ID_REF	VALUE
8180123	8.67
8178802	11.83
8178811	11.9
8180003	11.68
8017480	5.13
8180304	5.95
7985349	6.74
8166899	7.05
8129695	6.04
8102450	3.95
7979426	7.15
8176419	5.56
8141595	6.11
8017499	7.38
8017488	6.23
8017476	7.11
8058869	7.76
7955869	6.55
8149865	5.68
8175543	5.08
8043349	7.85
8054614	8.99
8043322	6.8
8074364	6.27
8074371	6.42
8071314	7.88
7947138	7.63
8127767	9.41
8074541	6.62
8138882	4.74
8049088	8.46
7923798	11.09
7900426	9.49
7924701	10.51
8083656	12.22
8025877	6.76
8017651	8.56
8143307	7.34
8135969	5.74
7925589	7.13
7915870	8.36
7909877	6.41
8139500	6.33
8145027	6.8
8143327	8.35
8029182	6.31
7899829	8.63
8110090	8.54
8162421	7.64
8090133	9.51
7943779	7.93
8110437	7.29
8083901	9.09
8003233	6.24
8128737	6.7
8076792	6.77
7985767	6.98
7903878	7.5
7986049	6.79
7957186	10.52
7937443	6.96
7998381	6.49
7900454	7.62
8090277	8.44
8141728	7.6
7899134	6.64
8164742	7.46
8043310	9.75
7967386	8.01
8148059	7.08
8076612	6.02
7910494	10
7897509	7.14
8091530	6.02
7973393	6.14
7936904	6.52
7981919	8.16
8059996	7.27
7997740	6.41
7898616	6.68
8134655	4.04
7915504	10.02
7941565	6.69
8051187	6.56
8113445	7.38
8167287	7.09
8045919	10.69
8008388	6.52
8107375	9.07
8066757	5.84
7948685	7.28
8100328	7.06
8164217	7.17
7896929	6.87
8028656	6.19
7904131	7.49
8168958	7.21
7985757	8.11
8022009	8.43
7989132	8.2
8086517	8.87
7971905	5.71
7999674	6.62
8112478	9.38
8052399	8.2
8042119	9.51
8062658	6.86
8109938	5.03
8088151	8.52
8134318	7.42
8160504	3.4
8105801	7.65
8087372	7.38
8035050	6.65
8133215	6.52
8087935	7.14
8105842	5.07
8087119	6.3
8053551	7.37
8105463	10.7
8048752	8.02
7967240	8.65
8160682	6.82
7942964	7.51
8174474	8.8
8035639	6.35
7985493	7.61
8074558	6.9
7924823	7.07
8034055	7.6
7914525	8.5
7970370	9.61
8180301	9.35
7897978	4.04
7897987	4.42
7905631	8.36
8044301	8.2
7911600	6.88
8171876	6.67
8150287	9.21
8009585	6.43
7968417	7.14
8112596	7.99
8091032	6.25
8064716	6.93
7900438	5.82
7955217	8.12
8026198	5.95
8111584	8.49
8038913	8.42
8022326	8.16
7998457	6.64
8153459	6.23
8008139	9.93
8148955	7.78
8049702	6.37
8150318	7.89
7976425	7
8091515	10.82
7961245	3.93
7961243	3.76
7961239	3.33
7961275	5.3
7961249	5.31
7961279	6.65
8110734	6.75
8039730	6.5
8107673	8.24
7959786	7.42
7950641	6.76
8000903	7.25
8126556	7.27
8171001	8.55
8064601	9.24
7998585	7.64
8026724	7.13
7923958	7.71
8095043	5.71
8137215	6.82
8082767	5.16
8026468	6.8
7940279	4.07
8153346	7.8
7945579	7.99
8134880	7.96
8000998	8.8
8115543	7.62
7899932	6.3
7911578	8.06
8137517	5.63
8154627	4.89
8138741	6.58
8016452	6.17
8016473	5.93
8016476	6
8117470	6.43
8102368	5.28
8070584	5.93
8150197	6.69
7967987	7.88
8109149	7.16
8034108	7.42
7994858	7.43
8143065	7.33
8062796	6.61
7941743	6.68
8034514	9.77
8004144	8.57
7936011	7.83
7905355	10.16
7992038	6.87
8003560	6.89
7927926	9.84
8087530	6.05
8096251	9.64
8026729	9.88
8138857	8.71
8005305	8.04
8076393	7.08
7955063	8.27
7965855	9.15
7983469	6.97
8043902	10.68
7915567	7.84
7956220	9.47
8134777	7.23
7977149	7.56
8026579	6.16
8031145	7.03
8027584	6.54
8156295	8.95
7960068	6.31
7950654	9.69
8049394	4.94
7939150	9.46
8170507	5.27
8010702	7.09
8011275	6.73
8171392	4.9
7972682	7.4
8102342	6.43
8110920	8.75
7940372	7.65
8044127	9.43
8152582	7.6
7962783	8.01
8000884	8.22
7940349	6.83
7948775	7.94
8024089	7.29
8049487	6.38
7918517	8.45
8033190	6.61
8035193	9.05
8076851	6.97
8033780	8.57
8037505	7.41
7993114	6.12
8010379	6.26
7982868	6.56
8158177	7.16
7939912	3.75
7943025	3.64
7950971	3.64
7951008	10.03
8015511	6.43
8061019	7.51
8171823	8.02
8118682	7.04
8025500	11.57
8048468	7.62
8125850	8.38
8152628	10.68
7899719	6.61
8012099	7.07
8039166	6.87
8014282	7.07
8039577	6.18
8002792	6.18
8000799	6.79
8006655	6.37
8099029	7.24
8027398	6.63
8010092	7.15
7965812	9.08
8072883	7.53
8140730	8.29
8039139	7.22
8180196	6.74
8180261	6.65
8016387	5.04
8027908	7.08
8040578	7.6
8064514	7
7930099	6.15
8029311	6.66
7973427	5.8
7898161	7.36
7905664	6.9
8062844	7.52
8171006	8.92
8024816	6.58
8077993	8.79
7995674	6.6
8001449	7.37
8104314	6.11
7992795	7.31
8025132	7.03
8155312	7.58
8160839	9.7
8024273	6.79
7919095	8.44
8059739	8
8147717	4.56
8064495	5.32
8018236	7.26
8010271	6.56
7908351	8.08
8022728	12.51
8022711	12.43
8022692	11.98
7947363	5.55
8023043	7.34
7986789	5.91
8090988	7.95
8117685	6.45
7904025	6.76
7980338	6.63
8046564	6.58
7915392	6.35
8151240	5.43
8059158	5.73
8089467	7.27
8028112	6.16
8086572	7.21
7946742	8.89
7976766	6.86
7994655	7.71
8130176	6.47
7996571	6.6
7914326	6.54
8142740	7.16
8092849	9.28
7925003	8
8035271	6.79
8174737	9.41
7908437	10.69
8148841	7.5
8048081	7.32
8002891	5.89
7999120	6.79
8059244	7.6
7972810	7.22
8169174	5.86
7935951	8.26
7913242	6.95
8055104	8.3
7972180	8.94
8081362	8.77
7953021	9.52
8025382	7.94
7924977	5.89
7945058	8.37
7946340	5.1
7978923	7.2
7957386	6.02
7968761	6.94
7996860	7.39
8115584	6.88
8145636	7.55
7969179	7.84
7991735	8.82
8051298	6.83
8102587	7.17
7905349	7.21
8120602	7.83
8114991	5.4
8026687	7.16
7990879	7.48
8129231	6.47
8097288	7.2
8046502	8.99
8051197	7.23
8009755	6
7901385	8.61
7915578	6.52
7999217	6.91
8102440	6.48
8010550	6.29
8095139	8.47
8150691	5.64
8115681	8.61
7900216	7.73
8144361	7.62
8175369	8.75
7996174	8.19
8018731	5.86
7992293	7.4
7915659	6.82
7915982	6.26
7962590	9.01
8097717	7.7
8149264	6.32
7985001	6.22
8090030	7.57
7989347	8.89
8008825	8.08
8147439	10.46
8105191	9.25
8081645	8.18
8162147	11.32
7944463	7.24
8010832	7.98
8039740	6.7
8091678	4.16
8056693	8.46
7959535	6.59
8050443	10.32
7918936	5.29
8090214	6.75
8103932	7.99
8122982	7.32
7952445	8.22
8109428	7.74
8156167	9.54
8140840	8.9
8141459	7.44
8081786	8.35
8124459	7.38
8162669	7.24
7915084	6.81
8121144	8.46
8156770	6.65
7975772	5.72
7975595	7.31
8150419	5.04
7901479	8.28
7941639	6.35
7941714	7.54
7986463	6.92
8135162	7.61
7912086	8.13
8026806	6.95
8174338	8.25
8174313	5.95
8174322	8.16
7978132	6.41
8036136	6.87
8086949	7.6
7939265	8
8063650	6.57
7900546	8.83
8092201	10.39
7989953	7.78
7967331	6.55
8112159	5.21
7926319	7.81
8000899	6.83
8096091	5.94
7899167	6.47
8000329	8.85
8094759	5.23
7950683	7.4
7947110	7.16
8072784	7.22
8030539	7.1
8014047	8.52
7965060	7.96
7917199	6.57
8091887	3.73
7926936	6.65
8033674	6.1
8041179	10.52
7926152	6.86
8122561	4.12
8085774	6.35
7945539	6.89
8151561	9.84
7915008	8.07
7931863	6.34
8019541	9.19
8065089	8.45
7971713	7.19
8000974	6.26
8029617	5.92
7909862	6.59
8039511	7.51
8143781	7.28
7996468	6.04
7987180	7.43
8108166	9.18
8113130	7.97
8159415	7.37
7972890	7.41
8147000	6.5
7951144	9.63
8059878	5.3
8092021	4.09
7961595	4.16
7997626	6.9
8039062	3.76
7981142	6.34
8003249	6.18
8148642	7.08
7951633	8.22
7939699	6.15
7995193	6.42
8100760	3.77
8047577	7.56
8001133	7.83
7924465	5.9
7929988	6.71
7909642	6.37
8086615	4.37
8056426	7.58
8106107	7.76
7989253	10.5
7934842	6.62
8159702	7.01
7912659	6.8
8151952	10.22
8024537	5.8
8160521	7.59
8039687	6.48
7916789	5.71
7980861	4.96
8041745	7.92
8082465	7.45
7952341	7.28
8056753	8.29
7940824	6.89
7899943	7.59
7994269	6.27
8041553	8.59
7990632	7.95
7956524	7.8
8059071	7.26
7947947	5.58
7948829	6.21
8059387	6.88
8110721	6.97
8150186	6.48
7930106	7.1
7944478	5.76
8003611	8.35
8034974	7.28
8059525	4.5
7984174	6.62
8082643	6.92
7931852	5.53
7925677	6.94
7944751	7.5
8126288	5.67
7969374	7.78
7959638	7.49
7948574	7.85
8147756	6.11
7902992	8.86
8135458	8.65
8149646	6.5
8000616	6.32
7984588	6.53
8082750	9.97
8016159	7.59
8073513	6.72
7976101	9.37
8034712	6.64
8077958	6.29
7961440	10.22
8110841	7.36
8146482	10.17
7976292	6.83
8039680	6.21
7936706	9.37
8006638	9.93
7911289	7.68
7988644	7.71
7926708	5.96
8117881	7.84
8177782	8
8179097	8
7939383	6.46
8046333	9.46
8009761	8.8
7993588	6.28
7911701	6.12
7900051	8.25
7954382	9.27
8062545	7.04
8006187	7.59
8167443	5.53
7996241	7.83
8169035	8.75
8006668	6.38
7953675	6.13
7987365	6.17
8074063	7.29
8104856	4.56
7899093	7.28
8146794	7.53
8092404	6.89
8116086	6.49
8102594	6.85
7914809	8.04
8036938	6.24
8036835	5.94
8035177	7.75
7978956	6.73
8174029	5.53
7899173	7.96
8032094	6.53
7930593	5.47
8050255	9.29
7935834	6.53
8159992	8.12
7920928	7.09
8033207	6.6
8022380	8.07
7918487	7.75
7955211	5.33
8036676	6.74
7983306	7.55
8117965	6.35
8177834	6.25
8179149	6.35
8143733	7.92
7916862	10.21
8135734	6.84
8147697	9
8174005	7.38
8066074	6.99
8130837	6.02
8173869	10.99
7996361	5.3
8085431	6.78
8136495	6.28
8015665	6.7
7936134	8.02
8112274	9.52
8042558	5.61
8094393	6.72
8002218	7.1
8145365	7.08
7936817	7.75
8099850	4.58
8067969	6.22
8156126	8.85
8001537	9.68
8092035	9.64
7932285	8.4
8098470	7.58
7966462	9.14
7929649	7.46
8075785	6.1
7983157	6.64
8060339	6.4
7966600	7.05
8137964	6.75
8024527	6.48
8046048	6.82
7912239	6.67
8057959	8.74
8053315	5.62
8083630	9.64
7993167	7.15
8046318	8.01
7962384	4.8
7944913	5.83
8095187	7.73
8079517	7.44
7936516	6.55
8039719	7.2
8045142	10.11
8132710	4.68
8038933	5.8
8090817	5.51
8076007	6.69
8083743	4.46
7989680	6.53
8055361	3.74
8151118	8.96
7984819	6.49
7975676	6.17
7905951	6.87
8122827	5.88
8025347	7.75
7907232	3.96
7902634	10.67
8145829	7.16
8164362	6.23
8095907	5.68
8088526	10.42
8054395	8.75
7901091	6.67
8023914	6.64
7900146	7.3
7973724	5.35
7973727	7.32
8002104	7.14
7990379	7.3
8094988	10.37
8018937	7.14
7937314	6.38
7942603	5.1
8012423	7.59
8154670	7.62
7897449	6.38
8122860	6.94
7992614	7.04
8014454	7.51
8090351	7.65
7971486	5.64
7965264	7.39
8150175	7.09
7949798	8.37
7941425	7.23
8038443	6.54
7927998	5.84
8094638	7.89
8052024	9.87
7995583	9.4
8020973	6.44
7988286	8.8
7971134	8.89
8049044	5.76
7967486	6.05
8096919	7.59
7936201	4.82
8089652	12.24
8047217	9.09
8008321	6.44
7905198	6.93
7973826	7.57
8115623	8.36
7942476	8.71
8110499	8.38
7924582	9.73
8019194	6.76
8093166	6.29
7951873	7.51
7988212	7.01
8065485	7.12
7923991	6.65
8082827	8.64
8054771	9.96
8172225	7.24
8009075	7.78
7996403	7.68
7918925	6.53
8027279	7.39
8054064	8.2
8053801	10.18
8054054	9.48
8043697	10.03
8053834	9.3
7922823	9.32
7995007	7.01
8028908	6.52
8148304	7.73
8099246	9.25
7984217	7.7
8049187	6.61
8074003	7.62
8094271	8.24
7905831	7.39
7951351	5.52
7932938	8.82
8162006	6.44
8102135	5.48
8023401	4.82
7959986	6.66
8048452	6.97
8122720	7.09
8122724	6.34
8064208	8.21
8064686	7.14
8087874	9.09
8180306	9.24
8067743	6.92
8073633	6.3
8061780	6.48
7909455	6.5
8065045	4.45
7973545	6.89
8117640	6.61
8149673	7.2
8007272	7.6
7990700	8.93
7929168	9.98
8124695	6.96
8178326	6.96
8015827	6.32
7991057	8.39
8154245	7.67
8032815	7.52
8059538	6.03
8054166	6.3
8035694	7.4
8082905	6.68
8014679	5.82
8035435	6.36
8131179	7.27
8153876	6.89
8125149	6.34
8178653	6.34
8179861	6.34
8125072	6.46
8118293	6.3
8118259	6.12
8125042	9.96
8178586	10.02
8179814	10.02
8125007	6.37
8178554	6.55
8117922	6.99
8051746	7.57
8077914	7.28
7977432	7.24
8110382	7.14
8127511	6.1
7931977	7.71
8133741	6.73
8108861	8.27
8074688	6.42
8017393	7.74
8037018	6.88
7996947	11.27
8153896	5.77
8002802	7.95
8069208	7.31
7990971	5.49
8110472	5.24
8123437	5.99
8028991	7.88
8059551	5.57
8171837	7.4
7927876	6.58
7931455	7.1
8110055	9.59
7948772	8.78
8018264	6.48
7978692	5.58
8020844	5.04
8132305	6.2
7979223	8.98
8168984	6.19
7961371	9.04
8072710	9.1
8072721	4.56
8075709	7.6
7925763	6.71
8143341	8.97
8102848	10.43
7911458	6.45
8056943	8.84
8125321	6.92
8178754	6.88
8179950	6.88
7954655	6.9
7961031	6.69
7953844	6.71
8038815	6.55
8032761	7.17
7905530	5.55
8005267	7.05
8123598	9.92
7954143	5.74
7962516	10.71
8130567	11.91
8016311	7.26
7946983	6.63
8180303	7.12
7974303	11.12
7930537	8.12
8072382	5.99
7927775	8.22
8034043	7.31
7913547	6.91
7961891	8.11
8173812	9.16
7921298	4.8
7959402	6.75
7953993	6.5
8163569	6.66
8059969	7.95
7908003	8.17
7951717	5.18
7947189	8.41
7915178	6.41
8063716	6.47
7945991	5.1
8067221	6.42
8063177	7.18
8009145	6.25
8152255	8.72
8110803	7.54
7937378	6.8
8128316	5.63
8037688	6.47
7914557	7.01
7908499	3.92
8147830	4.65
8001211	9.6
7979574	7.15
7950501	6.32
7969341	8.52
8149898	6.44
7904969	7.63
8139712	7.58
8050427	7.41
8140220	6.96
8016590	6.96
8049271	7.59
8053975	7.27
7908161	10.44
8071783	6.39
7963235	6.99
8060599	8.49
7898516	5.57
7950142	7.39
8065596	6.89
7916928	8.4
8026170	7.04
8002082	6.08
8127201	6.08
8102321	7.29
8034379	6.54
8178287	3.36
8062409	8.75
8075720	7.82
8117732	5.19
8069122	6.29
7906355	7.98
8148615	6.65
8034901	4.31
8124630	4.68
8178283	4.68
8179587	4.68
7911278	5.89
8117716	4.37
8177696	4.37
8179005	4.36
7946365	3.98
8129558	6.53
7969096	7.58
7930139	6.19
7919898	6.7
8158242	7.99
8041206	7.97
7921773	7.08
8095048	10.43
7905444	8.4
8062571	7.61
7919715	9.97
7986665	8.66
8055350	5.38
8025011	5.35
7971590	6.2
8048995	7.48
7928705	8.63
7997839	6.13
7929932	7.1
7949904	6.41
8060308	4.88
7922737	3.35
7922870	7.87
8141526	6.46
8137566	6.7
8008870	10.84
8124273	10.79
8112331	9.32
8162142	7.38
7993776	6.74
7977033	6.75
8117722	4.94
8177698	4.94
8116932	6.46
8122734	7.73
7923753	7.35
8115068	6
8150565	8.43
8111387	6.08
8099826	6.99
8033635	6.3
8151223	5.61
8124645	5.03
8121066	3.9
8135064	7.1
7946516	8.88
8121927	8.81
8114797	5.97
7902441	5.46
8180266	5.65
8015189	6.92
8019585	6.92
8015196	7.63
8019578	7.63
8010287	7
8116867	9.94
7929919	7.16
8038981	5.92
8030498	7.09
8153652	7.74
8157828	8.32
7968128	6.68
7921110	8.75
7941583	7.8
7955890	11.55
8079370	5.8
8173269	8.97
7915529	7.16
7992396	6.93
8025728	7.37
7975989	11.77
7935639	8.15
8032371	7.58
8067495	7.12
8020254	9.94
7947248	7.58
8027247	6.66
8163505	7.31
8011924	6.58
7988767	6.21
8060353	7.52
8065693	7.19
8138670	12.14
8116956	7.43
8037267	3.55
8110450	9.98
8150138	4.16
8174375	6.11
8174297	5.6
7943859	3.75
7968085	3.39
8102249	3.9
7914940	9.75
7921237	5.18
7921259	4.85
8043114	7.25
7899153	9.4
8130003	9.3
8042859	7.19
7969222	5.43
8097327	4.32
7962427	8.01
8002667	5.69
8097507	7.41
8165492	6.9
8165637	6.9
7960702	6.53
8116012	7.72
7984124	6.9
7965941	7.47
8021131	6.63
8032595	7.42
7952522	9.24
8180267	8.43
8153704	5.47
8153937	6.77
8035297	7.4
8049128	6.88
7977657	11.52
8101324	11.12
8172914	9.61
8123364	6.7
8180275	6.48
7953943	7.78
8071086	5.89
8152828	11.06
8029642	6.99
7939024	5.27
8081386	9.2
7920047	9.6
8007176	4.8
8022666	7.14
8060370	7.73
8158771	6.9
7975616	5.6
8034555	5.93
8011131	6.25
7968931	8.38
8164653	6.95
7952227	6.64
7957161	5.2
8113413	7.96
8149289	6.89
8079415	4.89
8172022	8.08
8132646	7.54
8075009	8.09
8055096	8.14
8020919	9.14
8035886	6.81
8132617	7.26
8029289	6.4
8074020	6.53
7932082	7.79
8005483	7.33
7940323	5.34
8090018	10.41
7899436	5.43
8126163	5.63
8146967	6.15
8175647	7.22
8003116	7.79
7980219	6.5
7953130	7.19
8153175	7.17
8108483	6.6
8120833	9.15
7949046	7.81
7960331	6.43
7897288	6.52
7997642	6.53
8000791	7.05
8000772	7.16
7956426	5.89
8116760	10.49
8071107	5.81
8106709	7.48
8061986	9.69
8030035	7.04
8162449	7.76
8073379	7.2
7995421	8.84
7960764	7.76
7949674	8.9
8180276	4.58
8180198	4.52
8180277	6.61
8016532	6.14
8180278	6.64
8180279	6.34
7925565	11.08
8180272	6.04
8083240	5.3
8180280	6.85
8015223	7.74
8019565	7.74
8180281	7.39
8007471	8.12
8180270	5.96
8180271	4.55
8180273	6.37
8180274	6.8
7933075	6.53
8001507	8.4
8038309	5.79
8095535	5.34
8074223	6.84
8021484	6.29
8171684	8.37
8171917	6.67
8031084	7.7
8031076	6.29
8012908	4.59
8086317	6.66
8111474	5.96
8053763	9.5
8132458	8.04
7941260	7.1
8135229	7.68
8175206	3.29
8115594	6.76
7947928	6.33
8075897	6.69
7933298	7.43
8082974	7.74
7974882	5.26
7969114	7.64
8104492	5.07
8033892	6.63
8032365	7.29
7896961	6.17
8129901	8.92
7926096	7.57
8130528	7.29
8140371	6.64
8013753	7.17
7908204	9.15
7903694	6.59
8075332	6.96
7943867	6.96
8023361	4.87
8150364	8.47
8035254	6.25
8046488	7.45
7910134	6.72
8010624	6.13
8137381	7.42
8114647	6.05
7998843	8.04
8123398	4.94
8099471	5.44
8113202	4.4
8098581	7.68
7966202	7.97
8092187	4.25
8103064	4.04
8015179	6.86
8019588	6.86
8015173	5.57
8019593	5.57
8015169	5.6
8019597	5.6
8007123	6.6
8007127	7.04
8007130	7.09
8015252	7.24
8003844	6.31
8105828	9.44
8163086	9.36
8066051	8.75
8139250	9.1
7944510	7.24
8132376	8.07
7914904	6.66
8076937	6.85
8129974	9.22
7943369	6.53
7927186	6.28
7928534	6.49
8083333	9.58
8152759	10.21
8180269	11.09
7916643	6.91
8113573	5.92
8117567	5.55
8064613	7.3
7981046	9.05
8035684	5.35
7994518	7.2
7991779	7.2
8037762	6.49
8113083	8.75
8017262	7.18
7919067	5.5
8084206	10.49
8019912	7.13
8180282	7.94
7943288	7.93
7908841	7.92
8062705	6.31
8032839	6.44
8112763	4.99
7915991	6.51
8126653	9.85
7935819	7.73
8097857	7.65
8042843	7.25
8106827	5.02
8134211	8.55
8173713	10.53
8023165	9.74
7899310	6.87
7907633	4.87
7946128	6.97
7896798	7.17
8121370	6.35
7919787	4.84
8008350	6.16
8018673	6.18
7978756	4.15
8103503	5.39
7971218	6.96
8035905	7.95
8006112	10.63
8020267	8.39
8055377	6.36
8045136	8.75
8055261	9.57
8130032	9.94
8081158	6.84
7965565	4.88
7965964	8.28
8108174	7.8
8033587	6.67
8091342	5.58
8139947	7.84
8023727	6.55
8141305	7.83
7957433	4.87
7993274	6.7
8046975	9.91
8090715	7.3
8131387	7.16
8072160	6.9
7906728	6.86
8106193	8.19
8107691	8.48
8002237	8.53
8052554	4.99
7931216	10.11
7917322	5
8006865	6.68
7949482	7.97
8121510	9.38
7927732	9.51
8075285	7.7
7995926	7.14
8026568	6.67
8042439	9.96
7935553	6.95
8066038	6.54
8100902	9.83
8098769	7.33
8066303	8.43
8132097	6.86
7941364	6.97
7941350	7.17
8155234	8.78
8169365	6.98
7938592	9.57
7972239	7.03
7989611	8.07
7981249	9.11
7913415	9.61
8146278	7.99
8082314	6.47
7990873	6.64
8155574	6.47
7941004	6.7
7954985	8.77
7915425	4.92
7998280	6.47
8054557	10.57
8093258	8.78
7898679	6.52
8040980	4.93
7997247	7.03
7996117	5.97
7902874	7.77
7992529	7.06
8148737	7.57
7942889	9.73
8048772	9.26
8092800	9.38
8106702	9.09
7899253	7.66
8110886	9.86
8076673	6.37
8108453	6.24
8106931	6.89
7902127	6.82
8157976	6.97
8011480	6.53
7992744	7.53
8038587	5.98
7951325	9.65
7958582	7.86
8034469	7.08
8137798	7.68
8157233	9.18
7919197	6.85
8025035	6.52
8162039	7.62
8044491	6.42
8156404	6.94
8076465	8.43
8041273	7.62
8100532	7.89
7967072	9.48
7897460	7.88
8087433	7.78
8140107	6.57
8053004	6.06
7946680	9.34
8006229	7.65
7906146	7.54
7949545	8.08
8093413	6.77
7911096	7.13
8049906	6.39
8077226	5.95
7995712	12.55
7928695	10.37
8147994	8.11
8146130	5.39
7964739	9.78
8014882	8.42
7898211	8.5
8082305	7.41
7940884	7.75
7963965	7.27
8027642	7.62
7911529	8.09
7993019	7.48
8137700	7.74
8006762	8.9
7973948	7.71
8007355	8.66
8012383	6.86
8087568	5.77
8012274	9.24
8055208	7.4
7952914	8.33
7922656	8.18
8115886	8.46
8110408	8.41
7963935	8.51
7998251	7.54
8112740	7
7912292	9.32
8033598	6.98
7928685	4.87
7929132	9.38
7977119	7.31
8038477	6.85
8015900	6.97
8034299	7.12
8153449	8.4
8112622	8.77
8002272	7.86
8083282	8.79
8115397	6.74
8007363	6.38
7947784	7.11
8054930	10.84
8016484	4.92
8140037	9.92
7898663	7.46
8146243	9.47
8044143	5.68
8108478	8.61
7983478	8.23
7903884	6.25
8137874	6.3
8114767	7
8030931	6.58
7951422	8.45
7951133	8.39
7929911	7.15
8031441	6.04
7949383	7.97
8026365	6.11
8040985	7.9
7910600	6.21
7970376	7.31
7901931	7.03
8122013	7.22
7927694	6.21
7929596	8.65
8012166	5.59
7999008	6.58
7989887	6.91
8107722	6.06
8033487	6.26
8123494	8.42
7916135	7.24
7998015	6.89
7978093	6.6
8028241	6.46
8094520	7.2
8169969	8.74
8170241	3.93
8170244	3.93
8133442	6.66
8178712	6.85
8179935	6.85
8159687	8.85
8018511	6.65
8110861	8.99
8180305	9.83
8024391	7.71
8015575	6.08
8060813	8.09
7994102	10.49
8092002	6.52
8037179	11.78
7960642	6.14
7980990	8.14
8077663	8.87
8054664	8.83
8100507	8.14
7964436	7.37
8025478	7.5
8169676	5.77
8174750	5.77
7982535	7.88
8065444	6.81
8047965	5.29
8080911	5.86
8117675	5.21
8175621	8.35
8145782	8.01
8023926	6.9
8128371	6.61
8175860	5.21
8062023	6.86
8049876	7.59
7926889	3.77
7992255	7.75
8063410	7.67
7907486	7.02
8046646	7.69
8015236	7.96
8020220	8.31
7915238	6.35
8064156	7.46
8054439	5.57
8011823	7.51
7952577	6.12
8123104	6.56
8137133	7.26
8158890	6.03
8119765	6.68
8170307	6.03
8055239	6.47
8040898	6.23
8097521	7.94
8142332	6.98
8024070	6.6
8157610	7.1
8168531	6.99
7967325	5.07
8044563	6.39
8097570	9.26
8156538	9.25
8008544	6.32
7980833	8.55
7934271	6.27
7920185	12.4
7942613	7.41
7971615	10.41
8109049	11.61
8106597	4.38
7999233	7.83
8034851	4.84
7973149	9.07
8051387	10.6
7992956	6.62
8176709	4.5
7927827	5.35
8089394	5.82
8012344	6.21
8138553	9.56
8017212	9.52
8001271	6.25
8039054	5.63
8105077	7.79
7913907	5.3
7967175	7.21
8172280	7.4
7939507	6.24
8161147	8.05
7973943	6.65
8016628	7.57
8160792	5.54
8011343	4.83
8135945	6.03
8081462	4.53
8052934	8.36
8121132	5.26
8053231	6.74
8040815	6.35
7964997	5.7
8024754	6.53
8072039	6.28
8061572	6.68
8148501	7.58
8174239	7.39
8102831	6.04
8027006	7.09
7981364	7.39
7976598	11.39
8160953	7.19
8027876	8.86
8090469	6.66
8132045	7.68
7960709	8.03
7953012	6.48
8009568	6.82
7899750	6.37
8021741	4.64
7967588	6.43
7958439	8.11
8150165	6.95
8053187	8.47
8038904	6.89
7960370	6.5
7939954	6.45
7943019	4.26
7950977	4.26
7939879	4.75
8088776	7.91
8026982	6.79
8153823	7.43
8036436	5.66
8101253	6.37
8031466	6.79
7955179	11.43
8019308	6.99
8019798	6.45
8096116	6.99
8054356	6.83
7951826	7.36
8048350	7.08
7930208	5.75
8158825	6.85
8128606	7.61
8004175	10.46
7964852	4.27
8032491	7.63
7906786	5.83
8045083	7.75
7936091	11.88
8087825	6.2
7925705	6.83
8032601	7.15
7901087	5.86
8076339	7.56
8116534	7.77
7934553	7.55
8085000	9.17
8074632	6.53
8145865	6.44
8053171	6.24
7944275	7.38
8115464	6.47
8103622	9.28
8121916	5.87
7915971	4.9
7956162	6.47
8081298	4.36
8053775	6.91
8153609	7.35
7959294	6.9
8039791	5.85
7952549	6.85
8166219	9.7
7934101	5.99
8164452	7.63
7924996	7.76
7945262	7.92
7988753	10.39
8173414	5.55
7927767	7.72
7998921	6.1
8086462	6.38
7925996	6.79
7990643	5.86
7934870	9.46
7944850	8.18
7926545	9.79
7972579	7.35
7994506	7.19
8035958	7.93
8161026	6.72
8061946	6.44
8002481	4.99
8002492	4.8
8002446	4.53
8002470	4.98
8052866	8.96
8156549	7.62
8044417	8.78
8028194	5.03
8143040	8.25
8043244	5.78
8031827	8.14
7958577	6.93
7996891	9.59
8130142	7.48
7923659	8.09
7954777	7.53
8039526	6.79
8036318	6.1
8082120	9.49
7963577	7.26
8142912	8.36
8164632	7.1
7926821	8.11
7977736	8.32
7968351	5.55
7901895	7.72
8024255	6.69
8013947	5.83
8026533	6.57
7991126	7.8
7984103	8.82
7907032	4.35
7969979	8.37
8122440	10.95
8130474	7.59
8148655	6.71
7901447	9.26
8015016	8.55
7983867	6.2
7938519	7.69
8024829	6.8
8128394	9.99
7942439	6.63
7899323	6.96
7944722	7.34
8014825	9.18
7977854	7.88
8036242	7.31
7898521	6.34
7914917	7.58
8170630	7.12
8062782	6.79
8025659	6.83
8157383	7.25
7955729	9.68
7909954	6.96
7988260	5.42
8011193	7.99
8093145	6.86
8148184	6.86
7935403	7.26
8148888	6.4
7926021	8.26
8101718	9.18
7990361	6.68
7961540	7.11
8141380	7.64
8099099	6.77
8159379	8.59
8006298	7.03
8022514	7.54
7995772	7.1
8140500	10.08
8165630	6.16
7996051	6.62
8131890	5.7
8174105	5.51
8109326	7.02
8140085	6.22
