ID_REF	VALUE
7967641	6.22
7999177	6.31
8033969	7.4
8072189	7
8114068	7.26
8135099	7.02
7996807	7.64
8023575	5.41
8039698	6.05
8084128	8.53
8131195	6.43
8157193	6.65
8036309	4.96
7915347	6.39
8132250	6.04
8124798	6.95
8027292	8.99
8098758	8.64
8024768	6.81
7960666	7.78
8097080	7.92
8053073	5.41
8085220	6.72
7956573	6.13
8012247	8.43
8033151	8.57
8120719	8.72
7908543	8.22
7903369	8.72
8154124	5.95
8030076	5.21
8031871	7.33
8077879	6.24
8088919	9.79
8101467	7.17
8053200	6.83
8107823	5.8
7987574	7.72
8026735	6.8
8120698	9.01
8046461	8.44
7989365	9.91
8018754	6.62
8072413	6.55
7955829	7.31
8040238	6.89
7960261	7.57
8159876	6.31
7961626	4.64
8159977	4.08
8031576	5.16
8118249	6.65
8178074	5.96
8179313	6.4
7905308	9.51
8008228	6.93
8061382	4.78
7967969	7.31
8046804	8.27
8035855	4.96
8082075	7.77
7978553	9.27
8174979	4.17
8133961	6.94
7945033	5.66
8139534	5.88
8119599	6.93
7920594	7.01
8045368	4.71
8129615	3.86
8006367	6.17
7937305	6.79
8035847	7.12
7973156	6.4
8155696	9.16
8038571	7.87
8100085	7.06
7953901	5.24
8022488	8.07
7966448	8.27
7945321	6.9
7912511	6.84
8031807	6.77
8104580	7.78
8006052	7.16
7897329	7.23
8034754	7.04
8026250	6.7
8016371	6.41
7988400	6.47
7928318	7.8
7973468	6.67
8158028	6.34
8009255	9.14
8153890	7.07
7949490	6.95
8115865	9.08
8041582	6.29
8030978	8.41
8020495	6.79
7977482	7
7951654	6.07
8115445	5.11
8078173	7.9
8174317	6.58
8002403	6.95
7931607	7.45
8103485	5.63
8007561	7.12
8048141	6.59
7908867	9.55
8028851	6.63
8024323	6.71
8051605	8.06
8047243	6.94
7956623	6.14
8092888	6.18
8137584	7.37
8026751	6.36
8048926	8
8141737	4.98
8121502	11.07
8120961	6.8
8078405	7.27
8039306	7.5
7929664	6.22
7994362	7.16
8076677	6.95
7916130	6.01
7981514	8.01
7946957	8.62
8024356	7.05
7983321	9.14
8163548	6.48
7953564	8.73
8131496	7.58
7972902	6.06
8148917	7.3
7959002	6.8
8074106	6.85
8137219	6.66
8073207	6.65
7992737	7.65
7992967	6.62
8127534	8.39
8026895	6.99
8021101	8.73
7972055	8.63
8131067	5.42
8000924	6.34
8041982	8.44
7969145	5.72
7966596	5.43
7978260	9.32
8105487	6.2
8035315	7.4
8147777	7.62
7949340	6.43
8052703	7.71
8121704	9.58
7973403	5.72
8093104	7.62
8165622	7.7
8013771	8.03
8110681	6.58
8148607	6.66
7902345	10.89
8058350	4.61
7955787	9.68
7978192	7.93
7987928	6.15
7898858	6.05
8076302	6.95
8126095	9.4
8134631	8.99
8153819	5.47
7931469	6.78
8026341	10.53
7984540	9.14
7899377	7.45
7937713	6.74
8037513	7.17
8120300	6.87
8121886	7.52
8119503	7.54
7990555	7.36
8117172	6.32
7960124	7.03
7981242	6.22
8065569	8.95
8079563	7.01
8018324	7.47
8044375	7.29
8166065	6.48
7978586	8.28
8030429	6.84
7949060	8.87
8024100	7.08
8155824	4.5
8142971	6.77
8126954	5.04
7897295	6.37
8117840	6.13
8177750	5.83
8179060	5.83
8139203	8.66
8170260	5.24
8173665	5.42
7986969	7.13
7897026	5.82
7942693	7.24
8077899	6.93
7996954	9.01
7973985	6.77
8126916	4.75
8167973	5.4
8030158	7.66
7942118	6.44
7991989	7.3
8045309	5.47
8055173	5.35
8131871	7.5
8107259	8.87
8032127	6.48
7951467	7.89
8157638	8.48
8165610	5.9
7972674	6.55
8166747	5.12
8106141	8.93
8034276	6.54
8091402	7.9
7945169	9.61
7951672	6.53
7977319	7.59
7988838	10.99
8018982	5.63
7909801	8.45
7923394	7.28
7909768	6.12
8075971	7.13
8054192	9.87
8050160	9.77
8053787	4.35
8043574	4.35
8054041	3.86
8041542	6.38
8048478	7.77
8056022	3.88
8088425	7.06
8089568	8.67
8085350	7.67
8110971	6.42
8138647	6.17
7934767	3.69
8032312	5.91
8076655	5.53
8089438	3.8
8151637	3.71
8110166	9.66
8068289	8.92
7933640	5.16
8053341	3.71
7904211	7.07
8168646	4.29
7952436	6.47
8008682	7.21
8042413	6.52
8023828	4.33
7984932	6.2
8150889	9.2
8101587	7.89
8068235	6.76
8046238	6.24
7967091	9.21
8105411	6.01
8018196	6.05
8148674	6.99
7937782	6.75
8159036	6.58
8005576	6.71
7918394	6.49
7945232	6.41
8104321	5.97
7991516	5.79
8171867	6.67
8019463	8.29
8116402	8.15
8059580	6.16
8060314	3.6
7942091	6.89
8101489	8.69
7920799	9.22
8130087	9.98
7964987	5.91
7928147	6.09
8047467	5.74
8032871	6.15
8025041	6.92
8058203	6.24
8113491	7.38
8130151	9.04
8152291	6.15
8149438	4.65
8105714	9.87
7930703	8.25
7993024	6.47
8023394	3.32
8031475	6.34
7997569	7.12
8142618	4.33
8018082	8.03
7939477	8.7
8138091	7.93
8114365	7.97
7965048	11.03
8083129	5.16
8176397	4.34
8006573	11.09
8036207	6.49
7954729	7.37
7989708	8.45
8097236	3.92
8083749	7.4
8162676	6.83
7978285	6.96
8092541	7.18
7940253	4.33
8170965	7.15
8176149	7.15
7987772	6.79
8015607	10.17
8038695	10.82
8149685	6.34
8051998	10
8014916	7.25
8107282	9.28
8174755	5.59
7966345	7.95
8036055	6.06
8014269	6.69
8163481	9.54
7932678	11.46
8025402	6.22
8064031	6.74
7979529	4.67
7957819	5.13
7987012	7.06
8060627	7.64
8054945	6.72
8032682	6.43
8157324	6.6
8070233	5.97
8063873	9.32
8079919	5.89
8038707	10.66
8043413	7.44
7988380	8.45
8025973	7.8
7924190	7.84
7914467	6.34
7992337	8.25
8101228	8.95
7990657	6.97
7902495	7.43
8051275	5.62
7956242	7.23
8038048	5.77
7974455	8.61
8052979	6.9
7920971	7.32
7979437	7.43
8052925	7.54
7918223	8.16
7941074	6.71
8055314	6.64
7931062	6.2
7934544	7.48
7934898	10.44
7963009	5.98
7963817	6.08
7976128	6.96
7986394	9.05
7986675	6.44
7996318	6.26
7998668	6.85
7997779	7.38
7999206	5.41
8004694	7.74
8007750	7.48
8016088	8.44
8013622	6.19
8003850	7.43
8039462	4.65
8025126	5.81
8025129	5.09
8033356	5.51
8033359	5.51
8033352	5.5
8032782	6.53
8032465	7.25
8036151	6.7
7905339	8.84
7917996	5
7920616	5.85
7910971	3.67
7900654	7.3
7906154	4.38
8064336	7.92
8058063	8.02
8051113	7.37
8044094	5.86
8078196	4.86
8086400	5.43
8085481	6.82
8079274	8.2
8090366	6.08
8080198	6.75
8080855	4.08
8102751	8.95
8103802	3.89
8101616	5.24
8100827	5.88
8111506	4.89
8136315	5.64
8152976	5.77
8146687	5.79
8150704	5.7
8145942	5.98
8165077	6.91
8173848	5.73
8169541	8.5
8069991	5.64
7928516	8.76
8020691	3.74
7951093	7.35
7951077	9.83
7938139	6.27
7961820	6.32
7959330	6.61
7959834	5.12
7953775	11.91
7966389	7.19
7993848	6.02
7996313	6.3
7999396	5.43
8002283	5.36
8010113	6.39
8012843	6.47
8012520	5.47
8014248	7.66
8013804	6.38
8030908	9.3
8036883	5.7
8039144	6.99
8039096	4.8
8030299	7.07
8028219	7.49
8039586	5.85
8036563	6.71
8033667	7.22
8028248	7.8
7909931	9.76
7907719	3.99
7904796	7.07
7906527	5.23
7902189	4.81
7906284	5.91
8063835	7.56
8063814	7.13
8071444	6.02
8043491	6.86
8043522	7.23
8047006	5.77
8052418	8.81
8054467	8.57
8046186	6.85
8059081	6.66
8041519	7.32
8085732	4.69
8086698	9.3
8082916	11.06
8089627	8
8086434	6.5
8099200	6
8095760	8.28
8108620	10.92
8104812	4.08
8115562	8.37
8143949	6.77
8041495	8.25
7952046	11.66
8067869	3.61
7906185	8.35
8064859	5.73
8005441	7.33
7969493	11.04
7969677	10.23
8027778	8.02
8038735	9.49
8149725	5.86
8148208	9.39
8155301	7.95
8158094	6.37
8160168	7.62
8173647	5.4
7938800	5.01
7962151	6.08
7971335	6.36
8006531	10.32
8034401	8.03
7923131	8.74
7923141	8.3
8044278	6.88
8097928	3.78
8130664	3.84
7947332	6.56
7964937	8.93
7917896	8.21
7910030	4.7
7915351	7
8070757	6.88
8043747	4.82
8042811	5.84
8053984	6.07
8013071	6.92
8019350	8.45
8010719	6.52
8111569	4.09
8153304	6.13
8146024	5.28
8156393	6.28
8039545	4.65
7948282	6.28
7932598	5.17
7933105	7.8
7945040	7.31
7948354	3.79
7940493	6.22
7942832	5.77
8023314	5.73
8001464	5.62
8128795	7.45
8120011	5.44
8126184	4.71
8177851	6.74
8179167	6.74
8141846	4.22
7922637	8.54
8017736	7.08
8081375	6.12
8003553	6.8
7946142	7.67
8007483	6.26
8019622	6.2
8144658	6.52
8079229	6.81
8034249	5.87
8035146	5.04
7914923	6.71
8094342	8.63
8109597	10.47
8163485	6.54
8168438	7.12
7946082	5.37
8004889	5.39
8021113	8.83
8037788	6.52
8039273	7.5
7967456	7.78
7997072	6.35
7970513	8.33
8129108	7.85
7964400	5.59
7941610	6.34
8011354	6.68
8000413	9.83
8141311	6.65
7979671	9.72
8134644	7.1
8173340	7.83
7984408	7.32
7975113	8.07
8079099	6.84
7921526	7.74
8003060	9.35
8130720	9.81
7934334	5.47
7979548	6.25
7902660	5.86
8032518	7.79
8076292	5.63
8040374	7.42
8129666	7.44
7933978	5.95
8025351	5.8
8043840	5.78
7941917	6.36
8153430	7.45
7931571	7.1
7971071	6.84
7984626	6.82
7899905	5.24
7899898	4.97
7930524	7.42
8097262	8.3
8025452	3.99
8043848	9.3
7924868	6.9
8137208	6.87
7980690	7.98
8038782	6.12
8034344	6.43
8174513	8.05
7931281	7.21
8049075	6.72
7899884	5.78
7994647	7.05
7916570	9.28
8101952	5.76
8025328	6.29
7935123	8.84
7930299	6.83
7976436	8.51
7977598	4.4
7974387	9.49
7992732	8.48
7999173	7.36
8002878	8.2
8016366	6.87
8035456	6.21
7924897	6.46
8055992	8.47
8050497	6.57
8092314	9.91
8080212	6.98
8095021	6.77
8110678	7.82
8115666	8.64
8120579	7.07
8136181	4.54
8147307	7.26
7991893	7.81
8000910	6.44
8006569	7.61
8007537	6.44
8007108	8.25
8034370	5.4
7915861	6.6
8058486	6.93
8156274	5.69
8175269	7.49
7929744	6.31
7971126	5.57
8022420	5.72
8037495	7.01
8099612	6.93
8093829	6.61
8137437	3.47
7991939	7.04
8025927	7.35
8037363	6.86
8035795	6.62
8073081	6.7
8012924	7.15
8169624	6.79
7928064	7.3
7933855	6.34
7942315	6.63
7927173	6.79
7933149	6.27
7932088	5.57
8121349	7.11
8126086	5.64
8180200	8.85
8128260	9.1
7930454	11.97
8072735	8.39
8011114	6.5
8148158	7.74
7967624	8.31
8116835	6.35
7937257	6.87
8019711	6.57
8066482	10.68
8023156	5.78
8014326	5.83
7968260	6.02
7984488	5.08
8000567	6.71
8170249	5.36
8175550	5.36
8007651	5.91
8175558	5.5
7981573	6.53
8043945	9.15
8152096	11.69
8013179	7.55
8040340	6.86
7906930	8.5
7932703	9.59
8073056	5.8
8059770	8.05
8096411	8.25
7916403	7.99
7941255	7.2
8103235	4.52
7977018	7
8130598	4.74
7986385	7.16
7921121	8.63
8127072	6.31
8148867	6.46
8022892	4.81
7909545	6.05
8064676	7.48
7954196	5.39
8016336	7.08
8174692	7.72
7947540	8.13
7947462	6.2
7985080	6.08
7931561	7.58
8038139	6.13
8009326	5.87
8031090	6.61
8070141	9.1
7993815	5.48
8110562	6.1
7934733	7.8
7993083	4.58
8038747	9.52
8118794	7.99
8180307	8.39
8180308	8.46
8002533	6.45
8076441	6.98
7965769	4.46
8134689	6.69
8025586	7.09
8099144	5.51
8132062	8.67
8086627	6.57
8124955	6.44
8178517	6.44
8179773	6.44
8128553	6.03
7933619	8.59
7901613	5.89
8154934	7.13
8160823	6.81
8162920	6.2
8099593	5.71
7985053	9.15
8146533	6.51
7963174	7.98
7936928	5.23
7916304	6.14
8079426	5.82
8066569	3.96
8066559	4.29
7947093	5.69
8160805	6.4
8040552	9.04
8128939	8.17
8149330	9.32
8013120	6.44
8160835	8.46
8111932	5.83
8076704	4.41
8005435	7.44
7947147	6.92
8099410	8.8
8010696	7.14
8019693	7.14
7964285	9.61
8135544	7.89
8140129	7.15
8023855	10.88
7968015	7.7
8123558	5.9
8060094	7.54
8051793	6.93
8129125	4.52
7912040	7.62
7940237	8.21
7946728	10.31
7934945	8.53
8014969	6.9
8065165	8.26
7896921	6.92
7933723	7.53
7912968	6.18
8072817	7.3
8008096	7.67
8077123	7.18
8144401	5.18
8149235	5.18
8144452	3.3
8149195	3.3
7985873	6.57
7982753	7.19
8025964	7.71
7920472	6.85
7901418	11.65
8069561	10.51
8027510	6.85
8072454	7.73
7916422	7.48
8149399	7.73
8145259	6.81
8175811	7.38
8056999	6.62
8115806	6.76
8169015	6.57
8036389	7.73
7906061	6.47
7907213	8.54
8083075	6.31
8116494	8.97
8147057	9.95
8159692	6.43
7998002	7.15
7994981	7.02
8033795	8.88
8095504	5.5
8101916	7.64
8093993	6.97
8104760	10.41
8037079	6.05
8074082	6.36
8099235	8.48
7899499	5.36
8081853	7.56
7977105	6.68
7935337	7.19
7930025	5.08
7937016	4.82
7939620	6.83
7950990	7.26
7951789	4.5
7965760	4.62
7958211	9.8
7962794	7
7961524	8.48
7957962	3.55
7981377	6.54
7976578	5.11
7977273	7.33
7974198	8.02
7975607	5.23
7991640	7.77
7985066	6.24
7985741	5
8002992	5.22
7994615	5.91
8003578	5.83
8003478	7.13
7992775	7.11
8002975	6.04
8016187	5.66
8015908	8.68
8150206	8.62
8006063	5.89
8011093	6.43
8015049	4.36
8005529	7.32
8038804	6.73
8037459	4.79
8025945	6.38
8025951	5.1
8025958	6.86
8038532	5.48
8036444	5.63
8036744	5.43
8024885	4.88
8026712	5.93
7906642	5.81
7913727	5.44
7900461	6.4
7898533	6.95
7898623	6.22
7925033	8
7919028	5.27
8046062	4.87
8049097	7.23
8046147	5.65
8052233	6.82
8048717	8.61
8058118	8.33
8058258	8.66
8041570	7.25
8040278	8.12
8042195	7.71
8079107	6.33
8091469	4.02
8082667	7
8085571	7.99
8087782	4.67
8102636	5.08
8096899	7.62
8100458	4.48
8102464	7.34
8105013	6.66
8111512	4.63
8106516	9.59
8109120	6.48
8109141	9.55
8108163	8.62
8123303	6.52
8143697	6.73
8148276	5.82
8150244	6.23
8146645	6.98
8144774	8.23
8147424	7.11
8150846	7.38
8151679	5.16
8146285	8.72
8156506	6.68
8169145	5.63
8173232	6.27
8073072	7.33
7935006	6.84
7937952	5.82
7943240	5.74
7951447	8.11
7957654	6.81
7957253	4.78
7959751	7.41
7964677	6.69
7960280	7.08
7958677	5.55
7975284	8.15
7975632	8.7
7980496	8.42
7974109	5.12
7991503	6.17
7983991	6.02
7982552	3.45
7988082	7.1
7997128	7.72
7998978	7.25
8000917	6.66
7999291	6.38
8009662	5.33
8014230	6.45
8008310	6.37
8005857	8.67
8013747	6.83
8007169	4.16
8010212	6.74
8021120	5.64
8180201	4.94
8039695	6.78
8033767	4.63
8031640	6.52
8036830	6.33
8036069	6.04
8032224	6.93
8036395	6.25
7896761	6.83
7903162	5.98
7901982	3.44
7925229	8.81
7923837	5.9
7897196	6.12
7899870	6.46
7905862	6.2
7910022	5.67
7900639	4.83
7900944	6.68
7906386	6.83
8066161	4.97
8070398	5.88
8072304	4.44
8075423	7.29
8076231	4.99
8073474	5.72
8054702	7.14
8042207	10.39
8056995	6.48
8058570	7.82
8057418	6.3
8045768	7.71
8047854	8.13
8047288	6.96
8058238	4.36
8047709	6.93
8059642	7.85
8092922	7.03
8085867	5.18
8078066	6.43
8100347	9.44
8101701	5.94
8103452	3.49
8101304	9.17
8107578	9.65
8110631	5.49
8106950	4.66
8113602	7.3
8108912	9.05
8116807	8.71
8121825	8.79
8123579	5.09
8142415	9.88
8143725	7.19
8131155	7.28
8140144	6.83
8145418	7.68
8147145	3.87
8150433	7.47
8159838	6.09
8160546	4.33
8159350	6.16
8164766	5.72
8161945	6.15
8160213	10.31
8166433	4.37
8170353	6.31
8166140	9.24
8170060	5.09
8170052	4.88
8175344	5.15
8170068	5.02
8175353	4.62
8175336	4.94
7934411	8.36
7951521	6.04
7957417	7.72
7961875	4.37
7958711	5.09
7981161	6.36
7982564	8.83
7982504	7.62
7987623	5
7987426	4.38
8017365	4.46
8012535	5.57
8039524	7.29
8034395	4.34
8028200	6.57
8028227	8.09
8036430	4.75
8028266	4.67
7901675	5.64
7924686	8.22
8064894	6.32
8071554	6.54
8073562	4.74
8083053	5.15
8093130	9.27
8097252	6.37
8098170	5.65
8112182	8.9
8112053	4.47
8107356	8.4
8112584	6.91
8133089	6.28
8152062	6.32
8159900	6.14
8166671	4.05
8166096	6.73
7928330	5.65
7939072	7.21
7956009	5.73
7960320	7.17
7955019	8.28
7931519	6.29
7936809	7.42
7988625	5.35
8002778	7.31
7994813	6.61
8078252	8.87
8026133	6.09
8036373	7.48
8036494	6.78
8036270	6.62
7907657	9.04
7902158	5.25
7925511	5.5
8065510	7.07
8043407	5.74
8084929	6.58
8084895	6.57
8023843	4.7
8031799	3.66
8088348	8.34
8094960	6.57
8103226	10.96
8103881	9.43
8139198	9.73
8098556	7.27
8114526	7.23
8105481	6.01
8127370	5.05
8174820	7.14
8173752	4.76
8170015	6.47
7917052	7.84
8045224	6.79
8084971	9.39
8132743	6.1
8140971	8.9
7970648	5.97
7968254	9.75
7934050	7.65
7927915	4.59
7934166	5.46
7944991	10.66
7944623	7.78
7948399	9.7
7948511	7.1
7968957	4.64
8021695	5.05
7952475	6.1
7950804	5.69
7926486	4.76
7970546	8.28
7995976	7.78
8121578	8.53
8129273	7.39
8120362	4.4
8119109	9.73
8118721	5.75
8116980	4.46
8138749	6.49
8138776	8.14
8141463	4.71
8141466	5.98
8131205	6.19
8131506	6.73
8140709	8.84
8142104	7.72
8135341	5.64
7932118	6.1
8118890	6.45
8140686	6.25
8134730	6
8111698	8.88
8146637	10.49
7941408	4.92
8166481	4
7941469	7.1
7918235	5.53
7998615	3.56
8146703	5.81
8032197	6.75
8032375	6.7
7958262	9.95
8093096	8.41
8138459	5.51
8104014	4.29
8102730	8.5
7957245	5.44
8171725	5.16
8014298	5.46
8049919	7.06
8077238	6.98
8024971	4.72
8171901	7.98
7965686	4.55
8024518	6.93
8052828	7.12
8132055	7.42
8029784	6.55
8049998	9.53
7899087	8.07
7948455	9.81
8126952	11.02
7963664	7.28
8048234	12.29
8067602	6.27
7940287	5.31
8076072	6.49
8167027	6.88
8049317	5.43
8153101	6.69
8082289	6.27
7917370	5.82
7998861	6.81
8135181	6.47
8154316	8.3
8138450	6.84
7904106	7.62
8001037	7.38
7907124	9.88
7971208	7.21
8071301	6.57
8013364	6.81
8031737	7.56
7931582	6.95
7970704	9.55
8013509	6.58
8065963	8.35
8046628	7.44
7961798	6.29
8126007	3.61
7942914	9.34
8100179	8.02
7902425	6.13
8180309	6.05
8095467	4.27
8134036	8.23
8020141	8.97
8089820	4.74
8123843	5.46
8007550	6.95
8004861	5.4
8152335	5.94
8004081	7.51
8117045	5.34
8041061	6.51
7953936	5
7968035	6.65
7962375	8.38
7992877	7.4
8001317	7.97
8133167	6.44
7927383	6.51
8121605	4.22
8048707	5.29
8117081	8.07
8157463	6.16
7977161	4.95
8072302	7.86
8072279	8.19
8167645	7.87
8081036	5.68
8154012	7.79
7954279	9.8
7993713	5.98
8009602	6.61
8004905	6.78
8020630	8.71
7899927	6.2
7912724	6.51
8044440	6.87
8113094	6.67
8106176	4.69
7968883	7.68
8031511	7.38
8027222	6.44
8113733	7.85
8151369	6.62
8008609	5.45
8008289	6.7
8004195	6.5
8036749	7.66
8113278	4.32
8129924	6.56
8137240	9.74
8090737	8.17
8119918	5.88
7970524	8.27
8173766	8.58
7941311	6.24
7896865	6.83
8129218	8.03
8036341	7.86
7917283	6.96
7987916	7.37
7995448	7.37
7909494	4.11
8031762	5.83
7948718	6.24
7941594	5.96
8155754	9.03
8081582	7.09
8171786	7.38
7985016	7.4
8087473	6.67
7915598	5.5
8061519	6.2
8060303	4.31
8030321	6.77
8090464	5.64
8080804	7.24
8144516	8.12
8174228	8.11
8074617	6.57
8017402	7.07
7931159	6.37
7896908	7.46
7903676	6.54
7914603	8.18
8103894	4.6
8136863	5.98
8171545	4.38
7938812	8.77
7959039	7.1
7998297	6.61
8092009	5.2
8113023	9.68
7984759	5.86
8012006	6.15
8026007	9.01
8067270	7.5
8105146	6.44
8120932	5.59
8099506	7.48
8163202	7.75
7934690	6.7
7927028	6.23
8121525	9.15
8119124	7.55
7970716	8.75
8116177	7.08
7988833	6.51
8099242	6.11
7964602	9.95
8102352	6.14
7931199	5.67
8031260	5.79
8039820	5.9
7946323	5.13
7946326	5.72
8008172	6.01
8031600	4.9
8174291	5.13
7960850	6.3
7948293	7.81
7950016	6.95
7969665	6
8077688	6.98
8172358	10.88
8170576	5.42
8077668	6.54
8111629	9.09
8002830	6.12
8126102	5.51
8015323	13.34
7926223	8.57
8000263	7.51
8005048	5.04
8081171	10.3
8110032	8.94
8030002	4.53
8075865	5.92
8106556	6.42
7948565	7.08
8129062	5.45
7987230	7.27
7942489	5.1
8071717	6.47
7983527	8.04
8138721	6.16
7962250	8.08
8077572	5.08
8060722	8.3
8073733	7.46
7976263	4.74
7946903	6.07
8070257	7.3
8099581	7.48
7965681	6.83
7997257	7.37
8047262	7.11
8084891	6.9
8145989	6.53
7965800	4.78
8162601	5.88
8057990	6.89
8162624	6.17
8127079	3.75
7988177	6.17
7988132	6.39
8097529	8.11
7901535	7.35
8147313	6.77
7951535	8.09
8084726	6.28
8159017	6.69
8121601	6.95
8044462	7.87
7904742	7.86
7932542	3.94
8093878	6.61
7922330	8.31
7914580	6.55
8101723	8.35
7909250	4.44
7952617	5
8160597	5.99
7936596	8.42
7974816	8.18
7897322	6.89
7997767	7
8127943	8.75
7911720	7.01
8099696	8.28
8003991	7.53
8153223	8.79
7922108	6.63
8082560	7.08
8170135	5.09
8050924	6.29
8054338	5.68
7996064	6.13
8120135	6.27
8120124	5.69
8126820	7.17
7914950	5.71
8146435	6.8
7982757	8.56
8164252	6.84
7952408	7.58
8036503	6.07
8143988	9.21
8007290	8.02
8117301	4.44
8089261	8.04
7958644	11.19
8041422	7.36
8024728	6.73
8180312	12.47
7960099	6.46
8016600	6.83
8137091	7.14
7907611	9.33
8073585	6.37
8019939	6.04
7906085	7.57
8098379	3.71
8024282	7.41
8030044	6.32
8177186	3.83
8176671	4.45
8176926	3.92
8177405	3.92
7911301	6.38
7947230	5.66
7949637	8.51
8117207	7.32
8009493	5.37
7913776	5.92
7928189	7.21
8124331	5.84
7940070	7.78
7955663	6.98
7996100	6.34
8117822	7.33
8179055	9.47
8180314	6.37
8180315	6.46
8092241	6.01
8149907	7.53
8176230	5.22
8021826	6.44
7922703	5.29
8072143	7.3
8044613	11.2
7961069	4.75
8063014	6.68
8066574	5.71
8133275	8.29
8082380	6.54
8146921	8.42
8041644	7.97
8046213	8.91
7922432	9.45
8004464	6.55
8044154	7.34
8053594	4.6
8067626	5.64
8063187	6.08
8102415	9.58
8028607	6.41
8036702	7.61
8028613	6.75
7901123	9.87
7934477	6.74
8097553	5.76
7974214	8.28
7973004	4.87
8068369	4.47
8125713	7.51
8178977	7.63
7985364	7.53
8006999	7.56
7901247	6.52
7992758	7.38
8035666	7.18
8120184	4.02
8151609	6.27
7965343	7.5
8022508	4.53
8097670	7.76
8024708	8.75
8041940	6.82
8161133	5.57
7987385	8.17
8027996	7.06
8003149	6.22
7924071	5.54
7960283	6.47
8150002	5.68
8003635	6.15
7969959	3.79
7971197	11.12
8038487	6.32
8021866	6.22
7942774	6.26
7942300	7.07
8076586	6.69
8051993	8.09
8099982	8.12
8058708	11.71
8047829	5.48
8175574	6.31
8007435	6.63
7905536	7.57
7926638	3.52
7924712	6.72
8091757	7.29
7963410	13.05
7908097	8.37
7973875	5.52
7927155	5.94
7996744	8.5
8006509	6
8044552	7.99
8145490	6.68
8066697	7.58
8156848	5.53
8180316	8.79
8180317	8.78
8180318	8.81
8084717	7.42
7928354	7.62
8060084	4.95
7963555	8.31
7957205	4.71
8070665	6.88
8167220	5.65
8172781	4.57
8088803	9.07
8065555	4.66
7975562	6.51
8022145	7.25
8116195	7.25
8076563	7.13
8095566	7.81
7985044	8.36
8175360	8.18
8080896	9.38
8085283	6.7
7928300	8.7
7999598	8.33
8000028	8.01
8018258	6.56
8007388	5.39
8027543	5.04
8024532	9.23
8026390	6.04
8026424	8.06
7900957	5.69
8063437	8.8
8097435	8.19
8113385	4.01
8111821	4.44
8106170	6.19
8109585	6.51
8164328	6.15
8170488	4.54
8166447	5.24
7932765	9.02
7986340	4.74
7987960	7.17
8001014	6.95
8008995	3.72
8022559	7.67
8037061	6.11
7910618	6.9
7907769	5.26
8072153	8.95
8047565	7.82
8056363	6.79
8112121	8.75
8130422	7.3
8123155	5.4
8133114	7.69
8146618	6.48
8163348	6.76
8166571	6.39
7975191	5.47
7973363	6.11
8021286	6.19
8030914	5.64
8035808	5.92
7903530	4.29
7907749	4.63
8052908	6.15
8100097	3.77
8140170	7.4
8147194	4.09
7928395	8.17
7931473	5.67
7958989	6.07
8090938	6.43
8026787	6.43
8042402	8.43
8079733	6.78
8018502	7.01
8031939	7.39
8162803	6.94
8083223	8.78
8104107	5.26
7927723	3.29
7934114	7.08
7942896	3.69
8023598	8.12
8119132	6.08
8121649	3.52
8126248	6.26
8119067	8.31
8138009	4.24
8131452	4.27
8075542	7.83
7902957	5.89
8136516	8.57
8081779	7.91
7937089	6.22
7932733	4.88
7950391	6.91
7937498	6.9
7949021	6.01
7947052	5.95
7952927	6.97
7964033	6.42
7966810	5.4
7962349	6.64
7955376	8.83
7969166	8.73
7973918	8.55
7993898	5.68
7994715	6.46
8002713	6.34
7997032	6.36
7997010	6.37
8010787	6.98
8012918	6.45
8016494	5.62
8006706	4.78
8010405	6.3
8010499	6.08
8021297	5.47
8023766	7.65
8031732	7.05
8031815	8
8029219	5.69
8033179	6.13
7915078	6.72
7900540	6.01
8043043	5.66
8054329	8.54
8057377	6.04
8040889	5.73
8091260	9.44
8088680	7.39
8078991	6.54
8079198	5.06
8085233	7.06
8093807	6.95
8103244	6.16
8110158	6.55
8113113	5.64
8113691	7.26
8105517	5.53
8128726	6.69
8121685	7.51
8119052	7.35
8137228	7.39
8143803	6.96
8149307	5.9
8148293	9.64
8146625	4.26
8157731	6.61
8164131	7.51
8165478	6.51
8175492	7.36
8166565	5.22
8004842	7.03
7936559	8.7
8172244	10.44
8169598	4.89
8081799	6.04
8107429	4.81
7940210	4.4
7954701	6.07
7993453	4.78
8039409	6.77
7916986	7.18
7940679	7.64
7947676	7.39
7964665	5.23
7989073	5.93
7996377	6.78
8049952	7.8
8081073	8.96
8089867	10.53
8079170	8.43
8100893	8.41
8108822	6.53
8112337	9.38
8148662	6.2
8148597	6.29
8149966	6.73
8168018	10.27
8044574	8.76
7973142	5.18
8006423	6.49
8147065	4.22
7981106	6.37
7981098	9.29
8148003	4.86
7920659	8.46
8040949	7.51
7923824	6.83
7967193	6.28
8030972	5.85
8039075	5
8180399	5.69
7911174	4.07
7955852	5.1
8098291	10.8
8064522	9.06
7902452	5.31
8175844	7.58
8180319	8.77
8013581	10
8050591	9.74
8105499	8.82
