ID_REF	VALUE
8180380	6.84
8065230	6.89
8094596	4.18
7918634	7.17
8054997	8.29
7912361	6.59
7961198	4.89
8004057	8.4
8013319	5.08
8077270	7.54
7910466	5
7921088	6.67
7923453	9.94
8129706	10.19
7903803	7.98
8112202	10.17
7904433	7.55
7925792	9.99
7913712	9.33
8039947	9.21
8163999	8.58
8027390	8.3
7988963	9.9
8110618	8.94
8020898	8.24
8029392	7.49
8033754	8
8106354	7.13
8043203	8.6
8031714	9.41
7948109	5.06
8123717	7.38
8173745	8.39
8010161	7.1
7911017	8.58
7970864	10.92
7950235	7.07
7968212	7.18
8159670	7.24
8156415	6.25
8169868	9.29
8110114	6.07
8098782	6.6
8066530	4.14
8126337	6.65
7957043	9.74
7942562	6.39
8070933	6.9
8132182	6.22
7937175	7.07
7989735	10.48
8130674	6.01
7994889	7.27
8037563	7.47
8160870	6.67
8030113	8.09
8169617	8.58
7976681	6.56
8031223	6.7
8120880	7.37
7916248	5.62
8119782	5.26
8118111	6.28
7953166	7.02
8158568	5.84
8087308	6.97
8018177	6.64
8100464	10.28
8140463	8.75
7973093	3.87
7908492	5.68
8180222	4.91
8095491	4.09
8163019	7.47
8157141	4.62
8016155	7.57
8062123	6.19
7946579	6.8
8134599	6.87
7920409	9.28
8007607	5.75
8066195	8.73
7904340	9.53
7958828	9.18
8023920	8.44
8025199	6.41
8125825	9.44
8156309	6.07
8108954	8.4
8126135	10.58
8125172	6.41
8179884	6.41
8143863	6.84
8104738	11.6
8121794	9.14
7990457	7.08
8133976	6.53
8156263	9.9
8129985	8.68
7928471	9.99
7940391	6.47
8103106	10.41
8111255	4.1
8168691	8.97
8029693	7.72
8168794	7.11
8129953	8.69
8138718	6.05
8048523	7.31
8031328	6.07
7985695	9.32
8072687	6.86
7963826	6.8
7996720	7.83
8167234	8.84
7935116	5.55
8098195	10.5
8150537	8.58
7996908	7.5
8164862	6.74
8142110	10.73
7937465	11.4
8078600	10.1
8150818	10.06
7937749	7.53
7944341	6.97
7914270	8.62
7908917	8.65
8087576	6.68
8144726	8.28
8071466	6.26
7966427	9.16
7902810	7.77
8044773	6.23
8015287	5.52
8118696	6.14
8044745	10.78
8132092	6.69
8169683	10.38
8124716	5.78
8178338	5.81
8179628	5.78
7941236	6.96
8125415	3.96
7941127	7.56
7904364	8.04
8021418	9.22
8020100	9
8119403	6.77
8108256	5.07
8103753	6.9
7936661	9.85
8052143	7.05
7949264	6.64
8022342	9.12
8100791	3.76
7992722	6.96
8166015	8.49
8038078	8.59
7915130	9.72
8006877	7.49
8114320	7.81
8156838	9.74
8066461	7.96
8082133	6.72
8066417	10.8
7956593	10.37
8121076	8.95
7959597	11.52
8116020	9.6
7958819	8.79
7905329	7.62
7940857	9.19
7902541	7.18
7975602	6.54
8019532	7.67
8147012	6.18
7915485	9.78
7966035	9.4
8050215	11.96
7980296	10.59
8128472	9.76
7928882	9.93
8032284	9.24
7940046	7.61
7979204	7.19
8134699	11.8
8122554	7.44
8101212	11.21
7966938	6.98
8151136	9.19
7957633	11.49
8053533	9.57
8079931	6.28
7941511	9.45
7966621	5.58
8034920	7.15
7901010	6.42
8031238	6.62
7941457	6.96
7991815	6.32
7909271	5.5
7957260	8.15
8009014	9.99
8138108	10.07
8073015	6.4
8042495	9.72
8034101	6.65
8094688	8.7
8075828	7.52
7966929	7.95
8031213	6.52
8039226	5.47
8020110	9.09
8137680	6.23
7978312	6.64
8172471	6.08
7949615	5.37
8117034	6.29
8091698	6.41
8002692	6.92
8051814	6.58
7976200	11.27
8037053	5.49
8058520	4.82
8061746	5.94
7923889	8.21
7907249	8.11
8045499	7
8138745	6.24
7955865	4.98
8046560	5.8
8160419	4.5
7990092	8.59
7907222	8.32
8150599	9.06
8037240	4.61
7947076	6.33
8019316	6.67
8180342	12.13
8106660	6.81
7994161	8.86
8159981	5.5
7920839	10.16
8118535	7.92
8178188	8.61
8179472	7.92
8155864	6.41
8167006	9.15
7921955	4.85
7944656	9.6
8023696	12.19
8056457	4.5
8056376	5.13
8013741	10.48
8002370	6.2
7963970	6.26
8118367	5.97
8178136	5.97
8179364	5.97
8114152	9.07
7960865	8.01
8068361	7.86
8068353	8.13
8070811	10.14
8018315	12.14
8178322	11.73
8020411	10.07
7978932	9.36
8075992	7.01
8012220	6.83
8060334	5.98
8049425	4.49
7920196	9.1
7949679	7.13
8095230	10.48
8069532	7.89
8025255	7.48
8172317	6.61
7930213	7.72
8081826	5.23
8073743	6.67
7927062	8.54
7933139	8.52
8031744	7.55
8002547	6.61
8172369	6.86
7927202	7.38
8022882	8.38
8038993	8.13
7933186	7.42
7979611	7.72
8174731	6.85
8118613	7.22
8178225	7.22
8179525	7.22
8140859	7.79
7957452	4.49
7897006	7.49
7993546	9.09
7993580	9.98
7993404	8.44
7999634	9.06
7999766	9.99
7993359	9.73
7999769	9.31
7993349	9.69
7999614	8.32
8010903	6.52
8069676	8.59
8141803	6.64
8141768	6.42
7914094	9.06
8079204	7.4
7935903	7.16
8117476	7.32
8117447	6.89
7922162	8.29
8117288	5.02
8104378	8.24
8027938	9.35
8162586	7.78
8063893	8.19
8167592	4.49
8156060	7.93
8001496	11.6
7957008	9.61
8139622	4.55
8014574	10.24
7985809	8.72
8147156	9.92
7996976	7.67
7971838	5.23
8157534	7.69
7933204	6.36
8079993	6.44
8046428	7.51
8087685	7.34
8006736	7.62
8090772	9.2
8124707	6.48
8178330	6.38
8179617	6.52
8147030	5.16
8110708	7.05
8070689	6.47
7897078	11.18
7902512	10.7
7965398	4.24
8112045	4.56
7952752	6.07
8069689	6.12
7980616	7.91
8029029	8.8
7965022	10.13
8130102	7.79
8123342	8.22
8040792	6.56
8117435	7.55
8117458	7.17
7915995	9.22
8173979	5.39
7919243	5.05
8114030	8.13
7934653	7.1
8029592	6.39
8119951	5.71
8037898	5.99
7958379	10.09
8034021	8.64
8008213	7.86
8076094	5.19
7948987	7.46
8081488	4.66
7994769	6.37
8172538	7.48
7958410	6.07
7973813	5.86
7928838	5.99
8097679	9.61
8102713	6.12
7972291	7.59
8089835	8.94
7979281	9.52
8155203	8.87
8115918	10.96
8074399	6.87
8098762	12.44
7900531	7
7941946	9.19
8118974	11.25
7945774	5.46
7970831	10.44
8091648	9.49
7998852	10.52
8118086	7.44
8177947	7.44
8179228	7.48
7977511	6.29
7970317	8.99
7920664	6.33
7920141	5.86
8088700	10.11
8045688	5.12
8082574	6.39
8104506	7.64
8030630	6.03
7921738	6.18
8122464	10.56
8177137	8.64
8160914	9.69
8048319	5.59
8071646	4.94
7969830	6.65
8172307	7.24
8175319	6.15
8158022	6.71
8089694	4.91
8167201	7.7
8027254	5.23
8014706	7.06
8028186	9.75
8016891	9.53
8030831	7.24
8005586	5.86
8124502	7.88
8170602	9.38
8035819	3.96
8180224	8.32
8180262	8.64
8173201	8.67
8167942	7.19
8080685	10.46
8117741	6.95
8177706	6.11
8179009	6.11
8118149	7.97
8177988	7.97
8179268	7.97
8126312	6.26
8021058	6.14
8024420	7.88
7950838	10.39
7914764	8.48
8017885	7.73
7915718	8.08
7942957	7.77
7966878	6.18
8145835	7.25
8088415	7.28
7954173	9.36
8159971	4.84
7952086	6
8087640	7.01
7937363	7.41
8080320	6.94
7920027	6.71
8062137	6.39
7968746	9.47
8137332	6.88
8137334	7.05
8137310	6.45
8143905	7.15
7930956	9.53
7964722	5.09
7977674	10.4
8098246	4.57
8021275	8.99
7959850	7.03
8145854	7.32
7956878	5.97
8013431	7.79
8157153	6.04
7904000	7.63
7924450	7.75
8090678	10.29
8164100	12.86
7963313	6.56
7954469	7.09
7908169	7.9
8172531	5.88
8128650	11.2
8017621	6.95
8091941	11.02
8148265	9.01
8166184	8.97
7906133	7.9
7987439	6.45
7956395	6.39
8008208	6.47
8055478	6.85
8044124	5.44
8076533	7.4
8169504	5.67
8067394	5.94
7956785	9.7
7982878	12.34
8048898	6.37
8065719	7.09
7906810	7.55
8016508	9.41
7997048	8.01
8124806	6.63
8178399	6.82
8179683	6.82
7961252	6.92
7994386	7.17
8098177	8.83
8014551	9.34
7972003	6.36
8167912	9.22
8132387	5.39
8026442	5.46
8038458	6.65
8110399	6.46
7942569	6.47
8149877	5.26
7905099	10.04
7898902	8.27
8033458	8.74
8009653	6.43
7897404	10.96
8035553	7.32
7956281	6.62
7934301	9.64
8041000	9.57
8173287	6.51
7903541	10.57
8132214	6.74
8126018	9.67
7898167	5.9
7960716	8.79
7912012	7.32
8087634	7.56
8104201	7.77
8012110	11.19
8031536	5.79
7987636	5.48
8103736	4.98
8083310	9.72
8090433	8.31
8087860	7.32
7997272	10.22
8109305	7.1
8083494	6.89
8118409	5.93
8118455	5.93
8179399	5.93
8015769	6.69
8087611	7.32
7922610	6.61
8057744	9.1
7994620	7.38
8003583	7.25
8169717	4.68
8159583	6.13
7931108	5.83
8151341	4.54
8078690	6.14
8068620	7.31
8131831	7.4
8154848	8.29
8164729	7.34
8021783	7.27
8063955	7.1
7983679	8.18
7906819	10.2
8144047	7.59
7965040	8.83
8096415	6.8
7898713	7.61
8137865	6.41
8090485	6.78
8119993	11.87
8142232	7.58
7910446	7.37
7903032	9.47
8007028	8.62
7961151	7.16
7979133	6.38
8093156	8.27
8168280	10.07
7985240	8.29
7912937	5.84
8056151	9.02
7972946	5.76
8164995	7.08
8009205	9.29
7930470	10.57
7974793	6.94
7897663	10.67
8068496	6.37
8005809	5.13
8007414	5.7
7954752	9.88
7964177	5.62
7913146	7.03
8030557	7.5
8169687	5.75
7926596	9.68
8065359	7.23
8104449	11.68
7979963	5.93
8153684	6.69
8153939	6.69
8113220	11.26
8147837	6.23
7935421	7.69
8169711	5.75
8057933	9.51
8026780	6.7
7924956	7.84
7900235	9.15
8002904	6.74
8047702	4.6
7940996	13.06
8080645	9.47
8055862	9.62
8164200	6.81
8029688	7.34
8059222	7.34
7952290	10.59
7912166	7.83
7951910	8.06
8068671	8.11
7996012	10.95
8095343	4.97
8027040	6.65
8100382	8.84
7975976	10.51
8061579	8.2
7905131	4.93
8026398	7.64
8121118	8.61
8029476	6.11
7963750	10.73
8097461	6.2
8120102	10.85
8018107	6.89
7950983	9.16
7982497	5.91
8164373	7.93
7902738	11.94
8134091	8.27
8069790	8.8
8142945	7.33
7923386	6.79
8116658	6.91
7917347	9.96
8006690	8.64
7946933	8.11
8010673	6.4
7971692	7.9
7983173	8.01
8154892	5.87
8060286	6.53
8077262	6.53
8170998	7.68
8171029	7.68
8176245	7.67
7917276	8.74
7939314	10.66
8153201	6.89
8037621	6.4
8062251	8.01
8078461	6.61
7972062	10.47
8108205	3.9
8128356	7.84
8153709	6.25
8001971	6.74
8163784	9.31
8161229	8.46
7912473	7.48
8110224	7.32
8105111	7.86
8130374	8.01
8072610	10.02
8103755	10.19
8035494	7.49
7984011	5.17
7901913	5.96
8044634	6.77
7901309	6.71
8109901	6.87
8020653	5.78
8090314	6.46
7938111	7.55
7950885	7.45
7939215	5.67
7939237	6.46
8157700	10.48
8046003	7.73
7900030	6.85
7948741	5.87
8002729	10.06
7940673	6.14
8155250	8.46
8158918	8.73
8051799	7.27
8115455	4.25
7927854	10.58
8108603	7.61
8157516	8.07
8163328	10.43
7997525	6.4
8054135	7.88
7935910	10.27
8169249	9
7992191	6.68
8025697	8.43
8082965	6.31
7915695	6.35
8103646	9.27
7992388	6.67
8171079	6.75
7926661	7.64
7936064	10.34
8140433	8.25
7898070	8.21
8015635	6.73
8045398	9.42
8088820	8.02
8086754	7.21
8036636	7.69
7927814	8.66
7945357	7.28
7959148	6.91
7927631	7.3
7903281	9.08
7977933	8.62
7980463	10.43
7932109	8.14
8000890	7.96
8041808	8.31
7946697	9.37
8142452	5.62
8170834	5.81
8039779	6.28
8061324	9.47
8137112	7.21
8135392	10.48
8151457	7.52
8121850	6.58
8085608	8.33
8060940	6.05
7902789	8.54
8076046	8.07
8075200	7.5
8039440	7.47
8028791	7.26
8135827	4.31
7955250	7.1
8166745	5.7
8039246	6.3
8168291	5.36
8110253	6.59
8135705	4.58
8174469	6.35
8021900	6.8
7955231	6.74
8015554	6.8
8174253	10.17
8092933	9.98
8127051	6.83
8056734	9.81
7955736	7.15
8024170	6.57
8050007	6.89
8138504	8.48
8071823	7.12
8077944	6.28
8140504	5.47
7902565	10.46
8104592	6.74
7937533	6.9
7963142	6.48
8022118	8.44
7941769	8.58
7950042	6.05
8168146	7.56
7932000	8.59
8031344	7.12
8039842	6.21
8031358	6.54
8038716	6.83
7899688	8.59
8175539	7.48
8098924	7.36
8022927	8.73
7996761	5.87
8035449	8.09
8138912	8.32
8073007	6.83
8074108	6.52
8061772	11.04
8040742	6.13
8135480	8.75
8016832	5.49
7928491	9.6
8144557	7.41
7915170	8.86
8111153	7.72
8033605	6.45
7921473	6.94
8142524	7.81
7928046	6.46
8067040	7.51
7925823	8.53
7926875	6.29
8105153	9.12
8050352	5.77
7971361	7.49
7906452	4.96
8003802	5.44
7925732	4.75
7992863	5.39
8163958	5.66
8157679	5.34
8136967	5.01
8117622	4.78
7992889	5.89
8136963	5.21
8003812	6.08
8008711	5.57
7946025	5.31
8026388	5.63
7952404	5.83
8111788	7.98
8155883	11.59
8067709	7.47
7898448	5.59
7983502	8.89
8095488	5.07
8125843	6.25
7914354	8.13
8004804	6.38
7921786	9.81
8134098	6.25
7923372	6.54
8021603	12.75
8032650	6.63
8075130	11.28
7913226	7.17
8076998	7.82
7946201	8.09
8103518	9.32
7955117	5.62
7911993	7.66
7966072	8.81
8072989	6.68
8060765	6.68
8000716	6.2
8139421	10.32
8041508	7.25
7924405	9.27
8151824	6.87
8160016	8.66
8010614	6.44
8130394	6.63
7929072	8.14
7900395	9.22
8030351	12.58
7909661	8.34
7932311	10.74
7997099	10.11
8038670	9.12
7990253	9.2
8072328	7.82
8082153	8.33
8140650	4.37
7905258	7.5
8058024	11.28
8127549	9.13
8032037	6.53
7905598	8.88
7926622	4.7
8063551	3.68
8098870	7.32
8112940	8.88
8134745	6.37
8015590	7.72
8134030	7.21
8143110	7.66
8030015	6.98
8013061	7.59
8140070	7.49
8122933	5.86
8044584	6.57
7948267	9.45
8032484	9.09
7951679	10.58
8180392	12.66
7979416	8.49
7978208	8.82
7959657	7.71
8098214	6.12
7935296	5.76
8025858	5.56
7998427	7.23
7976523	5.61
8064218	8.23
8142852	8.84
8174556	4.71
8152962	6.73
8075778	7.05
7906995	8.09
8042532	7.05
8043377	8.35
8042867	8.62
8053599	8.34
8018482	8.25
8140398	7.89
8014891	6.8
7923183	7.01
8043236	6.09
8109712	7.74
7985786	6.02
8177222	11.93
7976073	7.22
8056545	9.2
8028514	11.3
8111286	8.8
8073799	9.95
8110318	10.81
7968872	9.43
8171087	5.76
8176986	6.04
8069700	6.85
8001981	6.02
8001658	8.67
7983718	3.93
7965231	3.81
7996919	7.66
7949754	7.32
8042905	7.29
8061368	7.34
7946288	5.84
7938183	6.08
7964303	5.5
8143471	6.94
7956795	9.74
8136259	10.01
8037474	7.96
8146717	7.96
8001030	6.41
8081620	6.01
8009932	9.26
8099633	8.26
8117020	9.23
8001350	10.61
8083704	7.88
7945045	5.38
7941136	7.46
7933904	4.84
7964183	6.11
8028737	4.35
8086660	6.35
8172447	7.17
7986214	7.96
7935865	6.18
8003448	7.33
8011396	6.41
7963157	8.85
7997801	7.63
7940851	6.63
8109732	9.16
8139281	6.46
7915015	9.57
8080093	6.35
8031311	5.75
8015642	7.35
8153727	6.59
7994804	6.65
8138581	11.14
7903565	10.43
7941122	7.69
7958666	5.29
8031526	6.72
7993946	6.16
8002029	6.17
8023121	5.97
7941111	6.91
8091503	5.02
7988426	9.53
8045323	7
8034521	6.96
8074780	5.92
7935270	10.32
8143088	8.93
8158839	7.28
8158829	7.29
7897685	8.12
7958158	9.44
8137833	6.85
8131957	6.1
8087739	6.54
8049888	6.69
8077211	6.65
8020527	8.69
7924669	6.99
7922137	9.54
8135915	8.21
8087461	7.1
8048595	7.67
8082408	9.37
8003627	8.29
7971027	9.45
7901915	8.37
8108679	4.32
8056812	8.67
8039131	7.1
7981530	6.04
8173430	7.52
8168723	5.9
7909603	9.36
8008029	6.69
8121588	8.9
7919929	5.38
8149475	10.47
8158380	6.63
8076002	6.46
7898413	8.48
8029331	5.94
8029360	7.61
8029385	6.66
8091243	6.86
8170622	6.14
8072825	6.33
8165462	6.45
8094408	8.41
8036908	7.46
8070730	6.15
7997533	7.09
7982377	7.44
8071339	6.92
8078479	10.32
8117522	6.89
8036902	7.41
7954926	4.41
8074934	6.9
8165438	8.13
7957221	5.49
7980358	6.83
8072798	6.77
7918188	8.12
8051012	7.78
8139367	6.33
8161701	8.29
8112822	4.5
8040927	10.15
8137826	7.22
8067903	10.13
8119473	6.45
8029377	6.97
7999160	6.19
8137225	7.06
7948643	6.51
7948612	6.95
8037816	7.19
7914617	8.68
8044669	8.23
8072744	6.41
8162313	10.42
8171313	5.9
7961166	4.36
8153790	6.71
8043552	6.13
8023549	6.23
8057517	11
8152280	6.64
8161988	9.82
8134814	6.91
8134789	7.09
7898957	9.23
8160968	9.08
8164304	7.16
8180339	7.02
8167924	7.97
8143387	9.28
8034873	6.18
7978595	9.52
7964203	7.59
8056060	10.46
7935058	10.31
8165881	5.67
8117724	4.3
8177700	4.11
8124639	3.88
8178291	5.35
8179591	5.35
8026486	4.97
8026483	5.56
8035078	5.67
8117727	4.56
8177704	5.4
8179007	5.4
7898988	10.28
8145736	7.29
8125048	7.4
8178590	7.42
8179819	7.42
8006479	7.34
8110043	7.27
7980485	8.69
8117900	7.73
8177867	7.9
8179184	7.84
8174779	10.91
7928444	8.48
7909188	7.39
7997197	6.95
8157933	8.53
8167457	6.59
8172631	6.78
8041820	7.69
8061529	6.48
8053909	8.76
7982185	6.84
7986685	6.84
7999419	9.13
8079346	9.65
7906072	8.59
8151471	9.56
8143790	7.56
7917255	8.38
7925851	7.03
7945101	7.28
8128669	7.61
7955441	7
8121734	10.9
8107632	10.61
8038326	6.25
8131583	8.72
8080438	9.84
7950128	9.68
8081055	10.63
8043820	11.11
7973352	7.99
8117955	10.45
8177824	10.45
8179139	10.45
8026193	9.54
7993310	8.77
8082444	8.26
7957540	10
8120239	11.21
7909628	5.99
7958620	8.01
8095380	12.51
8095364	12.45
7968789	7.89
8169701	9.24
8167887	7.11
8002312	7.56
8132539	7.43
8158544	7.36
8090664	6.8
8153911	7.12
7949033	7.14
8118076	4.71
8177938	5.52
8124865	7.37
8178445	7.38
8124859	6.46
8178439	6.51
8179713	6.47
8065776	7.98
8152597	7.91
8090343	7.19
7988350	6.82
7968132	8.55
7948229	7
7987361	10.86
8152668	8.66
8152453	10.61
7993159	9.23
8172813	7.56
8167749	7.53
8086283	5.34
8048175	7.05
8137010	4.96
7932069	8.97
8154233	7.01
8180232	7.74
8143070	7.78
7999496	8.41
7952739	8.93
7996198	6.01
8086706	10.09
8077931	8.04
8123148	10.02
8180233	5.52
8128322	9.57
7971550	10.28
7965200	10.49
8056716	9.72
7978174	10.01
7978187	8
8081676	7.83
8041813	9.5
7952869	7.86
8146448	9.86
7923426	8.36
8021716	9.58
7978376	5.89
8109475	10.07
8042283	11.76
7956031	11.2
8062016	9.16
7910014	11.66
7947531	7.49
7947528	6.38
7996490	9.74
7911568	8.66
7955502	5.1
8030470	6.55
7949373	6.49
7948606	12.66
7940409	6.63
8096265	4.25
8027920	6.51
8109926	5.97
7955855	6.11
8046542	7.14
8020183	8.9
7921155	6.46
7980970	6.67
8031297	6.06
8039829	6.18
8091411	11.99
8176219	6.95
8163930	10.75
7900468	8.63
7940441	6.16
8030881	8.44
7981346	6.28
8075569	5.38
8109236	5.8
8077817	7.75
8018600	10.36
8012376	8.44
8015969	8.72
8118622	9.05
8178234	9.05
8179534	9.05
8176098	6.76
7910520	9.24
8146069	4.17
8005785	7.04
7975760	9.27
8079334	6.67
7932420	7
8100870	5.73
8116272	6.47
8083119	8.48
8076757	6.53
8098121	9.21
8073334	11.46
7984606	6.27
8141107	8.75
7968734	6.65
8174937	5.56
7956749	7.17
7964076	8
8026861	6.64
8067305	4.86
8118661	9.82
8178270	9.82
8179559	9.82
7953450	6.57
8097356	7.94
8145293	6.68
8028104	6.42
7938669	11.33
7978754	12.25
8020878	8.09
8098368	4.82
8035941	5.94
8166593	5.2
7990736	7.52
8062948	6.1
8097335	10.52
8159220	5.96
7914194	9.57
8156610	7.35
7907404	9.91
7899990	7.05
8158714	8.77
8158627	6.63
7916727	8.03
8174527	6.94
8156688	8.65
8072931	7.43
8076176	5.51
8076169	6.94
8151281	10.83
8078110	9.16
8037322	7.94
7994609	7.49
7991143	8.88
7958414	9.68
8139706	13.02
8075406	6.98
7972269	7.39
8075585	10.09
8012558	5.97
8072705	6.23
7963741	7.45
7952426	7
7899005	11.56
8160559	8.8
7974229	10.82
7999319	8.82
7926807	8.61
7956842	8.09
8122317	10.94
7995354	7.22
7925492	7.66
8075493	6.53
8111430	8.6
7966135	10.64
7989596	8.04
7996685	6.28
8030128	7.76
8102800	9.08
8171791	4.41
7951807	7.95
8163109	5.68
7983606	10.16
8011912	5.94
8071566	7.92
8075529	6.52
8071069	6.72
8126066	8.04
7947934	11.34
8141708	6.39
7939365	7.89
8126542	7
8073909	8.24
8031956	5.91
8075695	6.38
8107520	7.59
8076644	5.16
7944537	7.05
7992518	6.82
7905505	8.72
7960900	4.65
7908931	5.67
7978686	5.89
7943319	3.95
8057719	11.21
7970569	7.3
8027864	5.68
7959102	7.91
8082066	10.96
8163936	6.75
8045182	6.7
8170753	6.26
8035023	8.12
7901376	9.15
8083839	4.87
8084657	7.93
8141898	9.67
8152369	6.22
8082607	9.97
8027947	6.58
7945283	7.41
8030789	6.34
8108267	3.98
7994535	7.98
7994541	6.71
7909478	8.03
8011692	6.59
8135876	9.02
7934979	4.73
8093839	8.93
8151384	9.62
7928752	10.96
8096602	9.36
8139165	9.99
8157761	6.12
8092348	6.97
8131600	7.79
8037301	10.35
8107998	11.51
8009334	6.2
8074196	8.01
8180313	5.97
7914887	10.02
7924969	7.79
8019831	5.37
8135902	6.85
7907537	8.3
8138045	9.4
8089234	8.44
8030292	5
8150529	8.35
8102200	7.08
8114083	10.03
7912692	5.46
8156873	7.19
7997942	6.19
8024687	7.02
8089407	4.34
7978272	8.04
7928126	6.23
8129837	7.02
8074869	5.1
8159616	6.72
8101086	7.5
7920401	6.94
8054731	6.32
8044532	5.87
8044548	8.66
8030782	5.78
8038839	5.89
8115014	6.89
7983206	7.4
8091458	10.65
7897154	6.37
8161017	6.23
8126839	8.29
8039796	10.37
8128698	9.74
7904830	7.54
7907445	9.44
8073449	6.78
8077299	4.15
8150266	9.78
8078008	11.46
8120315	3.84
8100798	5.33
7900076	5.77
8168749	8.14
7931556	6.95
7938208	6.84
7962884	6.09
8154779	5.51
7929719	8.29
8112312	8.19
7899407	6.01
8030148	6.63
8104022	6.12
8066521	5.61
8133145	8.44
8145317	5.52
8031884	7.02
8167854	6.81
8052747	4.27
8063427	7.27
8101780	8.27
8097543	10.13
7950743	7.05
7937892	7.83
7994187	8.39
7901883	3.89
8173825	6.08
8042601	10.03
8091954	8.25
8168524	5.12
8170166	9.88
8039491	6.6
7948476	7.73
7957890	7.94
8133176	9.87
7957126	6.26
8158560	7.34
8073068	8.52
8073596	4.96
8031293	4.86
8039896	5.87
8039892	4.62
7957106	10.59
8031122	7.63
8086057	9.17
8037467	5.69
8011817	5.47
8011640	6.31
8049435	6.17
7983744	11.13
7983734	7.19
8075934	6.77
8040190	11.46
8054872	7.42
7962760	8.56
7945742	6.29
8042251	7.23
8003804	5.36
8011320	5.62
8002854	6.25
8045835	8.46
8134621	6.9
8076515	8.12
7915229	6.65
7970498	6.74
8005839	7.48
8083677	6.53
8076836	7.07
7941761	8.93
7973135	7.3
8158009	6.66
8164843	5.67
8180358	5.7
8159259	7.05
8180231	5.71
8077490	7.43
7979179	11.96
8057677	8.08
8068180	5.94
7992125	6.55
8065460	5.91
7913211	6.51
8140909	5.7
7935930	6.17
8110491	6.57
8018297	6.63
7917771	10.44
8006768	7.39
8167815	7.51
8041225	7.48
8029950	7.3
8090639	8.22
8009721	6.1
8011407	7.42
8096385	9.61
8045455	10.31
7981824	8.85
8128138	7.96
8156452	7.56
8110169	10.09
8052149	8.99
7997680	7.61
8084173	11.08
8058535	4.81
8163716	5.25
7944603	6.16
8046555	6.87
8126474	10.07
7920258	9.7
7922627	5.26
8119874	8.21
8144281	6.62
7985605	7.24
7936115	7.17
7938485	6.59
7938422	9.62
8074806	6.64
8157949	6.84
8146649	9.22
7897089	7.59
8113157	10.01
8048411	6.9
8124813	6.55
8178404	6.55
8023882	6.38
8022022	8.14
7999642	8.92
8081503	7.76
8032974	8.92
8038942	8.14
7900888	6.75
7958398	6.26
7914282	6.63
7906128	7.23
7988124	8.2
8131519	9.11
7936884	6.76
8072529	7.33
7900833	7.79
8148923	6.33
8115524	11.18
8085340	7.12
8040292	5.85
7995843	8.43
8047339	11.17
8137596	8.62
8147864	10.98
8077458	8.08
7898377	6.4
8074030	7.26
7943297	9.16
8013696	8.71
8029918	6.36
8150722	4.39
8013399	7.62
7995895	9.32
8027604	8.04
8093230	6.75
8059413	8.22
7987325	9.82
7993054	6.53
8084397	7.11
8159086	7.05
8005204	7.59
8013272	8.18
7927277	6.38
7906838	7.08
7924636	6.92
7995033	6.38
7991860	6.53
8087748	8.9
7911870	8.15
8142345	8.03
7966098	8.83
7959408	7.29
8052443	10.51
8168968	5.51
7993664	7.5
7994985	6.87
8050548	12.74
7998542	5.99
7952641	9.79
8027431	5.07
7953626	6.24
8180403	7.65
7930276	12.08
8122426	10.41
8124280	5.89
8168028	6.15
8008016	6.76
8027956	6.74
8166028	5.21
8150962	6.62
7959205	8.77
8064591	6.68
7997662	6.61
8106602	8.47
8167013	7.62
7989647	8.25
8064790	6.94
8009796	6.73
8129773	10.95
8019046	9.09
8061685	8.37
8093961	9.37
8085689	8.3
8040090	6.56
7915333	6.61
8040908	8.21
7974653	8.02
7979307	7.91
8152764	8.57
7942553	11.47
7927108	9.85
8147447	8.57
8052669	8.67
8110546	7.12
7952768	8.36
8077804	7.07
7997168	11.04
7916432	10.43
8042962	8.35
7955464	10.1
7925174	10.12
8138824	8.9
7934215	6.46
7994939	6.53
7915882	9.81
7910416	6.5
8083324	8.62
8126486	6.39
8150757	10.03
7982358	7.96
7942417	6.34
7902043	5.31
8162729	7.03
8148658	7.33
8114938	5.2
8155214	8.29
7988077	7.75
8055624	7.85
8128767	7.73
8016239	6.31
8139057	7.01
7925089	6.9
7929562	9.23
8011945	7.94
8086141	9.04
8155048	6.85
7944418	6.77
8049847	7.65
8124240	5.65
7907790	9.68
8159243	6.23
7925525	6.62
7904086	6.94
8088535	11.11
8014925	7.06
8138799	6.34
7946380	6.86
8113469	11.29
8089128	8.76
8102482	8.37
7950248	7.89
8069943	7.33
7908978	10.69
8180263	10.7
7973214	10.38
8108134	9.98
7964300	7.06
8086125	7.12
7972021	7.83
8007850	8.88
