ID_REF	VALUE
8063835	7.39
8063814	7.11
8071444	6.08
8043491	6.78
8043522	7.11
8047006	5.85
8052418	7.87
8054467	8.52
8046186	6.38
8059081	6.48
8041519	7.12
8085732	4.39
8086698	9.24
8082916	10.37
8089627	7.38
8086434	6.66
8099200	6.62
8095760	8.29
8108620	10.82
8104812	3.93
8115562	8.62
8143949	6.78
8041495	8.2
7952046	11.6
8067869	3.65
7906185	8.43
8064859	5.88
8005441	7.5
7969493	10.47
7969677	10.23
8027778	8.68
8038735	8.76
8149725	5.64
8148208	9.29
8155301	8.29
8158094	6.36
8160168	6.85
8173647	5.37
7938800	5.27
7962151	6.58
7971335	6.3
8006531	11.09
8034401	7.84
7923131	8.73
7923141	8.31
8044278	6.8
8097928	3.87
8130664	3.83
7947332	6.47
7964937	9.23
7917896	7.93
7910030	3.95
7915351	7.05
8070757	6.63
8043747	4.77
8042811	5.89
8053984	5.97
8013071	6.95
8019350	7.88
8010719	6.19
8111569	4.09
8153304	6.18
8146024	5
8156393	6.31
8039545	4.25
7948282	6.04
7932598	5.38
7933105	8.27
7945040	7.02
7948354	4.23
7940493	6.44
7942832	5.59
8023314	6.3
8001464	5.87
8128795	7.06
8120011	5.26
8126184	4.85
8177851	6.48
8179167	6.48
8141846	4.67
7922637	8.28
8017736	7.03
8081375	6.62
8003553	7.04
7946142	7.73
8007483	6.75
8019622	6.59
8144658	6.46
8079229	6.95
8034249	5.93
8035146	5.44
7914923	6.47
8094342	8.45
8109597	10.26
8163485	6.47
8168438	7.35
7946082	5.61
8004889	5.56
8021113	8.87
8037788	6.57
8039273	7.59
7967456	7.71
7997072	6.43
7970513	7.55
8129108	7.75
7964400	5.75
7941610	6.43
8011354	6.75
8000413	9.99
8141311	6.28
7979671	9.89
8134644	7.15
8173340	7.91
7984408	7.27
7975113	8.02
8079099	6.66
7921526	7.65
8003060	9.04
8130720	9.52
7934334	5.6
7979548	5.91
7902660	6.05
8032518	7.92
8076292	5.68
8040374	7.19
8129666	7.24
7933978	5.8
8025351	5.68
8043840	6.19
7941917	6.66
8153430	7.18
7931571	7.2
7971071	6.84
7984626	6.56
7899905	5.47
7899898	5.22
7930524	7.59
8097262	8.21
8025452	4.18
8043848	9.1
7924868	7.06
8137208	7.1
7980690	7.62
8038782	5.86
8034344	6
8174513	7.94
7931281	7.51
8049075	6.5
7899884	5.83
7994647	7
7916570	9.28
8101952	5.58
8025328	6.52
7935123	8.73
7930299	6.74
7976436	8.35
7977598	3.98
7974387	9.5
7992732	7.28
7999173	7.53
8002878	8.31
8016366	6.89
8035456	6.53
7924897	6.31
8055992	7.44
8050497	6.17
8092314	10
8080212	6.97
8095021	7.34
8110678	8.35
8115666	8.48
8120579	7.34
8136181	4.5
8147307	7.48
7991893	7.71
8000910	6.35
8006569	7.47
8007537	6.62
8007108	7.73
8034370	5.6
7915861	6.45
8058486	7.19
8156274	5.6
8175269	7.57
7929744	6.05
7971126	5.8
8022420	5.86
8037495	7.26
8099612	7.08
8093829	6.65
8137437	3.35
7991939	6.97
8025927	7.01
8037363	7
8035795	7
8073081	7.58
8012924	6.82
8169624	6.81
7928064	7.45
7933855	6.84
7942315	6.5
7927173	6.91
7933149	6.5
7932088	5.27
8121349	7.43
8126086	5.54
8180200	8.86
8128260	9.14
7930454	11.65
8072735	8.65
8011114	6.66
8148158	7.85
7967624	8.46
8116835	6.24
7937257	6.71
8019711	6.38
8066482	9.46
8023156	5.94
8014326	5.6
7968260	6.09
7984488	5.6
8000567	6.74
8170249	5.51
8175550	5.51
8007651	5.75
8175558	5.72
7981573	6.73
8043945	9.35
8152096	11.65
8013179	7.31
8040340	7.58
7906930	8.02
7932703	9.42
8073056	5.95
8059770	7.99
8096411	7.64
7916403	7.8
7941255	7
8103235	4.46
7977018	7.61
8130598	5.91
7986385	7.11
7921121	8.64
8127072	5.2
8148867	6.38
8022892	5.2
7909545	6.93
8064676	7.37
7954196	5.12
8016336	7.08
8174692	8.35
7947540	7.88
7947462	6.09
7985080	6.05
7931561	7.68
8038139	6.31
8009326	6.11
8031090	6.54
8070141	8.92
7993815	5.54
8110562	5.82
7934733	7.85
7993083	4.61
8038747	9.96
8118794	7.55
8180307	7.79
8180308	7.85
8002533	6.57
8076441	7.15
7965769	4.06
8134689	6.88
8025586	7.1
8099144	5.44
8132062	8.93
8086627	6.29
8124955	6.47
8178517	6.47
8179773	6.47
8128553	6.05
7933619	8.51
7901613	5.9
8154934	6.94
8160823	6.66
8162920	6.18
8099593	5.34
7985053	9.16
8146533	6.22
7963174	8
7936928	5.6
7916304	6.31
8079426	5.75
8066569	3.88
8066559	4.32
7947093	5.94
8160805	6.56
8040552	8.91
8128939	7.58
8149330	9.4
8013120	6.21
8160835	8.15
8111932	5.82
8076704	4.47
8005435	7.25
7947147	7.26
8099410	9.1
8010696	7.4
8019693	7.4
7964285	8.89
8135544	8.01
8140129	6.77
8023855	10.21
7968015	7.55
8123558	6.24
8060094	7.51
8051793	7.1
8129125	4.71
7912040	7.71
7940237	8.57
7946728	10.36
7934945	8.26
8014969	7.13
8065165	8.34
7896921	6.87
7933723	7.44
7912968	6.33
8072817	7.37
8008096	7.62
8077123	7.2
8144401	5.25
8149235	5.25
8144452	3.44
8149195	3.44
7985873	6.3
7982753	6.9
8025964	6.67
7920472	6.66
7901418	11.69
8069561	10.56
8027510	6.51
8072454	7.11
7916422	7.5
8149399	7.66
8145259	6.62
8175811	7.75
8056999	6.67
8115806	6.82
8169015	6.61
8036389	7.61
7906061	7.02
7907213	8.94
8083075	6
8116494	8.61
8147057	9.74
8159692	6.48
7998002	7.16
7994981	7.2
8033795	8.37
8095504	5.33
8101916	7.34
8093993	7.02
8104760	10.48
8037079	6.35
8074082	6.48
8099235	8.3
7899499	5.09
8081853	7.83
7977105	6.68
7935337	7.62
7930025	4.85
7937016	4.39
7939620	6.85
7950990	7.22
7951789	4.48
7965760	4.09
7958211	9.56
7962794	6.71
7961524	6.61
7957962	3.54
7981377	6.42
7976578	4.34
7977273	7.51
7974198	7.95
7975607	5.63
7991640	7.61
7985066	6.09
7985741	5.08
8002992	5.04
7994615	5.84
8003578	5.78
8003478	6.87
7992775	7.05
8002975	6.05
8016187	5.6
8015908	9.06
8150206	8.96
8006063	6.16
8011093	6.85
8015049	3.76
8005529	7.49
8038804	6.76
8037459	4.42
8025945	6.64
8025951	5.12
8025958	7.16
8038532	5.4
8036444	5.62
8036744	5.38
8024885	5.32
8026712	5.87
7906642	5.75
7913727	5.79
7900461	6.32
7898533	7.07
7898623	5.86
7925033	8.14
7919028	5.22
8046062	4.13
8049097	7.49
8046147	5.65
8052233	6.75
8048717	8.16
8058118	8.03
8058258	8.37
8041570	7.32
8040278	8.75
8042195	7.61
8079107	6.19
8091469	4.02
8082667	7.03
8085571	8.05
8087782	4.36
8102636	5.57
8096899	7.45
8100458	4.67
8102464	6.59
8105013	6.18
8111512	4.46
8106516	9.21
8109120	6.44
8109141	8.89
8108163	8.63
8123303	5.43
8143697	6.7
8148276	5.81
8150244	6.34
8146645	7.13
8144774	8.23
8147424	7.05
8150846	7.37
8151679	5.56
8146285	8.82
8156506	6.86
8169145	5.23
8173232	6.36
8073072	8.16
7935006	6.83
7937952	5.23
7943240	6.18
7951447	8.17
7957654	6.51
7957253	4.86
7959751	7.88
7964677	6.46
7960280	7.26
7958677	5.43
7975284	8.66
7975632	8.39
7980496	8.04
7974109	5.1
7991503	6.21
7983991	5.88
7982552	3.35
7988082	7.11
7997128	7.6
7998978	7.25
8000917	6.74
7999291	6.45
8009662	5.6
8014230	6.63
8008310	5.89
8005857	8.56
8013747	7.04
8007169	4.32
8010212	6.91
8021120	5.82
8180201	5.23
8039695	6.86
8033767	4.98
8031640	6.45
8036830	6.28
8036069	6.38
8032224	7.21
8036395	6.21
7896761	7.01
7903162	6.54
7901982	3.49
7925229	8.58
7923837	5.85
7897196	6.32
7899870	6.33
7905862	6.15
7910022	5.41
7900639	4.91
7900944	6.6
7906386	7.98
8066161	5.22
8070398	5.83
8072304	4.51
8075423	7.38
8076231	4.7
8073474	6.19
8054702	7.4
8042207	10.59
8056995	6.12
8058570	7.45
8057418	5.95
8045768	7.83
8047854	7.78
8047288	6.82
8058238	4.48
8047709	7.41
8059642	8.5
8092922	6.96
8085867	5.31
8078066	6.13
8100347	9.36
8101701	7.57
8103452	3.49
8101304	9.26
8107578	9.68
8110631	6.04
8106950	4.89
8113602	7.19
8108912	8.93
8116807	8.6
8121825	9
8123579	5.16
8142415	9.76
8143725	7.21
8131155	7.51
8140144	6.8
8145418	6.83
8147145	4.03
8150433	7.42
8159838	6.23
8160546	4.43
8159350	6.16
8164766	6.15
8161945	6.67
8160213	10.17
8166433	4.34
8170353	6.12
8166140	8.86
8170060	4.9
8170052	4.8
8175344	4.93
8170068	5.11
8175353	4.46
8175336	4.76
7934411	7.66
7951521	5.58
7957417	7.29
7961875	4.33
7958711	5.43
7981161	6.24
7982564	8.96
7982504	7.11
7987623	4.84
7987426	4.91
8017365	4.47
8012535	5.94
8039524	7.28
8034395	4.26
8028200	6.28
8028227	8.17
8036430	4.54
8028266	4.6
7901675	5.02
7924686	8.24
8064894	6.36
8071554	6.55
8073562	5.35
8083053	5.05
8093130	8.89
8097252	6.69
8098170	5.88
8112182	8.41
8112053	4.69
8107356	8.53
8112584	7.24
8133089	6.35
8152062	5.62
8159900	5.93
8166671	4.2
8166096	6.94
7928330	5.7
7939072	6.92
7956009	5.49
7960320	7.48
7955019	8.36
7931519	6.26
7936809	8.01
7988625	5.49
8002778	7.48
7994813	6.83
8078252	8.54
8026133	6.53
8036373	7.28
8036494	6.61
8036270	6.82
7907657	8.09
7902158	4.95
7925511	5.52
8065510	6.85
8043407	5.56
8084929	6.36
8084895	6.81
8023843	4.96
8031799	3.83
8088348	8.41
8094960	6.73
8103226	9.81
8103881	9.26
8139198	9.58
8098556	7.02
8114526	7.14
8105481	6.7
8127370	5.5
8174820	7
8173752	4.91
8170015	6.41
7917052	8.16
8045224	6.74
8084971	9.05
8132743	5.76
8140971	9.66
7970648	6.09
7968254	9.76
7934050	7.7
7927915	5.06
7934166	5.26
7944991	10.61
7944623	8.32
7948399	9.77
7948511	7.16
7968957	3.84
8021695	4.53
7952475	5.86
7950804	5.61
7926486	4.69
7970546	8.34
7995976	7.56
8121578	8.1
8129273	6.96
8120362	4.83
8119109	9.19
8118721	6.01
8116980	4.39
8138749	6.4
8138776	8.03
8141463	4.93
8141466	5.84
8131205	6.42
8131506	6.64
8140709	7.84
8142104	7.74
8135341	5.59
7932118	5.76
8118890	6.61
8140686	5.37
8134730	6.99
8111698	8.86
8146637	10.24
7941408	4.74
8166481	4.11
7941469	7.25
7918235	5.1
7998615	3.64
8146703	5.87
8032197	7.01
8032375	6.59
7958262	9.16
8093096	8.41
8138459	5.34
8104014	3.94
8102730	8.53
7957245	6.01
8171725	5.19
8014298	5.5
8049919	7.26
8077238	7.21
8024971	4.83
8171901	7.65
7965686	4.59
8024518	6.91
8052828	7.39
8132055	7.29
8029784	6.08
8049998	9.13
7899087	7.72
7948455	10.56
8126952	11.07
7963664	7.27
8048234	12.37
8067602	6.37
7940287	9.34
8076072	6.62
8167027	6.26
8049317	5.59
8153101	6.67
8082289	6.22
7917370	5.89
7998861	6.87
8135181	6.85
8154316	8.74
8138450	6.46
7904106	7.11
8001037	5.39
7907124	9.8
7971208	7.08
8071301	6.56
8013364	7.97
8031737	7.84
7931582	6.91
7970704	9.59
8013509	6.74
8065963	8.24
8046628	7.78
7961798	6.36
8126007	4.27
7942914	9.59
8100179	7.92
7902425	6.01
8180309	6.04
8095467	8.02
8134036	7.44
8020141	8.64
8089820	4.33
8123843	3.82
8007550	6.92
8004861	5.13
8152335	5.73
8004081	7.4
8117045	4.9
8041061	6.1
7953936	5.03
7968035	7.18
7962375	7.6
7992877	6.73
8001317	7.89
8133167	6.5
7927383	6.56
8121605	3.94
8048707	5.51
8117081	7.79
8157463	6.45
7977161	5.26
8072302	7.56
8072279	7.74
8167645	7.8
8081036	5.28
8154012	8.43
7954279	9.56
7993713	5.95
8009602	6.61
8004905	6.5
8020630	8.73
7899927	6.28
7912724	6.73
8044440	6.55
8113094	6.7
8106176	4.52
7968883	7.82
8031511	7.61
8027222	6.48
8113733	8.31
8151369	6.2
8008609	5.47
8008289	6.74
8004195	6.45
8036749	7.56
8113278	4.84
8129924	6.85
8137240	9.65
8090737	8
8119918	5.75
7970524	8
8173766	8.25
7941311	6.11
7896865	6.87
8129218	7.99
8036341	7.63
7917283	7.62
7987916	7.4
7995448	7.34
7909494	4.29
8031762	5.81
7948718	6.31
7941594	6.04
8155754	8.59
8081582	6.77
8171786	7.07
7985016	7.1
8087473	6.57
7915598	5.43
8061519	6.28
8060303	4.18
8030321	6.58
8090464	5.59
8080804	7.33
8144516	7.93
8174228	8.36
8074617	6.74
8017402	7.06
7931159	6.6
7896908	7.1
7903676	6.63
7914603	8.42
8103894	4.5
8136863	6.03
8171545	4.51
7938812	7.46
7959039	6.91
7998297	6.52
8092009	4.78
8113023	9.72
7984759	6.23
8012006	6.05
8026007	8.85
8067270	7.72
8105146	6.46
8120932	5.22
8099506	7.77
8163202	6.79
7934690	6.68
7927028	6.38
8121525	8.65
8119124	7.9
7970716	8.88
8116177	7.33
7988833	6.89
8099242	5.68
7964602	9.57
8102352	6.2
7931199	5.75
8031260	5.91
8039820	6.16
7946323	4.75
7946326	5.6
8008172	5.42
8031600	5.16
8174291	5.11
7960850	6.54
7948293	7.78
7950016	7.13
7969665	5.84
8077688	6.55
8172358	10.83
8170576	5.37
8077668	6.39
8111629	9.21
8002830	6.01
8126102	5.79
8015323	13.3
7926223	8.5
8000263	7.45
8005048	5.2
8081171	9.41
8110032	8.61
8030002	4.45
8075865	5.91
8106556	5.27
7948565	7.17
8129062	5.39
7987230	7.15
7942489	5.37
8071717	6.59
7983527	6.78
8138721	6.15
7962250	8.2
8077572	5.19
8060722	8.49
8073733	7.28
7976263	4.64
7946903	5.8
8070257	7.26
8099581	7.59
7965681	7.18
7997257	7.27
8047262	6.91
8084891	6.95
8145989	6.98
7965800	4.84
8162601	6.2
8057990	7.92
8162624	6.56
8127079	3.64
7988177	6.28
7988132	6.3
8097529	8.18
7901535	6.99
8147313	6.2
7951535	7.7
8084726	6.27
8159017	6.62
8121601	7.15
8044462	7.91
7904742	8.05
7932542	3.82
8093878	6.57
7922330	7.91
7914580	6.66
8101723	8.28
7909250	4.47
7952617	5.01
8160597	6.23
7936596	8.39
7974816	8.36
7897322	7.1
7997767	6.78
8127943	9.03
7911720	7.11
8099696	8.36
8003991	7.48
8153223	8.55
7922108	6.64
8082560	7.15
8170135	4.59
8050924	6.31
8054338	6.1
7996064	6.08
8120135	6.22
8120124	5.42
8126820	5.74
7914950	5.32
8146435	6.73
7982757	8.01
8164252	7.05
7952408	7.12
8036503	5.95
8143988	9.37
8007290	7.9
8117301	4.39
8089261	8.74
7958644	10.99
8041422	7.86
8024728	6.57
8180312	12.4
7960099	6.32
8016600	6.43
8137091	6.91
7907611	8.54
8073585	6.46
8019939	6.07
7906085	7.89
8098379	3.7
8024282	7.44
8030044	6
8177186	3.73
8176671	4.41
8176926	3.86
8177405	3.86
7911301	6.63
7947230	6.27
7949637	8.47
8117207	6.63
8009493	4.92
7913776	6.01
7928189	7.05
8124331	5.46
7940070	7.71
7955663	6.97
7996100	6.13
8117822	7.48
8179055	9.47
8180314	6.16
8180315	5.98
8092241	5.75
8149907	7.43
8176230	6.1
8021826	6.45
7922703	5.47
8072143	7.43
8044613	11.13
7961069	5.81
8063014	6.68
8066574	5.43
8133275	8.36
8082380	6.61
8146921	8.25
8041644	7.03
8046213	8.88
7922432	9.3
8004464	6.97
8044154	7.29
8053594	4.74
8067626	5.61
8063187	6.2
8102415	9.39
8028607	6.92
8036702	7.62
8028613	6.82
7901123	9.84
7934477	6.78
8097553	6.29
7974214	7.63
7973004	4.8
8068369	4.87
8125713	7.76
8178977	7.91
7985364	7.97
8006999	7.65
7901247	6.61
7992758	7.31
8035666	7.23
8120184	4.36
8151609	6.44
7965343	7.76
8022508	4.34
8097670	7.94
8024708	8.62
8041940	6.63
8161133	5.73
7987385	7.4
8027996	7.14
8003149	6.38
7924071	5.66
7960283	6.69
8150002	5.78
8003635	5.99
7969959	3.64
7971197	11.05
8038487	6.56
8021866	6.48
7942774	6.42
7942300	7.28
8076586	6.86
8051993	7.82
8099982	7.92
8058708	10.83
8047829	5.25
8175574	5.51
8007435	6.45
7905536	7.67
7926638	3.77
7924712	6.58
8091757	7.16
7963410	13.52
7908097	8.22
7973875	5.65
7927155	5.92
7996744	8.48
8006509	5.81
8044552	7.97
8145490	7.14
8066697	7.53
8156848	6.14
8180316	8.8
8180317	8.83
8180318	8.81
8084717	8.79
7928354	7.5
8060084	4.73
7963555	7.76
7957205	4.34
8070665	7.33
8167220	5.33
8172781	5.07
8088803	9.3
8065555	4.64
7975562	6.43
8022145	7.31
8116195	7.23
8076563	7.04
8095566	7.84
7985044	8.59
8175360	8.22
8080896	9.12
8085283	6.96
7928300	9.05
7999598	8.49
8000028	7.65
8018258	6.46
8007388	5.14
8027543	4.99
8024532	8.8
8026390	6.07
8026424	7.27
7900957	5.97
8063437	8.3
8097435	8.14
8113385	3.55
8111821	4.62
8106170	6.22
8109585	6.31
8164328	6.56
8170488	4.57
8166447	5.28
7932765	8.73
7986340	4.95
7987960	7.2
8001014	7.14
8008995	3.62
8022559	7.51
8037061	5.82
7910618	7.15
7907769	5.29
8072153	9.06
8047565	7.96
8056363	6.32
8112121	8.62
8130422	6.88
8123155	5.4
8133114	7.66
8146618	6.54
8163348	5.86
8166571	6.61
7975191	5.08
7973363	6.19
8021286	6.13
8030914	5.27
8035808	6.55
7903530	4.13
7907749	4.58
8052908	6.01
8100097	3.74
8140170	7.23
8147194	3.94
7928395	8.02
7931473	5.56
7958989	6.16
8090938	6.46
8026787	6.34
8042402	8.54
8079733	6.49
8018502	7.01
8031939	7.25
8162803	7.11
8083223	8.54
8104107	5.14
7927723	3.59
7934114	6.81
7942896	3.64
8023598	8.23
8119132	6.25
8121649	3.89
8126248	6.5
8119067	7.67
8138009	4.65
8131452	4.49
8075542	7.8
7902957	5.89
8136516	8.49
8081779	7.55
7937089	6.31
7932733	5.5
7950391	8.07
7937498	7
7949021	5.78
7947052	5.77
7952927	7.46
7964033	6.33
7966810	5.49
7962349	6.4
7955376	8.85
7969166	8.94
7973918	8.7
7993898	5.5
7994715	6.5
8002713	6.22
7997032	6.23
7997010	6.24
8010787	6.96
8012918	6.29
8016494	5.05
8006706	4.52
8010405	6.49
8010499	5.98
8021297	8.07
8023766	7.44
8031732	7.02
8031815	7.77
8029219	5.86
8033179	6.27
7915078	6.78
7900540	6.15
8043043	5.76
8054329	8.54
8057377	7.38
8040889	5.74
8091260	9.08
8088680	7.81
8078991	6.82
8079198	5.62
8085233	7.03
8093807	6.95
8103244	5.96
8110158	6.54
8113113	5.78
8113691	7.15
8105517	5.54
8128726	7.14
8121685	8.19
8119052	7.06
8137228	7.54
8143803	7.01
8149307	6.09
8148293	9.26
8146625	3.9
8157731	6.41
8164131	7.52
8165478	6.57
8175492	7.67
8166565	5.6
8004842	6.95
7936559	8.42
8172244	10.23
8169598	5.07
8081799	7.35
8107429	4.54
7940210	4.47
7954701	5.94
7993453	5.33
8039409	6.66
7916986	6.73
7940679	7.44
7947676	7.52
7964665	5.32
7989073	4.72
7996377	6.26
8049952	7.6
8081073	9.22
8089867	10.3
8079170	8.26
8100893	8.41
8108822	6.7
8112337	8.77
8148662	6.16
8148597	6.17
8149966	6.47
8168018	10.09
8044574	8.77
7973142	5.06
8006423	6.46
8147065	4.38
7981106	6.64
7981098	8.73
8148003	4.71
7920659	9
8040949	7.89
7923824	6.9
7967193	6.34
8030972	5.46
8039075	4.39
8180399	5.47
7911174	3.36
7955852	5.17
8098291	10.19
8064522	8.7
7902452	5.22
8175844	7.6
8180319	8.8
8013581	10.12
8050591	9.64
8105499	8.76
7933237	7.47
7977331	5.17
8018169	5.5
8025296	7.92
8033414	7.16
8061799	6.17
8054209	6
8048889	6.72
8098690	3.99
8171338	3.83
7939376	7.37
7992409	6.56
8028397	7.28
8080973	8.51
8112967	9.9
8130927	4.97
8152812	6.3
8167930	7.99
8111524	5.77
7987981	8.56
7997863	6.33
8025285	6.35
8016615	6.43
8148850	6.36
8155073	7.39
7999952	4.39
7944554	5.89
7952797	5.32
7970467	9.37
8133531	10.02
8041487	7.17
8075600	9.51
7952004	7.04
7901696	6.75
7937059	7.37
8161964	6.29
7937438	7.52
7960771	8.52
7957850	7.43
7973652	6.6
8029301	6.44
8171260	3.71
8011516	6.83
8143209	5.36
8172399	3.59
7900857	6.4
8075375	4.99
7980344	5.86
8075390	5.74
7979483	3.36
8067844	3.86
8032608	6.66
8164314	6.43
8180413	6.62
8180412	6.73
7963448	5.83
7961483	6.37
7910369	6.43
8081407	4.86
8122127	4.78
7946781	6.37
7978712	6.83
8138789	7.29
8116384	6.21
8030706	7.04
8132531	8.02
8139996	7.91
8133209	6.99
8141750	7.14
8135204	7.24
8135197	7.29
8133654	7.81
8140424	8.03
8140454	7.99
7919642	7.83
7967711	6.63
8122131	4.17
7963471	5.31
8160602	9.1
8148973	7.05
7963502	6.65
8165808	8.84
8137232	7.71
8008511	6.75
7967933	7.43
8077323	4.76
8064042	6.9
8069770	5.44
8033069	9.27
7995797	9.59
8094968	6.6
7957072	6.63
8050813	6.74
8151768	6.55
8076185	6.57
7909390	4.19
7939818	8.53
7938213	5.11
8004400	6.48
8054200	5.93
7963092	6.85
8094679	5.38
8009666	5.3
7981084	5.6
7982516	5.54
8175732	6.03
8170562	6.03
7918593	8.37
8129872	5.72
7976336	7.84
8121225	4.91
8040827	6.69
7963545	6.57
8060745	6.82
7899703	8.16
7968274	8.84
8107850	4.87
8069863	6.22
8069872	5.95
8171493	7.48
7962058	7.26
8082035	8.03
7906852	9.79
8170553	6.25
8025888	6.93
8036045	6.27
8107992	7.1
7954132	6.27
8037651	7.12
7925043	7.37
8074204	4.02
7985025	5.69
8007826	7.2
8025470	5.46
8142136	6.43
7950726	6.75
8138435	5.69
8132031	6.39
8078999	6.64
8000702	7.07
8019494	6.49
8023871	8.5
7911237	5.46
8093494	7.67
8105104	10.02
8130715	6.49
8089970	6.9
7972650	4.82
7942400	6.35
8008074	8.47
7991898	6.47
7916412	6.08
7973564	10.25
8023605	8.89
8066384	5.36
7945436	8.7
7942409	6.58
8093643	8.26
8112020	9.06
8039557	4.52
8031586	5.15
8061958	9.41
8138392	4.25
8142730	8.67
8089029	7.68
8112439	9.19
8177628	9.21
8143482	5.08
7959157	8.28
8172254	5.46
8039533	5.12
7946334	6.37
7938195	4.83
7905576	6.83
8102655	7.64
8007397	9.55
8102141	7.95
7995787	8.03
8145175	7.36
7938090	5.82
7901804	9.09
8035628	7.83
8136844	5.34
8136846	4.89
8136934	6.24
7961295	4.43
7961291	6.25
8180320	4.27
7961293	3.99
7961287	6.08
7961285	6.88
7961281	5.62
8160435	7.01
8091523	8.5
7921936	6.45
7937106	5.92
8024228	7.36
7923442	5.94
8180340	7.71
8029671	6.99
7899361	10.15
8136930	6.37
7981111	10.76
8167270	7.58
8007594	7.07
8046895	7
8134452	7.14
8107576	4.48
8147891	4.78
7981566	7.09
8000590	6.43
8047641	8.99
8037642	11.67
8011975	6.86
7967318	8.13
7938989	4.17
8064351	10.17
7954124	8.2
8079677	6.51
8174092	5.67
7941749	6.47
8045664	7.79
8151898	5.98
8080676	6.99
7969776	8.26
8041713	8.83
8015396	6.53
8063761	6.79
8051119	8.64
7931674	4.04
8099093	5.22
8158523	7.32
7970924	5.89
7968800	7.81
7927803	5.48
8123651	7.74
7981013	6.53
8117995	10.72
8177858	10.72
8179174	10.72
8108182	6.51
8065798	5.75
7901272	5.5
7987792	7.02
7952988	9.2
8084067	9.72
8046373	6.94
8057394	8.71
8170393	7.07
8140028	6.46
7951195	5.17
8018251	7.15
8171136	6.56
8177026	6.56
8090972	6.05
7901287	5.41
8101637	4.2
8165083	6.66
8104693	7.01
8126658	6.31
7975136	8.98
8009705	6.64
7926674	6.85
7998679	6.51
7938172	4.43
7956819	6.19
8005959	6.75
8006968	8.22
8148591	7.06
8079719	5
8126269	6.03
8174568	4.58
8141676	5.61
8091087	6.78
7899424	9.64
7921033	6.05
7919436	12.83
7991224	6.85
8009713	6.27
7908650	6.21
8112865	8.4
8003344	7.38
8065427	6.62
7967463	6.76
8084818	9.09
8078605	5.95
7905528	8.29
7905525	11.26
7920193	11.75
7905523	8.8
7905519	8.17
7905517	8.32
7905510	7.23
7913858	6.83
8131631	6.94
8115516	5.06
7905507	11.22
7905503	9.72
7905500	9.95
7920191	10.1
8162194	6.01
7905492	8.11
7905490	9.37
7920182	12.43
7905483	7.69
8042487	8
7940869	6.93
8082745	5.98
8165430	6.5
8038362	7.18
8113790	7.42
7997556	6.27
7918474	9.15
8063019	4.22
8063601	5.67
8063723	6.69
8064464	5.94
8063914	7.41
8061869	5.87
8065880	6.51
8165285	6.65
8174972	6.18
8175098	6.79
8061122	5.51
8061224	3.91
8062813	6.44
8019334	5.53
8043597	5.95
8092765	8.15
7947165	5.46
7959108	5.58
8016540	6.66
7956539	6.4
8088315	3.58
8088299	3.52
7933842	5.27
7944530	6.95
8125818	7.75
8008566	7.4
7943943	6.43
8001953	6.82
8006634	6.7
8004404	6.41
8019177	6.57
8038954	7.25
8033662	7.39
8027128	7.21
7922353	3.79
8159501	6.73
7937341	6.36
7964631	5.35
7968052	5.4
8015946	6.15
8010313	6.22
8028770	4.33
7911634	7.15
7914550	8.8
7900001	7.57
7910190	6.46
7921909	4.95
8051024	6.42
8090872	6.36
8098697	4.39
8093578	5.72
8139820	6.21
8131682	4.16
8143601	6.65
8136936	6.95
8136067	7.22
8153550	6.27
8152314	5.1
8160151	9.87
8011214	5.75
7940022	6.95
8005117	5.55
8060379	7.99
8061542	7.59
8147483	9.8
8169665	3.94
7926531	8.92
8068192	6.41
8146142	7.72
8036689	7.37
8048870	4.39
8091537	7.02
8091922	7.06
7957861	4.51
8142646	3.38
8156247	6.19
8136832	6.16
8036867	7.17
8133540	6.23
8140249	6.23
8141477	7.06
7935510	6.15
8102050	7.62
7943749	7.27
8103025	6.95
8013068	7.62
8039362	6.31
8053349	5.61
8003348	6.66
7991546	10.37
7998983	6.12
8149283	5.99
7930148	6.73
7984245	6.27
8013833	6.25
7972438	6.08
8078360	9.94
8000738	6.6
7941599	6.24
7899615	7.54
8078397	6.17
7959586	6.97
7969626	7.27
8010036	7.02
8113369	4.81
7987248	7.85
7994292	6.21
7922250	8.11
7976957	7.9
7973327	7.72
8073705	6.75
8125788	7.73
8117189	5.45
8057045	7.64
7943892	6.1
8061564	6.91
8147848	8.02
8126710	7.1
8092295	3.46
7961298	5.29
8111443	6.07
8018189	6.46
8044236	9.56
8059301	5.36
7924853	7.13
8140151	8.95
8020308	7.14
7966668	5.69
8086482	7.4
8164872	6.05
7968658	8.81
8105579	5.43
7946988	8.24
7949995	9.59
8001830	6.7
8105778	10
8167407	7.23
7974288	6.01
8015070	4.68
8015095	4.08
8015087	5.74
8141371	6.53
8015078	4.43
8135114	8.07
8053214	8.74
8135410	6.5
8068130	4.45
8068136	6.61
8069852	7.03
8069848	6.47
8068145	7.32
8069822	4.42
8069827	4.02
8069831	4.81
8069836	3.16
