ID_REF	VALUE
8105828	10
8163086	8.91
8066051	9.04
8139250	9.49
7944510	7.15
8132376	7.68
7914904	6.6
8076937	6.82
8129974	8.82
7943369	6.76
7927186	6.07
7928534	6.69
8083333	9.11
8152759	10.54
8180269	11.45
7916643	6.99
8113573	5.91
8117567	5.93
8064613	7.57
7981046	9.49
8035684	5.3
7994518	7.18
7991779	7.16
8037762	6.64
8113083	8.58
8017262	7.29
7919067	5.45
8084206	10.04
8019912	7.29
8180282	7.69
7943288	7.73
7908841	7.67
8062705	6.25
8032839	6.5
8112763	5.17
7915991	7.03
8126653	9.93
7935819	8.3
8097857	8.05
8042843	7.07
8106827	5.31
8134211	8.37
8173713	10.16
8023165	9.93
7899310	6.99
7907633	4.67
7946128	7.26
7896798	7.44
8121370	6.27
7919787	4.09
8008350	5.81
8018673	6.26
7978756	4.32
8103503	5.62
7971218	7.27
8035905	7.89
8006112	10.36
8020267	8.64
8055377	6.22
8045136	8.61
8055261	9.45
8130032	9.79
8081158	6.39
7965565	4.98
7965964	7.57
8108174	8.63
8033587	6.92
8091342	5.86
8139947	8.18
8023727	5.83
8141305	7.82
7957433	4.77
7993274	7.12
8046975	9.87
8090715	6.15
8131387	7.05
8072160	6.83
7906728	7.05
8106193	8.38
8107691	8.78
8002237	8.32
8052554	4.96
7931216	10.04
7917322	5.54
8006865	6.63
7949482	8.75
8121510	9.33
7927732	9.28
8075285	7.41
7995926	7.11
8026568	6.48
8042439	8.89
7935553	7.04
8066038	6.61
8100902	9.71
8098769	7.53
8066303	8.28
8132097	6.61
7941364	7.26
7941350	7.4
8155234	8.29
8169365	6.88
7938592	9.78
7972239	7.31
7989611	8.23
7981249	9.01
7913415	9.81
8146278	7.91
8082314	6.33
7990873	6.62
8155574	5.65
7941004	7.11
7954985	8.68
7915425	5.46
7998280	6.59
8054557	10.16
8093258	8.3
7898679	6.48
8040980	5.3
7997247	7.08
7996117	6.2
7902874	8.06
7992529	7.52
8148737	7.51
7942889	9.81
8048772	8.68
8092800	8.65
8106702	9.28
7899253	7.56
8110886	9.39
8076673	6.46
8108453	6.52
8106931	7.1
7902127	5.59
8157976	6.24
8011480	6.39
7992744	7.56
8038587	6.6
7951325	9.46
7958582	8.13
8034469	7.27
8137798	7.75
8157233	9.3
7919197	6.75
8025035	6.96
8162039	7.28
8044491	6.49
8156404	7.15
8076465	8.11
8041273	7.12
8100532	8.29
7967072	9.54
7897460	8.08
8087433	7.86
8140107	6.54
8053004	6.21
7946680	9.19
8006229	7.75
7906146	7.53
7949545	7.96
8093413	7.01
7911096	6.63
8049906	6.47
8077226	6.24
7995712	12.6
7928695	10.28
8147994	7.82
8146130	5.61
7964739	9.48
8014882	8.46
7898211	8.28
8082305	7.42
7940884	8.24
7963965	7.8
8027642	7.93
7911529	8.55
7993019	7.61
8137700	8.05
8006762	9.43
7973948	7.79
8007355	8.87
8012383	7.35
8087568	5.93
8012274	9.49
8055208	7.66
7952914	7.97
7922656	8.4
8115886	8.82
8110408	8.8
7963935	8.3
7998251	7.62
8112740	7.3
7912292	9.37
8033598	7.35
7928685	5.29
7929132	8.87
7977119	7.51
8038477	7.27
8015900	7.31
8034299	6.9
8153449	8.46
8112622	9.28
8002272	8.04
8083282	8.35
8115397	6.86
8007363	6.69
7947784	7.03
8054930	10.61
8016484	4.95
8140037	9.79
7898663	7.67
8146243	9.12
8044143	6.18
8108478	8.51
7983478	6.64
7903884	6.6
8137874	6.78
8114767	7.14
8030931	6.01
7951422	8.25
7951133	7.19
7929911	7.4
8031441	6.54
7949383	7.73
8026365	6.22
8040985	7.73
7910600	5.97
7970376	7.23
7901931	6.83
8122013	7.95
7927694	5.84
7929596	8.83
8012166	6.04
7999008	6.45
7989887	7.03
8107722	6.37
8033487	6.59
8123494	8.27
7916135	7.38
7998015	7.11
7978093	7
8028241	6.55
8094520	7.33
8169969	8.54
8170241	4.23
8170244	4.23
8133442	6.65
8178712	6.8
8179935	6.8
8159687	9.12
8018511	7.13
8110861	9.3
8180305	9.92
8024391	7.54
8015575	6.27
8060813	7.98
7994102	10.17
8092002	6.47
8037179	11.48
7960642	6.51
7980990	8.13
8077663	9.02
8054664	8.7
8100507	7.93
7964436	7.22
8025478	7.25
8169676	5.46
8174750	5.46
7982535	9.02
8065444	6.81
8047965	5.57
8080911	6.04
8117675	5.19
8175621	7.93
8145782	8.07
8023926	6.94
8128371	6.6
8175860	5.62
8062023	6.39
8049876	7.59
7926889	3.59
7992255	8.21
8063410	7.92
7907486	7.12
8046646	7.03
8015236	8.14
8020220	8.72
7915238	6.27
8064156	7.63
8054439	5.7
8011823	6.79
7952577	6.49
8123104	6.47
8137133	7.44
8158890	6.3
8119765	6.91
8170307	6.15
8055239	6.87
8040898	6.53
8097521	8.05
8142332	6.78
8024070	6.75
8157610	7.11
8168531	8.2
7967325	5.17
8044563	6.52
8097570	8.78
8156538	8.57
8008544	6.49
7980833	8.39
7934271	6.2
7920185	8.67
7942613	7.31
7971615	11.02
8109049	10.8
8106597	4.56
7999233	7.83
8034851	5.44
7973149	6.65
8051387	10.6
7992956	6.87
8176709	4.65
7927827	5.11
8089394	6.24
8012344	6.64
8138553	8.84
8017212	9.23
8001271	6.06
8039054	5.56
8105077	7.82
7913907	5.65
7967175	7.4
8172280	7.24
7939507	6.2
8161147	8.4
7973943	6.82
8016628	7.4
8160792	6.25
8011343	5.1
8135945	6.19
8081462	4.44
8052934	8.23
8121132	5.62
8053231	6.91
8040815	6.22
7964997	5.92
8024754	6.75
8072039	6.49
8061572	6.85
8148501	7.68
8174239	6.71
8102831	6.02
8027006	7.44
7981364	7.51
7976598	11.22
8160953	7.2
8027876	9.63
8090469	7.09
8132045	7.2
7960709	8.24
7953012	6.46
8009568	6.67
7899750	6.16
8021741	4.93
7967588	7.06
7958439	8.14
8150165	7.57
8053187	8.53
8038904	6.49
7960370	6.69
7939954	6.53
7943019	4.07
7950977	4.07
7939879	4.75
8088776	7.61
8026982	7
8153823	7.62
8036436	5.78
8101253	6.45
8031466	6.92
7955179	11.23
8019308	6.97
8019798	6.54
8096116	6.57
8054356	6.89
7951826	7.27
8048350	6.62
7930208	4.85
8158825	6.85
8128606	8.1
8004175	11.02
7964852	4.06
8032491	7.59
7906786	5.97
8045083	7.71
7936091	12.27
8087825	6.58
7925705	7.03
8032601	7.42
7901087	6.32
8076339	7.89
8116534	7.63
7934553	7.46
8085000	9.05
8074632	6.92
8145865	6.5
8053171	6.29
7944275	7.27
8115464	6.39
8103622	9.3
8121916	6.4
7915971	4.9
7956162	6.49
8081298	4.4
8053775	6.35
8153609	7.39
7959294	6.87
8039791	6.18
7952549	6.88
8166219	9.27
7934101	6.27
8164452	7.78
7924996	7.78
7945262	7.29
7988753	10.29
8173414	5.58
7927767	7.78
7998921	6.45
8086462	6.43
7925996	6.86
7990643	5.93
7934870	9.24
7944850	8.05
7926545	9.54
7972579	6.87
7994506	7.19
8035958	7.85
8161026	6.63
8061946	6.59
8002481	5.2
8002492	5.3
8002446	4.9
8002470	5.33
8052866	9.41
8156549	7.68
8044417	8.2
8028194	5.37
8143040	7.86
8043244	6.26
8031827	8.05
7958577	7.37
7996891	9.52
8130142	7.68
7923659	8.17
7954777	7.62
8039526	7.05
8036318	5.63
8082120	9.41
7963577	7.39
8142912	8.1
8164632	7.23
7926821	8.48
7977736	8.29
7968351	5.34
7901895	7.75
8024255	6.83
8013947	6.14
8026533	6.67
7991126	7.94
7984103	8.67
7907032	4.39
7969979	8.39
8122440	10.71
8130474	7.35
8148655	6.82
7901447	9.53
8015016	8.34
7983867	6.31
7938519	7.04
8024829	6.93
8128394	10.08
7942439	6.86
7899323	7.18
7944722	6.21
8014825	8.69
7977854	8.06
8036242	7.34
7898521	6.47
7914917	7.7
8170630	7
8062782	7.2
8025659	7.01
8157383	7.56
7955729	9.71
7909954	6.32
7988260	5.65
8011193	8.26
8093145	5.86
8148184	7.82
7935403	7.86
8148888	6.72
7926021	8.18
8101718	9.17
7990361	7.33
7961540	7.03
8141380	7.44
8099099	6.54
8159379	9.22
8006298	6.97
8022514	7.36
7995772	7.16
8140500	10.04
8165630	6.32
7996051	6.55
8131890	5.92
8174105	5.78
8109326	7.18
8140085	6.04
8064111	6.87
8141829	8.63
8097449	6.53
8014349	8.53
8168657	4.6
8176400	4.6
8047403	6.91
8136869	8.29
8045229	6.63
7933707	7.6
7921793	8.17
8133504	9.52
8011884	6.85
8162373	7.75
8141363	6.08
7928551	12.67
8026407	6.32
8140620	5.97
8086330	7.01
7984686	6.49
8058075	5.48
8167625	5.27
8015208	8.85
8015210	8.32
7963386	5.82
7946089	8.34
8107270	5.37
7949570	6.61
8038292	7.18
8030187	7.14
7963375	6.38
8053142	7.09
8168638	3.97
8090180	4.04
8083422	3.73
8163437	6.54
8173583	6.68
8168375	7.04
8139433	7.02
7903294	9.64
7933672	4.14
8124547	4.37
8146669	5.6
8015221	8.61
8015218	8.59
8019570	6.49
8015247	7.48
8019699	7.1
8015242	8.07
8024712	5.55
8058273	5.95
7901557	7.11
8030736	7.06
8074227	6.86
8067563	7.59
7963923	9.88
8078138	8.46
8077731	7.28
8170513	6.06
8162827	7.78
7903827	7.36
8060330	7.09
7928770	6.51
7940762	6.33
7923792	6.74
8035980	6.56
7980537	5.77
8146660	4.61
8031622	5.34
8134079	9.08
8052331	8.86
7972570	7.49
8031489	7.16
7962367	9.84
8102171	9.03
7980271	6.76
8163948	9.14
8061605	6.26
7995525	7.12
8104253	6.83
7958600	8.68
8095484	4.07
7961604	4.64
7955156	6.37
8128850	4.77
8151633	5.42
7922550	5.94
8064384	6.46
8038824	6.19
7910217	6.6
7972567	7.01
8007188	7.35
8136347	9.21
7979943	7.46
8038299	7.1
8087624	6.75
8161326	6.71
8161346	6.39
8161319	6.48
8164883	8.02
7935892	6.61
8068633	4.89
8065327	7.9
8124998	7.7
7931665	7.03
7931656	7
7931659	7
7931662	7
7931668	7
7931671	7
8098732	7.52
8098730	7.1
8098743	7.1
8098740	7.62
8098725	7.42
7946067	4.64
7946069	6.3
8015214	8.26
8019574	8.26
8015163	3.68
8019599	3.68
8015240	6.62
8015232	6.66
8007134	7.38
8007208	4.93
7983985	5.43
8035782	4.98
8061894	6.02
8013641	8.41
8086981	7.09
8077082	6.76
8027233	8.12
7935288	5.38
7998952	7
8079224	5.09
8001576	7.45
7925672	6.42
8101256	4.36
8167476	7.08
8160238	8.76
7982117	5.13
8139430	8.72
8148992	5.59
8001235	5.33
8117849	6.79
8177760	6.79
8179070	6.79
7984779	6.8
7997933	8.49
8180283	9.72
8081686	6.1
8036473	6.24
8074565	7.19
8037785	6.7
8092468	7.42
8116579	7.38
7931748	5.68
7979888	5.19
8000346	6.61
8110872	7.03
7977340	7.76
8056303	4.61
8139772	3.77
8139800	3.88
8133023	4.09
8115490	7.97
7956648	6.63
7963837	5.81
8021453	9.68
8105852	7.52
8176442	5.31
8151890	8.17
7982712	7.53
7951397	10.02
8093936	8.94
8155946	8.93
7951372	10.55
8001932	6.77
7940971	7
8006562	7.23
8036079	10.71
7954240	3.87
8162610	6.42
8164087	6.4
8077503	6.39
7930577	8.63
8039078	4.93
7907849	6.17
7961865	9.65
8081903	4.64
8038288	6.93
8030181	6.94
8072962	8.08
8164644	6.07
7942381	6.84
8013965	7.51
7943715	7.96
8097829	6.26
8045889	8.11
7943126	8.32
7948176	7.76
7936242	7.73
7997289	5
8147079	8.3
8086120	5.12
7947434	8.55
7916669	8.12
8064388	6.74
8000906	7.2
8120927	6.42
8161249	5.4
8180415	5.81
8008040	5.08
8111129	8.85
8027117	6.34
8045171	9.03
8035236	6.79
7922243	7.76
8014871	6.25
8063057	7
7978360	7.47
7975926	7
8142497	6.83
7989968	7.41
7921516	6.31
8154295	6.34
7898176	6.49
7924888	5.48
8157905	6.7
7963438	6.74
8114709	6.5
8119801	6.5
8018494	7.25
8060611	8.46
7911767	5.75
8027323	4.56
8180285	9.93
8120251	9.37
8180288	8.18
8180289	8.18
8180290	8.16
8180291	8.16
8180199	8.19
8180292	8.19
8180293	8.18
8174654	6.79
7928019	7.18
8126402	7.76
7914592	8.22
8040655	9.14
8134856	6.37
8139314	6.41
7982703	7.14
8151931	6.72
8023948	6.9
8044333	8.06
8054519	8.06
8129458	9.29
8154307	4.48
8172425	6.23
8028325	10.85
8180294	8.19
8099449	9.82
8180295	8.14
8180296	8.17
8084045	9.54
8062964	7.48
7986186	5.83
8019930	12.12
7950628	8.01
8110649	5.96
8066776	6.85
8109438	8.88
7915404	6.82
8125556	11.32
8178891	11.32
8180100	11.43
8036483	6.46
7966760	7.69
8096765	9.58
8167430	6.84
7913558	7.86
8103206	9.16
7929958	8.73
8174389	6.09
8115765	8.11
8021668	5.13
7956894	7.51
8161288	7.1
8155460	6.92
8070341	8.94
7906041	9.95
7932966	9.41
7898739	8.65
8165107	6.96
7970892	6.89
8129649	8.72
8147273	4.47
8000869	6.78
8073992	7.04
7990191	7.06
7899790	6.24
8164440	7.13
7966213	8.23
8066294	6.87
8032509	6.13
8029050	7.54
8034605	7.73
8027260	6.65
8136591	6.65
7939642	6.02
8016725	8.59
8006477	8.35
8088092	7.8
8115196	7.03
8093456	6.12
7907079	7.63
8116439	6.47
8102362	7.37
7972601	5.58
7921538	7.18
8105328	7
8127024	6.47
8000963	6.51
7945275	7.73
8026155	7.35
7955361	9.88
8075483	7.09
8039625	4.91
8038505	6.19
7962327	6.74
8148040	12.57
8006336	7.7
7951408	8.98
8035069	5.85
7920220	7.55
8003007	5.83
8126121	7.68
7914667	5.97
7956470	7.17
8146475	6.69
8115941	7.17
8158147	6.83
8048647	6.72
7981798	6.55
8121193	4.6
8045736	8.04
8075921	6.9
7959807	6.12
8104141	6.62
7972231	5.77
8022473	8.61
8122038	7.08
8018652	7.07
8045776	6.17
7936249	5.76
8124594	6.3
8148621	6.59
8031176	7.46
8115580	8.21
8011200	7.16
7898124	5.74
7921625	8.05
7951207	10.14
7923850	6.28
8015445	8.28
8169272	7.86
8150714	10.56
7921319	6.34
7921275	6.2
7901577	8.44
7917561	8.64
7917576	9.24
7914015	7.47
7994216	6.47
8076387	7.19
8023528	5.67
8028030	6.82
7969204	8.19
8063028	7.68
8057615	5.66
8078305	6.33
8069668	6.81
7988064	6.21
7999981	5.57
8168345	5.39
7944845	5.78
7897522	8.04
8125959	5.48
8129848	4.83
8153390	7.37
8099368	6.22
7908147	8.21
7922846	8.22
8124648	4.62
8178293	4.62
8179593	4.62
7951853	6.44
8092654	9.57
8060660	7.16
8108006	8.02
8032834	7.22
7979108	6.32
8082523	8.06
7997982	6.56
8091491	5.02
7927033	4.65
7899851	6.48
7996290	7.76
8147573	7.44
8083360	5.67
8038852	6.62
8074481	6.89
7945631	6.79
8071196	5.59
7945882	6.37
8091446	8.8
8090098	7.59
8095404	3.55
8065637	8.31
8099364	8.02
8137542	8.18
8137558	7.57
8094056	6.68
8165486	8.76
8165642	10.13
7925950	6.42
8053165	9.27
7910200	6.67
7922008	8.72
7949553	6.29
7920114	7.81
7942123	8.31
7974341	7.6
7917676	7.61
7966996	10.63
8041467	6.56
8068383	7.18
8122129	4.34
8149324	6.18
7937263	5.92
8168604	5.57
7921900	5.04
7963845	6.45
7991927	6.87
8011990	5.59
8116316	6.82
7988163	6.46
8175434	5.79
8108995	5.71
7974080	3.43
7952884	6.25
8111101	7.96
8020162	7.99
8144600	5.51
7947096	6.29
8180352	6.5
7938746	5.14
8040530	8.34
8013633	6.95
7955991	5.54
7955999	3.8
8081192	3.97
8157668	3.35
7948973	6.12
8078155	6.45
8125780	6.1
8061509	5.55
8035110	5.16
8130539	7.19
7963523	6.61
7900878	7.21
8059019	6.62
8163257	8.23
8119648	7.08
8135763	6.38
7966268	8.57
8097480	9.6
7901691	6.18
8014189	7.48
8180300	8.39
8151871	9.36
8074647	7.62
8167790	7.23
8033818	7.95
8048725	4.22
7954012	6.95
7918052	4.81
8101260	8.37
7955963	8.22
8156043	9.31
8071020	6.3
8069340	7.85
8068375	8.87
8068684	9.09
8068202	7.28
8180370	6.75
7998367	6.51
8160441	6.57
8008754	8.84
8002344	8.66
7930487	4.62
8152703	7.68
8110463	6.73
7976451	4.7
8076734	5.68
8045381	9.21
8034983	7.93
8108287	5.74
8137627	9.71
8119088	7.13
7935647	8.17
8013860	7.62
7991630	8
8117485	7.18
8026300	8.05
8109350	6.88
8160452	7.41
8129627	5.68
8058604	4.82
8024347	6.9
7997755	7.86
8018006	6.76
8017927	6.27
8017964	7.35
8045291	6.92
7953749	5.11
7920291	9.9
8144457	5.14
8149192	5.14
8168892	7.3
7914489	11.37
8017039	6.78
8059650	8.55
7905746	5.84
8075462	7.31
7897128	6.48
8067521	7.52
8021594	9.94
8021614	8.06
8065762	9.05
8064418	8.22
7950671	6.96
8157038	9.19
7953569	8.1
8062539	6.42
8061847	5.89
7923406	6.87
8068898	9.95
8124492	9.31
7998774	10.52
8117543	4.9
8022572	7.88
7932041	8.98
8027824	5.79
8063074	7.9
8119829	6.74
7896878	7.12
8067585	6.89
8062427	6.91
8066609	6.58
8065396	6.02
8065580	6.58
8066579	6.65
8067178	7.46
8065612	6.57
8067157	4.66
8067208	6.3
8067792	7.24
8064203	6.64
8061653	7.04
7959777	7.06
8174717	8.53
8071276	6.71
7987369	8.16
8148022	7.26
8092534	7.49
8051989	6.62
8114185	6.52
8040080	7.19
7949873	6.41
7943795	6.76
8143270	7.27
7940135	5.53
8033385	7.78
8000013	8.11
7978527	7.41
7979565	9.63
8042066	8.83
7949364	6.76
8013616	6.64
8108558	7.61
8048749	6.47
8063739	6.76
8065652	5.32
8061035	6.07
8008706	8.43
8049574	9.39
8125568	6.93
8178897	6.77
8180105	6.77
8096176	10.45
8118174	7.36
8178011	7.3
8180302	9.15
8175808	6.94
8175802	7.21
8011375	6.78
8117178	5.24
8064375	8
7960559	6.83
8028940	6.85
8173955	7.01
7910694	7.24
8060528	6.64
8074853	5.1
8049942	6.76
8127484	7.48
8128079	6.5
8140403	6.36
7978795	6.96
7963459	5.84
8062206	11.01
8066612	6.43
8060461	4.37
8063071	5.68
8063011	6.27
7971950	5.81
8074845	6.91
8069620	10.63
8166919	4.91
7972428	6.68
8094093	6.68
8061211	9.69
8063478	8.82
8067671	6.3
8061013	6.17
8066536	5.94
8066985	6.16
8060320	4.81
8168650	5.69
8060427	8.2
8157698	6.59
8070603	5.95
7998590	7.21
8083071	6.53
8007584	7.28
8026265	7.07
8080158	7.43
7940749	6.24
7917082	3.35
8066489	6.68
8118061	6.38
8179221	6.3
8143887	6.1
8145799	6.28
8171403	5.02
8103812	5.44
7896985	6.71
8046792	3.98
8159627	6.86
7921702	5.35
8174246	7.15
8116051	6.82
8012028	7.2
8042801	9.14
8089082	8.51
8135804	4.85
7926851	9.42
8068551	8.25
8079637	6.44
7946589	7.08
8021946	7.9
8088292	6.78
8173238	5.06
7910997	7.94
7960832	5.52
8180411	8.72
8092392	7.47
8164243	6.6
8124942	5.79
8178508	6.26
8179762	5.79
8000205	10.48
8000676	10.57
8000131	10.36
7958532	8.75
8167880	6.71
7982745	7.3
8137252	6.75
8023941	7.96
8011062	7.39
8112920	4.73
7949320	7.16
8084275	6.09
8106411	5.56
8044976	4.81
8167742	5.05
8167693	4.8
8172749	4.8
7908376	6.14
7939559	6.9
7937247	7.47
7937230	5.8
7970404	3.79
8039748	6.95
8065388	6.07
7949206	6.69
7968389	3.74
8032410	8.22
8090690	5.21
8107750	9.62
7989055	6.4
8084844	10.06
7986769	9.11
7943263	8.33
8114239	6.6
8061883	6.12
8066549	4.32
7997374	5.18
7905677	6.16
8130173	9.06
7987099	6.28
8100127	4.41
8058147	10.38
8066347	5.81
8066716	7.72
8114593	6.16
7899562	6.9
8172806	6.56
8031414	5.91
8051882	10.13
8024676	6.37
8109179	6.97
8007058	7.09
8174576	6.13
8095074	8.03
7923164	3.99
8037144	8.1
8051785	6.01
8093539	7.22
8105878	8.12
8177478	8.13
8120215	7.39
7995994	8.34
8110237	6.79
8113914	9.19
8016168	7.44
8157381	6.2
8157362	6.8
7984298	7.12
8057056	7.81
8167701	5.86
8167710	5.86
8172739	5.86
8172757	5.86
8172766	5.86
8141150	7.88
7995362	6.77
8029188	6.47
8162908	5.89
7928890	8.17
7967641	6.21
7999177	6.49
8033969	7.56
8072189	7.32
8114068	7.54
8135099	7.15
7996807	7.37
8023575	5.47
8039698	5.97
8084128	8.52
8131195	6.55
8157193	5.95
8036309	4.74
7915347	6.61
8132250	6.23
8124798	6.96
8027292	8.41
8098758	8.68
8024768	7.05
7960666	8.07
8097080	7.36
8053073	5.59
8085220	6.82
7956573	6.25
8012247	8.37
8033151	7.11
8120719	8.42
7908543	7.87
7903369	8.66
8154124	5.91
8030076	5.98
8031871	7.28
8077879	6.57
8088919	9.92
8101467	6.65
8053200	6.7
8107823	5.81
7987574	7.89
8026735	6.99
8120698	8.52
8046461	7.32
7989365	8.83
8018754	7.05
8072413	6.79
7955829	7.14
8040238	7.12
7960261	7.68
8159876	6.04
7961626	5.67
8159977	4.88
8031576	5.52
8118249	7.13
8178074	6.62
8179313	7.02
7905308	8.28
8008228	7.25
8061382	4.63
7967969	7.58
8046804	8.63
8035855	4.04
8082075	7.85
7978553	9.6
8174979	4.61
8133961	7.21
7945033	5.63
8139534	5.77
8119599	7.44
7920594	7.11
8045368	4.49
8129615	3.86
8006367	6.2
7937305	6.85
8035847	7.2
7973156	5.48
8155696	8.76
8038571	8.11
8100085	6.45
7953901	6.16
8022488	8.45
7966448	7.55
7945321	5.92
7912511	7.52
8031807	6.69
8104580	8.1
8006052	7.54
7897329	7.12
8034754	7.1
8026250	6.98
8016371	6.61
7988400	6.78
7928318	7.39
7973468	6.58
8158028	6.22
8009255	9.15
8153890	6.94
7949490	6.85
8115865	8.69
8041582	6.75
8030978	7.63
8020495	6.52
7977482	6.88
7951654	5.76
8115445	5.42
8078173	8.5
8174317	6.66
8002403	7.2
7931607	7.39
8103485	5.24
8007561	7.21
8048141	7.13
7908867	9.67
8028851	6.99
8024323	7.21
8051605	8.49
8047243	7.16
7956623	6.26
8092888	6.32
8137584	7.36
8026751	6.87
8048926	8.91
8141737	5.06
8121502	10.85
8120961	7
8078405	7.2
8039306	7.38
7929664	6.49
7994362	7.47
8076677	7.43
7916130	6.19
7981514	8.07
7946957	9.03
8024356	7.72
7983321	9.03
8163548	6.59
7953564	8.89
8131496	7.86
7972902	6.32
8148917	7.32
7959002	6.92
8074106	7.23
8137219	6.52
8073207	6.97
7992737	7.87
7992967	6.7
8127534	8.58
8026895	7.44
8021101	8.92
7972055	8.49
8131067	5.96
8000924	6.9
8041982	7.93
7969145	5.82
7966596	5.59
7978260	9.1
8105487	5.21
8035315	8
8147777	7.94
7949340	7.22
8052703	7.31
8121704	9.67
7973403	5.92
8093104	7.54
8165622	7.75
8013771	8.09
8110681	6.88
8148607	6.65
7902345	10.8
8058350	4.78
7955787	9.49
7978192	7.98
7987928	6.55
7898858	6.14
8076302	7.21
8126095	9.1
8134631	8.76
8153819	5.36
7931469	7.1
8026341	10.96
7984540	9.19
7899377	7.46
7937713	6.86
8037513	7.45
8120300	5.91
8121886	6.73
8119503	7.84
7990555	5.91
8117172	6.56
7960124	7.49
7981242	6.9
8065569	8.17
8079563	7.27
8018324	7.45
8044375	7.63
8166065	6.71
7978586	7.87
8030429	7.2
7949060	9.12
8024100	7.34
8155824	4.67
8142971	7.18
8126954	5.22
7897295	6.55
8117840	6.39
8177750	6.13
8179060	6.13
8139203	8.48
8170260	5.17
8173665	5.53
7986969	7
7897026	6.63
7942693	7.36
8077899	6.97
7996954	8.99
7973985	6.71
8126916	4.95
8167973	5.44
8030158	7.99
7942118	6.63
7991989	7.6
8045309	5.66
8055173	5.58
8131871	7.3
8107259	8.85
8032127	6.88
7951467	7.53
8157638	8.44
8165610	6.33
7972674	6.45
8166747	4.97
8106141	8.33
8034276	7
8091402	6.83
7945169	9.22
7951672	5.07
7977319	7.39
7988838	10.48
8018982	6.18
7909801	7.59
7923394	7.26
7909768	5.46
8075971	6.91
8054192	9.62
8050160	9.54
8053787	4.49
8043574	4.44
8054041	3.57
8041542	6.51
8048478	7.92
8056022	4.18
8088425	7.52
8089568	7.21
8085350	7.59
8110971	6.67
8138647	6.48
7934767	3.77
8032312	6.52
8076655	5.99
8089438	4.21
8151637	3.92
8110166	9.72
8068289	9.15
7933640	5.29
8053341	3.68
7904211	7.09
8168646	4.66
7952436	6.69
8008682	6.97
8042413	6.66
8023828	4.32
7984932	6.55
8150889	8.41
8101587	8.24
8068235	6.91
8046238	6.08
7967091	9.37
8105411	5.64
8018196	6.24
8148674	7.29
7937782	6.77
8159036	6.83
8005576	6.84
7918394	6.84
7945232	6.64
8104321	6.31
7991516	6.2
8171867	6.72
8019463	8.45
8116402	8.59
8059580	6.51
8060314	3.93
7942091	7.05
8101489	8.17
7920799	9.06
8130087	9.55
7964987	6.08
7928147	6.63
8047467	5.58
8032871	6.14
8025041	7.66
8058203	6.3
8113491	8.35
8130151	8.45
8152291	6.44
8149438	4.6
8105714	9.87
7930703	8.15
7993024	6.67
8023394	3.44
8031475	6.49
7997569	7.32
8142618	3.94
8018082	7.92
7939477	8.27
8138091	7.33
8114365	7.47
7965048	11.11
8083129	5.42
8176397	4.65
8006573	11.16
8036207	7
7954729	6.93
7989708	8.38
8097236	3.97
8083749	7.24
8162676	6.86
7978285	6.75
8092541	6.52
7940253	4.23
8170965	7.67
8176149	7.67
7987772	6.95
8015607	10.35
8038695	9.75
8149685	6.3
8051998	9.32
8014916	7.3
8107282	9.26
8174755	6.07
7966345	7.67
8036055	6.23
8014269	7.04
8163481	9.72
7932678	11.28
8025402	6.68
8064031	6.95
7979529	5.06
7957819	5.6
7987012	7.24
8060627	7.7
8054945	7.06
8032682	6.58
8157324	6.82
8070233	6.52
8063873	8.73
8079919	6.14
8038707	10.29
8043413	6.77
7988380	8.52
8025973	7.86
7924190	7.27
7914467	6.94
7992337	8.54
8101228	8.96
7990657	6.93
7902495	7.52
8051275	5.94
7956242	6.86
8038048	6.58
7974455	8.53
8052979	6.81
7920971	7.4
7979437	6.97
8052925	7.63
7918223	8.82
7941074	6.87
8055314	6.97
7931062	6.6
7934544	7.52
7934898	10.09
7963009	5.97
7963817	5.86
7976128	6.55
7986394	9.38
7986675	6.24
7996318	6.59
7998668	7.22
7997779	7.71
7999206	5.48
8004694	7.72
8007750	7.49
8016088	8.64
8013622	6.24
8003850	7.66
8039462	5.04
8025126	6.2
8025129	5.58
8033356	5.99
8033359	5.99
8033352	5.84
8032782	7.25
8032465	7.49
8036151	6.47
7905339	8.75
7917996	4.73
7920616	6.18
7910971	3.83
7900654	7.18
7906154	4.62
8064336	7.8
8058063	7.73
8051113	7.67
8044094	5.95
8078196	5.08
8086400	5.09
8085481	6.92
8079274	8.24
8090366	6.18
8080198	6.9
8080855	4.35
8102751	8.68
8103802	4.32
8101616	5.42
8100827	7.57
8111506	4.81
8136315	5.33
8152976	5.74
8146687	5.75
8150704	5.96
8145942	6.4
8165077	7.32
8173848	5.36
8169541	8.97
8069991	5.84
7928516	9.02
8020691	3.73
7951093	7.24
7951077	10.35
7938139	6.53
7961820	6.12
7959330	6.79
7959834	5.56
7953775	10.78
7966389	7.01
7993848	6.69
7996313	6.62
7999396	6.18
8002283	4.94
8010113	6.66
8012843	6.28
8012520	5.83
