ID_REF	VALUE
7970704	9.29
8013509	6.69
8065963	8.53
8046628	7.13
7961798	6.77
8126007	4.02
7942914	9.59
8100179	7.92
7902425	6.78
8180309	6.73
8095467	4.73
8134036	8.05
8020141	8.81
8089820	4.98
8123843	4.39
8007550	6.98
8004861	5.46
8152335	6.65
8004081	7.07
8117045	5.47
8041061	6.17
7953936	5.35
7968035	7.17
7962375	8.4
7992877	6.57
8001317	7.49
8133167	6.84
7927383	6.84
8121605	4.44
8048707	5.6
8117081	7.44
8157463	6.56
7977161	4.72
8072302	7.88
8072279	7.87
8167645	8.05
8081036	5.9
8154012	7.77
7954279	9.49
7993713	6.28
8009602	6.91
8004905	6.99
8020630	8.17
7899927	6.53
7912724	6.99
8044440	7.24
8113094	7.01
8106176	4.82
7968883	7.31
8031511	7.83
8027222	6.63
8113733	8.1
8151369	7.49
8008609	5.47
8008289	6.88
8004195	6.64
8036749	7.81
8113278	4.17
8129924	6.54
8137240	9.81
8090737	7.88
8119918	5.92
7970524	7.79
8173766	8.15
7941311	6.53
7896865	7.21
8129218	7.77
8036341	6.84
7917283	6.78
7987916	7.24
7995448	7.17
7909494	4.59
8031762	5.93
7948718	6.72
7941594	6.06
8155754	8.05
8081582	7.07
8171786	7.11
7985016	7.59
8087473	6.82
7915598	5.68
8061519	6.17
8060303	4.79
8030321	6.84
8090464	5.82
8080804	6.6
8144516	7.52
8174228	7.78
8074617	6.86
8017402	7.09
7931159	5.8
7896908	7.61
7903676	6.91
7914603	8.28
8103894	4.69
8136863	6.5
8171545	4.78
7938812	6.25
7959039	7.28
7998297	7.02
8092009	4.74
8113023	9.39
7984759	6.28
8012006	6.33
8026007	8.84
8067270	7.77
8105146	6.57
8120932	5.66
8099506	7.38
8163202	7.95
7934690	7.01
7927028	6.41
8121525	8.83
8119124	7.79
7970716	8.36
8116177	7.29
7988833	6.96
8099242	6
7964602	9.21
8102352	6.5
7931199	6.29
8031260	6.11
8039820	6.02
7946323	4.99
7946326	5.48
8008172	6.07
8031600	5.46
8174291	5.38
7960850	6.74
7948293	7.43
7950016	6.69
7969665	5.77
8077688	7.13
8172358	10.21
8170576	5.77
8077668	6.47
8111629	8.88
8002830	6.16
8126102	5.84
8015323	13.36
7926223	8.22
8000263	7.32
8005048	5.72
8081171	9.31
8110032	8.33
8030002	4.8
8075865	6.19
8106556	6.03
7948565	6.99
8129062	5.67
7987230	7.67
7942489	5.55
8071717	6.85
7983527	7.75
8138721	6.29
7962250	8.27
8077572	5.26
8060722	8.32
8073733	7.33
7976263	5.27
7946903	6.33
8070257	6.99
8099581	7.09
7965681	7.02
7997257	6.82
8047262	6.27
8084891	7.3
8145989	6.72
7965800	4.73
8162601	6.24
8057990	7.05
8162624	5.78
8127079	3.96
7988177	6.52
7988132	6.54
8097529	7.58
7901535	7.98
8147313	6.54
7951535	7.6
8084726	6.4
8159017	6.63
8121601	7.66
8044462	8.21
7904742	7.98
7932542	4.04
8093878	6.86
7922330	7.4
7914580	7.09
8101723	8.62
7909250	4.62
7952617	5.16
8160597	6.44
7936596	8.86
7974816	8.47
7897322	7.25
7997767	6.95
8127943	8.09
7911720	7.13
8099696	7.95
8003991	7.8
8153223	8.92
7922108	6.56
8082560	7.47
8170135	5.02
8050924	6.63
8054338	6.06
7996064	6.33
8120135	5.91
8120124	5.4
8126820	8.4
7914950	5.68
8146435	6.33
7982757	7.54
8164252	7.05
7952408	7.17
8036503	6.25
8143988	9.66
8007290	7.62
8117301	4.41
8089261	9.01
7958644	11.51
8041422	7.94
8024728	6.77
8180312	11.75
7960099	6.54
8016600	7.21
8137091	6.89
7907611	9.55
8073585	6.47
8019939	6.18
7906085	8.25
8098379	4.06
8024282	7.75
8030044	6.13
8177186	3.83
8176671	4.47
8176926	4
8177405	4
7911301	5.8
7947230	5.61
7949637	8.54
8117207	6.56
8009493	5.52
7913776	6.05
7928189	7.17
8124331	5.73
7940070	7.55
7955663	7.39
7996100	6.47
8117822	6.67
8179055	8.35
8180314	6.49
8180315	6.45
8092241	6.54
8149907	7.5
8176230	5.59
8021826	6.26
7922703	5.43
8072143	6.87
8044613	10.55
7961069	4.95
8063014	7.06
8066574	5.74
8133275	8.71
8082380	6.75
8146921	8.58
8041644	7.44
8046213	8.72
7922432	9.22
8004464	6.99
8044154	7.31
8053594	4.61
8067626	5.83
8063187	7.35
8102415	9.18
8028607	7.13
8036702	7.59
8028613	7.03
7901123	9.71
7934477	6.61
8097553	6.08
7974214	7.45
7973004	4.61
8068369	5.03
8125713	7.75
8178977	7.83
7985364	7.86
8006999	7.82
7901247	6.8
7992758	7.53
8035666	7.58
8120184	4.21
8151609	6.73
7965343	7.18
8022508	4.55
8097670	7.59
8024708	8.36
8041940	6.85
8161133	6
7987385	7.4
8027996	7.51
8003149	6.62
7924071	5.84
7960283	6.93
8150002	5.75
8003635	6.2
7969959	3.84
7971197	10.86
8038487	6.62
8021866	6.64
7942774	6.41
7942300	7.47
8076586	7.03
8051993	6.37
8099982	8.69
8058708	8.31
8047829	5.71
8175574	5.74
8007435	6.7
7905536	7.76
7926638	3.7
7924712	5.77
8091757	7.01
7963410	13.51
7908097	8.41
7973875	5.76
7927155	6.31
7996744	8.4
8006509	5.99
8044552	7.2
8145490	7.42
8066697	7.53
8156848	6.23
8180316	8.88
8180317	8.82
8180318	8.81
8084717	8.78
7928354	7.47
8060084	4.52
7963555	9.05
7957205	4.51
8070665	7.17
8167220	5.75
8172781	4.91
8088803	9.1
8065555	4.41
7975562	6.72
8022145	6.62
8116195	7.61
8076563	7.19
8095566	7.58
7985044	8.3
8175360	7.74
8080896	8.8
8085283	6.67
7928300	8.51
7999598	8.11
8000028	7.43
8018258	6.52
8007388	5.69
8027543	5.28
8024532	7.59
8026390	6.2
8026424	6.81
7900957	6.22
8063437	8.98
8097435	6.89
8113385	3.59
8111821	4.93
8106170	6.25
8109585	6.37
8164328	6.31
8170488	4.69
8166447	5.26
7932765	8.53
7986340	5.02
7987960	7.38
8001014	7.32
8008995	3.72
8022559	7.45
8037061	6.22
7910618	6.81
7907769	5.34
8072153	9.09
8047565	7.53
8056363	7.96
8112121	7.81
8130422	7.14
8123155	5.41
8133114	7.34
8146618	5.98
8163348	4.92
8166571	6.19
7975191	5.33
7973363	6.13
8021286	5.41
8030914	5.63
8035808	6
7903530	4.49
7907749	4.71
8052908	6.42
8100097	4.05
8140170	7.43
8147194	4.31
7928395	7.91
7931473	5.76
7958989	6.55
8090938	6.52
8026787	6.38
8042402	6.92
8079733	6.81
8018502	7.12
8031939	7.36
8162803	7.43
8083223	8.6
8104107	5.59
7927723	3.54
7934114	6.96
7942896	3.7
8023598	8.14
8119132	6.46
8121649	3.92
8126248	6.41
8119067	7.77
8138009	4.77
8131452	4.78
8075542	7.88
7902957	6.3
8136516	8.51
8081779	7.1
7937089	6.6
7932733	5.5
7950391	7.51
7937498	7.23
7949021	6.31
7947052	5.75
7952927	7.22
7964033	6.56
7966810	5.82
7962349	5.83
7955376	8.76
7969166	8.62
7973918	7.86
7993898	5.74
7994715	6.94
8002713	6.6
7997032	6.62
7997010	6.7
8010787	7.16
8012918	6.31
8016494	5.35
8006706	4.5
8010405	6.62
8010499	6.22
8021297	5.06
8023766	7.64
8031732	6.74
8031815	7.8
8029219	6.15
8033179	6.59
7915078	7
7900540	6.03
8043043	5.54
8054329	8.14
8057377	6.82
8040889	5.76
8091260	8.89
8088680	7.92
8078991	6.55
8079198	5.72
8085233	7.12
8093807	7.18
8103244	6.11
8110158	6.74
8113113	5.08
8113691	6.63
8105517	5.51
8128726	6.15
8121685	8.25
8119052	6.39
8137228	7.45
8143803	7.24
8149307	5.76
8148293	8.6
8146625	4.59
8157731	6.86
8164131	7.38
8165478	6.8
8175492	7.84
8166565	5.61
8004842	7.41
7936559	9
8172244	9.54
8169598	5.35
8081799	6.4
8107429	4.97
7940210	4.31
7954701	5.9
7993453	5.24
8039409	6.99
7916986	7.22
7940679	7.3
7947676	7.14
7964665	5.5
7989073	6.1
7996377	6.06
8049952	7.84
8081073	8.48
8089867	10.15
8079170	7.59
8100893	8.17
8108822	6.84
8112337	7.91
8148662	6.3
8148597	6.19
8149966	6.66
8168018	9.66
8044574	10.6
7973142	5.49
8006423	6.43
8147065	4.19
7981106	6.62
7981098	5.82
8148003	5.11
7920659	8.74
8040949	7.97
7923824	7.15
7967193	6.02
8030972	5.95
8039075	4.64
8180399	5.79
7911174	4.2
7955852	5.37
8098291	9.94
8064522	8.55
7902452	5.43
8175844	7.77
8180319	8.83
8013581	9.45
8050591	9.29
8105499	8.16
7933237	6.95
7977331	5.48
8018169	5.82
8025296	7.86
8033414	7.32
8061799	6.12
8054209	6.18
8048889	6.21
8098690	4.29
8171338	4.02
7939376	7.33
7992409	6.89
8028397	7.15
8080973	8.37
8112967	9.54
8130927	5.15
8152812	7.1
8167930	7
8111524	5.89
7987981	8.11
7997863	6.31
8025285	6.32
8016615	6.53
8148850	6.24
8155073	7.55
7999952	4.63
7944554	6.27
7952797	5.46
7970467	9.14
8133531	10.12
8041487	7.4
8075600	5.44
7952004	7.63
7901696	6.73
7937059	7.7
8161964	6.61
7937438	7.99
7960771	8.95
7957850	8.09
7973652	6.6
8029301	6.58
8171260	3.61
8011516	7.13
8143209	5.3
8172399	3.49
7900857	6.75
8075375	5.54
7980344	5.85
8075390	5.8
7979483	3.23
8067844	4.09
8032608	6.79
8164314	6.8
8180413	7.06
8180412	7.15
7963448	5.93
7961483	6.09
7910369	6.08
8081407	5.26
8122127	4.99
7946781	7.22
7978712	7.49
8138789	7.24
8116384	6.62
8030706	7.4
8132531	8.22
8139996	8.07
8133209	7.24
8141750	7.33
8135204	7.55
8135197	7.52
8133654	8.16
8140424	8.34
8140454	8.31
7919642	7.29
7967711	6.54
8122131	4.29
7963471	5.47
8160602	8.45
8148973	7.14
7963502	6.64
8165808	8.45
8137232	8.17
8008511	7.3
7967933	7.63
8077323	6.08
8064042	7.43
8069770	5.79
8033069	8.8
7995797	8.98
8094968	6.78
7957072	6.32
8050813	7.01
8151768	7.79
8076185	6.48
7909390	4.12
7939818	8.31
7938213	5.39
8004400	7.02
8054200	6.11
7963092	6.93
8094679	5.58
8009666	5.66
7981084	5.75
7982516	5.61
8175732	6.44
8170562	6.45
7918593	8.84
8129872	6.24
7976336	7.08
8121225	5.67
8040827	6.86
7963545	6.65
8060745	6.56
7899703	8.56
7968274	9.02
8107850	5.46
8069863	6.4
8069872	6.39
8171493	7.44
7962058	7.97
8082035	7.3
7906852	9.67
8170553	6.3
8025888	7.09
8036045	6.35
8107992	7.16
7954132	5.41
8037651	7.19
7925043	7.13
8074204	3.85
7985025	5.9
8007826	7.59
8025470	5.62
8142136	6.37
7950726	6.96
8138435	5.61
8132031	6.61
8078999	7.05
8000702	7.36
8019494	6.51
8023871	8.15
7911237	5.85
8093494	7.91
8105104	9.42
8130715	6.66
8089970	7.11
7972650	5.67
7942400	6.83
8008074	8.67
7991898	7.03
7916412	6.64
7973564	9.97
8023605	8.14
8066384	4.99
7945436	8.76
7942409	6.67
8093643	8.69
8112020	8.62
8039557	4.85
8031586	5.15
8061958	9.61
8138392	3.58
8142730	8.28
8089029	7.76
8112439	8.46
8177628	8.67
8143482	5.54
7959157	8.48
8172254	6.11
8039533	5.5
7946334	6
7938195	4.94
7905576	7.24
8102655	7.73
8007397	9.64
8102141	7.18
7995787	7.47
8145175	7.64
7938090	6.15
7901804	8.86
8035628	7.79
8136844	5.56
8136846	5.63
8136934	6.4
7961295	3.89
7961291	6.55
8180320	5.01
7961293	3.67
7961287	5.86
7961285	6.77
7961281	5.41
8160435	4.88
8091523	7.1
7921936	6.75
7937106	6.28
8024228	7.63
7923442	6.45
8180340	7.79
8029671	6.97
7899361	9.95
8136930	6.37
7981111	10.82
8167270	7.67
8007594	6.98
8046895	8.05
8134452	7.62
8107576	4.61
8147891	4.79
7981566	7.25
8000590	6.68
8047641	8.69
8037642	11.48
8011975	7.09
7967318	8.8
7938989	4.41
8064351	10.13
7954124	8.11
8079677	6.44
8174092	6.14
7941749	6.67
8045664	6.95
8151898	5.45
8080676	6.73
7969776	8.48
8041713	8.98
8015396	6.66
8063761	6.54
8051119	8.86
7931674	4.62
8099093	5.61
8158523	7.3
7970924	7.15
7968800	8.01
7927803	5.72
8123651	7.78
7981013	6.79
8117995	10.72
8177858	10.72
8179174	10.72
8108182	6.07
8065798	6.1
7901272	6.41
7987792	6.74
7952988	9.71
8084067	9.34
8046373	7
8057394	9.04
8170393	7.15
8140028	6.7
7951195	4.51
8018251	7.35
8171136	6.19
8177026	6.19
8090972	6.44
7901287	5.82
8101637	4.48
8165083	7.01
8104693	7.24
8126658	6.75
7975136	9.48
8009705	6.87
7926674	7.02
7998679	6.82
7938172	4.12
7956819	6.17
8005959	6.96
8006968	6.49
8148591	7.48
8079719	4.96
8126269	6.21
8174568	5.27
8141676	6.19
8091087	7.15
7899424	9.55
7921033	5.82
7919436	12.91
7991224	6.89
8009713	6.41
7908650	6.59
8112865	8.79
8003344	7.61
8065427	6.8
7967463	6.66
8084818	9.11
8078605	6.01
7905528	8.17
7905525	6.72
7920193	7.75
7905523	9.02
7905519	8.04
7905517	7.89
7905510	7.5
7913858	6.45
8131631	6.84
8115516	5.25
7905507	8.5
7905503	5.03
7905500	6.75
7920191	7.63
8162194	6.38
7905492	8.34
7905490	6.78
7920182	7.25
7905483	7.36
8042487	7.98
7940869	6.9
8082745	5.06
8165430	6.82
8038362	7.73
8113790	7.19
7997556	6.67
7918474	8.68
8063019	3.95
8063601	5.52
8063723	6.79
8064464	6.28
8063914	7.54
8061869	6.03
8065880	6.53
8165285	7.33
8174972	6.3
8175098	6.94
8061122	5.88
8061224	3.98
8062813	6.29
8019334	5.96
8043597	6.28
8092765	7.98
7947165	5.85
7959108	6.16
8016540	6.98
7956539	6.99
8088315	3.77
8088299	3.61
7933842	5.91
7944530	7.33
8125818	7.63
8008566	7.21
7943943	6.4
8001953	7.04
8006634	6.82
8004404	6.74
8019177	7.01
8038954	6.94
8033662	7.79
8027128	7.57
7922353	3.67
8159501	7.2
7937341	6.79
7964631	5.28
7968052	5.71
8015946	6.27
8010313	6.74
8028770	4.18
7911634	7.54
7914550	7.78
7900001	7.66
7910190	6.28
7921909	7.37
8051024	6.47
8090872	6.58
8098697	4.46
8093578	5.84
8139820	5.47
8131682	4.29
8143601	6.56
8136936	7.04
8136067	6.87
8153550	6.77
8152314	5.43
8160151	9.29
8011214	6.13
7940022	7.28
8005117	6.35
8060379	8.15
8061542	7.76
8147483	9.64
8169665	3.92
7926531	8.46
8068192	6.62
8146142	7.98
8036689	7.09
8048870	4.58
8091537	7.86
8091922	6.02
7957861	4.68
8142646	3.51
8156247	6.46
8136832	6.47
8036867	7.42
8133540	6.3
8140249	6.3
8141477	7.46
7935510	6.18
8102050	7.56
7943749	7.3
8103025	7
8013068	7.56
8039362	6.41
8053349	5.99
8003348	6.92
7991546	9.7
7998983	6.42
8149283	6.23
7930148	6.8
7984245	6.76
8013833	6.46
7972438	6.24
8078360	9.57
8000738	6.5
7941599	6.11
7899615	8.52
8078397	6.3
7959586	6.86
7969626	7.23
8010036	7.21
8113369	4.71
7987248	8.32
7994292	6.11
7922250	7.9
7976957	7.75
7973327	7.21
8073705	6.97
8125788	7.8
8117189	5.66
8057045	8.11
7943892	6.81
8061564	7.35
8147848	7.82
8126710	6.74
8092295	3.61
7961298	5.79
8111443	6.88
8018189	6.94
8044236	9.15
8059301	5.81
7924853	7.2
8140151	8.2
8020308	7.51
7966668	6.03
8086482	7.28
8164872	6.06
7968658	8.08
8105579	5.93
7946988	7.22
7949995	8.51
8001830	7.07
8105778	10.45
8167407	7.2
7974288	5.67
8015070	5.06
8015095	4.13
8015087	5.64
8141371	6.78
8015078	4.2
8135114	7.88
8053214	8.99
8135410	6.35
8068130	4.58
8068136	6.96
8069852	7.23
8069848	6.25
8068145	7.55
8069822	4.88
8069827	4.17
8069831	4.73
8069836	3.42
8069838	6.55
8069841	4.23
8069845	4.24
8068154	4.81
8068161	5.71
8069855	4.55
8069859	4.54
8180322	7.06
8068151	6.07
8069813	4.07
8069818	5.45
8068139	4.76
8069811	6.56
7982829	8.1
7903959	5.23
7909127	6.77
7943103	3.96
8134018	5.06
8023554	3.78
8017831	6.05
7973702	6.66
8063211	10.12
8009353	7.62
8168316	9.96
8070791	7.47
8070795	6.74
8069153	7.89
7925531	9.61
7927008	7.69
8165094	6.32
8180326	8.15
8107859	8.2
7939093	7.24
8008914	5.61
7963139	6.51
7959761	6.6
8024934	6.03
7955578	6.15
7916654	6.37
8040503	7.32
8127756	6.74
7920382	7.23
8013015	6.5
8118093	7.12
8177951	7.44
8179235	7.34
7994675	6.81
7913187	6.3
7944351	5.8
8139873	5.99
8144742	6.32
7966122	7.13
8009008	7.68
8098604	7.72
8080640	5.81
8120151	5.39
7929344	6.32
7919856	8.75
8029423	5.75
8073096	5.61
8115274	5.22
8115287	5.98
8089519	6.35
8121861	9.11
7957478	9.68
8052689	8.23
7970793	7.21
8028233	6.67
8147375	8.49
7955112	6.93
7983704	7.17
8009631	7.24
8132347	5.87
8121768	5.81
8063043	7.23
8062852	7.65
8100478	7.51
7947322	4.01
8098958	6.26
7900340	6.64
8121043	7.79
8108435	10.27
7930833	6.33
8125201	6.69
8178683	6.69
7949857	7.6
8004255	6.93
8029321	7.68
8031908	6.96
7962579	6.76
7957759	7.71
7919669	6.97
8077472	4.91
7985577	6.56
7906069	6.84
8102024	7.52
8180330	12.7
8180331	12.74
8180332	12.75
8180333	12.68
8180334	12.78
8180335	12.61
7990839	9.34
8175102	7.76
7990151	9.85
7975661	7.38
8180327	7.31
8069487	3.46
8180328	7.66
8180325	7.41
8094169	9.35
8157804	7.28
7970696	8.02
8180323	8.38
8136391	4.18
8029413	8
8137709	9.22
8075052	6.47
8001163	6.68
7944023	4.67
7965589	4.19
8015152	5.47
8019604	5.47
8037355	7.84
8060196	6.83
8100701	10.82
8129963	8.59
8133366	6.43
8155794	8.32
8166587	4.99
7963333	7.14
8180203	7.54
8023822	5.56
8034122	5.33
8027285	7.53
7915500	7.04
8061831	5.97
8071745	6.11
8057563	3.49
8088671	4.9
8078312	7.15
8093320	6.49
7979721	4.74
8072266	6.41
8054834	4.83
8180324	6.53
7997896	6.63
7901687	7.19
7911683	7.17
8052753	3.7
8084266	6.07
8003861	6.64
8126674	5.37
8170027	7.34
8169056	5.28
7971400	4.02
7932433	7.93
8132851	5.86
8139411	7.75
8118995	6.74
8041212	8.21
8130891	6.55
7941587	7.23
7927505	6.09
7949400	6.1
7952116	7.31
7955433	4.76
7991469	5.6
8011724	5.72
8008802	5.2
8031847	7.09
8038150	6.65
8038177	5.57
8032051	7.39
7920100	6.08
7923584	6.17
7903688	7.39
7921895	6.27
8047952	6.36
8044161	10.32
8054414	10.56
8084284	6.17
8100076	4.15
8110478	5.7
8132840	6.63
8135532	5.24
7942858	7.17
8100675	9.66
8169263	5.86
8039070	4.38
8083814	4.35
7945521	7.68
7972936	6.75
7991367	6.73
7999965	5.57
8017133	8.05
7912701	7.41
8040440	7.49
8093141	8.54
8082270	5.08
8104281	6.35
8132917	6.56
8044111	7.58
8149413	7.65
8121672	5.88
8064261	6.83
8061815	6.67
7909214	7.47
8046685	9.48
7921076	7.62
8166006	5.2
7998886	6.82
8070799	8.43
8142036	9.07
8166440	4.55
8124588	5.83
8086683	7.57
7984227	7.19
8028730	6.8
8010915	6.76
8153497	7.02
8037236	3.46
7941382	7.48
8060854	7.76
7898585	7.78
7926259	6.21
7897172	8.65
7932867	7.04
8041138	5.03
8117106	8.21
7988990	4.41
8085094	6.86
8107554	5.91
8138466	9.72
7929145	7.15
7965206	5.78
8144982	6.58
8180337	10.85
8040479	7.17
8070458	6.33
7950560	4.71
8180336	6.48
7969640	5.08
8001373	5.71
7975696	6.44
8081115	8.78
8131996	7.79
8086729	6.37
7950374	6.96
8012013	6.83
7973433	6.24
8089112	9.42
7974920	9.3
8044793	7.05
8077353	8.34
8084439	8.42
8032899	7.21
8088560	7.37
7995456	7.81
8137715	7
8116445	6.5
7974483	10.69
8135277	11.05
8091283	8.9
7956551	7.14
7902594	7.87
7995055	6.81
8114845	6.46
8130211	7.84
7938834	7.25
8010061	7.05
7950447	6.73
8066451	6.95
7976402	5.62
7925161	8.65
8024467	6.82
8165032	5.38
7902891	8.43
8020164	7.34
8093665	6.28
8027728	6.55
7983365	6.12
7920600	8.71
7926345	6.33
7913918	5.71
7926983	6.24
8124022	7.46
8066786	7.85
8101774	12.79
8120860	8.02
8153776	7.94
7932864	4.13
7924085	5.96
8089489	3.95
7910211	5.61
8096744	7.72
7967863	6.5
7930311	6.72
8044813	7.14
7902965	4.24
7998190	5.84
8085300	8.58
8173615	8.15
8090070	6.63
7919271	10.5
7919351	10.57
8123678	6.56
7929315	6.77
8097794	6.24
7986350	7.14
8014144	5.29
7962029	5.2
8127234	10.85
7980636	5.64
8108847	8.65
8152041	10.26
8144239	9.27
7971350	8.25
8066009	11.25
8143188	8.56
8046590	11.32
8050942	5.85
8114625	7.72
8046815	5.51
8114896	5.68
8163916	6.74
8070912	7.19
7992205	7.96
7959282	9.41
7989670	7.42
8175155	4.9
7980051	7.5
7975705	7.87
8101411	7.7
8104838	10.66
8144505	7.35
7947040	7.21
7959087	6.35
7975901	6.11
8152750	7.58
7917976	7.18
8086341	6.38
8146105	5.27
8114518	6.07
7933750	8.71
8132167	5.06
8180365	8.73
8059028	6.1
8049598	6.88
8160771	5.7
7923119	8.82
8045674	5.73
7968370	5.77
8156529	6.34
8169073	5.87
8076225	8.01
8161192	8.76
7967685	7.88
7964021	7.45
8021565	7.82
8140878	9.42
7911444	6.98
8032076	7.3
8112342	6.21
7961120	5.85
8164357	5.75
7989806	8.08
7923027	8.32
8136535	8.79
8101609	8.04
8074261	7.78
8110620	4.61
7914648	7.03
7929634	7.58
7922040	6.93
8039809	6.83
8174361	6.77
7936360	5.86
7979196	8.33
7925720	5.87
7937391	6.65
7911085	8.56
8128638	6.34
8019437	7.17
7973458	7.66
8142622	5.67
8132118	8.46
8147970	8.64
8152376	5.07
8020551	8.34
7899124	5.2
7936835	6.41
7908758	7.15
8106962	5.9
8092741	3.51
8119427	6.82
8004364	5.85
8071547	7.79
8080938	7.03
7898916	8.42
8008517	9.02
8102608	2.98
8102610	4.8
8164630	7.58
8084814	4.32
7946306	4.58
8163678	6.62
8049478	6.75
8081564	7.66
7933733	8.54
8093764	7.2
7977615	10.54
7921179	7.06
8121532	6.68
7986433	7.13
8110783	7.3
7967304	10.36
7904137	8.86
8166266	6.89
8088739	4.12
8113064	8.74
8043381	4.74
7952036	9.18
8052585	6.57
7944931	7.12
8171708	7.25
8101757	7.44
8114536	7.82
8127408	3.65
8143941	7.26
7896779	7.04
8030437	9.11
8109407	7.51
7948744	8.54
8137526	6.97
8100070	6.36
7947481	6.78
7997427	7.43
8065071	7.92
8017061	4.56
8062174	10.24
8152053	7.37
8090091	9.36
7971369	6.16
8092165	6.97
8132218	8.35
8067167	7.51
7951429	5.54
8074944	7.77
7969300	5.86
7969306	5.86
7969312	5.86
7969318	5.86
7969324	5.86
7996715	6.56
8036622	7.05
7900192	7.27
7923628	6.2
8112007	7.21
8168580	8.61
8167895	5.13
8137183	7.58
8137151	7.51
8038989	6.97
8039759	7.05
7918768	8.52
7902850	11.36
8054281	6.84
8144571	4.5
8169115	4.81
8133809	8.28
8128329	5.94
8157632	4.24
8033571	6.74
7937208	7.42
7938225	8.05
8036956	7.41
8037197	9.71
8037947	6.38
8038925	6.27
8039109	5.58
8043157	6.66
8048211	6.92
8079005	6.39
8084757	9.39
8119595	7
8180356	8.77
8153488	7.17
7944365	7.89
8001147	6.79
8090529	6.33
8033433	6.92
7922382	4.19
7900446	6.11
8129560	7.29
8136979	6.45
7930663	6.54
7923043	6.81
8091255	5.82
8092769	5.93
8096839	4.76
8107119	8.62
8143296	7.17
8173106	6.53
8166714	6.85
8168098	4.62
7930614	8.11
7930750	3.45
7946641	6.61
7941879	7.2
7957688	4.71
7983828	6.21
7991296	6.36
7985924	7.25
7991401	6.85
8006085	4.59
8056217	8.41
8180377	9.53
8021832	7.36
8032473	6.44
8025169	5.53
8033746	4.92
8034210	8.9
8027213	7.1
8036103	11.79
8028213	5.82
8037032	6.93
8029779	8.12
8031759	6.94
7897632	7.31
7897737	7.74
7912764	6.43
7909898	8.97
7925028	6.86
8180259	9.92
8055697	7.02
8085195	7.04
8087374	7.29
8088054	7.85
8088322	3.37
8084951	7.17
8110147	5.27
8128007	5.35
8132805	6.68
8148703	7.18
8160816	6.69
7896822	7.16
7954810	6.58
8026763	5.91
8044450	8.15
8049610	6.83
8147112	7.12
8124129	6.61
8099259	7.05
7912056	6.44
8102988	6.05
7979663	6.39
8069142	9.46
8070786	8.17
8069146	6.72
8069150	7.18
8070771	8.25
8069156	7.16
8070777	8.39
8070782	6.93
8069148	7.89
8070780	7.28
8069161	6.83
8070789	8.6
8069168	7.91
8024956	6.7
8102263	6.49
8087453	6.64
8064245	7.07
7978997	9.38
7930631	5.15
7959893	6.64
8180343	11.93
8014487	8.45
8162466	7.7
7971419	6.24
8037309	7.06
8037315	6.24
8088550	8.01
8116348	6.63
8130129	8.06
8096004	9.13
7949518	8.97
8109677	4.25
8127824	6.37
7950003	6.73
8139966	6.38
8133625	6.46
8063839	6.48
8034890	5.16
8165277	6.65
8131101	7.94
8051637	7.73
7962000	7.44
7972336	8.3
8032576	7.07
8063697	8.23
8039269	6.84
7971663	7.81
7962226	6.03
8014812	7.32
8060447	6.65
8069521	3.59
8060126	7.65
8049729	7.69
8141922	5.36
8135262	6.42
8029147	6.67
7901219	7.37
7996164	6.81
7979341	3.87
7922994	4.62
8032392	7.91
8135568	8.33
8071662	6.19
8066964	7.71
7936552	6.39
8038998	6.76
8110966	7.53
8155661	6.91
8131881	6.35
8025766	7.12
7906140	7.2
8028058	6.29
8086669	6.37
8126524	8.35
8180407	12.4
7955637	8.91
8108403	9.25
8041031	8.82
7976544	4.68
8046360	6.08
8048014	9.8
8040045	7.17
8018449	6.76
8106976	7.5
7960544	7.71
8014794	6.44
8038624	7.13
8180205	3.8
8069472	3.19
8016382	6.61
7980425	6.6
8041172	6.95
8016215	6.84
8029214	5.19
7953665	6.07
8180368	4.91
8010629	7.25
7971757	5.19
8017259	4.63
7945712	7.13
8097417	7.61
8006958	4.35
8103011	6.72
8069795	4.4
7991034	8.23
8054045	8.01
7940711	8.26
8004394	6.49
8017688	8.67
7915468	7.48
7907135	10.76
8050713	5.85
8142830	7.43
8164562	6.3
7948957	4.61
8002941	5.96
8064191	7.8
8079707	6.93
7950731	9.53
8089875	5.86
7974447	7.5
8067094	5.84
8066745	6
7953094	6.27
7953040	6.72
7930872	7.82
8047228	8.65
8089544	11.22
7913138	6.14
7908508	5.55
7919038	7.17
8047738	7.46
7917604	8.82
8005235	7.12
8180362	7.81
8173174	6.5
8153568	7.19
8087405	8.59
7999304	6.56
8144397	6.6
8149241	6.6
8149243	6.6
8144395	6.54
8149356	6.57
7940781	7.38
8100943	5.18
8012605	7.41
8015545	8.49
7959484	5.2
7953603	10.72
7956046	9.22
8155636	10.54
8161537	10.53
8161587	10.58
8012450	6.74
8119670	6.85
7996081	7.4
7977621	8.82
7915516	7.58
7916384	6.41
8057463	5.66
7964846	5.44
8149521	3.87
8054377	7.28
7906767	9.58
8004266	7.28
