ID_REF	VALUE
8159379	8.55
8006298	7.06
8022514	7.47
7995772	7.28
8140500	9.75
8165630	6.09
7996051	6.49
8131890	5.69
8174105	5.49
8109326	6.86
8140085	6.36
8064111	6.81
8141829	8.36
8097449	6.34
8014349	7.31
8168657	4.64
8176400	4.66
8047403	6.49
8136869	8.13
8045229	6.68
7933707	7.66
7921793	7.9
8133504	10.01
8011884	6.99
8162373	6.85
8141363	6.08
7928551	12.27
8026407	6.27
8140620	5.29
8086330	6.86
7984686	5.88
8058075	5.36
8167625	5.6
8015208	8.86
8015210	8.37
7963386	5.75
7946089	8.58
8107270	4.71
7949570	6.63
8038292	7.13
8030187	7.13
7963375	6.65
8053142	7.26
8168638	3.95
8090180	4.07
8083422	4.65
8163437	6.42
8173583	6.72
8168375	7.04
8139433	6.94
7903294	9.32
7933672	4.31
8124547	5.22
8146669	5.51
8015221	8.95
8015218	9.08
8019570	6.43
8015247	7.52
8019699	7.32
8015242	8.08
8024712	5.7
8058273	6.24
7901557	7.15
8030736	7.3
8074227	6.88
8067563	7.62
7963923	10.15
8078138	9.22
8077731	7.29
8170513	6.07
8162827	7.63
7903827	7.73
8060330	7.39
7928770	6.72
7940762	6.4
7923792	6.84
8035980	6.31
7980537	6.27
8146660	4.54
8031622	5.76
8134079	9.43
8052331	9.44
7972570	7.25
8031489	7.01
7962367	9.54
8102171	8.98
7980271	7.24
8163948	8.9
8061605	6.29
7995525	6.83
8104253	6.67
7958600	8.92
8095484	3.88
7961604	4.66
7955156	5.98
8128850	4.61
8151633	5.73
7922550	6.28
8064384	6.18
8038824	6.29
7910217	6.54
7972567	7.18
8007188	7.48
8136347	8.89
7979943	8.53
8038299	7.15
8087624	6.64
8161326	6.87
8161346	6.46
8161319	6.56
8164883	8.05
7935892	6.33
8068633	5.29
8065327	7.67
8124998	7.33
7931665	7.11
7931656	7.13
7931659	7.13
7931662	7.13
7931668	7.13
7931671	7.13
8098732	7.56
8098730	7.1
8098743	7.1
8098740	7.53
8098725	7.5
7946067	4.76
7946069	6.47
8015214	8.43
8019574	8.43
8015163	3.75
8019599	3.75
8015240	6.33
8015232	6.79
8007134	7.42
8007208	4.8
7983985	5.72
8035782	4.83
8061894	5.99
8013641	8.07
8086981	6.69
8077082	6.57
8027233	7.87
7935288	5.28
7998952	6.87
8079224	5.51
8001576	7.54
7925672	5.6
8101256	4.8
8167476	6.79
8160238	8.52
7982117	4.9
8139430	8.94
8148992	5.55
8001235	5.08
8117849	6.65
8177760	6.65
8179070	6.65
7984779	6.81
7997933	8.41
8180283	9.23
8081686	6.44
8036473	6.35
8074565	7.04
8037785	6.79
8092468	7.09
8116579	7.27
7931748	5.11
7979888	5.04
8000346	6.49
8110872	6.92
7977340	7.84
8056303	4.58
8139772	3.95
8139800	3.88
8133023	4.12
8115490	7.61
7956648	6.8
7963837	5.91
8021453	9.19
8105852	7.46
8176442	5.38
8151890	8.51
7982712	7.34
7951397	9.68
8093936	8.75
8155946	9.36
7951372	10.98
8001932	6.56
7940971	6.98
8006562	7.01
8036079	10.57
7954240	3.83
8162610	6.2
8164087	6.46
8077503	6.46
7930577	8.56
8039078	4.73
7907849	6.55
7961865	10.11
8081903	3.89
8038288	6.83
8030181	7
8072962	7.79
8164644	6.1
7942381	6.96
8013965	7.41
7943715	7.79
8097829	6.44
8045889	8.21
7943126	8.33
7948176	7.93
7936242	7.6
7997289	4.83
8147079	8.06
8086120	5.53
7947434	9.13
7916669	8.13
8064388	6.75
8000906	6.94
8120927	5.78
8161249	5.41
8180415	6.53
8008040	4.93
8111129	8.77
8027117	6.01
8045171	8.55
8035236	6.81
7922243	7.73
8014871	6.38
8063057	7.29
7978360	7.56
7975926	6.95
8142497	6.58
7989968	7.81
7921516	6.2
8154295	4.64
7898176	6.78
7924888	5.65
8157905	6.85
7963438	6.71
8114709	7.88
8119801	6.27
8018494	7.24
8060611	8.83
7911767	5.9
8027323	4.58
8180285	10.09
8120251	8.86
8180288	7.87
8180289	7.83
8180290	7.89
8180291	7.89
8180199	7.83
8180292	7.92
8180293	7.87
8174654	6.08
7928019	7.4
8126402	7.62
7914592	8.14
8040655	9.43
8134856	6.21
8139314	6.55
7982703	7.03
8151931	6.03
8023948	6.96
8044333	8.12
8054519	8.12
8129458	8.31
8154307	4.51
8172425	7.02
8028325	10.47
8180294	8.08
8099449	9.96
8180295	7.81
8180296	7.85
8084045	9.84
8062964	7.16
7986186	6.35
8019930	12.25
7950628	7.64
8110649	6.18
8066776	6.85
8109438	9.33
7915404	6.78
8125556	11.62
8178891	11.62
8180100	11.68
8036483	6.59
7966760	7.8
8096765	8.69
8167430	6.91
7913558	7.86
8103206	10.07
7929958	8.79
8174389	6.21
8115765	8.32
8021668	4.73
7956894	7.53
8161288	8.46
8155460	8.27
8070341	9.57
7906041	9.42
7932966	8.78
7898739	8.56
8165107	7.21
7970892	6.78
8129649	7.76
8147273	4.44
8000869	6.52
8073992	6.95
7990191	6.98
7899790	6.24
8164440	7.4
7966213	7.92
8066294	6.98
8032509	6.12
8029050	7.46
8034605	7.61
8027260	5.95
8136591	6.98
7939642	5.8
8016725	8.24
8006477	8.71
8088092	7.25
8115196	7.09
8093456	6.04
7907079	7.53
8116439	6.35
8102362	8.42
7972601	5.34
7921538	7.5
8105328	7.05
8127024	5.98
8000963	6.42
7945275	7.64
8026155	7.31
7955361	10.09
8075483	7.06
8039625	4.71
8038505	6.14
7962327	6.07
8148040	12.82
8006336	7.96
7951408	8.98
8035069	5.67
7920220	8.42
8003007	5.94
8126121	7.99
7914667	6.01
7956470	7.3
8146475	6.84
8115941	7.26
8158147	6.17
8048647	6.59
7981798	7.21
8121193	4.92
8045736	8.43
8075921	6.82
7959807	6.73
8104141	6.94
7972231	5.26
8022473	8.64
8122038	7.2
8018652	6.82
8045776	5.06
7936249	5.33
8124594	6.51
8148621	6.56
8031176	7.42
8115580	8.32
8011200	7.1
7898124	6.06
7921625	6.5
7951207	10.12
7923850	6.29
8015445	7.64
8169272	7.96
8150714	10.27
7921319	6.27
7921275	5.8
7901577	8.29
7917561	9.65
7917576	9.31
7914015	7.71
7994216	6.31
8076387	7.17
8023528	5.64
8028030	6.85
7969204	8.41
8063028	7.68
8057615	5.32
8078305	6.26
8069668	5.94
7988064	6.43
7999981	5.45
8168345	5.81
7944845	5.82
7897522	7.22
8125959	5.32
8129848	6.14
8153390	7.54
8099368	6.28
7908147	7.73
7922846	8.51
8124648	4.56
8178293	4.56
8179593	4.56
7951853	6.14
8092654	8.88
8060660	7.15
8108006	8.26
8032834	6.97
7979108	6.31
8082523	7.42
7997982	6.8
8091491	4.82
7927033	4.52
7899851	6.74
7996290	7.48
8147573	6.6
8083360	5.46
8038852	6.46
8074481	6.99
7945631	6.89
8071196	5.82
7945882	5.94
8091446	6.42
8090098	7.16
8095404	3.38
8065637	7.97
8099364	7.29
8137542	8.64
8137558	7.39
8094056	6.57
8165486	8.9
8165642	10.31
7925950	6.2
8053165	8.43
7910200	6.45
7922008	8.27
7949553	6.02
7920114	7.44
7942123	8.54
7974341	6.68
7917676	7.85
7966996	9.8
8041467	7.4
8068383	6.46
8122129	4.06
8149324	6.28
7937263	6.18
8168604	5.69
7921900	4.64
7963845	6.37
7991927	6.85
8011990	5.48
8116316	6.86
7988163	6.27
8175434	6.25
8108995	5.95
7974080	3.42
7952884	6.11
8111101	7.59
8020162	7.98
8144600	5.86
7947096	6.54
8180352	6.39
7938746	4.96
8040530	8.13
8013633	6.87
7955991	5.06
7955999	3.57
8081192	3.9
8157668	3.28
7948973	6.27
8078155	6.32
8125780	6.06
8061509	5.61
8035110	5.18
8130539	6.25
7963523	9.1
7900878	6.88
8059019	6.58
8163257	5.8
8119648	6.98
8135763	6.47
7966268	8.42
8097480	9.88
7901691	5.97
8014189	7.41
8180300	8.07
8151871	10.16
8074647	7.69
8167790	7.5
8033818	7.99
8048725	4.44
7954012	6.9
7918052	4.71
8101260	7.81
7955963	6.46
8156043	8.85
8071020	6.3
8069340	7.8
8068375	8.8
8068684	8.84
8068202	7.37
8180370	6.89
7998367	6.52
8160441	7.19
8008754	8.69
8002344	8.46
7930487	4.72
8152703	7.62
8110463	6.34
7976451	4.67
8076734	5.99
8045381	9.44
8034983	7.76
8108287	6.2
8137627	9.95
8119088	7.18
7935647	7.96
8013860	7.97
7991630	8.19
8117485	7.55
8026300	7.77
8109350	6.9
8160452	7.63
8129627	5.28
8058604	4.51
8024347	6.81
7997755	7.62
8018006	5.8
8017927	5.76
8017964	5.58
8045291	7.09
7953749	5.03
7920291	9.51
8144457	5.36
8149192	5.36
8168892	6.47
7914489	11.08
8017039	6.38
8059650	9.24
7905746	6.21
8075462	7.03
7897128	6.54
8067521	7.41
8021594	10.21
8021614	10.92
8065762	9.29
8064418	8.18
7950671	7.24
8157038	9.88
7953569	8.04
8062539	6.53
8061847	6.01
7923406	6.97
8068898	9.69
8124492	10.32
7998774	10.54
8117543	5.05
8022572	8.32
7932041	9.46
8027824	5.71
8063074	7.7
8119829	6.96
7896878	7.11
8067585	7.35
8062427	7.11
8066609	6.63
8065396	5.88
8065580	6.57
8066579	6.73
8067178	7.05
8065612	6.37
8067157	4.77
8067208	6.18
8067792	7.19
8064203	6.88
8061653	7.07
7959777	7.36
8174717	8.45
8071276	6.63
7987369	8.33
8148022	7.52
8092534	7.76
8051989	6.36
8114185	6.46
8040080	10.66
7949873	6.53
7943795	6.76
8143270	7.17
7940135	5.09
8033385	7.67
8000013	8.42
7978527	7.53
7979565	9.32
8042066	8.27
7949364	6.52
8013616	6.69
8108558	7.57
8048749	5.55
8063739	6.54
8065652	5.47
8061035	6.03
8008706	8.19
8049574	8.92
8125568	7.11
8178897	6.79
8180105	6.79
8096176	10.91
8118174	7.18
8178011	7.11
8180302	9.5
8175808	7.31
8175802	7.44
8011375	6.31
8117178	5.14
8064375	7.72
7960559	6.64
8028940	6.56
8173955	7.33
7910694	7.06
8060528	6.46
8074853	4.65
8049942	6.95
8127484	7.36
8128079	6.7
8140403	6.44
7978795	6.79
7963459	6.06
8062206	10.74
8066612	6.52
8060461	4.41
8063071	5.84
8063011	5.73
7971950	5.34
8074845	6.48
8069620	10.43
8166919	4.96
7972428	7.09
8094093	6.28
8061211	9.93
8063478	8.87
8067671	6.46
8061013	6.29
8066536	6.06
8066985	6.28
8060320	4.86
8168650	5.39
8060427	8.28
8157698	6.29
8070603	6.12
7998590	7.37
8083071	6.01
8007584	7.45
8026265	7.34
8080158	7.43
7940749	6.04
7917082	3.17
8066489	9.86
8118061	7.41
8179221	7
8143887	6.22
8145799	6.2
8171403	5.15
8103812	5.28
7896985	6.74
8046792	4.17
8159627	6.67
7921702	5.16
8174246	7.12
8116051	6.99
8012028	7.37
8042801	8.62
8089082	7.92
8135804	5.45
7926851	9.52
8068551	8.33
8079637	6.54
7946589	6.68
8021946	7.29
8088292	6.8
8173238	5
7910997	7.86
7960832	5.32
8180411	8.21
8092392	7.14
8164243	6.52
8124942	5.66
8178508	6.12
8179762	5.66
8000205	10.88
8000676	10.96
8000131	10.74
7958532	8.92
8167880	6.73
7982745	7.02
8137252	6.47
8023941	7.81
8011062	7.12
8112920	4.95
7949320	7.25
8084275	6.39
8106411	5.29
8044976	4.64
8167742	4.26
8167693	5
8172749	5
7908376	4.85
7939559	6.77
7937247	7.42
7937230	5.43
7970404	4.03
8039748	6.97
8065388	6.88
7949206	6.52
7968389	3.56
8032410	7.62
8090690	5.21
8107750	9.44
7989055	6.58
8084844	10.33
7986769	9.19
7943263	8.18
8114239	6.25
8061883	6.18
8066549	4.21
7997374	4.97
7905677	6.03
8130173	9.45
7987099	6.02
8100127	4.12
8058147	9.87
8066347	5.87
8066716	7.62
8114593	6.27
7899562	6.57
8172806	6.62
8031414	6.11
8051882	10.53
8024676	5.97
8109179	6.92
8007058	6.86
8174576	6.23
8095074	7.75
7923164	3.81
8037144	8.12
8051785	5.91
8093539	7.44
8105878	8.56
8177478	8.61
8120215	7.3
7995994	8.3
8110237	6.73
8113914	8.95
8016168	7.26
8157381	6.01
8157362	6.15
7984298	7.12
8057056	7.33
8167701	6.05
8167710	6.05
8172739	6.05
8172757	6.05
8172766	6.05
8141150	8.26
7995362	6.81
8029188	6.51
8162908	5.66
7928890	8.9
7967641	6.37
7999177	6.72
8033969	7.52
8072189	7.46
8114068	7.31
8135099	7.28
7996807	6.89
8023575	5.3
8039698	5.99
8084128	7.73
8131195	6.68
8157193	5.51
8036309	5.04
7915347	6.58
8132250	6.06
8124798	6.95
8027292	9.05
8098758	8.2
8024768	6.9
7960666	8.07
8097080	6.35
8053073	5.77
8085220	6.58
7956573	5.93
8012247	7.47
8033151	8.09
8120719	9.04
7908543	8.47
7903369	8.53
8154124	5.83
8030076	5.63
8031871	7.08
8077879	6.45
8088919	9.81
8101467	6.43
8053200	7.1
8107823	5.7
7987574	7.81
8026735	7.01
8120698	8.36
8046461	7.87
7989365	9.9
8018754	6.78
8072413	6.7
7955829	7.33
8040238	7.02
7960261	7.8
8159876	5.88
7961626	4.57
8159977	4.24
8031576	5.33
8118249	7.07
8178074	6.55
8179313	6.93
7905308	9.28
8008228	7.36
8061382	5.15
7967969	7.6
8046804	7.99
8035855	4.75
8082075	8.7
7978553	8.34
8174979	4.49
8133961	6.14
7945033	5.24
8139534	5.93
8119599	7.51
7920594	6.89
8045368	4.73
8129615	3.59
8006367	6.17
7937305	6.93
8035847	6.91
7973156	5.56
8155696	8.89
8038571	8.18
8100085	6.64
7953901	5.21
8022488	8.15
7966448	7.12
7945321	6.39
7912511	6.6
8031807	6.44
8104580	7.78
8006052	7.43
7897329	7.27
8034754	7.35
8026250	6.93
8016371	6.53
7988400	6.62
7928318	7.56
7973468	6.81
8158028	6.52
8009255	8.98
8153890	7.23
7949490	6.96
8115865	8.39
8041582	6.37
8030978	8.26
8020495	6.47
7977482	6.53
7951654	5.31
8115445	5.36
8078173	8.31
8174317	6.79
8002403	7.1
7931607	7.19
8103485	5.72
8007561	6.95
8048141	6.98
7908867	9.34
8028851	6.77
8024323	7.14
8051605	7.96
8047243	7.42
7956623	6.27
8092888	6.69
8137584	7.5
8026751	6.8
8048926	8.37
8141737	5.01
8121502	10.63
8120961	6.36
8078405	7.1
8039306	7.45
7929664	6.46
7994362	7.25
8076677	7.32
7916130	5.96
7981514	8.9
7946957	8.64
8024356	7.51
7983321	8.76
8163548	6.65
7953564	7.85
8131496	7.77
7972902	6.3
8148917	7.53
7959002	7.12
8074106	7.06
8137219	6.7
8073207	6.65
7992737	7.81
7992967	6.84
8127534	8.53
8026895	7.23
8021101	7.97
7972055	8.16
8131067	5.49
8000924	6.85
8041982	7.75
7969145	5.92
7966596	5.85
7978260	9.41
8105487	5.11
8035315	7.93
8147777	7.68
7949340	7.06
8052703	7.54
8121704	9.68
7973403	6.16
8093104	7.41
8165622	7.63
8013771	7.51
8110681	6.53
8148607	6.82
7902345	10.64
8058350	4.79
7955787	9.59
7978192	7.75
7987928	6.59
7898858	6.19
8076302	7.31
8126095	8.86
8134631	8.82
8153819	5.47
7931469	6.91
8026341	10.41
7984540	9.11
7899377	7.72
7937713	7.05
8037513	7.47
8120300	6.09
8121886	7.17
8119503	7.64
7990555	5.24
8117172	6.58
7960124	7.37
7981242	6.6
8065569	8.03
8079563	7.25
8018324	7.13
8044375	7.07
8166065	6.1
7978586	7.83
8030429	7.16
7949060	8.87
8024100	7.19
8155824	4.86
8142971	7.08
8126954	5.16
7897295	6.43
8117840	6.75
8177750	6.48
8179060	6.48
8139203	8.48
8170260	5.21
8173665	5.04
7986969	7.05
7897026	6.31
7942693	7.2
8077899	5.93
7996954	9.2
7973985	6.47
8126916	5.15
8167973	5.32
8030158	7.82
7942118	6.71
7991989	7.54
8045309	5.51
8055173	5.41
8131871	7.23
8107259	9.27
8032127	6.67
7951467	7.42
8157638	8.46
8165610	6.2
7972674	6
8166747	4.04
8106141	9.13
8034276	6.78
8091402	6.15
7945169	9.71
7951672	5.88
7977319	7.6
7988838	10.81
8018982	5.91
7909801	7.72
7923394	7.02
7909768	5.24
8075971	7.28
8054192	9.49
8050160	10.13
8053787	4.54
8043574	4.41
8054041	3.74
8041542	6.1
8048478	7.98
8056022	3.9
8088425	7.22
8089568	6.43
8085350	7.24
8110971	6.27
8138647	5.72
7934767	3.82
8032312	6.26
8076655	5.93
8089438	3.84
8151637	3.54
8110166	8.79
8068289	9.04
7933640	5.43
8053341	3.83
7904211	7.11
8168646	4.41
7952436	6.38
8008682	7.14
8042413	6.78
8023828	4.35
7984932	6.81
8150889	9.43
8101587	5.92
8068235	6.9
8046238	6.2
7967091	9.48
8105411	7.28
8018196	6.25
8148674	7.11
7937782	6.93
8159036	6.82
8005576	7.09
7918394	6.73
7945232	6.68
8104321	6.21
7991516	6.32
8171867	6.9
8019463	8.26
8116402	8.28
8059580	6.39
8060314	3.65
7942091	7.33
8101489	8.16
7920799	9.41
8130087	9.65
7964987	6.16
7928147	6.68
8047467	5.26
8032871	6.24
8025041	7.3
8058203	6.15
8113491	8.17
8130151	8.15
8152291	6.63
8149438	4.79
8105714	10.15
7930703	8.24
7993024	6.49
8023394	3.41
8031475	6.47
7997569	7.42
8142618	3.84
8018082	7.94
7939477	8.33
8138091	7.42
8114365	7.57
7965048	10.93
8083129	5.32
8176397	4.41
8006573	11.54
8036207	6.68
7954729	7.2
7989708	8.12
8097236	3.73
8083749	7.06
8162676	6.66
7978285	6.51
8092541	6.02
7940253	4.05
8170965	7.34
8176149	7.34
7987772	6.86
8015607	9.88
8038695	10.04
8149685	6.32
8051998	9.01
8014916	7.23
8107282	9.27
8174755	5.86
7966345	7.95
8036055	5.92
8014269	7.03
8163481	9.68
7932678	11.54
8025402	6.57
8064031	7.1
7979529	5.01
7957819	5.64
7987012	6.93
8060627	7.55
8054945	7.07
8032682	6.67
8157324	6.75
8070233	5.7
8063873	8.87
8079919	5.95
8038707	9.77
8043413	7.22
7988380	8.82
8025973	7.82
7924190	7.57
7914467	6.92
7992337	8.13
8101228	8.71
7990657	6.94
7902495	8.13
8051275	5.37
7956242	7.04
8038048	6.47
7974455	8.68
8052979	6.69
7920971	7.42
7979437	6.65
8052925	7.43
7918223	7.87
7941074	6.8
8055314	7
7931062	5.93
7934544	7.52
7934898	10.36
7963009	6.09
7963817	6.07
7976128	6.74
7986394	8.41
7986675	6.55
7996318	6.31
7998668	7.28
7997779	7.6
7999206	5.56
8004694	7.91
8007750	7.51
8016088	8
8013622	6.41
8003850	7.35
8039462	4.92
8025126	6.14
8025129	5.46
8033356	5.94
8033359	5.94
8033352	5.78
8032782	7.08
8032465	7.49
8036151	6.36
7905339	8.28
7917996	5.1
7920616	6.25
7910971	3.85
7900654	7.57
7906154	4.5
8064336	7.61
8058063	6
8051113	7.8
8044094	5.89
8078196	5.05
8086400	5.15
8085481	7
8079274	7.71
8090366	6.18
8080198	6.87
8080855	4.64
8102751	8.86
8103802	4.12
8101616	4.89
8100827	4.17
8111506	5.48
8136315	5.45
8152976	5.19
8146687	5.48
8150704	6.05
8145942	6.16
8165077	7.32
8173848	4.97
8169541	8.67
8069991	6.11
7928516	8.77
8020691	3.85
7951093	7.51
7951077	10.28
7938139	6.31
7961820	5.97
7959330	6.68
7959834	5.43
7953775	11.96
7966389	7.35
7993848	6.35
7996313	6.91
7999396	5.53
8002283	5.46
8010113	6.72
8012843	6.59
8012520	5.61
8014248	8.01
8013804	6.55
8030908	8.39
8036883	6.08
8039144	7.46
8039096	4.86
8030299	7.32
8028219	6.51
8039586	5.75
8036563	7.07
8033667	6.6
8028248	6.3
7909931	9.75
7907719	4.18
7904796	7.2
7906527	5.69
7902189	4.83
7906284	6.17
8063835	7.34
8063814	7.34
8071444	6.44
8043491	7.14
8043522	7.68
8047006	5.23
8052418	7.64
8054467	8.2
8046186	6.19
8059081	6.73
8041519	6.61
8085732	4.38
8086698	8.99
8082916	10.97
8089627	7.58
8086434	6.74
8099200	6.59
8095760	8.1
8108620	11.25
8104812	4.2
8115562	9.19
8143949	6.77
8041495	8.33
7952046	11.9
8067869	3.57
7906185	8.27
8064859	5.86
8005441	7.35
7969493	11.08
7969677	10.16
8027778	7.94
8038735	9.19
8149725	6
8148208	9.77
8155301	7.84
8158094	6.75
8160168	6.05
8173647	5.03
7938800	5.5
7962151	5.77
7971335	6.26
8006531	10.63
8034401	7.04
7923131	9.46
7923141	9.19
8044278	6.66
8097928	3.93
8130664	3.65
7947332	6.5
7964937	9.08
7917896	7.72
7910030	4.96
7915351	7.45
8070757	6.98
8043747	4.67
8042811	5.94
8053984	6.21
8013071	6.7
8019350	8.05
8010719	6.74
8111569	4.13
8153304	6.58
8146024	4.98
8156393	6.41
8039545	4.78
7948282	6.33
7932598	5.36
7933105	7.57
7945040	6.76
7948354	4.01
7940493	6.76
7942832	6.02
8023314	6.85
8001464	5.93
8128795	6.68
8120011	5.48
8126184	5.02
8177851	6.61
8179167	6.61
8141846	4.31
7922637	8.47
8017736	6.22
8081375	5.92
8003553	6.81
7946142	7.07
8007483	6.29
8019622	6.26
8144658	6.9
8079229	5.95
8034249	5.97
8035146	5.6
7914923	6.11
8094342	8.24
8109597	10.38
8163485	6.73
8168438	6.8
7946082	5.39
8004889	5.59
8021113	8.97
8037788	6.73
8039273	7.79
7967456	7.39
7997072	6.69
7970513	7.79
8129108	7.34
7964400	6.07
7941610	6.56
8011354	7.17
8000413	9.54
8141311	6.13
7979671	10.03
8134644	7.22
8173340	7.71
7984408	7.14
7975113	7.97
8079099	7.03
7921526	7.47
8003060	8.46
8130720	9.14
7934334	5.58
7979548	6.56
7902660	5.66
8032518	8.02
8076292	5.5
8040374	7.2
8129666	6.88
7933978	5.76
8025351	6.02
8043840	5.6
7941917	6.64
8153430	7.77
7931571	7.6
7971071	6.89
7984626	6.95
7899905	5.51
7899898	5.25
7930524	7.29
8097262	8.39
8025452	4.68
8043848	9.24
7924868	7.07
8137208	7.18
7980690	7.25
8038782	6.25
8034344	5.37
8174513	5.92
7931281	7.5
8049075	6.65
7899884	6.1
7994647	7.36
7916570	8.91
8101952	5.55
8025328	6.7
7935123	8.49
7930299	6.1
7976436	8.71
7977598	4.28
7974387	9.54
7992732	7.53
7999173	7.49
8002878	7.76
8016366	7.26
8035456	6.77
7924897	6.51
8055992	7.54
8050497	6.17
8092314	9.78
8080212	7.01
8095021	6.94
8110678	7.64
8115666	8.19
8120579	6.43
8136181	4.82
8147307	7.47
7991893	8.02
8000910	6.44
8006569	7.84
8007537	6.8
8007108	7.98
8034370	5.34
7915861	6.89
8058486	6.8
8156274	6.13
8175269	7.46
7929744	6.71
7971126	5.9
8022420	5.58
8037495	7.07
8099612	6.68
8093829	6.35
8137437	3.39
7991939	7.38
8025927	6.46
8037363	7.18
8035795	6.21
8073081	7.29
8012924	6.6
8169624	7.17
7928064	7.81
7933855	7.22
7942315	6.59
7927173	7.04
7933149	6.67
7932088	5.83
8121349	7.26
8126086	5.77
8180200	8.22
8128260	8.85
7930454	11.78
8072735	9.24
8011114	6.83
8148158	8.04
7967624	8.06
8116835	5.64
7937257	7.1
8019711	6.79
8066482	8.77
8023156	6.03
8014326	5.81
7968260	6.33
7984488	5.23
8000567	6.78
8170249	5.56
8175550	5.56
8007651	6.06
8175558	6.1
7981573	6.71
8043945	9.29
8152096	12.05
8013179	7.32
8040340	7.83
7906930	8.67
7932703	9.47
8073056	6.08
8059770	7.98
8096411	7.58
7916403	7.62
7941255	7.35
8103235	4.9
7977018	7.41
8130598	5.49
7986385	7.33
7921121	7.98
8127072	5.19
8148867	6.6
8022892	4.96
7909545	6.21
8064676	7.59
7954196	4.55
8016336	7.06
8174692	7.59
7947540	7.62
7947462	6.39
7985080	6.16
7931561	7.46
8038139	6.52
8009326	6.09
8031090	6.76
8070141	8.37
7993815	5.64
8110562	6.1
7934733	7.67
7993083	4.62
8038747	9.93
8118794	7.37
8180307	8.15
8180308	8.24
8002533	6
8076441	7.26
7965769	4.52
8134689	6.59
8025586	7.11
8099144	5.8
8132062	9.19
8086627	6.89
8124955	6.79
8178517	6.79
8179773	6.79
8128553	5.55
7933619	7.94
7901613	6.26
8154934	6.96
8160823	7.04
8162920	6.39
8099593	5.2
7985053	8.35
8146533	6.38
7963174	7.46
7936928	5.81
7916304	6.21
8079426	6.02
8066569	3.96
8066559	4.6
7947093	5.67
8160805	6.52
8040552	8.99
8128939	7.75
8149330	8.71
8013120	7.02
8160835	7.56
8111932	6.32
8076704	4.7
8005435	7.5
7947147	6.28
8099410	9.01
8010696	7.72
8019693	7.72
7964285	9.65
8135544	8.31
8140129	6.99
8023855	10.13
7968015	7.36
8123558	5.91
8060094	7.63
8051793	7.45
8129125	4.94
7912040	8.19
7940237	5.81
7946728	10.32
7934945	8.64
8014969	7.29
8065165	8.1
7896921	7.25
7933723	7.29
7912968	6.71
8072817	7.38
8008096	7.66
8077123	7.21
8144401	5.29
8149235	5.29
8144452	3.36
8149195	3.36
7985873	7.16
7982753	7.27
8025964	5.37
7920472	6.93
7901418	11.47
8069561	10.28
8027510	6.48
8072454	7.06
7916422	7.61
8149399	8.13
8145259	6.65
8175811	7.81
8056999	6.11
8115806	6.55
8169015	6.41
8036389	6.4
7906061	6.12
7907213	8.84
8083075	6.27
8116494	8.35
8147057	10.64
8159692	6.53
7998002	7.33
7994981	7.42
8033795	8.49
8095504	5.54
8101916	7.02
8093993	6.74
8104760	10.7
8037079	6.32
8074082	6.6
8099235	7.99
7899499	5.57
8081853	7.54
7977105	6.81
7935337	7.29
7930025	5.14
7937016	4.84
7939620	7.18
7950990	6.75
7951789	4.27
7965760	4.16
7958211	9.19
7962794	6.31
7961524	8.15
7957962	3.6
7981377	6.74
7976578	4.57
7977273	8.01
7974198	8.22
7975607	4.99
7991640	7.9
7985066	6.6
7985741	5.25
8002992	5.17
7994615	5.88
8003578	5.68
8003478	7.12
7992775	7.32
8002975	6.61
8016187	5.84
8015908	9.08
8150206	9.02
8006063	6.03
8011093	6.98
8015049	3.58
8005529	7.68
8038804	6.97
8037459	4.14
8025945	6.14
8025951	5.03
8025958	6.54
8038532	5.62
8036444	5.18
8036744	5.5
8024885	5.34
8026712	6.2
7906642	5.94
7913727	6.11
7900461	5.7
7898533	7.28
7898623	5.85
7925033	7.88
7919028	5.32
8046062	4.28
8049097	7.41
8046147	4.99
8052233	6.37
8048717	8.69
8058118	7.81
8058258	8.74
8041570	7.36
8040278	7.74
8042195	7.59
8079107	6.57
8091469	4.13
8082667	7.05
8085571	7.82
8087782	4.59
8102636	5.43
8096899	7.55
8100458	4.57
8102464	6.11
8105013	6.41
8111512	4.66
8106516	9.18
8109120	6.63
8109141	9.48
8108163	8.9
8123303	5.92
8143697	6.66
8148276	5.87
8150244	6.49
8146645	6.76
8144774	8.32
8147424	7.7
8150846	7.64
8151679	5.49
8146285	8.28
8156506	6.85
8169145	5.98
8173232	6.09
8073072	8
7935006	6.66
7937952	5.89
7943240	5.91
7951447	8.23
7957654	6.44
7957253	4.25
7959751	7.82
7964677	6.99
7960280	7.07
7958677	5.21
7975284	7.65
7975632	9.4
7980496	8.33
7974109	5.22
7991503	6.4
7983991	6.05
7982552	3.64
7988082	6.88
7997128	7.57
7998978	6.68
8000917	6.52
7999291	6.77
8009662	5.55
8014230	6.98
8008310	6.25
8005857	8.39
8013747	7.24
8007169	4.68
8010212	7.18
8021120	6.11
8180201	5.05
8039695	6.56
8033767	4.81
