ID_REF	VALUE
8097252	6.57
8098170	5.49
8112182	8.19
8112053	4.63
8107356	7.95
8112584	6.97
8133089	6.25
8152062	5.6
8159900	6.32
8166671	4
8166096	6.68
7928330	6.11
7939072	6.82
7956009	5.62
7960320	7.22
7955019	8.28
7931519	6.35
7936809	8.05
7988625	5.5
8002778	7.13
7994813	6.85
8078252	8.88
8026133	6.37
8036373	6.76
8036494	6.78
8036270	6.69
7907657	8.47
7902158	5.28
7925511	5.78
8065510	7.71
8043407	5.73
8084929	6.45
8084895	6.75
8023843	4.88
8031799	3.78
8088348	8.41
8094960	6.6
8103226	10.16
8103881	9.42
8139198	9.59
8098556	6.87
8114526	7.04
8105481	5.18
8127370	5.18
8174820	6.95
8173752	4.95
8170015	6.74
7917052	7.95
8045224	6.65
8084971	9.58
8132743	6.07
8140971	7.56
7970648	6.02
7968254	9.67
7934050	7.66
7927915	4.51
7934166	5.35
7944991	10.69
7944623	8.48
7948399	10.06
7948511	7.1
7968957	4.2
8021695	4.89
7952475	5.77
7950804	6.25
7926486	5.06
7970546	8.08
7995976	7.94
8121578	7.96
8129273	6.7
8120362	4.97
8119109	9.14
8118721	6.07
8116980	4.76
8138749	6.71
8138776	8.11
8141463	5.31
8141466	6.33
8131205	6.29
8131506	6.57
8140709	6.94
8142104	7.71
8135341	5.29
7932118	5.62
8118890	6.52
8140686	5.98
8134730	6.65
8111698	8.7
8146637	10.61
7941408	4.83
8166481	3.99
7941469	7.3
7918235	5.73
7998615	3.34
8146703	6.02
8032197	6.97
8032375	6.65
7958262	9.54
8093096	8.16
8138459	5.37
8104014	4.1
8102730	8.13
7957245	5.64
8171725	5.25
8014298	5.41
8049919	7.13
8077238	7.05
8024971	4.82
8171901	7.71
7965686	4.75
8024518	7.14
8052828	7.65
8132055	7.47
8029784	6.49
8049998	9.35
7899087	7.68
7948455	8.98
8126952	10.86
7963664	7.14
8048234	12.37
8067602	5.89
7940287	5.12
8076072	6.79
8167027	5.65
8049317	5.75
8153101	6.65
8082289	6.36
7917370	6.88
7998861	7.03
8135181	6.75
8154316	8.26
8138450	6.52
7904106	7.26
8001037	5.24
7907124	9.98
7971208	7.17
8071301	6.6
8013364	7.76
8031737	7.9
7931582	7.04
7970704	9.58
8013509	6.51
8065963	8.61
8046628	7.69
7961798	6.16
8126007	3.66
7942914	9.43
8100179	8.56
7902425	6.17
8180309	6.32
8095467	4.57
8134036	7.94
8020141	9.86
8089820	4.52
8123843	5.02
8007550	7.02
8004861	5.24
8152335	6.51
8004081	6.58
8117045	5.52
8041061	6.27
7953936	4.63
7968035	6.92
7962375	8.07
7992877	6.27
8001317	7.97
8133167	6.5
7927383	6.27
8121605	4.29
8048707	5.41
8117081	7.89
8157463	6.35
7977161	4.83
8072302	7.68
8072279	7.94
8167645	7.9
8081036	4.9
8154012	7.88
7954279	9.72
7993713	6.16
8009602	6.63
8004905	6.81
8020630	7.99
7899927	6.16
7912724	6.78
8044440	6.82
8113094	6.83
8106176	4.49
7968883	7.34
8031511	7.69
8027222	6.38
8113733	7.61
8151369	6.24
8008609	4.84
8008289	6.9
8004195	6.54
8036749	7.55
8113278	4.62
8129924	7
8137240	9.07
8090737	8.06
8119918	5.77
7970524	7.96
8173766	8.02
7941311	6.27
7896865	6.94
8129218	7.8
8036341	7.23
7917283	6.99
7987916	7.05
7995448	7.54
7909494	4.84
8031762	5.72
7948718	6.49
7941594	5.88
8155754	7.02
8081582	7.1
8171786	6.88
7985016	7.31
8087473	6.89
7915598	5.54
8061519	6.01
8060303	4.49
8030321	6.86
8090464	5.6
8080804	7.22
8144516	7.7
8174228	8.08
8074617	6.71
8017402	6.78
7931159	6.23
7896908	7.17
7903676	6.62
7914603	8.2
8103894	4.84
8136863	6.36
8171545	4.38
7938812	7.67
7959039	7.28
7998297	6.63
8092009	4.99
8113023	9.35
7984759	5.93
8012006	6.32
8026007	8.88
8067270	7.42
8105146	6.3
8120932	5.79
8099506	7.28
8163202	6.45
7934690	6.91
7927028	6.47
8121525	8.51
8119124	7.06
7970716	9.5
8116177	7.12
7988833	6.66
8099242	5.26
7964602	10.03
8102352	6.26
7931199	5.55
8031260	5.76
8039820	5.9
7946323	5.12
7946326	5.88
8008172	5.86
8031600	5.29
8174291	5.31
7960850	6.58
7948293	8.02
7950016	7.58
7969665	5.86
8077688	7.07
8172358	10.61
8170576	5.57
8077668	6.54
8111629	9.53
8002830	6.02
8126102	5.75
8015323	12.77
7926223	8.27
8000263	7.1
8005048	5.04
8081171	9.58
8110032	7.92
8030002	4.55
8075865	6.18
8106556	6.37
7948565	7.04
8129062	5.21
7987230	7.33
7942489	5.64
8071717	6.21
7983527	7.11
8138721	6.61
7962250	7.86
8077572	5.21
8060722	8.77
8073733	7.43
7976263	4.6
7946903	6
8070257	7.14
8099581	7.92
7965681	7.12
7997257	7.44
8047262	7.36
8084891	7.29
8145989	6.43
7965800	4.4
8162601	6.36
8057990	6.46
8162624	6.24
8127079	3.97
7988177	6.35
7988132	6.39
8097529	7.95
7901535	7.16
8147313	7.04
7951535	8.13
8084726	6.18
8159017	6.53
8121601	7.68
8044462	8.48
7904742	7.91
7932542	3.88
8093878	6.8
7922330	7.98
7914580	6.76
8101723	8.24
7909250	4.44
7952617	4.65
8160597	6.25
7936596	8.55
7974816	8.25
7897322	7.1
7997767	6.87
8127943	8.42
7911720	7.09
8099696	8.2
8003991	7.84
8153223	9.26
7922108	7.06
8082560	6.97
8170135	4.74
8050924	6.45
8054338	6.2
7996064	6.18
8120135	6.37
8120124	5.82
8126820	5.65
7914950	5.05
8146435	7.37
7982757	7.74
8164252	6.71
7952408	7.11
8036503	6.11
8143988	9.39
8007290	7.88
8117301	4.52
8089261	8.47
7958644	11.52
8041422	7.1
8024728	6.48
8180312	12.2
7960099	6.39
8016600	6.91
8137091	7.37
7907611	8.71
8073585	6.43
8019939	6.54
7906085	8.18
8098379	3.61
8024282	7.78
8030044	6.36
8177186	3.77
8176671	4.4
8176926	3.88
8177405	3.88
7911301	6.24
7947230	6.45
7949637	8.52
8117207	6.44
8009493	4.93
7913776	6.01
7928189	7.03
8124331	5.48
7940070	7.75
7955663	6.96
7996100	6.27
8117822	7.26
8179055	9.29
8180314	6.03
8180315	6.18
8092241	6.14
8149907	7.69
8176230	5.28
8021826	6.21
7922703	6
8072143	7.53
8044613	10.99
7961069	4.57
8063014	6.88
8066574	5.82
8133275	8.85
8082380	6.57
8146921	9.08
8041644	7.82
8046213	9.05
7922432	9.29
8004464	6.75
8044154	6.99
8053594	4.66
8067626	5.66
8063187	6.18
8102415	9.61
8028607	6.86
8036702	7.78
8028613	7.02
7901123	9.63
7934477	6.83
8097553	5.44
7974214	7.09
7973004	4.72
8068369	4.74
8125713	7.61
8178977	7.52
7985364	7.62
8006999	7.85
7901247	6.76
7992758	7.35
8035666	7.33
8120184	4.31
8151609	6.3
7965343	7.39
8022508	4.36
8097670	7.65
8024708	8.31
8041940	7.08
8161133	5.88
7987385	7.87
8027996	7.11
8003149	6.13
7924071	6.88
7960283	6.55
8150002	5.5
8003635	6.24
7969959	3.9
7971197	10.84
8038487	6.45
8021866	6.56
7942774	6.84
7942300	7.19
8076586	6.49
8051993	6.92
8099982	8.63
8058708	11.03
8047829	5.38
8175574	5.72
8007435	6.4
7905536	8.06
7926638	3.59
7924712	6.27
8091757	7.58
7963410	13.64
7908097	8.33
7973875	5.1
7927155	6.01
7996744	8.49
8006509	5.89
8044552	8.64
8145490	6.61
8066697	7.8
8156848	5.82
8180316	9.47
8180317	9.48
8180318	9.48
8084717	6.86
7928354	7.36
8060084	4.96
7963555	8.32
7957205	4.39
8070665	7.28
8167220	5.52
8172781	4.82
8088803	8.51
8065555	4.61
7975562	6.44
8022145	6.4
8116195	7.23
8076563	6.99
8095566	7.67
7985044	8.45
8175360	8.25
8080896	9.52
8085283	6.65
7928300	8.97
7999598	8.2
8000028	7.97
8018258	6.41
8007388	5.66
8027543	4.93
8024532	9.26
8026390	6.08
8026424	7.82
7900957	5.86
8063437	8
8097435	7.72
8113385	3.91
8111821	4.47
8106170	6.71
8109585	6.36
8164328	6.42
8170488	4.42
8166447	5.3
7932765	8.91
7986340	5.12
7987960	7.49
8001014	7.27
8008995	3.64
8022559	8.49
8037061	6
7910618	7.22
7907769	5.21
8072153	9.35
8047565	8.82
8056363	7.22
8112121	8.06
8130422	7.38
8123155	7.69
8133114	8.09
8146618	6.73
8163348	5.01
8166571	5.88
7975191	5.28
7973363	6.08
8021286	6.3
8030914	5.03
8035808	5.62
7903530	4.33
7907749	4.18
8052908	6.25
8100097	3.82
8140170	7.64
8147194	3.93
7928395	7.73
7931473	5.28
7958989	6.45
8090938	6.42
8026787	6.29
8042402	8.34
8079733	6.63
8018502	7.1
8031939	7.55
8162803	7.26
8083223	9.27
8104107	5.41
7927723	3.62
7934114	6.78
7942896	3.67
8023598	7.88
8119132	6.03
8121649	3.78
8126248	6.51
8119067	7.51
8138009	4.58
8131452	4.58
8075542	7.88
7902957	5.97
8136516	8.63
8081779	7.69
7937089	6.4
7932733	5.29
7950391	7.8
7937498	6.73
7949021	6.05
7947052	5.96
7952927	7.45
7964033	6.62
7966810	5.95
7962349	6.56
7955376	9.17
7969166	8.47
7973918	8.77
7993898	5.21
7994715	6.6
8002713	6.46
7997032	6.47
7997010	6.6
8010787	6.87
8012918	6.23
8016494	5.26
8006706	4.55
8010405	6.57
8010499	5.99
8021297	6.81
8023766	7.4
8031732	7.02
8031815	7.93
8029219	5.86
8033179	6.18
7915078	6.91
7900540	6.06
8043043	5.51
8054329	8.83
8057377	5.93
8040889	5.79
8091260	8.78
8088680	7.84
8078991	6.54
8079198	5.72
8085233	7.05
8093807	7.02
8103244	6.2
8110158	6.66
8113113	5.57
8113691	7.33
8105517	5.56
8128726	6.78
8121685	8.13
8119052	6.87
8137228	7.41
8143803	6.97
8149307	6.07
8148293	9.81
8146625	4.24
8157731	6.42
8164131	6.95
8165478	6.57
8175492	7.74
8166565	5.81
8004842	7.16
7936559	8.76
8172244	10.31
8169598	4.82
8081799	5.98
8107429	4.75
7940210	4.19
7954701	5.97
7993453	5.75
8039409	6.8
7916986	7.38
7940679	7.39
7947676	7.86
7964665	4.75
7989073	5.5
7996377	6.14
8049952	7.72
8081073	9.06
8089867	10.4
8079170	7.63
8100893	8.12
8108822	6.73
8112337	8.7
8148662	6.39
8148597	6.09
8149966	6.27
8168018	10.12
8044574	9.71
7973142	5.39
8006423	6.39
8147065	4.24
7981106	6.55
7981098	8.61
8148003	4.88
7920659	8.65
8040949	7.98
7923824	7.43
7967193	6.16
8030972	5.97
8039075	4.68
8180399	5.34
7911174	4.02
7955852	5.19
8098291	10.23
8064522	9.13
7902452	5.98
8175844	7.5
8180319	9.45
8013581	9.89
8050591	9.62
8105499	8.61
7933237	6.94
7977331	5.33
8018169	5.48
8025296	7.98
8033414	7.04
8061799	5.91
8054209	5.94
8048889	6.6
8098690	4.02
8171338	4.29
7939376	7.64
7992409	6.45
8028397	7.23
8080973	8.63
8112967	9.74
8130927	5.04
8152812	6.89
8167930	6.6
8111524	5.65
7987981	8.31
7997863	6.29
8025285	6.39
8016615	6.15
8148850	6.17
8155073	7.33
7999952	4.25
7944554	5.92
7952797	5.21
7970467	9.33
8133531	10.45
8041487	7.09
8075600	10.1
7952004	7.61
7901696	6.93
7937059	7.58
8161964	6.12
7937438	7.64
7960771	8.11
7957850	7.14
7973652	6.45
8029301	6.78
8171260	3.6
8011516	6.73
8143209	5.18
8172399	3.36
7900857	6.13
8075375	4.78
7980344	5.76
8075390	5.76
7979483	3.59
8067844	3.83
8032608	6.55
8164314	6.28
8180413	6.54
8180412	6.67
7963448	6.07
7961483	6.25
7910369	5.88
8081407	5.39
8122127	5.06
7946781	6.69
7978712	7.38
8138789	6.95
8116384	6.06
8030706	7.1
8132531	8.31
8139996	8.32
8133209	7.29
8141750	7.54
8135204	7.71
8135197	7.72
8133654	8.07
8140424	8.31
8140454	8.31
7919642	7.89
7967711	6.69
8122131	4.07
7963471	5.43
8160602	8.74
8148973	7.1
7963502	6.49
8165808	8.99
8137232	7.24
8008511	6.64
7967933	7.52
8077323	5.55
8064042	7.05
8069770	5.77
8033069	9.1
7995797	9.37
8094968	6.71
7957072	7.13
8050813	6.71
8151768	7.12
8076185	6.07
7909390	3.71
7939818	8.81
7938213	5.18
8004400	7.05
8054200	5.73
7963092	6.72
8094679	5.37
8009666	5.37
7981084	5.9
7982516	5.56
8175732	6.1
8170562	6.11
7918593	8.5
8129872	5.63
7976336	7.71
8121225	5.27
8040827	6.64
7963545	6.46
8060745	7.04
7899703	8.16
7968274	8.75
8107850	5.4
8069863	6.39
8069872	6.03
8171493	7.13
7962058	6.91
8082035	6.65
7906852	9.77
8170553	6.55
8025888	7.09
8036045	6.24
8107992	7.09
7954132	6.19
8037651	7.04
7925043	7.57
8074204	4.18
7985025	5.74
8007826	7.18
8025470	6.12
8142136	6.31
7950726	6.99
8138435	5.68
8132031	6.45
8078999	6.72
8000702	6.93
8019494	6.31
8023871	8.05
7911237	5.54
8093494	8.6
8105104	9.92
8130715	6.59
8089970	6.45
7972650	5.56
7942400	6.8
8008074	8.56
7991898	6.7
7916412	6.26
7973564	9.62
8023605	9.23
8066384	4.95
7945436	9.24
7942409	6.28
8093643	8.23
8112020	8.73
8039557	4.78
8031586	5.08
8061958	9.85
8138392	3.77
8142730	8.85
8089029	7.79
8112439	8.39
8177628	8.4
8143482	5.11
7959157	8.48
8172254	5.68
8039533	5.55
7946334	6.78
7938195	4.48
7905576	7.9
8102655	7.98
8007397	9.76
8102141	7.37
7995787	8.26
8145175	7.52
7938090	5.95
7901804	8.93
8035628	8.3
8136844	4.96
8136846	5.46
8136934	5.91
7961295	3.79
7961291	6.36
8180320	3.75
7961293	3.55
7961287	5.92
7961285	6.74
7961281	5.22
8160435	6.48
8091523	6.05
7921936	6.61
7937106	6.25
8024228	7.7
7923442	5.97
8180340	8
8029671	7.04
7899361	9.95
8136930	5.44
7981111	10.56
8167270	7.77
8007594	7.01
8046895	7.61
8134452	7.12
8107576	4.61
8147891	4.91
7981566	7.2
8000590	6.69
8047641	9.16
8037642	11.74
8011975	6.93
7967318	7.98
7938989	4.27
8064351	10.64
7954124	8.29
8079677	6.5
8174092	6.16
7941749	6.62
8045664	8.26
8151898	6.42
8080676	6.85
7969776	8.04
8041713	8.77
8015396	6.33
8063761	6.9
8051119	8.7
7931674	4.46
8099093	5.3
8158523	7.08
7970924	6.32
7968800	8.46
7927803	5.57
8123651	7.77
7981013	6.55
8117995	10.83
8177858	10.83
8179174	10.83
8108182	6.1
8065798	5.91
7901272	5.61
7987792	7.44
7952988	9.27
8084067	10.23
8046373	7.08
8057394	9.47
8170393	7.06
8140028	6.68
7951195	4.76
8018251	7.02
8171136	5.8
8177026	5.8
8090972	6.16
7901287	5.08
8101637	4.31
8165083	6.68
8104693	6.8
8126658	6.56
7975136	8.83
8009705	6.62
7926674	6.83
7998679	6.59
7938172	3.93
7956819	6.14
8005959	6.78
8006968	8.47
8148591	7.22
8079719	5.11
8126269	5.88
8174568	4.77
8141676	5.98
8091087	7.5
7899424	9.59
7921033	6.16
7919436	12.88
7991224	6.77
8009713	6.28
7908650	6.16
8112865	8.7
8003344	7.63
8065427	6.49
7967463	6.43
8084818	8.61
8078605	6.27
7905528	8.59
7905525	11.66
7920193	12.6
7905523	8.96
7905519	8.58
7905517	8.84
7905510	7.55
7913858	7.12
8131631	6.06
8115516	4.89
7905507	12.24
7905503	10.71
7905500	9.16
7920191	10.26
8162194	6.07
7905492	8.16
7905490	9.63
7920182	12.87
7905483	8.04
8042487	8.32
7940869	6.46
8082745	6.64
8165430	6.49
8038362	7.19
8113790	7.84
7997556	6.28
7918474	8.73
8063019	3.88
8063601	5.72
8063723	6.34
8064464	5.73
8063914	7.16
8061869	5.92
8065880	6.85
8165285	7.07
8174972	6.08
8175098	6.74
8061122	5.52
8061224	4.01
8062813	6.46
8019334	5.81
8043597	6.09
8092765	7.92
7947165	5.84
7959108	5.56
8016540	6.9
7956539	6.66
8088315	3.57
8088299	3.37
7933842	5.79
7944530	6.97
8125818	7.58
8008566	7.48
7943943	6.5
8001953	6.94
8006634	7.7
8004404	6.67
8019177	6.33
8038954	7.4
8033662	7.57
8027128	7.11
7922353	3.7
8159501	6.98
7937341	6.54
7964631	5.09
7968052	5.78
8015946	5.96
8010313	6.26
8028770	3.99
7911634	7.38
7914550	8.27
7900001	7.6
7910190	6.61
7921909	5.09
8051024	6.42
8090872	6.26
8098697	4.3
8093578	5.38
8139820	5.99
8131682	5.45
8143601	6.94
8136936	7.2
8136067	6.83
8153550	6.64
8152314	5.13
8160151	9.45
8011214	6.48
7940022	7.09
8005117	5.46
8060379	8.38
8061542	7.71
8147483	9.94
8169665	4.02
7926531	9.05
8068192	6.64
8146142	7.61
8036689	7.78
8048870	4.52
8091537	6.08
8091922	5.42
7957861	4.82
8142646	3.77
8156247	6.23
8136832	6.11
8036867	7.26
8133540	6.04
8140249	6.04
8141477	7
7935510	5.72
8102050	7.88
7943749	7.23
8103025	7.12
8013068	7.65
8039362	6.16
8053349	5.59
8003348	6.62
7991546	10.34
7998983	6.27
8149283	5.93
7930148	6.72
7984245	6.41
8013833	6.36
7972438	6.21
8078360	10.06
8000738	6.29
7941599	6.26
7899615	7.73
8078397	6.19
7959586	6.95
7969626	7.33
8010036	7.16
8113369	4.69
7987248	7.87
7994292	5.72
7922250	7.94
7976957	7.85
7973327	7.34
8073705	6.82
8125788	7.61
8117189	5.34
8057045	8.46
7943892	5.95
8061564	7.11
8147848	8.51
8126710	6.53
8092295	3.7
7961298	5.45
8111443	7.25
8018189	6.48
8044236	8.95
8059301	6.01
7924853	7.42
8140151	9.06
8020308	6.9
7966668	5.8
8086482	7.27
8164872	6.17
7968658	8.74
8105579	5.77
7946988	7.42
7949995	9.25
8001830	7.51
8105778	10.25
8167407	7.3
7974288	5.79
8015070	5.08
8015095	4.19
8015087	5.52
8141371	6.29
8015078	4.27
8135114	7.88
8053214	8.86
8135410	6.74
8068130	4.52
8068136	6.74
8069852	7.26
8069848	6.12
8068145	7.45
8069822	4.57
8069827	3.95
8069831	4.72
8069836	2.91
8069838	6.78
8069841	4.25
8069845	4
8068154	4.88
8068161	5.48
8069855	4.34
8069859	4.51
8180322	6.68
8068151	5.95
8069813	4.25
8069818	5.12
8068139	4.69
8069811	6.48
7982829	7.65
7903959	5.03
7909127	6.39
7943103	3.83
8134018	4.88
8023554	3.72
8017831	5.95
7973702	6.91
8063211	10.15
8009353	7.41
8168316	10.03
8070791	7.08
8070795	7.02
8069153	7.64
7925531	9.21
7927008	7.72
8165094	6.13
8180326	8.09
8107859	8.57
7939093	8.22
8008914	5.76
7963139	6.62
7959761	6.42
8024934	5.61
7955578	6
7916654	6.01
8040503	7.97
8127756	6.67
7920382	7.3
8013015	6.36
8118093	6.9
8177951	7.08
8179235	6.92
7994675	6.59
7913187	5.99
7944351	5.52
8139873	5.71
8144742	5.43
7966122	6.92
8009008	7.79
8098604	7.59
8080640	5.66
8120151	5.48
7929344	6.17
7919856	8.54
8029423	5.88
8073096	5.19
8115274	5
8115287	5.47
8089519	5.66
8121861	8.51
7957478	10.18
8052689	8.92
7970793	6.7
8028233	6.14
8147375	9.31
7955112	6.8
7983704	6.47
8009631	7.06
8132347	5.72
8121768	5.93
8063043	7.61
8062852	7.14
8100478	8.2
7947322	4.09
8098958	6.19
7900340	6.43
8121043	8.3
8108435	10.27
7930833	6.02
8125201	6.44
8178683	6.44
7949857	7.67
8004255	6.43
8029321	8.1
8031908	7.08
7962579	7.27
7957759	7.41
7919669	7.14
8077472	4.42
7985577	6.32
7906069	6.75
8102024	8.14
8180330	12.7
8180331	12.76
8180332	12.76
8180333	12.71
8180334	12.79
8180335	12.65
7990839	9.33
8175102	8.45
7990151	9.55
7975661	7.4
8180327	7.41
8069487	3.65
8180328	7.61
8180325	7.47
8094169	10.12
8157804	7.05
7970696	8.53
8180323	8.73
8136391	4.16
8029413	7.91
8137709	9.22
8075052	6.35
8001163	6.51
7944023	4.55
7965589	4.75
8015152	5.15
8019604	5.15
8037355	7.53
8060196	6.41
8100701	8.43
8129963	8.71
8133366	5.99
8155794	9.43
8166587	4.91
7963333	7.77
8180203	7.29
8023822	5.59
8034122	5.17
8027285	7.9
7915500	7.04
8061831	5.84
8071745	5.85
8057563	3.21
8088671	5.11
8078312	7.52
8093320	6.54
7979721	3.91
8072266	6.38
8054834	4.75
8180324	7.78
7997896	6.83
7901687	6.76
7911683	6.96
8052753	3.65
8084266	5.99
8003861	6.32
8126674	5.46
8170027	7.57
8169056	5.47
7971400	4.18
7932433	7.93
8132851	5.92
8139411	8.01
8118995	6.74
8041212	8.9
8130891	6.4
7941587	6.95
7927505	5.62
7949400	5.89
7952116	7.11
7955433	5.11
7991469	5.46
8011724	5.74
8008802	5.25
8031847	7.19
8038150	6.34
8038177	5.59
8032051	7.35
7920100	7.78
7923584	6.14
7903688	7.07
7921895	6.26
8047952	6.24
8044161	10.31
8054414	10.54
8084284	5.62
8100076	4.06
8110478	5.48
8132840	6.42
8135532	5.84
7942858	6.76
8100675	9.15
8169263	6.29
8039070	4.48
8083814	4.28
7945521	7.37
7972936	6.32
7991367	6.57
7999965	5.35
8017133	8.42
7912701	7.13
8040440	8.71
8093141	9.71
8082270	4.9
8104281	6.1
8132917	6.22
8044111	7.74
8149413	6.73
8121672	5.99
8064261	6.54
8061815	6.41
7909214	7.43
8046685	10.63
7921076	8.26
8166006	5.18
7998886	6.61
8070799	8.64
8142036	9.62
8166440	4.53
8124588	5.58
8086683	7.56
7984227	7.01
8028730	6.66
8010915	6.83
8153497	6.88
8037236	3.3
7941382	7.72
8060854	7.64
7898585	7.7
7926259	6.55
7897172	8.83
7932867	7.42
8041138	5.96
8117106	8.23
7988990	4.56
8085094	6.86
8107554	5.47
8138466	9.6
7929145	7.67
7965206	7.99
8144982	6.02
8180337	11.02
8040479	6.99
8070458	6.25
7950560	4.47
8180336	6.24
7969640	5.12
8001373	5.49
7975696	6.46
8081115	9.72
8131996	8.42
8086729	6.53
7950374	6.82
8012013	6.46
7973433	6.05
8089112	9.38
7974920	9.09
8044793	6.88
8077353	8.29
8084439	8.36
8032899	7.17
8088560	7.14
7995456	8.19
8137715	6.46
8116445	6.21
7974483	10.85
8135277	10.79
8091283	9.41
7956551	6.68
7902594	7.29
7995055	6.87
8114845	6.34
8130211	7.37
7938834	7.09
8010061	7.1
7950447	6.19
8066451	6.46
7976402	5.49
7925161	8.6
8024467	6.52
8165032	5.38
7902891	8.68
8020164	5.67
8093665	6.07
8027728	6.24
7983365	5.88
7920600	8.47
7926345	6.97
7913918	5.67
7926983	6.49
8124022	7.37
8066786	7.47
8101774	12.72
8120860	7.98
8153776	8.35
7932864	4.72
7924085	5.79
8089489	3.95
7910211	5.43
8096744	7.23
7967863	6.5
7930311	7.07
8044813	6.83
7902965	4.21
7998190	5.65
8085300	8.42
8173615	8.13
8090070	6.57
7919271	10.45
7919351	10.51
8123678	7.31
7929315	6.67
8097794	6.86
7986350	8.58
8014144	5.38
7962029	4.89
8127234	10.86
7980636	6.29
8108847	8.77
8152041	11.35
8144239	9.48
7971350	8.28
8066009	11.52
8143188	7.92
8046590	11.54
8050942	5.65
8114625	7.53
8046815	5.27
8114896	5.51
8163916	6.65
8070912	7.18
7992205	7.89
7959282	9.72
7989670	6.81
8175155	4.86
7980051	7.56
7975705	7.44
8101411	7.73
8104838	10.55
8144505	7.18
7947040	7.98
7959087	6.36
7975901	5.3
8152750	8.13
7917976	7.78
8086341	6.31
8146105	5.22
8114518	6.41
7933750	9.44
8132167	4.56
8180365	8.99
8059028	6.03
8049598	6.76
8160771	5.94
7923119	9.32
8045674	5.66
7968370	6.34
8156529	6.34
8169073	6.77
8076225	8
8161192	8.41
7967685	7.97
7964021	7.82
8021565	8.26
8140878	9.73
7911444	6.97
8032076	7.17
8112342	6.04
7961120	6.44
8164357	5.5
7989806	8.16
7923027	9.13
8136535	8.82
8101609	8.78
8074261	7.23
8110620	4.14
7914648	7.03
7929634	7.65
7922040	6.39
8039809	6.6
8174361	6.96
7936360	7.02
7979196	8.52
7925720	5.33
7937391	6.41
7911085	8.8
8128638	6.06
8019437	7.01
7973458	8.16
8142622	5.23
8132118	7.63
8147970	9.43
8152376	4.59
8020551	8.68
7899124	5.16
7936835	5.6
7908758	6.8
8106962	6.11
8092741	3.65
8119427	6.35
8004364	5.57
8071547	7.94
8080938	6.85
7898916	8.61
8008517	9.41
8102608	2.93
8102610	4.87
8164630	7.52
8084814	4.13
7946306	5.43
8163678	6.57
8049478	7.09
8081564	7.26
7933733	7.58
8093764	7.02
7977615	9.62
7921179	6.77
8121532	7.89
7986433	7.3
8110783	6.97
7967304	10.57
7904137	8.66
8166266	6.56
8088739	4.11
8113064	8.89
8043381	4.66
7952036	10.12
8052585	7.42
7944931	7.91
8171708	7.55
8101757	6.37
8114536	7.12
8127408	3.33
8143941	7.18
7896779	6.78
8030437	9.22
8109407	7.71
7948744	8.39
8137526	7.25
8100070	6.24
7947481	6.97
7997427	7.5
8065071	10.31
8017061	4.7
8062174	10.55
8152053	7.98
8090091	9.47
7971369	7.22
8092165	6.76
8132218	8.45
8067167	7.74
7951429	6.24
8074944	7.23
7969300	5.61
7969306	5.61
7969312	5.61
7969318	5.61
7969324	5.61
7996715	6.37
8036622	6.93
7900192	7.31
7923628	5.95
8112007	6.69
8168580	8.59
8167895	4.5
8137183	7.39
8137151	7.4
8038989	7.36
8039759	6.86
7918768	9.54
7902850	11.24
8054281	6.5
8144571	4.2
8169115	6.16
8133809	8.46
8128329	6.6
8157632	4.15
8033571	6.48
7937208	6.98
7938225	7.61
8036956	6.98
8037197	8.99
8037947	6.31
8038925	6.31
8039109	5.59
8043157	6.54
8048211	6.79
8079005	6.68
8084757	9.72
8119595	8.02
8180356	9.26
8153488	7.22
7944365	7.96
8001147	6.38
8090529	5.87
8033433	6.58
7922382	4.23
7900446	6.38
8129560	7.84
8136979	6.99
7930663	6.39
7923043	5.97
8091255	5.7
8092769	5.63
8096839	4.62
8107119	9.02
8143296	6.98
8173106	6.24
8166714	6.92
8168098	4.48
7930614	7.87
7930750	3.79
7946641	6.53
7941879	6.82
7957688	3.99
7983828	6.51
7991296	6.34
7985924	7.36
7991401	7.07
8006085	4.55
8056217	8.86
8180377	9.59
8021832	7.19
8032473	6.46
8025169	5.11
8033746	4.97
8034210	8.67
8027213	6.84
8036103	12.3
8028213	5.9
8037032	6.68
8029779	7.92
8031759	7.29
7897632	7.51
7897737	7.12
7912764	6.14
7909898	8.91
7925028	7.11
8180259	9.18
8055697	7.02
8085195	6.87
8087374	7.69
8088054	7.16
8088322	3.53
8084951	6.84
8110147	4.85
8128007	5.27
8132805	6.64
8148703	6.71
8160816	6.9
7896822	6.96
7954810	6.93
8026763	5.69
8044450	7.81
8049610	6.73
8147112	8.36
8124129	7.25
8099259	6.66
7912056	6.4
8102988	5.74
7979663	5.91
8069142	8.95
8070786	7.78
8069146	6.4
8069150	7.73
8070771	8.05
8069156	6.92
8070777	8.32
8070782	6.47
8069148	7.47
8070780	6.47
8069161	6.54
8070789	8.29
8069168	7.85
8024956	6.82
8102263	6.31
8087453	6.11
8064245	6.36
7978997	9.97
7930631	4.49
7959893	6.22
8180343	11.94
8014487	8.58
8162466	7.66
7971419	6.05
