ID_REF	VALUE
8020702	5.93
8141425	6.68
8114653	9.83
8125859	8.42
7918284	11.47
7925130	8.55
8165911	6.77
8151413	7.7
8180298	12.11
8116247	8.98
8076436	9.51
8097991	4.42
8002289	7.62
7963244	8.84
8106923	7.18
8152215	8.12
8070467	5.47
7988093	8.53
8163825	5.34
8074464	10.55
8098942	7.16
7981911	6.83
7917707	7.51
7908496	3.64
8053576	9.85
8113358	7.57
8113542	10.4
8130013	6.86
8145691	7.25
8148548	6.9
8071179	5.54
8167042	6.98
8085581	6.3
8003125	7.07
8040173	7.97
7924476	6.98
8059674	5.84
7907531	7.07
7908993	6.41
8059319	9.58
8092418	8.49
8059111	7.24
7961710	5.27
7939751	6.76
7968972	11.09
8089795	11.32
7990417	8.76
7920725	7.91
7941621	6.67
7990528	8.89
8005994	6.93
7937813	6.96
7989725	8.21
7969613	4.57
8167412	9.13
8112980	5.79
8112687	8.03
7949444	7.12
8122660	8.07
8034827	7.33
7922793	9.62
8077652	8.13
7966315	10.3
8134552	7.92
8044686	11.9
8101828	9.54
7990620	9.23
7918857	6.79
7956639	8.06
7901175	5.36
7928589	8.27
7964579	8.88
8107942	10.26
8108301	7.9
7939197	9.83
8054077	7.02
7936028	7.88
8059854	8.39
8180405	9.28
7987405	7.54
8076161	6.24
7992870	6.8
8050278	11.01
7984641	10.1
8175835	8.22
8142120	10.43
7898725	6.78
7962358	7.75
8016739	10.7
8093872	6.75
8134122	9.18
7997346	5.71
8109368	10.73
8024792	6.3
8047659	8.36
8051528	10.83
7957570	7.38
8031913	7.85
8142554	8.42
7915910	9.44
8166805	10.77
7969736	6.44
7971565	10.67
7960730	9.76
7997152	6.25
8046124	6.66
8154163	8.16
8039706	6.76
8145151	6.24
7979250	9.52
8079842	9.12
8079869	9.34
8112803	6.81
7971150	8.01
8093013	7.52
8019273	8.19
8019772	8.59
8054217	9.93
8021768	6.95
8092457	8.91
7938890	8.3
8042588	10.42
8003068	10.12
8086899	6.13
8057578	7.6
7996677	10.43
7968333	7.99
8007141	11.5
8160581	8.57
8124828	7.89
8178419	7.89
8179688	7.89
8034806	8.41
8045946	10.93
8068231	6.29
7908312	5.99
8034544	7.71
7953835	6.44
7956026	6.31
8051547	7.04
7922029	5.75
8034393	4.41
8032909	7.46
7922669	9.32
8126760	7.07
7992071	6.15
8135218	5.13
8016578	10.14
8009164	8.15
7991357	9.55
7971184	9.67
8008113	9.25
8084002	5.27
8157843	7.01
8172453	6.89
8124365	5.68
8151942	9.11
8134904	8.91
7898975	9.49
8171034	6.19
8176955	6.19
8097282	8.16
7972217	7.71
8055890	8.89
8117809	4.92
8177740	4.92
7972297	8.09
8114491	7.03
7989849	8.52
8000184	7.82
7919659	7.03
7949836	7.05
7995668	6.67
8007348	6.59
8049567	6.88
8132660	7.41
7900413	10.37
8035007	8.11
8108472	9.55
8023995	7.1
7992021	8.3
8090898	9.07
7977978	7.56
8117547	6.66
8160857	8.24
8070286	6.22
8141024	8.41
8105612	9.72
7967976	11.73
7936307	9.33
7918759	10.59
8039212	6.52
8078962	9.23
8048551	6.48
8075343	8.17
8087513	5.98
8001185	10.85
8024306	6.05
8104463	10.02
7996137	7.07
8123137	9.68
8007757	6.55
8155200	5.97
7921332	5.78
7967810	7.23
8058552	10.14
7915775	8.41
7939242	10.64
8097657	8.77
8023191	8.72
8023195	9.95
7984364	8.52
8023220	6.11
8123893	6.2
8129254	9.55
8102006	7.97
8106098	7.11
8043187	10.46
8023593	5.71
8020339	5.19
8146357	8.97
8055426	8.87
8141395	8.43
8042259	9.42
8133690	10.68
7921014	7.09
8105436	9.46
8123274	9.02
8129804	8.38
8138353	7.18
8020827	4.64
7988245	10.4
7991234	7.27
8093171	6.5
7974090	7.97
8118116	6.88
8177955	6.76
7970577	8.72
7944223	9.03
8033118	7.05
8096224	8.65
8006788	7.57
8168205	6.71
8071758	6.78
8151686	5.16
8126214	5.95
7995806	7.46
7995820	7.99
7995825	8.66
8001531	9.75
7995829	8.76
7995838	11.63
7995783	12.52
7995776	7.97
7915091	9.43
7975045	8.95
7912496	6.56
8104074	5.4
7943098	6.48
7945595	6.12
7930398	8.41
8012726	3.88
8012475	7.95
8047086	9.31
7956287	6.97
8025429	10.63
7945786	9.31
7927280	5.13
7906235	8.38
8067662	7.16
7970681	8.69
7920285	12.49
7920303	7.6
8093950	8.42
7956613	8.57
7979505	5.95
8104912	9.37
8074388	6.97
8063382	5.96
7970146	6.05
7905544	12.64
7920205	10.9
8136459	4.57
8115783	6.36
8010848	7.18
8008969	6.85
7949863	6.99
7919940	8.36
7920984	10.03
7910550	8.77
8059177	10.35
7970395	7.9
7969428	11.11
8035880	8.19
8073192	9.31
7912670	12.29
8093906	6.19
7943984	6
7963054	9.93
8080084	10.43
7986229	5.85
8025028	7.62
8170859	8.75
8176093	7.49
7899220	7.86
8128716	10.71
8099476	4.37
7967322	7.8
7941985	7.03
7980454	7.15
7926207	11.43
8131975	11.37
7962608	6.96
8090555	7.26
7943958	5.1
7980044	7.46
8069348	6.9
7973510	6.32
8021169	6.87
7981387	7.68
8051928	9.62
8060030	7.34
8066953	6.44
8009040	6.84
7994260	6.69
8005097	7.23
8012883	7.43
7994052	6.52
8167369	6.55
8067055	6.82
7989924	8.49
8070269	8.42
8058614	7.86
8059720	7.2
8115210	7.79
8158739	6.8
8132819	5.98
8126905	5.06
8042705	7
8046160	5.2
8064471	6.26
7901110	9.04
8003217	8.08
8099841	7
8081316	10.2
8076754	5.74
8140358	6.45
8129330	4.55
7938035	9.74
8134834	6.44
7934255	8.62
8075820	5.15
8129937	7.6
8140668	5.78
7963046	11.7
8108568	10.62
7973618	8.68
7924388	8.6
7998063	7.55
8033233	6.39
8159642	10.46
8171561	4.79
7903908	9.42
7984475	5.57
8138842	6.33
7948213	6.53
8100026	6.15
8062312	7.58
8116520	11.51
7904812	7.64
8081219	8.18
8019857	8.94
8063000	6.6
7938608	6.12
8000848	7.18
8023261	5.88
7900354	8.25
7918157	8.06
8073114	6.13
7905733	9.96
8125537	9.54
8178884	9.69
8180086	9.69
7963491	13.37
7986132	6.56
8145055	6.44
7940508	6.01
8070083	9.5
7904036	8.77
8135625	9.81
8019478	7.9
7940216	4.29
8047677	6.43
8165735	7.14
8176306	7.14
8001841	9.38
7899265	11.76
7961381	5.61
8105340	9.44
8034837	9.17
7924058	8.97
8006820	7.61
8036591	6.61
8172561	6.76
8008736	5.71
7954436	6.45
8082911	10.44
7989094	8.24
7978201	12.44
7938925	4.45
8149835	7.8
7962455	8.74
8014865	6.23
8114245	6.59
8056977	11.61
7952677	7.8
7965956	9.14
8149811	7.6
8101507	6.71
7943998	7.1
7912515	5.62
8098146	3.9
7944876	6.46
7978107	6.48
8007885	10.25
8038305	6.86
8156134	8.6
7992632	6.68
7957458	5.63
8030133	7.63
7950086	7.5
8055952	5.27
7958895	7.97
8141173	6.5
7942715	7.05
8058161	8.5
7956152	12.04
8061357	6.1
8142747	6.36
7973974	7.24
8157890	7.9
8042515	10.26
8144812	9.75
8068651	5.76
8155898	7.56
8167103	7.91
7929350	4.88
7954136	5.29
8095080	6.98
8144802	6.38
8122099	6.62
8152522	7.41
8039607	6.48
8150901	7.15
7909285	9.16
8139746	4.65
7932094	6.8
7976481	5.86
8091910	5.27
8084016	9.21
8091009	8.86
8025506	7.67
8168366	8.33
8011077	9.41
8086185	6.94
8066619	7.07
8145603	6.71
7930790	6.3
7967736	6.91
8084488	11.04
8036276	8.43
8141762	8.42
7951596	6.36
8044109	7
7972177	6.16
8118945	7.95
8101065	5.77
8166314	4.37
8092959	8.97
8067351	7.44
7909586	8.88
7941087	6.97
8119627	7.15
7979551	8.88
8029814	7.44
7961320	7.27
7961300	7.67
7961259	6.72
7901720	5.23
7959123	7.83
8080487	8.19
7974835	10.13
7902822	9.83
7931930	6.99
8101284	4.86
7969651	9.4
8116162	7.28
7955184	6.32
8152477	11.2
8164810	6.48
8044263	10.93
7941243	8.53
8146468	3.51
8038407	7.4
7905581	6.04
8071036	9.66
8006440	5.67
8160879	9.05
8062695	10.54
8050719	8.76
7945110	6.56
8170775	9.01
8151967	9.09
8062908	10.38
8145954	7.94
7946221	9.65
8155062	7.32
8091103	8.83
8057599	5.36
7952268	6.68
8161056	6.87
8122265	7.61
7977046	6.62
7947015	10.28
7982938	5.97
8151909	7.58
8125091	6.77
8178609	6.77
8037331	7.98
8117646	7.62
8117655	6.11
8029347	5.9
7963670	6.25
8053158	6.29
8131374	10.47
8141133	13.17
7990020	10.43
8172876	9.11
8172043	6.55
8105323	7.84
8086150	8.92
8007976	10.36
8012961	9.27
7967493	7.08
7956670	10.47
7899101	6.72
8093398	8.03
8104601	7.93
8000706	7.52
8102745	9.84
8079662	8.19
7972840	7.89
8096781	9.6
8002865	10.42
7959882	10.9
7933582	11.38
7941707	8.25
7941694	6.07
7941702	8.14
7980908	7.31
8150830	10.31
7953594	10.83
8026971	10.31
7932964	9.37
8052698	9.23
7908766	11.07
8164464	6.58
7963064	7.34
7923700	6.46
8024660	7.08
8093500	7.26
8044391	6.93
8094848	10.08
7969390	8.24
7900576	8.8
8142143	9.75
8135089	6.42
8105302	8.08
8033465	6.36
8117510	8.19
8117321	8.08
8018288	11.78
8166124	6.06
8076260	8.54
7939137	11.81
8016487	5.64
7948839	9.75
8061186	9.22
7978718	8.31
7921003	4.52
8117054	7.32
7900382	11.64
8155096	7.79
7915827	7.23
7979732	10.72
8078450	7.69
8127977	11.06
8015759	7.9
8060257	7.03
8154981	7.38
8162236	7.58
8140534	8.24
8017235	9
8012951	8.55
8012949	6.99
8012931	8.58
7990674	5.51
7991386	9.14
8031792	7.05
8076077	11.05
8035156	6.51
7952145	7.88
7962085	9.35
7938313	9.93
8060484	7.42
7932453	8.17
7941296	7.34
8026051	8.48
8124650	8.88
8178295	8.83
7975793	6.91
7964466	9.43
8156750	11.55
7918437	9.41
8123936	6.95
8062108	7.28
7978166	7.95
8166455	8.76
8080926	8.73
8138381	6.12
8134581	10.63
8125328	6.89
8178762	6.89
8179958	6.89
8165258	6.92
7929116	9.62
8162294	9.46
8121031	8.14
7902553	11.05
7969288	4.59
8095886	7.1
8063242	8.45
8151149	9.55
7960427	5.83
8037071	9.05
8094441	5.64
8115606	10.29
7931439	6.42
7977288	8.38
7998222	7.74
8042720	10.38
8052562	9.55
7957052	11.21
7980146	11.43
7937330	8.61
7970602	8.74
8148029	5.52
8097773	6.27
8074498	6.61
7990810	8.08
7941460	7.85
8011141	9.83
7954356	4.16
8068062	10.39
8051573	7.32
8005473	8.26
8111974	9.28
7992414	6.2
8098995	6.94
8015432	6.19
8018761	9.17
8180372	9.17
8096489	8.83
7946180	6.19
8007745	9.36
8013671	7.29
8053388	8.66
7902592	7.6
7984843	6.48
8061171	7.85
8106820	8.83
7919226	8.72
7922889	11.1
8012953	8.42
8019924	10.24
7904726	10.91
7940698	6.62
7898057	7.67
7971077	9.33
7944216	12
8072216	7.18
8110327	6.87
7956930	7.66
8073775	7.24
7918416	7.06
7969488	7.61
8037166	7.01
8014063	8.37
7903703	10.7
8075956	9.33
7910706	9.78
7952205	6.63
8119858	7.21
8028756	9.12
7931353	7.92
8029437	6.84
8083094	7.99
8053330	3.81
8029580	6.75
8124610	7.42
8179575	7.42
7946977	4.68
7903619	10.67
8086255	5.19
8077370	6.76
7915472	9.02
8168424	7.31
8130499	12
8172035	12.35
8172520	6.33
8048445	7.12
8133057	6.58
8067113	8.74
8098904	8.7
8141016	4.49
8103778	4.05
7957032	9.04
8035477	6.55
8028924	7.94
7902702	11.46
7984132	9.53
7994152	4.27
8151254	9.59
7931393	9.8
7979367	9.93
8087669	7.1
8008151	5.89
8138566	5.94
8092552	8.81
7967127	7.05
7940630	4.51
7940622	3.9
8020226	6.59
8132580	8.67
7920567	8.91
8154047	4.75
8148448	7.36
7899654	8.21
7947894	8.5
7935855	6.29
8034578	6.81
8079377	6.23
7996593	9.56
8023757	7.58
8116724	8.34
7974418	6.16
8051001	5.92
8154523	9.18
8145660	9.27
8017711	8.79
7969986	7.29
8086799	5.68
7964555	7.07
8042211	8.5
7988859	7.27
8167305	9.71
8084788	6.09
8121152	3.82
7899504	8.4
8096830	4.86
8014172	5.74
8069753	7.94
8119609	8.11
8100154	6.48
8044225	4.1
7920707	7.64
8043218	8.87
7942527	9.61
8045962	5.15
7918703	7.91
7939424	10.7
7952325	12.91
8110755	6.19
7899273	9.53
7964250	10.86
8067554	7.58
8180381	6.02
8075564	4.69
8180380	6.55
8065230	6.95
8094596	4.38
7918634	7.48
8054997	8.05
7912361	6.95
7961198	5.47
8004057	7.82
8013319	5.23
8077270	7.54
7910466	4.85
7921088	6.59
7923453	10.05
8129706	9.81
7903803	7.72
8112202	9.66
7904433	7.46
7925792	9.11
7913712	9.81
8039947	9.56
8163999	8.49
8027390	8.28
7988963	9.97
8110618	8.6
8020898	7.75
8029392	7.63
8033754	7.75
8106354	8.08
8043203	8.98
8031714	9.41
7948109	5.33
8123717	7.53
8173745	6.49
8010161	7.18
7911017	8.47
7970864	11.26
7950235	6.95
7968212	7.03
8159670	7.39
8156415	6.37
8169868	9.43
8110114	6.2
8098782	6.49
8066530	4.52
8126337	6.82
7957043	9.75
7942562	6.56
8070933	6.97
8132182	6.12
7937175	7.09
7989735	10.56
8130674	4.85
7994889	7.68
8037563	7.34
8160870	6.84
8030113	8.17
8169617	8.16
7976681	6.67
8031223	6.96
8120880	7.92
7916248	5.62
8119782	5.47
8118111	8.75
7953166	7.03
8158568	5.89
8087308	6.84
8018177	6.95
8100464	9.47
8140463	9.38
7973093	3.7
7908492	5.45
8180222	4.66
8095491	4.28
8163019	7.52
8157141	4.64
8016155	7.49
8062123	6.05
7946579	4.96
8134599	6.87
7920409	9.16
8007607	5.81
8066195	8.6
7904340	9.1
7958828	9.19
8023920	8.51
8025199	6.64
8125825	9.19
8156309	6.27
8108954	8.46
8126135	9.88
8125172	6.45
8179884	6.45
8143863	6.76
8104738	11.63
8121794	8.69
7990457	7
8133976	6.88
8156263	9.52
8129985	6.98
7928471	9.78
7940391	6.64
8103106	9.54
8111255	4.32
8168691	8.14
8029693	6.61
8168794	7.66
8129953	8.52
8138718	6.2
8048523	7.36
8031328	6.35
7985695	9.16
8072687	7.08
7963826	6.79
7996720	8.06
8167234	8.67
7935116	5.29
8098195	9.59
8150537	7.82
7996908	7.82
8164862	6.8
8142110	9.87
7937465	10.7
8078600	10.32
8150818	10.29
7937749	7.71
7944341	6.92
7914270	9.06
7908917	7.79
8087576	6.62
8144726	8.49
8071466	6.63
7966427	9.55
7902810	7.36
8044773	6.51
8015287	5.94
8118696	6.1
8044745	11.56
8132092	6.73
8169683	10.09
8124716	5.88
8178338	6.04
8179628	5.88
7941236	6.91
8125415	6.61
7941127	7.48
7904364	8.34
8021418	9.09
8020100	8.76
8119403	6.66
8108256	5.45
8103753	7.03
7936661	9.69
8052143	6.71
7949264	6.35
8022342	8.63
8100791	3.43
7992722	7.06
8166015	8.57
8038078	8.42
7915130	9.93
8006877	7.18
8114320	7.44
8156838	9.43
8066461	8.15
8082133	7.86
8066417	10.62
7956593	9.91
8121076	8.88
7959597	11.35
8116020	8.77
7958819	8.63
7905329	8.8
7940857	9.29
7902541	11.08
7975602	6.45
8019532	8
8147012	5.99
7915485	10.03
7966035	9.19
8050215	11.81
7980296	10.19
8128472	10.41
7928882	8.35
8032284	8.56
7940046	7.85
7979204	5.74
8134699	10.93
8122554	7.52
8101212	10.8
7966938	7.25
8151136	9.52
7957633	11.71
8053533	9.95
8079931	6.06
7941511	9.43
7966621	5.57
8034920	6.72
7901010	6.77
8031238	6.81
7941457	7.18
7991815	6.57
7909271	5.68
7957260	8.28
8009014	9.74
8138108	10.29
8073015	6.7
8042495	10.12
8034101	6.62
8094688	8.12
8075828	7.67
7966929	7.68
8031213	6.38
8039226	5.07
8020110	9.09
8137680	6.16
7978312	6.29
8172471	6.39
7949615	5.41
8117034	6.37
8091698	6.68
8002692	6.99
8051814	6.58
7976200	10.75
8037053	5.16
8058520	4.99
8061746	6.13
7923889	8.31
7907249	6.6
8045499	5.86
8138745	5.91
7955865	5.6
8046560	5.95
8160419	4.57
7990092	8.12
7907222	8.12
8150599	9.9
8037240	5.17
7947076	6.62
8019316	6.78
8180342	12.02
8106660	6.16
7994161	9.34
8159981	5.68
7920839	9.36
8118535	7.35
8178188	8.07
8179472	7.35
8155864	5.81
8167006	7.64
7921955	4.73
7944656	8.44
8023696	11.27
8056457	4.22
8056376	4.87
8013741	11.09
8002370	6.34
7963970	6.18
8118367	6.05
8178136	6.05
8179364	6.07
8114152	8.9
7960865	7.9
8068361	8.08
8068353	8.4
8070811	10.5
8018315	12.05
8178322	11.62
8020411	10.19
7978932	8.88
8075992	6.83
8012220	7.11
8060334	6.33
8049425	4.58
7920196	9.62
7949679	6.41
8095230	10.28
8069532	7.89
8025255	7.31
8172317	6.88
7930213	8.01
8081826	9.76
8073743	6.53
7927062	8.33
7933139	8.22
8031744	7.12
8002547	6.61
8172369	6.53
7927202	7.79
8022882	8.11
8038993	7.99
7933186	8.15
7979611	7.53
8174731	7.22
8118613	6.94
8178225	6.94
8179525	6.94
8140859	7.77
7957452	5.37
7897006	7.3
7993546	9.24
7993580	10.24
7993404	8.63
7999634	9.17
7999766	10.27
7993359	9.99
7999769	9.54
7993349	9.94
7999614	8.48
8010903	6.36
8069676	6.64
8141803	6.86
8141768	6.47
7914094	8.79
8079204	7.61
7935903	7.57
8117476	9.02
8117447	7.62
7922162	8.59
8117288	4.93
8104378	8.28
8027938	6.12
8162586	7.16
8063893	8.19
8167592	4.48
8156060	7.87
8001496	11.66
7957008	10.04
8139622	4.13
8014574	9.86
7985809	8.48
8147156	10.3
7996976	7.51
7971838	5.04
8157534	7.81
7933204	6.45
8079993	6.52
8046428	8.53
8087685	7.18
8006736	9.23
8090772	9.88
8124707	6.3
8178330	6.24
8179617	6.37
8147030	5.07
8110708	6.94
8070689	6.41
7897078	10.84
7902512	8.36
7965398	4.4
8112045	4.47
7952752	6.21
8069689	5.7
7980616	7.26
8029029	8.92
7965022	10.08
8130102	8.1
8123342	8.36
8040792	6.75
8117435	9.27
8117458	9.02
7915995	9.28
8173979	5.31
7919243	5.64
8114030	8.3
7934653	7.49
8029592	6.32
8119951	5.7
8037898	5.97
7958379	10.34
8034021	8.22
8008213	7.29
8076094	4.64
7948987	7.04
8081488	5.11
7994769	6.66
8172538	8.17
7958410	6.38
7973813	6.57
7928838	6.1
8097679	9.97
8102713	6.18
7972291	7.88
8089835	8.49
7979281	9.84
8155203	8.83
8115918	10.3
8074399	7.08
8098762	12.35
7900531	7.33
7941946	8.93
8118974	10.88
7945774	5.62
7970831	9.85
8091648	9.62
7998852	10.46
8118086	7.86
8177947	7.86
8179228	7.88
7977511	6.65
7970317	9.27
7920664	6.47
7920141	6.15
8088700	9.68
8045688	5.3
8082574	6.5
8104506	7.94
8030630	5.73
7921738	6.28
8122464	10.25
8177137	7.7
8160914	10.17
8048319	5.81
8071646	5.15
7969830	6.72
8172307	7.4
8175319	5.84
8158022	6.87
8089694	5.12
8167201	7.79
8027254	4.38
8014706	7.32
8028186	9.84
8016891	9.77
8030831	7.01
8005586	5.8
8124502	7.97
8170602	8.14
8035819	3.52
8180224	7.59
8180262	7.93
8173201	8.37
8167942	6.58
8080685	10.57
8117741	7.11
8177706	6.24
8179009	6.24
8118149	8.54
8177988	8.54
8179268	8.54
8126312	6.39
8021058	5.89
8024420	7.56
7950838	10.41
7914764	8.53
8017885	5.47
7915718	7.43
7942957	7.83
7966878	6.75
8145835	6.89
8088415	7.13
7954173	9.45
8159971	4.9
7952086	5.67
8087640	6.68
7937363	7.29
8080320	7.22
7920027	6.72
8062137	6.07
7968746	9.49
8137332	7.1
8137334	7.23
8137310	6.66
8143905	7.87
7930956	9.42
7964722	5.07
7977674	10.62
8098246	5.44
8021275	8.02
7959850	6.93
8145854	7.16
7956878	5.83
8013431	7.91
8157153	6.08
7904000	7.81
7924450	7.65
8090678	10.6
8164100	12.58
7963313	7.16
7954469	7.3
7908169	8.8
8172531	5.98
8128650	11.26
8017621	7.36
8091941	11.26
8148265	9.23
8166184	8.25
7906133	7.74
7987439	6.43
7956395	6.23
8008208	6.6
8055478	6.72
8044124	5.68
8076533	7.15
8169504	6.99
8067394	6.32
7956785	10.14
7982878	11.36
8048898	7.36
8065719	7.36
7906810	8.02
8016508	9.17
7997048	7.94
8124806	7.01
8178399	7.16
8179683	7.16
7961252	6.99
7994386	7.39
8098177	8.05
8014551	9.1
7972003	6.57
8167912	7.72
8132387	5.59
8026442	5.37
8038458	6.86
8110399	6.24
7942569	6.27
8149877	5.62
7905099	10.18
7898902	8.09
8033458	8.74
8009653	6.56
7897404	11.3
8035553	7.25
7956281	6.57
7934301	9.74
8041000	9.21
8173287	6.58
7903541	10.19
8132214	6.56
8126018	9.27
7898167	6.01
7960716	9.13
7912012	7.52
8087634	7.59
8104201	7.74
8012110	11.06
8031536	5.99
7987636	6.7
8103736	5.02
8083310	9.87
8090433	8.36
8087860	6.93
7997272	10.98
8109305	7.23
8083494	5.77
8118409	6.16
8118455	6.16
8179399	6.16
8015769	7.37
8087611	7.28
7922610	6.9
8057744	11.77
7994620	7.92
8003583	7.81
8169717	4.8
8159583	6.12
7931108	5.74
8151341	4.58
8078690	6.45
8068620	6.61
8131831	7.29
8154848	8.7
8164729	6.78
8021783	7.3
8063955	7.24
7983679	8.36
7906819	10.22
8144047	7.82
7965040	7.98
8096415	4.99
7898713	7.65
8137865	7.32
8090485	6.68
8119993	12.03
8142232	5.23
7910446	7.46
7903032	9.58
8007028	8.69
7961151	9.17
7979133	6.16
8093156	9.22
8168280	10.38
7985240	7.86
7912937	6.15
8056151	8.16
7972946	5.99
8164995	7.16
8009205	9.13
7930470	10.08
7974793	7.03
7897663	10.56
8068496	6.58
8005809	6.02
8007414	5.93
7954752	10.04
7964177	5.99
7913146	7.15
8030557	7.91
8169687	5.71
7926596	9.54
8065359	7.12
8104449	11.83
7979963	6.43
8153684	6.48
8153939	6.48
8113220	10.08
8147837	6.25
7935421	7.85
8169711	5.29
8057933	9.7
8026780	6.54
7924956	7.71
7900235	9.96
8002904	7.19
8047702	5.65
7940996	12.07
8080645	9.05
8055862	10.28
8164200	6.57
8029688	7.65
8059222	7.27
7952290	10.25
7912166	7.85
7951910	8.17
8068671	7.22
7996012	10.25
8095343	5.19
8027040	6.75
8100382	9.44
7975976	10.87
8061579	8.97
7905131	4.54
8026398	10.12
8121118	8.86
8029476	6.49
7963750	10.85
8097461	6.81
8120102	10.22
8018107	7.23
7950983	9
7982497	6.21
8164373	8.02
7902738	7.57
8134091	7.91
8069790	5.25
8142945	6.73
7923386	6.51
8116658	6.53
7917347	6.26
8006690	9.1
7946933	8.15
8010673	6.45
7971692	7.47
7983173	7.99
8154892	6.08
8060286	6.99
8077262	6.99
8170998	7.82
8171029	7.84
8176245	7.83
7917276	8.45
7939314	9.23
8153201	7.41
8037621	6.68
8062251	7.08
8078461	6.34
7972062	10.27
8108205	4.11
8128356	8.12
8153709	6.31
8001971	6.75
8163784	9.38
8161229	8.78
7912473	7.9
8110224	7.27
8105111	7.86
8130374	9.08
8072610	9.84
8103755	9.66
8035494	7.22
7984011	5.28
7901913	6.04
8044634	6.74
7901309	6.61
8109901	7.09
8020653	5.92
8090314	6.34
7938111	7.68
7950885	6.78
7939215	6.03
7939237	6.36
8157700	10.21
8046003	7.81
7900030	7.27
7948741	5.62
8002729	10.21
7940673	5.99
8155250	8.44
8158918	8.34
8051799	7.26
8115455	5.07
7927854	10.89
8108603	7.33
8157516	7.9
8163328	9.08
7997525	6.69
8054135	7.12
7935910	10.11
8169249	8.31
7992191	6.7
8025697	8.67
8082965	6.08
7915695	6.71
8103646	8.62
7992388	6.9
8171079	6.91
7926661	7.79
7936064	9.41
8140433	8.28
7898070	8.2
8015635	6.84
8045398	9.2
8088820	7.72
8086754	7.06
8036636	7.84
7927814	8.58
7945357	7.41
7959148	6.31
7927631	5.35
7903281	8.04
7977933	9.96
7980463	10.57
7932109	8.13
8000890	8.08
8041808	8.23
7946697	9.17
8142452	6.38
8170834	6.19
8039779	6.26
8061324	9.4
8137112	6.68
8135392	9.68
8151457	7.92
8121850	5.85
8085608	8.1
8060940	5.76
7902789	8.26
8076046	8.28
8075200	7.45
8039440	7.86
8028791	7.49
8135827	5.72
7955250	7.31
8166745	5.89
8039246	6.27
8168291	5.75
8110253	6.88
8135705	4.64
8174469	6.64
8021900	7.1
7955231	6.69
8015554	6.96
8174253	10.01
8092933	9.76
8127051	7.43
8056734	9.67
7955736	6.6
8024170	6.47
8050007	7.26
8138504	8.54
8071823	7.11
8077944	6.43
8140504	5.28
7902565	9.84
8104592	6.92
7937533	7.05
7963142	6.91
8022118	6.86
7941769	8.29
7950042	6.5
8168146	8.76
7932000	8.65
8031344	7.59
8039842	6.62
8031358	6.88
8038716	7.62
7899688	8.68
8175539	6.76
8098924	7.72
8022927	10.18
7996761	6.32
8035449	8.12
8138912	8.93
8073007	6.3
8074108	6.7
8061772	10.61
8040742	6.78
8135480	8.62
8016832	6.19
7928491	9.39
8144557	6.42
7915170	9.15
8111153	8.34
8033605	6.74
7921473	6.43
8142524	6
7928046	6.93
8067040	8.03
7925823	9.05
7926875	5.86
8105153	8.67
8050352	5.9
7971361	8.66
7906452	5.27
8003802	5.46
7925732	4.95
7992863	5.46
8163958	5.6
8157679	5.53
8136967	5.25
8117622	5.07
7992889	5.91
8136963	5.2
8003812	5.54
8008711	5.48
7946025	4.96
8026388	6.11
7952404	5.35
8111788	7.1
8155883	10.97
8067709	7.43
7898448	5.7
7983502	9.09
8095488	5.45
8125843	6.42
7914354	8.18
8004804	6.62
7921786	10.32
8134098	6.13
7923372	6.71
8021603	12.26
8032650	6.55
8075130	11.53
7913226	7.21
8076998	7.47
7946201	7.62
8103518	9.75
7955117	5.29
7911993	7.57
7966072	8.56
8072989	6.87
8060765	6.76
8000716	6.46
8139421	10.7
8041508	9.19
7924405	9.03
8151824	7.74
8160016	9.63
8010614	6.45
8130394	5.99
7929072	9.18
7900395	9.05
8030351	12.47
7909661	8.38
7932311	10.04
7997099	9.96
8038670	10.27
7990253	9.25
8072328	7.55
8082153	8.98
8140650	4.35
7905258	7.84
8058024	11.14
8127549	7.94
8032037	6.56
7905598	8.98
7926622	4.94
8063551	3.77
8098870	7.04
8112940	8.02
8134745	6.54
8015590	7.75
8134030	7.53
8143110	7.15
8030015	6.98
8013061	7.93
8140070	7.11
8122933	6.11
8044584	6.59
7948267	9.58
8032484	8.59
7951679	10.32
8180392	12.33
7979416	8.4
7978208	8.52
7959657	7.89
8098214	5.61
7935296	5.75
8025858	5.64
7998427	7.45
7976523	5.6
8064218	7.95
8142852	8.63
8174556	4.88
8152962	5.38
8075778	6.72
7906995	8.34
8042532	7.33
8043377	8.41
8042867	8.78
8053599	8.32
8018482	8.01
8140398	8.01
8014891	7.76
7923183	7.29
8043236	6.72
8109712	8.08
7985786	6.06
8177222	9.87
