ID_REF	VALUE
8012013	6.91
7973433	6.06
8089112	8.34
7974920	9.27
8044793	7.23
8077353	8.42
8084439	8.3
8032899	7.05
8088560	6.49
7995456	7.89
8137715	6.79
8116445	6.65
7974483	11.02
8135277	10.48
8091283	8.02
7956551	6.65
7902594	7.1
7995055	6.87
8114845	6.07
8130211	7.55
7938834	7.42
8010061	7.01
7950447	6.01
8066451	6.89
7976402	5.66
7925161	8.58
8024467	6.72
8165032	5.41
7902891	8.49
8020164	7.34
8093665	6.15
8027728	6.54
7983365	5.96
7920600	8.48
7926345	7.09
7913918	5.74
7926983	6.21
8124022	7.08
8066786	7.78
8101774	12.64
8120860	7.79
8153776	8.57
7932864	4.22
7924085	6.2
8089489	4.01
7910211	5.31
8096744	6.86
7967863	6.56
7930311	7.07
8044813	6.87
7902965	4.13
7998190	5.75
8085300	8.41
8173615	8.2
8090070	6.25
7919271	10.33
7919351	10.39
8123678	6.69
7929315	6.78
8097794	6.12
7986350	8.79
8014144	5.54
7962029	5
8127234	10.19
7980636	6.32
8108847	8.6
8152041	10.88
8144239	10.05
7971350	8.11
8066009	11.19
8143188	7.58
8046590	11.65
8050942	5.98
8114625	7.99
8046815	5.4
8114896	5.74
8163916	6.54
8070912	7.2
7992205	7.96
7959282	9.12
7989670	7.26
8175155	4.78
7980051	7.27
7975705	7.51
8101411	7.73
8104838	10.64
8144505	7.31
7947040	7.56
7959087	6.28
7975901	5.54
8152750	7.66
7917976	7.29
8086341	6.2
8146105	4.83
8114518	5.99
7933750	9.13
8132167	4.87
8180365	8.68
8059028	5.88
8049598	6.76
8160771	5.67
7923119	8.81
8045674	6.2
7968370	5.4
8156529	6.21
8169073	6.44
8076225	8.15
8161192	8.29
7967685	7.47
7964021	7.6
8021565	8.35
8140878	9.24
7911444	7.02
8032076	7.11
8112342	5.42
7961120	6
8164357	5.62
7989806	7.96
7923027	8.73
8136535	8.76
8101609	9.08
8074261	7.84
8110620	4.64
7914648	6.98
7929634	7.67
7922040	6.53
8039809	6.82
8174361	6.81
7936360	5.74
7979196	8.24
7925720	5.42
7937391	6.38
7911085	8.51
8128638	5.99
8019437	7.11
7973458	8.84
8142622	5.29
8132118	8
8147970	9.19
8152376	4.66
8020551	8.58
7899124	5.36
7936835	5.53
7908758	7.06
8106962	5.79
8092741	3.38
8119427	6.7
8004364	5.74
8071547	7.78
8080938	7.46
7898916	9.09
8008517	9.3
8102608	2.96
8102610	5.84
8164630	7.49
8084814	4.23
7946306	4.53
8163678	6.85
8049478	7.09
8081564	6.9
7933733	8.22
8093764	6.81
7977615	9.49
7921179	6.83
8121532	8.3
7986433	7.23
8110783	7.29
7967304	10.33
7904137	8.93
8166266	6.74
8088739	3.99
8113064	8.44
8043381	5.03
7952036	10.33
8052585	7.61
7944931	8.38
8171708	7.1
8101757	6.51
8114536	6.95
8127408	3.85
8143941	7.21
7896779	6.91
8030437	9.23
8109407	7.71
7948744	8.32
8137526	6.55
8100070	6.28
7947481	7.84
7997427	7.3
8065071	9.75
8017061	4.81
8062174	10.61
8152053	8.05
8090091	9.62
7971369	8.32
8092165	6.76
8132218	7.9
8067167	7.62
7951429	5.9
8074944	7.09
7969300	5.59
7969306	5.59
7969312	5.59
7969318	5.59
7969324	5.59
7996715	6.41
8036622	7.09
7900192	7.26
7923628	6.24
8112007	8.33
8168580	8.89
8167895	4.97
8137183	7.38
8137151	7.5
8038989	7.29
8039759	7.04
7918768	9.55
7902850	10.56
8054281	6.96
8144571	4.32
8169115	4.59
8133809	8.13
8128329	6.25
8157632	4.34
8033571	6.68
7937208	7.54
7938225	7.28
8036956	7.15
8037197	7.95
8037947	6.91
8038925	6.58
8039109	5.6
8043157	6.58
8048211	6.94
8079005	6.59
8084757	10.52
8119595	7.89
8180356	9.33
8153488	7.49
7944365	7.66
8001147	6.42
8090529	5.91
8033433	6.91
7922382	3.93
7900446	6.52
8129560	6.99
8136979	6.22
7930663	6.46
7923043	5.88
8091255	5.51
8092769	6.4
8096839	4.59
8107119	9.36
8143296	6.97
8173106	6.61
8166714	6.86
8168098	4.74
7930614	8.07
7930750	3.57
7946641	6.85
7941879	7.11
7957688	4
7983828	5.53
7991296	6.5
7985924	7.53
7991401	6.69
8006085	4.6
8056217	8.47
8180377	9.32
8021832	6.9
8032473	6.83
8025169	5.15
8033746	5.25
8034210	8.97
8027213	7.06
8036103	12.37
8028213	5.78
8037032	6.76
8029779	7.3
8031759	7.1
7897632	7.37
7897737	7.35
7912764	6.4
7909898	8.63
7925028	7.16
8180259	9.23
8055697	6.97
8085195	7.04
8087374	7.86
8088054	7.68
8088322	3.37
8084951	7.04
8110147	5.65
8128007	5.53
8132805	6.52
8148703	6.94
8160816	6.65
7896822	6.99
7954810	7.25
8026763	5.69
8044450	7.69
8049610	6.83
8147112	8.07
8124129	7.24
8099259	6.76
7912056	6.41
8102988	5.87
7979663	6.07
8069142	9.25
8070786	7.94
8069146	6.73
8069150	8
8070771	8.13
8069156	7
8070777	8
8070782	6.88
8069148	7.58
8070780	7.04
8069161	6.86
8070789	8.37
8069168	7.52
8024956	6.72
8102263	6.04
8087453	6.15
8064245	6.98
7978997	9.67
7930631	4.74
7959893	6.35
8180343	11.84
8014487	8.73
8162466	7.53
7971419	6.17
8037309	6.92
8037315	6.41
8088550	7.57
8116348	6.6
8130129	7.95
8096004	8.74
7949518	8.95
8109677	4.41
8127824	6.64
7950003	6.58
8139966	6.61
8133625	6.56
8063839	6.64
8034890	4.83
8165277	6.63
8131101	7.94
8051637	8.27
7962000	8.33
7972336	7.59
8032576	6.64
8063697	8.88
8039269	6.83
7971663	7.65
7962226	5.9
8014812	7.39
8060447	6.71
8069521	3.58
8060126	7.55
8049729	7.51
8141922	5.14
8135262	6.51
8029147	6.69
7901219	7.5
7996164	6.51
7979341	4.05
7922994	4.87
8032392	7.83
8135568	7.94
8071662	6.14
8066964	7.83
7936552	5.98
8038998	7.53
8110966	8.4
8155661	7.06
8131881	5.61
8025766	7.15
7906140	7.07
8028058	6.09
8086669	6.19
8126524	8.74
8180407	12.42
7955637	7.83
8108403	9.36
8041031	9.17
7976544	4.83
8046360	6.44
8048014	10.34
8040045	6.81
8018449	6.8
8106976	7.5
7960544	6.84
8014794	6.74
8038624	7.09
8180205	3.52
8069472	3.23
8016382	6.82
7980425	6.54
8041172	7.13
8016215	6.77
8029214	5.36
7953665	5.78
8180368	4.72
8010629	7.23
7971757	5.07
8017259	5.06
7945712	6.96
8097417	7.23
8006958	4.47
8103011	6.89
8069795	4.06
7991034	9.16
8054045	8.54
7940711	8.33
8004394	6.21
8017688	8.09
7915468	7.89
7907135	11.42
8050713	5.95
8142830	7.18
8164562	6.16
7948957	5.29
8002941	5.8
8064191	8.14
8079707	6.44
7950731	9.28
8089875	5.91
7974447	7.69
8067094	6.23
8066745	6
7953094	6.11
7953040	6.2
7930872	8
8047228	10.14
8089544	10.04
7913138	5.86
7908508	5.6
7919038	7.15
8047738	7.48
7917604	8.8
8005235	7.18
8180362	7.34
8173174	6.57
8153568	7.3
8087405	8.39
7999304	6.63
8144397	6.62
8149241	6.62
8149243	6.79
8144395	6.78
8149356	6.77
7940781	7.47
8100943	4.84
8012605	7.7
8015545	8.4
7959484	5.6
7953603	10.05
7956046	9.16
8155636	10.94
8161537	10.95
8161587	10.96
8012450	6.58
8119670	6.99
7996081	7.79
7977621	8.62
7915516	8.5
7916384	6.42
8057463	5.4
7964846	5.17
8149521	4.03
8054377	7.32
7906767	8.37
8004266	7.39
8048673	6.63
8153409	6.81
7926506	6.75
8173457	6.85
7898102	6.65
7988050	8.89
7948344	4.9
7915543	7.68
7953520	7.04
7903945	4.91
8102817	8.21
8037579	7.34
7960340	6.82
8166157	6.02
8027368	8.86
8138950	7.88
8119842	9.38
8116504	7.09
7928401	8.94
8154973	5.96
7978748	6.82
8074157	9.6
8168420	5.66
8032265	7.18
8039013	6.5
7980024	6.11
8093219	7.55
7947425	10.92
7899534	8.19
8060225	11.28
8165298	5.6
8180347	7.57
7988563	5.28
8009183	6.65
8079839	6.7
7939052	6.76
7984152	5.98
8039530	7.32
7923707	6.74
8075659	6.25
8151788	7.97
7965094	6.9
8122744	5.67
8134737	6.74
8016320	7.37
7913869	9.75
7973580	6.43
8154381	7.59
8069804	6.26
8113059	6.64
8004691	6.85
7903851	5.56
8004293	8.08
7948794	6.54
8080138	3.11
8164554	7.26
7958396	5.24
8042291	10
8153959	6.86
7968650	6.55
8154151	8.53
7922804	4.2
7904702	9.79
7908614	10.31
8046086	9.78
8165416	7.34
8028750	5.33
7991587	8.3
7911307	10.01
7911333	9.89
8069470	9.89
7971922	5.59
7980265	8.84
7988705	5.2
7972044	9.96
8034034	7.77
8101043	9.51
8153342	8.17
8032996	7.64
7911038	6.71
8027793	7.5
8109062	8.65
8109044	4.85
8024623	7.29
7918716	6.13
8171271	4.99
7983553	6.31
7953914	4.61
8088047	7.3
8124855	6.01
8179709	6.2
8167228	6.84
8167210	6.31
8163273	5.61
7908597	7.2
8123780	3.77
7924309	4.66
7969815	7.63
8177709	5.72
8179011	5.65
8117748	5.73
8039120	6.08
8080419	10.2
7968236	6.57
8085660	8.6
8014025	4.75
8033462	7.51
8123695	8.68
7985226	11.38
8123315	8.35
7931031	7.53
8110647	6.42
7903049	7.14
7940341	5.58
8036357	7.18
7956007	6.64
8111796	9.07
8180206	6.93
8180207	7.19
7956631	6.29
8169028	7.26
7981278	9.1
8095246	6.57
8159448	7.26
8126531	6.68
8166398	6.21
7950810	6.8
7924233	5.07
8041383	9.57
8161654	5.62
8074856	5.68
8069450	7.82
8091723	6.67
8114970	7.44
8003210	7.09
7918973	6.12
7949796	5.86
7948662	5.2
7930882	10.42
8169928	6.72
7934513	8.59
8083978	5.53
8063729	6.5
7983843	9.35
7919763	8.63
8180353	9.27
8180354	9.29
8079615	4.56
8175782	6.58
8137986	7.56
7992049	7.44
8143367	7.99
7976755	7.46
8123038	8.62
7934145	6.89
8097586	9.31
8135821	5.46
8132270	5.71
7938179	6.39
7902934	4.34
7905881	7.4
8156923	5.66
7930714	5.68
8159808	6.73
7911854	6.62
7920426	4.51
8159554	7
7959131	7.63
8055194	6.02
8006466	6.45
8050102	7.17
8092735	4.81
8107591	5
8168083	5.49
7929497	6.37
7984016	7.13
8027448	5.87
8076749	6.39
8053842	7.13
8094938	8.81
8148985	8.54
8039006	5.81
7898653	8.39
8082400	5.3
8143749	6.53
7989937	5.15
8167866	4.05
7949645	7.64
7940358	5.86
7944096	7.45
7956257	7.85
7953924	6.07
8009832	7.37
7898249	6.56
8064242	6.55
8085255	6.39
8098637	7.45
7941822	6.51
7986605	4.84
8022428	5.1
7911897	8.65
8085972	4.5
8130073	7.16
7968678	4.93
8054154	6.84
8055323	8.9
8045216	7.06
8083409	11.19
8139727	5.57
8019754	6.34
7912004	7.54
7932498	6.35
7928723	5.29
7928766	9.53
7948316	5.85
7974647	5.21
7981490	6.81
7987511	6.64
7988763	8.82
8004948	6.18
8026350	7.06
8027480	4.9
8036072	13.11
8037755	9.2
8031949	7.3
7897257	6.72
7897263	6.65
7914084	6.85
7917548	5.69
8079124	8.37
8100015	5.72
8100688	7.39
8118990	6.64
8120350	4.09
8149086	6.23
8150751	5.24
8153273	6.03
7998407	6.32
7912211	6.48
7898466	5.98
7931348	7.07
7951593	6.38
7943740	5.44
8180208	5.47
7959696	6.21
7959681	4.81
7979820	7.29
7991453	7.55
8180209	7.44
8014169	6.03
8180210	6.64
8180211	5.5
7909946	5.38
8060325	6.02
8046836	3.9
8152506	8.19
8159531	7.91
7998072	7.14
7985522	5.74
7950524	6.58
7983405	7.31
8123929	6.82
8068238	7.51
8068761	5.98
8075016	6.98
8157058	5.14
8131573	8.14
7962935	9.91
7983054	7.44
8009457	10.96
8043621	6.8
8058765	8.76
8010747	6.9
7909104	6.67
8089743	7.07
8029640	6.96
7919923	6.68
8053059	11.26
7936891	7.7
7952517	4.77
8059868	6.29
8095508	3.65
8154760	6.22
8173999	8.84
8026315	6.59
7912303	7.94
8032525	6.9
8058390	9
7969153	8.56
7958305	4.7
7966189	6.57
8012466	6.92
8031720	6.51
7938951	4.41
7987815	7.76
7980381	6.37
8021091	6.42
8134613	7.49
8032249	6.96
8148932	7.02
7934936	5.22
8007707	5.76
8080918	4.92
7957746	10.8
8098848	6.62
7943969	6.64
8042772	8.38
8110265	5.97
7936641	6.87
7904717	6.37
7952986	6.83
8015144	5.44
8019614	5.44
8074939	7.95
8180355	11.98
8011797	6.2
8130859	6.86
8025303	5.31
8032088	7.5
8095451	5.88
7942592	7.57
7903022	6.78
8097792	9.3
7948896	6.14
8005957	7.76
8005953	4.92
8170863	7.69
8026875	5
8005951	6.28
8005955	6.55
7901046	6.09
8158998	7.34
8159006	4.24
8030366	5.75
8030364	4.56
8030362	6.01
8030360	6.87
7901048	9.43
7942594	5.83
8076221	5.4
8076219	7
8054762	9.79
8054862	7.94
7951363	4.84
8107200	3.83
8167040	6.55
8158987	7.11
7975453	5.1
8028955	4.69
8061396	4.12
8108706	4.97
8108749	7.08
8125289	6.8
7982008	2.97
7982032	2.97
7982038	2.97
7981947	4.69
7982098	4.69
8136801	9.44
8136807	9.62
8118607	5.81
8125748	8.17
8120249	13.2
7927801	5.81
7995793	9.08
8146051	3.68
7952339	8.15
7901050	6.23
7901052	7.79
8068022	4.95
8176782	5.33
8177347	5.33
8176692	4.12
8177195	4.12
8176553	5.29
8177048	5.29
8176435	4.56
8177101	4.56
8176558	4.94
8177053	4.94
8177282	4.81
8176429	5.63
8177108	5.63
8177344	6.09
8177261	5.32
8177217	6.95
8177214	5.6
8177096	4.29
8177085	4.18
8176471	4.25
8176923	5.88
8177410	5.88
8176910	6.93
8177413	6.93
8103240	7.76
8092000	7.31
8177277	4.11
7959146	10.47
8144604	6.27
8071063	3.32
8124689	6.65
8143557	5.11
7911260	6.23
8136065	7.29
8134564	5.99
8143629	7.7
8136983	7.91
7968270	8.46
7971241	9.45
7968787	9.37
8045887	9.37
8042574	9.17
8082244	9.45
8138151	9.41
8065795	6.14
8109505	5.59
7992865	6.07
8124307	7.52
8005836	6.43
8147693	8.34
7969177	9.03
8076449	7.86
8042568	7.19
8136061	6.93
7920687	6.34
8067121	6.24
7906574	5.47
8172197	6.25
7945680	7.89
8051133	7.7
7946655	8.91
8005132	6.21
8005695	6.43
7919193	8.96
8168940	5.27
8131444	6.04
8018860	9.83
8077989	7.75
7986629	5.57
7972577	11.22
8007797	11.41
8102410	11.21
8154363	10.15
8173486	6.77
8042038	7.97
8148315	6.56
7904881	11.23
8008716	6.65
8173179	8.17
8168357	11.1
7977507	10.96
7988208	6.69
7935139	5.99
8072407	10.78
8078918	6.73
8078916	8.23
7998666	5.69
7998664	7.73
8041204	7.73
7919208	7.2
8063345	5.97
8122142	7.58
8122144	9.51
8150877	7.08
8076223	9.07
8159004	7.38
8164215	6.15
7997940	4.68
8098752	6.67
8000222	9.68
7994006	11.22
7948902	7.94
7948898	7.34
7948900	8.89
7948904	9.63
7948906	7.36
7948908	8.98
7948910	7.92
7943158	10.16
7943160	11.59
8076431	7.25
8023259	7.59
7968232	5.64
7968234	6.92
8014755	6.69
7922418	9.25
7938291	6.57
8174715	3.12
7937483	7.59
8084708	7.41
8047778	6.74
8047780	5.56
8116532	7.92
8116530	6.69
8000167	10.48
7907260	4.86
8032749	3.96
7969171	7.97
7971653	6.87
8004201	6.22
8138596	7.43
8108251	5.39
8053337	3.68
7948894	3.81
8019631	10.05
8019633	10.05
8019635	10.05
8019637	10.05
8019639	10.05
8019641	10.05
8019703	10.05
8019705	10.05
8019707	10.05
8019802	9.75
8019709	9.94
8169385	4.71
7937878	5.66
8124498	6.02
7928661	4.29
7933192	7.99
7912863	6.41
8121725	4.89
8121727	5.68
8071185	6.83
8151123	6.73
8175432	4.38
7998722	5.85
7964248	4.38
8060503	7.88
8041168	7.27
8118322	6.46
8127987	9.29
8005202	7.31
7922402	10.65
7902400	6.57
7902398	7.63
7922410	6.9
8034512	6.06
7915590	3.06
7897801	5.08
7984259	4.87
8048071	4.31
7901948	3.12
7954071	5.83
8069332	7.27
7934993	4.96
7990227	5.44
8065603	7.36
8171883	5.56
8085276	6.63
7915896	4.42
8139826	5.79
7969256	4.38
7904084	6.18
8038547	7.15
7953516	5.5
8030796	6.47
8148949	8.21
7967210	6.91
7968056	6.01
7971800	7.38
8161488	6.48
8155442	6.6
8155554	6.37
8161558	5.9
8008662	6.93
7941272	13.1
8141169	9.39
7986701	8.4
7982154	8.36
8030563	5.53
8055281	6.62
8001067	7.57
8001099	7.61
7917593	6.22
7910379	5.36
8044640	7.23
8161520	6.9
8161513	6.8
8001111	5.59
8162645	8.06
7899480	7.64
8059710	4.84
8066256	7.03
8066258	5.41
8004508	7.22
8114468	4.38
8158862	5.36
8158864	5.36
8108420	5.96
7977732	6.71
7936637	5.41
8004506	8.2
8139482	7.73
7951034	8.56
8059708	5.44
8107326	4.79
7907012	5.09
7989245	6.15
8025321	7.43
8128890	6.03
7931623	6.49
8124551	7.17
7973900	4.88
8039086	5.97
7994572	6.49
7994576	7.17
8007919	8.07
8016245	8.05
7916562	12.15
7995574	12.01
8034313	11.99
8038653	5.46
8082663	6.56
7962827	3.69
7962829	4.18
8139456	7.06
8133688	4.48
7925182	4.65
8133072	5.87
8133108	5.87
8132962	5.96
8130578	3.92
8133106	4.86
7938329	6.84
8097056	8.13
7977075	4.32
8130580	5.55
7994926	5.03
7971386	8.77
8170990	3.15
8023392	7.41
8118207	6.9
7951038	5.96
8045423	5.26
7920873	8.23
7914214	6.12
7938293	9.02
8001746	6.14
7960052	5.27
8001748	8.27
8060501	5.7
7945801	5.89
7915227	7.3
8170992	6.26
8090688	5.32
8062490	6.37
7914212	9.78
8139486	6.25
8139484	6.96
8090565	7.11
8169459	5.72
8069985	7.95
7899392	4.77
8091778	8.82
7981181	6.63
8021181	7.75
8021183	7.78
8093576	6.47
7920875	4.9
8049299	6.27
8166563	3.39
8049297	8
8160295	5.71
7960728	7.46
7985480	3.79
7960635	6.57
8010137	7.81
8066260	7.64
8066262	7.56
7897953	6.19
8005626	6.19
7951032	6.54
7951036	8.85
7948092	6.25
7914216	6.52
7951030	8.36
8006540	7.38
7952126	6.68
8086752	8.95
8145793	9.32
7902396	6.38
8005200	8.38
8127989	9.45
7964246	7.55
8117746	5.66
8161024	8.41
8031253	6.85
8048518	7.89
8005833	7.16
8074972	4.51
8074988	3.19
7927082	7.26
8067877	4.2
8078920	5.61
8050336	7.98
7984330	8.44
8007462	7.9
7899486	8.04
8090559	7.36
8085370	7.66
7952335	5.99
8150356	7.12
7902930	6.65
8052622	8.39
8094165	7.28
7925703	5.38
7967028	4.17
8124940	6.89
8051422	6.5
8030991	10.3
8005225	6.8
8163908	6.91
7976814	5.1
7976816	4.28
7976818	3.39
7976826	4.84
7974461	8.89
7998083	6.77
7976810	5.65
7976812	3.25
8062480	7.15
7904974	12.35
7985562	8.39
7991110	8.74
7985450	8.58
7990943	8.69
7990894	8.15
7985409	8.58
7990922	8.73
7985472	8.36
7991722	8.92
8101340	10.37
7991512	5.34
7986503	7.27
8140443	8.55
8140420	8.04
8093039	8.67
8084904	9.32
8084912	10.25
8074316	6.96
8074716	6.84
7970413	9.27
7995729	6.31
8116174	4.07
7954310	12.24
7917645	13.3
7942791	13.07
8151234	5.1
8123230	6.44
7960054	6.59
8093272	3.77
7982010	3.3
7982012	2.88
7982014	2.72
7982018	3.09
7982020	2.87
7982022	2.84
7982026	2.74
7982084	3.25
7982050	3.05
7982028	3.09
7982064	3.09
7982078	3.09
7982092	3.09
7982016	3.08
7982024	3.08
7982030	3.08
7982034	2.73
7982036	2.89
7982040	2.89
7982042	2.89
7982044	2.89
7982046	3.03
7982048	2.83
7981949	3.46
7981951	7
7981953	4.51
7981966	4.51
7981955	4.12
7981958	4.19
7981962	4.19
7981960	7.66
7981964	4.53
7981968	3.26
7981970	4.55
7981972	3.32
7981974	3.17
7981976	6.08
7981978	8.3
7981980	2.83
7981982	7.39
7981986	7.39
7981984	3.87
7981988	6.61
7981990	7.35
7981992	2.9
7981994	3.77
7981996	3.48
7981998	3.34
7982000	4.24
7982002	3.84
7982056	3.18
7982058	3.1
7982066	3.03
7982068	2.81
7982070	3.61
7982072	3.19
7982074	2.8
7982076	2.8
7982080	2.84
7982082	3.28
7982086	2.82
7982088	3.02
7982090	3.1
7982094	3.49
7982006	4.25
7982004	4.47
7982096	3.18
7971191	5.03
8020349	4.91
8053737	4.89
8053741	4.99
8069508	6.66
8155414	4.71
8161384	4.71
8161415	5.33
8155591	5.09
8149365	7.19
7982054	4.34
7982060	3.09
7982062	2.89
8138930	7.22
8132209	7.23
8112558	9.95
8112560	8.58
8112564	8.06
8112491	8.18
8177669	8.29
8124469	8.11
8067248	6
8044149	4.4
8176681	3.51
8177201	3.51
7945688	7.05
7986687	7.24
7932721	5.03
7976795	6.97
8139889	9.35
8103975	6.58
7976158	7.77
8105661	5.41
8134026	4.48
8013262	8.1
8005689	7.58
8020842	6.88
8141882	5.51
7931140	6.83
8148966	7.94
8154836	11.02
8039025	5.52
8061497	7.64
8155026	4.84
8138531	13.16
8158952	13.25
8009913	6.27
8009873	5.81
8009875	6.75
8151631	6.45
8151615	6.35
8151627	6.56
8151619	6.82
8151603	6.8
8151623	6.8
8151607	6.8
8132803	4.51
7927294	4.55
8140291	5.69
8063337	12.24
8074695	6.8
8002322	7.8
7933290	8.68
7933413	8.42
8098465	4.12
8141490	8.15
8133300	8.8
8133309	10.31
8140280	9.56
8139264	9.43
7995813	8.37
7911309	7.96
7986541	7.88
8044649	8.03
8159790	8.13
8104621	8.32
8127364	6.28
7991120	8.19
7985444	7.4
8027354	6.46
8043040	4.54
8139943	7.77
8160712	3.19
8149380	7.32
8144392	6.93
8149245	6.93
8149358	6.98
7995834	7.17
8161362	7.03
8161458	6.6
8150217	6.96
8125038	7.04
8178582	7.04
8179810	7.04
8155487	7.03
8161423	7.03
8161455	7.03
8155530	6.33
8097626	6.69
8005733	8.35
8065541	6.03
8133847	4.4
8019563	6.3
8042761	5.08
8030980	11.13
8074748	7.71
8074577	7.48
8052826	5.07
8009380	7.24
8052524	5.66
8163710	5.9
8071877	7.77
8071530	6.74
8074712	6.74
8071168	6.82
8071170	6.38
8074714	7.15
8136709	4.81
7918203	6.42
8106771	4.68
8095441	3.7
8104627	3.91
8106019	4.15
8177554	4.23
7971671	6.13
7967030	6.67
7903935	5.37
8167640	4.79
8125463	8.83
8180029	8.77
7922406	7.73
7922404	8.12
7922416	8.86
7922414	8.94
7922412	4.13
7922408	7.99
7946275	6.56
8139723	7.72
8074892	6.31
7914322	4.37
7914324	4.37
8043276	6.85
8174507	5.18
8009241	7.21
8025584	4.02
8146456	5.9
8060895	6.47
7953383	7.22
7989922	4.03
7909601	5.21
7940667	9.02
8010082	5.54
8010080	4.11
8010078	7.76
8059712	8.31
8030092	6.51
7899502	6.26
7919269	9.11
7919349	9.11
7898375	9.13
7898411	9.13
7912800	9.13
7912850	9.13
7919576	9.13
7973896	9.11
7978568	9.11
7974531	6.51
8112883	7.19
7985402	7.52
7985587	6.96
8005547	9.16
8005553	9.16
8013323	9.16
8013325	9.16
8013329	9.16
7976506	5.98
8006170	8.38
8131296	7.27
7983021	7.26
7974895	3.64
8066254	7.36
8066247	7.89
8159850	7.79
8044605	5.81
8064866	7.32
7930533	5.39
7911170	5.55
7911793	7.93
7992678	7.56
7937696	6.87
8139896	9.71
7981943	6.01
7982052	2.98
8082585	9.15
7983490	6.16
8030954	5.15
8142480	3.51
7990231	7.33
8068157	5.45
8044961	7.44
8112176	6.43
7951112	8.86
8171760	6.12
8171758	7.88
8005679	7.35
8133754	9.14
8131286	5.72
7912784	6.65
7999591	6.83
8162562	5.61
8045210	5.3
8055214	5.33
8153935	6.73
7902267	6.88
8160718	9.22
7898736	6.97
7939131	5.03
8021995	3.67
7976556	6.86
8054758	5.56
8013131	5.9
8103867	5.04
8060101	6.82
8027692	6.24
8116113	7.2
8162352	9.51
8069612	4.06
8171052	6.92
8176972	6.92
8072777	7.07
8031632	6.49
8011011	12.87
8155521	7.83
8161503	7.74
8155510	7.76
8155497	7.59
8168578	6.49
7981859	6.27
7987027	7.13
7982350	6.64
7987139	6.64
7982256	6.64
7982230	6.52
7982271	5
7982206	6.41
7987114	6.2
7986947	6.56
8033332	6.6
7998119	8.23
8171066	8.07
8039961	11.18
7978103	5.04
7940118	7.92
8019954	7.75
8150375	3.62
8069057	6.94
8138474	5.96
7917331	7.34
8139270	7.27
7906056	7.26
8003619	6.6
8003808	6.41
8085293	7.29
8109403	8.92
8110685	8.12
7905826	10.42
8157524	7.47
7976412	5.78
8006183	7.74
8016640	7.41
8043363	11.43
8054611	11.57
8148748	6.69
8020647	7.86
7945177	5.91
8172296	9.68
8117813	10.37
8179049	11.79
8088895	6.85
8149389	6.98
8082254	7.03
8099084	7.57
7960889	6.76
7932014	6.07
8022653	5.99
8154654	6.66
8130641	5.62
7912672	5.79
8026294	6.59
7926916	8.3
7911351	7.64
8059852	6.67
8030848	6.4
8034097	8.84
8026503	6.12
7975154	3.61
8159732	7.34
7952805	6.72
7967107	5.05
7997875	6.57
8000957	4.71
8012282	7.63
8073546	6.99
8109819	6.76
8061539	6.15
8170024	7.13
8097126	5.07
8135931	6.63
7911796	6.97
8033349	5.47
8065948	6.35
8065920	6.26
8009929	8.28
8113037	3.35
8017675	8.48
8084982	6.65
8132404	4.71
7977296	6.48
8090866	8.12
8003230	4.97
8081358	6.94
8142431	7.02
8084739	7.06
7960894	8.48
7928531	6.21
8158164	3.73
8050423	5.22
8061364	13.23
7948085	5.18
7917080	6.22
7933084	10.56
8180193	12.92
8180192	13.2
7956743	12.5
7938481	5.79
7980535	11.83
8086148	11.29
8012270	6.72
8067754	7.29
8161238	5.95
7953518	6.65
7959772	9.78
7970672	5.26
7934299	7.64
7976642	7.86
8177269	6.51
8088212	5.34
7912194	6.66
7913380	12.14
7899602	7.7
7918424	6.38
7909527	6.23
7910385	9.23
7957536	6.31
7966229	4.59
7967586	7.7
7973743	5.26
7973966	6.59
7979694	8.87
7976552	4.27
7986637	4.52
7985981	4.95
7991835	9.77
8020352	4.94
8101622	9.04
8035793	6.94
8027352	11.88
8038343	6.86
8043441	4.73
8061167	5.73
8070867	6.16
8072314	5.69
8073924	6.24
8091735	3.87
8073309	7.58
8094030	7.12
7989128	9.3
8097827	7.2
8111210	10.06
8112892	10.3
8118319	9.22
8139113	5.57
8133095	8.18
8141843	10.57
8143035	10.66
8149226	7.04
8144410	6.88
8151540	7.25
8111455	9.92
8165255	7.15
8176091	7.57
7973303	6.8
8005106	4.05
8131263	5.79
8076415	7.02
7973298	4.96
7944825	6.34
7944827	5.16
7944147	6.38
8122840	6.22
8075635	10.53
8033744	5.87
8033742	3.74
7986565	6.45
8133273	8.72
8015187	8.66
8151215	4.25
8100553	6.07
8007641	8.57
8023596	4.45
8157691	11.2
8111212	4.93
8065013	5.36
8096661	6.56
8132811	3.83
8174642	6.55
8035779	7.72
8153486	6.34
8040415	7.35
8084945	10.39
8107129	4.69
7986563	4.37
8044611	5.77
8101141	6.06
8110520	6.28
7958724	6.64
7979876	7.21
7995334	8.37
8031514	6.58
7987010	5.4
8093256	11.29
8070716	6.35
7972979	3.31
8161566	3.5
8161482	3.5
7998414	6.86
