ID_REF	VALUE
8150186	6.39
7930106	7.21
7944478	5.69
8003611	7.85
8034974	7.35
8059525	4.09
7984174	6.44
8082643	6.71
7931852	5.55
7925677	7.27
7944751	6.4
8126288	6
7969374	8
7959638	6.7
7948574	7.46
8147756	5.53
7902992	8.8
8135458	7.98
8149646	6.4
8000616	6.28
7984588	6.68
8082750	9.79
8016159	6.81
8073513	6.56
7976101	9.33
8034712	6.23
8077958	5.82
7961440	10.57
8110841	7.42
8146482	9.72
7976292	6.69
8039680	6.75
7936706	9.11
8006638	10.09
7911289	7.69
7988644	8
7926708	6.78
8117881	7.87
8177782	7.96
8179097	7.96
7939383	6.09
8046333	9.07
8009761	9
7993588	5.93
7911701	6.25
7900051	7.87
7954382	9.87
8062545	6.88
8006187	7.81
8167443	5.35
7996241	7.93
8169035	8.22
8006668	6.7
7953675	6.03
7987365	6.09
8074063	7.05
8104856	4.97
7899093	7.21
8146794	7.57
8092404	6.74
8116086	6.54
8102594	10.43
7914809	7.97
8036938	6.31
8036835	5.69
8035177	7.7
7978956	6.71
8174029	5.38
7899173	7.9
8032094	6.35
7930593	5.65
8050255	9.14
7935834	6.35
8159992	8.66
7920928	6.85
8033207	6.5
8022380	7.96
7918487	8.12
7955211	5.33
8036676	6.45
7983306	8.47
8117965	6.11
8177834	6.01
8179149	6.11
8143733	7.94
7916862	10.19
8135734	7.51
8147697	8.13
8174005	7.04
8066074	7.25
8130837	5.67
8173869	10.83
7996361	5.21
8085431	6.33
8136495	6.64
8015665	6.55
7936134	8.23
8112274	10.58
8042558	5.7
8094393	6.58
8002218	6.93
8145365	7.25
7936817	8.06
8099850	6.32
8067969	6.92
8156126	8.15
8001537	9.6
8092035	8.94
7932285	8.89
8098470	7.57
7966462	9.18
7929649	7.34
8075785	6.08
7983157	7.68
8060339	6.36
7966600	6.99
8137964	6.59
8024527	5.93
8046048	6.13
7912239	6.7
8057959	7.82
8053315	5.6
8083630	9.19
7993167	7.15
8046318	7.54
7962384	4.8
7944913	5.77
8095187	8.05
8079517	7.55
7936516	6.36
8039719	7.01
8045142	10.09
8132710	4.44
8038933	6.5
8090817	5.57
8076007	6.65
8083743	4.31
7989680	6.33
8055361	3.82
8151118	8.57
7984819	6.38
7975676	6.13
7905951	6.53
8122827	6.06
8025347	7.33
7907232	4.64
7902634	10.68
8145829	6.87
8164362	6.21
8095907	5.5
8088526	10.7
8054395	8.5
7901091	6.68
8023914	6.58
7900146	7.54
7973724	5.36
7973727	7.36
8002104	7.08
7990379	7.5
8094988	10.29
8018937	7
7937314	6.07
7942603	4.99
8012423	7.46
8154670	8.11
7897449	5.94
8122860	6.87
7992614	6.99
8014454	7.47
8090351	7.45
7971486	6.29
7965264	7.8
8150175	7.59
7949798	8.16
7941425	7.01
8038443	6.49
7927998	5.44
8094638	8.31
8052024	9.94
7995583	9.46
8020973	6.32
7988286	8.81
7971134	8.39
8049044	5.79
7967486	6.05
8096919	7.69
7936201	4.47
8089652	12.07
8047217	9.37
8008321	6.09
7905198	6.87
7973826	8.04
8115623	8.34
7942476	8.54
8110499	8.54
7924582	9.72
8019194	6.59
8093166	6
7951873	7.34
7988212	7.23
8065485	6.83
7923991	6.51
8082827	8.26
8054771	9.99
8172225	5.79
8009075	6.71
7996403	7.92
7918925	6.41
8027279	7.71
8054064	7.91
8053801	10
8054054	9.3
8043697	9.88
8053834	9.12
7922823	9.58
7995007	7.05
8028908	6.51
8148304	7.89
8099246	9.62
7984217	7.65
8049187	6.44
8074003	7.67
8094271	8.94
7905831	7.49
7951351	6.01
7932938	9.23
8162006	7.07
8102135	5.16
8023401	4.79
7959986	6.74
8048452	6.95
8122720	6.93
8122724	5.91
8064208	8.29
8064686	7.07
8087874	9.04
8180306	9.4
8067743	6.77
8073633	6.08
8061780	6.19
7909455	7.29
8065045	4.77
7973545	7.42
8117640	6.56
8149673	6.98
8007272	7.31
7990700	9.45
7929168	10.07
8124695	6.75
8178326	6.75
8015827	6.78
7991057	8.66
8154245	7.95
8032815	7.34
8059538	6.77
8054166	6.25
8035694	7.11
8082905	6.63
8014679	5.81
8035435	6.52
8131179	7.21
8153876	6.88
8125149	6.41
8178653	6.41
8179861	6.41
8125072	6.16
8118293	6.19
8118259	6.19
8125042	9.24
8178586	9.29
8179814	9.27
8125007	6.52
8178554	6.74
8117922	6.89
8051746	7.64
8077914	7.44
7977432	7.2
8110382	6.69
8127511	5.85
7931977	8.15
8133741	6.49
8108861	8.64
8074688	6.29
8017393	7.42
8037018	6.87
7996947	11.3
8153896	5.77
8002802	7.79
8069208	7.07
7990971	5.04
8110472	5.75
8123437	6.01
8028991	7.4
8059551	5.38
8171837	7.21
7927876	5.8
7931455	6.68
8110055	9.93
7948772	8.33
8018264	6.4
7978692	5.31
8020844	4.7
8132305	6.03
7979223	9.05
8168984	5.84
7961371	8.7
8072710	8.38
8072721	4.64
8075709	7.39
7925763	6.93
8143341	9.82
8102848	10.12
7911458	6.49
8056943	8.96
8125321	6.76
8178754	6.74
8179950	6.74
7954655	6.77
7961031	6.54
7953844	6.65
8038815	5.77
8032761	7
7905530	5.49
8005267	6.53
8123598	11.56
7954143	5.18
7962516	10.93
8130567	11.89
8016311	6.98
7946983	9.12
8180303	9.98
7974303	11.16
7930537	7.45
8072382	6.07
7927775	8.08
8034043	7.01
7913547	6.75
7961891	7.86
8173812	9.05
7921298	4.96
7959402	6.43
7953993	6.21
8163569	6.79
8059969	8.05
7908003	7.47
7951717	5.1
7947189	8.91
7915178	6.39
8063716	6.06
7945991	4.97
8067221	6.26
8063177	7.27
8009145	6.23
8152255	8.81
8110803	7.58
7937378	6.72
8128316	5.14
8037688	6.23
7914557	6.6
7908499	3.85
8147830	4.49
8001211	9.85
7979574	7.2
7950501	6.26
7969341	8.62
8149898	6.15
7904969	7.88
8139712	7.77
8050427	8.12
8140220	7.13
8016590	6.7
8049271	7.82
8053975	6.96
7908161	10.16
8071783	5.96
7963235	7.07
8060599	8.28
7898516	5.78
7950142	7.05
8065596	6.85
7916928	8.59
8026170	6.78
8002082	6.41
8127201	5.65
8102321	7.08
8034379	6.5
8178287	3.41
8062409	8.79
8075720	7.29
8117732	5.14
8069122	6.15
7906355	8.91
8148615	6.25
8034901	4.48
8124630	4.88
8178283	4.88
8179587	4.88
7911278	5.89
8117716	4.12
8177696	4.12
8179005	4.11
7946365	4.24
8129558	5.97
7969096	7.7
7930139	6.13
7919898	6.66
8158242	8.15
8041206	7.65
7921773	7.17
8095048	10.2
7905444	8.23
8062571	7.5
7919715	10.26
7986665	9.11
8055350	5.7
8025011	5.19
7971590	6.75
8048995	8.02
7928705	8.19
7997839	5.98
7929932	6.82
7949904	6.74
8060308	4.88
7922737	3.5
7922870	8.62
8141526	6.28
8137566	6.72
8008870	11.18
8124273	10.5
8112331	9.14
8162142	6.98
7993776	6.84
7977033	6.45
8117722	4.61
8177698	4.61
8116932	6.61
8122734	7.86
7923753	6.59
8115068	6.15
8150565	9.23
8111387	6.17
8099826	6.69
8033635	6.17
8151223	5.9
8124645	4.86
8121066	3.8
8135064	7.06
7946516	8.68
8121927	8.83
8114797	6.6
7902441	5.35
8180266	5.51
8015189	6.78
8019585	6.78
8015196	7.45
8019578	7.45
8010287	6.93
8116867	9.85
7929919	6.9
8038981	6.31
8030498	6.54
8153652	7.76
8157828	8.36
7968128	6.69
7921110	8.8
7941583	8.01
7955890	11.68
8079370	5.55
8173269	8.73
7915529	7.09
7992396	7.2
8025728	7.36
7975989	12.16
7935639	7.97
8032371	7.52
8067495	6.63
8020254	10.22
7947248	8.03
8027247	6.47
8163505	6.92
8011924	6.45
7988767	5.42
8060353	7.07
8065693	6.93
8138670	12.22
8116956	7.1
8037267	4.26
8110450	10.25
8150138	4.14
8174375	6.09
8174297	5.71
7943859	3.67
7968085	3.39
8102249	4.06
7914940	10.35
7921237	5.45
7921259	4.97
8043114	6.88
7899153	8.95
8130003	9.44
8042859	7.08
7969222	5.54
8097327	4.37
7962427	8.31
8002667	5.33
8097507	7.28
8165492	6.77
8165637	6.77
7960702	6.91
8116012	7.68
7984124	7.05
7965941	7.97
8021131	6.51
8032595	7.33
7952522	9.08
8180267	7.86
8153704	5.45
8153937	6.94
8035297	7.65
8049128	6.74
7977657	11.99
8101324	11.07
8172914	8.99
8123364	7.22
8180275	5.99
7953943	7.56
8071086	6.31
8152828	10.08
8029642	6.78
7939024	5.24
8081386	9.67
7920047	9.78
8007176	4.72
8022666	5.65
8060370	7.31
8158771	7.44
7975616	6.2
8034555	5.49
8011131	6.32
7968931	8.59
8164653	6.95
7952227	6.72
7957161	5.73
8113413	8.05
8149289	6.77
8079415	4.84
8172022	8.53
8132646	7.44
8075009	7.88
8055096	7.82
8020919	9.29
8035886	6.78
8132617	7.11
8029289	6.6
8074020	6.47
7932082	7.88
8005483	6.82
7940323	5.31
8090018	9.58
7899436	5.44
8126163	5.66
8146967	4.86
8175647	7.08
8003116	7.85
7980219	6.52
7953130	7.46
8153175	6.69
8108483	6.37
8120833	8.77
7949046	7.51
7960331	6.51
7897288	6.7
7997642	7.28
8000791	6.97
8000772	7.12
7956426	5.62
8116760	10.66
8071107	5.4
8106709	7.84
8061986	9.79
8030035	6.87
8162449	7.61
8073379	7.05
7995421	8.78
7960764	8.08
7949674	8.66
8180276	4.51
8180198	4.35
8180277	6.91
8016532	6.32
8180278	6.84
8180279	6.62
7925565	11.08
8180272	6.13
8083240	5.06
8180280	6.61
8015223	7.69
8019565	7.69
8180281	6.97
8007471	8.09
8180270	5.83
8180271	4.7
8180273	6.37
8180274	6.99
7933075	6.53
8001507	7.99
8038309	5.77
8095535	5.16
8074223	6.53
8021484	5.45
8171684	9.11
8171917	6.56
8031084	7.44
8031076	5.99
8012908	4.95
8086317	6.49
8111474	6.02
8053763	9.7
8132458	8.37
7941260	6.9
8135229	7.73
8175206	3.29
8115594	6.94
7947928	6.2
8075897	6.12
7933298	6.98
8082974	7.78
7974882	5.32
7969114	8
8104492	5.09
8033892	6.71
8032365	7.04
7896961	6.02
8129901	8.74
7926096	7.74
8130528	6.79
8140371	6.49
8013753	7.1
7908204	8.81
7903694	6.76
8075332	6.66
7943867	6.95
8023361	4.63
8150364	8.9
8035254	6.25
8046488	7.07
7910134	6.78
8010624	5.92
8137381	7.38
8114647	6.4
7998843	8.37
8123398	4.72
8099471	5.59
8113202	4.61
8098581	8.07
7966202	8.26
8092187	4.25
8103064	4.14
8015179	6.87
8019588	6.87
8015173	5.41
8019593	5.41
8015169	5.06
8019597	5.06
8007123	6.35
8007127	6.81
8007130	6.72
8015252	7.28
8003844	6.09
8105828	10.44
8163086	9.06
8066051	8.53
8139250	9.51
7944510	6.91
8132376	8.04
7914904	7.06
8076937	6.67
8129974	9.02
7943369	7.04
7927186	6.3
7928534	6.48
8083333	9.34
8152759	9.9
8180269	10.77
7916643	7.06
8113573	5.71
8117567	5.6
8064613	7.14
7981046	9.45
8035684	4.93
7994518	6.99
7991779	6.91
8037762	6.47
8113083	8.99
8017262	7.49
7919067	5.23
8084206	9.84
8019912	7.38
8180282	7.7
7943288	7.86
7908841	7.36
8062705	6.11
8032839	6.44
8112763	4.92
7915991	6.3
8126653	9.94
7935819	8.03
8097857	7.82
8042843	7.35
8106827	4.82
8134211	8.71
8173713	10.5
8023165	9.73
7899310	6.55
7907633	4.5
7946128	7.03
7896798	6.95
8121370	6.37
7919787	8.76
8008350	5.75
8018673	6.09
7978756	4.13
8103503	4.82
7971218	6.83
8035905	7.78
8006112	10.62
8020267	8.43
8055377	6.49
8045136	8.59
8055261	9.51
8130032	9.76
8081158	6.78
7965565	5.32
7965964	8.03
8108174	8.98
8033587	6.26
8091342	5.44
8139947	7.91
8023727	6.97
8141305	8.23
7957433	4.65
7993274	6.75
8046975	10.04
8090715	6.55
8131387	6.94
8072160	6.37
7906728	7.19
8106193	9.13
8107691	9.09
8002237	8.39
8052554	4.77
7931216	10.19
7917322	5.09
8006865	6.38
7949482	8.45
8121510	9.36
7927732	9.78
8075285	7.23
7995926	6.9
8026568	6.41
8042439	9.41
7935553	7
8066038	6.45
8100902	9.65
8098769	7.23
8066303	7.95
8132097	6.72
7941364	6.85
7941350	6.84
8155234	8.91
8169365	6.87
7938592	9.52
7972239	6.9
7989611	8.35
7981249	9.16
7913415	9.65
8146278	7.94
8082314	6.08
7990873	6.47
8155574	5.36
7941004	6.65
7954985	8.78
7915425	5.21
7998280	6.48
8054557	10.46
8093258	8.04
7898679	6.47
8040980	4.84
7997247	7.08
7996117	5.99
7902874	8.23
7992529	6.76
8148737	7.56
7942889	9.92
8048772	8.66
8092800	9.6
8106702	9.48
7899253	7.47
8110886	9.74
8076673	6.51
8108453	6.32
8106931	7.77
7902127	6.37
8157976	5.94
8011480	6.13
7992744	7.02
8038587	5.56
7951325	9.67
7958582	7.83
8034469	7.02
8137798	7.42
8157233	9.68
7919197	7.23
8025035	6.74
8162039	7.32
8044491	6.39
8156404	7.1
8076465	7.89
8041273	7.8
8100532	8.32
7967072	9.46
7897460	7.9
8087433	7.57
8140107	6.41
8053004	6.1
7946680	9.45
8006229	7.48
7906146	7.32
7949545	8.24
8093413	6.81
7911096	6.77
8049906	6.28
8077226	5.72
7995712	12.05
7928695	10.11
8147994	8.09
8146130	5.75
7964739	9.92
8014882	8.15
7898211	8.35
8082305	7.45
7940884	7.83
7963965	7.73
8027642	8.13
7911529	7.9
7993019	7.32
8137700	7.39
8006762	9.05
7973948	8.05
8007355	8.74
8012383	7.2
8087568	5.44
8012274	9.45
8055208	7.42
7952914	8.25
7922656	8.58
8115886	8.44
8110408	8.4
7963935	8.36
7998251	7.2
8112740	6.85
7912292	9.51
8033598	6.95
7928685	4.57
7929132	9.06
7977119	7.71
8038477	6.54
8015900	7.28
8034299	7.04
8153449	8.53
8112622	9.05
8002272	7.73
8083282	8.24
8115397	7.06
8007363	6.21
7947784	7.03
8054930	10.87
8016484	4.85
8140037	9.66
7898663	7.55
8146243	9.96
8044143	5.74
8108478	8.46
7983478	9.49
7903884	6.27
8137874	6.61
8114767	6.81
8030931	6.66
7951422	8.37
7951133	7.29
7929911	7.14
8031441	6.1
7949383	7.78
8026365	5.96
8040985	8.16
7910600	6.11
7970376	7.21
7901931	7.08
8122013	7.69
7927694	6.43
7929596	8.64
8012166	5.61
7999008	6.33
7989887	6.77
8107722	6
8033487	6.24
8123494	8.5
7916135	6.93
7998015	6.83
7978093	6.75
8028241	6.24
8094520	6.89
8169969	8.52
8170241	3.94
8170244	3.94
8133442	6.71
8178712	6.96
8179935	6.96
8159687	8.83
8018511	6.64
8110861	9.08
8180305	10.06
8024391	7.25
8015575	5.95
8060813	8.46
7994102	10.43
8092002	6.41
8037179	11.73
7960642	6.02
7980990	8.14
8077663	8.82
8054664	8.78
8100507	7.85
7964436	7.35
8025478	7.2
8169676	5.58
8174750	5.58
7982535	8.62
8065444	6.53
8047965	5.21
8080911	6.82
8117675	5.22
8175621	8.27
8145782	9.15
8023926	6.71
8128371	6.37
8175860	4.87
8062023	6.3
8049876	7.43
7926889	4.2
7992255	7.72
8063410	7.87
7907486	6.98
8046646	7.23
8015236	7.73
8020220	8.69
7915238	6.16
8064156	7.37
8054439	5.57
8011823	6.93
7952577	6.39
8123104	6.66
8137133	7.02
8158890	6.24
8119765	6.5
8170307	5.75
8055239	6.4
8040898	6.27
8097521	7.79
8142332	7.15
8024070	6.58
8157610	6.63
8168531	7.64
7967325	4.91
8044563	6.18
8097570	9.62
8156538	9.06
8008544	5.97
7980833	8.63
7934271	6.18
7920185	12.51
7942613	7.22
7971615	10.63
8109049	9.03
8106597	4.23
7999233	7.69
8034851	5.17
7973149	10.09
8051387	10.52
7992956	6.42
8176709	8.54
7927827	4.92
8089394	5.73
8012344	6.04
8138553	9.31
8017212	10
8001271	6.05
8039054	6.37
8105077	8.14
7913907	5.12
7967175	7.16
8172280	6.78
7939507	5.99
8161147	8.4
7973943	6.41
8016628	7.45
8160792	5.89
8011343	5.35
8135945	5.88
8081462	4.37
8052934	8.56
8121132	5.15
8053231	6.72
8040815	6.21
7964997	5.84
8024754	6.53
8072039	6.31
8061572	6.66
8148501	7.73
8174239	7.7
8102831	6
8027006	7.04
7981364	7.43
7976598	11.61
8160953	7.2
8027876	9.43
8090469	6.5
8132045	7.53
7960709	7.82
7953012	6.24
8009568	6.68
7899750	6.26
8021741	4.49
7967588	6.46
7958439	7.84
8150165	7.23
8053187	8.38
8038904	7.19
7960370	6.29
7939954	6.59
7943019	4.17
7950977	4.17
7939879	4.72
8088776	7.77
8026982	6.54
8153823	7.19
8036436	5.79
8101253	6.08
8031466	6.31
7955179	11.31
8019308	6.81
8019798	6.14
8096116	8.33
8054356	6.88
7951826	7.41
8048350	6.74
7930208	6.64
8158825	6.62
8128606	8.22
8004175	10.91
7964852	3.89
8032491	7.44
7906786	5.98
8045083	7.61
7936091	12.35
8087825	6.05
7925705	6.94
8032601	7.03
7901087	5.89
8076339	7.8
8116534	7.48
7934553	7.06
8085000	8.71
8074632	6.69
8145865	6.27
8053171	6.12
7944275	7.23
8115464	6.55
8103622	9.47
8121916	5.9
7915971	4.84
7956162	6.45
8081298	4.42
8053775	6.71
8153609	7.05
7959294	6.68
8039791	5.96
7952549	6.69
8166219	9.4
7934101	6.2
8164452	7.48
7924996	7.79
7945262	7.42
7988753	10.9
8173414	5.23
7927767	7.6
7998921	6.16
8086462	6.36
7925996	7.25
7990643	5.54
7934870	9.47
7944850	8.1
7926545	9.82
7972579	6.93
7994506	7.34
8035958	7.8
8161026	6.74
8061946	6.54
8002481	4.8
8002492	5.18
8002446	4.6
8002470	5.1
8052866	9.17
8156549	7.52
8044417	8.46
8028194	5.38
8143040	8.22
8043244	5.44
8031827	8.25
7958577	6.85
7996891	9.76
8130142	7.46
7923659	8.52
7954777	7.72
8039526	6.59
8036318	5.75
8082120	9.25
7963577	7.04
8142912	8.35
8164632	6.77
7926821	8.96
7977736	8.7
7968351	7.22
7901895	8.1
8024255	6.23
8013947	5.76
8026533	6.37
7991126	7.99
7984103	9.05
7907032	4.01
7969979	8.73
8122440	11.26
8130474	7.46
8148655	6.53
7901447	9.36
8015016	7.49
7983867	6.84
7938519	7.23
8024829	6.69
8128394	9.88
7942439	6.47
7899323	6.68
7944722	7.54
8014825	8.66
7977854	7.6
8036242	7.39
7898521	6.02
7914917	7.69
8170630	7.17
8062782	6.78
8025659	6.8
8157383	7.07
7955729	9.89
7909954	6.43
7988260	5.41
8011193	8.04
8093145	7.38
8148184	7.17
7935403	7.68
8148888	6.14
7926021	8.63
8101718	9.22
7990361	7.08
7961540	7.25
8141380	7.57
8099099	7.15
8159379	8.72
8006298	6.6
8022514	7.4
7995772	7.2
8140500	10.16
8165630	6.32
7996051	6.65
8131890	4.78
8174105	5.82
8109326	7.42
8140085	6.06
8064111	6.68
8141829	8.43
8097449	6.12
8014349	7.84
8168657	4.68
8176400	4.68
8047403	7.4
8136869	8.14
8045229	6.36
7933707	7.81
7921793	7.95
8133504	9.24
8011884	6.39
8162373	6.3
8141363	6.55
7928551	12.6
8026407	6.47
8140620	5.07
8086330	6.73
7984686	6.97
8058075	4.8
8167625	5.43
8015208	8.31
8015210	7.89
7963386	5.41
7946089	7.94
8107270	4.3
7949570	6.38
8038292	6.74
8030187	6.75
7963375	6.36
8053142	6.97
8168638	3.75
8090180	3.93
8083422	4.24
8163437	6.11
8173583	6.42
8168375	6.44
8139433	6.79
7903294	9.88
7933672	4.06
8124547	4.2
8146669	5.16
8015221	8.39
8015218	8.52
8019570	6.21
8015247	6.96
8019699	6.87
8015242	7.85
8024712	5.16
8058273	5.9
7901557	6.66
8030736	6.66
8074227	6.73
8067563	7.49
7963923	10.2
8078138	8.87
8077731	7.2
8170513	5.82
8162827	8.07
7903827	7.17
8060330	7.07
7928770	6.94
7940762	5.91
7923792	6.37
8035980	6.01
7980537	5.39
8146660	4.56
8031622	5.48
8134079	9.38
8052331	9.1
7972570	7.18
8031489	6.88
7962367	9.64
8102171	9.01
7980271	6.91
8163948	9.46
8061605	5.92
7995525	6.49
8104253	6.45
7958600	9
8095484	3.98
7961604	4.48
7955156	5.77
8128850	4.73
8151633	5.3
7922550	5.33
8064384	6.1
8038824	6.33
7910217	6.2
7972567	6.47
8007188	7.01
8136347	9.35
7979943	7.34
8038299	6.71
8087624	6.65
8161326	6.78
8161346	6.34
8161319	6.45
8164883	8.18
7935892	6.48
8068633	5.08
8065327	7.33
8124998	7.75
7931665	6.82
7931656	6.79
7931659	6.79
7931662	6.79
7931668	6.79
7931671	6.79
8098732	7.15
8098730	6.82
8098743	6.82
8098740	7.14
8098725	7.08
7946067	4.33
7946069	6.1
8015214	7.91
8019574	7.91
8015163	3.58
8019599	3.58
8015240	6.15
8015232	6.53
8007134	7.29
8007208	4.79
7983985	5.61
8035782	6.52
8061894	5.95
8013641	7.91
8086981	6.57
8077082	6.32
8027233	7.94
7935288	5.21
7998952	7.47
8079224	5.17
8001576	7.19
7925672	7.3
8101256	4.27
8167476	6.67
8160238	9.05
7982117	4.68
8139430	8.73
8148992	5.44
8001235	4.89
8117849	6.32
8177760	6.32
8179070	6.32
7984779	6.37
7997933	8.6
8180283	9.57
8081686	6.18
8036473	6.22
8074565	6.65
8037785	6.31
8092468	6.84
8116579	7.08
7931748	5.28
7979888	4.93
8000346	6.02
8110872	6.73
7977340	7.63
8056303	4.44
8139772	3.73
8139800	3.76
8133023	3.95
8115490	8.62
7956648	6.44
7963837	5.69
8021453	10.16
8105852	8.13
8176442	5.23
8151890	8.38
7982712	8.1
7951397	10.1
8093936	8.87
8155946	8.92
7951372	11.23
8001932	6.42
7940971	6.53
8006562	6.72
8036079	10.67
7954240	3.57
8162610	7.02
8164087	6.15
8077503	6.08
7930577	8.13
8039078	4.75
7907849	6.16
7961865	9.9
8081903	4.34
8038288	6.6
8030181	6.45
8072962	7.43
8164644	6.25
7942381	6.7
8013965	7.89
7943715	8.44
8097829	6.23
8045889	8.66
7943126	8.41
7948176	7.58
7936242	7.61
7997289	4.94
8147079	8.3
8086120	5.5
7947434	8.9
7916669	8.1
8064388	6.48
8000906	7.01
8120927	6.54
8161249	5.98
8180415	6.86
8008040	5.15
8111129	9.28
8027117	6.02
8045171	8.61
8035236	6.75
7922243	8.35
8014871	6.01
8063057	6.66
7978360	7.6
7975926	6.53
8142497	7.09
7989968	7.93
7921516	6.09
8154295	6.86
7898176	6.39
7924888	5.25
8157905	6.85
7963438	6.46
8114709	7.45
8119801	6.09
8018494	7.27
8060611	8.44
7911767	5.57
8027323	4.76
8180285	9.94
8120251	9.38
8180288	7.99
8180289	7.98
8180290	8
8180291	8
8180199	8.01
8180292	8.01
8180293	7.99
8174654	6.41
7928019	6.81
8126402	7.07
7914592	8.04
8040655	9.4
8134856	5.85
8139314	6.2
7982703	6.72
8151931	6.95
8023948	6.79
8044333	8.36
8054519	8.36
8129458	9.29
8154307	4.33
8172425	6.81
8028325	10.21
8180294	8.01
8099449	10.11
8180295	7.97
8180296	8.01
8084045	9.8
8062964	7.35
7986186	6.01
8019930	12.3
7950628	7.98
8110649	6.05
8066776	7.16
8109438	8.59
7915404	6.34
8125556	12.01
8178891	12.01
8180100	12.06
8036483	6.27
7966760	7.76
8096765	9.18
8167430	6.42
7913558	8.21
8103206	8.99
7929958	8.8
8174389	5.78
8115765	8.55
8021668	4.91
7956894	7.79
8161288	7.95
8155460	7.85
8070341	9.2
7906041	9.98
7932966	9.52
7898739	8.94
8165107	6.86
7970892	7.21
8129649	9.24
8147273	4.37
8000869	6.97
8073992	6.6
7990191	6.78
7899790	6.06
8164440	7.07
7966213	7.88
8066294	6.26
8032509	6.28
8029050	7.59
8034605	7.71
8027260	7.17
8136591	6.66
7939642	5.76
8016725	8.26
8006477	8.8
8088092	7.93
8115196	7.25
8093456	6
7907079	7.44
8116439	5.99
8102362	7.48
7972601	5.27
7921538	6.89
8105328	6.63
8127024	8.47
8000963	6
7945275	7.32
8026155	7.04
7955361	10.23
8075483	7.04
8039625	4.33
8038505	5.92
7962327	6.88
8148040	12.43
8006336	7.79
7951408	9.32
8035069	5.73
7920220	7.69
8003007	5.51
8126121	7.98
7914667	5.81
7956470	6.7
8146475	6.77
8115941	6.82
8158147	6.22
8048647	6.45
7981798	7.3
8121193	4.49
8045736	8.41
8075921	6.76
7959807	6.3
8104141	6.53
7972231	4.98
8022473	8.77
8122038	6.85
8018652	7.03
8045776	4.81
7936249	5.68
8124594	6.36
8148621	6.19
8031176	7.25
8115580	8.04
8011200	6.95
7898124	5.62
7921625	7.73
7951207	10.44
7923850	6.97
8015445	7.79
8169272	8.43
8150714	10.62
7921319	6.05
7921275	5.2
7901577	8.11
7917561	8.33
7917576	8.77
7914015	6.95
7994216	6.32
8076387	6.94
8023528	5.54
8028030	6.33
7969204	8.28
8063028	7.73
8057615	5.46
8078305	5.96
8069668	6.74
7988064	5.89
7999981	5.24
8168345	5.78
7944845	5.41
7897522	8.6
8125959	5.33
8129848	5.41
8153390	6.78
8099368	5.84
7908147	8.09
7922846	8.82
8124648	4.65
8178293	4.65
8179593	4.65
7951853	6.24
8092654	10.09
8060660	6.96
8108006	8.19
8032834	7.53
7979108	6.15
8082523	7.4
7997982	6.37
8091491	4.76
7927033	4.27
7899851	6.23
7996290	7.71
8147573	5.98
8083360	5.36
8038852	6.26
8074481	6.6
7945631	6.86
8071196	5.68
7945882	5.8
8091446	7.79
8090098	7.2
8095404	3.41
8065637	7.9
8099364	8.26
8137542	8.21
8137558	7.29
8094056	6.83
8165486	8.79
8165642	10.25
7925950	6.12
8053165	8.83
7910200	6.55
7922008	8.95
7949553	5.79
7920114	7.96
7942123	7.21
7974341	8.04
7917676	7.91
7966996	10.67
8041467	7.43
8068383	7.63
8122129	3.93
8149324	6.06
7937263	5.64
8168604	5.36
7921900	4.51
7963845	6.13
7991927	6.45
8011990	5.69
8116316	6.52
7988163	6.49
8175434	5.74
8108995	5.37
7974080	3.36
7952884	5.85
8111101	7.98
8020162	7.29
8144600	4.99
7947096	5.89
8180352	7.57
7938746	4.98
8040530	8.04
8013633	6.82
7955991	4.94
7955999	3.66
8081192	3.8
8157668	3.27
7948973	6.33
8078155	6.36
8125780	5.78
8061509	5.35
8035110	4.63
8130539	7.07
7963523	6.37
7900878	6.67
8059019	6.21
8163257	8.77
8119648	6.93
8135763	6.41
7966268	8.7
8097480	10.12
7901691	5.84
8014189	7.27
8180300	8.49
8151871	8.86
8074647	7.58
8167790	7.33
8033818	7.88
8048725	4.2
7954012	6.77
7918052	4.5
8101260	9.44
7955963	7.04
8156043	9.16
8071020	6.04
8069340	7.7
8068375	8.8
8068684	9.03
8068202	8.13
8180370	6.88
7998367	6.32
8160441	6.07
8008754	8.91
8002344	8.25
7930487	4.52
8152703	6.88
8110463	6.75
7976451	4.91
8076734	5.27
8045381	9.45
8034983	7.51
8108287	6.05
8137627	10.13
8119088	7.81
7935647	8.31
8013860	7.57
7991630	8.13
8117485	7.28
8026300	7.92
8109350	6.96
8160452	6.99
8129627	7.98
8058604	4.09
8024347	6.65
7997755	7.48
8018006	6.05
8017927	6.59
8017964	7.3
8045291	6.86
7953749	5.72
7920291	9.63
8144457	5.43
8149192	5.43
8168892	7.25
7914489	11.42
8017039	6.67
8059650	8.6
7905746	5.34
8075462	7.44
7897128	6.34
8067521	6.98
8021594	9.13
