ID_REF	VALUE
8101718	8.96
7990361	7.44
7961540	6.94
8141380	7.56
8099099	6.84
8159379	8.53
8006298	6.77
8022514	7.3
7995772	7.04
8140500	10.03
8165630	6
7996051	6.58
8131890	4.93
8174105	5.47
8109326	7.15
8140085	6.53
8064111	6.8
8141829	8.54
8097449	6.31
8014349	8.29
8168657	4.82
8176400	4.94
8047403	6.61
8136869	8.35
8045229	6.62
7933707	7
7921793	8.13
8133504	9.13
8011884	6.84
8162373	7.29
8141363	6.22
7928551	12.28
8026407	6.14
8140620	5.34
8086330	6.44
7984686	6.66
8058075	4.9
8167625	5.31
8015208	8.77
8015210	8.28
7963386	5.57
7946089	7.42
8107270	4.29
7949570	6.61
8038292	6.97
8030187	6.9
7963375	6.22
8053142	7.44
8168638	3.54
8090180	3.9
8083422	4
8163437	6.25
8173583	6.62
8168375	6.88
8139433	5.97
7903294	9.33
7933672	3.96
8124547	4.4
8146669	7.19
8015221	8.72
8015218	8.88
8019570	6.31
8015247	7.11
8019699	7.1
8015242	8.16
8024712	5.69
8058273	5.81
7901557	7.13
8030736	7.02
8074227	6.74
8067563	7.51
7963923	9.92
8078138	8.15
8077731	6.5
8170513	5.83
8162827	7.52
7903827	7.19
8060330	6.86
7928770	6.96
7940762	6.57
7923792	6.74
8035980	6.49
7980537	5.68
8146660	5.86
8031622	5.68
8134079	9.26
8052331	8.54
7972570	7.12
8031489	7.05
7962367	9.64
8102171	9
7980271	7.36
8163948	9.49
8061605	7.17
7995525	7.06
8104253	6.79
7958600	8.47
8095484	3.75
7961604	4.4
7955156	5.59
8128850	4.88
8151633	5.54
7922550	5.93
8064384	6.28
8038824	6.33
7910217	6.8
7972567	6.84
8007188	7.23
8136347	10.04
7979943	7.13
8038299	6.94
8087624	6.81
8161326	6.62
8161346	6.22
8161319	6.32
8164883	8.21
7935892	6.8
8068633	5.13
8065327	7.79
8124998	7.5
7931665	7.26
7931656	7.25
7931659	7.25
7931662	7.25
7931668	7.25
7931671	7.25
8098732	7.57
8098730	7.32
8098743	7.32
8098740	7.56
8098725	7.52
7946067	4.61
7946069	6.25
8015214	8.31
8019574	8.31
8015163	3.62
8019599	3.62
8015240	6.34
8015232	6.47
8007134	7.43
8007208	5.12
7983985	5.59
8035782	5.49
8061894	6.07
8013641	8.26
8086981	7.07
8077082	6.8
8027233	7.58
7935288	5.12
7998952	7.62
8079224	5.17
8001576	7.4
7925672	6.7
8101256	4.77
8167476	6.98
8160238	8.97
7982117	4.48
8139430	8.58
8148992	5.52
8001235	4.85
8117849	6.48
8177760	6.48
8179070	6.48
7984779	6.44
7997933	8.67
8180283	9.46
8081686	7.03
8036473	7.28
8074565	7.03
8037785	6.32
8092468	7.11
8116579	7.03
7931748	5.56
7979888	5.29
8000346	6.45
8110872	7.03
7977340	8.63
8056303	4.4
8139772	3.65
8139800	3.71
8133023	3.9
8115490	7.4
7956648	6.44
7963837	5.7
8021453	9.11
8105852	7.75
8176442	5.45
8151890	7.77
7982712	7.11
7951397	8.83
8093936	9
8155946	8.91
7951372	10.38
8001932	6.81
7940971	6.57
8006562	6.86
8036079	9.35
7954240	3.77
8162610	6.94
8164087	6.3
8077503	6.87
7930577	8.15
8039078	4.95
7907849	6.11
7961865	9.63
8081903	4.64
8038288	6.78
8030181	6.78
8072962	7.56
8164644	6.3
7942381	6.85
8013965	8.02
7943715	8.01
8097829	5.93
8045889	8.04
7943126	7.9
7948176	7.83
7936242	7.32
7997289	4.84
8147079	7.91
8086120	5.37
7947434	8.65
7916669	7.66
8064388	6.61
8000906	7.03
8120927	6.51
8161249	5.71
8180415	6.29
8008040	4.85
8111129	9.14
8027117	6.23
8045171	9.01
8035236	6.45
7922243	7.97
8014871	6.17
8063057	7.2
7978360	7.49
7975926	7.35
8142497	6.86
7989968	8.07
7921516	6
8154295	6.23
7898176	6.49
7924888	5.17
8157905	6.96
7963438	6.55
8114709	6.42
8119801	6.36
8018494	7.35
8060611	8.38
7911767	5.82
8027323	4.4
8180285	9.86
8120251	8.82
8180288	7.97
8180289	7.96
8180290	7.96
8180291	7.96
8180199	7.98
8180292	7.98
8180293	7.97
8174654	6.27
7928019	7.12
8126402	7.53
7914592	7.68
8040655	9.05
8134856	6.05
8139314	6.42
7982703	6.82
8151931	7.82
8023948	6.96
8044333	8.39
8054519	8.39
8129458	8.73
8154307	4.38
8172425	6.43
8028325	10.37
8180294	7.78
8099449	10.02
8180295	7.97
8180296	8.02
8084045	9.48
8062964	7.67
7986186	6.36
8019930	12.11
7950628	7.7
8110649	6.13
8066776	6.8
8109438	9.11
7915404	6.5
8125556	10.89
8178891	10.89
8180100	10.9
8036483	6.31
7966760	7.95
8096765	8.51
8167430	6.81
7913558	7.87
8103206	9.09
7929958	8.5
8174389	6.27
8115765	8.16
8021668	5.06
7956894	6.66
8161288	8.29
8155460	8.18
8070341	8.79
7906041	9.54
7932966	9.43
7898739	8.47
8165107	7.16
7970892	6.39
8129649	8.48
8147273	4.51
8000869	6.28
8073992	6.94
7990191	6.9
7899790	6.29
8164440	7.22
7966213	8.08
8066294	6.82
8032509	6.41
8029050	7.86
8034605	7.66
8027260	6.73
8136591	6.79
7939642	5.93
8016725	9.35
8006477	8.5
8088092	7.53
8115196	6.84
8093456	5.79
7907079	7.5
8116439	6.28
8102362	7.7
7972601	5.68
7921538	7.2
8105328	6.9
8127024	6.29
8000963	6.29
7945275	7.49
8026155	7.45
7955361	9.69
8075483	6.77
8039625	4.57
8038505	6.21
7962327	6.98
8148040	12.3
8006336	7.3
7951408	8.34
8035069	5.94
7920220	7.06
8003007	5.55
8126121	7.57
7914667	5.76
7956470	6.85
8146475	6.98
8115941	7.26
8158147	6.08
8048647	6.46
7981798	7.18
8121193	4.48
8045736	8.34
8075921	6.7
7959807	6.61
8104141	6.82
7972231	5.23
8022473	8.06
8122038	6.92
8018652	7.74
8045776	5.4
7936249	6.07
8124594	6.18
8148621	6.52
8031176	7.35
8115580	8.01
8011200	6.99
7898124	5.82
7921625	5.71
7951207	9.42
7923850	5.78
8015445	7.88
8169272	8.09
8150714	10.69
7921319	6.15
7921275	4.94
7901577	8.22
7917561	7.36
7917576	5.71
7914015	7.29
7994216	6.29
8076387	7.1
8023528	6.96
8028030	6.69
7969204	8.08
8063028	8.07
8057615	5.31
8078305	6.09
8069668	7.31
7988064	6.21
7999981	5.4
8168345	5.74
7944845	5.65
7897522	8.61
8125959	5.26
8129848	4.91
8153390	7.22
8099368	5.58
7908147	7.77
7922846	8.51
8124648	4.57
8178293	4.57
8179593	4.57
7951853	6.36
8092654	8.31
8060660	7.08
8108006	7.88
8032834	7.19
7979108	6.24
8082523	7.73
7997982	6.81
8091491	4.68
7927033	4.49
7899851	6.49
7996290	7.59
8147573	6.6
8083360	5.44
8038852	6.22
8074481	6.84
7945631	6.98
8071196	5.51
7945882	6.12
8091446	8.76
8090098	8.42
8095404	3.51
8065637	8.08
8099364	7.89
8137542	8.08
8137558	7.16
8094056	7.04
8165486	8.95
8165642	10.34
7925950	6.13
8053165	8.77
7910200	6.63
7922008	8.64
7949553	6.08
7920114	7.54
7942123	8.32
7974341	6.7
7917676	7.11
7966996	10.54
8041467	8.21
8068383	7.09
8122129	4.25
8149324	6.09
7937263	6.11
8168604	5.43
7921900	4.92
7963845	6.36
7991927	6.77
8011990	5.55
8116316	6.71
7988163	6.25
8175434	5.99
8108995	5.29
7974080	3.41
7952884	5.87
8111101	8.57
8020162	7.82
8144600	5.55
7947096	6.03
8180352	6.22
7938746	4.97
8040530	8.03
8013633	6.72
7955991	5.17
7955999	3.7
8081192	3.93
8157668	3.03
7948973	6.55
8078155	6.16
8125780	6.54
8061509	5.65
8035110	5.24
8130539	6.05
7963523	7.22
7900878	7.03
8059019	6.58
8163257	8.61
8119648	7.47
8135763	6.26
7966268	8.4
8097480	9.67
7901691	5.76
8014189	7.33
8180300	8.44
8151871	7.85
8074647	7.66
8167790	7.59
8033818	7.73
8048725	4.44
7954012	6.68
7918052	4.84
8101260	8.39
7955963	6.04
8156043	8.23
8071020	6.19
8069340	7.79
8068375	9.12
8068684	9.81
8068202	7.43
8180370	6.95
7998367	6.52
8160441	5.69
8008754	8.86
8002344	8.61
7930487	4.41
8152703	9.4
8110463	6.72
7976451	4.89
8076734	5.81
8045381	9.07
8034983	7.75
8108287	5.77
8137627	9.73
8119088	7.18
7935647	7.97
8013860	8.16
7991630	8.06
8117485	7.28
8026300	8.12
8109350	6.89
8160452	7.05
8129627	5.12
8058604	11.72
8024347	6.79
7997755	7.71
8018006	6.41
8017927	7.4
8017964	7.62
8045291	7.08
7953749	4.46
7920291	9.51
8144457	5.07
8149192	5.07
8168892	7.64
7914489	11.46
8017039	6.97
8059650	7.9
7905746	5.99
8075462	7.41
7897128	6.34
8067521	7.43
8021594	9.26
8021614	9.47
8065762	8.77
8064418	8.08
7950671	6.8
8157038	9.17
7953569	7.49
8062539	6.51
8061847	5.77
7923406	6.53
8068898	9.21
8124492	8.78
7998774	10.6
8117543	4.8
8022572	8.44
7932041	9.1
8027824	5.76
8063074	7.92
8119829	6.7
7896878	7.33
8067585	7.01
8062427	7.12
8066609	6.72
8065396	5.94
8065580	6.37
8066579	6.43
8067178	7.23
8065612	6.12
8067157	4.56
8067208	6.1
8067792	7.1
8064203	6.73
8061653	6.9
7959777	7.14
8174717	8.09
8071276	6.42
7987369	7.99
8148022	7.41
8092534	7.64
8051989	5.94
8114185	7.28
8040080	6.78
7949873	6.42
7943795	7
8143270	7.55
7940135	5.09
8033385	7.65
8000013	7.53
7978527	6.93
7979565	9.33
8042066	8.54
7949364	6.46
8013616	6.52
8108558	8.27
8048749	5.71
8063739	6.4
8065652	5.25
8061035	6.19
8008706	8.65
8049574	9.3
8125568	7.03
8178897	6.94
8180105	6.94
8096176	9.72
8118174	7.23
8178011	7.18
8180302	9.2
8175808	6.85
8175802	7.26
8011375	6.18
8117178	5.27
8064375	8.31
7960559	7.01
8028940	6.59
8173955	6.79
7910694	6.87
8060528	6.55
8074853	4.37
8049942	6.77
8127484	7.35
8128079	6.47
8140403	6.28
7978795	6.96
7963459	6.03
8062206	11.11
8066612	6.57
8060461	4.22
8063071	5.92
8063011	5.46
7971950	5.88
8074845	6.17
8069620	10.56
8166919	4.25
7972428	6.58
8094093	6.34
8061211	9.61
8063478	8.79
8067671	6.41
8061013	7.12
8066536	5.8
8066985	6.2
8060320	4.75
8168650	5.77
8060427	8.49
8157698	6.4
8070603	6.17
7998590	7.27
8083071	6.15
8007584	7.55
8026265	7.37
8080158	7.53
7940749	5.64
7917082	3.35
8066489	8.82
8118061	6.6
8179221	6.39
8143887	6.24
8145799	6.35
8171403	6.17
8103812	10.39
7896985	6.55
8046792	4.47
8159627	6.67
7921702	5.32
8174246	6.71
8116051	7.51
8012028	7.13
8042801	8.75
8089082	8.9
8135804	8.46
7926851	9.31
8068551	8.43
8079637	6.41
7946589	6.79
8021946	8.37
8088292	8.54
8173238	6.78
7910997	7.2
7960832	5.23
8180411	8.27
8092392	6.54
8164243	6.46
8124942	5.72
8178508	6.19
8179762	5.72
8000205	10.16
8000676	10.26
8000131	10.05
7958532	9.05
8167880	6.49
7982745	7.35
8137252	6.85
8023941	7.65
8011062	7.15
8112920	4.79
7949320	7.27
8084275	6.25
8106411	5.42
8044976	4.62
8167742	4.38
8167693	5.07
8172749	5.07
7908376	5.02
7939559	7.16
7937247	7.23
7937230	5.26
7970404	3.91
8039748	6.98
8065388	6.06
7949206	6.46
7968389	3.56
8032410	7.88
8090690	5.4
8107750	9.34
7989055	6.19
8084844	10.2
7986769	9.36
7943263	8.54
8114239	6
8061883	6.17
8066549	3.95
7997374	5.27
7905677	6.22
8130173	8.74
7987099	6.26
8100127	4.37
8058147	9.74
8066347	5.8
8066716	7.64
8114593	6.18
7899562	6.67
8172806	6.85
8031414	6.05
8051882	10.27
8024676	6.29
8109179	7.17
8007058	6.95
8174576	8.61
8095074	7.84
7923164	3.87
8037144	8.05
8051785	5.56
8093539	6.87
8105878	8.06
8177478	8.03
8120215	7.71
7995994	8.04
8110237	6.88
8113914	9.19
8016168	7.84
8157381	6.09
8157362	6.44
7984298	7.59
8057056	12.78
8167701	5.79
8167710	5.79
8172739	5.79
8172757	5.79
8172766	5.79
8141150	8.34
7995362	6.87
8029188	6.59
8162908	5.86
7928890	8.24
7967641	6.34
7999177	6.43
8033969	7.56
8072189	7.26
8114068	7.51
8135099	6.93
7996807	6.81
8023575	5.81
8039698	6.01
8084128	8
8131195	6.51
8157193	6.32
8036309	5.09
7915347	6.61
8132250	6.72
8124798	6.77
8027292	8.06
8098758	8.14
8024768	6.93
7960666	7.98
8097080	8.96
8053073	5.61
8085220	6.56
7956573	6.24
8012247	8.78
8033151	6.77
8120719	8.72
7908543	7.74
7903369	8.09
8154124	5.73
8030076	5.41
8031871	7.29
8077879	6.26
8088919	9.1
8101467	6.73
8053200	6.49
8107823	5.85
7987574	7.73
8026735	6.83
8120698	8.53
8046461	9.94
7989365	8.64
8018754	7.05
8072413	6.83
7955829	7.32
8040238	7.18
7960261	7.68
8159876	6.16
7961626	4.33
8159977	4.36
8031576	4.84
8118249	6.91
8178074	6.51
8179313	6.69
7905308	8.31
8008228	7.36
8061382	5.01
7967969	7.69
8046804	7.87
8035855	3.89
8082075	7.56
7978553	9.35
8174979	4.8
8133961	6.73
7945033	5.14
8139534	5.99
8119599	7.15
7920594	6.81
8045368	4.59
8129615	3.78
8006367	6.62
7937305	6.87
8035847	6.38
7973156	5.15
8155696	8.82
8038571	7.73
8100085	6.66
7953901	4.97
8022488	8.2
7966448	7
7945321	5.96
7912511	7.06
8031807	6.32
8104580	7.56
8006052	7.4
7897329	7.27
8034754	7.3
8026250	7.3
8016371	6.51
7988400	6.49
7928318	8.04
7973468	6.69
8158028	6.24
8009255	8.66
8153890	6.69
7949490	6.87
8115865	9.15
8041582	6.78
8030978	7.46
8020495	7.19
7977482	6.76
7951654	5.29
8115445	5.54
8078173	7.86
8174317	6.74
8002403	7.4
7931607	7.39
8103485	5.77
8007561	7.57
8048141	6.91
7908867	9.4
8028851	6.69
8024323	6.82
8051605	7.96
8047243	7.32
7956623	6.41
8092888	6.58
8137584	7.2
8026751	6.7
8048926	7.37
8141737	5.24
8121502	10.88
8120961	6.68
8078405	7.08
8039306	7.47
7929664	6.62
7994362	7.34
8076677	7.2
7916130	6.16
7981514	8.47
7946957	8.65
8024356	7.49
7983321	9.26
8163548	6.46
7953564	8.69
8131496	7.47
7972902	7.29
8148917	7.45
7959002	6.97
8074106	6.84
8137219	6.55
8073207	6.64
7992737	8.01
7992967	6.63
8127534	8.12
8026895	7.57
8021101	8.05
7972055	8.8
8131067	5.9
8000924	6.56
8041982	9.65
7969145	5.81
7966596	5.71
7978260	9.26
8105487	6
8035315	8.05
8147777	7.49
7949340	7
8052703	7.67
8121704	9.38
7973403	5.88
8093104	7.23
8165622	7.6
8013771	7.64
8110681	6.45
8148607	6.84
7902345	10.79
8058350	5.1
7955787	9.47
7978192	7.73
7987928	6.26
7898858	6.32
8076302	7.33
8126095	9.12
8134631	8.32
8153819	5.21
7931469	7.13
8026341	10.58
7984540	8.68
7899377	7.32
7937713	6.95
8037513	7.39
8120300	9.1
8121886	7.47
8119503	7.76
7990555	6.89
8117172	6.42
7960124	7.29
7981242	6.37
8065569	8.4
8079563	7.38
8018324	7.28
8044375	6.76
8166065	5.94
7978586	11.18
8030429	7.09
7949060	8.98
8024100	7.11
8155824	4.92
8142971	6.88
8126954	5.06
7897295	6.54
8117840	6.47
8177750	6.16
8179060	6.16
8139203	8.33
8170260	5.27
8173665	5.41
7986969	7.4
7897026	9.06
7942693	7.25
8077899	6.9
7996954	8.77
7973985	6.69
8126916	4.79
8167973	5.23
8030158	7.94
7942118	6.68
7991989	7.76
8045309	5.53
8055173	5.48
8131871	7.15
8107259	8.96
8032127	6.7
7951467	7.72
8157638	8.19
8165610	6.42
7972674	6.09
8166747	4.22
8106141	8.5
8034276	6.77
8091402	7.27
7945169	8.96
7951672	5.79
7977319	7.53
7988838	10.6
8018982	5.97
7909801	7.3
7923394	7.52
7909768	5.69
8075971	7.22
8054192	9.4
8050160	8.7
8053787	4.39
8043574	4.48
8054041	4.06
8041542	6.34
8048478	7.81
8056022	3.89
8088425	7.65
8089568	8.13
8085350	7.19
8110971	8.68
8138647	6.06
7934767	3.79
8032312	6.21
8076655	5.91
8089438	3.78
8151637	3.71
8110166	9.74
8068289	9.1
7933640	5.4
8053341	3.63
7904211	7.22
8168646	4.4
7952436	6.99
8008682	7.58
8042413	6.66
8023828	4.32
7984932	6.55
8150889	8
8101587	7.05
8068235	7.09
8046238	5.72
7967091	9.07
8105411	5.93
8018196	6.05
8148674	7.12
7937782	6.62
8159036	6.71
8005576	6.88
7918394	6.56
7945232	6.48
8104321	6.16
7991516	6.41
8171867	6.84
8019463	8.78
8116402	8.46
8059580	6.26
8060314	3.76
7942091	6.99
8101489	8.43
7920799	9.01
8130087	9.49
7964987	6.35
7928147	6.32
8047467	5.3
8032871	6.28
8025041	6.97
8058203	6.52
8113491	7.24
8130151	7.77
8152291	8.55
8149438	4.56
8105714	9.67
7930703	8.15
7993024	6.41
8023394	3.41
8031475	6.45
7997569	7.16
8142618	3.91
8018082	7.66
7939477	8.52
8138091	7.35
8114365	7.46
7965048	10.87
8083129	5.21
8176397	4.41
8006573	11.4
8036207	6.74
7954729	7.25
7989708	8.46
8097236	3.99
8083749	8.03
8162676	6.9
7978285	7.18
8092541	5.54
7940253	4.06
8170965	7.42
8176149	7.42
7987772	7.07
8015607	10.62
8038695	9.96
8149685	6.21
8051998	9.38
8014916	7.16
8107282	9.11
8174755	5.49
7966345	8.31
8036055	6.56
8014269	6.91
8163481	10.02
7932678	11.33
8025402	6.38
8064031	7.06
7979529	4.94
7957819	5.44
7987012	6.98
8060627	7.48
8054945	8.22
8032682	6.35
8157324	6.82
8070233	6.2
8063873	8.8
8079919	6.02
8038707	10.17
8043413	6.71
7988380	8.59
8025973	7.2
7924190	7.6
7914467	7.01
7992337	8.54
8101228	8.71
7990657	7.01
7902495	11.4
8051275	5.76
7956242	10
8038048	6.17
7974455	8.5
8052979	6.9
7920971	7.29
7979437	7.27
8052925	7.87
7918223	7.35
7941074	6.83
8055314	7
7931062	6.19
7934544	7.59
7934898	9.77
7963009	6.05
7963817	5.53
7976128	6.66
7986394	8.46
7986675	6.49
7996318	6.68
7998668	7.13
7997779	7.76
7999206	5.16
8004694	7.86
8007750	7.68
8016088	8.78
8013622	6.07
8003850	7.49
8039462	4.73
8025126	5.86
8025129	5.18
8033356	5.6
8033359	5.6
8033352	5.7
8032782	6.8
8032465	7.46
8036151	7.35
7905339	8.33
7917996	8.95
7920616	6.13
7910971	3.74
7900654	7.19
7906154	4.37
8064336	7.54
8058063	7.25
8051113	7.6
8044094	10.37
8078196	4.99
8086400	4.95
8085481	7.09
8079274	7.97
8090366	5.89
8080198	6.72
8080855	4.39
8102751	8.09
8103802	4.03
8101616	5.04
8100827	6.05
8111506	4.99
8136315	5.65
8152976	5.68
8146687	6.62
8150704	5.84
8145942	5.97
8165077	7.44
8173848	5.6
8169541	8.32
8069991	5.68
7928516	8.93
8020691	3.58
7951093	6.97
7951077	9.03
7938139	6.48
7961820	6.32
7959330	6.12
7959834	5.67
7953775	11.37
7966389	7.13
7993848	6.47
7996313	6.43
7999396	5.75
8002283	5.04
8010113	6.6
8012843	6.04
8012520	5.64
8014248	7.07
8013804	6.47
8030908	8.95
8036883	6.07
8039144	7.25
8039096	4.91
8030299	7.1
8028219	7.2
8039586	5.91
8036563	6.73
8033667	6.61
8028248	7.37
7909931	9.13
7907719	4.08
7904796	6.57
7906527	5.47
7902189	4.33
7906284	6.24
8063835	7.71
8063814	7.32
8071444	6.25
8043491	6.84
8043522	7.38
8047006	5.67
8052418	7.32
8054467	8.18
8046186	6.58
8059081	6.41
8041519	6.43
8085732	4.29
8086698	9.46
8082916	9.46
8089627	7.22
8086434	6.7
8099200	6.36
8095760	7.85
8108620	10.69
8104812	3.95
8115562	8.18
8143949	6.98
8041495	8.4
7952046	11.06
8067869	3.99
7906185	8.81
8064859	5.94
8005441	7.5
7969493	10.05
7969677	10.35
8027778	8.03
8038735	8.75
8149725	9.95
8148208	8.96
8155301	7.55
8158094	6.58
8160168	6.57
8173647	5.95
7938800	5.37
7962151	6.9
7971335	6.11
8006531	10.11
8034401	7.53
7923131	8.06
7923141	7.71
8044278	6.12
8097928	3.85
8130664	3.7
7947332	6.14
7964937	8.71
7917896	7.63
7910030	3.67
7915351	7.07
8070757	6.79
8043747	4.84
8042811	5.85
8053984	9.01
8013071	6.72
8019350	8.25
8010719	6.42
8111569	4.81
8153304	6.48
8146024	5.25
8156393	6.24
8039545	4.72
7948282	6.15
7932598	5.83
7933105	8.33
7945040	6.85
7948354	4.56
7940493	6.5
7942832	5.68
8023314	5.94
8001464	5.6
8128795	6.74
8120011	5.13
8126184	4.89
8177851	7.23
8179167	7.23
8141846	4.15
7922637	8.31
8017736	7.27
8081375	7.24
8003553	7.04
7946142	8.16
8007483	6.25
8019622	6.23
8144658	7
8079229	7.07
8034249	6.05
8035146	5.51
7914923	6.72
8094342	8.18
8109597	9.81
8163485	6.84
8168438	7.62
7946082	5.42
8004889	5.45
8021113	8.86
8037788	7.05
8039273	7.89
7967456	7.45
7997072	6.48
7970513	7.53
8129108	7.36
7964400	9.3
7941610	6.68
8011354	6.29
8000413	9.63
8141311	6.04
7979671	9.69
8134644	7.2
8173340	7.55
7984408	7.28
7975113	7.78
8079099	7.17
7921526	7.57
8003060	7.91
8130720	9.48
7934334	5.26
7979548	6.39
7902660	5.68
8032518	8.08
8076292	5.41
8040374	6.96
8129666	7.34
7933978	5.95
8025351	6.31
8043840	5.8
7941917	6.54
8153430	7.74
7931571	7.47
7971071	6.83
7984626	7.03
7899905	5.09
7899898	4.96
7930524	7.23
8097262	7.9
8025452	4.04
8043848	9.25
7924868	7.05
8137208	7.26
7980690	7.63
8038782	6.18
8034344	5.83
8174513	9.82
7931281	7.26
8049075	6.55
7899884	6.12
7994647	7.35
7916570	8.86
8101952	8.38
8025328	6.92
7935123	8.42
7930299	6.44
7976436	8.52
7977598	4.42
7974387	8.97
7992732	7.59
7999173	7.67
8002878	7.98
8016366	7.3
8035456	6.84
7924897	6.31
8055992	7.66
8050497	6.7
8092314	10.55
8080212	6.91
8095021	6.89
8110678	8.47
8115666	8.4
8120579	7.31
8136181	4.76
8147307	7.09
7991893	7.87
8000910	6.57
8006569	7.84
8007537	6.7
8007108	8.16
8034370	4.84
7915861	6.66
8058486	7.24
8156274	6.03
8175269	7.27
7929744	6.48
7971126	5.82
8022420	5.79
8037495	7.18
8099612	7.28
8093829	6.6
8137437	3.26
7991939	7.16
8025927	6.86
8037363	7.32
8035795	6.48
8073081	6.83
8012924	6.69
8169624	6.58
7928064	7.47
7933855	6.13
7942315	6.87
7927173	6.89
7933149	6.32
7932088	5.65
8121349	6.98
8126086	5.5
8180200	8.32
8128260	8.86
7930454	11.59
8072735	7.46
8011114	6.56
8148158	7.22
7967624	8.65
8116835	5.63
7937257	6.91
8019711	6.6
8066482	7.91
8023156	5.97
8014326	5.65
7968260	6.37
7984488	5.6
8000567	7.07
8170249	5.52
8175550	5.52
8007651	5.95
8175558	5.98
7981573	6.74
8043945	9.32
8152096	11.6
8013179	7.7
8040340	8.15
7906930	7.93
7932703	9.21
8073056	7.04
8059770	7.88
8096411	6.84
7916403	7.8
7941255	7.32
8103235	4.67
7977018	7.05
8130598	4.85
7986385	9.34
7921121	8.96
8127072	6.54
8148867	6.6
8022892	4.95
7909545	5.51
8064676	7.69
7954196	8.21
8016336	7.03
8174692	7.4
7947540	7.99
7947462	6.53
7985080	6.06
7931561	7.8
8038139	6.39
8009326	6.05
8031090	6.89
8070141	9.01
7993815	5.73
8110562	6.2
7934733	8.57
7993083	5.83
8038747	9.11
8118794	7.61
8180307	8.13
8180308	8.17
8002533	6.39
8076441	7
7965769	4.25
8134689	6.6
8025586	7.28
8099144	5.84
8132062	8.9
8086627	6.66
8124955	6.59
8178517	6.59
8179773	6.59
8128553	8
7933619	7.79
7901613	6.11
8154934	7.2
8160823	7.01
8162920	6.23
8099593	5.34
7985053	8.69
8146533	7.31
7963174	7.25
7936928	5.6
7916304	6.16
8079426	5.6
8066569	3.88
8066559	4.16
7947093	5.57
8160805	6.77
8040552	8.85
8128939	7.77
8149330	9.09
8013120	6.6
8160835	8.53
8111932	5.6
8076704	4.61
8005435	7.6
7947147	6.98
8099410	8.7
8010696	7.58
8019693	7.58
7964285	8.3
8135544	7.4
8140129	7.09
8023855	9.83
7968015	7.42
8123558	5.89
8060094	7.64
8051793	7.06
8129125	4.37
7912040	7.97
7940237	7.14
7946728	10.39
7934945	7.92
8014969	7.17
8065165	8.12
7896921	6.89
7933723	6.97
7912968	6.41
8072817	7.41
8008096	7.62
8077123	7.49
8144401	5.3
8149235	5.3
8144452	3.4
8149195	3.4
7985873	6.54
7982753	7.36
8025964	5.88
7920472	10.03
7901418	11.43
8069561	10.29
8027510	6.91
8072454	6.68
7916422	7.74
8149399	7.57
8145259	6.95
8175811	7.87
8056999	6.9
8115806	6.81
8169015	6.91
8036389	7.18
7906061	6.72
7907213	8.22
8083075	6.16
8116494	8.52
8147057	8.86
8159692	6.55
7998002	7.17
7994981	7.09
8033795	8
8095504	5.51
8101916	7.14
8093993	7.07
8104760	10.48
8037079	6.43
8074082	6.53
8099235	8.22
7899499	5.09
8081853	6.88
7977105	6.86
7935337	7.08
7930025	5.01
7937016	4.81
7939620	7.03
7950990	7.35
7951789	4.41
7965760	4.44
7958211	9.44
7962794	6.79
7961524	7.52
7957962	3.66
7981377	6.83
7976578	4.73
7977273	10.25
7974198	8.09
7975607	4.9
7991640	8.75
7985066	6.24
7985741	8.22
8002992	5.5
7994615	5.88
8003578	5.81
8003478	7.08
7992775	7.27
8002975	6.29
8016187	5.77
8015908	8.84
8150206	8.78
8006063	6.22
8011093	6.91
8015049	3.95
8005529	7.32
8038804	7
8037459	5.1
8025945	5.9
8025951	5.35
8025958	6.47
8038532	5.37
8036444	5.27
8036744	5.77
8024885	5.15
8026712	6.3
7906642	5.93
7913727	7.1
7900461	6.1
7898533	7.11
7898623	6.06
7925033	7.72
7919028	7.87
8046062	11.52
8049097	7.21
8046147	5.85
8052233	6.2
8048717	7.52
8058118	8.05
8058258	8.43
8041570	7.42
8040278	7.97
8042195	7.37
8079107	7.75
8091469	3.94
8082667	7.11
8085571	7.45
8087782	4.39
8102636	5.42
8096899	7.84
8100458	4.61
8102464	6.76
8105013	6.98
8111512	4.8
8106516	8.26
8109120	6.67
8109141	8.67
8108163	8.69
8123303	6.1
8143697	6.58
8148276	5.91
8150244	6.56
8146645	6.79
8144774	8.25
8147424	6.64
8150846	6.93
8151679	5.35
8146285	8.84
8156506	7.13
8169145	6.53
8173232	6.2
8073072	7.37
7935006	6.83
7937952	5.95
7943240	5.77
7951447	7.69
7957654	6.17
7957253	4.86
7959751	7.74
7964677	6.73
7960280	6.88
7958677	5.15
7975284	7.2
7975632	9.22
7980496	7.57
7974109	5.19
7991503	5.97
7983991	5.84
7982552	3.63
7988082	6.89
7997128	7.81
7998978	6.71
8000917	6.57
7999291	6.12
8009662	5.36
8014230	6.85
8008310	5.97
8005857	8.28
8013747	6.73
8007169	4.68
8010212	6.85
8021120	6.06
8180201	4.87
8039695	6.3
