ID_REF	VALUE
7975760	9.22
8079334	6.68
7932420	7.18
8100870	5.83
8116272	6.79
8083119	8.5
8076757	6.63
8098121	8.82
8073334	11.09
7984606	6.45
8141107	8.78
7968734	7.29
8174937	5.92
7956749	7.38
7964076	7.86
8026861	6.82
8067305	4.81
8118661	9.19
8178270	9.19
8179559	9.19
7953450	6.52
8097356	7.48
8145293	6.92
8028104	6.89
7938669	11.3
7978754	12.23
8020878	9.5
8098368	4.72
8035941	6
8166593	6.1
7990736	7.61
8062948	6.7
8097335	10.57
8159220	6.05
7914194	9.31
8156610	7.53
7907404	8.01
7899990	7.64
8158714	9.15
8158627	7.18
7916727	7.72
8174527	5.78
8156688	7.76
8072931	7.4
8076176	5.72
8076169	7.25
8151281	10.39
8078110	8.89
8037322	7.2
7994609	7.87
7991143	8.78
7958414	9.62
8139706	12.76
8075406	7.19
7972269	7.07
8075585	9.96
8012558	6.33
8072705	6.27
7963741	7.75
7952426	7.09
7899005	11.39
8160559	9.14
7974229	10.59
7999319	8.5
7926807	8.69
7956842	7.82
8122317	10.26
7995354	6.9
7925492	7.49
8075493	6.7
8111430	8.89
7966135	10.94
7989596	7.8
7996685	6.6
8030128	7.71
8102800	8.92
8171791	4.36
7951807	8.1
8163109	6.08
7983606	9.93
8011912	6.28
8071566	7.33
8075529	6.86
8071069	6.9
8126066	8.12
7947934	11.27
8141708	6.43
7939365	8.63
8126542	7.18
8073909	8.22
8031956	6.34
8075695	6.73
8107520	7.84
8076644	4.8
7944537	7.22
7992518	7.33
7905505	13.11
7960900	4.66
7908931	5.81
7978686	6.03
7943319	3.96
8057719	10.59
7970569	7.11
8027864	5.85
7959102	7.9
8082066	10.75
8163936	6.75
8045182	6.98
8170753	6.77
8035023	8.18
7901376	8.43
8083839	4.1
8084657	9.92
8141898	9.71
8152369	6.46
8082607	9.98
8027947	6.81
7945283	8.16
8030789	6.37
8108267	4
7994535	8.04
7994541	6.96
7909478	7.77
8011692	7.09
8135876	8.75
7934979	5
8093839	9.2
8151384	9.12
7928752	10.57
8096602	8.4
8139165	9.49
8157761	5.86
8092348	7.31
8131600	7.04
8037301	10.12
8107998	11.13
8009334	6.28
8074196	8.36
8180313	5.9
7914887	10.01
7924969	7.65
8019831	5.18
8135902	6.66
7907537	8.48
8138045	9.43
8089234	8.54
8030292	5.05
8150529	5.11
8102200	6.4
8114083	9.66
7912692	5.67
8156873	7.22
7997942	6.48
8024687	7.21
8089407	4.21
7978272	7.71
7928126	6.69
8129837	7.93
8074869	5.43
8159616	7.03
8101086	7.22
7920401	7.35
8054731	7.27
8044532	10.01
8044548	6.87
8030782	6.12
8038839	5.93
8115014	7.37
7983206	7.11
8091458	10.41
7897154	6.32
8161017	6.23
8126839	8.84
8039796	10.24
8128698	8.71
7904830	7.34
7907445	9.4
8073449	6.9
8077299	4.44
8150266	9.82
8078008	10.95
8120315	3.83
8100798	4.33
7900076	6.06
8168749	7.73
7931556	6.86
7938208	6.91
7962884	5.95
8154779	5.06
7929719	8.62
8112312	7.97
7899407	6.74
8030148	6.77
8104022	6.25
8066521	5.84
8133145	8.33
8145317	5.83
8031884	7.11
8167854	7.23
8052747	4.43
8063427	7.13
8101780	7.77
8097543	9.74
7950743	6.84
7937892	8
7994187	8.09
7901883	3.86
8173825	4.69
8042601	10.04
8091954	8.95
8168524	5.22
8170166	9.69
8039491	6.8
7948476	7.81
7957890	7.8
8133176	9.87
7957126	7.18
8158560	7.25
8073068	7.91
8073596	4.62
8031293	4.98
8039896	5.74
8039892	4.51
7957106	10.57
8031122	7.65
8086057	9.31
8037467	5.33
8011817	5.86
8011640	6.52
8049435	6.61
7983744	10.29
7983734	7.8
8075934	6.96
8040190	10.65
8054872	7.55
7962760	8.31
7945742	6.44
8042251	7.51
8003804	5.46
8011320	6.57
8002854	6.65
8045835	7.02
8134621	7.17
8076515	7.64
7915229	6.71
7970498	6.96
8005839	7.93
8083677	6.96
8076836	6.99
7941761	8.52
7973135	7.76
8158009	6.94
8164843	5.59
8180358	6.03
8159259	7.08
8180231	5.82
8077490	7.33
7979179	8.55
8057677	8.21
8068180	6.47
7992125	6.8
8065460	6.03
7913211	6.88
8140909	6.07
7935930	6.49
8110491	6.28
8018297	7.09
7917771	10.22
8006768	7.45
8167815	7.65
8041225	6.69
8029950	7.7
8090639	7.88
8009721	6.11
8011407	7.06
8096385	8.94
8045455	10.6
7981824	8.73
8128138	8.13
8156452	7.56
8110169	10.32
8052149	9.55
7997680	7.4
8084173	10.41
8058535	5
8163716	5.1
7944603	6.41
8046555	7.1
8126474	10.29
7920258	8.82
7922627	5.19
8119874	8.45
8144281	6.66
7985605	7.32
7936115	7.39
7938485	7.23
7938422	9.57
8074806	6.78
8157949	6.67
8146649	9.68
7897089	7.78
8113157	9.8
8048411	7.99
8124813	6.91
8178404	6.91
8023882	6.59
8022022	7.24
7999642	8.86
8081503	7.2
8032974	8.81
8038942	7.59
7900888	6.97
7958398	6.5
7914282	6.94
7906128	7.62
7988124	8.42
8131519	9.09
7936884	6.77
8072529	7.13
7900833	8.27
8148923	6.69
8115524	10.96
8085340	7.43
8040292	5.83
7995843	8.59
8047339	11.14
8137596	8.98
8147864	10.35
8077458	7.89
7898377	6.45
8074030	7.15
7943297	8.95
8013696	8.58
8029918	6.52
8150722	4.17
8013399	7.08
7995895	8.82
8027604	8.02
8093230	7
8059413	9.17
7987325	9.83
7993054	6.67
8084397	7.05
8159086	7.25
8005204	8.58
8013272	9.15
7927277	6.47
7906838	7.08
7924636	7.06
7995033	6.56
7991860	6.72
8087748	9.05
7911870	8.13
8142345	7.85
7966098	8.85
7959408	6.82
8052443	10.68
8168968	5.41
7993664	7.56
7994985	7.02
8050548	12.57
7998542	6.38
7952641	9.64
8027431	5.38
7953626	6.39
8180403	7.71
7930276	11.36
8122426	9.15
8124280	6.08
8168028	6.33
8008016	7.06
8027956	6.93
8166028	5.08
8150962	6.51
7959205	8.7
8064591	6.8
7997662	7.27
8106602	8.14
8167013	7.24
7989647	7.73
8064790	7.14
8009796	6.77
8129773	10.6
8019046	8.95
8061685	8.4
8093961	7.63
8085689	7.83
8040090	6.65
7915333	6.85
8040908	8.32
7974653	7.91
7979307	8.25
8152764	8.6
7942553	10.84
7927108	9.78
8147447	8.31
8052669	8.36
8110546	7.24
7952768	7.89
8077804	7.23
7997168	10.83
7916432	9.95
8042962	8.19
7955464	9.46
7925174	10.09
8138824	9.61
7934215	6.75
7994939	6.53
7915882	9.53
7910416	6.55
8083324	7.21
8126486	6.79
8150757	9.67
7982358	8.06
7942417	6.72
7902043	5.84
8162729	7.42
8148658	7.15
8114938	4.85
8155214	8.3
7988077	7.62
8055624	7.55
8128767	7.46
8016239	6.76
8139057	7.27
7925089	7.44
7929562	7.96
8011945	7.48
8086141	8.96
8155048	7.07
7944418	6.99
8049847	8.4
8124240	5.77
7907790	9.19
8159243	6.4
7925525	6.74
7904086	7.05
8088535	10.97
8014925	7.04
8138799	6.4
7946380	7.13
8113469	10.97
8089128	8.39
8102482	7.73
7950248	8.33
8069943	7.73
7908978	10.42
8180263	10.6
7973214	10.16
8108134	10.01
7964300	7.3
8086125	7.31
7972021	8.23
8007850	8.2
7933821	6.52
8073943	6.76
7903214	6.76
7966026	6.24
8127872	5.75
7976976	6.5
8121429	8.82
8152782	8.57
7905700	9.08
7986195	5.55
7919645	6.03
8085164	6.36
7912102	6.45
8003733	7.13
8131265	7.43
7920354	6.87
7907492	8.52
7909088	6.42
8005064	5.61
8051204	8.94
7997593	7.67
7985285	6.29
7907680	8.13
7953351	7.82
8165183	7.13
8144317	6.51
7959173	8.35
7964089	7.15
8161224	7.06
7924107	7.66
7897824	8.79
7923189	6.74
8076128	8.55
8017776	7.85
8159854	9.25
8091511	7.97
8056102	9.1
7936408	7.56
8042416	6.54
8101728	7.43
8103005	6.86
8106271	10.6
7970907	10.45
8142540	10.01
8166442	10.02
7931778	9.5
8141273	8.25
8122909	8.95
8176655	8.83
8127903	6.53
8016546	8.14
8036420	6
8106986	5.81
8056343	8.8
8115927	6.67
8062293	8.15
7957298	5.81
7936567	8.91
8047097	8.78
8008768	5.22
8155284	7.42
8164515	7.54
7975889	7.37
8052798	6.94
8052803	8.66
7935011	6.9
8021914	7.03
7932637	7.82
8134435	7.47
7991581	7.7
7964413	7.99
8091863	5.14
8166355	6.05
8162631	6.7
8039413	6.86
8083968	3.91
8101376	10.7
7923635	6.6
8120061	6.57
7930927	8
7959361	7.02
8022767	8.47
7997321	6.74
8075430	7.94
8121095	5.96
8148149	8.17
8109093	6.66
8041236	9.06
7915408	8.46
7927747	5.71
7982738	6.69
7971967	9.49
7958860	5.52
7944113	7.16
8148476	5.67
8038029	7.67
8009443	6.75
8060988	8.37
8032157	6.76
8005557	7.4
7982309	7.23
7918275	9.23
7922268	9.15
8040587	7.27
7998033	7.82
7931683	6.65
8026063	5.76
7930226	7.33
7977906	7.57
7930341	6.03
8106336	5.29
8081959	4.53
8089329	4.85
7975416	8
8019108	7.24
7988537	7.26
7952810	5.94
7952813	6.29
8094789	7.39
8120613	4.99
7978653	9.36
8180364	9.06
8101511	8.5
7974697	10.16
7982985	7.11
8136163	9.62
7957177	9.9
7954511	9.94
7898278	8.52
8079294	9.83
8088848	5.64
7969995	6
7946504	7.97
7898833	9.93
7925184	9.76
8024909	6.26
8026926	6.66
7917120	8.16
8120883	8.37
8002571	6.45
8120992	9.2
7899289	6
8050031	5.9
7956697	9.66
7993433	8.43
8092095	6.64
8147548	7.17
8100292	9.02
8100251	9.33
7968516	8.66
8164607	8.34
8066279	7.51
7943293	9.04
7928411	7.24
7928408	6.75
7922756	7.19
8047865	8.11
7992917	7.49
7984203	7.47
8000284	7.69
7934812	9.85
8164701	9.45
7959314	7.13
8058221	8.28
8119198	7.95
8162833	10.09
8132465	5.65
7908879	6.22
7965723	8.41
7938370	10.37
8068902	7.16
7972069	11.33
7971246	8.83
7984019	6.18
8132188	7.22
8154333	8.03
7929990	7.33
8037888	5.78
7951545	10.68
8134339	5.55
8001337	5.77
7971422	9.8
8108873	7.95
7975815	9.22
8028286	7.04
7897561	8.77
8128867	8.78
8005865	6.5
8092358	5.84
7949080	7.11
8114119	6.44
8112570	8.06
8003773	6.43
7962930	6.73
7970999	6.46
8119722	6.74
7909027	6.89
7974125	7.92
7999841	9.31
8122672	9.45
8071536	7.47
8086077	9.21
8011774	7.22
7920000	8.43
7922807	5.34
7911902	6.62
8090591	6.46
7949277	6.66
8080100	7.13
8173009	7.04
8155770	8.76
8110430	6.52
7901140	7.38
8011542	7.84
7967794	9.12
7968976	8.88
8153411	6.56
8042737	7.89
8026830	6.79
8088745	10.01
8073890	6.68
8029193	7.12
8102912	8.08
8041149	10.28
8138401	8.87
7992347	6.9
8180363	7.28
8136401	8.72
8080344	6.54
8148333	9.5
7982904	8.97
7916808	8.62
8076569	7.82
8078386	7.15
8096556	10.51
8003263	6.16
8114050	8.94
8042326	6.77
8060205	6.65
7908125	8.1
8085665	8.36
8069399	6.8
8120441	9.11
7990830	7.74
7931728	8.71
7977003	8.48
7944302	6.37
8159337	7.27
7999834	12.06
7990683	6.27
7898227	7.61
8076894	6.21
8037856	7.15
8146685	7.04
8000482	8.76
7907310	9.86
8094574	7.53
8032699	6.66
8079462	6.75
7909992	9.36
7940160	6.72
8145227	6.84
7935425	7.16
8105741	8.14
8078187	6.17
8173217	7.94
8099721	6.28
7929424	8.03
8052956	10.38
7934320	8.01
8064976	8.46
7943760	7.68
8153322	7.2
8014115	9.12
8097867	8.47
8139680	6.86
8085628	8.11
8153678	7.81
7994308	6.84
7905185	8.88
8138231	6.12
7970162	7.78
7898602	7.72
8020068	9.39
7898084	6.53
7946478	7.79
8145922	8.66
7897339	6.84
8107164	8.57
7935660	7.44
8161884	4.4
8161865	5.81
7993223	7.71
8070876	6.17
8011293	6.26
8099760	10.08
7947991	9.12
7952897	6.52
8126798	8.06
7933659	7.14
8095303	6.22
7902977	5.31
8109773	7.26
8162086	8.36
8074274	6.83
8074286	6.85
7950197	6.21
8118863	7.57
7992998	7.27
7995552	9.4
7997396	8.27
8042223	9.08
8004152	6.26
8150036	8.49
8119529	9.23
8113938	5.79
8163452	9.01
8070720	6.49
8026610	6.68
7952830	7.24
7927233	8.85
7988789	7.59
8058091	7.84
8063351	7.71
7958726	6.47
8082688	9.2
7962842	6.94
8097841	7.36
8001423	6.81
8093916	6.64
7958216	9.19
8013486	8.09
8021376	7.55
8122637	8.91
8054888	9.79
8138977	6.76
8021312	8.02
8108080	7.01
7987840	8.78
7898192	7.71
7956166	8.12
8017106	8.3
8019885	9.43
8019877	9.46
7972487	9.12
8154953	5.87
7973732	6.63
8027886	6.68
7980327	7.06
7916443	8.89
7986960	6.3
7947969	9.09
8149551	7.01
8149555	8.49
8059249	6.52
8097148	9.43
7944560	10.13
7981460	7.94
8050565	9.76
7984470	8
8121161	10.12
8104350	7.53
7909175	7.44
7920944	7.35
8136095	8.38
8027184	6.95
8071881	8.34
7906576	7.42
8139356	7.51
7966706	9.62
7957277	7.68
8061725	7.7
8067011	8.86
8079311	7.65
8043602	8.08
8105633	10.31
8012116	8.41
8145652	10.1
8119357	6.06
7979757	6.97
7967660	7.14
8054092	9.72
8119582	7.16
7975412	7.17
8061706	6.19
8009737	8.06
8158446	7.79
8006325	9.02
8068460	8.48
8105353	10.34
8045425	8.65
8146934	4.8
8174496	8.78
8071119	7.2
7943218	9.36
8076137	6.92
7923731	6.56
7897890	8.6
8134454	9.24
8073645	8.79
8073929	7.52
7978449	11.17
7904569	12.66
8104944	9.61
8002381	8.4
8126574	9.14
8165406	7.89
8095751	6.66
7960158	5.53
8082940	8.95
8160756	8.6
8098620	5.68
7949603	7.62
7962659	7.47
8163599	6.53
8080162	7.02
7959995	7.03
8089584	8.75
8024966	9.08
7922095	9.39
7955450	8.36
8064751	6.86
8171172	8.18
8147785	8.02
7999317	8.07
7943552	7.86
7950425	6.53
8053496	7.77
8087839	6.56
8030569	7.22
8089145	7.21
7947512	8.16
7911218	6.65
7996516	6.09
7924119	8.86
8101013	8.21
8122327	8.58
8122773	8.13
7921882	7.03
8078412	8.13
8016266	8.53
8086530	7.83
7925622	8.68
8056220	8.12
8165046	8.1
7929976	9.71
8142697	7.2
8077513	9.54
8110589	9.44
8159654	6.98
7940051	9.23
8144586	7.47
7948997	8.54
8078933	6.09
8022612	7.23
8009366	9.09
8052735	6.29
8138363	7.34
8115410	7.6
8079532	6.9
8157021	9.43
8052994	6.93
7924172	7.64
8091422	8.61
7978492	8.47
8066117	9.54
8051413	10.54
8022941	8.46
7990487	8.28
8081548	6.88
7963774	7.76
8123658	7.65
8138922	8.22
7913814	10.74
7903171	8.76
8048257	6.59
7935780	6.26
7984952	7.03
8034130	7.14
8151842	8.65
7987869	10.15
8070538	7.03
7994445	6.43
7901102	6.98
8166079	6.6
8083569	10.19
7953715	8.49
8005699	7.84
8080226	5.8
7973414	8.4
8015133	9.53
7942674	7.31
7944435	7.81
8088602	8.57
7944011	10
8127787	8.8
8036252	7.06
8000856	6.34
8004030	8.6
8129573	10.02
8046306	10.2
7950336	6.84
8180393	9.19
7940451	6.81
7917103	8.44
8047272	10.09
7987675	6.49
8088642	6.83
8006415	6.92
8141283	5.86
7975095	6.36
8138613	8.08
8086051	6.78
7984517	8.55
7975459	7.78
7911941	6.19
8021047	7.48
8093112	9.01
8114470	6.35
8069711	8.22
8112649	6.33
7969569	5.77
8062557	7.02
7907370	5.24
8133233	6.62
8120758	9.29
8088192	5.82
8104788	5.95
8013588	9.1
7974425	6.29
8006161	6.73
8083471	7.61
8038760	6.9
8159318	7.19
8127841	8.66
7907773	8.16
8029894	6.6
7975506	6.76
7931239	8.12
8131303	8.53
7934783	6.2
7989069	6.33
8115261	7.02
8138128	9.85
8131356	8.87
8005765	9.91
7899023	7.22
8031102	7.49
8045619	8.84
7935251	7.51
7954492	9.48
7927955	9.09
8157858	8.89
8065832	8.34
8135576	10.26
8089701	7.75
7952243	7.8
7956937	10.1
8037723	6.77
8049635	8.54
8163807	6.5
8073766	5.2
8018209	6.42
8065517	7.38
7977216	6.96
7911359	7.19
7999520	10.46
8137250	7.71
8051135	7.13
7963646	8.79
8063857	6.9
8155383	6.28
8161471	6.31
8161409	6.01
8155340	6.29
8155349	6.2
8155371	6.3
8161341	6.28
8151999	4.05
8108697	5.25
8004485	7.74
8024485	7.88
7976333	10.29
8049969	8.93
7968577	5.62
8164428	7.45
8059097	7.19
8013331	7.65
8026915	6.58
7974257	7.23
8168058	7.01
8127646	6.25
8099551	6.78
8143397	6.47
8048381	6.55
8165947	7.25
8035201	6.7
8097307	6.8
8143714	6.35
8119034	6.98
7901460	5.97
8101437	8.82
8172548	7.6
8052784	9.23
8041967	8.81
8076455	7
8073259	6.82
7986323	8.42
8029958	10.06
8029939	6.7
8152133	7.38
7909441	7.63
8075468	6.52
8052916	8.04
8130447	5.09
8033825	7.33
8082368	7.15
8010946	6.62
7937200	7.91
8142307	9.27
8025515	6.26
7921552	7.81
8141648	5.9
8023323	7.96
7963513	7.48
7898184	5.21
8139832	8.07
7948782	8.08
7980523	10.02
8031277	5.93
7899096	6.83
7905854	7.02
8078665	6.74
8152222	9.06
8021349	4.48
7946661	7.41
8166382	7.85
7942839	9.09
8146957	5.5
7901765	9.73
8121461	8.77
7936856	7.41
8049509	7.3
8067722	7.32
8117225	7.67
8087653	6.82
8024740	7.29
8032755	7.05
7962489	7.26
8081890	6.02
7928342	6.18
8152148	9.48
8043861	11.52
8136473	7.59
7918725	9.27
8094259	9.34
8134992	7.88
8050367	8.62
8052598	8.05
7900624	7.08
8153071	5.23
7916120	8.31
7999478	7.28
7974270	7.6
7936100	7.6
8136849	7.92
7967084	7.97
7989493	8.19
8125752	9.35
8170590	10.15
8080121	7.81
7968297	12.16
7899346	11.66
8079630	11.81
8047518	10.59
7907353	7.21
8062981	7.71
8083757	10.42
8064879	9.05
8150797	8.97
8151917	6.74
7992656	7.23
8105229	7.7
7934228	7.98
8123825	7.67
8131044	7.18
8126512	7.21
8038395	8.78
7954185	8.86
8051372	8.31
8068410	8.33
7947490	6.5
7940066	11.31
7929768	9.71
7975713	9.01
8060274	7.28
8077250	7.28
8027205	10.07
7918657	4.61
8132922	7.79
8009784	9.4
7942064	6.64
7970455	6.83
8173732	10.02
8176263	10.02
7903203	8.57
7902317	4.11
8110074	5.94
8115122	6.95
8012140	7.41
8132523	7.86
7923007	9.2
8064396	6.37
8014037	9.68
7961390	8.76
7963590	7.74
8094625	7.47
7898793	5.67
8001547	7.41
7979698	10.96
7982326	7.2
7923503	10.85
8008530	8.23
7911155	7.93
8062748	7.78
8079153	11.6
8041676	7.9
7902771	10.68
7987642	8.23
8161727	7.6
8016018	7.63
8148358	8.26
8136539	9.64
8130438	8.82
8128111	9.65
7919729	7.92
8147262	9.62
8169920	9.26
7993833	9.61
7979743	9.06
8151296	7.33
7979473	10.29
8040018	7.6
8175023	9.4
8151644	8.44
8159249	7.31
8158214	7.68
7900201	9.34
8139891	9.12
7974352	10.72
7917741	7.73
8011875	8.63
8161242	10.25
8043564	7.15
8067295	11.65
7935462	8.86
8050695	11.22
8107814	7.78
7909782	9.92
7965846	9.44
7942465	8.18
7964745	9.96
7955896	9.36
8053036	8.79
8126058	7.89
8011968	9.74
8129363	9.32
7934326	8.7
8096109	8.71
8141717	9.26
7999112	8.3
8016870	8.46
8143433	10.55
7954388	7.69
7991070	8.22
7905092	7.88
7971820	10.43
7911078	8.98
8017143	8.35
8053562	10.63
8010949	10.02
8098263	7.68
8128043	4.97
8013112	6.62
8040831	9.16
8140386	9.75
8079598	7.28
7944006	8.76
8072946	11.83
7945740	9.08
8110018	7.99
8091432	9.87
8003204	7.67
8023175	10.19
8130732	9.36
8146122	11.18
8061262	9.88
7996934	10.07
7924874	6.88
8121613	9.03
7973770	9.87
8111360	9.33
8122396	9.29
7992271	6.74
7935756	5.64
8005171	5.89
8052125	8.47
8134376	4.82
8137414	9.71
7909745	9.78
7965486	7
7898998	5.44
8017162	8.79
7916356	10.07
8150089	11.1
8082478	7.99
8096098	9.1
8040618	12.24
7988444	6.14
8044766	10.26
8147469	7.13
8125993	6.21
7993608	7.46
8139758	9.32
8002020	8.42
8086008	9.66
7939465	10.71
8064438	9.54
8107458	7.47
8034448	8.62
7944375	9.24
7942503	9.12
8038598	6.05
7981020	5.69
7994692	6.93
8170402	6.26
8175616	6.26
8028930	6.38
7959946	6.39
8090955	5.27
7960654	8.06
7984453	9.23
8116969	9.79
7930120	6.36
8042896	6.83
8165064	7.64
8080001	6.9
8158250	6.28
8116335	6.52
7905474	6.17
7971104	4.88
8111417	5.37
7898549	6.89
7953723	6.48
8018305	7.37
7981051	5.87
8141580	5.93
7920178	6.79
8057803	7.07
7929078	8.81
7966638	7.61
8032480	8.76
8135688	9.04
8090852	6.47
8031516	7.19
8143961	7.1
7933366	6.43
8103399	7.81
8088979	6.43
8040142	10.18
7997852	8.18
7995267	6.85
7995275	6.45
7995282	6.66
8001072	6.66
7984190	8.79
8159354	7.61
8090960	7.98
8122343	7.28
8106303	8.12
8159566	7.1
8133049	8.04
8116096	8.75
7947801	7.13
8122986	8.78
7966332	11.07
8103706	6.11
7946292	8.98
8120943	8.96
8005814	7.96
8044021	5.02
7898431	6.46
7930498	6.98
7999909	7.88
7967149	8.31
7966301	9.06
8005328	6.17
8145555	6.81
8101957	7.39
7923516	8.88
8101648	8.61
8038213	5.67
8089185	5.06
7968835	8.18
8175562	4.71
8041283	9.63
8117071	8.95
7999279	6.3
7915245	5.69
7899519	7.68
8058670	6.2
8017150	8.14
8128977	7.1
8034349	6.61
8138116	7.54
8170179	5.46
8102232	6.99
8026564	7.82
8020814	6.99
8076331	8.17
7905116	6.49
8083352	10.83
8154305	11.25
8062728	7.07
8127346	7.98
8111271	3.99
8180234	7.33
7966851	8.39
8159945	9.03
8001693	10.81
8019357	8.23
7913300	10
8048980	9.29
8115978	7.17
8087201	9.27
7999025	8.03
7963289	5.66
8042519	10.44
8081997	4.95
7926299	7.92
8078497	4.78
7966321	8.34
8085081	10.15
8169022	10.32
7989013	9.6
8079074	10.3
8084634	10.96
8158554	7.68
7901299	10.19
7994237	8.84
7998129	9.24
7961489	9.47
8046906	6.27
8054227	8.89
7953395	7.73
7945902	8.06
7991283	6.75
8163882	10.37
8096361	6.69
8071907	6.03
8133477	6.84
8084035	6.89
7998637	7.18
7992692	8.36
7919251	9.92
7904930	9.92
8074335	5.82
7976726	7.21
8105545	8.41
8007043	8.13
8113881	8.45
7929388	7.18
7909708	9.45
8053030	6.43
8136200	10.65
8144758	6.05
8063923	6.59
7954036	8.98
8124196	5.74
8110865	6
7982889	8.61
8009176	7.85
7919326	6.39
7949843	7.56
8035465	6.43
8174271	6.49
7906904	8.48
8090420	7.06
7997352	7.07
7925201	8.88
8011599	7.08
8122045	5.94
8171240	6.24
8171216	6.27
7921677	5.94
8169467	3.58
8081537	5.31
8164481	6.8
8115907	9.77
7984263	8.92
7983335	8.82
7967056	9.84
7983298	9.09
7942932	7.8
7951068	10.22
7906662	11.7
8063509	9.65
8065668	6.97
8154785	10.77
7937774	6.79
7976515	9.57
8072242	7.31
7946569	10.59
7977646	6.87
8008493	10.67
8073858	6.52
8023159	5
8008185	7.2
8016390	9.28
7966259	10.13
8062213	8.24
8007312	6.9
8007701	8.45
8038515	7.43
8041447	8.6
7979710	8.26
8155148	6.78
8131927	7.3
7909568	8.82
7946703	10.15
8087182	6.66
7982507	10.41
7923319	7.69
8037794	6.45
8148799	6.87
8148772	6.98
8114511	6.14
8116859	9.05
8108447	7.98
7940473	8.02
8053998	7.95
8057700	8.93
7979906	11.05
8066402	9.86
7976571	9.44
8078033	7.7
7974725	9.84
8142899	7.38
8086953	8.91
8162706	8.01
8080306	5.92
8173373	6.87
8122348	10.17
7901135	8.25
8121312	9.8
7954940	10.45
8180397	11.35
7901601	9.76
8004832	7.63
8043209	9.53
8123961	8.45
8025421	6.6
7960553	12.87
8072346	7.27
7940479	6.2
8016699	9.42
7899604	9.09
7947917	7.69
8006850	9.29
7961102	5.2
8049582	7.41
7961111	5.49
8144460	5.17
8149180	4.81
8127109	8.65
8052626	7.87
8006005	6.22
8095519	4.5
8164596	10.3
8175209	4.61
7945245	7.99
7953892	3.64
7993624	6.64
8154872	9.34
7945349	6.16
7968154	5.32
7984112	8
8094599	10.48
7960253	7.75
8031522	6.82
8036406	5.91
8019296	6.79
8032770	6.76
7951040	6.37
7998374	7.18
8169949	8.49
8050790	6.56
7907904	7.88
7960757	6.92
7911422	7.09
8162117	8.81
7961983	9.36
8060103	6.47
8066031	7.05
8092277	5.75
7993341	8.23
8166059	5.88
7989718	6.68
7945536	7.19
7950294	9.41
7931268	10.16
8104781	7.28
7966690	7.04
7962013	9.78
8127380	3.63
8035714	6.43
7965918	6.1
7973660	9.12
8090803	6.6
7950606	9.37
8033554	7.06
8114780	6.59
8034286	7.04
7948493	6.46
7956251	7.12
8032023	6.03
7978666	9.7
8131949	9.42
8123739	7.62
8081867	9.62
8112668	8.46
8126770	8.6
7962895	7.4
8086505	9.37
8097086	4.04
8153167	5.85
8015681	6.77
8114326	7.98
8108330	8.7
8108359	7.08
8168875	6.38
8168868	6.61
7977965	7.44
8145281	7.51
8124262	10.46
7960201	5.96
8132349	4.27
7968670	8.26
8053648	8.83
8101429	5.66
8043278	9.18
8083605	9.09
8023377	9.06
8009432	9.26
8070046	8.29
7995237	5.2
7992789	8.04
8105181	8.66
7999889	9.29
7987701	6.48
7994817	6.69
8107563	5.1
7985983	9.56
8148559	6.74
8096938	9.87
8065032	10.02
7974689	6.59
8065256	8.47
8167897	8.3
7942332	6.14
8061966	8.27
8072461	8.14
8161211	6.6
7958884	9.5
8077635	6.57
8011018	8.61
7930380	9.56
7897378	8.68
8007828	6.2
8056206	8.81
8162216	6.84
8099121	8.52
7950933	6.13
8051949	7.69
7993035	7.16
8166525	8.17
7949503	6.28
8069744	10.41
8028719	5.89
8136641	6.42
8136645	6.52
8142624	3.65
7921713	9.89
7996647	6.49
7952526	8.53
8168534	4.82
7955858	7.21
7955845	6.39
8145611	7.69
8175016	6.53
8071155	5.45
8114300	7.17
8169094	5.33
7953252	5.14
8157477	5.06
8103378	3.95
7979510	7.24
8128383	7.25
7931859	11.61
8098328	9.28
8074237	6.33
7944869	8.28
8101143	8.11
7997401	7.5
8058997	6.11
8030525	7.73
7926728	4.48
7983413	7.83
7954312	5.41
8076497	7.01
7976243	9.95
8070215	6.98
8140468	6.06
8140478	6.43
7964810	7.13
8087852	6.91
8163525	7.82
8148467	7.7
7898809	7.05
8010562	7.15
8066889	8.93
8030049	8.24
8030064	8.2
7994659	7.09
8141317	4.46
7946078	5.6
8052882	5.48
8102789	8.6
8146914	9.14
7940798	7.59
8099340	9.07
8063583	6.86
8159008	7.5
7911269	5.52
8034892	4.03
7946757	7.19
8038643	6.35
8110392	8.63
8021966	8.59
8170921	6.34
7951485	8.25
7943577	5.29
7967881	9.18
8059014	6.55
8004184	8.66
7949227	6.86
8148553	8.21
8133345	8.31
8002618	6.74
8012696	4.2
8012753	5.19
8000034	5.3
