ID_REF	VALUE
8116162	7.3
7955184	6.29
8152477	10.7
8164810	6.82
8044263	10.26
7941243	8.83
8146468	3.62
8038407	7.19
7905581	5.87
8071036	9.87
8006440	5.82
8160879	10.65
8062695	10.56
8050719	9.12
7945110	6.22
8170775	9.39
8151967	8.1
8062908	11.26
8145954	8.84
7946221	9.47
8155062	7.63
8091103	7.39
8057599	7.43
7952268	8.29
8161056	7.49
8122265	8.69
7977046	6.86
7947015	10.12
7982938	6.11
8151909	6.68
8125091	6.72
8178609	6.72
8037331	7.79
8117646	8.31
8117655	6.76
8029347	5.23
7963670	6.29
8053158	6.13
8131374	9.93
8141133	13.15
7990020	10.42
8172876	9.3
8172043	7.61
8105323	5.32
8086150	9.46
8007976	11.08
8012961	9.49
7967493	7.3
7956670	10.35
7899101	7.01
8093398	7.85
8104601	8.18
8000706	7.17
8102745	9.3
8079662	8.01
7972840	7.99
8096781	9.96
8002865	10.05
7959882	10.48
7933582	10.97
7941707	8.75
7941694	6.4
7941702	8.47
7980908	8.45
8150830	8.85
7953594	10.17
8026971	10.22
7932964	8.36
8052698	8.29
7908766	10.74
8164464	6.74
7963064	7.33
7923700	6.41
8024660	7.3
8093500	6.91
8044391	7.86
8094848	9.67
7969390	8.14
7900576	8.25
8142143	10.13
8135089	6.06
8105302	7.61
8033465	6.04
8117510	8.04
8117321	8.4
8018288	11.5
8166124	6.16
8076260	8.4
7939137	11.71
8016487	5.5
7948839	10.16
8061186	9.15
7978718	8.2
7921003	4.71
8117054	7.61
7900382	11.8
8155096	7.63
7915827	7.28
7979732	10.42
8078450	7.91
8127977	10.65
8015759	8.1
8060257	7.16
8154981	7.69
8162236	8.65
8140534	7.4
8017235	9.07
8012951	7.82
8012949	7.28
8012931	8.14
7990674	5.45
7991386	9.52
8031792	7.47
8076077	11.37
8035156	6.17
7952145	8.18
7962085	8.85
7938313	9.42
8060484	7.17
7932453	8.47
7941296	7.51
8026051	8.12
8124650	9.22
8178295	9.15
7975793	7.64
7964466	9.04
8156750	11.34
7918437	9.19
8123936	7.52
8062108	7.46
7978166	8.11
8166455	8.58
8080926	9.46
8138381	5.07
8134581	10.69
8125328	7.5
8178762	7.5
8179958	7.5
8165258	6.97
7929116	9.17
8162294	9.6
8121031	7.61
7902553	10.72
7969288	4.6
8095886	7.15
8063242	8.73
8151149	8.81
7960427	6.11
8037071	8.89
8094441	5.37
8115606	9.76
7931439	6.13
7977288	8.12
7998222	7.47
8042720	10.42
8052562	9.1
7957052	10.6
7980146	11.69
7937330	9.6
7970602	9.43
8148029	5.35
8097773	7.04
8074498	6.64
7990810	7.7
7941460	7.74
8011141	10.06
7954356	3.83
8068062	10.32
8051573	8.08
8005473	7.26
8111974	8.82
7992414	6.34
8098995	6.82
8015432	6.13
8018761	8.66
8180372	8.66
8096489	9.06
7946180	6.31
8007745	9.35
8013671	6.45
8053388	8.62
7902592	8.72
7984843	7.06
8061171	7.42
8106820	8.92
7919226	8.7
7922889	10.52
8012953	8.89
8019924	9.84
7904726	12.56
7940698	6.77
7898057	7.58
7971077	8.52
7944216	11.82
8072216	7.14
8110327	6.99
7956930	8.06
8073775	7.54
7918416	7.19
7969488	6.97
8037166	7
8014063	9.69
7903703	10.67
8075956	9.97
7910706	9.45
7952205	6.66
8119858	8.1
8028756	8.48
7931353	7.98
8029437	7.04
8083094	8.44
8053330	3.92
8029580	6.93
8124610	7.44
8179575	7.44
7946977	4.75
7903619	10.54
8086255	5.14
8077370	6.99
7915472	8.1
8168424	7.38
8130499	11.65
8172035	11.91
8172520	6.24
8048445	7.02
8133057	7.27
8067113	8.85
8098904	8.1
8141016	4.6
8103778	4.4
7957032	8.1
8035477	6.49
8028924	7.87
7902702	11.59
7984132	9.62
7994152	4.37
8151254	9.77
7931393	9.22
7979367	9.66
8087669	7.37
8008151	5.6
8138566	5.36
8092552	6.86
7967127	7.15
7940630	4.65
7940622	4.14
8020226	6.65
8132580	8.33
7920567	8.34
8154047	4.21
8148448	7.09
7899654	8.23
7947894	8.18
7935855	6.75
8034578	7.09
8079377	7.11
7996593	9.6
8023757	8.83
8116724	7.78
7974418	5.6
8051001	6.17
8154523	8.67
8145660	9.04
8017711	9.14
7969986	7.77
8086799	5.63
7964555	6.56
8042211	9.04
7988859	7.25
8167305	9.68
8084788	5.72
8121152	3.83
7899504	8.41
8096830	4.71
8014172	5.88
8069753	8.06
8119609	9.12
8100154	8.34
8044225	4.41
7920707	7.23
8043218	8.39
7942527	9.34
8045962	5.3
7918703	8.69
7939424	9.97
7952325	12.87
8110755	6.6
7899273	9.24
7964250	10.34
8067554	7.6
8180381	6.24
8075564	4.51
8180380	6.81
8065230	6.54
8094596	5
7918634	7.65
8054997	7.96
7912361	6.96
7961198	5.33
8004057	8.15
8013319	5.85
8077270	7.2
7910466	4.96
7921088	7.05
7923453	9.56
8129706	9.73
7903803	7.67
8112202	9.84
7904433	7.05
7925792	9.43
7913712	9.3
8039947	9.21
8163999	8.41
8027390	7.78
7988963	9.55
8110618	7.76
8020898	7.48
8029392	7.14
8033754	8.08
8106354	8.99
8043203	9.01
8031714	9.29
7948109	5.09
8123717	6.79
8173745	8.36
8010161	7.41
7911017	8.33
7970864	10.53
7950235	7.04
7968212	7.42
8159670	7.5
8156415	6.36
8169868	9.22
8110114	6.26
8098782	6.69
8066530	4.86
8126337	6.9
7957043	9.6
7942562	6.54
8070933	7
8132182	6.15
7937175	7.06
7989735	10.03
8130674	5.67
7994889	7.62
8037563	7.2
8160870	6.77
8030113	7.85
8169617	8.11
7976681	6.85
8031223	6.79
8120880	7.96
7916248	6
8119782	5.38
8118111	8.63
7953166	6.91
8158568	5.76
8087308	7.32
8018177	7.23
8100464	9.27
8140463	9.96
7973093	3.81
7908492	5.92
8180222	4.96
8095491	4.27
8163019	7.53
8157141	5.06
8016155	7.58
8062123	6.27
7946579	6.55
8134599	6.99
7920409	9.2
8007607	5.73
8066195	8.79
7904340	9.38
7958828	8.86
8023920	7.94
8025199	6.81
8125825	9.45
8156309	6.1
8108954	8.61
8126135	9.69
8125172	6.49
8179884	6.49
8143863	6.91
8104738	11.41
8121794	8.42
7990457	6.76
8133976	6.73
8156263	9.64
8129985	8.09
7928471	9.3
7940391	7.36
8103106	9.86
8111255	4.18
8168691	8.74
8029693	7.64
8168794	6.33
8129953	8.86
8138718	5.83
8048523	7.18
8031328	5.89
7985695	9.66
8072687	6.96
7963826	6.89
7996720	7.8
8167234	8.3
7935116	5.58
8098195	9.64
8150537	8.07
7996908	7.64
8164862	7.09
8142110	10.29
7937465	10.78
8078600	9.6
8150818	9.58
7937749	7.47
7944341	7.04
7914270	10.46
7908917	8.31
8087576	6.73
8144726	8.07
8071466	6.66
7966427	9.08
7902810	7.14
8044773	6.66
8015287	5.31
8118696	6.31
8044745	10.81
8132092	6.94
8169683	9.83
8124716	5.63
8178338	5.97
8179628	5.63
7941236	7.09
8125415	5.18
7941127	7.37
7904364	7.98
8021418	8.95
8020100	9.03
8119403	6.83
8108256	6.06
8103753	6.32
7936661	9.67
8052143	6.66
7949264	6.67
8022342	8.4
8100791	3.64
7992722	6.96
8166015	9.06
8038078	8.32
7915130	9.6
8006877	7.6
8114320	7.39
8156838	9.31
8066461	7.83
8082133	7.06
8066417	10.73
7956593	10.03
8121076	8.99
7959597	11.37
8116020	8.89
7958819	8.68
7905329	7.41
7940857	9.13
7902541	11.05
7975602	6.81
8019532	7.29
8147012	6.12
7915485	9.58
7966035	9.06
8050215	11.74
7980296	10.41
8128472	10.07
7928882	9.08
8032284	9.06
7940046	7.49
7979204	7.4
8134699	11.21
8122554	7.98
8101212	11.32
7966938	7.29
8151136	8.75
7957633	11.13
8053533	9.62
8079931	6.1
7941511	9.74
7966621	5.76
8034920	6.88
7901010	6.34
8031238	7.12
7941457	7.22
7991815	6.31
7909271	5.96
7957260	9.24
8009014	10.16
8138108	9.71
8073015	6.9
8042495	9.42
8034101	6.63
8094688	7.85
8075828	7.67
7966929	8.02
8031213	6.53
8039226	5.61
8020110	9.57
8137680	6.04
7978312	6.87
8172471	7.56
7949615	5.61
8117034	6.84
8091698	6.99
8002692	7.1
8051814	6.79
7976200	11.01
8037053	10.44
8058520	4.78
8061746	6.11
7923889	8.04
7907249	7.93
8045499	7.16
8138745	6.2
7955865	5.11
8046560	5.96
8160419	4.63
7990092	7.96
7907222	9.61
8150599	9.17
8037240	5.19
7947076	6.2
8019316	6.82
8180342	11.86
8106660	7.4
7994161	8.6
8159981	5.64
7920839	9.44
8118535	7.27
8178188	8.01
8179472	7.27
8155864	6.91
8167006	7.9
7921955	4.83
7944656	8.31
8023696	11.73
8056457	4.43
8056376	5.04
8013741	10.35
8002370	6.56
7963970	7.08
8118367	6.37
8178136	6.37
8179364	6.38
8114152	8.75
7960865	9.58
8068361	8.92
8068353	8.88
8070811	10.23
8018315	11.86
8178322	11.31
8020411	9.52
7978932	9.25
8075992	6.87
8012220	6.82
8060334	6.37
8049425	4.72
7920196	11.71
7949679	6.41
8095230	10.07
8069532	7.85
8025255	7.64
8172317	6.66
7930213	7.48
8081826	5.57
8073743	6.79
7927062	8.08
7933139	8.21
8031744	7.05
8002547	6.61
8172369	7.2
7927202	7.91
8022882	8.18
8038993	7.94
7933186	7.11
7979611	8.25
8174731	6.98
8118613	7.13
8178225	7.13
8179525	7.13
8140859	7.76
7957452	4.88
7897006	7.49
7993546	9.56
7993580	10.72
7993404	8.83
7999634	9.36
7999766	10.75
7993359	10.16
7999769	9.83
7993349	10.11
7999614	8.66
8010903	6.84
8069676	7.63
8141803	6.86
8141768	6.52
7914094	9.25
8079204	7.37
7935903	7.73
8117476	9.04
8117447	8.04
7922162	7.31
8117288	4.74
8104378	8.3
8027938	6.34
8162586	7.48
8063893	8.15
8167592	4.54
8156060	8.09
8001496	11.36
7957008	10.07
8139622	4.19
8014574	9.63
7985809	8.44
8147156	9.83
7996976	7.83
7971838	5.31
8157534	8.73
7933204	6.9
8079993	6.57
8046428	7.17
8087685	7.1
8006736	7.47
8090772	8.91
8124707	5.83
8178330	5.77
8179617	5.89
8147030	5.17
8110708	6.69
8070689	6.2
7897078	10.58
7902512	9.29
7965398	4.5
8112045	4.95
7952752	6.51
8069689	5.62
7980616	7.32
8029029	8.56
7965022	9.6
8130102	7.43
8123342	8.23
8040792	6.95
8117435	9.41
8117458	9.14
7915995	8.87
8173979	5.48
7919243	5.69
8114030	8.07
7934653	7.19
8029592	6.46
8119951	5.73
8037898	6.2
7958379	9.93
8034021	8.95
8008213	8
8076094	4.57
7948987	8.12
8081488	5.03
7994769	7.37
8172538	7.48
7958410	6.44
7973813	5.93
7928838	6.1
8097679	9.49
8102713	6.33
7972291	7.4
8089835	9.71
7979281	8.66
8155203	8.67
8115918	10.28
8074399	6.95
8098762	12.31
7900531	7.2
7941946	9.29
8118974	10.97
7945774	5.62
7970831	9.14
8091648	9.31
7998852	10.13
8118086	7.4
8177947	7.4
8179228	7.51
7977511	6.94
7970317	8.9
7920664	6.33
7920141	5.92
8088700	9.83
8045688	4.98
8082574	6.38
8104506	7.88
8030630	5.83
7921738	6.39
8122464	10.73
8177137	4.89
8160914	9.73
8048319	5.69
8071646	5.05
7969830	6.85
8172307	7.47
8175319	6.21
8158022	6.97
8089694	5.93
8167201	7.73
8027254	4.91
8014706	7.08
8028186	9.29
8016891	9.88
8030831	7.25
8005586	5.59
8124502	7.82
8170602	8.7
8035819	4.31
8180224	8.29
8180262	8.6
8173201	8.39
8167942	7.08
8080685	10.41
8117741	7.27
8177706	6.38
8179009	6.38
8118149	9.21
8177988	9.21
8179268	9.21
8126312	6.46
8021058	6.15
8024420	7.92
7950838	10.32
7914764	8.65
8017885	7.36
7915718	7.38
7942957	8.56
7966878	6.3
8145835	6.96
8088415	7.31
7954173	8.77
8159971	4.94
7952086	6.05
8087640	7.07
7937363	7.16
8080320	7.26
7920027	6.98
8062137	6.57
7968746	8.8
8137332	7
8137334	7.36
8137310	6.69
8143905	7.29
7930956	9.59
7964722	5.23
7977674	10.32
8098246	4.63
8021275	8.86
7959850	7.22
8145854	7.31
7956878	7.15
8013431	7.94
8157153	6.46
7904000	7.73
7924450	7.54
8090678	9.97
8164100	12.86
7963313	6.91
7954469	6.97
7908169	8.01
8172531	6.21
8128650	10.91
8017621	7.37
8091941	10.37
8148265	8.68
8166184	9.13
7906133	7.69
7987439	6.68
7956395	6.3
8008208	6.72
8055478	7.05
8044124	5.82
8076533	7.41
8169504	9.05
8067394	6.22
7956785	9.61
7982878	11.35
8048898	9.51
8065719	6.84
7906810	7.62
8016508	9.12
7997048	7.87
8124806	6.59
8178399	6.87
8179683	6.87
7961252	7.3
7994386	7.47
8098177	8.09
8014551	9.71
7972003	8.67
8167912	7.82
8132387	5.61
8026442	5.4
8038458	6.91
8110399	6.63
7942569	6.98
8149877	5.1
7905099	9.74
7898902	8.56
8033458	8.52
8009653	7.29
7897404	11.06
8035553	7.35
7956281	6.39
7934301	9.54
8041000	8.88
8173287	6.74
7903541	9.9
8132214	6.4
8126018	9.77
7898167	5.96
7960716	8.99
7912012	7.72
8087634	7.39
8104201	7.36
8012110	10.56
8031536	5.7
7987636	5.81
8103736	5.29
8083310	9.29
8090433	7.9
8087860	7.19
7997272	10.18
8109305	7.15
8083494	6.44
8118409	6.53
8118455	6.53
8179399	6.53
8015769	6.12
8087611	7.4
7922610	6.97
8057744	11.54
7994620	7.6
8003583	7.49
8169717	5.7
8159583	6.33
7931108	5.85
8151341	5
8078690	6.49
8068620	6.86
8131831	7.19
8154848	8.41
8164729	6.52
8021783	7.46
8063955	7.37
7983679	7.97
7906819	10.07
8144047	7.33
7965040	8.95
8096415	7.41
7898713	7.84
8137865	7.06
8090485	6.87
8119993	11.9
8142232	4.95
7910446	7.17
7903032	9.39
8007028	8.97
7961151	10.13
7979133	7.02
8093156	8.18
8168280	10.05
7985240	7.98
7912937	6.25
8056151	7.7
7972946	6.47
8164995	7.11
8009205	9.22
7930470	10.11
7974793	7.33
7897663	10.69
8068496	6.61
8005809	6.49
8007414	5.83
7954752	9.65
7964177	5.69
7913146	7.25
8030557	7.89
8169687	5.74
7926596	9.36
8065359	7.64
8104449	11.4
7979963	6.1
8153684	7.08
8153939	7.08
8113220	10.27
8147837	6.2
7935421	7.86
8169711	5.21
8057933	9.34
8026780	6.59
7924956	7.85
7900235	9.96
8002904	7.06
8047702	7.17
7940996	12.44
8080645	9.15
8055862	8.95
8164200	7.2
8029688	7.46
8059222	7.22
7952290	10.04
7912166	8.08
7951910	8.22
8068671	8.02
7996012	10.35
8095343	8.18
8027040	7.03
8100382	8.15
7975976	10.48
8061579	7.84
7905131	4.73
8026398	5.52
8121118	8.39
8029476	6.33
7963750	10.86
8097461	6.87
8120102	10.09
8018107	6.86
7950983	8.83
7982497	6.43
8164373	7.96
7902738	11.09
8134091	7.18
8069790	8.39
8142945	6.93
7923386	6.54
8116658	6.86
7917347	7
8006690	8.86
7946933	8.31
8010673	6.62
7971692	7.44
7983173	7.95
8154892	5.93
8060286	6.77
8077262	6.77
8170998	7.84
8171029	7.85
8176245	7.85
7917276	7.76
7939314	9.92
8153201	7.01
8037621	6.76
8062251	7.27
8078461	6.59
7972062	10.04
8108205	4.28
8128356	7.72
8153709	6.39
8001971	6.73
8163784	9.44
8161229	8.55
7912473	7.6
8110224	7.51
8105111	7.43
8130374	8.24
8072610	9.84
8103755	9.74
8035494	7.49
7984011	5.51
7901913	5.87
8044634	6.89
7901309	6.7
8109901	6.94
8020653	6.01
8090314	6.37
7938111	7.64
7950885	7.69
7939215	5.87
7939237	5.87
8157700	10
8046003	8.06
7900030	7.14
7948741	5.67
8002729	10.23
7940673	5.88
8155250	8.15
8158918	8.14
8051799	7.4
8115455	4.87
7927854	10.78
8108603	7.41
8157516	8.23
8163328	10.01
7997525	6.57
8054135	8.73
7935910	10.34
8169249	8.01
7992191	6.68
8025697	8.8
8082965	6.68
7915695	6.72
8103646	9.01
7992388	6.99
8171079	6.97
7926661	7.39
7936064	10.17
8140433	8.45
7898070	8.46
8015635	7.02
8045398	9.36
8088820	7.95
8086754	7.14
8036636	8.02
7927814	8.52
7945357	7.8
7959148	6.66
7927631	7.01
7903281	8.27
7977933	8.54
7980463	10.3
7932109	8.24
8000890	8.14
8041808	8.55
7946697	9.24
8142452	7.07
8170834	6.08
8039779	6.73
8061324	9.22
8137112	7.06
8135392	9.75
8151457	6.91
8121850	6.82
8085608	7.91
8060940	7.45
7902789	8.44
8076046	8.57
8075200	7.42
8039440	7.65
8028791	7.75
8135827	4.81
7955250	7.46
8166745	5.4
8039246	7.04
8168291	5.73
8110253	7.04
8135705	4.6
8174469	6.33
8021900	7
7955231	6.86
8015554	6.72
8174253	9.77
8092933	9.59
8127051	7.48
8056734	10.07
7955736	6.58
8024170	6.48
8050007	6.97
8138504	7.58
8071823	7.71
8077944	6.66
8140504	5.38
7902565	9.82
8104592	7.08
7937533	7.28
7963142	6.86
8022118	8.28
7941769	8.81
7950042	6.13
8168146	7.35
7932000	8.48
8031344	6.95
8039842	6.18
8031358	6.71
8038716	7
7899688	8.14
8175539	6.63
8098924	7.61
8022927	9.17
7996761	6.29
8035449	8.3
8138912	7.8
8073007	6.79
8074108	6.51
8061772	10.38
8040742	6.03
8135480	8.33
8016832	6.14
7928491	9.29
8144557	7.39
7915170	8.73
8111153	7.72
8033605	7.43
7921473	6.73
8142524	7.45
7928046	7.48
8067040	9.15
7925823	8.75
7926875	6.23
8105153	8.82
8050352	5.85
7971361	7.27
7906452	5.1
8003802	5.53
7925732	5.01
7992863	5.93
8163958	5.64
8157679	5.1
8136967	5.39
8117622	5.01
7992889	5.97
8136963	5.46
8003812	6.21
8008711	6
7946025	4.7
8026388	5.89
7952404	5.38
8111788	7.02
8155883	11.03
8067709	7.54
7898448	5.98
7983502	8.81
8095488	5.48
8125843	6.31
7914354	7.93
8004804	6.64
7921786	9.88
8134098	6.83
7923372	6.57
8021603	12.34
8032650	6.77
8075130	11.27
7913226	7.76
8076998	7.96
7946201	7.97
8103518	9.53
7955117	5
7911993	7.3
7966072	8.72
8072989	6.97
8060765	6.78
8000716	6.52
8139421	10.19
8041508	7.93
7924405	8.83
8151824	6.8
8160016	8.34
8010614	6.59
8130394	6.8
7929072	8.53
7900395	8.83
8030351	12.59
7909661	8.08
7932311	10.41
7997099	9.84
8038670	9.32
7990253	8.62
8072328	7.36
8082153	7.95
8140650	4.6
7905258	7.71
8058024	11.4
8127549	8.51
8032037	6.65
7905598	8.34
7926622	5.02
8063551	3.78
8098870	6.94
8112940	8.58
8134745	6.66
8015590	8.38
8134030	6.96
8143110	7.4
8030015	7.13
8013061	8.02
8140070	7.35
8122933	6.48
8044584	6.68
7948267	9.37
8032484	9.25
7951679	10.29
8180392	12.2
7979416	7.75
7978208	8.67
7959657	7.91
8098214	6.43
7935296	5.9
8025858	5.38
7998427	7.51
7976523	6.04
8064218	8.3
8142852	8.63
8174556	4.86
8152962	6.62
8075778	6.71
7906995	8
8042532	7.02
8043377	8.53
8042867	8.82
8053599	8.47
8018482	8.18
8140398	8.07
8014891	9.48
7923183	7.59
8043236	6.76
8109712	7.08
7985786	6.06
8177222	10.55
7976073	7.18
8056545	9.32
8028514	11.29
8111286	8.85
8073799	9.44
8110318	10.87
7968872	9.25
8171087	5.69
8176986	6.05
8069700	6.53
8001981	5.87
8001658	8.32
7983718	4.03
7965231	4.1
7996919	7.43
7949754	7.32
8042905	7.81
8061368	7.31
7946288	5.04
7938183	6.63
7964303	5.46
8143471	6.79
7956795	8.79
8136259	9.8
8037474	7.19
8146717	7.94
8001030	7.54
8081620	5.78
8009932	9.06
8099633	6.92
8117020	9.43
8001350	10.03
8083704	7.47
7945045	5.44
7941136	7.46
7933904	5.04
7964183	6.36
8028737	4.57
8086660	6.33
8172447	7.11
7986214	7.8
7935865	6.4
8003448	7.85
8011396	6.76
7963157	8.75
7997801	7.68
7940851	6.8
8109732	9.05
8139281	6.57
7915015	9.36
8080093	6.26
8031311	5.73
8015642	7.41
8153727	6.92
7994804	6.54
8138581	10.77
7903565	9.34
7941122	7.89
7958666	5.29
8031526	6.79
7993946	6.5
8002029	6.13
8023121	6.07
7941111	6.46
8091503	7.33
7988426	9.03
8045323	7.5
8034521	6.52
8074780	6.4
7935270	9.66
8143088	9.07
8158839	7.71
8158829	7.84
7897685	8.32
7958158	8.71
8137833	7.01
8131957	7.55
8087739	6.85
8049888	6.68
8077211	6.66
8020527	9.04
7924669	7.1
7922137	8.94
8135915	6.96
8087461	7.29
8048595	7.85
8082408	9.34
8003627	8.41
7971027	9.46
7901915	8.31
8108679	4.54
8056812	8.04
8039131	7.41
7981530	6.77
8173430	7.32
8168723	6.26
7909603	9.11
8008029	7.09
8121588	8.71
7919929	5.69
8149475	10.27
8158380	6.58
8076002	6.65
7898413	7.87
8029331	5.35
8029360	7.22
8029385	6.69
8091243	5.7
8170622	6.47
8072825	6.4
8165462	6.52
8094408	8.18
8036908	6.87
8070730	5.54
7997533	7.23
7982377	8.08
8071339	7.02
8078479	9.64
8117522	7.19
8036902	7.08
7954926	4.73
8074934	6.85
8165438	8.36
7957221	5.32
7980358	6.9
8072798	7.86
7918188	7.95
8051012	7.76
8139367	6.44
8161701	8.75
8112822	4.64
8040927	9.46
8137826	7.27
8067903	9.64
8119473	6.26
8029377	7.55
7999160	6.69
8137225	7.54
7948643	6.44
7948612	7.35
8037816	7.04
7914617	8.46
8044669	8.36
8072744	7.2
8162313	10.22
8171313	5.73
7961166	6.19
8153790	6.72
8043552	6.23
8023549	6.2
8057517	9.9
8152280	6.38
8161988	9.69
8134814	7.41
8134789	7.3
7898957	9.35
8160968	8.71
8164304	7.71
8180339	7.62
8167924	8.12
8143387	9.09
8034873	6.45
7978595	9.71
7964203	7.78
8056060	10.11
7935058	10.38
8165881	6.66
8117724	4.24
8177700	3.97
8124639	4.2
8178291	5.8
8179591	5.8
8026486	5.33
8026483	5.51
8035078	6.06
8117727	4.95
8177704	5.62
8179007	5.62
7898988	10.53
8145736	7.35
8125048	7.21
8178590	7.29
8179819	7.29
8006479	7.52
8110043	6.52
7980485	9.7
8117900	7.28
8177867	7.41
8179184	7.39
8174779	9.93
7928444	8.61
7909188	7.69
7997197	7.12
8157933	7.76
8167457	6.9
8172631	7.15
8041820	7.42
8061529	6.12
8053909	9.04
7982185	7.06
7986685	7.06
7999419	9.5
8079346	9.61
7906072	8.1
8151471	8.83
8143790	8.7
7917255	7.58
7925851	7.28
7945101	7.41
8128669	7.51
7955441	6.36
8121734	10.52
8107632	9.1
8038326	6.64
8131583	8.05
8080438	9.62
7950128	9.17
8081055	9.83
8043820	10.89
7973352	7.43
8117955	10.39
8177824	10.39
8179139	10.39
8026193	9.39
7993310	8.7
8082444	7.99
7957540	9.53
8120239	10.86
7909628	6.54
7958620	7.04
8095380	11.82
8095364	11.77
7968789	8.42
8169701	8.4
8167887	7.2
8002312	7.45
8132539	7.56
8158544	7.5
8090664	7.01
8153911	7.55
7949033	7
8118076	4.86
8177938	5.69
8124865	7.45
8178445	7.46
8124859	6.76
8178439	6.84
8179713	6.83
8065776	7.77
8152597	7.23
8090343	7.62
7988350	6.73
7968132	8.4
7948229	7.21
7987361	10.12
8152668	8.08
8152453	9.69
7993159	9.22
8172813	7.95
8167749	7.93
8086283	5.66
8048175	7.19
8137010	5.13
7932069	8.49
8154233	8.03
8180232	8.26
8143070	7.71
7999496	9.26
7952739	8.95
7996198	5.98
8086706	10.02
8077931	8.05
8123148	9.98
8180233	5.64
8128322	9.32
7971550	9.59
7965200	9.74
8056716	9.63
7978174	10.01
7978187	7.97
8081676	7.15
8041813	8.34
7952869	7.88
8146448	9.16
7923426	7.57
8021716	9.33
7978376	5.66
8109475	9.45
8042283	11.54
7956031	10.93
8062016	8.88
7910014	11.41
7947531	7.05
7947528	6.34
7996490	9.33
7911568	8.43
7955502	5.61
8030470	6.62
7949373	6.49
7948606	12.49
7940409	6.99
8096265	4.76
8027920	6.66
8109926	5.86
7955855	6.32
8046542	7.23
8020183	8.44
7921155	6.33
7980970	6.64
8031297	6.2
8039829	6.05
8091411	10.27
8176219	6.62
8163930	10.49
7900468	8.72
7940441	5.81
8030881	8.41
7981346	5.74
8075569	6.03
8109236	6.28
8077817	7.55
8018600	10.27
8012376	8.82
8015969	8.91
8118622	7.88
8178234	7.88
8179534	7.88
8176098	6.42
7910520	9
8146069	3.79
8005785	7
7975760	8.65
8079334	6.8
7932420	7.52
8100870	5.59
8116272	6.82
8083119	8.18
8076757	6.51
8098121	8.85
8073334	11.13
7984606	6.39
8141107	8.38
7968734	7.07
8174937	6.12
7956749	7.17
7964076	7.67
8026861	7.11
8067305	5.02
8118661	9.19
8178270	9.19
8179559	9.19
7953450	6.64
8097356	6.67
8145293	9.31
8028104	8.36
7938669	11.01
7978754	12.23
8020878	9.16
8098368	5.06
8035941	6.15
8166593	5.8
7990736	7.85
8062948	6.66
8097335	9.72
8159220	6.26
7914194	9.36
8156610	7.97
7907404	8.49
7899990	7.35
8158714	8.86
8158627	6.76
7916727	7.54
8174527	6.27
8156688	8.47
8072931	7.25
8076176	5.82
8076169	7.22
8151281	10.56
8078110	8.84
8037322	8.04
7994609	8
7991143	8.78
7958414	9.86
8139706	12.83
8075406	7.03
7972269	7.23
8075585	10.33
8012558	6.95
8072705	6.43
7963741	6.9
7952426	7.62
7899005	11.57
8160559	10.41
7974229	10.25
7999319	8.33
7926807	8.72
7956842	7.97
8122317	10.04
7995354	6.49
7925492	8.02
8075493	7.33
8111430	7.66
7966135	10.12
7989596	7.4
7996685	6.65
8030128	8.17
8102800	9.25
8171791	4.53
7951807	7.57
8163109	6.25
7983606	9.96
8011912	6.13
8071566	8
8075529	7.07
8071069	6.97
8126066	8.08
7947934	11.02
8141708	6.65
7939365	8.01
8126542	7.41
8073909	8.42
8031956	6.39
8075695	7.14
8107520	8.2
8076644	5.02
7944537	7.17
7992518	6.85
7905505	9.52
7960900	5.69
7908931	5.96
7978686	6.09
7943319	4.13
8057719	10.16
7970569	7.97
8027864	5.81
7959102	6.65
8082066	10.21
8163936	6.7
8045182	7.11
8170753	6.7
8035023	8.4
7901376	7.99
8083839	4.67
8084657	7.4
8141898	9.52
8152369	6.55
8082607	9.99
8027947	6.82
7945283	7.55
8030789	6.59
8108267	4.24
7994535	8.08
7994541	7.96
7909478	7.95
8011692	6.98
8135876	9.21
7934979	5.19
8093839	8.26
8151384	9.02
7928752	10.47
8096602	9.29
8139165	9.72
8157761	6.73
8092348	8.78
8131600	7.84
8037301	9.63
8107998	11.22
8009334	6.15
8074196	8.23
8180313	5.92
7914887	9.59
7924969	8.02
8019831	5.42
8135902	6.87
7907537	8.31
8138045	9.27
8089234	8.06
8030292	5.53
8150529	5.98
8102200	5.95
8114083	9.73
7912692	5.27
8156873	7.12
7997942	6.63
8024687	7.09
8089407	4.44
7978272	8.14
7928126	6.31
8129837	5.79
8074869	5.32
8159616	6.69
8101086	7.5
7920401	7.19
8054731	6.93
8044532	5.92
8044548	10.66
8030782	5.92
8038839	6.13
8115014	6.89
7983206	7.26
8091458	10.51
7897154	6.35
8161017	6.5
