ID_REF	VALUE
8035855	4.29
8082075	8.35
7978553	8.7
8174979	4.73
8133961	6.22
7945033	5.54
8139534	6.01
8119599	7.29
7920594	6.85
8045368	4.67
8129615	4.02
8006367	6.38
7937305	6.69
8035847	6.6
7973156	5.44
8155696	8.55
8038571	7.72
8100085	6.51
7953901	5.49
8022488	8.35
7966448	7.49
7945321	6.18
7912511	6.9
8031807	6.42
8104580	7.82
8006052	7.45
7897329	7.37
8034754	7.21
8026250	7.07
8016371	6.29
7988400	6.69
7928318	7.2
7973468	6.76
8158028	6.42
8009255	9.28
8153890	6.82
7949490	7
8115865	8.76
8041582	6.66
8030978	7.92
8020495	6.85
7977482	6.55
7951654	5.7
8115445	5.61
8078173	8.03
8174317	6.47
8002403	7.16
7931607	7.63
8103485	6.15
8007561	7.06
8048141	6.75
7908867	9.35
8028851	6.83
8024323	6.93
8051605	8.19
8047243	7.56
7956623	6.41
8092888	6.26
8137584	7.52
8026751	6.73
8048926	8.62
8141737	5.17
8121502	10.35
8120961	6.99
8078405	7.35
8039306	7.52
7929664	6.6
7994362	7.69
8076677	7.28
7916130	6.28
7981514	8.8
7946957	8.7
8024356	7.37
7983321	9.08
8163548	6.48
7953564	8.24
8131496	7.81
7972902	6.12
8148917	7.39
7959002	6.8
8074106	7.03
8137219	6.37
8073207	6.62
7992737	8.05
7992967	6.54
8127534	8.2
8026895	7.2
8021101	8.47
7972055	8.49
8131067	5.73
8000924	6.62
8041982	8.06
7969145	6.04
7966596	5.82
7978260	9.45
8105487	5.24
8035315	7.81
8147777	7.28
7949340	6.9
8052703	7.39
8121704	9.63
7973403	5.71
8093104	7.85
8165622	7.41
8013771	7.79
8110681	6.32
8148607	6.59
7902345	10.47
8058350	4.79
7955787	9.64
7978192	7.98
7987928	6.49
7898858	6.43
8076302	7.23
8126095	8.52
8134631	9.07
8153819	5.1
7931469	6.95
8026341	10.4
7984540	9.67
7899377	7.14
7937713	7.13
8037513	7.21
8120300	5.04
8121886	6.53
8119503	7.97
7990555	5.79
8117172	6.12
7960124	7.52
7981242	6.47
8065569	8.01
8079563	7.19
8018324	7.61
8044375	7.78
8166065	6.65
7978586	7.18
8030429	7.27
7949060	8.76
8024100	7.11
8155824	4.87
8142971	6.89
8126954	5.09
7897295	6.48
8117840	6.25
8177750	5.94
8179060	5.94
8139203	8.43
8170260	5.01
8173665	5.32
7986969	7.09
7897026	6.52
7942693	7.13
8077899	6.44
7996954	9.39
7973985	6.68
8126916	4.94
8167973	5.08
8030158	7.79
7942118	6.76
7991989	7.64
8045309	5.67
8055173	5.47
8131871	7.22
8107259	8.96
8032127	6.65
7951467	7.39
8157638	8.16
8165610	6.2
7972674	6.43
8166747	4.46
8106141	8.29
8034276	6.76
8091402	6.88
7945169	8.49
7951672	6.2
7977319	7.54
7988838	10.24
8018982	5.87
7909801	7.69
7923394	7.33
7909768	5.82
8075971	7.22
8054192	9.7
8050160	8.95
8053787	4.46
8043574	4.46
8054041	3.88
8041542	6.63
8048478	7.83
8056022	4.28
8088425	7.29
8089568	6.63
8085350	7.78
8110971	6.88
8138647	6.66
7934767	3.84
8032312	6.2
8076655	5.68
8089438	3.74
8151637	3.59
8110166	9.28
8068289	9.33
7933640	5.09
8053341	3.6
7904211	7.31
8168646	4.42
7952436	6.58
8008682	7.6
8042413	6.73
8023828	4.28
7984932	6.49
8150889	7.49
8101587	6.81
8068235	6.94
8046238	5.51
7967091	9.5
8105411	6.09
8018196	6.37
8148674	6.96
7937782	6.75
8159036	6.61
8005576	7.01
7918394	6.46
7945232	6.52
8104321	6.34
7991516	6.24
8171867	6.69
8019463	8.57
8116402	8.4
8059580	6.31
8060314	3.54
7942091	7.02
8101489	7.96
7920799	9.41
8130087	9.73
7964987	5.93
7928147	6.08
8047467	5.39
8032871	6.28
8025041	7.2
8058203	6.56
8113491	7.42
8130151	8.31
8152291	6.32
8149438	4.58
8105714	10.06
7930703	8.08
7993024	6.46
8023394	3.4
8031475	6.42
7997569	7.32
8142618	3.93
8018082	7.86
7939477	8.65
8138091	7.15
8114365	7.69
7965048	11.12
8083129	5.36
8176397	4.41
8006573	11.37
8036207	6.44
7954729	6.93
7989708	8.2
8097236	3.95
8083749	7.27
8162676	6.81
7978285	6.94
8092541	6.7
7940253	4.56
8170965	7.49
8176149	7.49
7987772	6.83
8015607	10.1
8038695	8.68
8149685	6.5
8051998	9.11
8014916	7.19
8107282	9.3
8174755	6.05
7966345	7.72
8036055	6
8014269	6.88
8163481	9.65
7932678	11.18
8025402	6.51
8064031	6.71
7979529	4.89
7957819	5.18
7987012	7.15
8060627	7.66
8054945	6.91
8032682	6.46
8157324	6.73
8070233	5.51
8063873	9.02
8079919	5.63
8038707	9.05
8043413	6.82
7988380	8.68
8025973	7.89
7924190	8.06
7914467	6.99
7992337	8.53
8101228	8.56
7990657	6.76
7902495	6.84
8051275	5.71
7956242	6.92
8038048	6.06
7974455	8.79
8052979	6.92
7920971	7.3
7979437	6.98
8052925	7.58
7918223	7.53
7941074	6.76
8055314	7.06
7931062	6.26
7934544	7.46
7934898	10.14
7963009	6.07
7963817	5.71
7976128	6.74
7986394	8.84
7986675	6.45
7996318	6.64
7998668	6.79
7997779	7.94
7999206	5.51
8004694	7.95
8007750	7.28
8016088	8.26
8013622	6.62
8003850	7.18
8039462	4.67
8025126	6.32
8025129	5.43
8033356	6.09
8033359	6.09
8033352	5.62
8032782	6.85
8032465	7.32
8036151	6.19
7905339	8.4
7917996	4.97
7920616	6.36
7910971	3.79
7900654	7.05
7906154	4.84
8064336	7.88
8058063	7.14
8051113	7.62
8044094	5.86
8078196	5.04
8086400	5.03
8085481	6.72
8079274	7.78
8090366	6.27
8080198	6.88
8080855	4.52
8102751	8.42
8103802	3.89
8101616	5.06
8100827	8.52
8111506	4.96
8136315	6.19
8152976	5.41
8146687	5.95
8150704	5.75
8145942	6.32
8165077	7.34
8173848	5.83
8169541	8.48
8069991	5.93
7928516	8.85
8020691	3.87
7951093	7.48
7951077	10.1
7938139	6.33
7961820	6.14
7959330	6.64
7959834	5.15
7953775	11.62
7966389	7.08
7993848	6.17
7996313	6.7
7999396	5.41
8002283	4.92
8010113	6.51
8012843	6.32
8012520	5.52
8014248	8.03
8013804	6.24
8030908	8.75
8036883	6.21
8039144	7.54
8039096	4.77
8030299	7.38
8028219	7.07
8039586	6.08
8036563	7.02
8033667	7.34
8028248	7.08
7909931	9.73
7907719	4.03
7904796	7.17
7906527	5.6
7902189	4.86
7906284	6.2
8063835	7.75
8063814	7.41
8071444	6.33
8043491	6.86
8043522	7.49
8047006	5.61
8052418	7.99
8054467	8.44
8046186	6.53
8059081	6.88
8041519	6.73
8085732	4.21
8086698	9.18
8082916	10.45
8089627	7.97
8086434	6.62
8099200	6.36
8095760	8.08
8108620	10.79
8104812	4.01
8115562	8.76
8143949	6.83
8041495	8.44
7952046	11.28
8067869	3.94
7906185	8.53
8064859	5.91
8005441	7.34
7969493	10.57
7969677	9.86
8027778	8.56
8038735	8.92
8149725	5.92
8148208	9.14
8155301	7.59
8158094	6.8
8160168	7.08
8173647	5.73
7938800	5.51
7962151	5.82
7971335	6.46
8006531	10.48
8034401	7.34
7923131	8.77
7923141	8.38
8044278	6.48
8097928	3.95
8130664	3.67
7947332	6.15
7964937	9.51
7917896	7.75
7910030	3.73
7915351	7.26
8070757	6.9
8043747	4.71
8042811	6.3
8053984	6.24
8013071	6.72
8019350	8.16
8010719	6.49
8111569	4.23
8153304	6.25
8146024	4.81
8156393	5.93
8039545	4.53
7948282	6.32
7932598	4.88
7933105	7.51
7945040	7.06
7948354	4.09
7940493	6.33
7942832	6.4
8023314	5.74
8001464	5.71
8128795	6.79
8120011	5.46
8126184	4.88
8177851	6.89
8179167	6.89
8141846	4.65
7922637	8.5
8017736	6.76
8081375	6.17
8003553	7.04
7946142	7.48
8007483	6.75
8019622	6.67
8144658	6.69
8079229	6.2
8034249	6.23
8035146	5.65
7914923	6.5
8094342	8.75
8109597	9.92
8163485	6.41
8168438	6.83
7946082	5.4
8004889	5.57
8021113	8.2
8037788	6.7
8039273	7.84
7967456	7.61
7997072	6.5
7970513	8.05
8129108	7.32
7964400	5.96
7941610	6.53
8011354	6.55
8000413	9.63
8141311	6.13
7979671	10.07
8134644	7.26
8173340	7.88
7984408	7.39
7975113	7.88
8079099	6.83
7921526	7.73
8003060	8.34
8130720	9.44
7934334	5.7
7979548	6.37
7902660	5.88
8032518	8.03
8076292	5.87
8040374	7.34
8129666	6.9
7933978	6.14
8025351	5.95
8043840	5.87
7941917	6.69
8153430	7.49
7931571	7.41
7971071	6.74
7984626	6.5
7899905	5.81
7899898	5.18
7930524	7.6
8097262	8.24
8025452	4.08
8043848	8.98
7924868	7.19
8137208	7.15
7980690	7.78
8038782	6.15
8034344	5.84
8174513	6.88
7931281	7.53
8049075	6.25
7899884	6.09
7994647	7.24
7916570	8.64
8101952	5.48
8025328	6.5
7935123	8.63
7930299	6.77
7976436	8.17
7977598	4.18
7974387	9.57
7992732	7.98
7999173	7.73
8002878	8.26
8016366	7.28
8035456	6.73
7924897	6.5
8055992	7.16
8050497	6.17
8092314	9.71
8080212	7.12
8095021	7.25
8110678	7.83
8115666	8.28
8120579	6.99
8136181	4.74
8147307	7.66
7991893	7.8
8000910	6.48
8006569	7.8
8007537	6.76
8007108	8.03
8034370	5.33
7915861	7.01
8058486	7.11
8156274	6.21
8175269	7.85
7929744	6.48
7971126	5.23
8022420	6.29
8037495	7.25
8099612	6.85
8093829	6.76
8137437	3.38
7991939	7.26
8025927	6.93
8037363	6.91
8035795	6.89
8073081	7.1
8012924	6.83
8169624	6.61
7928064	7.63
7933855	7.75
7942315	6.64
7927173	6.9
7933149	6.59
7932088	5.62
8121349	6.98
8126086	5.93
8180200	8.74
8128260	9.19
7930454	11.74
8072735	8.41
8011114	6.69
8148158	7.81
7967624	8.45
8116835	6.77
7937257	7.11
8019711	6.76
8066482	8.16
8023156	6.17
8014326	6.19
7968260	6.1
7984488	5.14
8000567	6.62
8170249	5.62
8175550	5.62
8007651	5.95
8175558	5.95
7981573	6.77
8043945	9.26
8152096	11.61
8013179	7.18
8040340	7.64
7906930	8.92
7932703	8.61
8073056	6.04
8059770	8.11
8096411	7.12
7916403	8.33
7941255	7.34
8103235	4.97
7977018	7.7
8130598	5.55
7986385	7.16
7921121	8.63
8127072	10.14
8148867	6.44
8022892	5.02
7909545	6.22
8064676	7.53
7954196	7.45
8016336	7.24
8174692	8.42
7947540	7.94
7947462	6.15
7985080	6.11
7931561	7.94
8038139	6.28
8009326	5.72
8031090	6.57
8070141	8.77
7993815	5.61
8110562	5.96
7934733	8.02
7993083	4.56
8038747	8.58
8118794	7.63
8180307	8.21
8180308	8.39
8002533	6.11
8076441	7.19
7965769	4.52
8134689	6.65
8025586	7.16
8099144	5.75
8132062	9.06
8086627	6.58
8124955	6.59
8178517	6.59
8179773	6.59
8128553	5.81
7933619	8.06
7901613	6.14
8154934	7.08
8160823	6.81
8162920	5.88
8099593	5.32
7985053	8.72
8146533	6.5
7963174	8.15
7936928	5.69
7916304	6.43
8079426	5.95
8066569	3.79
8066559	4.18
7947093	5.68
8160805	6.43
8040552	8.73
8128939	7.89
8149330	9.22
8013120	6.66
8160835	7.72
8111932	6.04
8076704	4.86
8005435	7.51
7947147	7.53
8099410	9.21
8010696	7.54
8019693	7.54
7964285	8.15
8135544	7.27
8140129	7
8023855	10.07
7968015	7.56
8123558	5.9
8060094	7.55
8051793	7.36
8129125	4.64
7912040	7.98
7940237	7.49
7946728	10.43
7934945	8.03
8014969	7.18
8065165	8.38
7896921	6.82
7933723	7.14
7912968	6.55
8072817	7.51
8008096	7.68
8077123	7.52
8144401	5.49
8149235	5.49
8144452	3.61
8149195	3.61
7985873	7.57
7982753	7.18
8025964	6.54
7920472	6.85
7901418	11.33
8069561	10.15
8027510	6.82
8072454	6.77
7916422	7.62
8149399	7.39
8145259	6.85
8175811	7.79
8056999	6.68
8115806	7.09
8169015	6.26
8036389	7.41
7906061	6.29
7907213	8.65
8083075	6
8116494	8.55
8147057	8.85
8159692	6.67
7998002	7.12
7994981	7.32
8033795	7.92
8095504	5.53
8101916	6.74
8093993	7.07
8104760	10.32
8037079	6.3
8074082	6.62
8099235	8.13
7899499	5.32
8081853	7.54
7977105	7.01
7935337	7.26
7930025	5.08
7937016	4.63
7939620	7.03
7950990	6.24
7951789	4.74
7965760	4.88
7958211	9.93
7962794	6.46
7961524	7.18
7957962	3.9
7981377	6.64
7976578	4.64
7977273	7.42
7974198	7.94
7975607	5.04
7991640	7.76
7985066	6.52
7985741	5.16
8002992	5.37
7994615	5.99
8003578	5.85
8003478	7.13
7992775	7.38
8002975	6.29
8016187	5.77
8015908	9.29
8150206	9.23
8006063	6.03
8011093	6.9
8015049	3.57
8005529	7.45
8038804	6.9
8037459	4.41
8025945	6.27
8025951	5.21
8025958	6.17
8038532	5.42
8036444	5.87
8036744	5.41
8024885	5.22
8026712	6.3
7906642	6.09
7913727	5.85
7900461	6.18
7898533	7.26
7898623	5.44
7925033	7.9
7919028	5.4
8046062	4.2
8049097	7.97
8046147	5.66
8052233	6.83
8048717	9.03
8058118	7.88
8058258	8.57
8041570	7.38
8040278	7.99
8042195	8.1
8079107	6.6
8091469	4.19
8082667	7.12
8085571	7.56
8087782	4.74
8102636	5.46
8096899	7.43
8100458	4.72
8102464	6.23
8105013	6.33
8111512	4.73
8106516	8.91
8109120	6.7
8109141	8.6
8108163	8.79
8123303	5.73
8143697	6.92
8148276	5.56
8150244	6.5
8146645	7
8144774	8
8147424	6.99
8150846	7.07
8151679	5.71
8146285	8.77
8156506	6.78
8169145	5.61
8173232	6.68
8073072	7.92
7935006	6.96
7937952	5.27
7943240	6
7951447	8.11
7957654	5.98
7957253	4.96
7959751	7.65
7964677	6.53
7960280	7.16
7958677	5.49
7975284	7.66
7975632	7.75
7980496	8.53
7974109	5.33
7991503	6.16
7983991	5.88
7982552	3.86
7988082	6.82
7997128	7.63
7998978	6.93
8000917	6.62
7999291	6.46
8009662	5.26
8014230	6.86
8008310	6.29
8005857	7.76
8013747	7.04
8007169	4.68
8010212	7.11
8021120	5.96
8180201	5.12
8039695	6.43
8033767	4.83
8031640	6.12
8036830	6.52
8036069	6.5
8032224	7.23
8036395	6.03
7896761	7.37
7903162	5.85
7901982	4.58
7925229	8.66
7923837	5.91
7897196	6.44
7899870	6.69
7905862	6.57
7910022	5.61
7900639	5.09
7900944	6.89
7906386	7.38
8066161	5.21
8070398	5.77
8072304	4.75
8075423	6.83
8076231	5.49
8073474	6.09
8054702	7.79
8042207	10.23
8056995	5.78
8058570	7.63
8057418	6.02
8045768	7.64
8047854	8.09
8047288	7.27
8058238	4.26
8047709	7.38
8059642	7.91
8092922	7.15
8085867	5.31
8078066	6.18
8100347	9.93
8101701	6.33
8103452	3.74
8101304	8.43
8107578	9.96
8110631	6.05
8106950	5.02
8113602	6.79
8108912	9.36
8116807	8.89
8121825	8.4
8123579	5.24
8142415	9.57
8143725	7.5
8131155	7.44
8140144	6.92
8145418	7.27
8147145	4.56
8150433	7.61
8159838	6.28
8160546	4.56
8159350	6.2
8164766	6.3
8161945	6.63
8160213	8.56
8166433	4.72
8170353	6.32
8166140	8.67
8170060	5.1
8170052	5.16
8175344	5.14
8170068	5.4
8175353	4.67
8175336	4.97
7934411	8.2
7951521	5.38
7957417	7.92
7961875	4.35
7958711	5.16
7981161	6.42
7982564	8.94
7982504	7.72
7987623	5.13
7987426	4.79
8017365	4.65
8012535	6.28
8039524	7.36
8034395	4.11
8028200	5.8
8028227	7.75
8036430	4.3
8028266	4.83
7901675	5.74
7924686	7.83
8064894	6.3
8071554	6.61
8073562	5.15
8083053	5.13
8093130	9.07
8097252	5.96
8098170	5.64
8112182	8.2
8112053	4.71
8107356	8.37
8112584	7.18
8133089	6.47
8152062	6.53
8159900	6.05
8166671	4.08
8166096	6.25
7928330	5.97
7939072	7.23
7956009	5.74
7960320	7.06
7955019	8.59
7931519	6.39
7936809	7.91
7988625	5.46
8002778	7.49
7994813	7.05
8078252	8.47
8026133	6.07
8036373	7.2
8036494	7.02
8036270	6.82
7907657	8.52
7902158	5.32
7925511	5.51
8065510	6.92
8043407	5.88
8084929	6.56
8084895	7.2
8023843	4.87
8031799	3.88
8088348	8.06
8094960	6.48
8103226	9.72
8103881	8.83
8139198	9.14
8098556	6.71
8114526	6.86
8105481	5.67
8127370	5.03
8174820	6.94
8173752	5.4
8170015	6.59
7917052	7.88
8045224	6.51
8084971	8.97
8132743	7.1
8140971	9.34
7970648	6.21
7968254	9.83
7934050	7.56
7927915	4.54
7934166	5.52
7944991	10.63
7944623	8.12
7948399	10.03
7948511	7.22
7968957	4.32
8021695	4.54
7952475	5.83
7950804	5.55
7926486	5.09
7970546	8.05
7995976	7.35
8121578	8.1
8129273	6.63
8120362	4.45
8119109	8.96
8118721	5.96
8116980	4.57
8138749	6.52
8138776	8.07
8141463	5.09
8141466	6.34
8131205	6.51
8131506	6.67
8140709	7.76
8142104	7.66
8135341	6.17
7932118	5.9
8118890	6.72
8140686	5.2
8134730	6.07
8111698	8.74
8146637	10.29
7941408	5.08
8166481	3.99
7941469	7.24
7918235	5.22
7998615	3.68
8146703	6.09
8032197	7.18
8032375	6.87
7958262	8.42
8093096	7.72
8138459	5.47
8104014	4.42
8102730	7.96
7957245	5.96
8171725	5.28
8014298	5.56
8049919	7.36
8077238	7.33
8024971	4.96
8171901	7.94
7965686	4.69
8024518	6.67
8052828	6.63
8132055	6.87
8029784	6.5
8049998	9.5
7899087	7.85
7948455	9.63
8126952	11.64
7963664	7.45
8048234	12.18
8067602	6.28
7940287	7.29
8076072	6.91
8167027	6.14
8049317	6.1
8153101	6.89
8082289	6.51
7917370	5.95
7998861	6.88
8135181	6.9
8154316	8.55
8138450	6.6
7904106	7.93
8001037	6.41
7907124	9.92
7971208	7
8071301	6.73
8013364	6.13
8031737	7.21
7931582	7.09
7970704	9.71
8013509	6.78
8065963	8.3
8046628	7.48
7961798	6.09
8126007	4.06
7942914	9.57
8100179	8.45
7902425	5.94
8180309	5.92
8095467	4.7
8134036	7.24
8020141	8.78
8089820	4.6
8123843	4.42
8007550	7.12
8004861	5.39
8152335	6.34
8004081	7.27
8117045	5.08
8041061	6.07
7953936	5.33
7968035	6.93
7962375	7.52
7992877	7.12
8001317	7.74
8133167	6.37
7927383	6.69
8121605	4.15
8048707	5.33
8117081	7.72
8157463	6.46
7977161	4.76
8072302	7.65
8072279	7.83
8167645	8.04
8081036	4.5
8154012	7.9
7954279	9.78
7993713	5.92
8009602	6.7
8004905	7.13
8020630	8.83
7899927	6.54
7912724	6.74
8044440	6.94
8113094	6.92
8106176	4.66
7968883	7.4
8031511	7.64
8027222	6.67
8113733	8.2
8151369	6.72
8008609	5.3
8008289	6.96
8004195	6.68
8036749	7.79
8113278	4.44
8129924	6.19
8137240	9.3
8090737	8.14
8119918	5.7
7970524	7.95
8173766	8.25
7941311	6.25
7896865	7.17
8129218	8.11
8036341	7.22
7917283	7.63
7987916	7.28
7995448	7.37
7909494	4.36
8031762	5.56
7948718	6.66
7941594	6
8155754	7.99
8081582	6.9
8171786	7.2
7985016	7.4
8087473	6.2
7915598	5.61
8061519	6.14
8060303	4.57
8030321	6.78
8090464	5.64
8080804	7
8144516	7.74
8174228	8.19
8074617	6.77
8017402	7.1
7931159	6.65
7896908	7.41
7903676	6.8
7914603	8.5
8103894	4.57
8136863	6.12
8171545	4.83
7938812	6.7
7959039	6.89
7998297	6.55
8092009	4.81
8113023	10.02
7984759	6.15
8012006	6.29
8026007	8.55
8067270	7.76
8105146	6.17
8120932	5.52
8099506	7.6
8163202	6.29
7934690	6.72
7927028	6.49
8121525	9.07
8119124	6.97
7970716	9
8116177	7.43
7988833	7.18
8099242	5.88
7964602	10.13
8102352	6.48
7931199	6.02
8031260	6.01
8039820	6.09
7946323	4.97
7946326	5.75
8008172	5.82
8031600	5.52
8174291	5.11
7960850	6.41
7948293	7.68
7950016	7.18
7969665	5.87
8077688	6.94
8172358	10.66
8170576	5.99
8077668	6.54
8111629	9.31
8002830	6.15
8126102	5.39
8015323	13.38
7926223	8.25
8000263	7.42
8005048	4.89
8081171	9.03
8110032	8.06
8030002	4.89
8075865	6.23
8106556	5.25
7948565	6.94
8129062	5.46
7987230	7.59
7942489	5.44
8071717	6.71
7983527	6.69
8138721	6.46
7962250	7.92
8077572	5.52
8060722	8.51
8073733	7.55
7976263	4.77
7946903	5.97
8070257	7.11
8099581	7.61
7965681	6.63
7997257	7.27
8047262	6.9
8084891	6.99
8145989	6.82
7965800	5.5
8162601	6.3
8057990	7.48
8162624	5.55
8127079	4.14
7988177	6.51
7988132	6.6
8097529	7.24
7901535	7.11
8147313	6.68
7951535	7.46
8084726	6.4
8159017	6.68
8121601	5.84
8044462	7.7
7904742	7.5
7932542	3.99
8093878	6.71
7922330	7.68
7914580	6.63
8101723	8
7909250	4.4
7952617	5.37
8160597	6.1
7936596	8.8
7974816	8.38
7897322	7.13
7997767	7.09
8127943	8.27
7911720	6.99
8099696	8.4
8003991	7.43
8153223	8.56
7922108	6.71
8082560	7.32
8170135	4.85
8050924	6.45
8054338	5.82
7996064	6.36
8120135	5.85
8120124	5.51
8126820	7.64
7914950	5.75
8146435	6.22
7982757	8.81
8164252	6.93
7952408	6.98
8036503	6.11
8143988	9.83
8007290	7.81
8117301	4.38
8089261	8.57
7958644	11.42
8041422	6.99
8024728	6.79
8180312	11.91
7960099	6.56
8016600	7.37
8137091	7.11
7907611	8.85
8073585	6.82
8019939	6.27
7906085	7.71
8098379	3.89
8024282	7.71
8030044	6.64
8177186	3.94
8176671	4.47
8176926	4.01
8177405	4.01
7911301	6.21
7947230	5.51
7949637	8.74
8117207	6.91
8009493	5.26
7913776	5.97
7928189	7.09
8124331	5.55
7940070	7.87
7955663	7.19
7996100	6.49
8117822	7.32
8179055	9.23
8180314	6.29
8180315	6.5
8092241	6.24
8149907	7.63
8176230	5.49
8021826	6.32
7922703	5.53
8072143	7.09
8044613	10.95
7961069	5.25
8063014	6.99
8066574	5.73
8133275	8.63
8082380	6.73
8146921	8.31
8041644	7.45
8046213	9.01
7922432	9.36
8004464	6.8
8044154	7.15
8053594	4.65
8067626	5.67
8063187	6.57
8102415	8.95
8028607	6.5
8036702	7.82
8028613	7.08
7901123	9.97
7934477	6.67
8097553	6.35
7974214	7.11
7973004	4.58
8068369	4.84
8125713	8.04
8178977	8.17
7985364	7.58
8006999	7.74
7901247	6.8
7992758	7.52
8035666	7.4
8120184	4.55
8151609	6.57
7965343	7.79
8022508	4.34
8097670	7.84
8024708	8.53
8041940	6.3
8161133	5.6
7987385	7.88
8027996	7.47
8003149	6.4
7924071	5.85
7960283	6.85
8150002	6.3
8003635	6.12
7969959	4.05
7971197	11.08
8038487	6.63
8021866	6.78
7942774	6.72
7942300	7.3
8076586	6.82
8051993	6.57
8099982	7.96
8058708	9.51
8047829	5.82
8175574	5.28
8007435	6.19
7905536	7.89
7926638	3.9
7924712	6.48
8091757	7.83
7963410	13.27
7908097	8.58
7973875	5.41
7927155	6.14
7996744	8.41
8006509	6.2
8044552	7.09
8145490	7.02
8066697	7.63
8156848	6.35
8180316	9.18
8180317	9.19
8180318	9.18
8084717	7.5
7928354	7.55
8060084	5.27
7963555	8.15
7957205	4.26
8070665	7.17
8167220	5.64
8172781	4.88
8088803	9.29
8065555	4.92
7975562	6.55
8022145	7.44
8116195	7.49
8076563	7.19
8095566	7.69
7985044	8.01
8175360	8.18
8080896	9
8085283	6.59
7928300	8.75
7999598	7.62
8000028	7.32
8018258	6.5
8007388	5.69
8027543	5.25
8024532	8.01
8026390	6.37
8026424	7.36
7900957	6.17
8063437	8.46
8097435	7.56
8113385	4.34
8111821	4.59
8106170	6.37
8109585	6.68
8164328	6.28
8170488	4.73
8166447	5.39
7932765	8.8
7986340	4.97
7987960	6.99
8001014	7.32
8008995	3.66
8022559	7.26
8037061	6.13
7910618	7.05
7907769	5.69
8072153	9.15
8047565	9.14
8056363	5.82
8112121	7.92
8130422	7.1
8123155	5.49
8133114	7.49
8146618	5.76
8163348	5.57
8166571	6.28
7975191	5.28
7973363	6.07
8021286	5.84
8030914	5.25
8035808	5.84
7903530	4.63
7907749	4.47
8052908	6.46
8100097	4.17
8140170	7.18
8147194	3.99
7928395	7.85
7931473	5.76
7958989	6.19
8090938	6.5
8026787	6.7
8042402	7.69
8079733	6.49
8018502	7.16
8031939	7.39
8162803	7.05
8083223	8.76
8104107	5.44
7927723	3.25
7934114	6.84
7942896	3.81
8023598	7.71
8119132	6.06
8121649	3.78
8126248	6.94
8119067	7.66
8138009	4.63
8131452	4.64
8075542	7.93
7902957	5.79
8136516	8.75
8081779	7.27
7937089	6.33
7932733	4.94
7950391	6.44
7937498	7.17
7949021	5.84
7947052	5.9
7952927	7.39
7964033	6.77
7966810	5.83
7962349	6.42
7955376	9.11
7969166	9.48
7973918	8.22
7993898	5.5
7994715	6.87
8002713	6.44
7997032	6.5
7997010	6.52
8010787	7.23
8012918	6.59
8016494	5.49
8006706	4.39
8010405	6.44
8010499	6.17
8021297	6.59
8023766	7.74
8031732	6.7
8031815	7.63
8029219	5.99
8033179	6.46
7915078	6.88
7900540	6.51
8043043	5.5
8054329	8.4
8057377	6.79
8040889	5.73
8091260	9.41
8088680	7.57
8078991	6.44
8079198	4.97
8085233	7.23
8093807	7.17
8103244	5.79
8110158	6.69
8113113	5.68
8113691	6.79
8105517	5.7
8128726	6.35
8121685	7.95
8119052	6.88
8137228	7.28
8143803	6.91
8149307	6.41
8148293	8.99
8146625	4.05
8157731	6.64
8164131	6.98
8165478	7.01
8175492	7.84
8166565	5.43
8004842	7.14
7936559	8.83
8172244	9.97
8169598	5.06
8081799	6.51
8107429	4.58
7940210	4.24
7954701	5.92
7993453	5.35
8039409	6.88
7916986	6.22
7940679	7.49
7947676	6.97
7964665	5.08
7989073	5.32
7996377	6.38
8049952	7.88
8081073	8.86
8089867	10.24
8079170	7.54
8100893	8.01
8108822	6.83
8112337	8.33
8148662	6.2
8148597	6.29
8149966	6.4
8168018	9.87
8044574	9.92
7973142	5.15
8006423	6.5
8147065	4.44
7981106	6.53
7981098	6.49
8148003	5.43
7920659	9.09
8040949	8.13
7923824	7.07
7967193	6.21
8030972	5.41
8039075	4.74
8180399	5.73
7911174	4.06
7955852	5.29
8098291	9.8
8064522	8.99
7902452	4.98
8175844	7.94
8180319	9.18
8013581	9.49
8050591	9.42
8105499	8.67
7933237	7.25
7977331	5.4
8018169	5.76
8025296	7.89
8033414	7.18
8061799	6.2
8054209	6.11
8048889	6.19
8098690	3.94
8171338	3.93
7939376	7.64
7992409	6.94
8028397	7.25
8080973	8.59
8112967	9.35
8130927	5.29
8152812	6.98
8167930	8.25
8111524	5.62
7987981	8.26
7997863	6.45
8025285	6.55
8016615	6.43
8148850	6.62
8155073	7.48
7999952	4.65
7944554	5.68
7952797	5.8
7970467	9.34
8133531	10.47
8041487	7.25
8075600	8.37
7952004	7.13
7901696	6.83
7937059	7.65
8161964	6.1
7937438	7.44
7960771	8.84
7957850	7.8
7973652	6.34
8029301	6.75
8171260	3.88
8011516	6.89
8143209	5.2
8172399	3.63
7900857	6.42
8075375	5.16
7980344	5.82
8075390	6.01
7979483	3.03
8067844	4.05
8032608	6.82
8164314	6.91
8180413	7.16
8180412	7.27
7963448	6.15
7961483	6.56
7910369	6.09
8081407	5.12
