ID_REF	VALUE
8120579	6.77
8136181	4.26
8147307	7.79
7991893	7.58
8000910	6.22
8006569	7.61
8007537	6.41
8007108	7.32
8034370	5.53
7915861	6.91
8058486	7.5
8156274	5.68
8175269	8.04
7929744	6.12
7971126	5.27
8022420	5.6
8037495	7.18
8099612	6.9
8093829	6.68
8137437	3.59
7991939	6.92
8025927	7.14
8037363	7.02
8035795	7.24
8073081	8.19
8012924	7.33
8169624	6.94
7928064	7.21
7933855	7.55
7942315	6.46
7927173	6.29
7933149	6.49
7932088	5.7
8121349	7.11
8126086	5.87
8180200	8.66
8128260	9.2
7930454	11.29
8072735	8.68
8011114	6.71
8148158	7.81
7967624	8.95
8116835	6.8
7937257	6.8
8019711	6.54
8066482	9.05
8023156	5.91
8014326	5.67
7968260	6
7984488	5.05
8000567	6.62
8170249	5.47
8175550	5.47
8007651	5.89
8175558	5.35
7981573	6.53
8043945	9.94
8152096	11.54
8013179	7.68
8040340	8.39
7906930	7.9
7932703	9.22
8073056	7.19
8059770	7.79
8096411	7.47
7916403	7.64
7941255	6.91
8103235	4.45
7977018	8.11
8130598	5.82
7986385	7
7921121	8.56
8127072	4.73
8148867	6.36
8022892	4.88
7909545	7.75
8064676	7.43
7954196	6.88
8016336	6.85
8174692	9.78
7947540	8.15
7947462	6.49
7985080	6.06
7931561	7.89
8038139	6.15
8009326	5.94
8031090	6.51
8070141	8.58
7993815	5.5
8110562	5.75
7934733	8.39
7993083	4.43
8038747	9.62
8118794	7.28
8180307	8.39
8180308	8.48
8002533	6.43
8076441	6.88
7965769	4.12
8134689	6.91
8025586	7.05
8099144	5.84
8132062	8.89
8086627	6.52
8124955	6.56
8178517	6.56
8179773	6.56
8128553	6.03
7933619	8.21
7901613	6.19
8154934	7.25
8160823	6.64
8162920	6.14
8099593	5.23
7985053	9.07
8146533	6.89
7963174	8.24
7936928	5.49
7916304	6.21
8079426	5.87
8066569	4.05
8066559	4.6
7947093	5.65
8160805	6.61
8040552	9.17
8128939	8
8149330	9.63
8013120	6.72
8160835	7.79
8111932	5.41
8076704	4.93
8005435	7
7947147	7.94
8099410	9.27
8010696	7.28
8019693	7.28
7964285	8.67
8135544	6
8140129	6.89
8023855	10.17
7968015	6.8
8123558	6.01
8060094	7.14
8051793	7.11
8129125	4.58
7912040	7.94
7940237	8.18
7946728	10.31
7934945	7.66
8014969	6.91
8065165	8.29
7896921	6.54
7933723	7.11
7912968	5.96
8072817	7.09
8008096	7.92
8077123	7.36
8144401	5.26
8149235	5.26
8144452	3.57
8149195	3.57
7985873	6.58
7982753	7.09
8025964	7.17
7920472	7.21
7901418	11.15
8069561	9.96
8027510	6.63
8072454	6.78
7916422	7.38
8149399	7.16
8145259	7.67
8175811	7.84
8056999	6.83
8115806	7.26
8169015	6.57
8036389	7.96
7906061	7.85
7907213	8.84
8083075	6.35
8116494	8.51
8147057	8.52
8159692	6.72
7998002	7.21
7994981	6.98
8033795	8.28
8095504	5.53
8101916	6.88
8093993	7.19
8104760	10.24
8037079	6.05
8074082	6.31
8099235	8.03
7899499	5.47
8081853	7.57
7977105	6.55
7935337	8.55
7930025	4.9
7937016	4.53
7939620	6.86
7950990	7.37
7951789	4.43
7965760	4.21
7958211	9.84
7962794	6.78
7961524	7.95
7957962	3.92
7981377	6.51
7976578	4.21
7977273	7.19
7974198	7.92
7975607	4.65
7991640	8.34
7985066	6.48
7985741	4.74
8002992	4.91
7994615	5.79
8003578	5.9
8003478	7.05
7992775	7.05
8002975	6.37
8016187	5.7
8015908	9.08
8150206	9.01
8006063	6.17
8011093	6.93
8015049	3.96
8005529	7.22
8038804	6.63
8037459	4.69
8025945	6.37
8025951	4.93
8025958	6.18
8038532	5.95
8036444	5.76
8036744	5.58
8024885	5.26
8026712	5.86
7906642	5.83
7913727	5.55
7900461	6.11
7898533	7.2
7898623	5.72
7925033	7.59
7919028	5.78
8046062	4.13
8049097	7.73
8046147	5.87
8052233	5.98
8048717	8.16
8058118	8.23
8058258	7.64
8041570	7.32
8040278	8.35
8042195	7.84
8079107	6.09
8091469	4.09
8082667	7.11
8085571	7.82
8087782	4.55
8102636	5.23
8096899	7.52
8100458	4.22
8102464	6.52
8105013	6.75
8111512	4.28
8106516	8.62
8109120	6.59
8109141	8.71
8108163	8.7
8123303	5.09
8143697	6.88
8148276	5.67
8150244	6.16
8146645	6.98
8144774	7.99
8147424	6.84
8150846	6.89
8151679	5.29
8146285	8.88
8156506	6.86
8169145	5.21
8173232	6.18
8073072	8.47
7935006	6.81
7937952	5.97
7943240	6.01
7951447	8.08
7957654	6.23
7957253	4.08
7959751	7.79
7964677	6.59
7960280	7.18
7958677	5.29
7975284	7.42
7975632	8.03
7980496	8.36
7974109	5.27
7991503	5.91
7983991	5.82
7982552	3.61
7988082	7.41
7997128	7.81
7998978	6.84
8000917	6.32
7999291	6.18
8009662	5.23
8014230	6.71
8008310	6
8005857	8.2
8013747	6.65
8007169	4.78
8010212	7.33
8021120	5.72
8180201	4.82
8039695	6.8
8033767	4.78
8031640	7.07
8036830	6.33
8036069	6.17
8032224	6.85
8036395	6.4
7896761	7.09
7903162	5.97
7901982	3.5
7925229	8.7
7923837	6.01
7897196	6.14
7899870	6.11
7905862	6.22
7910022	5.27
7900639	4.97
7900944	6.59
7906386	9.08
8066161	5.14
8070398	5.72
8072304	4.19
8075423	7.73
8076231	4.67
8073474	5.91
8054702	7.55
8042207	10.16
8056995	5.33
8058570	7.14
8057418	5.8
8045768	7.04
8047854	8.46
8047288	6.94
8058238	3.9
8047709	7.28
8059642	6.72
8092922	6.66
8085867	5.49
8078066	6.22
8100347	9.54
8101701	7.26
8103452	3.86
8101304	8.91
8107578	9.64
8110631	5.86
8106950	4.94
8113602	6.55
8108912	8.27
8116807	8.35
8121825	7.82
8123579	5.04
8142415	9.71
8143725	7.34
8131155	7.36
8140144	6.73
8145418	6.57
8147145	5.02
8150433	7.35
8159838	6.25
8160546	4.34
8159350	6.17
8164766	6.01
8161945	6.37
8160213	9.4
8166433	4.1
8170353	6.19
8166140	8.62
8170060	5.08
8170052	4.95
8175344	5.07
8170068	5.24
8175353	4.63
8175336	4.89
7934411	7.66
7951521	5.66
7957417	7.4
7961875	4.28
7958711	4.62
7981161	6.61
7982564	8.87
7982504	7.08
7987623	4.79
7987426	4.44
8017365	4.46
8012535	6.16
8039524	7.09
8034395	4.13
8028200	6.08
8028227	8.34
8036430	4.84
8028266	5.74
7901675	5.28
7924686	8.2
8064894	5.96
8071554	6.5
8073562	5.03
8083053	5.09
8093130	9.09
8097252	6.14
8098170	5.51
8112182	8.44
8112053	4.81
8107356	8.96
8112584	7.75
8133089	6.39
8152062	5.54
8159900	6.17
8166671	3.97
8166096	7.18
7928330	5.62
7939072	7.32
7956009	5.59
7960320	7.79
7955019	8.61
7931519	6.11
7936809	7.9
7988625	5.22
8002778	8.08
7994813	6.78
8078252	8.84
8026133	6.17
8036373	7.43
8036494	6.52
8036270	6.57
7907657	8.67
7902158	5.14
7925511	5.54
8065510	6.57
8043407	5.65
8084929	6.22
8084895	6.93
8023843	4.98
8031799	3.79
8088348	8.58
8094960	6.81
8103226	9.8
8103881	9.15
8139198	9.42
8098556	6.96
8114526	6.94
8105481	8.42
8127370	5.46
8174820	6.96
8173752	4.95
8170015	6.55
7917052	6.39
8045224	6.63
8084971	9.2
8132743	6.65
8140971	9.75
7970648	5.94
7968254	9.48
7934050	7.41
7927915	4.56
7934166	5.35
7944991	10.66
7944623	8.19
7948399	10.24
7948511	7.01
7968957	3.96
8021695	5.24
7952475	5.83
7950804	5.64
7926486	4.72
7970546	8.02
7995976	7.71
8121578	7.9
8129273	6.61
8120362	4.62
8119109	9.33
8118721	6.02
8116980	4.74
8138749	6.81
8138776	8.24
8141463	4.63
8141466	6.04
8131205	6.49
8131506	6.73
8140709	7.7
8142104	7.69
8135341	6.11
7932118	5.81
8118890	6.47
8140686	5.53
8134730	6.82
8111698	9.04
8146637	10.38
7941408	4.85
8166481	3.85
7941469	7.01
7918235	5.23
7998615	3.8
8146703	5.85
8032197	6.96
8032375	6.57
7958262	9.1
8093096	7.7
8138459	5.62
8104014	4.05
8102730	8.43
7957245	5.8
8171725	5.16
8014298	5.52
8049919	7.06
8077238	6.93
8024971	4.7
8171901	8.08
7965686	4.65
8024518	7.44
8052828	6.51
8132055	6.96
8029784	6.2
8049998	9.11
7899087	7.51
7948455	10.49
8126952	11.29
7963664	7.31
8048234	12.3
8067602	6.11
7940287	10.79
8076072	6.53
8167027	6.4
8049317	6.25
8153101	6.5
8082289	6.25
7917370	5.8
7998861	6.93
8135181	6.52
8154316	8.96
8138450	6.39
7904106	7.41
8001037	5.64
7907124	9.8
7971208	7.16
8071301	6.8
8013364	5.76
8031737	7.75
7931582	7.11
7970704	9.61
8013509	6.59
8065963	8.46
8046628	7.65
7961798	6.02
8126007	3.72
7942914	9.91
8100179	8
7902425	6.19
8180309	6.24
8095467	8.43
8134036	7.54
8020141	9.05
8089820	4.69
8123843	4.17
8007550	6.8
8004861	5.31
8152335	5.91
8004081	7.78
8117045	4.84
8041061	5.97
7953936	4.84
7968035	7.4
7962375	7.45
7992877	7.2
8001317	8.04
8133167	7.13
7927383	6.47
8121605	3.79
8048707	5.41
8117081	7.88
8157463	7.26
7977161	4.66
8072302	8.01
8072279	7.71
8167645	7.86
8081036	5.08
8154012	7.06
7954279	9.52
7993713	5.88
8009602	6.52
8004905	6.59
8020630	9.36
7899927	6.07
7912724	6.6
8044440	6.92
8113094	6.6
8106176	4.65
7968883	7.9
8031511	7.51
8027222	6.3
8113733	8.78
8151369	6.87
8008609	5.6
8008289	6.88
8004195	6.61
8036749	7.44
8113278	4.45
8129924	6.73
8137240	10.28
8090737	8.15
8119918	5.74
7970524	7.86
8173766	8.36
7941311	6.34
7896865	6.72
8129218	7.96
8036341	7.57
7917283	8.32
7987916	7.65
7995448	7.55
7909494	4.55
8031762	5.71
7948718	6.55
7941594	5.93
8155754	7.2
8081582	6.66
8171786	7
7985016	7.61
8087473	6.9
7915598	5.27
8061519	6.05
8060303	4.31
8030321	6.7
8090464	5.59
8080804	6.75
8144516	8.33
8174228	7.78
8074617	6.55
8017402	7.58
7931159	6.49
7896908	7.24
7903676	6.29
7914603	8.89
8103894	4.61
8136863	6.05
8171545	4.71
7938812	7.31
7959039	7.05
7998297	6.38
8092009	4.84
8113023	9.64
7984759	5.75
8012006	6.23
8026007	8.99
8067270	7.54
8105146	6.35
8120932	4.94
8099506	7.62
8163202	7.47
7934690	6.59
7927028	6.38
8121525	8.74
8119124	7.27
7970716	8.75
8116177	7.68
7988833	7.06
8099242	5.71
7964602	8.25
8102352	5.8
7931199	5.68
8031260	5.78
8039820	6.1
7946323	4.6
7946326	4.97
8008172	5.78
8031600	5.04
8174291	5.1
7960850	6.67
7948293	7.41
7950016	6.96
7969665	5.67
8077688	6.95
8172358	10.69
8170576	5.43
8077668	6.13
8111629	9.13
8002830	5.97
8126102	5.61
8015323	12.23
7926223	8.29
8000263	7.3
8005048	4.98
8081171	9.08
8110032	8.41
8030002	5
8075865	6.04
8106556	5.2
7948565	7.5
8129062	5.27
7987230	7.5
7942489	5.56
8071717	6.88
7983527	7.02
8138721	6.24
7962250	7.89
8077572	5.22
8060722	8.41
8073733	7.89
7976263	5.27
7946903	5.74
8070257	6.85
8099581	7.64
7965681	7.61
7997257	7.24
8047262	6.97
8084891	7.02
8145989	6.59
7965800	5.07
8162601	6.55
8057990	8.88
8162624	6.67
8127079	3.69
7988177	6.27
7988132	6.26
8097529	8.18
7901535	6.99
8147313	6.6
7951535	7.51
8084726	6.03
8159017	6.42
8121601	7.26
8044462	8.09
7904742	7.9
7932542	3.66
8093878	7.11
7922330	7.86
7914580	6.6
8101723	8.05
7909250	6.26
7952617	4.69
8160597	6.15
7936596	8.61
7974816	8.44
7897322	6.99
7997767	6.85
8127943	8.77
7911720	7.1
8099696	8.14
8003991	7.66
8153223	8.43
7922108	6.66
8082560	6.98
8170135	4.35
8050924	6.5
8054338	5.77
7996064	6.52
8120135	5.58
8120124	4.82
8126820	7.36
7914950	5.75
8146435	6.57
7982757	8.28
8164252	6.97
7952408	7.43
8036503	5.99
8143988	9.64
8007290	7.87
8117301	4.2
8089261	9.26
7958644	11.33
8041422	8.84
8024728	6.81
8180312	12.07
7960099	6.27
8016600	6.7
8137091	7.25
7907611	8.13
8073585	6.5
8019939	5.95
7906085	8.04
8098379	3.86
8024282	7.56
8030044	6.11
8177186	3.79
8176671	4.41
8176926	3.87
8177405	3.87
7911301	6.22
7947230	5.3
7949637	8.28
8117207	6.66
8009493	5.19
7913776	5.92
7928189	7.12
8124331	5.77
7940070	8.04
7955663	7.06
7996100	6.27
8117822	7.32
8179055	9.16
8180314	6.36
8180315	6.46
8092241	6.3
8149907	7.36
8176230	6.32
8021826	5.98
7922703	5.36
8072143	6.98
8044613	10.62
7961069	6.84
8063014	6.54
8066574	5.9
8133275	8.67
8082380	6.74
8146921	8.87
8041644	6.94
8046213	8.77
7922432	9.47
8004464	7.1
8044154	7.28
8053594	6
8067626	5.73
8063187	5.88
8102415	9.55
8028607	6.68
8036702	7.74
8028613	6.68
7901123	9.92
7934477	6.95
8097553	6.68
7974214	7.44
7973004	5.26
8068369	4.76
8125713	8.23
8178977	8.36
7985364	8.02
8006999	7.56
7901247	6.58
7992758	7.29
8035666	7.28
8120184	3.99
8151609	6.37
7965343	7.64
8022508	4.47
8097670	7.97
8024708	8.31
8041940	6.18
8161133	5.46
7987385	7.08
8027996	7.11
8003149	6.09
7924071	5.1
7960283	6.59
8150002	5.61
8003635	5.98
7969959	3.61
7971197	11.23
8038487	6.79
8021866	6.78
7942774	5.99
7942300	7.76
8076586	6.58
8051993	7.41
8099982	7.93
8058708	10.25
8047829	5.02
8175574	5.7
8007435	6.83
7905536	8.5
7926638	3.31
7924712	6.34
8091757	7.87
7963410	13.51
7908097	8.41
7973875	5.24
7927155	5.79
7996744	8.67
8006509	6.06
8044552	8.93
8145490	7.65
8066697	7.51
8156848	6.49
8180316	9.03
8180317	9
8180318	9.03
8084717	9.47
7928354	7.6
8060084	4.57
7963555	7.01
7957205	4.12
8070665	6.83
8167220	5.69
8172781	4.82
8088803	9.57
8065555	4.64
7975562	6.47
8022145	6.62
8116195	7.13
8076563	6.81
8095566	7.99
7985044	8.45
8175360	8.29
8080896	9.11
8085283	6.71
7928300	9.02
7999598	8.5
8000028	7.41
8018258	6.33
8007388	5.68
8027543	5.03
8024532	7.73
8026390	5.89
8026424	7.07
7900957	5.77
8063437	8.31
8097435	7.69
8113385	3.37
8111821	4.44
8106170	7.22
8109585	6.4
8164328	6.18
8170488	4.51
8166447	5.01
7932765	8.22
7986340	4.97
7987960	7.42
8001014	7.12
8008995	3.66
8022559	7.42
8037061	5.79
7910618	7.07
7907769	5.05
8072153	9.31
8047565	7.93
8056363	5.99
8112121	8.51
8130422	6.79
8123155	5.19
8133114	7.48
8146618	5.7
8163348	5.34
8166571	6.06
7975191	5.27
7973363	6.18
8021286	6
8030914	5.58
8035808	6.61
7903530	4.27
7907749	4.64
8052908	6.17
8100097	3.95
8140170	7.25
8147194	3.71
7928395	8
7931473	5.79
7958989	6.27
8090938	6.09
8026787	6.56
8042402	7.72
8079733	6.4
8018502	7.02
8031939	6.97
8162803	7.36
8083223	8.37
8104107	5.11
7927723	3.51
7934114	6.74
7942896	4.01
8023598	7.57
8119132	6.53
8121649	3.62
8126248	6.53
8119067	8.03
8138009	4.42
8131452	4.43
8075542	8.06
7902957	6.45
8136516	8.28
8081779	7.19
7937089	6.31
7932733	5.11
7950391	7.75
7937498	6.89
7949021	5.92
7947052	5.73
7952927	7.19
7964033	6.81
7966810	5.79
7962349	6.65
7955376	8.88
7969166	9.1
7973918	8.28
7993898	5.37
7994715	6.49
8002713	6.49
7997032	6.53
7997010	6.56
8010787	6.86
8012918	6.16
8016494	5.25
8006706	4.67
8010405	6.56
8010499	5.84
8021297	5.57
8023766	7.65
8031732	6.67
8031815	8.02
8029219	5.82
8033179	6.02
7915078	6.46
7900540	6.2
8043043	5.82
8054329	8.64
8057377	7.99
8040889	5.19
8091260	9.2
8088680	7.73
8078991	6.99
8079198	5.39
8085233	7.11
8093807	6.88
8103244	6.24
8110158	6.62
8113113	5.32
8113691	6.73
8105517	5.51
8128726	6.22
8121685	8.33
8119052	6.31
8137228	7.21
8143803	6.88
8149307	5.92
8148293	9.36
8146625	4.06
8157731	6.64
8164131	7.57
8165478	6.78
8175492	8.19
8166565	5.87
8004842	7.15
7936559	8.33
8172244	10.12
8169598	4.95
8081799	7.91
8107429	4.81
7940210	4.26
7954701	5.7
7993453	4.37
8039409	6.57
7916986	7.1
7940679	7.67
7947676	7.16
7964665	5.37
7989073	5.35
7996377	6.12
8049952	7.36
8081073	9.05
8089867	10.01
8079170	7.83
8100893	8.14
8108822	6.52
8112337	8.32
8148662	6.39
8148597	6.26
8149966	6.23
8168018	9.62
8044574	9.64
7973142	5.02
8006423	6.2
8147065	4.41
7981106	6.22
7981098	5.68
8148003	4.65
7920659	8.58
8040949	7.49
7923824	7.27
7967193	5.84
8030972	5.75
8039075	4.63
8180399	5.38
7911174	4.16
7955852	4.97
8098291	9.89
8064522	8.63
7902452	5.8
8175844	7.8
8180319	9
8013581	9.82
8050591	9.34
8105499	8.36
7933237	7.79
7977331	4.97
8018169	5.42
8025296	7.82
8033414	6.89
8061799	5.87
8054209	6.53
8048889	6.03
8098690	4.16
8171338	4.06
7939376	7.36
7992409	6.78
8028397	7.19
8080973	8.76
8112967	9.81
8130927	5.14
8152812	6.64
8167930	7.89
8111524	5.58
7987981	8.78
7997863	6.62
8025285	6.25
8016615	6.38
8148850	6.37
8155073	7.67
7999952	4.56
7944554	6.51
7952797	5.35
7970467	9.05
8133531	10.28
8041487	7.4
8075600	8.51
7952004	7.1
7901696	6.55
7937059	7.29
8161964	6.19
7937438	7.51
7960771	9.18
7957850	7.59
7973652	7.12
8029301	6.42
8171260	3.8
8011516	7.13
8143209	5.25
8172399	3.13
7900857	6.35
8075375	4.98
7980344	5.77
8075390	5.65
7979483	3.28
8067844	3.81
8032608	6.42
8164314	6.55
8180413	6.75
8180412	6.84
7963448	5.93
7961483	6.67
7910369	5.98
8081407	4.96
8122127	4.87
7946781	6.19
7978712	6.69
8138789	7.27
8116384	6.2
8030706	7.09
8132531	8.13
8139996	8.08
8133209	7.2
8141750	7.39
8135204	7.58
8135197	7.56
8133654	8.01
8140424	8.04
8140454	8.02
7919642	7.59
7967711	6.55
8122131	3.8
7963471	5.4
8160602	8.44
8148973	7.3
7963502	6.09
8165808	9.07
8137232	8.04
8008511	6.78
7967933	7.75
8077323	5.44
8064042	7.17
8069770	5.66
8033069	9.15
7995797	8.84
8094968	6.7
7957072	6.54
8050813	6.91
8151768	6.92
8076185	6.23
7909390	4.2
7939818	8.21
7938213	5.22
8004400	6.49
8054200	5.96
7963092	7.74
8094679	5.29
8009666	5.5
7981084	5.52
7982516	5.42
8175732	5.89
8170562	5.89
7918593	8.51
8129872	5.51
7976336	7.63
8121225	4.93
8040827	6.59
7963545	5.99
8060745	6.6
7899703	8.33
7968274	9.24
8107850	5.17
8069863	6.28
8069872	6.16
8171493	7.1
7962058	7.78
8082035	8.67
7906852	10.15
8170553	6.05
8025888	6.94
8036045	6.42
8107992	7.07
7954132	5.99
8037651	6.92
7925043	7.27
8074204	4.24
7985025	5.67
8007826	7.32
8025470	5.63
8142136	6.61
7950726	6.5
8138435	5.73
8132031	6.21
8078999	7.05
8000702	7.07
8019494	6.25
8023871	8.24
7911237	5.36
8093494	7.74
8105104	9.69
8130715	6.37
8089970	6.87
7972650	4.96
7942400	6.58
8008074	8.7
7991898	6.59
7916412	6.24
7973564	10.18
8023605	8.34
8066384	6.16
7945436	8.63
7942409	6.48
8093643	8.88
8112020	8.95
8039557	4.14
8031586	5.04
8061958	9.49
8138392	3.73
8142730	8.88
8089029	7.56
8112439	8.63
8177628	8.73
8143482	5.24
7959157	8.37
8172254	5.59
8039533	5.41
7946334	6.12
7938195	4.43
7905576	9.74
8102655	7.88
8007397	9.78
8102141	7.34
7995787	7.96
8145175	7.29
7938090	5.73
7901804	8.47
8035628	8
8136844	5.45
8136846	5.32
8136934	6.08
7961295	3.11
7961291	6.77
8180320	4.78
7961293	3.62
7961287	6.36
7961285	7.2
7961281	5.41
8160435	4.51
8091523	9
7921936	6.4
7937106	6.28
8024228	7.53
7923442	5.92
8180340	7.69
8029671	6.88
7899361	9.92
8136930	5.88
7981111	10.8
8167270	7.73
8007594	6.95
8046895	7.26
8134452	7.14
8107576	4.33
8147891	5.22
7981566	6.95
8000590	6.39
8047641	8.95
8037642	11.56
8011975	6.9
7967318	7.87
7938989	4.02
8064351	10.2
7954124	8.3
8079677	6.16
8174092	6
7941749	6.11
8045664	7.05
8151898	5.37
8080676	6.99
7969776	8.32
8041713	9.13
8015396	6.3
8063761	6.71
8051119	9.09
7931674	4.46
8099093	5.12
8158523	7.57
7970924	6.21
7968800	7.86
7927803	5.46
8123651	8.39
7981013	6.35
8117995	11.04
8177858	11.04
8179174	11.04
8108182	6.15
8065798	5.67
7901272	5.52
7987792	7.08
7952988	9.39
8084067	9.46
8046373	6.88
8057394	8.76
8170393	6.87
8140028	6.35
7951195	3.88
8018251	7.01
8171136	6.48
8177026	6.48
8090972	6.08
7901287	5.15
8101637	4.52
8165083	6.68
8104693	6.64
8126658	6.48
7975136	9.04
8009705	6.42
7926674	6.96
7998679	6.61
7938172	3.95
7956819	6.58
8005959	6.79
8006968	7.66
8148591	6.71
8079719	4.98
8126269	6.78
8174568	4.67
8141676	5.71
8091087	6.92
7899424	9.51
7921033	5.91
7919436	12.92
7991224	7.3
8009713	5.84
7908650	6.29
8112865	8.72
8003344	7.35
8065427	6.67
7967463	6.25
8084818	9.27
8078605	5.96
7905528	7.87
7905525	9.24
7920193	9.16
7905523	8.51
7905519	7.56
7905517	7.75
7905510	6.96
7913858	6.26
8131631	7.21
8115516	4.86
7905507	9.51
7905503	8.33
7905500	8.46
7920191	9.36
8162194	6.1
7905492	7.86
7905490	6.04
7920182	12.06
7905483	7.19
8042487	8.18
7940869	6.84
8082745	6.17
8165430	6.17
8038362	7.3
8113790	7.77
7997556	6.32
7918474	9.35
8063019	4.18
8063601	5.54
8063723	7.28
8064464	5.84
8063914	7.24
8061869	5.74
8065880	6.43
8165285	7
8174972	6.02
8175098	6.55
8061122	5.69
8061224	3.7
8062813	6.09
8019334	5.56
8043597	6.14
8092765	7.98
7947165	5.32
7959108	5.59
8016540	6.92
7956539	6.77
8088315	3.47
8088299	3.59
7933842	5.87
7944530	6.86
8125818	7.67
8008566	7.31
7943943	6.4
8001953	6.59
8006634	7.01
8004404	6.75
8019177	6.23
8038954	7.26
8033662	7.37
8027128	7.2
7922353	3.78
8159501	6.93
7937341	6.49
7964631	4.85
7968052	5.33
8015946	6.52
8010313	6.11
8028770	4.77
7911634	7.15
7914550	8.14
7900001	7.15
7910190	6.58
7921909	5.55
8051024	6.47
8090872	6.12
8098697	4.2
8093578	6.04
8139820	5.58
8131682	4.43
8143601	6.26
8136936	6.49
8136067	7.55
8153550	6.45
8152314	5.24
8160151	9.82
8011214	5.83
7940022	6.98
8005117	5.48
8060379	8.21
8061542	7.64
8147483	9.72
8169665	4.19
7926531	8.92
8068192	6.49
8146142	8.2
8036689	6.68
8048870	4.57
8091537	7.54
8091922	6.18
7957861	5.07
8142646	3.71
8156247	5.97
8136832	5.96
8036867	6.94
8133540	6.04
8140249	6.04
8141477	7.17
7935510	5.88
8102050	8.14
7943749	8.16
8103025	7.1
8013068	7.82
8039362	6.17
8053349	5.5
8003348	6.82
7991546	10.25
7998983	6.27
8149283	5.93
7930148	6.74
7984245	6.13
8013833	6.12
7972438	6.03
8078360	9.69
8000738	7.07
7941599	5.79
7899615	8
8078397	6.24
7959586	6.89
7969626	7.88
8010036	7.17
8113369	5.25
7987248	8.31
7994292	6.32
7922250	8.22
7976957	7.89
7973327	7.51
8073705	6.66
8125788	7.62
8117189	5.03
8057045	7.63
7943892	6.63
8061564	6.99
8147848	7.62
8126710	7.26
8092295	3.68
7961298	5.67
8111443	6.28
8018189	6.57
8044236	9.75
8059301	5.59
7924853	6.97
8140151	8.7
8020308	7.37
7966668	5.6
8086482	7.32
8164872	5.93
7968658	8.75
8105579	5.24
7946988	8.24
7949995	9.08
8001830	6.87
8105778	10.31
8167407	7.21
7974288	5.53
8015070	4.9
8015095	4.18
8015087	5.23
8141371	6.08
8015078	4.03
8135114	7.82
8053214	8.95
8135410	6.48
8068130	4.08
8068136	6.67
8069852	7.01
8069848	6.22
8068145	7.37
8069822	4.65
8069827	3.84
8069831	4.65
8069836	3.32
8069838	6.09
8069841	3.86
8069845	3.98
8068154	4.63
8068161	5.58
8069855	4.15
8069859	4.37
8180322	6.14
8068151	5.7
8069813	4.2
8069818	5.11
8068139	4.65
8069811	6.69
7982829	7.4
7903959	5.01
7909127	6.7
7943103	3.62
8134018	4.87
8023554	3.85
8017831	5.76
7973702	6.89
8063211	10.7
8009353	8.48
8168316	10.34
8070791	6.98
8070795	6.86
8069153	7.83
7925531	9.65
7927008	7.76
8165094	6.05
8180326	8.09
8107859	8.59
7939093	7.73
8008914	5.61
7963139	6.76
7959761	6.36
8024934	5.48
7955578	6.1
7916654	5.87
8040503	7.69
8127756	5.78
7920382	7.45
8013015	6.65
8118093	6.85
8177951	7.07
8179235	6.87
7994675	6.43
7913187	6.19
7944351	5.38
8139873	5.33
8144742	6.26
7966122	6.8
8009008	7.03
8098604	7.57
8080640	4.93
8120151	5.22
7929344	5.83
7919856	9
8029423	6.21
8073096	6.16
8115274	5
8115287	5.09
8089519	8.47
8121861	9.04
7957478	10.09
8052689	8.33
7970793	8.87
8028233	6.4
8147375	8.38
7955112	6.92
7983704	7
8009631	6.91
8132347	7.07
8121768	6.23
8063043	7.51
8062852	7.65
8100478	7.65
7947322	4.05
8098958	6.37
7900340	6.3
8121043	8.45
8108435	10.55
7930833	5.9
8125201	6.49
8178683	6.49
7949857	7.29
8004255	6.36
8029321	7.76
8031908	6.97
7962579	7.25
7957759	8.23
7919669	6.79
8077472	4.29
7985577	6.51
7906069	6.58
8102024	8.17
8180330	12.84
8180331	12.87
8180332	12.88
8180333	12.84
8180334	12.91
8180335	12.76
7990839	9.51
8175102	8.26
7990151	9.93
7975661	7.62
8180327	7.41
8069487	3.56
8180328	7.64
8180325	7.38
8094169	9.31
8157804	6.71
7970696	8.63
8180323	8.96
8136391	4.24
8029413	8.02
8137709	9.07
8075052	6.57
8001163	6.36
7944023	4.34
7965589	3.87
8015152	5.18
8019604	5.18
8037355	7.7
8060196	7.24
8100701	8.45
8129963	8.55
8133366	6.03
8155794	8.89
8166587	4.9
7963333	7.36
8180203	7.3
8023822	6.25
8034122	5.19
8027285	7.38
7915500	6.88
8061831	5.83
8071745	5.67
8057563	3.26
8088671	4.81
8078312	7.77
8093320	6.45
7979721	5.24
8072266	6.19
8054834	4.3
8180324	7.67
7997896	6.28
7901687	6.79
7911683	6.99
8052753	3.61
8084266	5.99
8003861	6.28
8126674	4.98
8170027	7.95
8169056	5.09
7971400	3.8
7932433	8.18
8132851	5.74
8139411	7.78
8118995	6.61
8041212	8.61
8130891	6.27
7941587	7.11
7927505	5.84
7949400	6.42
7952116	6.99
7955433	4.64
7991469	5.36
8011724	5.75
8008802	5.59
8031847	6.92
8038150	6.32
8038177	5.57
