ID_REF	VALUE
8051998	8.55
8014916	7.23
8107282	8.92
8174755	5.93
7966345	7.78
8036055	6.29
8014269	7.3
8163481	9.7
7932678	10.88
8025402	6.23
8064031	7.13
7979529	5.17
7957819	5.85
7987012	7.34
8060627	7.38
8054945	7.42
8032682	6.68
8157324	6.98
8070233	5.81
8063873	8.5
8079919	5.97
8038707	8.97
8043413	6.34
7988380	8.36
8025973	7.83
7924190	7.4
7914467	7.08
7992337	8.36
8101228	9.29
7990657	7.33
7902495	8.09
8051275	5.68
7956242	7.02
8038048	6.78
7974455	8.32
8052979	7.01
7920971	7.28
7979437	6.58
8052925	7.35
7918223	7.48
7941074	6.93
8055314	7.15
7931062	6.2
7934544	7.62
7934898	9.71
7963009	6.02
7963817	6.48
7976128	6.36
7986394	8.15
7986675	6.59
7996318	6.79
7998668	7.23
7997779	7.81
7999206	5.48
8004694	7.2
8007750	7.68
8016088	7.92
8013622	6.49
8003850	7.14
8039462	4.79
8025126	6.53
8025129	5.63
8033356	6.26
8033359	6.26
8033352	5.85
8032782	7.32
8032465	7.52
8036151	6.37
7905339	8.32
7917996	4.87
7920616	6.33
7910971	3.93
7900654	7.43
7906154	4.88
8064336	7.54
8058063	7.44
8051113	8.16
8044094	5.8
8078196	5.42
8086400	5.38
8085481	6.84
8079274	7.86
8090366	6.35
8080198	7.07
8080855	4.64
8102751	8.32
8103802	4.04
8101616	5
8100827	11.27
8111506	5
8136315	6.13
8152976	6.01
8146687	5.66
8150704	5.93
8145942	6.35
8165077	7.33
8173848	5.58
8169541	9.58
8069991	6.15
7928516	8.92
8020691	3.9
7951093	7.48
7951077	10.95
7938139	6.55
7961820	6.08
7959330	7.22
7959834	5.55
7953775	11.27
7966389	7.34
7993848	6.44
7996313	6.54
7999396	6.12
8002283	5.1
8010113	6.62
8012843	6.33
8012520	5.91
8014248	7.61
8013804	6.36
8030908	8.65
8036883	6.67
8039144	7.01
8039096	5.14
8030299	7.37
8028219	6.49
8039586	6.06
8036563	6.98
8033667	6.2
8028248	7.1
7909931	9.11
7907719	4.1
7904796	7.28
7906527	5.64
7902189	4.59
7906284	6.26
8063835	7.39
8063814	7.19
8071444	6.41
8043491	6.96
8043522	7.26
8047006	5.91
8052418	7.58
8054467	8.05
8046186	5.77
8059081	6.73
8041519	6.67
8085732	4.15
8086698	8.83
8082916	9.95
8089627	7.52
8086434	6.93
8099200	6.59
8095760	7.82
8108620	10.36
8104812	4.6
8115562	8.58
8143949	7.14
8041495	8.13
7952046	10.74
8067869	3.78
7906185	8.04
8064859	5.94
8005441	7.26
7969493	9.08
7969677	10.21
8027778	8.51
8038735	8.39
8149725	6.42
8148208	9.54
8155301	7.85
8158094	6.88
8160168	6.72
8173647	5.36
7938800	5.33
7962151	6.19
7971335	6.47
8006531	11.31
8034401	7.44
7923131	8.62
7923141	8.09
8044278	5.95
8097928	3.88
8130664	3.85
7947332	5.74
7964937	9.41
7917896	7.53
7910030	3.52
7915351	7.47
8070757	7.18
8043747	4.94
8042811	6.17
8053984	6.53
8013071	7
8019350	7.78
8010719	6.69
8111569	4.06
8153304	6.58
8146024	5.08
8156393	6.64
8039545	4.54
7948282	6.23
7932598	5.25
7933105	7.73
7945040	6.27
7948354	3.97
7940493	6.64
7942832	5.85
8023314	6.14
8001464	5.74
8128795	6.14
8120011	5.89
8126184	5.28
8177851	6.66
8179167	6.66
8141846	4.29
7922637	7.8
8017736	6.5
8081375	6.38
8003553	6.89
7946142	7.42
8007483	7.08
8019622	7.01
8144658	6.85
8079229	6.51
8034249	6.34
8035146	5.47
7914923	6.5
8094342	7.98
8109597	9.63
8163485	7
8168438	7.14
7946082	5.82
8004889	5.47
8021113	7.96
8037788	6.87
8039273	7.8
7967456	7.98
7997072	6.79
7970513	6.46
8129108	6.9
7964400	6.28
7941610	6.68
8011354	6.93
8000413	9.25
8141311	5.74
7979671	10.02
8134644	7.43
8173340	8.09
7984408	7.34
7975113	7.38
8079099	7.14
7921526	7.13
8003060	8.62
8130720	8.95
7934334	5.43
7979548	6.65
7902660	6.08
8032518	8.26
8076292	5.41
8040374	7.4
8129666	7.21
7933978	6.05
8025351	6.31
8043840	5.53
7941917	6.99
8153430	7.79
7931571	7.92
7971071	6.96
7984626	6.12
7899905	5.62
7899898	5.29
7930524	7.65
8097262	8.38
8025452	4.42
8043848	8.72
7924868	7.34
8137208	7.45
7980690	7.14
8038782	6.39
8034344	5.62
8174513	6.55
7931281	7.33
8049075	6.77
7899884	6.33
7994647	7.37
7916570	8
8101952	5.67
8025328	6.65
7935123	7.6
7930299	5.78
7976436	8.63
7977598	4.17
7974387	9.07
7992732	7.49
7999173	7.85
8002878	8.5
8016366	7.39
8035456	6.76
7924897	6.57
8055992	7.46
8050497	6.26
8092314	9.28
8080212	7.51
8095021	6.91
8110678	8.23
8115666	7.66
8120579	6.39
8136181	4.93
8147307	7.5
7991893	8.06
8000910	6.42
8006569	7.87
8007537	7.23
8007108	7.26
8034370	5.23
7915861	6.98
8058486	7.16
8156274	6.51
8175269	7.76
7929744	6.38
7971126	5.64
8022420	5.77
8037495	7.26
8099612	6.57
8093829	6.65
8137437	3.61
7991939	7.23
8025927	6.93
8037363	7.19
8035795	6.56
8073081	7.35
8012924	6.83
8169624	6.89
7928064	7.95
7933855	7.11
7942315	6.37
7927173	6.72
7933149	6.63
7932088	5.9
8121349	6.97
8126086	6.1
8180200	7.61
8128260	9.04
7930454	11.17
8072735	9.69
8011114	7
8148158	7.8
7967624	8.65
8116835	6.66
7937257	7.53
8019711	7.14
8066482	8.28
8023156	6.35
8014326	5.93
7968260	6.43
7984488	5.53
8000567	7
8170249	5.81
8175550	5.81
8007651	6.5
8175558	6.48
7981573	6.82
8043945	9.29
8152096	11.56
8013179	7.02
8040340	7.77
7906930	7.48
7932703	9.22
8073056	6.21
8059770	7.73
8096411	7
7916403	7.07
7941255	7.42
8103235	4.76
7977018	7.55
8130598	5.75
7986385	7.19
7921121	8.05
8127072	5.43
8148867	6.59
8022892	5
7909545	6.77
8064676	7.88
7954196	4.97
8016336	7.45
8174692	8.53
7947540	7.86
7947462	6.65
7985080	6.18
7931561	7.74
8038139	6.66
8009326	6.28
8031090	7.14
8070141	8.15
7993815	5.71
8110562	6.05
7934733	7.67
7993083	4.83
8038747	7.28
8118794	7.44
8180307	8.41
8180308	8.43
8002533	6.05
8076441	7.3
7965769	4.7
8134689	6.69
8025586	6.85
8099144	5.83
8132062	9.25
8086627	6.59
8124955	6.85
8178517	6.85
8179773	6.85
8128553	6.09
7933619	8.26
7901613	6.25
8154934	7.21
8160823	7.18
8162920	6.69
8099593	5.08
7985053	8.54
8146533	6.32
7963174	7.89
7936928	5.78
7916304	6.68
8079426	6.46
8066569	4.28
8066559	4.48
7947093	5.8
8160805	6.7
8040552	8.79
8128939	7.77
8149330	9.56
8013120	6.67
8160835	7.88
8111932	5.82
8076704	4.7
8005435	7.55
7947147	7.18
8099410	9.1
8010696	7.51
8019693	7.51
7964285	8.21
8135544	8
8140129	7.15
8023855	10.22
7968015	7.43
8123558	6.15
8060094	7.78
8051793	7.3
8129125	4.74
7912040	8.11
7940237	7.38
7946728	10.36
7934945	8.23
8014969	7.34
8065165	8.11
7896921	7.22
7933723	6.89
7912968	6.41
8072817	7.52
8008096	7.75
8077123	7.65
8144401	5.62
8149235	5.62
8144452	3.55
8149195	3.55
7985873	6.42
7982753	7.26
8025964	6.71
7920472	7.09
7901418	11.07
8069561	9.92
8027510	6.54
8072454	6.59
7916422	7.7
8149399	7.34
8145259	6.84
8175811	7.49
8056999	6.49
8115806	6.66
8169015	6.82
8036389	7.37
7906061	6.92
7907213	8.47
8083075	6.39
8116494	8.21
8147057	9.5
8159692	6.25
7998002	7.54
7994981	7.7
8033795	7.87
8095504	5.85
8101916	6.85
8093993	6.88
8104760	10.01
8037079	6.48
8074082	6.77
8099235	8.09
7899499	5.27
8081853	7.41
7977105	7.17
7935337	7.98
7930025	5.11
7937016	5.23
7939620	7.23
7950990	6.85
7951789	4.39
7965760	4.07
7958211	9.33
7962794	6.55
7961524	7.6
7957962	3.62
7981377	6.87
7976578	4.39
7977273	7.45
7974198	7.34
7975607	5.02
7991640	7.78
7985066	6.66
7985741	5.35
8002992	5.33
7994615	6.2
8003578	6.24
8003478	7.08
7992775	7.47
8002975	6.79
8016187	5.85
8015908	8.77
8150206	8.71
8006063	6.02
8011093	7.09
8015049	3.85
8005529	7.61
8038804	7.13
8037459	5.01
8025945	6.26
8025951	5.5
8025958	6.44
8038532	5.7
8036444	5.51
8036744	5.59
8024885	5.57
8026712	6.53
7906642	5.97
7913727	6.02
7900461	5.81
7898533	7.23
7898623	5.88
7925033	7.56
7919028	5.46
8046062	4.23
8049097	7.53
8046147	5.32
8052233	5.73
8048717	8.29
8058118	7.52
8058258	7.9
8041570	7.52
8040278	8
8042195	7.56
8079107	6.21
8091469	4.53
8082667	6.95
8085571	7.29
8087782	4.81
8102636	5.88
8096899	7.52
8100458	4.42
8102464	6.27
8105013	6.46
8111512	4.63
8106516	9.32
8109120	6.56
8109141	8.34
8108163	8.73
8123303	5.86
8143697	6.96
8148276	5.93
8150244	6.72
8146645	7.1
8144774	8.14
8147424	6.41
8150846	6.88
8151679	5.82
8146285	8.76
8156506	7.04
8169145	6.01
8173232	6.53
8073072	8.43
7935006	6.53
7937952	5.94
7943240	6.44
7951447	8.29
7957654	6.41
7957253	4.37
7959751	7.9
7964677	6.3
7960280	7.26
7958677	4.83
7975284	6.96
7975632	7.91
7980496	8.02
7974109	5.29
7991503	6.27
7983991	6.02
7982552	3.78
7988082	6.81
7997128	7.55
7998978	6.86
8000917	6.69
7999291	6.57
8009662	5.64
8014230	7.37
8008310	6.27
8005857	8.18
8013747	7.13
8007169	4.53
8010212	7.28
8021120	6.1
8180201	5.36
8039695	5.76
8033767	5.36
8031640	6.44
8036830	6.68
8036069	6.66
8032224	7.25
8036395	6.03
7896761	7.45
7903162	6.1
7901982	3.64
7925229	8.43
7923837	6.02
7897196	6.57
7899870	6.58
7905862	7.06
7910022	5.63
7900639	5.12
7900944	7.14
7906386	8.89
8066161	4.97
8070398	5.5
8072304	4.79
8075423	6.57
8076231	5.5
8073474	6.19
8054702	6.73
8042207	9.59
8056995	4.95
8058570	7.41
8057418	6.43
8045768	7.35
8047854	7.66
8047288	6.39
8058238	4.38
8047709	6.89
8059642	7.55
8092922	6.97
8085867	5.6
8078066	5.98
8100347	9.23
8101701	6.47
8103452	3.93
8101304	9.09
8107578	9.45
8110631	6.47
8106950	5.01
8113602	6.36
8108912	8.85
8116807	8.12
8121825	8.68
8123579	5.45
8142415	9.61
8143725	7.78
8131155	7.56
8140144	6.99
8145418	7.21
8147145	3.88
8150433	7.61
8159838	6.79
8160546	4.51
8159350	6.46
8164766	6.25
8161945	6.54
8160213	9.58
8166433	4.76
8170353	6.39
8166140	8.06
8170060	5.47
8170052	5.28
8175344	5.57
8170068	5.69
8175353	4.94
8175336	5.3
7934411	7.96
7951521	5.44
7957417	7.45
7961875	4.38
7958711	5.33
7981161	6.56
7982564	8.88
7982504	7.27
7987623	5.34
7987426	4.92
8017365	4.66
8012535	6.3
8039524	7.59
8034395	4.51
8028200	5.96
8028227	7.28
8036430	4.47
8028266	4.38
7901675	5.32
7924686	7.7
8064894	6.64
8071554	6.94
8073562	5.25
8083053	5.71
8093130	9.08
8097252	6.31
8098170	6
8112182	8.11
8112053	4.98
8107356	8.67
8112584	7.07
8133089	6.29
8152062	5.73
8159900	6.42
8166671	3.93
8166096	5.96
7928330	6.12
7939072	7.26
7956009	5.87
7960320	7.02
7955019	8.94
7931519	6.48
7936809	7.64
7988625	5.2
8002778	7.67
7994813	6.82
8078252	8
8026133	6.94
8036373	6.6
8036494	7.12
8036270	6.94
7907657	8.49
7902158	5.36
7925511	5.73
8065510	6.87
8043407	6.1
8084929	6.65
8084895	7.24
8023843	4.84
8031799	3.96
8088348	8.03
8094960	7.35
8103226	9.51
8103881	8.32
8139198	8.66
8098556	6.02
8114526	6.99
8105481	6.46
8127370	5.66
8174820	6.82
8173752	5.67
8170015	6.44
7917052	7.72
8045224	6.99
8084971	9.46
8132743	7.53
8140971	9.7
7970648	6.26
7968254	9.39
7934050	6.97
7927915	4.14
7934166	5.74
7944991	10.54
7944623	7.95
7948399	10.08
7948511	7.46
7968957	4.32
8021695	4.97
7952475	6.25
7950804	6.12
7926486	5.06
7970546	7.55
7995976	7.76
8121578	7.94
8129273	6.88
8120362	4.78
8119109	8.97
8118721	6.32
8116980	4.91
8138749	6.56
8138776	7.71
8141463	5.07
8141466	6.5
8131205	6.7
8131506	7.11
8140709	7.57
8142104	7.91
8135341	5.92
7932118	5.91
8118890	6.85
8140686	5.42
8134730	6.32
8111698	9
8146637	10.29
7941408	5.31
8166481	4.15
7941469	7.38
7918235	5.28
7998615	3.85
8146703	6.2
8032197	7.57
8032375	7.11
7958262	8.6
8093096	7.55
8138459	6.08
8104014	4.28
8102730	8.28
7957245	6.08
8171725	5.23
8014298	5.89
8049919	7.6
8077238	7.49
8024971	4.88
8171901	8.16
7965686	4.85
8024518	6.58
8052828	7.43
8132055	7.16
8029784	6.47
8049998	9.72
7899087	7.68
7948455	10.03
8126952	11.57
7963664	7.55
8048234	12.13
8067602	6.21
7940287	8.92
8076072	7.14
8167027	6.2
8049317	6.26
8153101	7.18
8082289	6.53
7917370	6.18
7998861	7.39
8135181	6.8
8154316	8.52
8138450	7.09
7904106	7.28
8001037	5.31
7907124	9.04
7971208	7.29
8071301	6.94
8013364	6.3
8031737	7.66
7931582	7.32
7970704	9.23
8013509	6.72
8065963	8.22
8046628	7.22
7961798	6.34
8126007	3.8
7942914	9.48
8100179	7.91
7902425	6.67
8180309	6.54
8095467	4.76
8134036	7.53
8020141	9.41
8089820	5.04
8123843	5.45
8007550	7.22
8004861	5.66
8152335	6.55
8004081	6.86
8117045	4.66
8041061	6.37
7953936	5.49
7968035	6.95
7962375	7.66
7992877	6.78
8001317	7.65
8133167	6.41
7927383	6.95
8121605	4.55
8048707	5.71
8117081	7.66
8157463	6.92
7977161	5.09
8072302	7.67
8072279	7.54
8167645	8.23
8081036	5.47
8154012	7.29
7954279	10.09
7993713	6.03
8009602	7.12
8004905	6.94
8020630	8.88
7899927	6.53
7912724	6.7
8044440	7.05
8113094	7.22
8106176	5.08
7968883	7.72
8031511	7.86
8027222	6.99
8113733	8.55
8151369	6.29
8008609	6
8008289	7.35
8004195	6.68
8036749	7.85
8113278	5.08
8129924	6.76
8137240	9.68
8090737	7.92
8119918	6
7970524	8.03
8173766	8.28
7941311	6.61
7896865	7.43
8129218	8.24
8036341	7.28
7917283	7.73
7987916	7.14
7995448	6.88
7909494	4.75
8031762	5.59
7948718	6.61
7941594	6.46
8155754	6.56
8081582	7.03
8171786	7.26
7985016	6.98
8087473	6.7
7915598	5.92
8061519	6.79
8060303	4.69
8030321	6.8
8090464	6.08
8080804	7.09
8144516	7.57
8174228	7.79
8074617	6.93
8017402	6.92
7931159	6.03
7896908	7.24
7903676	6.76
7914603	8.98
8103894	5.02
8136863	6.47
8171545	4.85
7938812	7.03
7959039	7.23
7998297	7.09
8092009	4.62
8113023	9.57
7984759	6.47
8012006	6.68
8026007	8.87
8067270	8.11
8105146	6.36
8120932	5.37
8099506	7.64
8163202	6.53
7934690	7
7927028	6.44
8121525	8.94
8119124	6.92
7970716	9.14
8116177	7.45
7988833	6.9
8099242	5.85
7964602	10.2
8102352	6.44
7931199	6.25
8031260	6.17
8039820	6.36
7946323	5.36
7946326	5.9
8008172	5.83
8031600	5.69
8174291	5.49
7960850	6.91
7948293	7.37
7950016	6.35
7969665	6.11
8077688	7.1
8172358	10.13
8170576	5.9
8077668	6.64
8111629	9.04
8002830	6.45
8126102	5.74
8015323	12.25
7926223	8.14
8000263	7.12
8005048	5.34
8081171	8.71
8110032	8.35
8030002	5.03
8075865	6.52
8106556	5.84
7948565	7.25
8129062	5.89
7987230	7.56
7942489	5.79
8071717	7.06
7983527	7.48
8138721	6.9
7962250	8.73
8077572	5.48
8060722	8.42
8073733	7.45
7976263	5.05
7946903	6.54
8070257	6.62
8099581	7.14
7965681	6.66
7997257	6.93
8047262	6.39
8084891	7.19
8145989	6.86
7965800	4.59
8162601	6.54
8057990	8.13
8162624	5.74
8127079	3.65
7988177	6.93
7988132	6.95
8097529	7.09
7901535	7.08
8147313	5.98
7951535	7.77
8084726	6.23
8159017	6.71
8121601	6.55
8044462	7.91
7904742	7.52
7932542	3.91
8093878	6.56
7922330	7.73
7914580	7.11
8101723	7.9
7909250	5.21
7952617	4.94
8160597	6.42
7936596	8.49
7974816	8.3
7897322	7.27
7997767	7.32
8127943	7.75
7911720	6.96
8099696	8.3
8003991	7.42
8153223	8.64
7922108	7.21
8082560	7.28
8170135	5.11
8050924	6.76
8054338	6.24
7996064	6.3
8120135	5.85
8120124	5.5
8126820	6.19
7914950	5.79
8146435	6.73
7982757	8.06
8164252	7.26
7952408	6.75
8036503	6.5
8143988	9.86
8007290	7.81
8117301	4.3
8089261	9.1
7958644	11.5
8041422	7.46
8024728	6.8
8180312	11.79
7960099	6.63
8016600	7.33
8137091	7.02
7907611	8.11
8073585	6.64
8019939	6.43
7906085	7.62
8098379	3.67
8024282	7.49
8030044	6.17
8177186	3.83
8176671	4.45
8176926	3.98
8177405	3.98
7911301	6.28
7947230	5.62
7949637	8.44
8117207	6.61
8009493	5.63
7913776	6.21
7928189	7.28
8124331	5.7
7940070	7.57
7955663	6.97
7996100	6.93
8117822	6.58
8179055	8.33
8180314	6.26
8180315	6.5
8092241	6.64
8149907	7.55
8176230	5.81
8021826	6.36
7922703	5.49
8072143	6.45
8044613	10.97
7961069	5.68
8063014	7.2
8066574	5.82
8133275	8.49
8082380	6.97
8146921	8.68
8041644	6.92
8046213	8.82
7922432	9.12
8004464	7.04
8044154	7.73
8053594	5.13
8067626	6.01
8063187	6.55
8102415	9.2
8028607	6.91
8036702	7.92
8028613	7.21
7901123	9.72
7934477	6.49
8097553	6.34
7974214	6.53
7973004	4.6
8068369	5.01
8125713	8.26
8178977	8.37
7985364	7.65
8006999	8.18
7901247	6.97
7992758	7.67
8035666	7.46
8120184	4.52
8151609	6.91
7965343	7.45
8022508	4.5
8097670	7.73
8024708	7.94
8041940	6.53
8161133	5.91
7987385	7.26
8027996	7.07
8003149	7.14
7924071	6.06
7960283	6.93
8150002	5.63
8003635	6.36
7969959	4.21
7971197	11.14
8038487	6.89
8021866	6.78
7942774	6.64
7942300	7.86
8076586	7.09
8051993	6.17
8099982	7.93
8058708	10.52
8047829	5.56
8175574	6.38
8007435	6.61
7905536	8.13
7926638	3.86
7924712	6.07
8091757	7.14
7963410	13.45
7908097	8.55
7973875	5.97
7927155	6.28
7996744	8.59
8006509	6.14
8044552	7.51
8145490	7.13
8066697	7.21
8156848	6.55
8180316	8.79
8180317	8.75
8180318	8.76
8084717	7.89
7928354	7.26
8060084	5.2
7963555	6.79
7957205	4.7
8070665	7.7
8167220	5.85
8172781	5.16
8088803	9.63
8065555	4.81
7975562	6.99
8022145	7.37
8116195	7.66
8076563	6.71
8095566	7.18
7985044	8.32
8175360	7.64
8080896	8.8
8085283	6.87
7928300	8.34
7999598	7.78
8000028	8.14
8018258	6.93
8007388	5.73
8027543	5.21
8024532	7.89
8026390	6.6
8026424	7
7900957	6.4
8063437	8.34
8097435	7.01
8113385	3.63
8111821	4.96
8106170	6.2
8109585	6.61
8164328	6.83
8170488	4.86
8166447	5.67
7932765	8.48
7986340	4.98
7987960	7.23
8001014	7.58
8008995	4.01
8022559	6.91
8037061	6.49
7910618	7.07
7907769	5.42
8072153	9.07
8047565	8.34
8056363	5.82
8112121	8.08
8130422	6.36
8123155	5.5
8133114	7.68
8146618	5.93
8163348	5.65
8166571	6.81
7975191	5.43
7973363	6.53
8021286	5.49
8030914	5.14
8035808	6.37
7903530	4.62
7907749	4.7
8052908	6.41
8100097	4.27
8140170	7.03
8147194	3.95
7928395	8.14
7931473	5.82
7958989	6.68
8090938	6.54
8026787	6.94
8042402	6.9
8079733	6.63
8018502	7.54
8031939	7.26
8162803	7
8083223	8.9
8104107	5.92
7927723	3.4
7934114	7.09
7942896	3.71
8023598	8.26
8119132	6.61
8121649	3.87
8126248	6.82
8119067	7.25
8138009	4.53
8131452	4.53
8075542	8.07
7902957	6.21
8136516	8.73
8081779	7.47
7937089	6.58
7932733	6.2
7950391	7.11
7937498	7.23
7949021	6.39
7947052	6.14
7952927	7.47
7964033	6.74
7966810	5.92
7962349	6.54
7955376	9.01
7969166	8.73
7973918	7.87
7993898	5.75
7994715	6.95
8002713	6.91
7997032	6.98
7997010	6.97
8010787	7.33
8012918	6.13
8016494	5.84
8006706	4.6
8010405	6.61
8010499	6.32
8021297	4.59
8023766	7.65
8031732	6.74
8031815	7.58
8029219	6.22
8033179	6.75
7915078	7.36
7900540	6.3
8043043	5.15
8054329	8.85
8057377	7.88
8040889	5.69
8091260	9.25
8088680	7.68
8078991	6.24
8079198	5.09
8085233	7.08
8093807	7.38
8103244	5.95
8110158	6.88
8113113	5.71
8113691	6.37
8105517	6.14
8128726	6.05
8121685	8.21
8119052	6.82
8137228	7.98
8143803	7.25
8149307	6.39
8148293	9.12
8146625	4.22
8157731	6.97
8164131	7.56
8165478	6.87
8175492	7.85
8166565	5.72
8004842	7.14
7936559	8.11
8172244	9.5
8169598	5.34
8081799	7.2
8107429	4.94
7940210	4.3
7954701	6.12
7993453	5.13
8039409	7.07
7916986	6.98
7940679	7.04
7947676	6.72
7964665	5.75
7989073	5.51
7996377	6.39
8049952	7.83
8081073	8.62
8089867	10.26
8079170	7.31
8100893	8.13
8108822	6.76
8112337	7.71
8148662	6.6
8148597	6.51
8149966	6.69
8168018	9.72
8044574	7.28
7973142	5.19
8006423	6.6
8147065	4.43
7981106	6.77
7981098	7.12
8148003	5.28
7920659	8.42
8040949	7.85
7923824	7.12
7967193	6.19
8030972	6.15
8039075	4.46
8180399	5.38
7911174	4.09
7955852	5.38
8098291	9.59
8064522	7.91
7902452	4.99
8175844	7.45
8180319	8.85
8013581	9.56
8050591	8.98
8105499	8.11
7933237	7.35
7977331	5.54
8018169	5.88
8025296	7.76
8033414	7.56
8061799	6.55
8054209	6.39
8048889	6.53
8098690	4.34
8171338	3.94
7939376	7.43
7992409	7.01
8028397	7.38
8080973	8.28
8112967	9.15
8130927	5.42
8152812	6.48
8167930	8.32
8111524	5.88
7987981	8.49
7997863	6.53
8025285	6.69
8016615	6.78
8148850	6.45
8155073	7.59
7999952	4.87
7944554	5.48
7952797	5.64
7970467	8.94
8133531	10.18
8041487	7.33
8075600	8.23
7952004	7.13
7901696	7.11
7937059	7.82
8161964	6.88
7937438	7.47
7960771	8.62
7957850	7.74
7973652	6.7
8029301	6.91
8171260	3.81
8011516	7.22
8143209	5.49
8172399	3.38
7900857	6.49
8075375	5.76
7980344	6.1
8075390	5.88
7979483	3.16
8067844	3.97
8032608	6.83
8164314	6.88
8180413	7.14
8180412	7.23
7963448	6.45
7961483	6.12
7910369	6.58
8081407	5.3
8122127	5.21
7946781	6.45
7978712	6.82
8138789	7.23
8116384	6.69
8030706	7.35
8132531	8.05
8139996	8.04
8133209	6.98
8141750	7.06
8135204	7.26
8135197	7.24
8133654	7.86
8140424	8.02
8140454	8.03
7919642	7.8
7967711	6.93
8122131	4.35
7963471	5.57
8160602	8.69
8148973	7.24
7963502	6.79
8165808	8.42
8137232	7.78
8008511	7.27
7967933	6.88
8077323	4.83
8064042	7.29
8069770	6.21
8033069	8.67
7995797	9.11
8094968	6.58
7957072	7.14
8050813	7.16
8151768	6.44
8076185	6.35
7909390	3.85
7939818	8.12
7938213	5.63
8004400	7.25
8054200	6.23
7963092	6.98
8094679	5.58
8009666	5.68
7981084	6.2
7982516	5.89
8175732	6.53
8170562	6.55
7918593	8.3
8129872	5.97
7976336	6.8
8121225	5.26
8040827	7.21
7963545	6.73
8060745	6.7
7899703	8.29
7968274	9.03
8107850	5
8069863	6.74
8069872	6.56
8171493	7.36
7962058	7.22
8082035	8.06
7906852	10.08
8170553	6.6
8025888	7.38
8036045	6.59
8107992	7.06
7954132	5.9
8037651	7.39
7925043	7.01
8074204	4.38
7985025	6.24
8007826	7.82
8025470	5.97
8142136	6.29
7950726	6.95
8138435	5.67
8132031	6.5
8078999	6.45
8000702	7.71
8019494	5.99
8023871	8.06
7911237	5.91
8093494	7.58
8105104	9.46
8130715	6.81
8089970	7.03
7972650	4.63
7942400	6.67
8008074	8.33
7991898	7.31
7916412	6.64
7973564	10.48
8023605	8.29
8066384	5.92
7945436	8.79
7942409	6.74
8093643	8.11
8112020	8.31
8039557	4.78
8031586	5.52
8061958	9.24
8138392	3.57
8142730	8.87
8089029	7.64
8112439	8.33
8177628	8.62
8143482	5.54
7959157	8.71
8172254	5.64
8039533	5.79
7946334	6.81
7938195	4.79
7905576	7.79
8102655	7.3
8007397	9.13
8102141	6.71
7995787	8.04
8145175	7.69
7938090	6.44
7901804	8.97
8035628	7.47
8136844	5.37
8136846	5.58
8136934	6.5
7961295	4.32
7961291	6.54
8180320	4.04
7961293	4.19
7961287	6.18
7961285	7.13
7961281	6.01
8160435	5.86
8091523	8
7921936	7.2
7937106	6.4
8024228	7.65
7923442	6.43
8180340	7.76
8029671	7.1
7899361	9.85
8136930	6.57
7981111	10.89
8167270	7.25
8007594	7.12
8046895	7.18
8134452	7.42
8107576	4.64
8147891	4.82
7981566	7.27
8000590	6.62
8047641	8.46
8037642	11.59
8011975	7.13
7967318	8.73
7938989	4.16
8064351	10
7954124	7.85
8079677	6.7
8174092	5.86
7941749	6.65
8045664	8.04
8151898	5.65
8080676	6.24
7969776	8.34
8041713	8.92
8015396	6.94
8063761	6.95
8051119	8.66
7931674	4.84
8099093	5.96
8158523	7.27
7970924	5.9
7968800	8.22
7927803	5.89
8123651	7.71
7981013	6.86
8117995	10.42
8177858	10.42
8179174	10.42
8108182	6.24
8065798	5.96
7901272	6.44
7987792	7.42
7952988	9.47
8084067	9.46
8046373	7.51
8057394	8.74
8170393	7.14
8140028	6.9
7951195	4.14
8018251	7.68
8171136	5.89
8177026	5.89
8090972	6.44
7901287	5.87
8101637	4.41
8165083	6.79
8104693	7.26
8126658	6.87
7975136	8.91
8009705	6.88
7926674	7.06
7998679	6.98
7938172	4.23
7956819	6.31
8005959	6.92
8006968	7.59
8148591	7.66
8079719	4.99
8126269	6.46
8174568	4.99
8141676	6.19
8091087	7.48
7899424	9.26
7921033	6.27
7919436	12.82
7991224	7.25
8009713	6.16
7908650	6.82
8112865	8.92
8003344	7.66
8065427	6.73
7967463	6.23
8084818	9.01
8078605	5.65
7905528	8.32
7905525	9.85
7920193	9.89
7905523	9.08
7905519	8.24
7905517	8.25
7905510	7.4
7913858	6.71
8131631	6.99
8115516	5.46
7905507	9.68
7905503	7.72
7905500	8.26
7920191	7.77
8162194	6.37
7905492	8.38
7905490	7.31
7920182	11.32
7905483	7.92
8042487	8.47
7940869	6.6
8082745	5.47
8165430	7.01
8038362	7.75
8113790	7.1
7997556	6.5
7918474	8.45
8063019	4.16
8063601	6.15
8063723	7.55
8064464	6.5
8063914	7.6
8061869	6.39
8065880	6.64
8165285	7.56
8174972	6.58
8175098	7.08
8061122	5.96
8061224	4.26
8062813	6.51
8019334	6.21
8043597	6.45
8092765	7.5
7947165	5.67
7959108	6.02
8016540	7.17
7956539	6.96
8088315	3.86
8088299	3.5
7933842	6.25
