ID_REF	VALUE
7906377	9.6
7991742	7.49
7984922	7.94
8176174	8.8
8051066	10.02
7926410	10.78
7926451	10.78
8106633	8.57
7902402	3.63
7967039	6.28
7927529	6.57
8167965	11.2
8149448	9.09
8028778	6.6
8087547	6.39
8093852	6.67
8110084	6.61
8154635	8.14
8104422	9.16
7905968	7.69
7937560	6.13
7937612	6.02
8116559	7.83
8003332	6.98
8068713	9.85
8068697	9.17
7957966	6.32
8062766	6.76
8148317	7.51
8078729	8.49
7957373	5.8
8012787	5.84
7977987	6.06
8012663	3.95
8075728	8.39
7956200	8.51
8093386	8.12
7938730	5.26
7923528	6.8
7965123	9.76
8029098	8.41
7993185	9.06
8151711	9.33
8156718	9.49
7986757	7.04
8114618	10.77
8138224	10.6
8076417	10.72
8047372	10.69
8084092	10.4
8160587	10.31
8102839	10
8105311	10.89
7941976	8.13
7924096	7.82
7971780	8.31
7984704	8
8057480	5.12
8026139	7.62
7930074	6.84
8028552	6.61
8154793	8.48
8119408	7.44
7918869	7.2
8008201	6.82
7925320	7.39
8065334	5.77
8129947	4.85
8180387	12.22
7998577	6.7
8148049	7.01
7978391	5.7
8037737	6.6
8029870	5.93
8043909	7.3
7951497	9.44
8180408	12.52
7912520	6.2
8019074	6.13
8134463	6.31
7918813	10.98
7916077	10.47
8120967	8.53
7953284	6.41
7998692	6.93
8063942	5.21
8011832	10.65
7924558	8.44
7958913	9.25
8167314	6.81
7989661	8.66
8105908	8.71
8050240	12.07
8158269	7.96
8132592	7.58
7961142	6.62
8014057	6.36
8152512	8.57
8173310	7.37
8011322	5.41
8011337	5.26
8011331	5.52
8180416	6.14
8055645	8.26
8142019	8.44
7937852	7.1
7948379	7.81
7918504	5.48
8011499	6.12
7940005	5.76
7959267	7.08
8011415	5.78
7959251	7.56
8083447	7.48
8173366	6.26
7959070	10.57
8152079	11.06
7986092	6.94
7991602	6.11
7944042	9.17
8037170	7.53
7915733	11.94
8021635	10.34
8084963	9.41
8169389	6.06
8024003	7.25
8157487	6.04
7999562	9.62
7965112	8.4
7898537	5.93
7906954	8.83
8083221	7.52
8125360	7.51
7971850	5.48
8063590	5.55
8064844	9.62
8134869	7.45
8061094	5.57
7965652	8.1
7922969	5.08
8130962	9.31
7950162	6.3
7902104	8.8
8059731	9.35
8019231	6.57
8151074	8.11
7985662	7.68
8068833	7.19
8137670	6.84
8076195	6.35
8115099	7.03
8046408	8.86
8008263	6.6
8141094	7.05
7992670	8.28
7904843	6.45
8003667	8.61
8012349	6.2
8042161	8.48
8100966	5.34
8095694	5.64
8172333	6.84
8114567	8.03
8063453	9.03
7955768	11.88
8173120	4.59
7925876	7.33
7929624	10.73
7965480	10.77
7958152	10.77
8126324	6.27
7897620	9.75
7980233	7.19
7901951	6.37
8016552	11.41
8173551	6.49
8062927	13.08
8021584	10.82
8021653	9.46
8171418	6.96
8180202	7.66
8180258	7.66
7923929	5.7
7946815	9.46
7923662	6.86
8021015	9.81
8119161	7.61
8135363	9.67
7919950	7.54
8136839	5.65
8114215	6.36
8150881	5.37
8065607	6.32
7928429	7.8
8037374	7.71
8062623	7.5
7997453	7.82
8092134	8.99
8003962	6.88
8042391	8.99
8043367	6.21
8053602	6.21
7991313	6.4
8121729	7.13
8167449	11.84
8103289	10.16
8083146	7.01
7965867	5
8076355	7.07
8151525	6.06
8006900	6.59
7974066	10.66
8071234	7.08
8071259	6.98
7941214	7.26
8146198	8.57
8030641	6.02
7978846	6.38
7991258	7.1
8032149	6.73
7940688	10.78
7907058	7.46
8037123	7.23
7915156	6.81
8108949	6.29
8124889	6.45
8178470	6.44
8179719	6.45
7963265	6.79
8100495	8.31
8100971	5.52
7999253	6.78
8041122	11.28
7966368	11.72
8142435	4.01
8049784	10.21
8124756	8.18
8178358	8.18
8179664	8.18
8114158	10.45
7951614	9.12
8145440	9.86
8082869	7.09
7976863	8.78
7994756	8.04
8015884	5.89
7961269	5.19
7908924	7.14
8128572	8.19
7927964	11.01
7948221	5.91
7929282	7.63
8034762	7.33
8161615	5.96
8137675	6.48
8135378	8.38
8009301	6.56
7994131	8.85
8031057	5.62
8083854	9.69
7978407	6.56
8025895	7.47
7897044	6.46
8074791	9.15
8021199	6.03
7983763	10.59
7927389	8.69
8076978	6.38
8119016	7.05
7984319	8.19
8005707	7.12
8009476	7.41
8051501	9.9
8176460	7.52
7999440	5.17
7999435	5.95
7909681	6.55
8169240	9.64
8018694	7.78
8005512	8.25
8136795	5.65
8136790	5.92
8069582	3.72
8001007	7.16
8038683	9.02
7931097	9.1
8038725	8.83
8024048	7.03
7934196	10.36
7935990	6.59
8037283	7.47
8037272	5.7
8037251	7.4
8037290	6.74
8037259	4.06
8139232	11.35
7974603	11.69
7985202	12.02
7918345	11.52
7973936	12.57
8067382	11.66
8130952	10.31
7914834	11.41
8006812	11.09
7905395	12.22
7977879	9.53
8003953	11.06
8164067	12.22
8118571	11.91
8178211	11.91
8179495	11.91
8002133	8.4
7976189	11.97
8080923	11.97
8135250	11.04
7947867	9.99
8009227	11.81
7974380	10.94
8150870	9.74
8049016	11.08
8084423	8.35
8006984	7.71
7905374	7.65
7997230	11.82
8028380	9.66
7959322	7.36
8174379	10.35
8006392	10.13
8017810	10.47
7937287	8.97
7978123	11.53
8024019	7.32
8119689	7.33
7962441	9.86
8013906	10.42
8107470	13.08
7953409	9.67
8143144	8.51
7907830	7.16
8063394	8.45
8022393	8.65
8163149	7.88
8044849	7.64
7990511	7.94
7958846	10.7
8133788	10
8060539	7.96
7908553	11.33
8160040	5.87
7900792	6.61
8080810	7.59
8039389	5.75
7939839	9.01
8059186	6.26
8144121	6.18
7964907	5.13
8032926	6.51
8135774	9.87
8083594	5.65
8111457	8.43
8075838	5.64
7952274	6.74
8029507	7.01
7921571	8.54
7903119	9.72
7935230	8.03
8019280	6.72
8019778	6.69
8061447	6.94
7979085	8.88
7960984	7.45
8146564	9.75
8035398	6.69
7916112	5.12
7956088	8.95
7950284	9.46
7920422	9.62
7963986	9.79
7923483	8.05
8075910	8.29
8157125	9.93
7982792	7.2
7975292	7.7
8014199	6.6
8085374	8.79
8044919	9.49
8071332	9.53
8076307	7.05
7913385	5.24
8083457	7.14
8109802	11.67
8143772	8.89
8106784	9.49
7990774	5.55
7974621	9.8
8171516	11.11
8020468	10.19
8066136	8.14
7941709	8.26
7956261	7.94
8091078	11.03
7933359	6.13
7939120	10.38
7985089	9.86
8012598	5.66
8125204	8.84
8178686	8.84
8179913	8.84
7956018	6.72
7951554	10.01
7961654	9.75
8042144	9.59
8042986	4.93
8175933	5.47
8027074	6.61
8128894	8.06
8099860	9.57
7968563	8.76
8092640	9.39
8019367	6.48
8034722	6.6
7928789	6.48
7908388	9.79
7908409	10.1
7925457	5.53
7908397	8.64
7922717	7.95
7970325	5.9
8022976	4.53
8118634	7.14
8178244	7.24
7973110	4.94
7973105	6.86
8050079	8.79
8093590	8.53
7945420	6.57
8097647	9.88
8081001	7.81
8129134	4.42
8003679	8.02
7914141	8.2
8138189	7.49
8078270	12.25
8010664	7.87
8090490	9.68
8062349	9.92
7998655	10.94
8013348	11.03
8172154	13.06
7899192	7.03
8042052	12.1
7967255	9.83
8159127	6.82
7918323	8.69
7920278	7.57
7920264	6.17
7920252	12.7
7920244	12.94
7905571	12.08
7920123	12.08
8024936	8.37
8001387	6.68
8076962	6.59
8166469	11.27
8085716	8
8077042	6.82
7966397	8.68
8023688	9.59
8030721	6.25
8056518	6.14
8056491	6.97
7901513	9.48
8054846	5.57
8014160	6.38
8006433	10.56
8014369	8.41
8006602	9.02
8014316	11.39
8006445	6.45
7996034	7.32
8006594	11.25
8160889	10.93
7996022	8.08
8140367	6.01
8095688	5.54
8100977	6.3
7907156	6.25
8180348	7.67
7996027	6.72
8147461	8.75
8066513	7.91
7912928	9.89
7906746	8.13
7899016	10.96
7943853	9.06
8010139	7.89
8019486	7.01
7922200	7.87
7966127	8.48
8062933	4.64
8062944	4.16
8029969	9.44
8005029	8.87
8158372	10.65
8150428	7.19
8103254	7.83
8139087	6.29
7935528	6.66
8018803	9.28
8119080	11.55
8145047	6.13
7934719	6.81
7982366	5.88
8032530	7.53
8168557	11.15
8093624	6.18
8068305	7.13
8032804	6.68
8154476	6.06
7985507	7.93
8161255	7.2
8153021	7.2
7961755	6.27
7961757	7.49
7897068	6.61
7921652	7.59
8042310	6.91
7912224	5.71
8137352	6.89
7995222	6.03
8077833	5.92
8078014	9
7960177	6.56
7970810	7.67
8144786	7.48
7914021	6.32
8044080	6
7979878	6.32
7918622	8.99
8110347	6.53
7930837	7.58
7927502	6.16
8123232	6.12
8130582	4.85
8107909	6.27
8107920	6.56
7935361	6.15
8115691	6.98
7951479	6.83
8066493	11.88
8150698	8.51
8174985	9.19
8154059	9.01
8091354	8.08
8071768	8.11
8086810	9.98
7963988	8.98
7955331	7.59
8015039	9.87
8121418	6.78
8060963	6.21
7974870	8.05
8025368	6.29
8165131	6.27
7928872	7.29
8131339	6.98
8030199	7.78
8180357	10.64
8064502	7.98
8061075	10.12
8118826	8.65
7908988	9.28
7957649	10.59
8026339	11.98
8052861	6.41
8065683	6.85
7984155	9.24
8107613	9.98
7907702	8.99
8094372	6.8
7983393	8.42
7944667	8.19
8084165	7.05
8117165	6.67
8040070	6.4
8008052	6.44
8056798	7.61
8131709	7.99
8147661	7.1
7906863	8.71
8062190	5.72
8135835	3.8
8115327	11.68
7997909	6.57
8030671	6.28
8114964	5.07
8042696	7.4
7905553	11.97
7921367	5.17
8041995	9.76
8148280	9.49
8140828	11.28
8119712	7.82
7912374	7.54
7935002	11.17
7987449	11.45
8107350	8.38
7973902	10.1
8125941	9.05
7952557	8.4
8177038	6.64
7945962	8.25
8046201	12.02
8136631	12.14
8123767	11.61
7920903	10.82
7948192	9.84
8167728	5.21
8172787	5.25
8078529	4.33
8057771	9.43
8007212	7.45
7964360	8.53
8095422	3.48
8149825	7.64
7937900	7.17
8088001	7.83
8008887	10.44
8051443	9.32
7948864	7.77
8158059	7.73
7994781	7.11
7994582	7.3
8037949	4.13
8016982	11.06
8028674	7
8005903	8.61
7927981	8.3
8164896	8
8167347	6.2
7922127	6.3
7904168	3.19
8156321	8.06
8172573	6.16
8039378	6.21
8130703	6.47
8134420	4.19
8050190	8.93
8152553	9.74
8067361	7
8112458	10.46
8177635	9.82
7915919	6.06
8180166	8.48
8126442	6.73
8123507	9.14
7913593	7.52
7898881	6.89
8032290	7.43
7927669	10.14
8108050	6.82
8053288	7.12
8008087	7.98
8122176	4.98
7958147	7.92
8079422	3.18
7953150	6.87
8125887	6.96
8100231	8.09
8073422	7.38
7955277	11.94
8123864	7.68
8120194	6.05
8063536	6.61
7999102	6.51
8067727	7.02
8070579	7.05
8070567	7.19
8141560	6.37
8093053	9.4
8148385	6.17
8052872	7.13
7980316	7.6
7924682	7.67
8079279	5.61
7917649	7.62
8060432	10.37
7982597	7.47
8130867	8.04
8106573	6.33
8024497	7.28
8007008	7.5
7942793	6.26
8069880	8.09
8167185	9.61
8018966	9.43
8085360	6.88
7986977	9.78
8018849	6.84
8025621	6.08
8032553	6.29
8083826	10.42
8099834	7.97
8097903	8.14
8098611	9.32
7924499	7.81
8121334	4.86
8173941	10.03
7910680	8.61
7941148	6.59
8068974	7.81
8156706	6.47
8079305	7.85
8066590	8.28
8087925	7.04
7923360	6.72
7937728	7.61
8039340	9.46
8058866	5.53
7922482	5.03
8062603	9.5
8161044	9.6
8026513	9.26
8180349	11.68
7969881	9.89
7922912	10.43
7992181	7.23
7998434	7.16
7971375	11.85
8126891	4.76
7965523	8.08
8078091	8.03
7958130	12.71
8147877	5.15
8134981	7.29
8083166	7.44
8069085	6.59
8176517	5.45
8176494	5.4
8176524	5.35
8176532	5.24
8176544	5.39
8176508	5.43
8176484	5.45
8129099	8.92
8050060	7.54
7945781	7.15
8075857	8.05
8153474	6.96
8109620	10.6
8015490	10.92
8068522	9.33
7978676	4.85
8120838	7.72
7938269	6.06
8000603	7.86
8125903	6.5
8038246	5.42
7953135	7.14
8074432	6.91
7922343	5.93
7911413	7.02
8100210	7.01
8163185	12.49
7958174	8.79
8033996	6.69
8036224	9.77
8167069	7.83
8087485	6.87
8169645	8.12
8108066	10.28
7927658	8.11
8180329	12.89
8078262	9.28
8011626	10.28
8142886	8.47
7965471	9.63
8180345	10.95
8146379	10.6
8058335	9.69
8051061	7.01
7950307	8.88
7950321	6.75
7940654	6.71
8157216	8.66
8099897	10.29
7999936	5.39
7958455	7.77
8087380	9.84
8132725	7.52
8087100	7.09
7993872	11.07
8027805	7.93
7901867	8.34
7942626	8.97
8029710	7.36
8171013	9.39
8114145	9.88
7928524	8.24
8042335	11.07
7940904	6.62
8141664	6.87
8130505	10.2
7926368	10.23
8122865	4.85
8144213	5.05
8154100	8.67
7976621	10.72
8040430	11.35
8134915	6.1
8056860	10.06
8133459	6.66
8162744	6.09
7938348	8.72
8142471	4.76
8088180	8.12
7929822	5.79
7962918	6.15
7924832	6.72
8007895	6.63
8169836	5.96
8052526	10.44
7976744	8.9
8062880	11.45
8072577	10.41
8028652	7.74
8163444	5.87
8022110	8.1
8166500	9.18
8176384	7.83
8083233	4.96
8170200	4.59
7995258	10.28
7960165	6.34
8148941	7.39
8031690	7.78
8028206	4.61
8079217	6.77
8035813	5.85
8037433	6.39
8071382	6.58
8118915	6.34
7960143	6.99
8027272	7.16
8035842	7.88
7925691	7.72
8105136	9.64
8039771	6.53
8061154	7.03
8031784	7.11
8031857	6.71
8025998	8.6
8134680	7.55
7960150	7.49
8093336	7.71
7938331	8.63
7912675	6.35
8029340	6.5
8167152	5.72
8117630	6.5
8124726	7.48
8179638	7.57
7992897	6.11
8025488	6.51
8156935	7.57
7967900	9.89
7998931	8.18
7952361	6.85
7992845	7.21
8079759	5.79
8051050	7.01
8000097	4.73
8136918	7.48
7900159	7.24
8120431	10.06
7923562	5.85
8054740	6.76
8058498	7.06
8059345	5.83
7999326	10.21
8083546	6.05
8124144	11.51
7926385	9.85
7936968	6.6
7937407	7.36
7947099	5.3
7939329	8.7
7943580	8.97
7960919	9.18
7962951	6.66
7956867	6.39
7980765	6.91
8003298	7.23
8008664	7.2
8069553	10.25
8075616	6.24
8175924	8.71
8170803	6.61
7924884	6.68
8117537	6.48
8134470	7.27
7993259	8.23
8088397	5.78
8099304	6.76
7998211	6.32
7902913	7.82
8071212	7.59
8134117	7.1
8147766	9.11
8047487	7.12
8133335	7.23
8117583	6.81
8117580	6.76
8124524	6.96
8117608	6.85
8117372	11.89
8124391	7.02
8124540	5.64
7905079	9.19
7919619	9.19
7905088	10.8
8124423	8.01
8124510	6.4
8117600	6.58
8117594	8.99
8117395	7.48
8117389	6.6
8117426	9.95
8117429	8.48
8124406	7.88
8117614	6.04
7919637	9.21
8117330	6.59
8124416	7.47
8117339	6.43
8117415	4.71
8124531	9.58
8124440	7.3
8124537	5.25
8117589	5.82
8124388	7.34
8117334	6.43
8124413	6.58
8117422	6.92
8124521	6.76
8117368	11.11
8124448	9.55
8124385	9.83
8117402	11.73
8124534	7.82
8124433	5.1
7905067	7.68
7919627	7.68
8180321	7.44
8087596	6.53
8137805	7.12
8114354	4.02
8003806	6.64
8011339	5.77
8011341	3.25
8011324	5.1
8155673	4.72
8014723	8.15
8076025	5.56
7999588	4.76
8011747	7.68
7921487	9.07
7959957	6.81
7965436	9.34
7917754	6.64
7905283	7.51
8129590	10.87
8082774	5.99
8020129	9.92
8137101	5.89
7972444	7.73
7931553	7.14
7955702	6.3
7901192	6.41
8150928	9.03
8044133	7.97
8053046	10.54
8019643	5.79
8000757	5.96
8124775	7.61
8178377	7.6
8059393	11.07
7933047	9.13
8137054	10.43
8005894	6.29
7904314	7.74
8075106	7.57
8133155	7.96
8040211	7.84
8038347	7.45
8097600	10.56
8133293	4.98
8174444	4.94
7924773	8.16
7976080	7.98
8000748	6.25
8063566	8.2
8166104	9.01
7990345	6.53
7989750	5.8
8072941	7.21
8085914	8.56
7974054	6.27
7921916	9.88
8051707	8.21
8102468	8.94
8008922	7.62
7938231	8.02
7954559	8.7
8033075	7.92
7965166	5.21
7942174	8.66
7948249	7.14
8045860	8.54
7915787	9.17
8122409	8.51
7933561	8.78
8007323	6.14
8112615	6.74
8075263	8.05
7934459	8.07
7897236	6.74
7904761	5.81
7932254	6.89
8163023	8.63
7937335	11.07
8046346	10.6
8127130	4.69
7983650	6.52
7968890	6.47
8008629	6.61
8128843	5.5
8061416	9.5
7961230	10.55
8013094	10.45
7947599	6.99
8019018	6.51
8085206	7.76
8067125	6.8
7945162	7.18
8046604	10.19
8030220	5.85
8171435	7.64
8112772	9.32
7914075	6.55
7907171	9.95
7957140	4.82
7958800	8.63
8077441	8.66
7903334	8.38
8006896	6.55
7926283	9.81
7910001	9.68
7959473	9.09
7910950	6.52
7914563	8.63
8068919	7.42
7939767	7.68
8068938	7
7915846	8.27
8033162	6.68
8107897	7.23
8172158	9.28
7913156	7.43
8057034	9.04
8048505	6.51
8156905	6.83
8153359	9.62
7946280	3.86
7948115	4.77
7946286	5.93
7968851	5.1
8099051	7.58
8093601	6.97
8056766	8.42
8037970	6.02
8090448	9.85
7964292	6.57
8058477	8.69
8112107	7.68
8031999	7.63
7916493	7.23
8115851	5.19
8095773	11.49
8088491	4.85
7963689	6.79
8132417	8.49
8106448	5.44
8070330	10.1
8027139	7.19
8084766	9.86
8153328	6.48
7956271	4.71
8016414	8.48
8101788	5.1
8130768	7.75
8159609	7.53
7967117	7.7
8007420	6.49
7946245	6.24
7915614	6.57
7925929	9.02
8126153	6.26
8084496	6.57
8056583	4.59
7999423	6.4
8144528	7.41
7912975	6.03
7972745	6.57
7936614	11.12
8075798	10.18
7938263	8.1
8180410	10.16
8033899	9.2
8152465	11.21
7899737	11.05
7983350	9.04
7913319	9.24
8043197	12.58
7922309	8.86
8122457	7.22
8034631	7.21
8015715	8.25
7906564	8.8
7967060	11.49
8015280	6.42
8015312	4.37
7943314	7.62
7965357	7.89
8024582	6.78
8071206	8.3
8131719	5.27
7921806	7.58
7900931	7.77
8118655	7.56
8178264	7.56
8179555	7.56
7923034	6.31
8021623	7.79
8172647	4.74
8008454	6.06
8022856	4.99
8001938	7.27
8003089	7.79
8165309	11.93
7949650	6.17
8090256	8.59
8128683	9.71
8027416	9.96
8163063	9.37
8020323	8.16
8128052	8.83
8148715	6.45
8012625	4.78
8022045	5.72
8116622	9.38
7957560	8.3
7966746	7.78
8033248	6.88
8092169	10.39
8025053	6.95
8047788	6.47
7979904	5.55
7975406	4.91
7979927	6.33
8146000	10.21
8145334	4
8060772	8.99
7911754	6.65
8147206	8.22
7942168	7.46
7983111	9.45
8020149	9.82
8037913	7.43
8170443	8.22
8160088	7.82
8038877	6.26
8020508	9.29
8066498	6.76
8009277	5.69
7976783	6.35
8162492	5.04
7902308	9.35
8021528	6.33
8149749	6.56
8145244	5.62
8149733	6.98
8149762	7.07
7953229	6.79
7904755	9.57
7991323	6.88
8088664	9.14
8053366	9.77
7971541	10.74
7922051	8.87
8044049	5.82
8044008	6.97
8044035	6.59
8010030	6.82
8067017	9.93
7941501	7.84
8180260	9.39
7979849	8.1
8109981	5.86
8164336	6.74
8098342	7.19
8088285	4.56
8102950	8.67
8144995	6.77
8168463	4.63
7996345	8.07
7986010	11.65
7932985	8.63
7921637	8.33
8083523	9.51
8013500	7.25
7957551	7.45
8151032	10.71
8047381	10
8062864	7.27
8148435	6.49
8114691	8.21
8078227	9.83
8006409	5.89
8172660	4.4
8040113	7.64
7989199	5.48
8081925	5.71
8036787	6.77
7970251	5.31
7935968	8.49
8070010	7.55
8053484	8.35
8124848	7.53
8178435	7.69
8179704	7.53
8123006	6.62
7970111	7.96
8110569	8.1
7928171	9.02
7917156	10.64
7951838	9.39
8070988	7.49
8084303	8.12
8065730	11.53
8147172	10.88
8134589	10.79
8116664	9.49
7968637	6.18
8171481	7.96
7978066	6.89
7964145	6.41
7917338	7.35
7989516	8.42
8153828	6.82
8100007	4.86
8090577	9.35
8032275	6.6
8023382	10.29
7923812	7.87
8138689	9.13
8128818	6.26
8076272	11.21
7992219	6.65
8158686	8.19
8074817	6.61
8048460	6.66
8045539	9.7
8032418	7.35
8084100	6.85
8142671	8.8
7941039	6.36
8095826	6.86
7919984	6.76
8110022	12.11
7996448	6.92
8101031	4.96
8026631	6.4
8169904	7.78
7941900	7.26
7907092	8.22
8016194	6.67
8018864	6.92
7934916	7.24
7937667	5.63
8119184	9.04
7959500	6.43
8053025	5.48
7992010	7.02
8003939	6.54
8079407	5.79
8093304	5.84
8110932	7.51
8129604	5.41
8088718	11.02
8039805	7.7
8144322	5.33
7929201	9.6
8078984	10.49
8149638	6.35
7921144	6.35
7941927	7.17
7985099	6.72
7954065	7.36
8129783	7.87
7991406	9.12
7977786	8.46
7996772	7.51
8005879	5.96
8004372	6.22
7939056	9.53
7929840	6.68
7920737	8.16
8155121	6.61
8096635	9.06
8105040	8.24
7906777	8.19
7970441	10.02
7945462	6.81
7934367	10.86
8018558	8.71
8050766	7.42
7903719	6.59
7903425	7.79
7903440	7.79
7918134	7.79
8040473	7.43
7950473	6.8
8165843	4.47
8165773	6.24
8176342	6.24
8048120	9.75
8115346	10.56
7900922	8.87
7983360	12.31
7973377	6.79
7937079	10.03
8119492	6.7
7960874	9.77
7942697	6.33
8150978	5.37
8166213	3.78
8025004	7.72
8164496	6.1
8109697	9.41
8111234	4.19
8001898	5.93
8151795	5.07
7954029	9.63
8175531	9.83
8019828	4.01
8132013	7.78
8084345	9.37
8037847	9.71
7898300	7.19
8058127	11.56
7966089	8.91
7901054	6.53
7940835	10.49
7966052	7.55
8071989	6.4
7964064	8.91
7923378	7.87
7919800	11.05
8138310	4.83
8177354	5.14
8053107	7.5
7964460	7.24
8149126	5.9
8174047	7.13
7929574	5.06
8015835	7.88
7913644	6.42
7937217	8.44
7972713	7.73
7975224	11.5
8145889	7.23
7928119	9.37
8042701	6.55
7930857	5.01
8163896	9.7
8122150	5.74
8112731	8.6
7914342	7.8
8019392	6.44
8052355	9.1
7906720	10.95
8030374	8.37
8159211	6.47
7943721	9
7940561	8.79
8004408	6.02
8175444	6
8125919	8.93
8065576	7.15
7970737	7.52
7917532	10.22
8016523	5.76
7979260	10.42
8134257	8.27
7968915	9.9
8083272	9
7978366	8.53
7930561	5.96
8146986	4.62
8114455	10.74
7985166	9.43
8115756	6.53
8015257	6.97
8062461	5.7
8005407	6.42
8173524	5.72
8026638	7.37
8034843	9.07
8072488	10.86
8162455	7.21
8024436	9.85
7916167	6.47
8123609	8.5
8087210	8.24
8033159	6.76
8125500	8.92
8178855	8.92
8180049	8.92
8015890	6.66
8052680	12.08
8078214	10.5
8021301	9.05
8091071	5.61
8104166	8.79
8013243	5.53
8154135	6.5
7947496	4.65
8104930	8.16
8074701	6.4
8110688	5.96
8071920	10.14
7940191	6.51
7946946	4.05
8045933	9.74
8094778	6.92
7940582	5.97
7981290	9.84
8079896	6.77
8172827	7.36
8158939	6.4
8082926	5.63
7928982	3.61
8171119	6.82
8177011	6.79
7930031	7.93
7911403	7.71
7978970	6.44
8150550	7.12
8113981	8.5
7948588	6.35
8176644	7.33
7991904	5.86
7952249	6.56
8086406	8.31
7992447	6.3
7930264	6.64
7938907	5.85
7983447	5.63
7985636	5.8
8012403	7.35
8025414	7.25
8109639	11.7
7992854	6.41
7948274	9.44
8170476	5.65
8149258	7.59
8057887	10.41
8138067	7.15
8172119	10.1
8033956	7.13
8136039	10.81
8021707	8
8116983	9.44
8037444	5.69
8163002	8.55
7988605	10.53
8104234	7.37
8059596	10.82
7980923	9.98
8025058	7.48
7933877	9.92
8127743	10.17
7960794	9.51
8004922	5.36
8016099	8.5
7936590	5.57
8166098	8.43
8009685	8.29
7948937	6.22
7990436	11.19
8078759	5.9
8054364	7.05
7904303	6.59
8018400	6.3
8153838	6.4
7917455	11.65
8100664	13.05
8042925	6.2
7954503	9.93
7940565	6.37
8083214	6.72
7943176	8.33
8112890	8.67
8164698	9.24
8115476	8.82
8116734	8.11
8112841	7.52
7928291	6.67
7973850	6.61
8126360	7.32
8120067	7.21
8005157	6.38
8135235	10.12
8123819	7.63
7930921	7.54
8120402	6.33
8034202	6.3
7904883	8.08
7897441	6.03
8073039	7.69
8007904	8.17
8055980	9.35
8131944	7.63
8106088	4.83
8177620	4.83
7949592	6.69
8155802	6.76
7971222	8.24
8005978	6.81
7975482	5.71
8161892	6.35
8173629	9
7955535	7.34
8051241	6.31
7947681	7.84
8019263	8.32
8019765	8.37
8094743	8.56
7936041	9.48
8168117	5.39
8003903	7.65
7937882	6.73
8149534	10.47
7958051	5.61
8026024	7.85
8150988	9.1
7922525	6.08
7994463	6.27
8060134	5.98
7949067	7.33
8160647	9.39
7904907	6.72
8071691	6.74
8048370	7.21
7928855	8.32
7989323	10.03
8145454	9.98
8116635	7.7
8143417	9.07
8094228	6.98
8035304	8.74
8054580	7.74
8147221	8.64
8070819	9.84
8040843	6.51
8026106	11.02
8175755	11.85
8079590	6.57
8103922	10.29
7951385	5.14
8001329	5.99
8095870	9.46
7937802	9.47
7937508	6.99
8023968	6.58
7996837	8.62
8102877	4.09
8029086	9
8036004	6.38
8113050	9.65
8092473	6.23
8024111	7.98
8059905	9.16
8127563	8.92
7959153	11.41
8119153	11.09
8151993	12.94
8016825	7.91
7985159	10.52
8047839	10.45
7999044	8.1
8125295	7.05
8178727	7.04
8007808	6.17
7984871	6.99
8107655	9.26
8106743	8.64
8027152	6.84
8115840	7.06
7917240	8.67
8042993	6.19
7990757	8.52
8086457	5.42
8079753	7.09
8110982	7.37
8017634	11.57
7952103	11.11
7943690	8.77
7897210	6.54
8138602	6.75
8056784	6.45
8096274	4.48
8158183	6.43
8037657	6.65
8134384	6
7932390	7.34
7997962	6.15
8070182	8.01
8116780	11.52
7958931	6.28
8115831	10.16
8053882	7.14
7930413	6.85
7945641	6.36
7911506	7.27
8012079	6.43
8084323	7.18
7992568	6.77
7905220	8.97
7963869	7.93
7953812	7.92
7905929	6.82
8168045	7.39
8149720	6.77
7912706	6.16
8160459	4.66
8158418	8.14
8059279	8.56
8100578	5.06
8128284	4.65
8082846	6.01
8084524	5.97
8141625	6.46
8136811	7
7924351	10.18
7961546	8.4
7979864	11.21
7940989	6.01
7975876	5.72
8098084	8.43
8092578	7.15
7899075	6.61
8143663	8.66
8048733	8.23
8009382	8.86
8056257	7.53
8034589	8.32
8144669	10.63
8173086	6.65
8096050	5.19
8111993	5.38
7969596	4.64
7915147	6.21
8171427	5.22
7940914	8.79
8112592	5.59
8156743	5.05
7901311	6.02
8013788	8.39
7948058	5.57
8098714	10.27
8161509	11.71
8165398	6.78
7910427	7.32
8056408	8.2
7922104	8.31
8002999	8.33
8114778	8.93
8175234	6.27
8164398	7.25
8089930	9.91
8092845	6.33
8012150	8.16
8056327	5.19
8029856	9.15
7989315	10.06
8172905	9.89
7921133	7.79
7978706	6.11
8029754	6.04
7988987	6.95
8016468	6.87
7955873	5.3
8004086	5.25
8121757	8.31
8139592	9.1
7931754	8.68
8010820	7.37
