ID_REF	VALUE
7996117	6.16
7902874	8.56
7992529	7.34
8148737	7.59
7942889	9.62
8048772	8.7
8092800	8.55
8106702	8.95
7899253	7.79
8110886	9.52
8076673	6.65
8108453	6.58
8106931	6.47
7902127	6.53
8157976	6.16
8011480	6.34
7992744	7.43
8038587	6.23
7951325	9.87
7958582	7.8
8034469	7.19
8137798	7.29
8157233	8.73
7919197	6.54
8025035	6.54
8162039	7.35
8044491	6.56
8156404	7.2
8076465	7.92
8041273	7.71
8100532	7.96
7967072	8.92
7897460	7.4
8087433	7.64
8140107	6.77
8053004	6.41
7946680	9.75
8006229	7.83
7906146	7.56
7949545	8.33
8093413	7.04
7911096	6.33
8049906	6.28
8077226	5.87
7995712	12.15
7928695	10.22
8147994	7.26
8146130	5.76
7964739	9.57
8014882	8.53
7898211	8.23
8082305	7.19
7940884	8.11
7963965	7.73
8027642	7.61
7911529	8.17
7993019	7.57
8137700	7.96
8006762	8.73
7973948	7.62
8007355	8.61
8012383	7.43
8087568	5.83
8012274	9.14
8055208	7.07
7952914	7.73
7922656	8.05
8115886	8.58
8110408	8.55
7963935	8.35
7998251	7.66
8112740	7.26
7912292	9.5
8033598	7.4
7928685	4.97
7929132	8.61
7977119	7.68
8038477	7.02
8015900	7.13
8034299	7.16
8153449	8.4
8112622	9.02
8002272	7.84
8083282	7.65
8115397	6.29
8007363	6.58
7947784	6.96
8054930	10.55
8016484	4.99
8140037	9.59
7898663	7.87
8146243	9.7
8044143	5.84
8108478	9.3
7983478	10.06
7903884	6.43
8137874	6.77
8114767	7.27
8030931	6
7951422	7.43
7951133	8.09
7929911	7.5
8031441	6.48
7949383	8.02
8026365	6.02
8040985	7.55
7910600	6.34
7970376	6.84
7901931	6.25
8122013	6.6
7927694	6.1
7929596	9.45
8012166	6.16
7999008	6.77
7989887	7.04
8107722	5.96
8033487	6.44
8123494	8.34
7916135	7.28
7998015	6.96
7978093	6.87
8028241	6.18
8094520	7.43
8169969	8.02
8170241	4
8170244	4
8133442	6.81
8178712	6.64
8179935	6.64
8159687	9.06
8018511	6.88
8110861	9.43
8180305	9.87
8024391	7.41
8015575	6.22
8060813	7.74
7994102	10.48
8092002	6.74
8037179	12.35
7960642	6.14
7980990	7.84
8077663	9.01
8054664	8.1
8100507	8.25
7964436	7.43
8025478	6.1
8169676	5.28
8174750	5.28
7982535	8.6
8065444	6.64
8047965	5.36
8080911	6.51
8117675	5.07
8175621	7.48
8145782	7.99
8023926	7.13
8128371	6.48
8175860	5.45
8062023	6.59
8049876	7.59
7926889	4.67
7992255	8.01
8063410	7.99
7907486	6.87
8046646	7.21
8015236	8.15
8020220	9.08
7915238	6.33
8064156	7.61
8054439	5.59
8011823	6.68
7952577	6.61
8123104	6.28
8137133	7.45
8158890	6.32
8119765	6.91
8170307	6.07
8055239	6.53
8040898	6.41
8097521	8.02
8142332	6.78
8024070	6.87
8157610	7.39
8168531	5.92
7967325	4.73
8044563	6.57
8097570	9.43
8156538	9.12
8008544	5.89
7980833	8.51
7934271	6.45
7920185	12.45
7942613	7.43
7971615	10.17
8109049	12.13
8106597	4.63
7999233	7.72
8034851	5.34
7973149	10.31
8051387	10.32
7992956	6.93
8176709	4.66
7927827	5.12
8089394	5.82
8012344	6.41
8138553	9.72
8017212	9.84
8001271	6.18
8039054	5.54
8105077	8.46
7913907	5.22
7967175	7.31
8172280	7.43
7939507	6
8161147	8.53
7973943	6.6
8016628	7.61
8160792	5.88
8011343	4.79
8135945	5.81
8081462	4.48
8052934	7.36
8121132	5.35
8053231	6.86
8040815	6.65
7964997	5.2
8024754	6.68
8072039	6.33
8061572	7.15
8148501	7.66
8174239	7.65
8102831	6.22
8027006	7.29
7981364	7.24
7976598	11.19
8160953	7.31
8027876	9.62
8090469	6.7
8132045	7.83
7960709	8.12
7953012	6.56
8009568	6.83
7899750	6.05
8021741	4.69
7967588	6.97
7958439	7.78
8150165	6.97
8053187	8.37
8038904	6.66
7960370	6.67
7939954	6.79
7943019	3.95
7950977	3.95
7939879	4.92
8088776	7.62
8026982	6.87
8153823	7.42
8036436	5.34
8101253	6.26
8031466	6.87
7955179	11.66
8019308	7.15
8019798	6.67
8096116	7.08
8054356	6.68
7951826	6.97
8048350	6.79
7930208	5.49
8158825	6.68
8128606	7.13
8004175	11.21
7964852	4.01
8032491	7.83
7906786	5.77
8045083	7.8
7936091	12.13
8087825	6.3
7925705	6.9
8032601	7.47
7901087	5.76
8076339	7.13
8116534	7.34
7934553	7.22
8085000	8.79
8074632	6.8
8145865	6.55
8053171	6.44
7944275	7.22
8115464	6.88
8103622	8.97
8121916	5.43
7915971	4.95
7956162	6.49
8081298	4.38
8053775	6.58
8153609	7.23
7959294	7
8039791	6.18
7952549	6.68
8166219	9.78
7934101	6.2
8164452	7.86
7924996	7.84
7945262	7.03
7988753	10.49
8173414	5.61
7927767	7.46
7998921	6.33
8086462	6.71
7925996	7.04
7990643	5.73
7934870	9.43
7944850	8.13
7926545	9.63
7972579	6.5
7994506	7.35
8035958	7.96
8161026	6.94
8061946	6.63
8002481	5.4
8002492	5.14
8002446	4.81
8002470	5.32
8052866	9.13
8156549	6.98
8044417	8.78
8028194	4.54
8143040	8.45
8043244	5.97
8031827	7.91
7958577	7.23
7996891	9.19
8130142	8.1
7923659	8.71
7954777	6.74
8039526	6.94
8036318	4.66
8082120	9.39
7963577	7.37
8142912	7.62
8164632	7.28
7926821	8.58
7977736	8.79
7968351	5.93
7901895	6.81
8024255	6.35
8013947	6
8026533	6.54
7991126	7.44
7984103	9.35
7907032	4.46
7969979	8.53
8122440	10.51
8130474	7.78
8148655	6.58
7901447	9.01
8015016	9.47
7983867	7.16
7938519	8.54
8024829	6.74
8128394	9.35
7942439	6.83
7899323	7.16
7944722	8.37
8014825	8.32
7977854	8.31
8036242	7.36
7898521	6.7
7914917	7.49
8170630	6.81
8062782	6.82
8025659	7.18
8157383	7.41
7955729	10.2
7909954	6.08
7988260	5.5
8011193	8.38
8093145	5.92
8148184	7.83
7935403	6.72
8148888	6.87
7926021	8.42
8101718	9.49
7990361	6.71
7961540	5.82
8141380	7.08
8099099	6.55
8159379	8.73
8006298	6.95
8022514	6.78
7995772	7.14
8140500	9.3
8165630	6.05
7996051	6.3
8131890	4.79
8174105	5.51
8109326	7.26
8140085	6.31
8064111	6.87
8141829	8.72
8097449	6.33
8014349	6.95
8168657	4.81
8176400	4.76
8047403	7.3
8136869	7.91
8045229	6.87
7933707	7.42
7921793	8.25
8133504	9.11
8011884	7.04
8162373	5.54
8141363	6.21
7928551	12.57
8026407	6.08
8140620	5.35
8086330	6.59
7984686	6.63
8058075	4.93
8167625	5.8
8015208	8.69
8015210	8.22
7963386	5.49
7946089	8.61
8107270	4.25
7949570	6.7
8038292	7.04
8030187	7
7963375	6.5
8053142	7.78
8168638	3.77
8090180	4.06
8083422	4.12
8163437	6.5
8173583	6.63
8168375	6.99
8139433	7.08
7903294	9.22
7933672	4.19
8124547	4.23
8146669	5.48
8015221	8.53
8015218	8.64
8019570	6.32
8015247	7.11
8019699	7.03
8015242	8.04
8024712	5.68
8058273	5.7
7901557	7.29
8030736	6.9
8074227	6.61
8067563	7.47
7963923	9.86
8078138	9.22
8077731	7.05
8170513	6.1
8162827	8.07
7903827	7.9
8060330	7.3
7928770	6.84
7940762	6.11
7923792	6.97
8035980	6.4
7980537	6.41
8146660	4.5
8031622	5.76
8134079	8.83
8052331	8.53
7972570	7.37
8031489	6.96
7962367	9.45
8102171	8.54
7980271	6.84
8163948	9.41
8061605	6.12
7995525	6.99
8104253	6.77
7958600	9.04
8095484	3.99
7961604	4.44
7955156	5.45
8128850	4.69
8151633	5.72
7922550	5.56
8064384	6.32
8038824	6.35
7910217	6.59
7972567	6.82
8007188	7.42
8136347	9.91
7979943	8.23
8038299	6.85
8087624	6.75
8161326	6.5
8161346	6.12
8161319	6.2
8164883	8.4
7935892	6.53
8068633	5.35
8065327	7.83
8124998	7.56
7931665	7.16
7931656	7.27
7931659	7.27
7931662	7.27
7931668	7.27
7931671	7.27
8098732	7.64
8098730	7.27
8098743	7.27
8098740	7.63
8098725	7.47
7946067	4.65
7946069	6.39
8015214	8.15
8019574	8.15
8015163	3.8
8019599	3.8
8015240	6.36
8015232	6.68
8007134	8.04
8007208	4.78
7983985	5.42
8035782	5.89
8061894	6.06
8013641	8.36
8086981	6.87
8077082	7.04
8027233	7.62
7935288	5.51
7998952	7.06
8079224	4.64
8001576	7.45
7925672	6.38
8101256	4.34
8167476	7.02
8160238	8.06
7982117	4.94
8139430	8.74
8148992	5.4
8001235	5.29
8117849	6.7
8177760	6.7
8179070	6.7
7984779	7.5
7997933	8.48
8180283	9.45
8081686	6.08
8036473	6.74
8074565	7.09
8037785	6.8
8092468	7.45
8116579	7.44
7931748	5.5
7979888	4.84
8000346	6.7
8110872	6.9
7977340	7.98
8056303	4.66
8139772	3.9
8139800	3.81
8133023	4.05
8115490	8.01
7956648	6.31
7963837	5.92
8021453	9.65
8105852	7.57
8176442	5.54
8151890	7.58
7982712	6.75
7951397	10.02
8093936	8.6
8155946	8.99
7951372	11.56
8001932	6.65
7940971	6.77
8006562	7.09
8036079	10.46
7954240	4.08
8162610	7.16
8164087	6.39
8077503	6.48
7930577	8.42
8039078	4.67
7907849	6
7961865	10.03
8081903	3.96
8038288	6.74
8030181	6.8
8072962	7.96
8164644	5.96
7942381	6.9
8013965	7.71
7943715	7.98
8097829	6.56
8045889	8.02
7943126	7.88
7948176	8.01
7936242	7.83
7997289	4.81
8147079	7.27
8086120	5.74
7947434	9.51
7916669	8.45
8064388	6.44
8000906	7.1
8120927	5.73
8161249	6.05
8180415	6.32
8008040	5.26
8111129	9.58
8027117	6.15
8045171	8.66
8035236	6.35
7922243	7.72
8014871	6.18
8063057	7.06
7978360	7.65
7975926	7.03
8142497	6.12
7989968	7.88
7921516	6.53
8154295	5.78
7898176	6.26
7924888	5.45
8157905	6.51
7963438	6.95
8114709	6.91
8119801	6.32
8018494	7.34
8060611	7.92
7911767	5.7
8027323	4.43
8180285	9.46
8120251	8.79
8180288	8.07
8180289	8.05
8180290	8.06
8180291	8.06
8180199	8.08
8180292	8.08
8180293	8.07
8174654	5.72
7928019	7.47
8126402	7.57
7914592	9.56
8040655	9.36
8134856	6.13
8139314	6.32
7982703	6.96
8151931	6.59
8023948	6.97
8044333	8.72
8054519	8.72
8129458	8.82
8154307	4.48
8172425	7.43
8028325	11.2
8180294	8.34
8099449	9.92
8180295	8.05
8180296	8.08
8084045	9.59
8062964	7.81
7986186	5.99
8019930	12.29
7950628	7.08
8110649	6.13
8066776	6.82
8109438	9.24
7915404	6.67
8125556	11.71
8178891	11.71
8180100	11.76
8036483	6.36
7966760	7.45
8096765	8.63
8167430	7.11
7913558	8.63
8103206	8.84
7929958	9.17
8174389	6.25
8115765	8.43
8021668	5.18
7956894	6.84
8161288	8.2
8155460	8.06
8070341	8.49
7906041	9.6
7932966	10.02
7898739	8.74
8165107	7.18
7970892	6.52
8129649	8.35
8147273	4.28
8000869	6.73
8073992	6.77
7990191	6.74
7899790	5.99
8164440	7.38
7966213	7.73
8066294	6.63
8032509	5.9
8029050	7.84
8034605	7.8
8027260	6.7
8136591	6.79
7939642	6.08
8016725	8.17
8006477	8.47
8088092	7.21
8115196	6.27
8093456	6.02
7907079	7.45
8116439	6.53
8102362	6.75
7972601	5.24
7921538	7.28
8105328	6.93
8127024	6.24
8000963	6.24
7945275	7.38
8026155	7.36
7955361	9.96
8075483	6.55
8039625	4.63
8038505	6.15
7962327	6.56
8148040	12.62
8006336	7.12
7951408	9.37
8035069	5.88
7920220	7.59
8003007	5.81
8126121	8.39
7914667	5.92
7956470	7.06
8146475	6.92
8115941	7.27
8158147	6.26
8048647	6.49
7981798	6.53
8121193	4.57
8045736	9.44
8075921	6.72
7959807	6.25
8104141	6.83
7972231	5.37
8022473	8.18
8122038	7.27
8018652	6.94
8045776	5.2
7936249	5.54
8124594	6.43
8148621	6.64
8031176	7.44
8115580	8.14
8011200	7.04
7898124	5.91
7921625	6.53
7951207	9.85
7923850	7.8
8015445	8.4
8169272	8.42
8150714	10.02
7921319	6.15
7921275	5.55
7901577	9.06
7917561	9.95
7917576	9.45
7914015	7.54
7994216	6.51
8076387	6.96
8023528	5.52
8028030	6.84
7969204	8.68
8063028	7.74
8057615	5.37
8078305	6.15
8069668	7.1
7988064	6.08
7999981	5.23
8168345	6.51
7944845	5.48
7897522	8.96
8125959	5.21
8129848	4.97
8153390	7.26
8099368	5.93
7908147	7.81
7922846	8.19
8124648	4.57
8178293	4.57
8179593	4.57
7951853	6.24
8092654	9.84
8060660	7.21
8108006	7.52
8032834	6.75
7979108	6.23
8082523	7.24
7997982	6.51
8091491	4.73
7927033	4.02
7899851	6.56
7996290	7.65
8147573	7.02
8083360	5.5
8038852	6.6
8074481	6.88
7945631	6.92
8071196	5.47
7945882	6.08
8091446	8.3
8090098	7.95
8095404	3.5
8065637	7.89
8099364	7.5
8137542	8.19
8137558	7.4
8094056	7.15
8165486	8.71
8165642	10.11
7925950	6.21
8053165	8.83
7910200	6.33
7922008	8.27
7949553	6.16
7920114	7.57
7942123	8.42
7974341	7.42
7917676	7.77
7966996	10.16
8041467	6.41
8068383	6.25
8122129	3.94
8149324	6.14
7937263	6.18
8168604	5.9
7921900	4.91
7963845	6.27
7991927	6.72
8011990	5.68
8116316	7.07
7988163	6.52
8175434	6.01
8108995	5.69
7974080	3.53
7952884	6.16
8111101	7.5
8020162	7.82
8144600	5.42
7947096	6.75
8180352	6.65
7938746	5.08
8040530	8.17
8013633	6.89
7955991	5.1
7955999	3.62
8081192	3.84
8157668	3.29
7948973	6.11
8078155	6.21
8125780	6.2
8061509	5.89
8035110	4.98
8130539	6.58
7963523	6.85
7900878	6.85
8059019	6.65
8163257	7.32
8119648	6.73
8135763	6.1
7966268	8.51
8097480	9.56
7901691	6.11
8014189	7.69
8180300	8.5
8151871	7.91
8074647	7.53
8167790	7.11
8033818	7.86
8048725	4.44
7954012	6.68
7918052	4.34
8101260	9.15
7955963	7.37
8156043	7.25
8071020	6.13
8069340	7.51
8068375	8.2
8068684	8.31
8068202	7.48
8180370	7.1
7998367	6.72
8160441	6.55
8008754	7.93
8002344	8.43
7930487	4.57
8152703	7.46
8110463	6.6
7976451	5.03
8076734	5.9
8045381	9.34
8034983	7.92
8108287	6.05
8137627	10.15
8119088	7.79
7935647	8.19
8013860	7.86
7991630	8
8117485	7.23
8026300	8.34
8109350	7.34
8160452	7.54
8129627	7.45
8058604	4.52
8024347	6.95
7997755	7.57
8018006	5.36
8017927	5.8
8017964	5.72
8045291	7.2
7953749	7.03
7920291	10.44
8144457	6.13
8149192	6.13
8168892	6.83
7914489	11.46
8017039	6.66
8059650	9.76
7905746	5.81
8075462	7.18
7897128	6.22
8067521	7.39
8021594	6.35
8021614	9.91
8065762	8.8
8064418	8.64
7950671	7.27
8157038	9.36
7953569	7.77
8062539	6.52
8061847	5.8
7923406	6.71
8068898	9.54
8124492	10.8
7998774	10.62
8117543	4.69
8022572	7.76
7932041	8.73
8027824	5.41
8063074	7.37
8119829	6.84
7896878	7.28
8067585	6.89
8062427	7.15
8066609	6.29
8065396	6.07
8065580	6.55
8066579	6.19
8067178	7.29
8065612	6.53
8067157	4.76
8067208	6.32
8067792	7.21
8064203	6.58
8061653	6.77
7959777	6.91
8174717	7.82
8071276	6.47
7987369	7.68
8148022	7.31
8092534	7.88
8051989	6.08
8114185	6.54
8040080	10.36
7949873	6.37
7943795	6.5
8143270	7.09
7940135	5.56
8033385	7.43
8000013	7.56
7978527	7.35
7979565	8.89
8042066	8.55
7949364	6.59
8013616	6.48
8108558	8.35
8048749	5.96
8063739	6.4
8065652	5.03
8061035	5.97
8008706	8.24
8049574	10.27
8125568	7.13
8178897	6.92
8180105	6.92
8096176	10.54
8118174	7.22
8178011	7.17
8180302	9.2
8175808	7.18
8175802	7.31
8011375	6.44
8117178	5.45
8064375	8.14
7960559	6.79
8028940	6.65
8173955	6.82
7910694	6.87
8060528	6.69
8074853	4.78
8049942	6.75
8127484	7.62
8128079	6.37
8140403	6.29
7978795	6.75
7963459	6.09
8062206	11.01
8066612	6.54
8060461	4.09
8063071	5.83
8063011	5.46
7971950	5.61
8074845	6.35
8069620	10.89
8166919	4.2
7972428	5.8
8094093	6.36
8061211	9.97
8063478	8.87
8067671	6.68
8061013	7.34
8066536	6.14
8066985	6.43
8060320	4.75
8168650	5.29
8060427	8.72
8157698	6.31
8070603	6.14
7998590	7.4
8083071	6.31
8007584	7.37
8026265	7.12
8080158	7.5
7940749	5.98
7917082	3.37
8066489	11.35
8118061	6.41
8179221	6.45
8143887	6.06
8145799	6.03
8171403	4.95
8103812	5.48
7896985	6.66
8046792	3.86
8159627	6.71
7921702	5.13
8174246	7.09
8116051	7.08
8012028	7.19
8042801	8.86
8089082	9.4
8135804	4.91
7926851	9.57
8068551	8.37
8079637	6.68
7946589	6.95
8021946	7.18
8088292	6.47
8173238	4.91
7910997	7.3
7960832	5.03
8180411	8.65
8092392	7
8164243	6.3
8124942	5.89
8178508	6.26
8179762	5.89
8000205	10.33
8000676	10.4
8000131	10.19
7958532	9.05
8167880	6.46
7982745	7.18
8137252	6.66
8023941	7.88
8011062	7.1
8112920	4.84
7949320	6.93
8084275	6.37
8106411	5.59
8044976	4.64
8167742	4.19
8167693	5.25
8172749	5.25
7908376	6.55
7939559	6.96
7937247	7.35
7937230	5.51
7970404	3.93
8039748	6.82
8065388	6.22
7949206	6.52
7968389	3.57
8032410	8.03
8090690	5.43
8107750	9.74
7989055	6.7
8084844	10.02
7986769	9.01
7943263	8.63
8114239	6.24
8061883	6.01
8066549	4.05
7997374	5.02
7905677	6.08
8130173	10.34
7987099	6.25
8100127	4.42
8058147	9.43
8066347	5.47
8066716	7.73
8114593	5.88
7899562	6.73
8172806	6.59
8031414	6.19
8051882	9.8
8024676	6.36
8109179	6.96
8007058	7.34
8174576	5.99
8095074	7.95
7923164	3.75
8037144	8.35
8051785	5.89
8093539	7.02
8105878	8.08
8177478	8.13
8120215	7.37
7995994	8.63
8110237	6.74
8113914	9.17
8016168	7.52
8157381	5.91
8157362	6.61
7984298	6.5
8057056	6.95
8167701	5.78
8167710	5.78
8172739	5.78
8172757	5.78
8172766	5.78
8141150	7.55
7995362	6.43
8029188	6.49
8162908	5.9
7928890	8.65
7967641	6.3
7999177	6.59
8033969	7.34
8072189	7.23
8114068	7.42
8135099	7.33
7996807	6.98
8023575	5.41
8039698	5.9
8084128	7.89
8131195	6.84
8157193	5.73
8036309	4.54
7915347	6.96
8132250	6.68
8124798	7.45
8027292	8
8098758	8.06
8024768	7.08
7960666	7.96
8097080	5.89
8053073	5.67
8085220	6.97
7956573	5.85
8012247	8.36
8033151	6.88
8120719	9.34
7908543	8.89
7903369	9.06
8154124	5.38
8030076	5.8
8031871	7.48
8077879	6.4
8088919	9.61
8101467	6.62
8053200	6.67
8107823	5.47
7987574	7.92
8026735	6.94
8120698	8.04
8046461	8.81
7989365	8.79
8018754	7.13
8072413	7.19
7955829	7.22
8040238	7.24
7960261	7.4
8159876	6.76
7961626	4.4
8159977	4.21
8031576	5.19
8118249	7.29
8178074	6.71
8179313	7.13
7905308	8.82
8008228	7.2
8061382	4.9
7967969	7.57
8046804	7.63
8035855	4.09
8082075	8.62
7978553	9.66
8174979	4.24
8133961	6.35
7945033	5.3
8139534	5.9
8119599	7.2
7920594	6.68
8045368	4.71
8129615	3.83
8006367	6.33
7937305	6.96
8035847	6.04
7973156	5.71
8155696	8.73
8038571	8.07
8100085	6.27
7953901	4.93
8022488	8.53
7966448	6.06
7945321	5.78
7912511	6.97
8031807	5.92
8104580	7.88
8006052	7.44
7897329	7.05
8034754	7.05
8026250	6.95
8016371	6.52
7988400	6.8
7928318	8.05
7973468	6.73
8158028	6.16
8009255	8.63
8153890	6.38
7949490	6.73
8115865	8.18
8041582	6.51
8030978	7.46
8020495	6.53
7977482	6.22
7951654	5.81
8115445	5.42
8078173	8.12
8174317	6.65
8002403	7.06
7931607	7.24
8103485	5.37
8007561	7.22
8048141	6.91
7908867	9.25
8028851	6.97
8024323	6.93
8051605	8.18
8047243	6.69
7956623	6.47
8092888	6.39
8137584	7.03
8026751	6.96
8048926	8.32
8141737	5.17
8121502	10.98
8120961	6.02
8078405	7.56
8039306	7.53
7929664	6.45
7994362	7.26
8076677	7.17
7916130	6.51
7981514	9.22
7946957	8.47
8024356	7.63
7983321	8.87
8163548	6.52
7953564	7.95
8131496	7.18
7972902	5.91
8148917	7.4
7959002	7.08
8074106	7.38
8137219	6.56
8073207	6.96
7992737	8.04
7992967	6.82
8127534	8.85
8026895	7.44
8021101	8.1
7972055	8.34
8131067	6.1
8000924	6.59
8041982	7.76
7969145	5.72
7966596	5.88
7978260	10.14
8105487	5.2
8035315	7.66
8147777	8.28
7949340	7.11
8052703	7.19
8121704	9.78
7973403	5.95
8093104	8.87
8165622	7.84
8013771	7.95
8110681	6.28
8148607	6.74
7902345	9.91
8058350	4.56
7955787	9.32
7978192	7.75
7987928	6.26
7898858	6.09
8076302	7.35
8126095	9.36
8134631	8.86
8153819	5.27
7931469	6.88
8026341	10.25
7984540	9.24
7899377	7.43
7937713	6.92
8037513	7.58
8120300	6.27
8121886	6.61
8119503	7.68
7990555	4.97
8117172	6.28
7960124	7.4
7981242	6.37
8065569	8.95
8079563	7.17
8018324	7.51
8044375	7.07
8166065	8.14
7978586	7.95
8030429	7.18
7949060	9.1
8024100	7.13
8155824	4.89
8142971	7.07
8126954	5.06
7897295	6.41
8117840	6.35
8177750	6.02
8179060	6.02
8139203	8.55
8170260	5.11
8173665	5.5
7986969	7.02
7897026	6.3
7942693	7.15
8077899	5.29
7996954	9.22
7973985	5.97
8126916	5.06
8167973	5.25
8030158	7.97
7942118	6.8
7991989	7.57
8045309	5.49
8055173	5.43
8131871	7.52
8107259	8.96
8032127	6.77
7951467	6.91
8157638	7.7
8165610	6.2
7972674	6.6
8166747	4.48
8106141	9.44
8034276	7.05
8091402	7.33
7945169	10.07
7951672	5.5
7977319	7.55
7988838	10.34
8018982	6.35
7909801	7.17
7923394	8.09
7909768	5.68
8075971	7.21
8054192	9.75
8050160	9.99
8053787	4.43
8043574	4.42
8054041	4.11
8041542	6.37
8048478	7.89
8056022	4.07
8088425	7.41
8089568	5.01
8085350	7.39
8110971	6.42
8138647	6.07
7934767	3.77
8032312	6.24
8076655	5.61
8089438	3.79
8151637	3.73
8110166	9.19
8068289	9.03
7933640	5.2
8053341	3.69
7904211	7.42
8168646	4.66
7952436	6.98
8008682	7.31
8042413	6.67
8023828	4.05
7984932	6.62
8150889	8.59
8101587	5.98
8068235	6.97
8046238	5.64
7967091	9.62
8105411	6.99
8018196	6.36
8148674	7.17
7937782	6.72
8159036	6.7
8005576	7.17
7918394	6.72
7945232	6.73
8104321	6.23
7991516	6.09
8171867	6.88
8019463	8.86
8116402	8.63
8059580	6.15
8060314	3.64
7942091	6.99
8101489	7.6
7920799	9.33
8130087	9.64
7964987	5.99
7928147	6.43
8047467	5.54
8032871	6.56
8025041	7.33
8058203	6.45
8113491	8.61
8130151	8
8152291	6.19
8149438	4.87
8105714	9.39
7930703	8.05
7993024	6.4
8023394	3.51
8031475	6.26
7997569	7.16
8142618	4.31
8018082	7.34
7939477	8.74
8138091	7.49
8114365	7.41
7965048	10.89
8083129	5.36
8176397	4.65
8006573	10.88
8036207	6.76
7954729	7.65
7989708	8.07
8097236	3.63
8083749	6.64
8162676	6.72
7978285	7.12
8092541	6.49
7940253	4.13
8170965	7.41
8176149	7.41
7987772	7.53
8015607	10.81
8038695	10.32
8149685	6.12
8051998	10.11
8014916	7.17
8107282	8.57
8174755	5.57
7966345	8
8036055	5.98
8014269	6.93
8163481	9.5
7932678	11.45
8025402	6.44
8064031	6.91
7979529	5.61
7957819	5.44
7987012	7.03
8060627	7.49
8054945	7.36
8032682	6.55
8157324	6.77
8070233	6.14
8063873	9.14
8079919	5.91
8038707	10.04
8043413	6.28
7988380	8.98
8025973	7.57
7924190	7.32
7914467	7.19
7992337	8.58
8101228	8.38
7990657	6.91
7902495	6.87
8051275	5.64
7956242	6.9
8038048	6.37
7974455	9.24
8052979	6.81
7920971	7.44
7979437	7.29
8052925	7.55
7918223	6.76
7941074	6.5
8055314	7.26
7931062	6.24
7934544	7.67
7934898	10.79
7963009	6.46
7963817	5.36
7976128	6.65
7986394	8.81
7986675	6.42
7996318	6.78
7998668	7.19
7997779	7.69
7999206	5.36
8004694	7.38
8007750	7.19
8016088	8.38
8013622	6.4
8003850	7.51
8039462	5.13
8025126	6.16
8025129	5.57
8033356	5.86
8033359	5.86
8033352	5.9
8032782	7.04
8032465	7.38
8036151	6.32
7905339	8.1
7917996	4.29
7920616	6.21
7910971	3.99
7900654	7.5
7906154	4.77
8064336	7.76
8058063	6.66
8051113	7.56
8044094	5.88
8078196	5
8086400	5.19
8085481	6.83
8079274	7.62
8090366	6.19
8080198	6.87
8080855	4.19
8102751	8.72
8103802	3.97
8101616	5.23
8100827	5.11
8111506	5.15
8136315	5.71
8152976	5.85
8146687	5.34
8150704	6.39
8145942	6.93
8165077	7.41
8173848	5.54
8169541	8.79
8069991	5.59
7928516	8.97
8020691	3.87
7951093	7.11
7951077	9.16
7938139	6.66
7961820	6.07
7959330	7.35
7959834	6.28
7953775	12.06
7966389	7.22
7993848	6.23
7996313	7.1
7999396	5.87
8002283	5.12
8010113	6.54
8012843	5.92
8012520	5.53
8014248	7.12
8013804	6.41
8030908	8
8036883	6.26
8039144	7.03
8039096	4.84
8030299	7.44
8028219	6.24
8039586	6.29
8036563	7.21
8033667	6.94
8028248	6.73
7909931	9.39
7907719	3.88
7904796	6.78
7906527	5.5
7902189	4.74
7906284	6.06
8063835	7.65
8063814	7.33
8071444	6.36
8043491	6.93
8043522	7.69
8047006	5.3
8052418	7.2
8054467	8.72
8046186	5.98
8059081	6.47
8041519	6.41
8085732	4.52
8086698	9.4
8082916	9.86
8089627	6.86
8086434	6.81
8099200	6.67
8095760	7.92
8108620	10.5
8104812	3.98
8115562	8.88
8143949	6.81
8041495	7.87
7952046	11.7
8067869	3.79
7906185	8.62
8064859	5.93
8005441	7.33
7969493	10.88
7969677	10.5
8027778	9.7
8038735	9.43
8149725	6.21
8148208	9.48
8155301	7
8158094	6.55
8160168	5.84
8173647	5.11
7938800	5.41
7962151	5.61
7971335	6.07
8006531	11.16
8034401	6.93
7923131	9.37
7923141	8.84
8044278	5.65
8097928	4.59
8130664	3.85
7947332	6.18
7964937	9.15
7917896	7.92
7910030	3.65
7915351	7.18
8070757	6.92
8043747	4.62
8042811	6.21
8053984	6.47
8013071	7.05
8019350	8.27
8010719	6.44
8111569	3.86
8153304	6.51
8146024	5.31
8156393	6.22
8039545	4.72
7948282	6.13
7932598	8.35
7933105	7.2
7945040	6.35
7948354	4.41
7940493	6.6
7942832	5.74
8023314	6.17
8001464	5.6
8128795	6.2
8120011	5.52
8126184	5.06
8177851	6.84
8179167	6.84
8141846	4.3
7922637	8.92
8017736	6.87
8081375	5.76
8003553	6.76
7946142	8.56
8007483	6.81
8019622	6.8
8144658	6.83
8079229	6.1
8034249	6.36
8035146	5.42
7914923	6.7
8094342	8.28
8109597	10.28
8163485	6.68
8168438	7
7946082	5.18
8004889	5.05
8021113	9.59
8037788	6.65
8039273	7.97
7967456	7.96
7997072	6.53
