ID_REF	VALUE
8117890	9.37
8177788	9.35
8179103	9.35
7899187	9.71
7919055	5.49
7931184	6.52
8116297	11.52
7929947	5.77
8138708	5.95
8138765	5.51
8084880	7.74
7909446	5.59
8148824	7.5
8125134	6.69
8178650	6.69
8179848	6.69
7940891	6.79
7913450	6.98
7985134	9.48
7906400	10.63
8007446	6.85
8068280	8.86
8035380	6.11
8151549	7.83
7970096	6.55
7956423	6.13
7931479	6.9
7915101	7.47
8035345	7.1
8059470	5.74
7984813	6.37
8109507	5
7905533	9.52
7918444	7.14
8001587	6.9
7942261	6.6
7963421	12.47
7963406	11.74
7955613	6.48
8015376	10.65
8013465	9.6
7923347	7.83
8022176	5.68
8067409	6.88
7970287	8.87
7908072	7.31
8158167	8.62
8115734	6.91
7938777	11.37
8018975	7.15
8006681	6.62
8023561	10.34
8107706	8.04
7947450	6.46
8107066	10.19
7984771	7.03
8130608	4.83
8084742	8.33
8029489	6.29
8112428	5.02
8034608	7.09
7970949	5.69
7984353	6.22
8119466	6.69
7986411	8.16
8120088	5.08
7980098	7.31
7951046	7.73
8157173	5.44
7957379	5.17
8160138	10.19
7906597	5.9
7918891	6.27
7906652	7.34
8038809	7.43
8083887	7.07
8023497	8.4
8121209	6.52
8145136	8.23
7980958	8.97
7949792	7.03
7949124	4.98
7899813	9.94
7995631	8.74
8095262	8.77
8143957	9.34
7973101	7.07
8130939	6.67
8037594	6.4
7920128	12.13
7920238	9.96
7993756	6.82
8006453	5.77
8025375	6.06
8146550	9.46
7914235	10.04
8129677	8.55
8037835	7.5
8001082	7.49
7995292	7.34
8170662	7.97
8090823	8.16
8136080	7.35
7991877	6.45
8051670	9.72
8175528	7.65
8167254	4.24
8172415	5.16
8167261	5.13
8171041	8.71
8176962	8.71
7957338	5.13
8020702	5.78
8141425	6.34
8114653	9.39
8125859	8.23
7918284	11.04
7925130	8.45
8165911	6.56
8151413	6.88
8180298	11.68
8116247	7.93
8076436	9.61
8097991	4.14
8002289	7.3
7963244	8.34
8106923	7
8152215	7.68
8070467	6.47
7988093	8.43
8163825	5.4
8074464	10.5
8098942	6.95
7981911	6.58
7917707	8.74
7908496	3.24
8053576	9.38
8113358	6.79
8113542	10.23
8130013	6.54
8145691	7.91
8148548	7.19
8071179	4.61
8167042	7.13
8085581	6.39
8003125	6.9
8040173	8.61
7924476	6.38
8059674	5.81
7907531	7.66
7908993	6.83
8059319	9.97
8092418	8.01
8059111	7.25
7961710	6.78
7939751	6.34
7968972	9.23
8089795	9.4
7990417	8.51
7920725	8.05
7941621	6.64
7990528	8.29
8005994	6.69
7937813	6.72
7989725	8.26
7969613	4.61
8167412	9.13
8112980	6.86
8112687	8.57
7949444	7.3
8122660	6.85
8034827	7.53
7922793	9.3
8077652	8.63
7966315	9.99
8134552	7.35
8044686	11.74
8101828	9
7990620	9.45
7918857	6.62
7956639	7.6
7901175	5.58
7928589	7.44
7964579	8.23
8107942	10.8
8108301	7.67
7939197	10.04
8054077	6.77
7936028	7.66
8059854	8.14
8180405	9.7
7987405	6.55
8076161	6.48
7992870	6.68
8050278	10.49
7984641	9.68
8175835	7.87
8142120	10.83
7898725	6.73
7962358	7.65
8016739	10.56
8093872	6.96
8134122	10.15
7997346	5.7
8109368	10.58
8024792	6.25
8047659	8.24
8051528	10.56
7957570	6.95
8031913	7.38
8142554	8.62
7915910	8.38
8166805	10.34
7969736	6.84
7971565	10.66
7960730	9.19
7997152	6.19
8046124	8.32
8154163	8.46
8039706	7.52
8145151	6.44
7979250	9.18
8079842	9.62
8079869	10.02
8112803	6.44
7971150	8.54
8093013	7.33
8019273	7.6
8019772	7.92
8054217	8.78
8021768	6.99
8092457	8.5
7938890	8.12
8042588	10.17
8003068	9.21
8086899	6.28
8057578	8.41
7996677	9.67
7968333	8.47
8007141	11.22
8160581	8.65
8124828	7.89
8178419	7.89
8179688	7.89
8034806	8.06
8045946	10.64
8068231	6.05
7908312	5.76
8034544	7.91
7953835	6.29
7956026	6.03
8051547	7.07
7922029	5.45
8034393	4.95
8032909	7.67
7922669	8.78
8126760	8
7992071	6.09
8135218	5.61
8016578	9.57
8009164	8.16
7991357	9.06
7971184	9.16
8008113	9.8
8084002	5.05
8157843	7.08
8172453	6.83
8124365	5.5
8151942	8.3
8134904	8.32
7898975	9.52
8171034	6.37
8176955	6.37
8097282	9.09
7972217	7.62
8055890	9.42
8117809	5.19
8177740	5.19
7972297	7.24
8114491	6.85
7989849	8.47
8000184	7.28
7919659	6.93
7949836	6.85
7995668	6.31
8007348	7.31
8049567	6.82
8132660	7.27
7900413	9.97
8035007	8.27
8108472	9.64
8023995	6.83
7992021	8.15
8090898	9.17
7977978	7.68
8117547	6.7
8160857	7.62
8070286	6.34
8141024	8.28
8105612	9.57
7967976	11.57
7936307	9.44
7918759	10.53
8039212	6.39
8078962	8.92
8048551	6.15
8075343	7.82
8087513	6.21
8001185	10.64
8024306	5.93
8104463	10.02
7996137	7.01
8123137	9.37
8007757	6.44
8155200	6.09
7921332	5.77
7967810	7.47
8058552	10.53
7915775	7.68
7939242	10.6
8097657	8.64
8023191	8.73
8023195	9.91
7984364	8.16
8023220	5.97
8123893	6.65
8129254	7.78
8102006	7.95
8106098	6.86
8043187	10.69
8023593	5.54
8020339	5.18
8146357	8.13
8055426	8.96
8141395	8.49
8042259	8.98
8133690	10.69
7921014	7.09
8105436	10.65
8123274	9.49
8129804	8.36
8138353	7.75
8020827	4.1
7988245	10.04
7991234	7.5
8093171	6.27
7974090	8.48
8118116	6.58
8177955	6.61
7970577	8.83
7944223	9.65
8033118	7.15
8096224	9.01
8006788	7.47
8168205	6.34
8071758	6.85
8151686	6.4
8126214	6.22
7995806	7.41
7995820	7.91
7995825	8.07
8001531	9.8
7995829	9.21
7995838	11.54
7995783	12.35
7995776	8.08
7915091	9.28
7975045	8.76
7912496	6.09
8104074	5.24
7943098	6.47
7945595	6.08
7930398	8.25
8012726	3.97
8012475	7.2
8047086	9.72
7956287	6.85
8025429	10.65
7945786	9.31
7927280	4.14
7906235	7.82
8067662	7.38
7970681	8.61
7920285	12.78
7920303	7.85
8093950	6.55
7956613	7.94
7979505	5.93
8104912	9.05
8074388	6.58
8063382	5.89
7970146	5.97
7905544	12.94
7920205	13.01
8136459	4.46
8115783	5.76
8010848	7.34
8008969	6.78
7949863	7.07
7919940	8.11
7920984	9.55
7910550	8.67
8059177	9.51
7970395	7.64
7969428	10.27
8035880	8.26
8073192	8.95
7912670	12.46
8093906	5.73
7943984	6.26
7963054	9.97
8080084	9.6
7986229	6.38
8025028	8
8170859	9.93
8176093	7.46
7899220	7.8
8128716	10.14
8099476	4.35
7967322	7.65
7941985	6.97
7980454	7.05
7926207	11.15
8131975	11.63
7962608	9.12
8090555	6.89
7943958	5.32
7980044	6.91
8069348	7.14
7973510	6.18
8021169	6.52
7981387	7.82
8051928	9.73
8060030	7
8066953	6.14
8009040	6.77
7994260	6.4
8005097	6.72
8012883	7.37
7994052	6.39
8167369	6.74
8067055	7.28
7989924	7.44
8070269	8.54
8058614	8.4
8059720	7.01
8115210	7.96
8158739	6.96
8132819	5.7
8126905	10.85
8042705	6.89
8046160	5.89
8064471	6.35
7901110	9.39
8003217	7.56
8099841	6.99
8081316	9.5
8076754	5.62
8140358	5.26
8129330	4.07
7938035	8.42
8134834	6.53
7934255	7.86
8075820	4.93
8129937	7.53
8140668	6.43
7963046	11.79
8108568	11
7973618	7.44
7924388	8.07
7998063	7.33
8033233	6.49
8159642	10.49
8171561	5.35
7903908	9.59
7984475	5.67
8138842	6.76
7948213	6.59
8100026	6.3
8062312	7.86
8116520	11.89
7904812	7.6
8081219	7.19
8019857	8.32
8063000	6.37
7938608	6.77
8000848	6.9
8023261	7.29
7900354	7.86
7918157	8.68
8073114	6.2
7905733	9.37
8125537	8
8178884	8.09
8180086	8.09
7963491	10.22
7986132	7.13
8145055	6.28
7940508	5.46
8070083	9.19
7904036	9.07
8135625	9.93
8019478	7.75
7940216	4.06
8047677	5.61
8165735	6.63
8176306	6.63
8001841	9.29
7899265	11.13
7961381	5.27
8105340	7.3
8034837	9.44
7924058	9.18
8006820	7.76
8036591	6.62
8172561	6.77
8008736	5.78
7954436	6.29
8082911	9.62
7989094	8.55
7978201	12.07
7938925	4.41
8149835	6.8
7962455	5.29
8014865	6
8114245	6.31
8056977	12.06
7952677	7.88
7965956	8.62
8149811	7.51
8101507	6.48
7943998	7.09
7912515	5.47
8098146	3.91
7944876	6.52
7978107	6.39
8007885	10.01
8038305	6.66
8156134	6.8
7992632	6.49
7957458	5.04
8030133	7.59
7950086	7.65
8055952	6.26
7958895	6.58
8141173	5.55
7942715	6.95
8058161	9.08
7956152	11.89
8061357	6.03
8142747	6.26
7973974	9.16
8157890	8.01
8042515	9.88
8144812	10.77
8068651	6.22
8155898	8.48
8167103	7.91
7929350	4.83
7954136	5.29
8095080	7.17
8144802	6.9
8122099	6.6
8152522	8.27
8039607	9.49
8150901	7.72
7909285	7.82
8139746	4.69
7932094	7.18
7976481	5.6
8091910	6.17
8084016	8.76
8091009	8.68
8025506	7.68
8168366	8.3
8011077	9.5
8086185	7.14
8066619	7.19
8145603	6.73
7930790	6.2
7967736	6.89
8084488	10.34
8036276	8.19
8141762	8.25
7951596	6.33
8044109	6.89
7972177	6.15
8118945	7.28
8101065	5.9
8166314	4.17
8092959	8.36
8067351	7.41
7909586	8.85
7941087	6.54
8119627	7.24
7979551	8.98
8029814	7.18
7961320	7.34
7961300	8.24
7961259	6.47
7901720	6.06
7959123	7.74
8080487	8.37
7974835	9.97
7902822	10.48
7931930	6.24
8101284	4.74
7969651	9.2
8116162	7.47
7955184	6.24
8152477	10.66
8164810	6.95
8044263	10.43
7941243	8.41
8146468	3.41
8038407	6.8
7905581	5.4
8071036	8.86
8006440	5.5
8160879	7.13
8062695	10.55
8050719	9.38
7945110	6.81
8170775	9.1
8151967	8.48
8062908	9.96
8145954	9.02
7946221	9.49
8155062	7.18
8091103	8.78
8057599	7.24
7952268	7.06
8161056	6.87
8122265	6.34
7977046	6.45
7947015	10.33
7982938	5.92
8151909	6.66
8125091	6.68
8178609	6.68
8037331	7.64
8117646	8.04
8117655	6.48
8029347	5.67
7963670	6.35
8053158	6.36
8131374	10.15
8141133	13.15
7990020	10.37
8172876	9.43
8172043	6.81
8105323	5.54
8086150	10.28
8007976	11.16
8012961	9.64
7967493	7.09
7956670	9.87
7899101	7.25
8093398	8.24
8104601	8.15
8000706	7.18
8102745	9.73
8079662	8.09
7972840	8.41
8096781	10.22
8002865	10.41
7959882	10.73
7933582	10.9
7941707	8.23
7941694	6.34
7941702	8.14
7980908	8.26
8150830	8.91
7953594	9.38
8026971	7.8
7932964	8.58
8052698	8.53
7908766	10.54
8164464	6.78
7963064	7.2
7923700	6.14
8024660	7.17
8093500	6.77
8044391	6.5
8094848	9.84
7969390	9.16
7900576	8.66
8142143	10.12
8135089	6.47
8105302	6.89
8033465	6.08
8117510	7.94
8117321	7.82
8018288	12.03
8166124	5.89
8076260	8.37
7939137	11.56
8016487	5.59
7948839	10.24
8061186	9.14
7978718	8.27
7921003	4.34
8117054	8.12
7900382	11.2
8155096	7.64
7915827	7.38
7979732	10.37
8078450	7.98
8127977	10.57
8015759	7.61
8060257	7.02
8154981	7.54
8162236	8
8140534	6.85
8017235	8.84
8012951	9.88
8012949	8.5
8012931	9.15
7990674	4.81
7991386	9.02
8031792	7.21
8076077	11.34
8035156	6.71
7952145	7.58
7962085	8.86
7938313	9.95
8060484	7.44
7932453	9.75
7941296	7.19
8026051	8.08
8124650	7.19
8178295	7.23
7975793	6.55
7964466	9.1
8156750	11.64
7918437	9.2
8123936	6.39
8062108	7.34
7978166	7.76
8166455	8.54
8080926	9.21
8138381	8.22
8134581	10.47
8125328	6.98
8178762	6.98
8179958	6.98
8165258	6.85
7929116	9.15
8162294	9.53
8121031	7.59
7902553	7.6
7969288	4.44
8095886	4.23
8063242	8.79
8151149	9.2
7960427	5.69
8037071	8.21
8094441	5.42
8115606	10
7931439	6.02
7977288	8.11
7998222	6.91
8042720	9.81
8052562	8.92
7957052	10.66
7980146	11.49
7937330	8.99
7970602	9.23
8148029	5.52
8097773	7.11
8074498	6.54
7990810	7.85
7941460	7.34
8011141	9.89
7954356	3.91
8068062	10.32
8051573	6.23
8005473	8.19
8111974	9.15
7992414	6.36
8098995	6.9
8015432	6.07
8018761	9.22
8180372	9.22
8096489	10.07
7946180	6.4
8007745	9.7
8013671	6.87
8053388	7.84
7902592	8.42
7984843	7.13
8061171	7.6
8106820	8.47
7919226	8.56
7922889	10.75
8012953	9.04
8019924	10.21
7904726	12.24
7940698	6.67
7898057	6.79
7971077	8.62
7944216	12.13
8072216	7.24
8110327	6.8
7956930	7.59
8073775	7.49
7918416	7.06
7969488	7.26
8037166	6.86
8014063	8.27
7903703	10.71
8075956	7.45
7910706	9.66
7952205	6.52
8119858	8.27
8028756	8.35
7931353	7.53
8029437	6.92
8083094	8.33
8053330	3.86
8029580	6.4
8124610	7.56
8179575	7.56
7946977	4.61
7903619	10.09
8086255	5.21
8077370	7.18
7915472	7.99
8168424	7.52
8130499	11.68
8172035	11.91
8172520	6.02
8048445	7.1
8133057	8.25
8067113	8.46
8098904	8.54
8141016	4.51
8103778	4.38
7957032	8.7
8035477	6.42
8028924	8.02
7902702	11.27
7984132	9.24
7994152	4.2
8151254	9.8
7931393	9.28
7979367	9.48
8087669	7.14
8008151	5.76
8138566	6.13
8092552	6.58
7967127	6.38
7940630	4.17
7940622	3.91
8020226	6.39
8132580	8.32
7920567	8.28
8154047	4.25
8148448	7.16
7899654	8.03
7947894	8.09
7935855	6.46
8034578	6.81
8079377	6.27
7996593	9.44
8023757	6.43
8116724	7.89
7974418	6.33
8051001	6
8154523	8.54
8145660	9.59
8017711	8.7
7969986	6.59
8086799	5.71
7964555	6.62
8042211	8.82
7988859	6.64
8167305	9.44
8084788	6.35
8121152	3.78
7899504	8.14
8096830	5.16
8014172	6.59
8069753	7.97
8119609	7.97
8100154	6.63
8044225	4.47
7920707	7.25
8043218	8.27
7942527	9.76
8045962	5.08
7918703	7.89
7939424	10.15
7952325	12.7
8110755	6.18
7899273	8.97
7964250	10.66
8067554	7.66
8180381	6.05
8075564	4.99
8180380	6.56
8065230	6.75
8094596	4.3
7918634	6.87
8054997	8.11
7912361	7.08
7961198	5.58
8004057	8.09
8013319	4.94
8077270	8.73
7910466	4.78
7921088	6.55
7923453	9.82
8129706	9.59
7903803	7.85
8112202	9.82
7904433	7.27
7925792	9.78
7913712	9.82
8039947	9.8
8163999	8.11
8027390	7.76
7988963	9.55
8110618	8.41
8020898	8.32
8029392	7.69
8033754	7.91
8106354	6.7
8043203	8.52
8031714	9.56
7948109	5.07
8123717	7.63
8173745	8.26
8010161	7.04
7911017	8.81
7970864	10.49
7950235	6.65
7968212	7.05
8159670	7.25
8156415	6.4
8169868	9.23
8110114	6.33
8098782	6.5
8066530	4.5
8126337	6.87
7957043	9.59
7942562	6.37
8070933	6.95
8132182	6.11
7937175	7.03
7989735	10.06
8130674	6.1
7994889	7.44
8037563	7.17
8160870	6.68
8030113	7.75
8169617	8.28
7976681	6.73
8031223	6.4
8120880	7.53
7916248	5.9
8119782	5.46
8118111	6.94
7953166	6.96
8158568	6.02
8087308	7.12
8018177	6.73
8100464	9.76
8140463	8.89
7973093	3.94
7908492	5.68
8180222	4.73
8095491	4.22
8163019	7.68
8157141	4.64
8016155	7.54
8062123	6.13
7946579	6.37
8134599	6.54
7920409	9.06
8007607	5.82
8066195	8.49
7904340	9.07
7958828	8.62
8023920	8.36
8025199	6.63
8125825	9.39
8156309	6.2
8108954	8.93
8126135	10.05
8125172	6.5
8179884	6.5
8143863	6.91
8104738	11.29
8121794	8.37
7990457	6.77
8133976	6.96
8156263	9.87
8129985	8.92
7928471	9.55
7940391	6.1
8103106	10.14
8111255	4.3
8168691	9.19
8029693	6.18
8168794	7.56
8129953	8.8
8138718	5.98
8048523	7.1
8031328	5.99
7985695	9.58
8072687	7.01
7963826	6.81
7996720	7.82
8167234	8.41
7935116	5.28
8098195	9.7
8150537	8.15
7996908	7.52
8164862	7.07
8142110	10.59
7937465	11.16
8078600	10.28
8150818	10.14
7937749	8.03
7944341	7.07
7914270	8.32
7908917	7.72
8087576	6.68
8144726	8.61
8071466	6.24
7966427	8.82
7902810	7.87
8044773	6.43
8015287	5.38
8118696	6.24
8044745	10.94
8132092	6.93
8169683	9.92
8124716	5.78
8178338	6.16
8179628	5.78
7941236	6.82
8125415	5.29
7941127	7.49
7904364	8.02
8021418	8.68
8020100	8.73
8119403	7.06
8108256	5.66
8103753	6.78
7936661	9.64
8052143	7.44
7949264	6.35
8022342	8.91
8100791	3.57
7992722	7.11
8166015	8.45
8038078	8.17
7915130	9.61
8006877	7.32
8114320	7.41
8156838	9.3
8066461	7.87
8082133	6.81
8066417	10.25
7956593	9.72
8121076	8.58
7959597	11.31
8116020	9.09
7958819	8.49
7905329	7.2
7940857	8.95
7902541	6.94
7975602	6.81
8019532	7.54
8147012	6.31
7915485	9.54
7966035	9.27
8050215	11.84
7980296	10.34
8128472	10.08
7928882	9.14
8032284	8.84
7940046	7.33
7979204	7
8134699	10.95
8122554	6.85
8101212	11.01
7966938	7.05
8151136	8.79
7957633	11.5
8053533	9.4
8079931	6.45
7941511	9.39
7966621	5.57
8034920	6.9
7901010	6.28
8031238	6.5
7941457	7.02
7991815	6.19
7909271	5.47
7957260	7.81
8009014	10.4
8138108	9.96
8073015	6.78
8042495	9.58
8034101	6.22
8094688	8.16
8075828	7.13
7966929	7.31
8031213	6.13
8039226	5.62
8020110	8.26
8137680	6.08
7978312	6.65
8172471	5.89
7949615	5.7
8117034	6.53
8091698	7.1
8002692	7.31
8051814	6.51
7976200	11.2
8037053	7.96
8058520	4.92
8061746	6.11
7923889	8.25
7907249	7.43
8045499	7.93
8138745	6.17
7955865	5.24
8046560	5.64
8160419	4.63
7990092	8.69
7907222	8.33
8150599	9.33
8037240	4.82
7947076	6.25
8019316	6.64
8180342	12.07
8106660	7.1
7994161	8.96
8159981	5.91
7920839	9.59
8118535	6.89
8178188	7.58
8179472	6.89
8155864	5.63
8167006	8.37
7921955	5.11
7944656	8.67
8023696	9.92
8056457	4.3
8056376	5.02
8013741	9.71
8002370	6
7963970	6.76
8118367	6.06
8178136	6.06
8179364	6.05
8114152	8.94
7960865	7.59
8068361	8.19
8068353	8.48
8070811	10.03
8018315	12.22
8178322	11.79
8020411	10.18
7978932	9.4
8075992	6.98
8012220	6.92
8060334	6.22
8049425	4.54
7920196	10.15
7949679	6.95
8095230	10.42
8069532	7.36
8025255	7.28
8172317	6.58
7930213	7.61
8081826	7.57
8073743	6.4
7927062	8.41
7933139	8.62
8031744	7.21
8002547	6.41
8172369	7.04
7927202	7.57
8022882	8.4
8038993	7.86
7933186	6.8
7979611	7.52
8174731	6.69
8118613	7.33
8178225	7.33
8179525	7.33
8140859	7.86
7957452	4.79
7897006	7.45
7993546	10.07
7993580	11.14
7993404	9.34
7999634	10.51
7999766	11.1
7993359	11
7999769	10.42
7993349	10.97
7999614	9.46
8010903	6.67
8069676	7.48
8141803	6.8
8141768	6.41
7914094	8.81
8079204	7.47
7935903	7.22
8117476	7.39
8117447	7.27
7922162	7.42
8117288	4.72
8104378	8.43
8027938	6.18
8162586	7.32
8063893	7.91
8167592	4.31
8156060	7.78
8001496	11.16
7957008	9.83
8139622	4.09
8014574	9.77
7985809	8.3
8147156	9.89
7996976	7.29
7971838	5.02
8157534	8.22
7933204	6.23
8079993	6.1
8046428	7.53
8087685	6.86
8006736	7.28
8090772	9.56
8124707	6.28
8178330	6.22
8179617	6.29
8147030	5.61
8110708	7.11
8070689	6.52
7897078	10.62
7902512	9.77
7965398	4.27
8112045	4.59
7952752	6.05
8069689	5.77
7980616	8.08
8029029	8.43
7965022	10.08
8130102	7.54
8123342	8.12
8040792	6.55
8117435	7.94
8117458	7.45
7915995	9.54
8173979	5.21
7919243	5.41
8114030	8.11
7934653	7.24
8029592	6.44
8119951	5.82
8037898	5.71
7958379	9.75
8034021	8.56
8008213	7.73
8076094	4.99
7948987	7.21
8081488	5.23
7994769	6.56
8172538	7.25
7958410	5.98
7973813	5.99
7928838	6.12
8097679	9.36
8102713	6.42
7972291	7.48
8089835	9.25
7979281	9.36
8155203	8.79
8115918	10.37
8074399	6.91
8098762	12.42
7900531	7.16
7941946	9.05
8118974	11.49
7945774	5.89
7970831	9.78
8091648	9.19
7998852	9.88
8118086	7.98
8177947	7.98
8179228	8.02
7977511	6.48
7970317	9.08
7920664	6.43
7920141	6.16
8088700	10.17
8045688	5.01
8082574	6.21
8104506	8.19
8030630	6.21
7921738	6
8122464	10.76
8177137	5.16
8160914	9.35
8048319	5.76
8071646	5.35
7969830	6.75
8172307	7.62
8175319	5.81
8158022	6.53
8089694	4.83
8167201	7.65
8027254	6.05
8014706	7.08
8028186	9.68
8016891	9.72
8030831	7.37
8005586	5.7
8124502	7.66
8170602	9.31
8035819	3.95
8180224	8.78
8180262	9.08
8173201	8.67
8167942	6.82
8080685	10.38
8117741	7.02
8177706	6.14
8179009	6.14
8118149	7.65
8177988	7.65
8179268	7.65
8126312	6.31
8021058	5.71
8024420	7.78
7950838	10.26
7914764	8.62
8017885	7
7915718	7.58
7942957	7.85
7966878	6.89
8145835	7.14
8088415	7.1
7954173	9.07
8159971	4.86
7952086	5.7
8087640	6.69
7937363	7.09
8080320	7.21
7920027	6.97
8062137	6.3
7968746	9.48
8137332	6.83
8137334	7.06
8137310	6.51
8143905	7.39
7930956	9.33
7964722	4.49
7977674	10.31
8098246	4.31
8021275	8.51
7959850	6.79
8145854	7.17
7956878	6.54
8013431	7.81
8157153	6.36
7904000	7.73
7924450	6.96
8090678	10.02
8164100	13.05
7963313	6.67
7954469	7.3
7908169	7.86
8172531	6.04
8128650	11.02
8017621	7.14
8091941	10.84
8148265	8.65
8166184	9.2
7906133	7.48
7987439	6.64
7956395	6.05
8008208	6.55
8055478	6.7
8044124	5.68
8076533	7.23
8169504	5.97
8067394	6.11
7956785	9.58
7982878	11.82
8048898	7.08
8065719	6.58
7906810	7.43
8016508	9.03
7997048	7.75
8124806	6.8
8178399	6.95
8179683	6.95
7961252	7.18
7994386	7.39
8098177	8.59
8014551	9.18
7972003	6.42
8167912	9
8132387	5.58
8026442	5.31
8038458	6.81
8110399	6.26
7942569	6.72
8149877	5.46
7905099	9.83
7898902	7.88
8033458	8.72
8009653	6.14
7897404	10.88
8035553	7.36
7956281	6.63
7934301	9.47
8041000	8.92
8173287	6.25
7903541	10.1
8132214	6.55
8126018	9.67
7898167	6.16
7960716	9.07
7912012	7.35
8087634	7.12
8104201	7.67
8012110	10.25
8031536	5.96
7987636	5.61
8103736	4.83
8083310	9.72
8090433	8.57
8087860	6.85
7997272	9.42
8109305	7.04
8083494	6.95
8118409	5.77
8118455	5.77
8179399	5.77
8015769	7.11
8087611	7.34
7922610	6.58
8057744	8.91
7994620	7.53
8003583	7.42
8169717	4.61
8159583	6.12
7931108	5.65
8151341	4.85
8078690	6.13
8068620	7.14
8131831	7.79
8154848	8.54
8164729	6.82
8021783	7.46
8063955	7.46
7983679	8.07
7906819	9.84
8144047	7.88
7965040	8.42
8096415	6.97
7898713	7.9
8137865	6.59
8090485	7.03
8119993	11.91
8142232	8.45
7910446	7.12
7903032	9.16
8007028	8.62
7961151	7.77
7979133	5.99
8093156	8.32
8168280	10.03
7985240	7.75
7912937	5.98
8056151	8.94
7972946	5.98
8164995	7.08
8009205	9.23
7930470	10.1
7974793	7.09
7897663	10.68
8068496	6.83
8005809	5.63
8007414	5.85
7954752	9.63
7964177	6.09
7913146	6.83
8030557	7.47
8169687	5.55
7926596	9.41
8065359	7.32
8104449	11.46
7979963	6.16
8153684	6.66
8153939	6.66
8113220	10.8
8147837	6.06
7935421	7.86
8169711	5.39
8057933	9.22
8026780	6.29
7924956	7.91
7900235	9.54
8002904	6.75
8047702	4.51
7940996	12.54
8080645	9.56
8055862	9.42
8164200	7.13
8029688	7.47
8059222	7.15
7952290	10.52
7912166	7.95
7951910	8.28
8068671	7.78
7996012	10.49
8095343	4.91
8027040	6.99
8100382	8.54
7975976	10.3
8061579	8.56
7905131	4.65
8026398	5.01
8121118	8.81
8029476	6.37
7963750	11.25
8097461	6.31
8120102	10.48
8018107	6.86
7950983	8.98
7982497	6.16
8164373	7.85
7902738	11.2
8134091	7.88
8069790	7.93
8142945	7.03
7923386	6.72
8116658	6.8
7917347	8.32
8006690	8.73
7946933	7.97
8010673	6.7
7971692	7.73
7983173	7.67
8154892	6.02
8060286	6.6
8077262	6.6
8170998	7.86
8171029	7.86
8176245	7.86
7917276	7.97
7939314	10.41
8153201	7.23
8037621	6.69
8062251	7.58
8078461	6.77
7972062	10.29
8108205	4.11
8128356	7.93
8153709	6.25
8001971	6.57
8163784	9.46
8161229	8.27
7912473	7.05
8110224	7.28
8105111	7.62
8130374	8.85
8072610	9.89
8103755	9.27
8035494	7.35
7984011	5.64
7901913	5.68
8044634	6.7
7901309	6.76
8109901	6.9
8020653	6.27
8090314	6.05
7938111	7.42
7950885	7.43
7939215	5.96
7939237	6.59
8157700	10.55
8046003	8.29
7900030	6.82
7948741	5.9
8002729	9.78
7940673	5.95
8155250	8.5
8158918	8.49
8051799	7.22
8115455	4.82
7927854	10.78
8108603	7.36
8157516	8.07
8163328	10.62
7997525	6.32
8054135	7.43
7935910	10.35
8169249	8.04
7992191	6.65
8025697	8.58
8082965	5.7
7915695	6.6
8103646	9.28
7992388	6.71
8171079	6.09
7926661	8.05
7936064	9.93
8140433	8.26
7898070	8.06
8015635	6.41
8045398	9.1
8088820	7.7
8086754	7.14
8036636	7.72
7927814	8.07
7945357	7.38
7959148	6.03
7927631	5.33
7903281	8.6
7977933	8.27
7980463	10.28
7932109	7.66
8000890	7.79
8041808	8.21
7946697	8.98
8142452	5.22
8170834	5.95
8039779	6.14
8061324	9.31
8137112	6.9
8135392	9.58
8151457	7.39
8121850	6.73
8085608	8.09
8060940	5.43
7902789	7.95
8076046	7.75
8075200	7.38
8039440	7.46
8028791	7.38
8135827	4.47
7955250	6.98
8166745	5.61
8039246	6.3
8168291	5.13
8110253	7.04
8135705	4.75
8174469	6.45
8021900	7.09
7955231	6.66
8015554	7.1
8174253	10.03
8092933	9.52
8127051	7.03
8056734	9.79
7955736	7.1
8024170	6.57
8050007	6.73
8138504	8.09
8071823	7.67
8077944	6.46
8140504	5.86
7902565	9.44
8104592	6.9
7937533	7.01
7963142	6.46
8022118	8.13
7941769	9.04
7950042	6.31
8168146	7.67
7932000	8.45
8031344	7.08
8039842	6.15
8031358	6.51
8038716	6.9
7899688	8.27
8175539	7.47
8098924	7.72
8022927	8.84
7996761	6.29
8035449	8.2
8138912	8.09
8073007	6.78
8074108	6.64
8061772	10.33
8040742	6.04
8135480	8.25
8016832	5.36
7928491	9.46
8144557	7.29
7915170	8.96
8111153	8.04
8033605	6.29
7921473	6.47
8142524	7.66
7928046	6.42
8067040	7.93
7925823	8.62
7926875	6.23
8105153	8.69
8050352	6.04
7971361	7.76
