ID_REF	VALUE
8015179	7.03
8019588	7.03
8015173	5.54
8019593	5.54
8015169	5.71
8019597	5.71
8007123	6.44
8007127	6.85
8007130	6.82
8015252	7.4
8003844	6.08
8105828	9.73
8163086	9.07
8066051	8.42
8139250	9.55
7944510	7.21
8132376	7.58
7914904	6.75
8076937	6.63
8129974	9.09
7943369	6.84
7927186	5.94
7928534	6.65
8083333	9.12
8152759	9.91
8180269	10.94
7916643	6.83
8113573	5.96
8117567	5.82
8064613	7.26
7981046	9.5
8035684	5.21
7994518	7.07
7991779	7
8037762	6.5
8113083	8.62
8017262	6.88
7919067	5.21
8084206	9.71
8019912	6.83
8180282	8.12
7943288	7.83
7908841	7.36
8062705	6.16
8032839	6.39
8112763	5.05
7915991	6.44
8126653	10.02
7935819	8.02
8097857	7.5
8042843	7.31
8106827	5.28
8134211	8.41
8173713	10.41
8023165	9.95
7899310	6.96
7907633	4.31
7946128	7.03
7896798	7.36
8121370	5.78
7919787	5.27
8008350	6.29
8018673	6.12
7978756	4.19
8103503	5.1
7971218	6.85
8035905	7.89
8006112	10.67
8020267	7.91
8055377	5.8
8045136	8.64
8055261	9.44
8130032	9.76
8081158	6.81
7965565	5.15
7965964	7.46
8108174	9.07
8033587	6.4
8091342	5.77
8139947	7.67
8023727	6.31
8141305	7.98
7957433	5.02
7993274	7.1
8046975	9.79
8090715	6.93
8131387	6.74
8072160	7.01
7906728	7.1
8106193	8.86
8107691	9.06
8002237	8.38
8052554	5.57
7931216	10.09
7917322	5.34
8006865	6.83
7949482	8.53
8121510	9.54
7927732	9.44
8075285	7.46
7995926	7.07
8026568	6.61
8042439	9.12
7935553	7.28
8066038	6.38
8100902	9.7
8098769	7.39
8066303	7.91
8132097	6.47
7941364	6.95
7941350	7.15
8155234	8.84
8169365	6.66
7938592	9.66
7972239	8.58
7989611	8.28
7981249	9.13
7913415	9.93
8146278	8.1
8082314	6.45
7990873	6.65
8155574	5.42
7941004	6.93
7954985	9.18
7915425	5.29
7998280	6.82
8054557	10.03
8093258	7.55
7898679	6.55
8040980	4.77
7997247	7.07
7996117	6.27
7902874	7.51
7992529	6.99
8148737	7.49
7942889	10.01
8048772	8.49
8092800	8.57
8106702	9.14
7899253	7.35
8110886	9.78
8076673	6.04
8108453	6.2
8106931	7.07
7902127	6.9
8157976	6.37
8011480	6.34
7992744	7.31
8038587	6.06
7951325	9.65
7958582	7.87
8034469	7.34
8137798	7.79
8157233	9.51
7919197	6.76
8025035	6.92
8162039	7.47
8044491	6.5
8156404	7.17
8076465	7.85
8041273	7.44
8100532	8.15
7967072	9.3
7897460	7.35
8087433	7.6
8140107	6.6
8053004	6.4
7946680	9.25
8006229	7.81
7906146	7.76
7949545	8
8093413	6.92
7911096	6.04
8049906	6.34
8077226	5.98
7995712	12.33
7928695	10.5
8147994	7.93
8146130	5.32
7964739	9.69
8014882	8.33
7898211	8.45
8082305	7.55
7940884	7.92
7963965	7.77
8027642	7.86
7911529	8.34
7993019	7.44
8137700	7.88
8006762	9.16
7973948	8.13
8007355	8.94
8012383	7.56
8087568	5.95
8012274	10.01
8055208	7.48
7952914	7.97
7922656	8.55
8115886	9.03
8110408	8.96
7963935	8.05
7998251	7.33
8112740	6.95
7912292	9.41
8033598	7.18
7928685	4.89
7929132	8.87
7977119	7.45
8038477	6.82
8015900	7.25
8034299	6.97
8153449	8.3
8112622	8.97
8002272	7.88
8083282	7.94
8115397	7
8007363	6.3
7947784	7.15
8054930	10.85
8016484	5.02
8140037	9.48
7898663	7.92
8146243	9.67
8044143	5.78
8108478	8.18
7983478	8.17
7903884	6.31
8137874	6.25
8114767	7.09
8030931	5.83
7951422	8.08
7951133	7.35
7929911	7.42
8031441	6.38
7949383	8.08
8026365	5.75
8040985	7.76
7910600	6.11
7970376	6.56
7901931	7.06
8122013	6.92
7927694	6.19
7929596	8.78
8012166	6.22
7999008	6.5
7989887	6.8
8107722	6.32
8033487	6.43
8123494	8.23
7916135	7.17
7998015	6.64
7978093	6.96
8028241	6.33
8094520	7.4
8169969	8.99
8170241	3.96
8170244	3.96
8133442	6.74
8178712	6.66
8179935	6.66
8159687	9.05
8018511	6.8
8110861	9.61
8180305	10.23
8024391	7.31
8015575	5.91
8060813	7.63
7994102	10.44
8092002	6.79
8037179	11.27
7960642	6.02
7980990	8.29
8077663	8.64
8054664	8.85
8100507	8.15
7964436	6.9
8025478	6.77
8169676	5.47
8174750	5.47
7982535	9.09
8065444	6.75
8047965	5.18
8080911	6.21
8117675	4.95
8175621	8.26
8145782	8.71
8023926	6.83
8128371	6.49
8175860	5.52
8062023	6.58
8049876	7.52
7926889	3.53
7992255	7.81
8063410	8.17
7907486	6.76
8046646	8.12
8015236	7.99
8020220	8.39
7915238	6.15
8064156	7.36
8054439	5.64
8011823	6.8
7952577	6.56
8123104	6.16
8137133	7.34
8158890	5.99
8119765	6.76
8170307	5.81
8055239	6.83
8040898	6.5
8097521	8.15
8142332	6.93
8024070	6.89
8157610	7.02
8168531	5.42
7967325	4.72
8044563	6.13
8097570	9.18
8156538	8.75
8008544	5.72
7980833	8.51
7934271	6.08
7920185	12.56
7942613	7.36
7971615	10.62
8109049	12.31
8106597	4.47
7999233	7.71
8034851	5.01
7973149	10.45
8051387	10.86
7992956	6.44
8176709	8.36
7927827	5.64
8089394	5.85
8012344	6.47
8138553	9.2
8017212	9.86
8001271	6.32
8039054	5.69
8105077	7.6
7913907	5.25
7967175	7
8172280	6.5
7939507	6.2
8161147	8.34
7973943	6.82
8016628	7.43
8160792	5.98
8011343	5.05
8135945	5.58
8081462	4.05
8052934	9.33
8121132	5.28
8053231	6.49
8040815	6.4
7964997	5.88
8024754	6.6
8072039	6.54
8061572	6.57
8148501	7.75
8174239	7.11
8102831	6.2
8027006	7.33
7981364	7.18
7976598	11.37
8160953	7.29
8027876	9.38
8090469	6.78
8132045	7.64
7960709	8.19
7953012	6.5
8009568	6.69
7899750	6.24
8021741	4.62
7967588	7.01
7958439	8.18
8150165	7.24
8053187	8.64
8038904	6.95
7960370	6.68
7939954	6.48
7943019	4.28
7950977	4.28
7939879	4.72
8088776	7.34
8026982	6.68
8153823	7.53
8036436	5.59
8101253	5.91
8031466	6.62
7955179	11.41
8019308	7
8019798	6.34
8096116	8.42
8054356	7.13
7951826	7.32
8048350	6.55
7930208	5.17
8158825	6.78
8128606	8.06
8004175	11.14
7964852	3.89
8032491	7.44
7906786	6.72
8045083	7.85
7936091	12.27
8087825	6.33
7925705	7.03
8032601	7.42
7901087	5.89
8076339	7.82
8116534	7.26
7934553	7.12
8085000	8.54
8074632	6.73
8145865	6.66
8053171	6.07
7944275	7.05
8115464	5.97
8103622	9.62
8121916	5.74
7915971	4.92
7956162	6.4
8081298	4.45
8053775	7.04
8153609	7.15
7959294	6.96
8039791	5.82
7952549	6.76
8166219	9.31
7934101	6.42
8164452	7.66
7924996	7.85
7945262	6.88
7988753	10.52
8173414	5.73
7927767	7.46
7998921	6.3
8086462	6.29
7925996	7.12
7990643	5.94
7934870	9.56
7944850	7.85
7926545	10.16
7972579	6.69
7994506	6.98
8035958	7.62
8161026	6.7
8061946	6.67
8002481	5.14
8002492	4.92
8002446	4.54
8002470	5.02
8052866	9.23
8156549	7.51
8044417	8.66
8028194	4.57
8143040	7.74
8043244	6.19
8031827	8.1
7958577	7.22
7996891	9.41
8130142	7.93
7923659	8.26
7954777	7.6
8039526	7.02
8036318	5.27
8082120	9.27
7963577	7.34
8142912	8.34
8164632	7.07
7926821	8.83
7977736	8.46
7968351	5.53
7901895	8.03
8024255	6.34
8013947	6.2
8026533	6.56
7991126	7.76
7984103	8.74
7907032	4.31
7969979	8.59
8122440	10.99
8130474	7.65
8148655	6.62
7901447	8.8
8015016	7.42
7983867	7.01
7938519	7.33
8024829	6.73
8128394	9.85
7942439	6.72
7899323	6.93
7944722	6.95
8014825	9.07
7977854	8.07
8036242	7.32
7898521	6.07
7914917	8.01
8170630	6.9
8062782	6.71
8025659	7.04
8157383	7.35
7955729	10.2
7909954	6.4
7988260	5.33
8011193	7.92
8093145	6.02
8148184	7.4
7935403	7.13
8148888	6.68
7926021	8.42
8101718	9.66
7990361	7.16
7961540	6.63
8141380	7.48
8099099	6.87
8159379	8.58
8006298	6.77
8022514	7.04
7995772	7.18
8140500	10.1
8165630	6.37
7996051	6.34
8131890	5.91
8174105	5.62
8109326	7.06
8140085	6.02
8064111	6.74
8141829	8.44
8097449	6.18
8014349	7.21
8168657	4.74
8176400	4.81
8047403	7.14
8136869	7.96
8045229	6.67
7933707	7.49
7921793	7.87
8133504	9.37
8011884	6.64
8162373	7.09
8141363	6.43
7928551	12.53
8026407	6.22
8140620	5.03
8086330	7.17
7984686	6.83
8058075	4.9
8167625	5.52
8015208	8.5
8015210	8.11
7963386	5.53
7946089	8.65
8107270	4.72
7949570	6.57
8038292	6.96
8030187	6.94
7963375	6.4
8053142	6.71
8168638	3.66
8090180	4.07
8083422	3.69
8163437	6.46
8173583	6.49
8168375	6.66
8139433	6.21
7903294	9.97
7933672	4.02
8124547	4.38
8146669	5.45
8015221	8.49
8015218	8.7
8019570	6.32
8015247	7.21
8019699	6.95
8015242	8.18
8024712	5.63
8058273	5.95
7901557	7.06
8030736	6.76
8074227	6.86
8067563	7.32
7963923	10.48
8078138	8.78
8077731	7.09
8170513	5.63
8162827	7.78
7903827	7.58
8060330	7.17
7928770	6.96
7940762	6.02
7923792	6.77
8035980	6.41
7980537	6.05
8146660	4.79
8031622	5.45
8134079	9.28
8052331	9.16
7972570	7.15
8031489	6.99
7962367	9.99
8102171	8.73
7980271	6.93
8163948	9.15
8061605	6.04
7995525	7.03
8104253	6.98
7958600	9.32
8095484	3.54
7961604	4.49
7955156	5.67
8128850	4.76
8151633	5.4
7922550	5.5
8064384	6.33
8038824	6.14
7910217	6.57
7972567	6.88
8007188	7.34
8136347	9.36
7979943	7.94
8038299	6.88
8087624	6.8
8161326	6.24
8161346	5.82
8161319	5.9
8164883	7.69
7935892	6.43
8068633	5.47
8065327	7.74
8124998	7.55
7931665	7.19
7931656	7.18
7931659	7.18
7931662	7.18
7931668	7.18
7931671	7.18
8098732	7.55
8098730	7.28
8098743	7.28
8098740	7.56
8098725	7.5
7946067	4.37
7946069	6.21
8015214	8.08
8019574	8.08
8015163	3.63
8019599	3.63
8015240	6.48
8015232	6.23
8007134	7.66
8007208	4.9
7983985	5.72
8035782	4.91
8061894	5.75
8013641	8.02
8086981	6.62
8077082	6.68
8027233	7.69
7935288	5.28
7998952	7.13
8079224	5.35
8001576	7.29
7925672	6.71
8101256	4.45
8167476	6.76
8160238	8.6
7982117	4.77
8139430	8.66
8148992	5.56
8001235	5.07
8117849	6.42
8177760	6.42
8179070	6.42
7984779	6.36
7997933	8.51
8180283	9.43
8081686	6.26
8036473	6.6
8074565	6.87
8037785	6.64
8092468	7.1
8116579	7.43
7931748	5.09
7979888	5
8000346	6.57
8110872	6.89
7977340	7.82
8056303	4.52
8139772	3.77
8139800	3.85
8133023	4.06
8115490	7.31
7956648	6.51
7963837	5.82
8021453	9.86
8105852	7.7
8176442	5.5
8151890	8.59
7982712	7.46
7951397	10.25
8093936	8.93
8155946	9.64
7951372	10.96
8001932	6.88
7940971	6.75
8006562	6.86
8036079	11.17
7954240	3.84
8162610	6.8
8164087	6.5
8077503	6.15
7930577	8.37
8039078	4.64
7907849	6.02
7961865	9.49
8081903	4.25
8038288	6.59
8030181	6.6
8072962	7.71
8164644	6.06
7942381	6.72
8013965	7.41
7943715	7.96
8097829	6.74
8045889	8.04
7943126	8.37
7948176	7.56
7936242	7.51
7997289	4.57
8147079	8.11
8086120	5.46
7947434	8.76
7916669	7.65
8064388	6.52
8000906	6.8
8120927	6.68
8161249	5.88
8180415	6.17
8008040	4.89
8111129	8.87
8027117	6.13
8045171	8.84
8035236	6.36
7922243	7.44
8014871	6.4
8063057	7.22
7978360	6.82
7975926	6.86
8142497	5.96
7989968	7.94
7921516	5.9
8154295	4.65
7898176	6.25
7924888	5.7
8157905	6.66
7963438	6.8
8114709	8.56
8119801	6.33
8018494	7.36
8060611	8.49
7911767	5.83
8027323	4.34
8180285	10.05
8120251	8.92
8180288	7.95
8180289	7.92
8180290	7.94
8180291	7.94
8180199	7.93
8180292	7.98
8180293	7.95
8174654	6.22
7928019	6.92
8126402	7.04
7914592	8.2
8040655	9.28
8134856	6.17
8139314	6.49
7982703	6.93
8151931	6.34
8023948	7.1
8044333	8.02
8054519	8.02
8129458	8.85
8154307	4.18
8172425	7.27
8028325	10.96
8180294	8.14
8099449	9.9
8180295	7.89
8180296	7.95
8084045	9.84
8062964	7.51
7986186	6.13
8019930	12.41
7950628	8.04
8110649	5.94
8066776	6.71
8109438	8.79
7915404	6.4
8125556	10.96
8178891	10.96
8180100	10.94
8036483	6.25
7966760	7.97
8096765	9.17
8167430	6.9
7913558	7.79
8103206	9.68
7929958	9.02
8174389	5.89
8115765	8.3
8021668	4.85
7956894	6.9
8161288	6.32
8155460	6.22
8070341	9.04
7906041	9.96
7932966	9.74
7898739	8.64
8165107	7.06
7970892	6.48
8129649	8.82
8147273	4.11
8000869	6.4
8073992	6.94
7990191	6.87
7899790	6.34
8164440	7.32
7966213	8.31
8066294	6.69
8032509	6.41
8029050	7.41
8034605	8.07
8027260	6.64
8136591	6.84
7939642	6.06
8016725	8.3
8006477	8.45
8088092	7.54
8115196	6.86
8093456	5.98
7907079	7.13
8116439	6.32
8102362	8.28
7972601	5.37
7921538	7.16
8105328	6.81
8127024	6.1
8000963	6.53
7945275	7.21
8026155	7.17
7955361	10.14
8075483	7.02
8039625	4.46
8038505	5.99
7962327	6.3
8148040	12.67
8006336	8.07
7951408	9.23
8035069	5.82
7920220	7.61
8003007	5.62
8126121	7.9
7914667	5.95
7956470	6.8
8146475	6.66
8115941	7.19
8158147	5.7
8048647	6.44
7981798	7.21
8121193	4.33
8045736	7.69
8075921	6.73
7959807	5.94
8104141	6.68
7972231	5.39
8022473	8.62
8122038	6.68
8018652	7
8045776	7.9
7936249	5.45
8124594	6.69
8148621	6.46
8031176	7.34
8115580	8.2
8011200	7.01
7898124	5.75
7921625	6.88
7951207	10.31
7923850	6.58
8015445	8.13
8169272	8.53
8150714	10.49
7921319	6.34
7921275	5.26
7901577	8.15
7917561	7.93
7917576	8.95
7914015	7.42
7994216	6.35
8076387	6.96
8023528	5.49
8028030	6.75
7969204	8.61
8063028	7.64
8057615	5.23
8078305	6.05
8069668	7.37
7988064	6.24
7999981	5.45
8168345	6.05
7944845	5.64
7897522	8.46
8125959	5.1
8129848	5.01
8153390	7.24
8099368	5.6
7908147	8.13
7922846	8.3
8124648	4.27
8178293	4.27
8179593	4.27
7951853	6.23
8092654	8.26
8060660	7.13
8108006	8.06
8032834	7.12
7979108	6.36
8082523	7.29
7997982	6.38
8091491	4.62
7927033	4.22
7899851	6.23
7996290	7.66
8147573	6.53
8083360	5.23
8038852	6.26
8074481	6.79
7945631	6.94
8071196	5.74
7945882	5.94
8091446	8.27
8090098	7.28
8095404	3.22
8065637	8.1
8099364	7.65
8137542	8.19
8137558	7.45
8094056	6.66
8165486	8.56
8165642	10
7925950	6.02
8053165	8.74
7910200	6.56
7922008	8.58
7949553	5.95
7920114	7.69
7942123	7.41
7974341	6.56
7917676	7.77
7966996	10.72
8041467	6.55
8068383	6.74
8122129	4.14
8149324	5.45
7937263	5.96
8168604	5.41
7921900	4.89
7963845	6.17
7991927	6.8
8011990	5.36
8116316	6.8
7988163	6.14
8175434	5.6
8108995	5.72
7974080	3.47
7952884	6.07
8111101	7.83
8020162	7.57
8144600	5.38
7947096	6.12
8180352	6.58
7938746	5.21
8040530	8.38
8013633	6.97
7955991	4.95
7955999	3.73
8081192	3.85
8157668	3.31
7948973	6.37
8078155	6.88
8125780	6.07
8061509	5.36
8035110	5.18
8130539	6.49
7963523	7.92
7900878	6.86
8059019	6.39
8163257	7.45
8119648	7.19
8135763	6.38
7966268	8.03
8097480	9.87
7901691	5.99
8014189	7.63
8180300	8.02
8151871	8.88
8074647	7.46
8167790	7.45
8033818	7.59
8048725	4.01
7954012	7.11
7918052	4.8
8101260	7.82
7955963	6.74
8156043	9.09
8071020	6.32
8069340	7.58
8068375	8.7
8068684	8.72
8068202	7.38
8180370	7.03
7998367	6.6
8160441	6.17
8008754	8.8
8002344	8.21
7930487	4.88
8152703	8.02
8110463	6.49
7976451	4.69
8076734	5.85
8045381	9.34
8034983	7.48
8108287	5.47
8137627	9.77
8119088	7.42
7935647	8.01
8013860	7.64
7991630	8.08
8117485	7.3
8026300	7.34
8109350	6.69
8160452	7.11
8129627	7.42
8058604	4.31
8024347	6.75
7997755	7.34
8018006	6.24
8017927	6.29
8017964	7.48
8045291	6.88
7953749	5.1
7920291	9.92
8144457	5.68
8149192	5.68
8168892	6.93
7914489	11.18
8017039	6.78
8059650	8.95
7905746	6.06
8075462	7.27
7897128	6.4
8067521	7.25
8021594	11.33
8021614	8.38
8065762	9.2
8064418	8.32
7950671	7.03
8157038	9.76
7953569	7.54
8062539	6.55
8061847	5.25
7923406	6.53
8068898	9.77
8124492	9.69
7998774	10.31
8117543	4.83
8022572	8.82
7932041	9.37
8027824	5.63
8063074	7.59
8119829	6.78
7896878	6.84
8067585	7.02
8062427	7.1
8066609	6.16
8065396	5.97
8065580	6.33
8066579	5.93
8067178	6.88
8065612	6.21
8067157	4.66
8067208	6.1
8067792	7.35
8064203	6.59
8061653	6.95
7959777	6.52
8174717	8.44
8071276	6.39
7987369	8.46
8148022	7.87
8092534	7.47
8051989	6.05
8114185	7.06
8040080	10.82
7949873	6.19
7943795	6.78
8143270	7.15
7940135	5.28
8033385	7.22
8000013	8.03
7978527	7.62
7979565	9.22
8042066	8.78
7949364	6.47
8013616	6.41
8108558	7.78
8048749	6.2
8063739	6.78
8065652	5.39
8061035	5.54
8008706	8.59
8049574	9.47
8125568	7.03
8178897	6.94
8180105	6.94
8096176	11.02
8118174	6.86
8178011	6.84
8180302	9.28
8175808	7.27
8175802	7.24
8011375	6.55
8117178	5.13
8064375	8.28
7960559	6.83
8028940	6.59
8173955	6.59
7910694	7.03
8060528	6.12
8074853	4.9
8049942	6.45
8127484	7.39
8128079	6.7
8140403	6.13
7978795	6.97
7963459	5.9
8062206	10.99
8066612	6.72
8060461	4.1
8063071	5.75
8063011	5.56
7971950	5.52
8074845	6.32
8069620	10.64
8166919	4.03
7972428	5.38
8094093	6.25
8061211	9.78
8063478	8.97
8067671	6.44
8061013	6.5
8066536	5.77
8066985	6.14
8060320	4.87
8168650	5.43
8060427	8.15
8157698	6.24
8070603	5.99
7998590	7.48
8083071	6.02
8007584	7.32
8026265	7.26
8080158	7.53
7940749	5.98
7917082	3.33
8066489	11.21
8118061	6.43
8179221	6.24
8143887	6.01
8145799	6.1
8171403	5.1
8103812	5.03
7896985	6.65
8046792	3.85
8159627	6.5
7921702	5.2
8174246	6.71
8116051	6.84
8012028	7.06
8042801	8.53
8089082	8.21
8135804	5.37
7926851	9.47
8068551	8.2
8079637	6.54
7946589	6.64
8021946	7.51
8088292	6.64
8173238	4.93
7910997	7.4
7960832	5.2
8180411	8.39
8092392	8.23
8164243	6.14
8124942	5.75
8178508	6.18
8179762	5.75
8000205	10.07
8000676	10.18
8000131	9.97
7958532	8.8
8167880	6.44
7982745	7.06
8137252	6.63
8023941	7.75
8011062	7.06
8112920	4.62
7949320	7.1
8084275	6.09
8106411	5.73
8044976	4.66
8167742	4.38
8167693	4.68
8172749	4.68
7908376	4.93
7939559	6.82
7937247	7.37
7937230	5.41
7970404	4.77
8039748	7.01
8065388	6.1
7949206	6.59
7968389	3.64
8032410	7.43
8090690	4.96
8107750	9.32
7989055	6.25
8084844	10.15
7986769	8.82
7943263	8.17
8114239	5.96
8061883	6.07
8066549	4.19
7997374	5.23
7905677	5.77
8130173	8.18
7987099	5.94
8100127	4.3
8058147	10.64
8066347	5.69
8066716	7.7
8114593	6.19
7899562	6.46
8172806	6.31
8031414	6.11
8051882	10.06
8024676	6.23
8109179	6.95
8007058	7.09
8174576	5.87
8095074	7.6
7923164	3.97
8037144	8.22
8051785	5.92
8093539	7.03
8105878	8.89
8177478	8.98
8120215	7.14
7995994	8.24
8110237	6.77
8113914	9.1
8016168	7.62
8157381	5.69
8157362	6.75
7984298	7.53
8057056	6.41
8167701	5.87
8167710	5.87
8172739	5.87
8172757	5.87
8172766	5.87
8141150	8.29
7995362	6.47
8029188	6.6
8162908	5.83
7928890	8.79
7967641	6.2
7999177	6.65
8033969	7.21
8072189	7.27
8114068	7.42
8135099	7.17
7996807	7.01
8023575	5.65
8039698	5.97
8084128	8.38
8131195	6.52
8157193	5.45
8036309	4.87
7915347	6.66
8132250	6.12
8124798	7.1
8027292	8.87
8098758	8.37
8024768	6.83
7960666	7.84
8097080	5.74
8053073	5.69
8085220	6.73
7956573	6.3
8012247	8.47
8033151	7.98
8120719	9.01
7908543	8.34
7903369	8.66
8154124	5.55
8030076	5.59
8031871	7.42
8077879	6.13
8088919	9.78
8101467	6.97
8053200	6.4
8107823	5.51
7987574	7.77
8026735	6.76
8120698	8.53
8046461	8.45
7989365	9.43
8018754	6.54
8072413	6.52
7955829	7.31
8040238	7.01
7960261	7.22
8159876	6
7961626	4.98
8159977	3.91
8031576	5.15
8118249	6.89
8178074	6.42
8179313	6.7
7905308	8.96
8008228	7.32
8061382	4.55
7967969	7.48
8046804	8.18
8035855	3.76
8082075	7.8
7978553	9.37
8174979	4.27
8133961	7.77
7945033	5.26
8139534	5.76
8119599	7.06
7920594	7.03
8045368	4.66
8129615	3.76
8006367	6.1
7937305	6.56
8035847	6.6
7973156	5.76
8155696	8.83
8038571	7.74
8100085	6.78
7953901	5.77
8022488	8.41
7966448	7.03
7945321	5.83
7912511	7.26
8031807	6.1
8104580	7.93
8006052	7.43
7897329	7.1
8034754	7.01
8026250	6.89
8016371	6.23
7988400	6.52
7928318	7.75
7973468	6.5
8158028	6.33
8009255	8.79
8153890	6.8
7949490	6.82
8115865	8.86
8041582	6.64
8030978	7.77
8020495	6.17
7977482	6.54
7951654	6.02
8115445	5.39
8078173	8.36
8174317	6.61
8002403	7.07
7931607	7.24
8103485	5.09
8007561	7.32
8048141	6.84
7908867	9.48
8028851	6.56
8024323	6.66
8051605	8.03
8047243	6.92
7956623	5.89
8092888	6.42
8137584	6.93
8026751	6.85
8048926	8.98
8141737	5.22
8121502	10.91
8120961	6.65
8078405	7.08
8039306	7.62
7929664	6.07
7994362	7.3
8076677	7.24
7916130	5.92
7981514	8.93
7946957	9.14
8024356	7.42
7983321	9.02
8163548	6.35
7953564	9.03
8131496	8.29
7972902	6.22
8148917	7.27
7959002	6.79
8074106	6.96
8137219	6.5
8073207	6.76
7992737	7.75
7992967	6.68
8127534	8.47
8026895	7.21
8021101	9.25
7972055	8.2
8131067	5.55
8000924	6.66
8041982	7.98
7969145	5.66
7966596	5.53
7978260	9.12
8105487	5.9
8035315	7.88
8147777	8.04
7949340	6.64
8052703	7.36
8121704	9.63
7973403	6.09
8093104	8.49
8165622	7.75
8013771	6.7
8110681	6.68
8148607	6.7
7902345	10.88
8058350	4.68
7955787	9.44
7978192	8.03
7987928	6.15
7898858	6.11
8076302	7.33
8126095	9.68
8134631	8.62
8153819	5.01
7931469	6.92
8026341	10.17
7984540	8.88
7899377	7.57
7937713	6.89
8037513	7.41
8120300	6.15
8121886	7.37
8119503	7.44
7990555	7.51
8117172	6.39
7960124	7.5
7981242	6.18
8065569	8.56
8079563	7.03
8018324	7.26
8044375	7.39
8166065	5.84
7978586	8.08
8030429	7.15
7949060	9.02
8024100	7.1
8155824	4.76
8142971	6.98
8126954	5.11
7897295	6.21
8117840	6.35
8177750	6.03
8179060	6.03
8139203	8.68
8170260	5.12
8173665	5.05
7986969	7.35
7897026	6.15
7942693	7.16
8077899	6.56
7996954	9.12
7973985	7.06
8126916	4.74
8167973	5.51
8030158	7.99
7942118	6.53
7991989	7.56
8045309	5.65
8055173	5.58
8131871	7.25
8107259	9.09
8032127	6.64
7951467	7.68
8157638	8.49
8165610	6.15
7972674	6.66
8166747	4.84
8106141	8.99
8034276	6.76
8091402	7.71
7945169	10.02
7951672	6.16
7977319	7.39
7988838	11.03
8018982	5.76
7909801	7.87
7923394	7.42
7909768	5.88
8075971	7.21
8054192	9.78
8050160	10.03
8053787	4.38
8043574	4.26
8054041	3.88
8041542	6.1
8048478	7.93
8056022	4.04
8088425	7.1
8089568	5.79
8085350	7.02
8110971	6.55
8138647	6.18
7934767	3.69
8032312	6.09
8076655	5.82
8089438	3.82
8151637	3.47
8110166	9.3
8068289	9.06
7933640	5.05
8053341	3.93
7904211	6.81
8168646	4.33
7952436	6.73
8008682	7.17
8042413	6.39
8023828	4.44
7984932	7.34
8150889	8.88
8101587	6.22
8068235	6.92
8046238	6.62
7967091	9.49
8105411	6.06
8018196	6.06
8148674	7.08
7937782	6.79
8159036	6.5
8005576	7.1
7918394	6.35
7945232	6.42
8104321	5.95
7991516	6.17
8171867	6.71
8019463	8.13
8116402	8.33
8059580	6.74
8060314	3.48
7942091	7.03
8101489	8.19
7920799	9.05
8130087	9.61
7964987	5.88
7928147	6.17
8047467	5.29
8032871	6.34
8025041	7.17
8058203	5.77
8113491	8.72
8130151	9
8152291	6.09
8149438	4.41
8105714	9.62
7930703	8.74
7993024	6.12
8023394	3.28
8031475	6.58
7997569	7.2
8142618	3.88
8018082	7.87
7939477	8.92
8138091	7.91
8114365	7.42
7965048	11.06
8083129	4.95
8176397	4.31
8006573	11.21
8036207	6.66
7954729	7.21
7989708	8.29
8097236	4.02
8083749	7.32
8162676	6.83
7978285	6.59
8092541	6.59
7940253	4.09
8170965	7.39
8176149	7.39
7987772	7.37
8015607	9.76
8038695	10
8149685	5.87
8051998	9.6
8014916	7.18
8107282	9.29
8174755	5.64
7966345	8.23
8036055	5.93
8014269	6.68
8163481	9.92
7932678	11.44
8025402	6.5
8064031	6.84
7979529	4.89
7957819	5.37
7987012	6.83
8060627	7.77
8054945	6.92
8032682	6.61
8157324	6.67
8070233	5.78
8063873	8.82
8079919	5.87
8038707	10.42
8043413	6.58
7988380	8.35
8025973	7.53
7924190	7.71
7914467	6.77
7992337	8.43
8101228	8.37
7990657	6.89
7902495	7.44
8051275	5.8
7956242	7.11
8038048	5.95
7974455	8.34
8052979	6.6
7920971	7.4
7979437	7.48
8052925	7.78
7918223	7.55
7941074	6.76
8055314	7.18
7931062	6.14
7934544	7.5
7934898	10.42
7963009	6.12
7963817	10.71
7976128	6.36
7986394	9.14
7986675	6.28
7996318	6.73
7998668	7.18
7997779	7.19
7999206	5.67
8004694	7.6
8007750	7.35
8016088	8.83
8013622	6.29
8003850	7.59
8039462	4.4
8025126	5.91
8025129	5.18
8033356	5.64
8033359	5.64
8033352	5.55
8032782	6.7
8032465	7.37
8036151	6.17
7905339	8.33
7917996	4.77
7920616	6.22
7910971	3.82
7900654	7.47
7906154	4.38
8064336	7.69
8058063	7.35
8051113	7.64
8044094	5.39
8078196	4.81
8086400	5.27
8085481	6.85
8079274	8
8090366	6.04
8080198	6.73
8080855	4.16
8102751	8.79
8103802	4.12
8101616	5.07
8100827	12.41
8111506	4.96
8136315	5.71
8152976	5.81
8146687	5.16
8150704	5.61
8145942	6.14
8165077	7.13
8173848	5.35
8169541	8.04
8069991	5.76
7928516	8.91
8020691	3.64
