ID_REF	VALUE
8024467	6.96
8165032	5.47
7902891	7.9
8020164	6.95
8093665	6.44
8027728	6.61
7983365	6.12
7920600	8.36
7926345	6.94
7913918	5.86
7926983	5.78
8124022	7.53
8066786	8.17
8101774	12.44
8120860	7.81
8153776	8.14
7932864	4.47
7924085	5.86
8089489	4.8
7910211	5.7
8096744	6.89
7967863	6.8
7930311	7.13
8044813	6.88
7902965	4.73
7998190	5.81
8085300	8.28
8173615	7.73
8090070	6.66
7919271	10.68
7919351	10.74
8123678	6.39
7929315	6.82
8097794	6.74
7986350	8.16
8014144	5.14
7962029	5.16
8127234	10.41
7980636	5.57
8108847	8.61
8152041	10.38
8144239	9.8
7971350	7.96
8066009	11.04
8143188	7.37
8046590	11.67
8050942	5.9
8114625	8.01
8046815	5.5
8114896	5.74
8163916	6.88
8070912	7.11
7992205	8.06
7959282	8.87
7989670	7.17
8175155	5.09
7980051	7.78
7975705	7.52
8101411	7.73
8104838	10.94
8144505	7.57
7947040	7.44
7959087	6.21
7975901	5.74
8152750	7.68
7917976	7.17
8086341	6.47
8146105	5.01
8114518	6.02
7933750	7.03
8132167	4.87
8180365	9.13
8059028	6
8049598	6.7
8160771	5.9
7923119	8.87
8045674	6.16
7968370	5.45
8156529	6.52
8169073	6
8076225	8.09
8161192	8.5
7967685	6.99
7964021	7.74
8021565	8.57
8140878	9.62
7911444	7.24
8032076	7.54
8112342	5.26
7961120	5.8
8164357	5.69
7989806	8.09
7923027	8.77
8136535	8.88
8101609	9.5
8074261	7.56
8110620	4.33
7914648	6.87
7929634	7.44
7922040	6.39
8039809	6.8
8174361	6.77
7936360	5.72
7979196	7.76
7925720	5.49
7937391	6.83
7911085	8.62
8128638	6.16
8019437	7.26
7973458	8.56
8142622	5.19
8132118	7.73
8147970	8.81
8152376	4.62
8020551	8.48
7899124	5.49
7936835	5.55
7908758	7.01
8106962	6.1
8092741	3.48
8119427	6.86
8004364	5.71
8071547	7.65
8080938	7.27
7898916	9.06
8008517	8.8
8102608	2.91
8102610	4.66
8164630	7.87
8084814	4.32
7946306	6.85
8163678	6.46
8049478	6.62
8081564	6.18
7933733	7.82
8093764	7.03
7977615	9.63
7921179	6.8
8121532	6.91
7986433	7.28
8110783	7.05
7967304	10.27
7904137	9.03
8166266	6.78
8088739	3.77
8113064	8.62
8043381	4.86
7952036	10.29
8052585	6.79
7944931	8.51
8171708	7.34
8101757	6.35
8114536	7.01
8127408	3.4
8143941	7.13
7896779	7.05
8030437	8.7
8109407	7.53
7948744	8.21
8137526	6.58
8100070	6.4
7947481	7.55
7997427	7.29
8065071	8.33
8017061	4.86
8062174	10.46
8152053	7.47
8090091	9.77
7971369	7.27
8092165	6.96
8132218	8.41
8067167	7.2
7951429	6.5
8074944	7.39
7969300	5.94
7969306	5.94
7969312	5.94
7969318	5.94
7969324	5.94
7996715	6.63
8036622	6.87
7900192	7.18
7923628	5.93
8112007	7.69
8168580	8.92
8167895	5.22
8137183	7.34
8137151	7.62
8038989	7.5
8039759	6.99
7918768	9.64
7902850	8.56
8054281	7.57
8144571	4.33
8169115	4.69
8133809	8.06
8128329	6.35
8157632	4.41
8033571	6.76
7937208	7.32
7938225	7
8036956	7.17
8037197	8.02
8037947	6.8
8038925	6.92
8039109	5.31
8043157	6.77
8048211	6.81
8079005	6.85
8084757	10.9
8119595	7.72
8180356	9.07
8153488	7.38
7944365	7.83
8001147	7.09
8090529	5.88
8033433	7.08
7922382	3.82
7900446	6.24
8129560	8.78
8136979	7.78
7930663	6.64
7923043	5.33
8091255	5.82
8092769	7.82
8096839	4.67
8107119	9.55
8143296	7.25
8173106	6.42
8166714	6.66
8168098	4.7
7930614	8.25
7930750	3.38
7946641	6.17
7941879	7.11
7957688	4.42
7983828	7.53
7991296	6.54
7985924	7.64
7991401	7.3
8006085	4.47
8056217	8.34
8180377	9.17
8021832	7.29
8032473	6.5
8025169	5.26
8033746	5.03
8034210	8.8
8027213	7.12
8036103	12.39
8028213	6.01
8037032	6.84
8029779	7.04
8031759	7.36
7897632	7.32
7897737	7.54
7912764	6.32
7909898	8.71
7925028	7.56
8180259	10.09
8055697	7.09
8085195	7.02
8087374	7.78
8088054	8.09
8088322	3.33
8084951	6.97
8110147	6.37
8128007	4.88
8132805	7.01
8148703	6.94
8160816	6.57
7896822	7.05
7954810	6.71
8026763	6.04
8044450	8.5
8049610	6.75
8147112	8.68
8124129	7.12
8099259	6.56
7912056	6.4
8102988	5.91
7979663	6.01
8069142	9.29
8070786	8
8069146	6.35
8069150	7.75
8070771	8.33
8069156	7.32
8070777	8.21
8070782	6.81
8069148	8.1
8070780	6.85
8069161	7.13
8070789	8.65
8069168	7.75
8024956	6.98
8102263	6.26
8087453	6.32
8064245	6.81
7978997	10.26
7930631	4.23
7959893	6.42
8180343	11.88
8014487	8.27
8162466	8.02
7971419	6.53
8037309	7.12
8037315	6.44
8088550	7.08
8116348	6.79
8130129	8.68
8096004	8.73
7949518	9.15
8109677	4.46
8127824	6.5
7950003	6.46
8139966	6.46
8133625	6.57
8063839	6.7
8034890	4.61
8165277	6.75
8131101	8
8051637	8.08
7962000	6.68
7972336	6.27
8032576	7.12
8063697	8.62
8039269	6.95
7971663	8.01
7962226	5.91
8014812	7.56
8060447	6.79
8069521	3.76
8060126	7.62
8049729	7.6
8141922	5.66
8135262	6.65
8029147	6.51
7901219	7.54
7996164	6.58
7979341	3.69
7922994	4.63
8032392	8.2
8135568	8.08
8071662	5.62
8066964	7.89
7936552	6.13
8038998	7.09
8110966	7.62
8155661	7.01
8131881	6.62
8025766	7.13
7906140	7.15
8028058	6.13
8086669	6.31
8126524	8.55
8180407	12.39
7955637	7.9
8108403	9.16
8041031	9.15
7976544	5.15
8046360	6.12
8048014	10.38
8040045	7.15
8018449	6.57
8106976	7.57
7960544	6.87
8014794	6.7
8038624	6.91
8180205	3.47
8069472	3.25
8016382	6.77
7980425	6.8
8041172	7.3
8016215	6.61
8029214	5.38
7953665	6.16
8180368	4.84
8010629	7.46
7971757	5.41
8017259	4.82
7945712	7.11
8097417	7.69
8006958	4.44
8103011	7.24
8069795	4.47
7991034	9.34
8054045	9.09
7940711	8.49
8004394	6.36
8017688	8.46
7915468	7.53
7907135	11.34
8050713	5.71
8142830	7.31
8164562	6.19
7948957	4.82
8002941	5.46
8064191	7.86
8079707	6.58
7950731	9.14
8089875	5.9
7974447	7.48
8067094	6.27
8066745	6
7953094	6.16
7953040	6.33
7930872	7.91
8047228	9.85
8089544	9.97
7913138	5.94
7908508	5.41
7919038	7.23
8047738	6.8
7917604	8.48
8005235	7.41
8180362	7.48
8173174	6.53
8153568	7.22
8087405	8.38
7999304	6.88
8144397	7.22
8149241	7.22
8149243	7.19
8144395	7.08
8149356	7.06
7940781	7.65
8100943	5.11
8012605	7.78
8015545	8.29
7959484	5.64
7953603	9.37
7956046	9.56
8155636	11.03
8161537	11.01
8161587	11.04
8012450	6.39
8119670	6.77
7996081	7.87
7977621	9.7
7915516	8.06
7916384	6.62
8057463	5.12
7964846	5.76
8149521	3.98
8054377	7.32
7906767	7.69
8004266	7.25
8048673	6.46
8153409	6.74
7926506	6.6
8173457	6.59
7898102	6.66
7988050	9.12
7948344	4.56
7915543	7.74
7953520	7.04
7903945	5.21
8102817	8.64
8037579	7.15
7960340	6.55
8166157	4.91
8027368	8.51
8138950	8.39
8119842	9.15
8116504	7.23
7928401	8.83
8154973	6.18
7978748	6.77
8074157	9.85
8168420	5.68
8032265	7.22
8039013	6.18
7980024	6.33
8093219	7.81
7947425	10.32
7899534	8.73
8060225	11.11
8165298	6.05
8180347	7.76
7988563	5.01
8009183	6.6
8079839	6.62
7939052	6.63
7984152	5.92
8039530	7.57
7923707	6.21
8075659	6.36
8151788	7.67
7965094	6.8
8122744	5.52
8134737	7.04
8016320	7.55
7913869	9.31
7973580	6.91
8154381	6.88
8069804	5.99
8113059	6.2
8004691	6.94
7903851	6.13
8004293	7.75
7948794	6.75
8080138	3.57
8164554	7.28
7958396	5.33
8042291	10.22
8153959	6.69
7968650	6.65
8154151	8.18
7922804	4.5
7904702	10.47
7908614	10.2
8046086	9.78
8165416	7.43
8028750	5.67
7991587	8.16
7911307	10.26
7911333	10.13
8069470	10.13
7971922	5.04
7980265	8.8
7988705	5.15
7972044	9.93
8034034	8.03
8101043	9.06
8153342	8.33
8032996	7.53
7911038	6.8
8027793	7.5
8109062	8.7
8109044	4.94
8024623	7.59
7918716	6.38
8171271	4.92
7983553	5.92
7953914	4.38
8088047	6.78
8124855	6.01
8179709	6.2
8167228	7.1
8167210	6.57
8163273	5.67
7908597	7.03
8123780	3.75
7924309	4.64
7969815	7.69
8177709	5.97
8179011	5.84
8117748	5.93
8039120	6.11
8080419	9.9
7968236	6.19
8085660	8.3
8014025	4.72
8033462	7.45
8123695	8.39
7985226	11.55
8123315	8.6
7931031	8.29
8110647	6.59
7903049	6.74
7940341	5.31
8036357	7.18
7956007	6.78
8111796	9.4
8180206	7.01
8180207	7.22
7956631	6.67
8169028	6.67
7981278	9.2
8095246	7.12
8159448	7.27
8126531	6.94
8166398	6.56
7950810	6.95
7924233	5.18
8041383	8.26
8161654	5.88
8074856	5.72
8069450	7.96
8091723	6.7
8114970	8.12
8003210	7.36
7918973	4.97
7949796	6.14
7948662	4.91
7930882	10.01
8169928	6.45
7934513	8.52
8083978	6.1
8063729	6.6
7983843	9.26
7919763	8.49
8180353	9.32
8180354	9.3
8079615	4.58
8175782	6.56
8137986	7.81
7992049	7.52
8143367	7.94
7976755	7.59
8123038	8.69
7934145	7.05
8097586	9.72
8135821	5.54
8132270	5.78
7938179	5.95
7902934	4.33
7905881	7.42
8156923	5.76
7930714	5.04
8159808	6.86
7911854	6.84
7920426	4.66
8159554	6.69
7959131	7.54
8055194	6.25
8006466	6.49
8050102	7.12
8092735	4.93
8107591	4.92
8168083	5.66
7929497	5.69
7984016	7.22
8027448	5.94
8076749	6.34
8053842	7.2
8094938	9.57
8148985	8.42
8039006	6.15
7898653	8.36
8082400	5.33
8143749	6.75
7989937	5.41
8167866	4.35
7949645	7.68
7940358	5.93
7944096	7.69
7956257	7.7
7953924	5.78
8009832	7.5
7898249	6.73
8064242	6.73
8085255	6.35
8098637	7.15
7941822	6.58
7986605	4.65
8022428	5.02
7911897	8.42
8085972	4.35
8130073	7.27
7968678	5.18
8054154	7.54
8055323	7.8
8045216	7.21
8083409	11.19
8139727	5.67
8019754	6.31
7912004	7.47
7932498	6.47
7928723	5.52
7928766	7.82
7948316	5.93
7974647	5.17
7981490	6.9
7987511	6.7
7988763	8.94
8004948	5.9
8026350	7.23
8027480	5.04
8036072	13.09
8037755	7.52
8031949	7.44
7897257	6.78
7897263	6.81
7914084	6.78
7917548	5.67
8079124	7.7
8100015	5.81
8100688	9.07
8118990	6.7
8120350	3.9
8149086	6.32
8150751	5.37
8153273	5.88
7998407	6.29
7912211	6.52
7898466	6.24
7931348	7.04
7951593	6.66
7943740	5.08
8180208	5.44
7959696	6.14
7959681	4.86
7979820	7.55
7991453	7.58
8180209	7.4
8014169	6.12
8180210	6.37
8180211	5.56
7909946	5.08
8060325	6.07
8046836	5.14
8152506	5.65
8159531	7.82
7998072	7.36
7985522	6.69
7950524	6.16
7983405	7.69
8123929	7.21
8068238	7
8068761	6.1
8075016	6.94
8157058	4.7
8131573	7.94
7962935	9.67
7983054	7.53
8009457	10.92
8043621	6.83
8058765	9.02
8010747	7
7909104	6.75
8089743	7.3
8029640	7.37
7919923	6.77
8053059	11.19
7936891	7.99
7952517	4.62
8059868	6.19
8095508	3.63
8154760	6.42
8173999	8.16
8026315	6.47
7912303	7.07
8032525	6.78
8058390	9.42
7969153	8.28
7958305	4.74
7966189	6.72
8012466	7.27
8031720	6.86
7938951	4.01
7987815	8.08
7980381	6.21
8021091	6.31
8134613	8.07
8032249	6.78
8148932	6.99
7934936	5.4
8007707	5.76
8080918	4.27
7957746	10.66
8098848	6.48
7943969	6.54
8042772	8.73
8110265	6.18
7936641	7.18
7904717	6.23
7952986	7.05
8015144	5.88
8019614	5.88
8074939	8.01
8180355	12.15
8011797	6.21
8130859	6.75
8025303	5.25
8032088	7.6
8095451	6.17
7942592	7.48
7903022	7.41
8097792	8.75
7948896	5.98
8005957	7.93
8005953	5.83
8170863	7.77
8026875	5.63
8005951	5.9
8005955	6.86
7901046	6.03
8158998	6.66
8159006	4.63
8030366	5.66
8030364	4.29
8030362	6.05
8030360	6.96
7901048	9.65
7942594	6.23
8076221	5.72
8076219	6.95
8054762	10
8054862	7.73
7951363	5.06
8107200	3.96
8167040	6.51
8158987	7.13
7975453	4.79
8028955	4.33
8061396	4.05
8108706	5.16
8108749	6.68
8125289	7.1
7982008	2.85
7982032	2.85
7982038	2.85
7981947	3.62
7982098	3.62
8136801	9.12
8136807	9.09
8118607	5.39
8125748	8.15
8120249	13.26
7927801	5.7
7995793	9.1
8146051	3.74
7952339	8.25
7901050	6.86
7901052	7.97
8068022	5.26
8176782	5.57
8177347	5.57
8176692	3.87
8177195	3.87
8176553	5.38
8177048	5.38
8176435	4.81
8177101	4.81
8176558	4.74
8177053	4.74
8177282	5.11
8176429	5.51
8177108	5.51
8177344	6.21
8177261	5.17
8177217	6.62
8177214	4.41
8177096	4.21
8177085	4.18
8176471	4.71
8176923	6.08
8177410	6.08
8176910	7.17
8177413	7.17
8103240	7.83
8092000	7.2
8177277	4.06
7959146	10.64
8144604	6.37
8071063	3.47
8124689	6.81
8143557	5.39
7911260	6.08
8136065	7.45
8134564	5.87
8143629	8.44
8136983	8.38
7968270	8.2
7971241	8.83
7968787	8.74
8045887	8.77
8042574	8.79
8082244	9.08
8138151	8.73
8065795	5.86
8109505	5.45
7992865	6.61
8124307	8.61
8005836	6.5
8147693	8.34
7969177	9.07
8076449	8.04
8042568	7.47
8136061	6.96
7920687	5.31
8067121	6.5
7906574	5.74
8172197	6.61
7945680	8.98
8051133	8.47
7946655	9.16
8005132	6.2
8005695	6.16
7919193	9.05
8168940	5.42
8131444	6.3
8018860	9.89
8077989	7.43
7986629	5.73
7972577	10.99
8007797	11.13
8102410	11.02
8154363	10
8173486	6.81
8042038	8.1
8148315	6.41
7904881	11.09
8008716	6.71
8173179	8.66
8168357	10.99
7977507	10.79
7988208	6.74
7935139	5.9
8072407	10.74
8078918	6.77
8078916	7.93
7998666	5.67
7998664	7.65
8041204	7.65
7919208	6.77
8063345	5.65
8122142	7.33
8122144	9.36
8150877	6.26
8076223	8.94
8159004	7.16
8164215	6.3
7997940	4.31
8098752	6.57
8000222	10.31
7994006	11.71
7948902	8.34
7948898	7.57
7948900	8.57
7948904	9.27
7948906	7.11
7948908	8.32
7948910	6.5
7943158	10.48
7943160	11.93
8076431	6.99
8023259	7.7
7968232	5.54
7968234	7.5
8014755	6.99
7922418	8.15
7938291	7.07
8174715	3.23
7937483	7.79
8084708	6.81
8047778	6.36
8047780	5.48
8116532	8.45
8116530	7.3
8000167	11.01
7907260	5.33
8032749	3.72
7969171	8
7971653	7.07
8004201	6.27
8138596	7.37
8108251	5.7
8053337	3.75
7948894	4.52
8019631	10.48
8019633	10.48
8019635	10.48
8019637	10.48
8019639	10.48
8019641	10.48
8019703	10.48
8019705	10.48
8019707	10.48
8019802	10.31
8019709	10.42
8169385	5.18
7937878	5.57
8124498	6.71
7928661	4.57
7933192	8.06
7912863	6.79
8121725	5.03
8121727	5.99
8071185	6.98
8151123	6.93
8175432	4.94
7998722	5.31
7964248	5.51
8060503	7.94
8041168	7
8118322	6.4
8127987	8.75
8005202	6.36
7922402	10.55
7902400	6.05
7902398	7.53
7922410	5.65
8034512	5.22
7915590	2.93
7897801	4.96
7984259	3.6
8048071	4.15
7901948	3.59
7954071	5.97
8069332	7.48
7934993	4.8
7990227	5.51
8065603	7.48
8171883	5.27
8085276	6.13
7915896	4.99
8139826	5.91
7969256	4.51
7904084	6.16
8038547	7.19
7953516	5.16
8030796	5.86
8148949	8.12
7967210	6.8
7968056	5.91
7971800	7.41
8161488	6.45
8155442	6.56
8155554	6.32
8161558	5.81
8008662	6.62
7941272	13.2
8141169	9.14
7986701	8.71
7982154	8.66
8030563	5.9
8055281	7
8001067	8.01
8001099	8.08
7917593	6.49
7910379	5.44
8044640	7.15
8161520	7.08
8161513	6.97
8001111	5.21
8162645	8.28
7899480	6.43
8059710	3.66
8066256	6.98
8066258	5.52
8004508	7.02
8114468	5.83
8158862	5.57
8158864	5.57
8108420	6.19
7977732	6.81
7936637	5.59
8004506	8.54
8139482	7.25
7951034	8.66
8059708	5.89
8107326	5.07
7907012	5.31
7989245	6.12
8025321	7.44
8128890	5.84
7931623	6.7
8124551	7.5
7973900	5.31
8039086	5.93
7994572	6.51
7994576	6.93
8007919	8.68
8016245	8.76
7916562	12.28
7995574	12.07
8034313	12.08
8038653	5.45
8082663	6.61
7962827	3.84
7962829	3.9
8139456	6.73
8133688	4.59
7925182	4.18
8133072	5.7
8133108	5.7
8132962	5.8
8130578	4.2
8133106	5.33
7938329	6.36
8097056	7.52
7977075	4.33
8130580	6.21
7994926	5.16
7971386	7.43
8170990	3.72
8023392	7.69
8118207	6.86
7951038	5.34
8045423	5.66
7920873	8.27
7914214	6.24
7938293	9.06
8001746	6.21
7960052	5.29
8001748	8.26
8060501	5.83
7945801	5.9
7915227	7.19
8170992	5.77
8090688	5.35
8062490	6.25
7914212	9.82
8139486	6.42
8139484	7.1
8090565	7.45
8169459	6.19
8069985	8
7899392	4.31
8091778	9.19
7981181	6.73
8021181	7.9
8021183	8.18
8093576	6.39
7920875	5.14
8049299	6.55
8166563	3.29
8049297	9.03
8160295	6.38
7960728	7.47
7985480	3.26
7960635	7.01
8010137	8.03
8066260	7.64
8066262	7.71
7897953	5.98
8005626	5.98
7951032	6.2
7951036	8.56
7948092	6.54
7914216	6.14
7951030	7.93
8006540	7.27
7952126	7.11
8086752	9.11
8145793	9.01
7902396	6.07
8005200	7.76
8127989	8.94
7964246	8.11
8117746	5.35
8161024	8.6
8031253	6.86
8048518	7.67
8005833	6.97
8074972	4.67
8074988	3.34
7927082	7.92
8067877	4.11
8078920	5.59
8050336	7.38
7984330	8.05
8007462	7.73
7899486	8.07
8090559	7.64
8085370	7.78
7952335	6.6
8150356	7.2
7902930	6.21
8052622	8.12
8094165	7.21
7925703	5.18
7967028	3.97
8124940	6.33
8051422	6.58
8030991	10.11
8005225	7.25
8163908	7.45
7976814	4.61
7976816	4.11
7976818	3.45
7976826	4.82
7974461	9.95
7998083	6.81
7976810	5.66
7976812	3.19
8062480	6.91
7904974	12.42
7985562	8.11
7991110	8.55
7985450	8.51
7990943	8.41
7990894	8.28
7985409	8.51
7990922	8.49
7985472	8.08
7991722	8.75
8101340	10.67
7991512	5.59
7986503	7.06
8140443	7.9
8140420	7.42
8093039	8.55
8084904	9.15
8084912	9.86
8074316	7.01
8074716	6.87
7970413	8.93
7995729	6.37
8116174	4.13
7954310	12.57
7917645	13.37
7942791	13.24
8151234	5.04
8123230	6.75
7960054	6.74
8093272	4.19
7982010	3.08
7982012	2.82
7982014	2.74
7982018	2.94
7982020	2.9
7982022	3.04
7982026	2.83
7982084	3.19
7982050	3
7982028	3.04
7982064	3.04
7982078	3.04
7982092	3.04
7982016	3.05
7982024	3.05
7982030	3.05
7982034	2.88
7982036	2.69
7982040	2.97
7982042	2.97
7982044	2.97
7982046	3.04
7982048	2.88
7981949	3.67
7981951	7.48
7981953	4.55
7981966	4.55
7981955	3.99
7981958	4
7981962	4
7981960	7.76
7981964	4.25
7981968	3.46
7981970	4.12
7981972	3.28
7981974	3.06
7981976	4.76
7981978	7.83
7981980	3.11
7981982	6.55
7981986	6.55
7981984	3.03
7981988	6.24
7981990	7.09
7981992	2.89
7981994	4.43
7981996	3.42
7981998	3.61
7982000	4.33
7982002	4
7982056	2.93
7982058	3
7982066	2.71
7982068	2.82
7982070	3.74
7982072	3.05
7982074	2.89
7982076	2.78
7982080	2.75
7982082	3.2
7982086	2.74
7982088	3.1
7982090	2.97
7982094	3.53
7982006	4.21
7982004	4.54
7982096	3.11
7971191	4.82
8020349	5.23
8053737	6.04
8053741	5.95
8069508	5.59
8155414	6.31
8161384	6.31
8161415	6.35
8155591	6.36
8149365	7.43
7982054	4.57
7982060	3.17
7982062	2.73
8138930	7.36
8132209	7.4
8112558	10.66
8112560	9.02
8112564	8.58
8112491	8.75
8177669	8.75
8124469	8.65
8067248	6.56
8044149	5.45
8176681	3.73
8177201	3.73
7945688	7.16
7986687	7.26
7932721	4.88
7976795	6.76
8139889	9.39
8103975	6.44
7976158	7.86
8105661	5.44
8134026	4.52
8013262	7.95
8005689	7.39
8020842	6.92
8141882	5.27
7931140	6.79
8148966	6.95
8154836	11.28
8039025	4.99
8061497	7.8
8155026	4.53
8138531	13.22
8158952	13.29
8009913	6.11
8009873	5.7
8009875	6.55
8151631	6.61
8151615	6.52
8151627	6.57
8151619	7.07
8151603	6.96
8151623	6.96
8151607	6.96
8132803	4.22
7927294	4.63
8140291	5.7
8063337	12.2
8074695	6.55
8002322	8.39
7933290	8.38
7933413	8.09
8098465	3.84
8141490	8.17
8133300	8.97
8133309	10.66
8140280	9.8
8139264	9.92
7995813	8.81
7911309	8.18
7986541	8.17
8044649	8.29
8159790	8.39
8104621	8.74
8127364	6.71
7991120	7.93
7985444	7.4
8027354	6.93
8043040	4.66
8139943	8.2
8160712	3.93
8149380	9.04
8144392	8.28
8149245	8.28
8149358	7.89
7995834	7.31
8161362	7.15
8161458	7.01
8150217	6.86
8125038	6.76
8178582	6.76
8179810	6.76
8155487	7.13
8161423	7.13
8161455	7.13
8155530	6.48
8097626	6.87
8005733	8.22
8065541	5.77
8133847	4.25
8019563	6.51
8042761	5.19
8030980	11.37
8074748	7.85
8074577	7.71
8052826	5.08
8009380	7.56
8052524	6.09
8163710	6.31
8071877	8.18
8071530	6.51
8074712	6.51
8071168	6.73
8071170	6.28
8074714	6.96
8136709	4.72
7918203	6.37
8106771	5.13
8095441	3.75
8104627	3.7
8106019	4.01
8177554	4.07
7971671	6.61
7967030	6.71
7903935	5.53
8167640	5.02
8125463	8.46
8180029	8.58
7922406	6.72
7922404	7.67
7922416	8.61
7922414	7.73
7922412	3.69
7922408	7.19
7946275	5.86
8139723	7.71
8074892	6.29
7914322	4.38
7914324	4.38
8043276	7.53
8174507	5.69
8009241	6.9
8025584	3.82
8146456	6.12
8060895	6.09
7953383	7.22
7989922	3.89
7909601	6.2
7940667	8.82
8010082	4.76
8010080	3.97
8010078	7.41
8059712	9.13
8030092	6.64
7899502	6.18
7919269	9.3
7919349	9.3
7898375	9.29
7898411	9.29
7912800	9.29
7912850	9.29
7919576	9.29
7973896	9.13
7978568	9.13
7974531	6.76
8112883	7.13
7985402	7.53
7985587	6.92
8005547	9.5
8005553	9.5
8013323	9.5
8013325	9.5
8013329	9.5
7976506	5.7
8006170	8.49
8131296	7.29
7983021	7.3
7974895	3.82
8066254	7.17
8066247	8.43
8159850	8.02
8044605	7.98
8064866	7.59
7930533	5.37
7911170	5.52
7911793	7.81
7992678	7.52
7937696	5.99
8139896	10
7981943	6.29
7982052	2.81
8082585	8.52
7983490	6.23
8030954	4.81
8142480	3.67
7990231	7.28
8068157	5.25
8044961	7.32
8112176	6.24
7951112	8.7
8171760	6.33
8171758	9.05
8005679	7.51
8133754	9.43
8131286	5.91
7912784	6.79
7999591	6.94
8162562	5.78
8045210	5.12
8055214	5.13
8153935	6.27
7902267	6.89
8160718	9.03
7898736	6.96
7939131	5.39
8021995	3.54
7976556	7.35
8054758	5.81
8013131	6.15
8103867	5.1
8060101	7.21
8027692	6.96
8116113	7.34
8162352	9.41
8069612	3.98
8171052	6.87
8176972	6.87
8072777	7.3
8031632	6.2
8011011	12.83
8155521	8.07
8161503	8.12
8155510	8.15
8155497	7.98
8168578	6.51
7981859	6.34
7987027	7.42
7982350	6.99
7987139	6.99
7982256	7
7982230	6.51
7982271	5.37
7982206	6.58
7987114	6.17
7986947	6.65
8033332	6.15
7998119	8.53
8171066	8.55
8039961	10.94
7978103	5.31
7940118	8
8019954	7.11
8150375	3.82
8069057	7.01
8138474	6.1
7917331	7.58
8139270	7.26
7906056	7.07
8003619	6.81
8003808	6.24
8085293	7.27
8109403	8.45
8110685	8.46
7905826	10.32
8157524	7.12
7976412	5.72
8006183	7.84
8016640	7.55
8043363	10.4
8054611	10.46
8148748	6.78
8020647	8.18
7945177	6.04
8172296	9.71
8117813	10.73
8179049	12.05
8088895	6.8
8149389	7.2
8082254	6.96
8099084	7.63
7960889	7.07
7932014	6.14
8022653	6.2
8154654	6.54
8130641	5.82
7912672	6.22
8026294	6.61
7926916	8.52
7911351	7.64
8059852	6.78
8030848	6.32
8034097	8.52
8026503	5.8
7975154	4.24
8159732	7.43
7952805	6.89
7967107	4.67
7997875	6.4
8000957	5.2
8012282	7.59
8073546	6.92
8109819	6.66
8061539	6.21
8170024	7.2
8097126	5.11
8135931	6.5
7911796	7.03
8033349	5.39
8065948	6.36
8065920	6.17
8009929	8.34
8113037	3.18
8017675	8.29
8084982	7.31
8132404	4.69
7977296	6.55
8090866	8.31
8003230	4.62
8081358	6.76
8142431	6.92
8084739	7.16
7960894	8.47
7928531	6.22
8158164	3.84
8050423	5.17
8061364	13.2
7948085	5.12
7917080	6.09
7933084	10.3
8180193	13.15
8180192	13.38
7956743	12.6
7938481	6.23
7980535	11.83
8086148	11.1
8012270	6.9
8067754	7.48
8161238	5.15
7953518	6.54
7959772	9.74
7970672	4.99
7934299	7.28
7976642	8.51
8177269	6.44
8088212	5.22
7912194	7
7913380	12.36
7899602	7.98
7918424	6.55
7909527	5.98
7910385	9.29
7957536	6.59
7966229	4.44
7967586	7.81
7973743	5.18
7973966	6.8
7979694	8.99
7976552	4.04
7986637	4.32
7985981	5.08
7991835	9.72
8020352	5.09
8101622	9.57
8035793	7.59
8027352	12.24
8038343	6.89
8043441	4.86
8061167	5.65
8070867	6.37
8072314	5.75
8073924	6.33
8091735	3.47
8073309	7.97
8094030	7.17
7989128	9.48
8097827	7.55
8111210	10.09
8112892	10.43
8118319	9
8139113	5.51
8133095	8.38
8141843	10.77
8143035	10.62
8149226	7.48
8144410	7.41
8151540	7.15
8111455	10.63
8165255	7.16
8176091	7.71
7973303	5.94
8005106	4.02
8131263	7.82
8076415	5.46
7973298	4.51
7944825	6.46
7944827	5.35
7944147	6.47
8122840	6.29
8075635	10.1
8033744	6.16
8033742	3.84
7986565	6.63
8133273	8.86
8015187	8.83
8151215	4.03
8100553	6.33
8007641	8.74
8023596	4.69
8157691	11.04
8111212	4.93
8065013	5.18
8096661	6.52
8132811	4.02
8174642	6.7
8035779	9.48
8153486	6.36
8040415	7.35
8084945	10.28
8107129	5.21
7986563	4.28
8044611	6.11
8101141	6.19
8110520	6.3
7958724	6.64
7979876	7.27
7995334	8.5
8031514	6.61
7987010	5.54
8093256	11.25
8070716	6.53
7972979	3.06
8161566	3.5
8161482	3.5
7998414	6.97
7960434	5.33
8095802	9.7
8022418	8.49
8036025	4.93
8106473	7.68
8021468	6.06
8099233	6.88
8104727	8.78
7981317	8.04
7959078	11.86
8094359	7.21
7899422	8.5
7981237	3.84
7979691	4.56
7938368	10.13
8122261	11.73
8047769	5.61
8012464	7.08
8129105	5.33
8127776	3.12
7977447	4.96
8056972	6.6
7932552	8.06
8083897	5.2
8052667	7.22
8013858	6.9
8031566	4.52
8026381	3.87
8041886	6.3
