ID_REF	VALUE
8063478	8.71
8067671	6.14
8061013	6.58
8066536	5.98
8066985	5.9
8060320	4.76
8168650	6.05
8060427	8.35
8157698	6.16
8070603	6.7
7998590	7.07
8083071	5.91
8007584	7.18
8026265	6.65
8080158	7.32
7940749	5.61
7917082	3.32
8066489	9.43
8118061	7.34
8179221	6.77
8143887	5.72
8145799	6.1
8171403	5.17
8103812	5.21
7896985	6.61
8046792	4.36
8159627	6.61
7921702	5.3
8174246	6.66
8116051	6.92
8012028	7.12
8042801	8.93
8089082	8.61
8135804	5.1
7926851	9.4
8068551	8.4
8079637	6.35
7946589	6.78
8021946	7.49
8088292	6.8
8173238	4.56
7910997	7.84
7960832	4.88
8180411	8.19
8092392	6.79
8164243	6.3
8124942	5.46
8178508	5.92
8179762	5.46
8000205	10.49
8000676	10.58
8000131	10.38
7958532	8.76
8167880	6.31
7982745	6.8
8137252	6.7
8023941	7.63
8011062	7.06
8112920	4.62
7949320	6.75
8084275	6.23
8106411	5.37
8044976	4.58
8167742	4.44
8167693	4.83
8172749	4.83
7908376	5.24
7939559	6.93
7937247	6.89
7937230	5.53
7970404	3.98
8039748	6.66
8065388	5.94
7949206	6.28
7968389	3.49
8032410	7.6
8090690	4.67
8107750	9.38
7989055	6.7
8084844	10.39
7986769	9.17
7943263	8.5
8114239	6.09
8061883	5.88
8066549	4.15
7997374	5.42
7905677	5.92
8130173	9.71
7987099	5.82
8100127	3.88
8058147	10.38
8066347	5.58
8066716	7.96
8114593	5.77
7899562	6.58
8172806	6.33
8031414	6.3
8051882	10.45
8024676	5.97
8109179	7.04
8007058	7.3
8174576	6.43
8095074	7.56
7923164	3.83
8037144	7.89
8051785	6.07
8093539	7.18
8105878	8.39
8177478	8.58
8120215	7.21
7995994	8.66
8110237	6.78
8113914	9.25
8016168	7.47
8157381	6.02
8157362	6.45
7984298	7.49
8057056	6.95
8167701	5.58
8167710	5.58
8172739	5.58
8172757	5.58
8172766	5.58
8141150	8.68
7995362	6.45
8029188	6.41
8162908	5.84
7928890	8.98
7967641	6.1
7999177	6.48
8033969	7.49
8072189	6.95
8114068	7.31
8135099	6.98
7996807	7.08
8023575	5.42
8039698	6.15
8084128	8.63
8131195	6.08
8157193	6.33
8036309	5.22
7915347	6.41
8132250	5.89
8124798	6.99
8027292	8.81
8098758	8.6
8024768	6.81
7960666	7.87
8097080	7.15
8053073	5.73
8085220	6.68
7956573	5.81
8012247	8.22
8033151	7.75
8120719	8.69
7908543	8.23
7903369	8.84
8154124	5.88
8030076	5.64
8031871	7.66
8077879	6.27
8088919	9.43
8101467	6.66
8053200	6.49
8107823	5.33
7987574	7.53
8026735	6.78
8120698	8.89
8046461	7.96
7989365	8.98
8018754	7.01
8072413	6.51
7955829	7.11
8040238	6.92
7960261	7.47
8159876	6.41
7961626	4.42
8159977	4.45
8031576	5.1
8118249	6.83
8178074	6.2
8179313	6.67
7905308	9.17
8008228	7.03
8061382	5.03
7967969	7.36
8046804	8.65
8035855	4.75
8082075	7.15
7978553	8.57
8174979	4.44
8133961	7.31
7945033	5.43
8139534	5.8
8119599	7.03
7920594	6.88
8045368	4.79
8129615	3.84
8006367	6.21
7937305	6.68
8035847	6.89
7973156	5.41
8155696	9.03
8038571	7.64
8100085	6.99
7953901	4.85
8022488	9.39
7966448	7.57
7945321	6.08
7912511	6.57
8031807	6.37
8104580	7.58
8006052	7.18
7897329	6.78
8034754	6.97
8026250	6.87
8016371	6.03
7988400	6.49
7928318	7.99
7973468	6.55
8158028	6.44
8009255	9.11
8153890	6.6
7949490	6.87
8115865	8.87
8041582	6.26
8030978	8.13
8020495	7.13
7977482	6.64
7951654	5.71
8115445	5.19
8078173	8.19
8174317	6.56
8002403	6.98
7931607	7.47
8103485	6.07
8007561	6.99
8048141	6.76
7908867	9.58
8028851	6.49
8024323	6.64
8051605	8.19
8047243	7.59
7956623	6.12
8092888	6.19
8137584	7.42
8026751	6.81
8048926	7.47
8141737	4.99
8121502	10.93
8120961	6.76
8078405	6.9
8039306	7.44
7929664	6.32
7994362	7.25
8076677	7.04
7916130	6.16
7981514	8.58
7946957	9.02
8024356	7.35
7983321	8.99
8163548	6.36
7953564	8.35
8131496	7.06
7972902	6.14
8148917	7.33
7959002	6.75
8074106	6.85
8137219	6.44
8073207	6.74
7992737	7.64
7992967	6.44
8127534	7.98
8026895	6.93
8021101	8.7
7972055	8.54
8131067	5.44
8000924	6.37
8041982	7.64
7969145	5.94
7966596	5.98
7978260	9.29
8105487	5.6
8035315	7.59
8147777	7.32
7949340	6.6
8052703	7.54
8121704	9.75
7973403	5.8
8093104	7.67
8165622	7.81
8013771	7.95
8110681	6.58
8148607	6.35
7902345	10.77
8058350	4.71
7955787	9.47
7978192	7.53
7987928	6.15
7898858	6.16
8076302	7.02
8126095	9.42
8134631	8.74
8153819	5.14
7931469	6.75
8026341	10.21
7984540	9.34
7899377	7.7
7937713	6.77
8037513	7.07
8120300	5.57
8121886	7.1
8119503	7.66
7990555	5.17
8117172	6.04
7960124	7.17
7981242	6.08
8065569	8.83
8079563	7.13
8018324	7.28
8044375	6.96
8166065	5.85
7978586	8.04
8030429	7.17
7949060	8.85
8024100	7
8155824	4.58
8142971	6.76
8126954	5.02
7897295	6.32
8117840	6.56
8177750	6.22
8179060	6.22
8139203	8.49
8170260	5.2
8173665	5.19
7986969	7.04
7897026	6.11
7942693	7.27
8077899	6.75
7996954	9.45
7973985	6.93
8126916	4.76
8167973	5.38
8030158	7.91
7942118	6.55
7991989	7.41
8045309	5.67
8055173	5.63
8131871	7.46
8107259	8.95
8032127	6.61
7951467	7.75
8157638	8.57
8165610	6.25
7972674	6.77
8166747	4.77
8106141	9.26
8034276	6.63
8091402	7.35
7945169	10.02
7951672	7.15
7977319	7.34
7988838	10.66
8018982	6.61
7909801	7.92
7923394	7.19
7909768	5.58
8075971	6.8
8054192	9.8
8050160	10
8053787	4.58
8043574	4.55
8054041	4.02
8041542	6.01
8048478	7.97
8056022	4.07
8088425	7.81
8089568	7.07
8085350	7.77
8110971	6.56
8138647	5.91
7934767	3.55
8032312	6.13
8076655	5.6
8089438	4.03
8151637	3.41
8110166	9.51
8068289	9.2
7933640	5.27
8053341	3.83
7904211	7.2
8168646	4.57
7952436	6.94
8008682	7.32
8042413	6.43
8023828	4.22
7984932	6.3
8150889	8.76
8101587	6.25
8068235	6.72
8046238	5.45
7967091	9.39
8105411	5.83
8018196	5.99
8148674	7.1
7937782	6.61
8159036	6.35
8005576	6.91
7918394	6.46
7945232	6.58
8104321	5.97
7991516	5.98
8171867	6.69
8019463	8.32
8116402	8.54
8059580	6.06
8060314	3.6
7942091	7.08
8101489	8.13
7920799	9.37
8130087	9.72
7964987	6.1
7928147	6.32
8047467	5.9
8032871	6.25
8025041	7.21
8058203	5.85
8113491	8.16
8130151	9.86
8152291	6.08
8149438	4.53
8105714	10.04
7930703	8.41
7993024	6.28
8023394	3.34
8031475	6.04
7997569	7.21
8142618	4.08
8018082	8.13
7939477	8.85
8138091	7.5
8114365	7.72
7965048	11.11
8083129	5.29
8176397	4.57
8006573	11.24
8036207	6.36
7954729	7.66
7989708	8.36
8097236	3.93
8083749	7.09
8162676	6.7
7978285	7.26
8092541	7.68
7940253	3.95
8170965	7.26
8176149	7.26
7987772	7.2
8015607	9.46
8038695	9.81
8149685	6.21
8051998	10.31
8014916	7.11
8107282	9.5
8174755	5.39
7966345	7.78
8036055	6.11
8014269	6.63
8163481	10.05
7932678	11.67
8025402	6.26
8064031	6.72
7979529	4.84
7957819	5.26
7987012	7.01
8060627	7.49
8054945	6.65
8032682	6.35
8157324	6.48
8070233	5.91
8063873	8.9
8079919	5.62
8038707	9.97
8043413	6.52
7988380	8.73
8025973	7.84
7924190	7.91
7914467	6.5
7992337	8.28
8101228	8.64
7990657	6.81
7902495	7.21
8051275	5.17
7956242	7.1
8038048	6.22
7974455	8.59
8052979	6.73
7920971	7.24
7979437	7.26
8052925	7.55
7918223	7.17
7941074	6.54
8055314	6.67
7931062	5.71
7934544	7.41
7934898	10.91
7963009	5.97
7963817	5.11
7976128	7.15
7986394	8.97
7986675	6.17
7996318	6.4
7998668	6.79
7997779	7.49
7999206	5.23
8004694	7.89
8007750	7.19
8016088	8.64
8013622	6.29
8003850	7.5
8039462	4.53
8025126	5.94
8025129	5.17
8033356	5.65
8033359	5.65
8033352	5.49
8032782	6.51
8032465	7.09
8036151	6.33
7905339	8.36
7917996	4.72
7920616	6.05
7910971	3.86
7900654	7.25
7906154	4.59
8064336	7.87
8058063	7.69
8051113	7.48
8044094	6.07
8078196	5.08
8086400	4.88
8085481	7.13
8079274	7.75
8090366	5.64
8080198	6.71
8080855	4.13
8102751	8.43
8103802	3.91
8101616	5.15
8100827	12.12
8111506	5.08
8136315	5.76
8152976	5.04
8146687	5.77
8150704	5.74
8145942	6.63
8165077	7.17
8173848	5.41
8169541	8.51
8069991	5.8
7928516	9.41
8020691	3.67
7951093	7.2
7951077	9.78
7938139	6.39
7961820	5.96
7959330	6.5
7959834	5.37
7953775	12.13
7966389	7.08
7993848	6
7996313	6.45
7999396	5.61
8002283	5.21
8010113	6.72
8012843	6.28
8012520	5.46
8014248	7.52
8013804	6.17
8030908	9.18
8036883	5.79
8039144	6.97
8039096	4.88
8030299	7.21
8028219	6.81
8039586	6.33
8036563	6.54
8033667	7.22
8028248	7.09
7909931	9.66
7907719	4.3
7904796	7.07
7906527	5.22
7902189	4.57
7906284	5.85
8063835	7.09
8063814	6.98
8071444	6.05
8043491	6.57
8043522	7.23
8047006	5.68
8052418	7.74
8054467	8.72
8046186	6.46
8059081	6.69
8041519	7.05
8085732	4.38
8086698	9.42
8082916	10.91
8089627	7.67
8086434	6.49
8099200	6.28
8095760	7.94
8108620	10.82
8104812	3.71
8115562	8.64
8143949	6.75
8041495	8.6
7952046	11.48
8067869	5.21
7906185	8.33
8064859	5.64
8005441	7.2
7969493	11.7
7969677	9.58
8027778	8.24
8038735	8.99
8149725	5.88
8148208	9.54
8155301	7.32
8158094	6.52
8160168	6.75
8173647	5.71
7938800	4.72
7962151	6.03
7971335	6.52
8006531	10
8034401	7.4
7923131	8.78
7923141	8.29
8044278	6.97
8097928	4.17
8130664	4.07
7947332	6.92
7964937	9.36
7917896	8.47
7910030	4.31
7915351	7.08
8070757	6.43
8043747	4.79
8042811	5.86
8053984	6.06
8013071	7.17
8019350	7.92
8010719	6.17
8111569	4.1
8153304	6.22
8146024	4.89
8156393	6.02
8039545	4.54
7948282	5.92
7932598	4.94
7933105	7.28
7945040	7.03
7948354	4.13
7940493	6.45
7942832	6.3
8023314	5.94
8001464	5.69
8128795	7.14
8120011	5.2
8126184	4.99
8177851	7.05
8179167	7.05
8141846	4.13
7922637	8.85
8017736	6.9
8081375	6.25
8003553	6.72
7946142	7.46
8007483	6.31
8019622	6.25
8144658	6.68
8079229	6.34
8034249	5.91
8035146	5.31
7914923	6.73
8094342	8.51
8109597	10.33
8163485	6.57
8168438	7.38
7946082	5.06
8004889	5.44
8021113	9.91
8037788	6.43
8039273	7.47
7967456	7.49
7997072	6.36
7970513	7.99
8129108	8.05
7964400	5.86
7941610	6.29
8011354	6.67
8000413	9.91
8141311	6.4
7979671	9.77
8134644	6.96
8173340	8.01
7984408	7.08
7975113	8.01
8079099	6.68
7921526	7.58
8003060	8.51
8130720	9.63
7934334	5.29
7979548	6.04
7902660	6.99
8032518	7.84
8076292	5.7
8040374	7.05
8129666	6.89
7933978	5.66
8025351	6.04
8043840	5.73
7941917	6.64
8153430	7.48
7931571	7.11
7971071	6.63
7984626	6.87
7899905	5.19
7899898	5.02
7930524	7.81
8097262	8.16
8025452	4.24
8043848	9.54
7924868	7.15
8137208	6.87
7980690	7.59
8038782	6.07
8034344	5.7
8174513	8.38
7931281	7.85
8049075	6.55
7899884	6.02
7994647	7.05
7916570	8.93
8101952	5.52
8025328	6.51
7935123	8.93
7930299	6.29
7976436	7.91
7977598	4.05
7974387	9.54
7992732	6.86
7999173	7.28
8002878	8.31
8016366	7.11
8035456	6.51
7924897	6.61
8055992	7.15
8050497	6.29
8092314	9.91
8080212	6.89
8095021	7.52
8110678	7.99
8115666	8.45
8120579	7.09
8136181	4.67
8147307	7.55
7991893	7.73
8000910	6.37
8006569	7.35
8007537	6.35
8007108	8.44
8034370	5.22
7915861	6.71
8058486	7.07
8156274	5.76
8175269	7.78
7929744	6.23
7971126	5.63
8022420	5.82
8037495	7.15
8099612	7.46
8093829	6.88
8137437	3.35
7991939	7.01
8025927	6.9
8037363	7.1
8035795	7.02
8073081	6.67
8012924	7.32
8169624	6.91
7928064	7.45
7933855	7.33
7942315	6.8
7927173	6.79
7933149	6.49
7932088	5.41
8121349	7.36
8126086	5.88
8180200	8.48
8128260	9.3
7930454	11.55
8072735	6.64
8011114	6.45
8148158	7.45
7967624	8.33
8116835	6.33
7937257	6.78
8019711	6.42
8066482	8.23
8023156	5.99
8014326	5.75
7968260	6.19
7984488	5.73
8000567	6.25
8170249	5.32
8175550	5.32
8007651	5.88
8175558	5.15
7981573	6.7
8043945	9.6
8152096	11.87
8013179	7.69
8040340	9.12
7906930	8.59
7932703	9.01
8073056	5.94
8059770	7.83
8096411	7.12
7916403	7.46
7941255	7.24
8103235	4.64
7977018	7.08
8130598	5.09
7986385	7.12
7921121	9.02
8127072	5.67
8148867	6.41
8022892	4.99
7909545	5.46
8064676	7.5
7954196	8.5
8016336	6.96
8174692	7.31
7947540	8.14
7947462	6.36
7985080	5.82
7931561	7.54
8038139	6.26
8009326	5.77
8031090	6.55
8070141	8.94
7993815	5.6
8110562	5.75
7934733	8.08
7993083	4.36
8038747	10.39
8118794	7.49
8180307	8.18
8180308	8.26
8002533	6.4
8076441	7.11
7965769	4.34
8134689	6.79
8025586	6.9
8099144	5.79
8132062	8.59
8086627	6.72
8124955	6.51
8178517	6.51
8179773	6.51
8128553	5.68
7933619	7.79
7901613	6.09
8154934	7.01
8160823	6.66
8162920	6.05
8099593	5.95
7985053	9.43
8146533	6.68
7963174	7.67
7936928	5.34
7916304	5.84
8079426	5.91
8066569	4.06
8066559	4.68
7947093	5.56
8160805	6.52
8040552	8.87
8128939	7.75
8149330	9.24
8013120	6.59
8160835	8.16
8111932	5.93
8076704	4.5
8005435	7.17
7947147	8.78
8099410	8.73
8010696	7.27
8019693	7.27
7964285	9.19
8135544	7.06
8140129	6.78
8023855	10.79
7968015	7.29
8123558	5.69
8060094	7.28
8051793	7.23
8129125	4.46
7912040	7.69
7940237	7.6
7946728	10.62
7934945	8.33
8014969	6.67
8065165	8.53
7896921	6.89
7933723	7.56
7912968	6.26
8072817	7.31
8008096	7.69
8077123	7.14
8144401	5.83
8149235	5.83
8144452	3.26
8149195	3.26
7985873	8.04
7982753	7.09
8025964	6.39
7920472	7.07
7901418	11.64
8069561	10.52
8027510	6.64
8072454	7.33
7916422	7.5
8149399	7.69
8145259	6.59
8175811	7.65
8056999	6.9
8115806	7.05
8169015	6.44
8036389	7.51
7906061	6.32
7907213	8.16
8083075	6.01
8116494	8.44
8147057	8.84
8159692	6.54
7998002	6.92
7994981	7.14
8033795	8.79
8095504	5.52
8101916	7.72
8093993	6.79
8104760	11.14
8037079	6
8074082	6.66
8099235	8.51
7899499	5.45
8081853	7.69
7977105	6.74
7935337	7.02
7930025	4.93
7937016	4.74
7939620	6.97
7950990	7.27
7951789	4.39
7965760	4.54
7958211	9.84
7962794	6.6
7961524	5.82
7957962	3.5
7981377	6.18
7976578	4.63
7977273	7.19
7974198	8.27
7975607	5.29
7991640	7.81
7985066	6.11
7985741	4.87
8002992	4.91
7994615	5.99
8003578	6
8003478	7.05
7992775	7.03
8002975	5.78
8016187	5.69
8015908	9.23
8150206	9.19
8006063	6.13
8011093	6.63
8015049	4.46
8005529	7.4
8038804	6.82
8037459	5.08
8025945	6.27
8025951	4.84
8025958	6.81
8038532	5.29
8036444	5.31
8036744	5.3
8024885	5.3
8026712	5.92
7906642	5.76
7913727	5.52
7900461	6.03
7898533	7
7898623	5.52
7925033	8.22
7919028	5.05
8046062	4.15
8049097	7.78
8046147	5.97
8052233	7.01
8048717	8.49
8058118	8.12
8058258	8.22
8041570	7.19
8040278	7.85
8042195	7.83
8079107	6.06
8091469	4.1
8082667	6.88
8085571	8.01
8087782	4.61
8102636	5.11
8096899	7.46
8100458	4.95
8102464	6.68
8105013	6.32
8111512	4.47
8106516	8.12
8109120	6.77
8109141	11
8108163	8.75
8123303	5.83
8143697	6.61
8148276	5.98
8150244	6.21
8146645	7.04
8144774	8.49
8147424	6.96
8150846	7.45
8151679	5.57
8146285	8.47
8156506	6.76
8169145	5.49
8173232	6.68
8073072	7.49
7935006	6.68
7937952	5.87
7943240	5.52
7951447	7.85
7957654	6.29
7957253	4.69
7959751	7.86
7964677	6.8
7960280	6.8
7958677	5.38
7975284	8.77
7975632	8.2
7980496	8.42
7974109	5.01
7991503	6.28
7983991	6.27
7982552	3.42
7988082	7.14
7997128	7.48
7998978	7.44
8000917	6.36
7999291	6.46
8009662	5.26
8014230	6.51
8008310	6.18
8005857	8.53
8013747	6.7
8007169	5.04
8010212	6.96
8021120	5.86
8180201	5.01
8039695	6.1
8033767	4.95
8031640	6.48
8036830	6.15
8036069	6.09
8032224	7.04
8036395	5.92
7896761	7.03
7903162	6.07
7901982	3.39
7925229	9.03
7923837	6.25
7897196	6.19
7899870	6.26
7905862	6.25
7910022	5.16
7900639	5.13
7900944	6.45
7906386	6.43
8066161	4.97
8070398	5.4
8072304	4.42
8075423	7.03
8076231	4.36
8073474	5.8
8054702	7.84
8042207	10.37
8056995	5.86
8058570	7.4
8057418	5.99
8045768	7.43
8047854	8.89
8047288	7.07
8058238	4.62
8047709	7.09
8059642	7.96
8092922	6.92
8085867	5.17
8078066	6.42
8100347	9.91
8101701	6.19
8103452	3.69
8101304	9.55
8107578	9.95
8110631	6.15
8106950	5.14
8113602	6.84
8108912	8.83
8116807	8.34
8121825	8.41
8123579	4.83
8142415	9.83
8143725	7.31
8131155	7.22
8140144	6.89
8145418	7.43
8147145	4.2
8150433	7.41
8159838	6.12
8160546	4.18
8159350	6.05
8164766	6.18
8161945	7.28
8160213	9.56
8166433	4.3
8170353	6.02
8166140	9.56
8170060	4.96
8170052	4.87
8175344	4.94
8170068	5.18
8175353	4.57
8175336	4.82
7934411	8.17
7951521	5.48
7957417	8.07
7961875	4.13
7958711	4.69
7981161	6.37
7982564	8.47
7982504	7.59
7987623	4.94
7987426	4.76
8017365	4.5
8012535	6.03
8039524	7.3
8034395	4.65
8028200	6.2
8028227	7.31
8036430	4.33
8028266	4.84
7901675	5.9
7924686	8.17
8064894	6.03
8071554	6.57
8073562	5.26
8083053	5.02
8093130	8.73
8097252	6.06
8098170	5.4
8112182	9.33
8112053	4.69
8107356	8.27
8112584	7.36
8133089	6.6
8152062	6.19
8159900	5.89
8166671	4.33
8166096	6.42
7928330	5.67
7939072	7.24
7956009	5.46
7960320	7.21
7955019	8.52
7931519	6.26
7936809	8.07
7988625	5.32
8002778	7.15
7994813	6.47
8078252	9.04
8026133	6.28
8036373	7.18
8036494	6.81
8036270	6.56
7907657	9.04
7902158	4.8
7925511	5.88
8065510	6.95
8043407	5.49
8084929	6.24
8084895	7.3
8023843	4.62
8031799	3.67
8088348	8.38
8094960	6.63
8103226	10.21
8103881	9.55
8139198	9.75
8098556	6.83
8114526	7.25
8105481	5.85
8127370	4.9
8174820	7.13
8173752	5.06
8170015	6.51
7917052	5.62
8045224	6.63
8084971	9.35
8132743	6.03
8140971	7.57
7970648	5.92
7968254	9.66
7934050	7.56
7927915	4.31
7934166	5.53
7944991	10.75
7944623	8.08
7948399	9.52
7948511	7.09
7968957	4.35
8021695	4.63
7952475	6.01
7950804	5.81
7926486	4.84
7970546	8.44
7995976	7.74
8121578	8.31
8129273	6.5
8120362	4.07
8119109	9.31
8118721	5.67
8116980	4.57
8138749	6.19
8138776	8.19
8141463	5.08
8141466	6.12
8131205	6.12
8131506	6.64
8140709	6.45
8142104	7.66
8135341	5.32
7932118	6.26
8118890	6.42
8140686	5.92
8134730	6.33
8111698	8.7
8146637	10.4
7941408	5.24
8166481	3.95
7941469	7.31
7918235	5.48
7998615	3.9
8146703	5.68
8032197	7.09
8032375	6.63
7958262	10.13
8093096	8.03
8138459	5.66
8104014	4.52
8102730	8.28
7957245	5.57
8171725	5.03
8014298	5.47
8049919	7.09
8077238	7.02
8024971	4.93
8171901	8.75
7965686	4.78
8024518	7.9
8052828	6.2
8132055	7.14
8029784	6.45
8049998	9.39
7899087	7.37
7948455	9.12
8126952	11.19
7963664	7.15
8048234	12.4
8067602	6.17
7940287	5.68
8076072	6.58
8167027	6.04
8049317	5.93
8153101	6.68
8082289	6.08
7917370	5.89
7998861	6.9
8135181	6.87
8154316	8.4
8138450	6.7
7904106	7.98
8001037	5.17
7907124	10.24
7971208	6.66
8071301	6.55
8013364	6.61
8031737	7.34
7931582	7.19
7970704	9.48
8013509	6.57
8065963	8.49
8046628	7.7
7961798	6.41
8126007	3.7
7942914	9.37
8100179	8.7
7902425	5.96
8180309	5.91
8095467	4.82
8134036	7.42
8020141	8.71
8089820	4.57
8123843	4.11
8007550	6.81
8004861	5.26
8152335	5.98
8004081	7.21
8117045	5.27
8041061	6.01
7953936	5.14
7968035	6.72
7962375	7.28
7992877	7.4
8001317	7.65
8133167	6.41
7927383	6.81
8121605	3.93
8048707	5.53
8117081	7.65
8157463	6.28
7977161	4.77
8072302	7.52
8072279	8.1
8167645	8.06
8081036	5.37
8154012	8.36
7954279	9.44
7993713	6.03
8009602	6.28
8004905	6.65
8020630	8.02
7899927	6.31
7912724	6.6
8044440	6.69
8113094	6.67
8106176	4.76
7968883	7.81
8031511	7.41
8027222	6.41
8113733	7.95
8151369	7.1
8008609	6.17
8008289	6.58
8004195	6.94
8036749	7.63
8113278	4.44
8129924	5.79
8137240	9.12
8090737	8.03
8119918	5.55
7970524	8.13
8173766	8.37
7941311	6.35
7896865	6.98
8129218	7.85
8036341	7.28
7917283	6.35
7987916	7.44
7995448	7.56
7909494	4.64
8031762	5.46
7948718	6.5
7941594	6.01
8155754	7.75
8081582	7.06
8171786	6.88
7985016	7.33
8087473	6.68
7915598	5.47
8061519	6.44
8060303	4.41
8030321	6.57
8090464	5.44
8080804	7.65
8144516	7.87
8174228	8.53
8074617	6.64
8017402	7.04
7931159	6.39
7896908	7.51
7903676	6.4
7914603	8.13
8103894	4.51
8136863	6.42
8171545	4.31
7938812	7.02
7959039	6.89
7998297	6.53
8092009	4.77
8113023	9.71
7984759	5.9
8012006	6.35
8026007	8.93
8067270	7.57
8105146	6.07
8120932	5.08
8099506	7.31
8163202	6.97
7934690	6.45
7927028	6.29
8121525	8.96
8119124	7.82
7970716	9.06
8116177	7.06
7988833	6.69
8099242	5.58
7964602	9.27
8102352	6.42
7931199	5.76
8031260	5.78
8039820	5.89
7946323	4.62
7946326	5.34
8008172	5.84
8031600	5.41
8174291	5.34
7960850	6.31
7948293	7.91
7950016	6.96
7969665	5.9
8077688	6.94
8172358	10.79
8170576	5.54
8077668	6.22
8111629	9.41
8002830	5.76
8126102	5.65
8015323	13.47
7926223	7.89
8000263	7.45
8005048	5.45
8081171	9.46
8110032	8.05
8030002	4.56
8075865	6.02
8106556	5.31
7948565	6.93
8129062	5.46
7987230	7.36
7942489	5.38
8071717	6.7
7983527	6.71
8138721	6.5
7962250	8.26
8077572	5.19
8060722	8.6
8073733	7.68
7976263	4.83
7946903	6.04
8070257	7.19
8099581	7.2
7965681	6.91
7997257	7.06
8047262	6.84
8084891	7.03
8145989	6.57
7965800	4.57
8162601	6.13
8057990	6.58
8162624	6.31
8127079	3.39
7988177	6.39
7988132	6.44
8097529	8.6
7901535	7.29
8147313	7.56
7951535	7.82
8084726	6.39
8159017	6.48
8121601	6.39
8044462	7.89
7904742	7.56
7932542	3.74
8093878	6.75
7922330	7.54
7914580	6.78
8101723	8.33
7909250	4.67
7952617	4.92
8160597	6.38
7936596	8.69
7974816	8.08
7897322	7.02
7997767	6.91
8127943	8.63
7911720	7.02
8099696	7.98
8003991	7.42
8153223	8.66
7922108	6.92
8082560	6.9
8170135	4.6
8050924	6.67
8054338	5.52
7996064	5.97
8120135	6.07
8120124	5.39
8126820	7.64
7914950	5.51
8146435	6.94
7982757	8.74
8164252	6.83
7952408	7.64
8036503	5.45
8143988	9.13
8007290	8.06
8117301	4.36
8089261	7.89
7958644	11.05
8041422	7.23
8024728	6.29
8180312	12.43
7960099	6.28
8016600	6.82
8137091	7.16
7907611	9.54
8073585	6.58
8019939	6
7906085	7.83
8098379	3.72
8024282	7.55
8030044	6.15
8177186	3.71
8176671	4.33
8176926	3.83
8177405	3.83
7911301	6.44
7947230	5.67
7949637	8.66
8117207	6.65
8009493	5.15
7913776	5.81
7928189	7.08
8124331	5.66
7940070	7.69
7955663	7
7996100	6.15
8117822	7.42
8179055	9.53
8180314	5.95
8180315	6.4
8092241	6.03
8149907	7.3
8176230	5.38
8021826	5.85
7922703	5.33
8072143	6.9
8044613	11.31
7961069	4.95
8063014	6.76
8066574	5.86
8133275	8.53
8082380	6.58
8146921	8.68
8041644	7.09
8046213	9.02
7922432	9.53
8004464	6.64
8044154	6.98
8053594	4.55
8067626	5.59
8063187	6.27
8102415	10
8028607	6.77
8036702	7.31
8028613	6.47
7901123	9.82
7934477	6.67
8097553	5.76
7974214	7.06
7973004	4.33
8068369	4.83
8125713	7.31
8178977	7.3
7985364	7.59
8006999	7.62
7901247	6.49
7992758	7.41
8035666	7.49
8120184	4.18
8151609	6.42
7965343	7.57
8022508	4.47
8097670	8.1
8024708	8.79
8041940	6.81
8161133	5.37
7987385	7.77
8027996	7.64
8003149	6.44
7924071	5.39
7960283	6.72
8150002	6.47
8003635	6.34
7969959	3.97
7971197	10.8
8038487	6.22
8021866	6.36
7942774	6.32
7942300	6.98
8076586	6.68
8051993	7.55
8099982	8.04
8058708	10.6
8047829	5.05
8175574	6.51
8007435	6.53
7905536	8.58
7926638	3.54
7924712	6.53
8091757	7.32
7963410	13.56
7908097	8.21
7973875	5.46
7927155	5.78
7996744	8.21
8006509	5.71
8044552	8.48
8145490	6.62
8066697	7.47
8156848	5.82
8180316	8.76
8180317	8.75
8180318	8.87
8084717	7.49
7928354	7.89
8060084	4.76
7963555	9.69
7957205	4.23
8070665	6.93
8167220	5.5
8172781	4.72
8088803	8.97
8065555	4.45
7975562	6.25
8022145	7.09
8116195	7.45
8076563	7.18
8095566	7.54
7985044	8.08
8175360	8.15
8080896	9
8085283	6.56
7928300	8.9
7999598	8.13
8000028	8
8018258	6.41
8007388	5.54
8027543	5.06
8024532	8.54
8026390	6.01
8026424	7.57
7900957	5.86
8063437	8.3
8097435	7.73
8113385	3.55
8111821	4.37
8106170	6.08
8109585	6.37
8164328	6.21
8170488	4.44
8166447	4.91
7932765	9
7986340	4.71
7987960	6.89
8001014	7.03
8008995	3.69
8022559	6.74
8037061	6.06
7910618	7.01
7907769	5.26
8072153	8.93
8047565	7.5
8056363	6.05
8112121	8.55
8130422	7.61
8123155	5.24
8133114	7.54
8146618	5.93
8163348	5.23
8166571	5.81
7975191	4.99
7973363	6.01
8021286	6.01
8030914	5.5
8035808	6.01
7903530	4.27
7907749	4.55
8052908	6.18
8100097	4.07
8140170	7.1
8147194	4
7928395	8.07
7931473	5.42
7958989	6.19
8090938	6.13
8026787	6.58
