ID_REF	VALUE
7922200	7.53
7966127	7.18
8062933	5.03
8062944	4.23
8029969	9.17
8005029	8.87
8158372	10.72
8150428	7.41
8103254	7.31
8139087	5.63
7935528	7.02
8018803	9.4
8119080	11.08
8145047	6.45
7934719	7.35
7982366	5.86
8032530	7.84
8168557	9.1
8093624	6.43
8068305	6.97
8032804	7.18
8154476	6.25
7985507	6.67
8161255	7.52
8153021	6.76
7961755	5.69
7961757	7.35
7897068	7.17
7921652	5.26
8042310	7.72
7912224	5.59
8137352	7.51
7995222	6.49
8077833	6.22
8078014	8.57
7960177	6.56
7970810	8
8144786	6.72
7914021	6.58
8044080	7.22
7979878	6.72
7918622	9.67
8110347	6.9
7930837	6.88
7927502	6.32
8123232	6.7
8130582	5.05
8107909	6.28
8107920	6.88
7935361	6.57
8115691	7.11
7951479	6.53
8066493	9.94
8150698	9.33
8174985	9.58
8154059	8.85
8091354	7.62
8071768	8.93
8086810	10.46
7963988	9.3
7955331	7.89
8015039	10.31
8121418	6.64
8060963	6.15
7974870	8.81
8025368	6.34
8165131	6.82
7928872	7.25
8131339	7.46
8030199	8.02
8180357	11.35
8064502	7.74
8061075	8.9
8118826	8.59
7908988	8.37
7957649	10.21
8026339	12.15
8052861	7.29
8065683	6.93
7984155	8.69
8107613	8.6
7907702	7.06
8094372	6.78
7983393	9.48
7944667	7.83
8084165	8.41
8117165	7.1
8040070	6.41
8008052	6.84
8056798	8.72
8131709	7.42
8147661	7.39
7906863	9.03
8062190	6.19
8135835	4.18
8115327	11.37
7997909	7.01
8030671	6.65
8114964	5.04
8042696	8.28
7905553	12.37
7921367	5.46
8041995	10.55
8148280	10.5
8140828	10.88
8119712	8.32
7912374	7.67
7935002	11.14
7987449	11.03
8107350	7.88
7973902	10.13
8125941	9.42
7952557	8.79
8177038	4.23
7945962	5.99
8046201	12.22
8136631	12.18
8123767	11.73
7920903	10.49
7948192	10.47
8167728	5.59
8172787	5.64
8078529	5.35
8057771	6.21
8007212	6.53
7964360	8.27
8095422	3.68
8149825	8.37
7937900	7.19
8088001	7.31
8008887	10.54
8051443	9.81
7948864	7.88
8158059	7.93
7994781	7.39
7994582	7.4
8037949	4.37
8016982	10.73
8028674	7.25
8005903	8.61
7927981	8.33
8164896	7.88
8167347	6.6
7922127	5.21
7904168	3.26
8156321	8.21
8172573	6.44
8039378	6.03
8130703	6.56
8134420	4.21
8050190	9.29
8152553	10.24
8067361	7.53
8112458	10.17
8177635	9.53
7915919	6.35
8180166	8.01
8126442	6.6
8123507	9.56
7913593	7.76
7898881	7.42
8032290	7.97
7927669	10.05
8108050	6.46
8053288	7.07
8008087	8.77
8122176	5.23
7958147	7.89
8079422	3.47
7953150	7.29
8125887	7.51
8100231	6.45
8073422	7.39
7955277	11.77
8123864	8.4
8120194	5.86
8063536	7.6
7999102	6.99
8067727	7.44
8070579	7.29
8070567	6.82
8141560	6.65
8093053	10.29
8148385	6.52
8052872	7.47
7980316	6.88
7924682	7.85
8079279	5.97
7917649	7.53
8060432	10.4
7982597	8.07
8130867	8.56
8106573	6.69
8024497	7.3
8007008	7.38
7942793	6.17
8069880	8.23
8167185	9.07
8018966	8.5
8085360	7.17
7986977	10.72
8018849	6.79
8025621	6.52
8032553	6.29
8083826	9.89
8099834	5.75
8097903	7.78
8098611	5.9
7924499	7.34
8121334	5.16
8173941	10.58
7910680	7.2
7941148	7.09
8068974	7.25
8156706	6.96
8079305	7.56
8066590	7.54
8087925	7.1
7923360	7.33
7937728	7.54
8039340	8.98
8058866	6.14
7922482	5.45
8062603	10.17
8161044	10.59
8026513	9.61
8180349	11.95
7969881	9.23
7922912	10.28
7992181	6.98
7998434	6.92
7971375	11.69
8126891	4.79
7965523	7.77
8078091	8.31
7958130	12.83
8147877	5.28
8134981	7.77
8083166	6.65
8069085	6.74
8176517	5.61
8176494	5.62
8176524	5.5
8176532	5.39
8176544	5.56
8176508	5.62
8176484	5.58
8129099	9.37
8050060	7.23
7945781	7.48
8075857	9.06
8153474	6.7
8109620	9.36
8015490	10.69
8068522	9.45
7978676	5.02
8120838	8.21
7938269	6.29
8000603	8.07
8125903	6.46
8038246	5.72
7953135	7.63
8074432	7.4
7922343	4.85
7911413	7.15
8100210	5.82
8163185	11.98
7958174	10.43
8033996	6.84
8036224	8.11
8167069	9.27
8087485	6.18
8169645	8.1
8108066	9.97
7927658	7.55
8180329	12.82
8078262	8.52
8011626	10.73
8142886	9.26
7965471	8.86
8180345	11.04
8146379	10.91
8058335	9.05
8051061	7.39
7950307	7.42
7950321	6.7
7940654	6.97
8157216	8.13
8099897	11.01
7999936	5.84
7958455	8.2
8087380	9.19
8132725	7.69
8087100	6.85
7993872	10.53
8027805	8.12
7901867	8.45
7942626	8.83
8029710	7.6
8171013	9.3
8114145	9.88
7928524	8.95
8042335	11.61
7940904	7.16
8141664	7.08
8130505	10.77
7926368	9.4
8122865	4.65
8144213	5.36
8154100	8.75
7976621	10.87
8040430	10.82
8134915	6.45
8056860	7.97
8133459	6.94
8162744	6.07
7938348	9.19
8142471	5.14
8088180	7.43
7929822	5.72
7962918	6.29
7924832	7.12
8007895	6.84
8169836	6.94
8052526	10.78
7976744	9.27
8062880	11.15
8072577	10.18
8028652	7.78
8163444	5.71
8022110	7.19
8166500	9.05
8176384	5.38
8083233	5.3
8170200	4.71
7995258	9.16
7960165	6.52
8148941	7.77
8031690	7.33
8028206	4.13
8079217	6.78
8035813	5.42
8037433	5.68
8071382	6.59
8118915	6.74
7960143	7.26
8027272	7.35
8035842	7.82
7925691	7.32
8105136	9.83
8039771	6.51
8061154	7.38
8031784	6.51
8031857	7.47
8025998	7.77
8134680	7.94
7960150	7
8093336	7.38
7938331	8.01
7912675	6.6
8029340	5.97
8167152	5.95
8117630	6.57
8124726	7.55
8179638	7.43
7992897	6.16
8025488	6.69
8156935	7.03
7967900	9.41
7998931	7.61
7952361	7.37
7992845	7.6
8079759	5.94
8051050	7.25
8000097	4.65
8136918	7.33
7900159	7.17
8120431	10.65
7923562	6.13
8054740	7.15
8058498	7.41
8059345	6.01
7999326	10.62
8083546	6.07
8124144	11.59
7926385	9.9
7936968	6.9
7937407	7.56
7947099	4.74
7939329	8.3
7943580	9.02
7960919	8.23
7962951	6.95
7956867	6.92
7980765	6.65
8003298	8.15
8008664	8.3
8069553	10.11
8075616	6.68
8175924	8.8
8170803	7.07
7924884	6.89
8117537	6.38
8134470	7.43
7993259	8.19
8088397	5.85
8099304	6.68
7998211	6.49
7902913	7.87
8071212	8.32
8134117	7.46
8147766	10.13
8047487	8.19
8133335	7.65
8117583	6.58
8117580	6.58
8124524	6.72
8117608	6.87
8117372	11.33
8124391	6.31
8124540	5.7
7905079	8.64
7919619	8.64
7905088	10.62
8124423	7.17
8124510	6.46
8117600	6.75
8117594	9.09
8117395	6.47
8117389	6.18
8117426	9.78
8117429	8.52
8124406	7.18
8117614	6.53
7919637	9.18
8117330	6.5
8124416	7
8117339	6.65
8117415	4.61
8124531	9.48
8124440	6.97
8124537	5.16
8117589	5.92
8124388	7.19
8117334	6.63
8124413	7.38
8117422	6.97
8124521	6.55
8117368	11.5
8124448	10.18
8124385	10.11
8117402	11.83
8124534	8.12
8124433	5.02
7905067	8.04
7919627	8.04
8180321	7.87
8087596	6.86
8137805	7.51
8114354	3.83
8003806	7.13
8011339	5.8
8011341	3.55
8011324	5.58
8155673	5.12
8014723	7.97
8076025	5.55
7999588	4.01
8011747	7.86
7921487	8.82
7959957	7.06
7965436	9.87
7917754	6.34
7905283	7.01
8129590	10.28
8082774	6.25
8020129	9.72
8137101	6.11
7972444	7.72
7931553	7.56
7955702	6.37
7901192	7.4
8150928	9.58
8044133	6.82
8053046	10.77
8019643	5.98
8000757	6.29
8124775	7.82
8178377	7.77
8059393	10.69
7933047	8.66
8137054	10.47
8005894	6.79
7904314	8
8075106	7.75
8133155	8.05
8040211	7.78
8038347	7.59
8097600	10.6
8133293	5.08
8174444	5.56
7924773	9.4
7976080	5.36
8000748	5.83
8063566	8.27
8166104	8.64
7990345	6.69
7989750	6.1
8072941	7.44
8085914	8.43
7974054	6.83
7921916	9.26
8051707	8.55
8102468	8.22
8008922	7.58
7938231	8.05
7954559	9.44
8033075	7.81
7965166	5.39
7942174	9.67
7948249	7.02
8045860	9.17
7915787	9.33
8122409	8.17
7933561	8.4
8007323	6.42
8112615	5.93
8075263	8.28
7934459	7.6
7897236	6.26
7904761	6.16
7932254	5.43
8163023	9.29
7937335	8.5
8046346	10.61
8127130	4.85
7983650	7.58
7968890	6.83
8008629	7.28
8128843	5.62
8061416	7.74
7961230	11.05
8013094	10.65
7947599	8.17
8019018	6.78
8085206	7.29
8067125	6.69
7945162	6.96
8046604	11.04
8030220	6.14
8171435	8.78
8112772	8.63
7914075	7.2
7907171	9.45
7957140	5.58
7958800	8.45
8077441	7.71
7903334	7.43
8006896	7.34
7926283	9.43
7910001	10.31
7959473	9.22
7910950	4.95
7914563	8.46
8068919	7.28
7939767	7.79
8068938	7.4
7915846	9.28
8033162	6.77
8107897	7.32
8172158	10.98
7913156	7.7
8057034	10.07
8048505	6.19
8156905	7.12
8153359	9.58
7946280	3.87
7948115	4.84
7946286	5.68
7968851	5.32
8099051	7.91
8093601	7.08
8056766	8.2
8037970	5.72
8090448	9.18
7964292	6.67
8058477	8.57
8112107	6.44
8031999	8.12
7916493	7.39
8115851	5.92
8095773	10.86
8088491	5.07
7963689	6.89
8132417	8.91
8106448	5.34
8070330	9.91
8027139	7.43
8084766	11.82
8153328	6.73
7956271	6.85
8016414	5.7
8101788	5.48
8130768	6.91
8159609	7.38
7967117	6.48
8007420	6.31
7946245	6.35
7915614	6.95
7925929	11.41
8126153	6.15
8084496	7.09
8056583	4.83
7999423	7.05
8144528	8.25
7912975	6.18
7972745	6.9
7936614	11.59
8075798	10.27
7938263	7.52
8180410	10.02
8033899	8.85
8152465	11.41
7899737	10.39
7983350	9.45
7913319	9.26
8043197	11.82
7922309	7.71
8122457	7.01
8034631	7.03
8015715	7.88
7906564	8.33
7967060	11.3
8015280	6.57
8015312	4.69
7943314	8.02
7965357	7.6
8024582	7.06
8071206	8.31
8131719	5.28
7921806	7.49
7900931	8.29
8118655	7.79
8178264	7.79
8179555	7.79
7923034	6.31
8021623	6.71
8172647	4.78
8008454	6.59
8022856	5.43
8001938	7.17
8003089	8.56
8165309	11.48
7949650	6.32
8090256	7.61
8128683	9.47
8027416	10.01
8163063	8.6
8020323	8.56
8128052	8.86
8148715	6.75
8012625	4.95
8022045	5.96
8116622	9.21
7957560	7.66
7966746	7.92
8033248	7.05
8092169	8.39
8025053	7.1
8047788	7.64
7979904	6.23
7975406	5.47
7979927	7.03
8146000	10.2
8145334	3.87
8060772	7.51
7911754	6.86
8147206	7.74
7942168	7.5
7983111	9.06
8020149	9.98
8037913	6.92
8170443	8.41
8160088	7.23
8038877	6.51
8020508	9.72
8066498	7.12
8009277	5.38
7976783	6.45
8162492	5.15
7902308	8.48
8021528	6.62
8149749	6.82
8145244	5.7
8149733	6.67
8149762	6.5
7953229	6
7904755	8.72
7991323	7.4
8088664	7.89
8053366	9.29
7971541	9.89
7922051	8.01
8044049	4.47
8044008	7.91
8044035	5.06
8010030	6.91
8067017	9.34
7941501	8.18
8180260	9.86
7979849	7.82
8109981	6.19
8164336	7.16
8098342	7.15
8088285	4.36
8102950	7.09
8144995	7.09
8168463	4.84
7996345	8.41
7986010	12.08
7932985	7.42
7921637	5.5
8083523	10.03
8013500	7.47
7957551	7.53
8151032	10.68
8047381	8.23
8062864	7.53
8148435	6.65
8114691	8.18
8078227	7.69
8006409	6.32
8172660	4.75
8040113	8.03
7989199	5.75
8081925	6.06
8036787	6.77
7970251	5.61
7935968	8.55
8070010	7.05
8053484	6.91
8124848	7.81
8178435	7.9
8179704	7.81
8123006	6.88
7970111	7.93
8110569	7.95
7928171	9.47
7917156	10.53
7951838	9.43
8070988	7.59
8084303	7.62
8065730	11.19
8147172	11.15
8134589	10.58
8116664	9.19
7968637	7.95
8171481	7.03
7978066	6.76
7964145	7.06
7917338	7
7989516	8.3
8153828	6.97
8100007	4.99
8090577	8.82
8032275	6.65
8023382	10.31
7923812	6.99
8138689	9.16
8128818	7.27
8076272	10.93
7992219	6.98
8158686	8.61
8074817	7.02
8048460	6.96
8045539	7.53
8032418	7.55
8084100	6.9
8142671	9.1
7941039	6.77
8095826	6.74
7919984	6.76
8110022	11.27
7996448	7.32
8101031	4.38
8026631	6.65
8169904	7.78
7941900	7.27
7907092	8.33
8016194	6.67
8018864	6.86
7934916	6.82
7937667	5.76
8119184	8.59
7959500	6.77
8053025	5.74
7992010	7.49
8003939	6.84
8079407	4.98
8093304	5.11
8110932	7.33
8129604	5.8
8088718	9.69
8039805	7.71
8144322	5.72
7929201	9.56
8078984	10.28
8149638	6.3
7921144	6.42
7941927	6.71
7985099	6.51
7954065	8.09
8129783	9.21
7991406	10.79
7977786	5.81
7996772	7.22
8005879	6.12
8004372	6.41
7939056	6.82
7929840	6.87
7920737	8.26
8155121	7.06
8096635	7.39
8105040	10.07
7906777	6.51
7970441	10.01
7945462	7.1
7934367	10.91
8018558	8.19
8050766	7.55
7903719	6.61
7903425	6.06
7903440	6.06
7918134	6.06
8040473	8.1
7950473	6.35
8165843	4.85
8165773	6.42
8176342	6.42
8048120	8.97
8115346	9.05
7900922	8.88
7983360	12.2
7973377	6.83
7937079	10.1
8119492	7.14
7960874	6.89
7942697	6.71
8150978	4.85
8166213	3.78
8025004	7.86
8164496	6.47
8109697	8.11
8111234	5.77
8001898	6.57
8151795	4.99
7954029	9.35
8175531	6.94
8019828	4.41
8132013	6.39
8084345	9.45
8037847	9.27
7898300	7.17
8058127	10.65
7966089	6.73
7901054	6.71
7940835	10.35
7966052	7.17
8071989	7.21
7964064	9.42
7923378	7.35
7919800	7.75
8138310	5
8177354	5.05
8053107	8.58
7964460	6.95
8149126	6
8174047	6.59
7929574	5.36
8015835	8.53
7913644	6.59
7937217	8.49
7972713	7.98
7975224	11.59
8145889	7.83
7928119	9.61
8042701	6.93
7930857	5.34
8163896	9.75
8122150	8.21
8112731	7.43
7914342	9.73
8019392	6.71
8052355	9.72
7906720	7.82
8030374	8.28
8159211	6.91
7943721	8.56
7940561	9.03
8004408	7.11
8175444	6.4
8125919	7.98
8065576	7.07
7970737	5.59
7917532	7
8016523	6.18
7979260	10.13
8134257	7.19
7968915	8.98
8083272	7.28
7978366	7.4
7930561	6.5
8146986	4.62
8114455	10.59
7985166	9.86
8115756	6.39
8015257	7.23
8062461	6.11
8005407	6.46
8173524	6.45
8026638	7.31
8034843	8.68
8072488	10.61
8162455	7.27
8024436	9.5
7916167	7.35
8123609	6.6
8087210	8.01
8033159	7.14
8125500	7.08
8178855	7.08
8180049	7.08
8015890	7.25
8052680	12.28
8078214	9.91
8021301	7.91
8091071	6.28
8104166	9.06
8013243	6.57
8154135	6.42
7947496	4.73
8104930	6.25
8074701	6.85
8110688	6.46
8071920	10.08
7940191	7.15
7946946	4.2
8045933	8.84
8094778	10.09
7940582	5.84
7981290	8.24
8079896	7.03
8172827	7.75
8158939	6.64
8082926	5.65
7928982	3.98
8171119	6.94
8177011	6.94
7930031	8.44
7911403	7.77
7978970	6.41
8150550	4.43
8113981	7.76
7948588	6.52
8176644	6.79
7991904	6.36
7952249	6.59
8086406	7.53
7992447	6.75
7930264	6.85
7938907	6.19
7983447	5.75
7985636	6.06
8012403	8.28
8025414	7.27
8109639	11.48
7992854	6.83
7948274	7.81
8170476	5.73
8149258	8.19
8057887	9.85
8138067	6.74
8172119	10.94
8033956	7.37
8136039	10.55
8021707	7.52
8116983	7.46
8037444	5.39
8163002	9.32
7988605	10.66
8104234	8.24
8059596	10.35
7980923	9.96
8025058	7.44
7933877	9.32
8127743	10.3
7960794	7.19
8004922	5.63
8016099	9.03
7936590	6.15
8166098	8.02
8009685	8.83
7948937	6.42
7990436	11.33
8078759	6.24
8054364	6.15
7904303	6.96
8018400	6.45
8153838	6.84
7917455	11.06
8100664	12.23
8042925	6.67
7954503	9.93
7940565	7.98
8083214	6.71
7943176	8.63
8112890	9.22
8164698	8.77
8115476	8.02
8116734	5.24
8112841	7.46
7928291	7.15
7973850	6.65
8126360	7.53
8120067	6.83
8005157	6.77
8135235	9.87
8123819	6.55
7930921	8.05
8120402	7.36
8034202	6.65
7904883	7.76
7897441	6.4
8073039	7.6
8007904	8.02
8055980	5.77
8131944	7.67
8106088	5
8177620	5
7949592	7.06
8155802	8.88
7971222	7.71
8005978	7.12
7975482	5.78
8161892	5.53
8173629	8.6
7955535	7.39
8051241	6.66
7947681	9.06
8019263	8.11
8019765	7.92
8094743	6.25
7936041	8.89
8168117	5.82
8003903	6.83
7937882	7.23
8149534	9.54
7958051	6.11
8026024	7.99
8150988	9.53
7922525	6.57
7994463	6.53
8060134	6
7949067	7.78
8160647	9.45
7904907	7.09
8071691	7.61
8048370	6.67
7928855	7.97
7989323	9.92
8145454	9.47
8116635	7.8
8143417	9.43
8094228	6.63
8035304	5.56
8054580	7.73
8147221	8.55
8070819	9.53
8040843	7.02
8026106	10.82
8175755	11.28
8079590	6.96
8103922	9.13
7951385	4.6
8001329	6.32
8095870	8.57
7937802	8.47
7937508	7.19
8023968	6.4
7996837	9.97
8102877	4.42
8029086	8.63
8036004	6.72
8113050	8.94
8092473	6.73
8024111	7.83
8059905	8.66
8127563	8.61
7959153	11.42
8119153	11.14
8151993	12.9
8016825	7.51
7985159	7.31
8047839	9.92
7999044	8.3
8125295	7.34
8178727	7.26
8007808	6.32
7984871	6.81
8107655	8.41
8106743	10.15
8027152	7.43
8115840	7.67
7917240	7.18
8042993	5.85
7990757	6.85
8086457	5.93
8079753	7.04
8110982	7.4
8017634	11.59
7952103	11.22
7943690	9.73
7897210	6.73
8138602	6.49
8056784	6.57
8096274	5.17
8158183	7
8037657	6.93
8134384	6.63
7932390	6.17
7997962	6.5
8070182	8.22
8116780	12.64
7958931	6.56
8115831	8.79
8053882	7.32
7930413	7
7945641	6.66
7911506	7.59
8012079	6.97
8084323	7.71
7992568	7.06
7905220	7.96
7963869	7.86
7953812	7.86
7905929	7.4
8168045	7.79
8149720	6.63
7912706	6.43
8160459	4.81
8158418	8.36
8059279	7.9
8100578	5.29
8128284	5.24
8082846	6.14
8084524	6.5
8141625	7.28
8136811	7.33
7924351	10.12
7961546	7.93
7979864	11.2
7940989	6.66
7975876	5.77
8098084	7.47
8092578	7.12
7899075	6.87
8143663	9.83
8048733	7.62
8009382	9.11
8056257	6.58
8034589	8.72
8144669	11.42
8173086	7.27
8096050	5.23
8111993	5.67
7969596	4.76
7915147	6.65
8171427	5.22
7940914	8.78
8112592	6.07
8156743	6.36
7901311	6.41
8013788	8.13
7948058	7.65
8098714	9.86
8161509	11.4
8165398	6.9
7910427	7.63
8056408	8.11
7922104	8.86
8002999	8.84
8114778	9.36
8175234	7.95
8164398	7.93
8089930	9.95
8092845	6.78
8012150	8.6
8056327	6.06
8029856	9.6
7989315	9.84
8172905	9.1
7921133	8.56
7978706	6.9
8029754	6.25
7988987	7.4
8016468	7.06
7955873	5.43
8004086	5.14
8121757	8.29
8139592	9.35
7931754	8.42
8010820	7.8
7920317	11.59
7938154	7.66
8152946	6.82
8105523	10.17
7932911	11.63
8045637	5.18
7929258	8.79
8056611	5.43
8082350	7.13
8015821	6.91
7906978	9.75
8160332	7.45
7995681	7.66
8030677	5.9
8064277	6.22
8112521	8.46
8177527	8.46
8173917	4.98
8023481	10.48
8067985	5.25
8169659	12.53
8031097	9.94
8055711	8.36
8060063	8.78
7980955	10.31
8136602	10.29
8081945	10.72
8093314	10.72
7992402	8.93
7950644	11.19
7906703	9.3
7939825	9.83
7900228	12.7
8104298	11.35
7973709	7.38
8126666	7.46
8125383	7.46
8024995	6.94
7900585	12.13
8162283	6.71
7941401	6.45
8130645	5.88
7973530	8.11
8103188	6.62
7897648	7.1
7926037	7.35
8086961	6.7
8123621	8.47
7979725	8.05
7954208	5.5
8068866	7.36
7962212	8.5
7987475	6.42
8097687	6.19
8114900	6.57
8139737	7.91
7910398	8.35
7949172	6.79
7989023	8.16
7978239	7.31
7902382	9.39
7941865	7.1
7940775	7.34
8171762	9.48
7952011	6.9
8012823	8.37
8014342	5.25
8048864	6.12
7959927	8.73
8092564	10.86
7996498	6.25
8166402	10.12
8028916	7.7
8114287	6.19
8073522	7.75
7908421	9.29
8140113	6.98
7995017	8.3
8030067	7.47
8168303	8.27
8112767	8.83
8180212	10.65
8000779	6.82
8064370	7.68
8130787	5.98
8123374	5.92
8156826	9.8
8066214	6.79
8001818	7.19
8166784	9.16
7964927	5.1
8083301	5.11
8013222	7.23
7951178	6.84
8044965	10.13
7901662	8.43
8079060	7.49
8085475	6.49
7950534	7.07
8068612	8.33
8085486	7.34
8160935	7.43
7949146	8.95
7916282	7.99
8043981	7.79
8080013	7.39
8079966	5.65
8082431	10.95
8124967	7.87
8178526	7.92
8179782	7.92
8124926	11.31
8178476	11.41
8179750	11.46
7926565	8.48
7967412	8.55
7973384	10.69
7990987	6.41
8016858	9.54
8036176	6.39
8036460	6.81
8069026	7.19
8171229	7.93
8167125	8
8177232	6.28
8176578	4.96
8017718	7.32
8087885	7.72
8057797	6.79
7966542	6.13
8114396	8.75
7984289	11.1
7965156	5.52
8129637	4.66
8129618	5.69
7986863	7.66
8136662	4.3
8165334	7.1
7928944	7.17
8023133	8.48
7914042	7.24
7922598	5.74
8145894	9.53
7916853	5.51
8176935	6.14
8177395	6.14
8176806	6.19
8177323	6.12
8176675	3.45
8177180	3.45
8176821	5.23
8176867	5.23
8177449	5.23
8176650	6.62
8177169	6.62
8176719	5.42
7970655	7.39
8149485	5.15
8017019	8.17
8055702	8.23
7977373	7.28
8130116	8.17
8002041	8.05
7963396	8.41
8017843	9.47
8009746	8.12
7918426	6.68
8157283	9.05
7905171	9.64
8170906	7.98
7900492	5.97
7983969	9.05
8004111	9.46
8087790	7.36
7950544	8.7
8113651	6.22
8027473	10.02
8170319	4.32
8010243	7.86
8073104	6.61
8010638	7.03
7978866	10.2
8036763	7.3
8021884	6.95
7951896	7.1
8143154	5.57
8051777	8.16
7962499	9.88
8035703	7.19
8084589	6.85
8134712	7.09
7920877	5.98
7951734	7.79
7931187	9.62
8166243	6.42
7984276	7.21
7927936	10.19
8171139	7.48
8177029	7.48
8114443	9.08
7956658	6.48
8012285	5.51
8091637	8.81
7970954	7.02
7907861	9.65
8075637	6.37
8063620	8.21
7948696	8.69
7930008	9.87
8097920	5.66
8144253	6.21
8022085	6
7934615	7.48
7989037	8.16
8139468	7.43
8035506	7.56
7984001	7.78
8123910	5.58
7912537	7.17
7980744	7.99
8036923	7.85
8096718	8.86
8016947	7.11
7909236	8.16
8132503	9.44
8125687	6.75
8178955	6.76
8180144	6.76
8018922	7.66
8050176	8.5
7959856	5.25
8000948	7.47
8091048	11.16
7908812	7.7
7902269	11.97
8137336	6.87
8146908	5.84
7951224	5.86
8113504	10.39
8006627	6.85
8014841	8.47
8022747	5.42
8066939	7.91
7948470	7.51
8109462	8.68
8169049	8.3
7897370	10.4
8071426	9.03
8097038	4.37
8023450	10.21
8094301	7.04
7944195	10.08
8157751	6.06
7948920	6.95
7969861	7.05
8046169	10.38
8033002	6.32
8169898	6.59
7968556	5.67
7976012	5.71
8084710	6.11
8061715	7.76
7901426	6.63
7969796	10.76
8052091	5.97
8078772	6.1
8043585	7.98
8055089	7.76
7898677	6.25
8055130	6.43
7932227	8.17
7990273	6.64
8073194	6.31
7948332	6.52
7947609	7.4
7914334	8.44
7917850	6.62
8155734	6.79
8155707	8.64
7962869	8.59
8037695	6.89
8151056	8.4
8115391	6.16
8004880	7.01
8028332	7.36
8116710	8.6
8059748	6.34
8101675	5.98
8119435	7.8
8031387	6.11
8129522	9.75
8035187	7.13
7930304	10.04
7921434	4.84
8053668	8.01
7910640	9.75
8035566	7.84
8175393	6.62
8026272	6.71
8085556	6.9
8171848	5.86
8049180	8.75
8118158	7.89
8177996	7.89
8179276	7.89
8128592	10.23
8050302	10.03
8038556	6.07
8021357	6.92
8012581	9.42
8054297	6.14
7983811	7.56
7975066	6.09
8008834	11.23
8012226	7.44
8075401	6.29
7999468	8.23
7980438	10.4
8027002	6.47
8122182	8.34
8106479	9.32
8173755	8.53
8023672	10.72
8004521	8.59
8006148	8.76
7916372	11.19
8145914	7.61
8036710	9.66
8164580	7.33
7944978	10.51
8050702	7.78
8056829	9.57
8114550	7.23
7989770	6.78
8095616	3.83
8032670	5.21
8114249	10.12
8157454	9.2
8141295	11.65
8011765	8.34
8041027	10.42
7904695	9.95
8114225	8.45
7981481	11.87
7911178	6
7927972	10.67
7928937	8.82
8100428	7.99
8073062	9.62
8149793	8.97
7907439	11.22
8123129	9.03
8026163	6.52
7949808	6.61
8143684	9.51
8003484	6.72
8071676	6.9
8038655	6.61
7902754	4.79
7928369	7.69
7949956	5.89
8028524	9.74
8160670	8.41
7979813	8.84
7941164	6.74
8070744	7.07
8151730	6.14
7913169	9.47
8104663	6.96
7997880	5.73
8111220	4.76
8143850	7.92
8003824	6.99
8156199	6.92
8040386	11.22
8007505	8.62
8144481	9.58
8149169	9.58
8037679	6.97
8088371	4.52
8109843	6.35
8080028	6.22
7965390	4.9
7972557	7.18
7905918	5.59
8138289	5.78
8158123	6.73
7912412	8.09
8164077	6.41
7995069	10.37
8175666	9.94
7933372	6.97
7961455	6.15
7899774	10.38
8070389	7.92
7933164	8.88
8096281	5.63
8138202	5.74
7935027	9.79
7998601	7.85
8154178	6.69
8116998	8.95
7918449	5.83
8066921	5.92
7938738	5.99
8038540	6.67
7903867	6.98
8172493	6.15
7918558	5.48
7961702	7.39
7906496	6.65
7956488	6.23
8044258	8.52
8175775	6.49
7956443	9.3
8091991	5.79
8175998	7.76
7980940	10.74
8063115	6.21
7973336	7.59
7993478	8.99
7923534	7.32
7989277	9.3
8120783	9.47
8142663	9.92
8033564	7.93
7953243	10.3
8000323	10.63
7935810	9.81
8148270	11.12
8058428	9.31
8118127	7.23
8177967	7.23
8179249	7.23
8076374	10.19
7991837	7.54
8136140	7.07
7901969	5.96
7938687	10.5
8162388	7.55
7973314	8.81
7955817	10.87
8093086	10.39
8060294	7.47
8057486	4.51
8138888	6.32
8122071	5.8
8011759	10.64
8113591	9.13
8021645	5.03
7897482	6.75
8026954	6.85
7932530	7.44
7935983	6.42
7994109	7.43
8027760	7.06
8147654	11.28
8032057	7.68
8073826	6.67
8103437	9.36
7961306	7.83
7934161	7.21
7953967	5.59
8171182	8.84
8141950	5.92
8163795	8.51
8047910	5.86
8069003	6.77
7980115	7.32
8087283	8.88
8010737	6.86
8026122	7.58
8054676	10.01
8054532	9.83
7947881	7.2
7960221	9.39
7923712	8.18
8177331	3.62
8176766	3.63
8176789	3.56
7920082	6.77
7998643	6.48
7929816	10.29
8014361	5.37
7980547	9.15
7914791	11.73
8091485	7.97
8128459	5.02
8034907	6.08
8002152	6.81
7972461	7.45
8124337	4.72
7909064	6.9
8161919	7.2
7990033	7.57
8075182	9.37
