ID_REF	VALUE
8178244	7.81
7973110	4.65
7973105	7.25
8050079	8.94
8093590	8.31
7945420	6.99
8097647	9.27
8081001	7.43
8129134	4.64
8003679	7.9
7914141	8.22
8138189	7.27
8078270	11.87
8010664	8.37
8090490	9.8
8062349	10.1
7998655	11.01
8013348	11.11
8172154	13.14
7899192	6.95
8042052	12.11
7967255	10.15
8159127	7.44
7918323	7.69
7920278	6.7
7920264	5.85
7920252	12.62
7920244	12.99
7905571	12.01
7920123	11.71
8024936	8.4
8001387	7
8076962	6.51
8166469	10.74
8085716	7.84
8077042	7.05
7966397	8.79
8023688	10.02
8030721	6.86
8056518	4.73
8056491	6.28
7901513	9.73
8054846	6.17
8014160	6.61
8006433	8.92
8014369	7.39
8006602	6.78
8014316	8.89
8006445	6.96
7996034	7.3
8006594	8.59
8160889	9.95
7996022	8.46
8140367	5.99
8095688	6.13
8100977	6.57
7907156	5.68
8180348	6.65
7996027	7.31
8147461	8.48
8066513	9.13
7912928	9.77
7906746	7.45
7899016	10.82
7943853	9.29
8010139	7.43
8019486	6.78
7922200	7.13
7966127	7.67
8062933	4.72
8062944	4.46
8029969	9.85
8005029	8.44
8158372	10.36
8150428	7.62
8103254	9.7
8139087	9.2
7935528	7.04
8018803	9.43
8119080	11.32
8145047	6.27
7934719	6.91
7982366	5.45
8032530	7.88
8168557	10.46
8093624	6.49
8068305	6.9
8032804	7.49
8154476	6.41
7985507	7.01
8161255	7.67
8153021	6.38
7961755	5.19
7961757	6.59
7897068	7.04
7921652	6.1
8042310	7.34
7912224	5.84
8137352	7.33
7995222	6.31
8077833	6.35
8078014	7.72
7960177	6.61
7970810	8.01
8144786	5.77
7914021	6.91
8044080	6.31
7979878	6.56
7918622	7.8
8110347	7.05
7930837	7.25
7927502	6.41
8123232	6.19
8130582	5.04
8107909	6.25
8107920	6.07
7935361	6.52
8115691	7.59
7951479	6.07
8066493	11.72
8150698	8.91
8174985	9.57
8154059	8.66
8091354	8.62
8071768	8.72
8086810	10.03
7963988	9.26
7955331	7.47
8015039	10
8121418	7.17
8060963	6.05
7974870	8.12
8025368	6.87
8165131	6.8
7928872	7.68
8131339	7.25
8030199	7.81
8180357	9.83
8064502	7.99
8061075	9.99
8118826	9.21
7908988	8.73
7957649	10.27
8026339	11.84
8052861	6.59
8065683	6.83
7984155	8.73
8107613	9.2
7907702	6.99
8094372	6.71
7983393	8.35
7944667	6.62
8084165	6.7
8117165	7.16
8040070	6.58
8008052	7.06
8056798	7.48
8131709	7.56
8147661	7.75
7906863	8.32
8062190	6
8135835	4.35
8115327	11.82
7997909	6.97
8030671	6.62
8114964	6.06
8042696	7.72
7905553	12.17
7921367	5.57
8041995	9.68
8148280	10.52
8140828	11.06
8119712	8.55
7912374	8.18
7935002	10.88
7987449	11.21
8107350	8.44
7973902	9.68
8125941	10.39
7952557	8.83
8177038	4.18
7945962	6.31
8046201	11.8
8136631	11.98
8123767	11.84
7920903	10.5
7948192	10.24
8167728	5.6
8172787	5.7
8078529	4.21
8057771	6.86
8007212	6.91
7964360	8.16
8095422	3.72
8149825	7.36
7937900	7.04
8088001	7.73
8008887	10.45
8051443	9.74
7948864	8.31
8158059	7.79
7994781	7.32
7994582	7.33
8037949	4.35
8016982	11.11
8028674	7.16
8005903	8.89
7927981	8.31
8164896	8.29
8167347	6.39
7922127	5.3
7904168	3.29
8156321	8.59
8172573	6.47
8039378	6.27
8130703	6.7
8134420	4.33
8050190	9.46
8152553	9.78
8067361	7.37
8112458	9.9
8177635	9.26
7915919	6.45
8180166	7.95
8126442	7.08
8123507	9.53
7913593	8.58
7898881	7.98
8032290	7.85
7927669	10.2
8108050	6.57
8053288	7.13
8008087	8.36
8122176	5.29
7958147	7.99
8079422	3.87
7953150	7.1
8125887	7.67
8100231	8.41
8073422	7.56
7955277	11.92
8123864	9.02
8120194	5.98
8063536	6.89
7999102	7.01
8067727	7.68
8070579	7.02
8070567	7.29
8141560	6.58
8093053	9.44
8148385	6.47
8052872	7.52
7980316	7.03
7924682	7.62
8079279	5.93
7917649	7.56
8060432	9
7982597	7.11
8130867	8.72
8106573	7.41
8024497	7.78
8007008	7.53
7942793	6.26
8069880	8.77
8167185	9.3
8018966	8.81
8085360	6.96
7986977	9.55
8018849	6.96
8025621	6.52
8032553	6.54
8083826	10.77
8099834	5.75
8097903	6.82
8098611	7.19
7924499	7.86
8121334	5.98
8173941	10.17
7910680	8.7
7941148	7.75
8068974	7.38
8156706	7
8079305	8.04
8066590	8.02
8087925	6.45
7923360	6.76
7937728	7.43
8039340	8.02
8058866	5.78
7922482	5.32
8062603	9.75
8161044	9.38
8026513	9.96
8180349	11.6
7969881	9.35
7922912	10.07
7992181	7.61
7998434	7.55
7971375	11.69
8126891	4.67
7965523	7.66
8078091	7.92
7958130	12.48
8147877	5.08
8134981	7.59
8083166	6.73
8069085	6.89
8176517	5.64
8176494	5.59
8176524	5.53
8176532	5.41
8176544	5.59
8176508	5.61
8176484	5.61
8129099	9.59
8050060	7.62
7945781	7.8
8075857	8.7
8153474	7.27
8109620	10.08
8015490	10.71
8068522	9.42
7978676	5.2
8120838	6.82
7938269	6.37
8000603	8.33
8125903	6.91
8038246	5.46
7953135	7.61
8074432	7.81
7922343	5.23
7911413	7.52
8100210	6.46
8163185	12.28
7958174	8.98
8033996	6.85
8036224	8.76
8167069	8.82
8087485	6.66
8169645	7.62
8108066	10.23
7927658	7.93
8180329	12.81
8078262	9.47
8011626	10.11
8142886	8.46
7965471	9.7
8180345	11.18
8146379	10.89
8058335	9.69
8051061	7.3
7950307	7.84
7950321	6.81
7940654	7.21
8157216	8.24
8099897	10.03
7999936	6.04
7958455	8.31
8087380	9.38
8132725	6.68
8087100	6.79
7993872	10.78
8027805	8.3
7901867	8.07
7942626	8.72
8029710	7.97
8171013	9.07
8114145	10.14
7928524	8.49
8042335	11.06
7940904	7.08
8141664	7.21
8130505	10.91
7926368	9.99
8122865	4.59
8144213	5.24
8154100	8.23
7976621	10.07
8040430	10.59
8134915	6.38
8056860	8.59
8133459	7.11
8162744	6.35
7938348	8.29
8142471	5.12
8088180	7.4
7929822	6.05
7962918	6.65
7924832	7.3
8007895	6.96
8169836	6.43
8052526	9.78
7976744	9
8062880	11.5
8072577	10.03
8028652	7.41
8163444	5.54
8022110	7.37
8166500	9.04
8176384	5.35
8083233	5.12
8170200	4.87
7995258	9.31
7960165	6.38
8148941	7.63
8031690	7.91
8028206	4.73
8079217	7
8035813	5.25
8037433	6.41
8071382	7.22
8118915	6.75
7960143	6.67
8027272	7.6
8035842	8.82
7925691	6.86
8105136	10.27
8039771	6.02
8061154	7.32
8031784	6.58
8031857	7.61
8025998	8.23
8134680	7.38
7960150	7.17
8093336	7.12
7938331	7.91
7912675	6.68
8029340	7.05
8167152	6.1
8117630	7.29
8124726	8.12
8179638	8.17
7992897	6.68
8025488	6.45
8156935	7.09
7967900	9.39
7998931	7.97
7952361	7.27
7992845	7.64
8079759	5.92
8051050	7.29
8000097	4.91
8136918	7.27
7900159	7.47
8120431	10.64
7923562	6.19
8054740	7.33
8058498	6.94
8059345	5.94
7999326	10.24
8083546	6.18
8124144	11.44
7926385	9.87
7936968	6.53
7937407	7.69
7947099	4.71
7939329	9.14
7943580	9.27
7960919	10.06
7962951	6.87
7956867	5.91
7980765	6.82
8003298	7.93
8008664	7.89
8069553	10.05
8075616	6.71
8175924	9.04
8170803	7.07
7924884	6.98
8117537	5.89
8134470	7.03
7993259	8.33
8088397	6.04
8099304	7.07
7998211	6.49
7902913	6.9
8071212	7.23
8134117	7.46
8147766	9.85
8047487	6.83
8133335	7.55
8117583	6.59
8117580	6.19
8124524	6.72
8117608	6.48
8117372	11.49
8124391	5.61
8124540	5.47
7905079	8.2
7919619	8.2
7905088	10.35
8124423	6.97
8124510	6.15
8117600	7.27
8117594	7.93
8117395	5.51
8117389	6.19
8117426	9.2
8117429	7.29
8124406	7.46
8117614	6
7919637	8.69
8117330	6.62
8124416	6.72
8117339	6.75
8117415	5.01
8124531	8.65
8124440	6.81
8124537	5.02
8117589	6.03
8124388	6.55
8117334	6.6
8124413	6.76
8117422	7.37
8124521	7.06
8117368	11.31
8124448	9.62
8124385	9.68
8117402	11.46
8124534	6.86
8124433	5.23
7905067	6.42
7919627	6.42
8180321	6.97
8087596	6.91
8137805	7.44
8114354	4.46
8003806	6.88
8011339	5.75
8011341	3.52
8011324	5.37
8155673	4.85
8014723	8.22
8076025	5.58
7999588	4.35
8011747	7.87
7921487	8.68
7959957	7.01
7965436	9.49
7917754	6.48
7905283	7.79
8129590	10.48
8082774	6.29
8020129	10.02
8137101	6.25
7972444	8.04
7931553	7.58
7955702	6.4
7901192	6.54
8150928	8.9
8044133	7.65
8053046	10.74
8019643	6.43
8000757	6.65
8124775	8.02
8178377	8.01
8059393	11.15
7933047	8.73
8137054	9.88
8005894	7.1
7904314	7.33
8075106	7.62
8133155	7.32
8040211	8.07
8038347	7.43
8097600	9.98
8133293	5.39
8174444	5.62
7924773	7.25
7976080	6.12
8000748	5.98
8063566	8.35
8166104	9.44
7990345	6.71
7989750	6.71
8072941	7.73
8085914	7.95
7974054	6.3
7921916	8.42
8051707	8.61
8102468	8.54
8008922	7.36
7938231	7.98
7954559	8.02
8033075	8.08
7965166	5.34
7942174	9.1
7948249	7.31
8045860	8.95
7915787	8.53
8122409	9.54
7933561	8.97
8007323	6.08
8112615	6.51
8075263	8.09
7934459	8.12
7897236	6.22
7904761	6.22
7932254	6.06
8163023	9.07
7937335	9.65
8046346	10.22
8127130	4.55
7983650	5
7968890	7.05
8008629	6.61
8128843	5.67
8061416	8.61
7961230	11.04
8013094	10.36
7947599	7.8
8019018	6.94
8085206	7.53
8067125	7.57
7945162	8.75
8046604	9.69
8030220	6.19
8171435	7.7
8112772	8.49
7914075	6.94
7907171	9.52
7957140	5.25
7958800	8.16
8077441	8.97
7903334	7.5
8006896	7
7926283	9.74
7910001	10.56
7959473	9.08
7910950	4.86
7914563	8.69
8068919	7.34
7939767	7.36
8068938	7.64
7915846	8.12
8033162	7.03
8107897	7.47
8172158	8.93
7913156	7.91
8057034	9.44
8048505	6.55
8156905	6.62
8153359	9.62
7946280	3.7
7948115	5.3
7946286	5.73
7968851	5.49
8099051	7.74
8093601	6.9
8056766	8
8037970	5.58
8090448	9.57
7964292	6.52
8058477	8.57
8112107	7.18
8031999	8.12
7916493	7.58
8115851	5.5
8095773	11.29
8088491	5.54
7963689	6.71
8132417	8.49
8106448	5.67
8070330	9.98
8027139	7.59
8084766	11.44
8153328	6.68
7956271	6.51
8016414	6.3
8101788	5.41
8130768	7.51
8159609	7.43
7967117	6.55
8007420	6.16
7946245	6.42
7915614	7.04
7925929	9.39
8126153	6.6
8084496	7.22
8056583	5.07
7999423	7.25
8144528	7.26
7912975	6.87
7972745	6.66
7936614	11.08
8075798	10.33
7938263	8.19
8180410	10.38
8033899	9.32
8152465	11.34
7899737	11.14
7983350	9.28
7913319	9.63
8043197	12.56
7922309	8.28
8122457	6.76
8034631	7.66
8015715	8.17
7906564	8.4
7967060	11.35
8015280	6.81
8015312	4.64
7943314	7.56
7965357	7.67
8024582	7.15
8071206	9.06
8131719	5.11
7921806	7.6
7900931	8.13
8118655	8.1
8178264	8.1
8179555	8.1
7923034	6.42
8021623	8.41
8172647	4.54
8008454	6.54
8022856	5.28
8001938	7.67
8003089	8.3
8165309	11.96
7949650	6.4
8090256	8.33
8128683	9.65
8027416	10.34
8163063	8.33
8020323	7.85
8128052	8.49
8148715	6.97
8012625	4.81
8022045	5.87
8116622	9.68
7957560	8.17
7966746	8.15
8033248	6.85
8092169	10.08
8025053	7.38
8047788	6.25
7979904	5.23
7975406	4.92
7979927	6.67
8146000	9.54
8145334	4.46
8060772	8.68
7911754	6.8
8147206	7.56
7942168	7.78
7983111	8.98
8020149	10.62
8037913	7.59
8170443	8.36
8160088	7.23
8038877	6.44
8020508	9.41
8066498	7.28
8009277	5.33
7976783	7.09
8162492	5.15
7902308	9.27
8021528	6.62
8149749	6.9
8145244	5.79
8149733	6.82
8149762	6.62
7953229	6.89
7904755	9.22
7991323	7.58
8088664	8.57
8053366	9.49
7971541	10.46
7922051	9
8044049	4.97
8044008	7.78
8044035	5.21
8010030	7.02
8067017	9.77
7941501	8.26
8180260	9.8
7979849	7.54
8109981	6.38
8164336	7.76
8098342	7.55
8088285	4.71
8102950	6.65
8144995	7.26
8168463	4.84
7996345	7.9
7986010	11.04
7932985	7.61
7921637	6.35
8083523	9.98
8013500	7.64
7957551	7.44
8151032	11.91
8047381	9.19
8062864	7.76
8148435	6.49
8114691	8.11
8078227	8.75
8006409	6.45
8172660	4.92
8040113	7.62
7989199	5.84
8081925	5.95
8036787	6.82
7970251	5.57
7935968	8.56
8070010	7.09
8053484	7.23
8124848	7.68
8178435	7.75
8179704	7.68
8123006	6.57
7970111	7.77
8110569	8.16
7928171	9.13
7917156	10.17
7951838	9.85
8070988	7.12
8084303	8.84
8065730	11.7
8147172	10.94
8134589	10.76
8116664	9.74
7968637	5.83
8171481	6.66
7978066	7.02
7964145	6.18
7917338	7.61
7989516	8.13
8153828	7.05
8100007	5.28
8090577	9.4
8032275	7.06
8023382	9.99
7923812	7.22
8138689	9.07
8128818	6.39
8076272	11.45
7992219	6.87
8158686	8.21
8074817	6.84
8048460	7.15
8045539	8.31
8032418	7.48
8084100	6.93
8142671	9.12
7941039	6.96
8095826	6.52
7919984	7.25
8110022	11.61
7996448	7.44
8101031	6.36
8026631	6.81
8169904	7.82
7941900	7.62
7907092	8.65
8016194	6.97
8018864	6.92
7934916	6.96
7937667	6.11
8119184	9.92
7959500	6.69
8053025	5.86
7992010	7.34
8003939	7.14
8079407	4.92
8093304	5.06
8110932	7.68
8129604	5.91
8088718	10.22
8039805	7.75
8144322	5.97
7929201	9.11
8078984	10.49
8149638	6.34
7921144	6.62
7941927	6.82
7985099	6.6
7954065	6.73
8129783	8.84
7991406	8.46
7977786	6.3
7996772	7.36
8005879	6.19
8004372	6.27
7939056	7.83
7929840	6.89
7920737	8.24
8155121	7.7
8096635	8.23
8105040	8.51
7906777	7.05
7970441	10.19
7945462	7.27
7934367	10.55
8018558	9.21
8050766	7.48
7903719	6.81
7903425	7.9
7903440	7.9
7918134	7.9
8040473	7.91
7950473	6.69
8165843	5.91
8165773	6.68
8176342	6.68
8048120	9.54
8115346	10.14
7900922	8.91
7983360	12.22
7973377	7.44
7937079	8.94
8119492	7.11
7960874	6.86
7942697	6.64
8150978	5.14
8166213	4.08
8025004	7.84
8164496	6.35
8109697	8.38
8111234	4.25
8001898	6.4
8151795	4.77
7954029	8.64
8175531	9.05
8019828	4.52
8132013	6.93
8084345	10.19
8037847	10.18
7898300	7.29
8058127	11.03
7966089	6.93
7901054	6.84
7940835	10.99
7966052	7.91
8071989	7
7964064	9.41
7923378	7.88
7919800	8.76
8138310	5
8177354	5.19
8053107	8
7964460	7.17
8149126	5.91
8174047	6.84
7929574	5.32
8015835	8.2
7913644	6.66
7937217	8.92
7972713	6.89
7975224	11.23
8145889	7.83
7928119	9.48
8042701	6.88
7930857	6.21
8163896	8.76
8122150	6.14
8112731	7.53
7914342	6.45
8019392	6.84
8052355	10.27
7906720	9.14
8030374	8.51
8159211	7.04
7943721	9.12
7940561	8.75
8004408	6.47
8175444	6.19
8125919	7.27
8065576	7.4
7970737	6.79
7917532	9.17
8016523	6.23
7979260	9.8
8134257	8.33
7968915	9.94
8083272	9.07
7978366	7.46
7930561	6.53
8146986	4.56
8114455	10.14
7985166	9.14
8115756	6.68
8015257	7.69
8062461	5.95
8005407	6.72
8173524	6.43
8026638	7.1
8034843	9.48
8072488	10.57
8162455	7.49
8024436	9.85
7916167	5.73
8123609	6.99
8087210	8.4
8033159	7.2
8125500	7.44
8178855	7.44
8180049	7.44
8015890	7.05
8052680	12.07
8078214	10.19
8021301	8.96
8091071	6.66
8104166	8.73
8013243	6.01
8154135	6.33
7947496	4.71
8104930	6.12
8074701	6.82
8110688	6.43
8071920	9.79
7940191	7.2
7946946	4.3
8045933	9.1
8094778	6.99
7940582	6.44
7981290	8.44
8079896	6.98
8172827	8.12
8158939	6.71
8082926	6.07
7928982	3.73
8171119	7.42
8177011	7.58
7930031	8.31
7911403	7.91
7978970	6.26
8150550	4.95
8113981	7.75
7948588	6.25
8176644	7.04
7991904	6.39
7952249	6.9
8086406	7.73
7992447	6.81
7930264	6.97
7938907	6.36
7983447	6.05
7985636	6.06
8012403	7.14
8025414	7.45
8109639	10.84
7992854	7.03
7948274	7.9
8170476	5.75
8149258	7.39
8057887	8.64
8138067	6.95
8172119	10.56
8033956	7.57
8136039	10.88
8021707	7.57
8116983	8.55
8037444	5.49
8163002	9.22
7988605	10.44
8104234	7.55
8059596	10.16
7980923	9.43
8025058	7.79
7933877	9.08
8127743	10.45
7960794	7.66
8004922	5.46
8016099	8.89
7936590	6.28
8166098	9.28
8009685	8.74
7948937	6.7
7990436	11.29
8078759	6.32
8054364	7.19
7904303	6.68
8018400	6.48
8153838	6.55
7917455	11.49
8100664	12.25
8042925	6.69
7954503	10.02
7940565	6.6
8083214	6.78
7943176	8.33
8112890	8.52
8164698	9.17
8115476	8.42
8116734	6.1
8112841	7.95
7928291	7.03
7973850	6.5
8126360	7.62
8120067	7.52
8005157	6.16
8135235	9.75
8123819	7.52
7930921	8.17
8120402	6.7
8034202	7.09
7904883	7.51
7897441	6.21
8073039	7.62
8007904	7.96
8055980	6.43
8131944	6.96
8106088	4.99
8177620	4.99
7949592	7.32
8155802	8.62
7971222	7.43
8005978	7.15
7975482	6.22
8161892	7.35
8173629	7.83
7955535	7.31
8051241	6.24
7947681	8.5
8019263	8.35
8019765	8.25
8094743	6.65
7936041	9.35
8168117	5.66
8003903	6.88
7937882	7.16
8149534	10.11
7958051	5.51
8026024	8.09
8150988	9.09
7922525	6.83
7994463	6.4
8060134	6.45
7949067	7.83
8160647	9.77
7904907	7.08
8071691	7.4
8048370	7.1
7928855	7.94
7989323	9.28
8145454	9.93
8116635	8.7
8143417	9.15
8094228	6.77
8035304	6.39
8054580	6.61
8147221	8.04
8070819	9.5
8040843	6.8
8026106	11.03
8175755	12.01
8079590	6.95
8103922	8.79
7951385	4.86
8001329	6.4
8095870	8.64
7937802	9.11
7937508	7.07
8023968	7.09
7996837	9.73
8102877	4.12
8029086	7.06
8036004	6.65
8113050	8.87
8092473	6.69
8024111	7.92
8059905	8.84
8127563	8.3
7959153	11.64
8119153	11.36
8151993	12.93
8016825	7.45
7985159	9.72
8047839	9.95
7999044	8.08
8125295	7.9
8178727	7.91
8007808	6.28
7984871	7.17
8107655	8.56
8106743	8.66
8027152	7.04
8115840	7.58
7917240	8.62
8042993	6.2
7990757	8.4
8086457	5.38
8079753	7.31
8110982	7.72
8017634	11.45
7952103	10.98
7943690	9.57
7897210	6.78
8138602	6.13
8056784	6.76
8096274	4.85
8158183	7.17
8037657	7.28
8134384	5.96
7932390	6.64
7997962	6.4
8070182	8.64
8116780	12.8
7958931	6.72
8115831	8.91
8053882	7.4
7930413	6.91
7945641	6.78
7911506	7.65
8012079	7
8084323	8.29
7992568	7.24
7905220	8.26
7963869	7.58
7953812	7.53
7905929	7.07
8168045	7.44
8149720	7.13
7912706	6.63
8160459	5.11
8158418	8.49
8059279	8.21
8100578	5.22
8128284	5.15
8082846	6.09
8084524	6.74
8141625	6.73
8136811	7.46
7924351	9.61
7961546	7.78
7979864	10.98
7940989	6.78
7975876	5.74
8098084	8.21
8092578	7.6
7899075	7.06
8143663	8.09
8048733	8.13
8009382	8.7
8056257	5.91
8034589	8.8
8144669	11.02
8173086	7.22
8096050	5.16
8111993	5.67
7969596	5.09
7915147	6.57
8171427	4.33
7940914	9.06
8112592	5.98
8156743	6.09
7901311	6.39
8013788	8.33
7948058	6.6
8098714	9.9
8161509	11.56
8165398	7.2
7910427	7.24
8056408	7.6
7922104	8.98
8002999	9.04
8114778	9.56
8175234	7.12
8164398	7.82
8089930	10.09
8092845	6.84
8012150	8.48
8056327	4.46
8029856	9.43
7989315	9.79
8172905	9.67
7921133	8.49
7978706	6.85
8029754	6.32
7988987	7.41
8016468	8.3
7955873	5.76
8004086	4.96
8121757	8.02
8139592	8.82
7931754	8.83
8010820	7.82
7920317	11.42
7938154	8.22
8152946	6.98
8105523	9.58
7932911	11.16
8045637	5.89
7929258	7.02
8056611	5.63
8082350	7.04
8015821	6.83
7906978	10.9
8160332	6.78
7995681	8.19
8030677	5.83
8064277	6.04
8112521	8.1
8177527	8.1
8173917	5.42
8023481	10.57
8067985	5.53
8169659	12.38
8031097	10.77
8055711	8.26
8060063	9.21
7980955	10.78
8136602	10.5
8081945	11.5
8093314	11.5
7992402	9.85
7950644	11.69
7906703	9.32
7939825	9.66
7900228	12.73
8104298	11.85
7973709	7.66
8126666	7.62
8125383	7.67
8024995	7.18
7900585	11.93
8162283	6.94
7941401	7.13
8130645	6.09
7973530	7.68
8103188	6.71
7897648	7.53
7926037	7.01
8086961	6.38
8123621	7.92
7979725	8.33
7954208	6.76
8068866	7.06
7962212	7.39
7987475	6.67
8097687	6.21
8114900	6.67
8139737	7.38
7910398	8.55
7949172	6.85
7989023	7.7
7978239	7.17
7902382	10.01
7941865	7.58
7940775	7.79
8171762	9.81
7952011	6.64
8012823	7.91
8014342	5.24
8048864	9.88
7959927	8.55
8092564	10.93
7996498	6.17
8166402	9.56
8028916	7.63
8114287	6.29
8073522	7.82
7908421	9.45
8140113	7.03
7995017	8.95
8030067	8.21
8168303	7.68
8112767	9.02
8180212	11
8000779	7.08
8064370	7.65
8130787	5.97
8123374	5.85
8156826	8.88
8066214	6.73
8001818	8.05
8166784	7.81
7964927	7.32
8083301	5.52
8013222	6.95
7951178	6.82
8044965	9.8
7901662	7.82
8079060	6.83
8085475	6.93
7950534	6.99
8068612	9.07
8085486	6.9
8160935	6.97
7949146	8.73
7916282	7.48
8043981	7.6
8080013	8.46
8079966	5.76
8082431	11.47
8124967	8.06
8178526	8.16
8179782	8.16
8124926	11.4
8178476	11.51
8179750	11.59
7926565	8.42
7967412	8.53
7973384	10.74
7990987	6.09
8016858	9.31
8036176	6.3
8036460	6.64
8069026	7.58
8171229	8.99
8167125	7.76
8177232	5.67
8176578	4.82
8017718	7.52
8087885	7.13
8057797	7.02
7966542	6.45
8114396	8.63
7984289	11.41
7965156	5.67
8129637	6.53
8129618	6.9
7986863	7.11
8136662	4.88
8165334	7.32
7928944	7.53
8023133	8.03
7914042	7.48
7922598	8.74
8145894	9.06
7916853	5.98
8176935	6.12
8177395	6.12
8176806	6.17
8177323	6.11
8176675	3.65
8177180	3.65
8176821	5.03
8176867	5.03
8177449	5.03
8176650	6.79
8177169	6.79
8176719	5.52
7970655	6.98
8149485	5.28
8017019	7.55
8055702	9.27
7977373	7.05
8130116	7.87
8002041	8.39
7963396	6.61
8017843	10.78
8009746	8.41
7918426	6.59
8157283	8.7
7905171	9.93
8170906	8.51
7900492	5.97
7983969	7.33
8004111	8.65
8087790	7.43
7950544	9.52
8113651	5.97
8027473	10.14
8170319	4.25
8010243	8.55
8073104	6.55
8010638	7.14
7978866	9.88
8036763	7.4
8021884	7.11
7951896	7.07
8143154	5.54
8051777	8.67
7962499	9.15
8035703	7.4
8084589	6.24
8134712	7.01
7920877	6.46
7951734	8.04
7931187	9.6
8166243	6.87
7984276	6.85
7927936	9.65
8171139	7.78
8177029	7.78
8114443	9.17
7956658	7.89
8012285	5.85
8091637	9.22
7970954	7.47
7907861	8.8
8075637	6.83
8063620	8.22
7948696	8.82
7930008	9.28
8097920	5.44
8144253	6.37
8022085	6.05
7934615	7.13
7989037	8.42
8139468	7.34
8035506	7.6
7984001	6.83
8123910	5.5
7912537	8.6
7980744	7.22
8036923	7.82
8096718	9.15
8016947	7.13
7909236	8.12
8132503	8.21
8125687	7.29
8178955	7.4
8180144	7.4
8018922	8.01
8050176	8.8
7959856	4.92
8000948	7.95
8091048	11.91
7908812	7.58
7902269	11.31
8137336	6.71
8146908	5.91
7951224	5.67
8113504	10.93
8006627	7.09
8014841	8.22
8022747	6.32
8066939	7.43
7948470	7.47
8109462	8.51
8169049	8.26
7897370	11.17
8071426	9.94
8097038	4.27
8023450	10.51
8094301	6.43
7944195	10.12
8157751	6.07
7948920	6.98
7969861	8.05
8046169	10.02
8033002	6.36
8169898	6.7
7968556	5.97
7976012	5.31
8084710	5.98
8061715	7.49
7901426	7.01
7969796	10.87
8052091	5.88
8078772	6.25
8043585	9.54
8055089	7.62
7898677	6.6
8055130	6.68
7932227	8.39
7990273	6.77
8073194	6.7
7948332	6.89
7947609	7.42
7914334	9
7917850	7.45
8155734	7.31
8155707	8.15
7962869	8.46
8037695	6.96
8151056	8.4
8115391	6.17
8004880	7.24
8028332	7.45
8116710	8.78
8059748	6.51
8101675	6.75
8119435	7.8
8031387	6.13
8129522	9.35
8035187	7.47
7930304	9.84
7921434	6.17
8053668	8.13
7910640	9.69
8035566	7.83
8175393	7.31
8026272	6.65
8085556	7.02
8171848	5.72
8049180	9.77
8118158	8.59
8177996	8.59
8179276	8.59
8128592	9.72
8050302	9.71
8038556	6.27
8021357	6.93
8012581	9.93
8054297	6.12
7983811	7.7
7975066	5.76
8008834	10.76
8012226	7.26
8075401	6.31
7999468	8.09
7980438	9.46
8027002	6.38
8122182	8.28
8106479	9.19
8173755	9.81
8023672	10.48
8004521	8.31
8006148	9.23
7916372	11.88
8145914	7
8036710	10.23
8164580	7.45
7944978	10.95
8050702	8.38
8056829	9.07
8114550	7.23
7989770	6.73
8095616	4.31
8032670	5.95
8114249	10.32
8157454	10.13
8141295	11.49
8011765	8.3
8041027	11.13
7904695	9.57
8114225	8.73
7981481	11.84
7911178	6.44
7927972	10.43
7928937	9.04
8100428	8.59
8073062	7.28
8149793	8.87
7907439	11.92
8123129	8.57
8026163	6.88
7949808	6.34
8143684	8.72
8003484	6.68
8071676	6.72
8038655	6.51
7902754	4.65
7928369	7.5
7949956	5.67
8028524	9.83
8160670	9.57
7979813	8.71
7941164	6.91
8070744	7.07
8151730	5.63
7913169	10.15
8104663	6.6
7997880	5.82
8111220	4.86
8143850	7.69
8003824	7
8156199	7.35
8040386	11.2
8007505	8.03
8144481	7.6
8149169	7.6
8037679	6.73
8088371	6.42
8109843	6.96
8080028	5.81
7965390	5.02
7972557	7.4
7905918	5.99
8138289	5.61
8158123	6.63
7912412	8.36
8164077	6.61
7995069	10.15
8175666	7.87
7933372	7.16
7961455	6.95
7899774	10.73
8070389	8.05
7933164	8.89
8096281	5.67
8138202	5.94
7935027	10.97
7998601	7.58
8154178	6.56
8116998	8.78
7918449	6.7
8066921	5.89
7938738	6.31
8038540	6.47
7903867	6.95
8172493	6.24
7918558	5.3
7961702	7.43
7906496	7.23
7956488	6.19
8044258	8.76
8175775	6.54
7956443	9.18
8091991	5.65
8175998	8.03
7980940	10.47
8063115	6.49
7973336	7.39
7993478	7.68
7923534	7.34
7989277	8.35
8120783	9.3
8142663	9.84
8033564	8.5
7953243	10.22
8000323	11.03
7935810	10.09
8148270	11.24
8058428	9.75
8118127	7.19
8177967	7.19
