ID_REF	VALUE
7970370	9.34
8180301	9.23
7897978	4.15
7897987	4.86
7905631	8.06
8044301	8.08
7911600	6.88
8171876	6.91
8150287	9.52
8009585	6.3
7968417	7.72
8112596	8
8091032	6.37
8064716	7.05
7900438	5.85
7955217	7.87
8026198	5.98
8111584	8.49
8038913	8.3
8022326	7.6
7998457	6.91
8153459	6.1
8008139	8.79
8148955	7.77
8049702	6.46
8150318	8.13
7976425	6.53
8091515	10.33
7961245	3.87
7961243	3.42
7961239	3.44
7961275	5.8
7961249	5.26
7961279	6.52
8110734	7.1
8039730	6.35
8107673	8.22
7959786	7.31
7950641	6.57
8000903	7.1
8126556	7.31
8171001	8.8
8064601	9.35
7998585	7.75
8026724	7.11
7923958	7.42
8095043	6.18
8137215	6.78
8082767	5.37
8026468	7.03
7940279	4.02
8153346	7.82
7945579	7.96
8134880	8.02
8000998	8.63
8115543	8.33
7899932	6.39
7911578	7.57
8137517	5.86
8154627	5.47
8138741	6.78
8016452	6.27
8016473	6.1
8016476	6.32
8117470	6.07
8102368	5.19
8070584	5.66
8150197	6.53
7967987	7.87
8109149	7.09
8034108	7.5
7994858	7.54
8143065	7.01
8062796	6.82
7941743	6.78
8034514	9.39
8004144	8.39
7936011	7.54
7905355	9.86
7992038	6.8
8003560	6.84
7927926	9.93
8087530	5.98
8096251	9.83
8026729	9.05
8138857	9.08
8005305	7.82
8076393	7.32
7955063	8.62
7965855	9.57
7983469	7.56
8043902	10.29
7915567	7.62
7956220	9.32
8134777	7.28
7977149	7.68
8026579	6.16
8031145	6.88
8027584	6.74
8156295	8.62
7960068	6.21
7950654	10.46
8049394	4.88
7939150	8.9
8170507	5.42
8010702	6.92
8011275	6.66
8171392	5.37
7972682	7.37
8102342	6.89
8110920	8.48
7940372	7.38
8044127	9.33
8152582	7.48
7962783	7.85
8000884	8.36
7940349	6.69
7948775	8.08
8024089	7.05
8049487	6.48
7918517	8.88
8033190	6.09
8035193	8.88
8076851	6.98
8033780	9.19
8037505	7.39
7993114	6.03
8010379	6.46
7982868	7.02
8158177	6.95
7939912	3.87
7943025	3.82
7950971	3.82
7951008	9.91
8015511	6.36
8061019	7.55
8171823	7.93
8118682	7.15
8025500	11.42
8048468	7.36
8125850	8.12
8152628	10.14
7899719	6.74
8012099	7.13
8039166	6.77
8014282	6.8
8039577	6.16
8002792	6.04
8000799	8.09
8006655	6.3
8099029	7.14
8027398	6.48
8010092	6.91
7965812	9.03
8072883	7.26
8140730	8.49
8039139	7.01
8180196	6.57
8180261	6.56
8016387	5.11
8027908	7.29
8040578	7.46
8064514	6.65
7930099	6.18
8029311	6.68
7973427	6.04
7898161	7.36
7905664	6.71
8062844	7.48
8171006	8.89
8024816	6.31
8077993	8.3
7995674	6.6
8001449	7.17
8104314	6.5
7992795	7.49
8025132	6.33
8155312	7.93
8160839	9.88
8024273	6.75
7919095	8.36
8059739	7.83
8147717	4.72
8064495	5.34
8018236	7.61
8010271	6.49
7908351	8.93
8022728	9.23
8022711	12.56
8022692	11.82
7947363	5.65
8023043	7
7986789	5.86
8090988	8.08
8117685	6.35
7904025	6.82
7980338	6.5
8046564	6.48
7915392	6.23
8151240	5.62
8059158	5.52
8089467	7.96
8028112	6.06
8086572	7.27
7946742	7.97
7976766	6.45
7994655	7.68
8130176	6.29
7996571	6.85
7914326	6.46
8142740	7.19
8092849	9.89
7925003	8.37
8035271	6.89
8174737	8.88
7908437	10.76
8148841	7.41
8048081	7.12
8002891	5.49
7999120	6.94
8059244	7.43
7972810	7.44
8169174	5.61
7935951	8.5
7913242	6.58
8055104	7.49
7972180	9.12
8081362	8.88
7953021	9.18
8025382	7.28
7924977	6.09
7945058	8.31
7946340	5.65
7978923	7.2
7957386	6.45
7968761	7.28
7996860	7.88
8115584	6.51
8145636	8.09
7969179	7.31
7991735	9.26
8051298	6.4
8102587	7.11
7905349	7.08
8120602	7.62
8114991	5.14
8026687	7.42
7990879	8.32
8129231	6.81
8097288	8
8046502	8.75
8051197	6.73
8009755	5.9
7901385	8.53
7915578	6.64
7999217	6.72
8102440	6.92
8010550	6.48
8095139	8.1
8150691	4.23
8115681	8.89
7900216	7.75
8144361	7.7
8175369	9.21
7996174	8
8018731	5.57
7992293	7.69
7915659	6.84
7915982	6.55
7962590	9.23
8097717	7.64
8149264	6.81
7985001	6.15
8090030	7.32
7989347	9.32
8008825	8
8147439	9.74
8105191	9.42
8081645	7.45
8162147	10.97
7944463	7.11
8010832	7.79
8039740	6.5
8091678	4.29
8056693	8.68
7959535	7.05
8050443	10.47
7918936	5.27
8090214	6.52
8103932	8.1
8122982	7.06
7952445	7.88
8109428	7.54
8156167	9.35
8140840	9.05
8141459	7.07
8081786	8.45
8124459	7.62
8162669	7.3
7915084	7.13
8121144	8.29
8156770	6.49
7975772	5.82
7975595	7.12
8150419	5.53
7901479	8.17
7941639	6.21
7941714	7.16
7986463	6.63
8135162	7.71
7912086	8.37
8026806	6.89
8174338	8.11
8174313	5.44
8174322	8
7978132	6.48
8036136	6.69
8086949	7.6
7939265	7.96
8063650	6.64
7900546	8.66
8092201	9.99
7989953	8.37
7967331	6.78
8112159	5.17
7926319	8.33
8000899	6.32
8096091	6.03
7899167	6.36
8000329	8.85
8094759	5.44
7950683	7.72
7947110	7.68
8072784	7.13
8030539	7.1
8014047	8.4
7965060	8.14
7917199	6.98
8091887	3.69
7926936	6.85
8033674	5.95
8041179	9.55
7926152	6.87
8122561	4.27
8085774	6.65
7945539	6.78
8151561	9.49
7915008	8.19
7931863	6.51
8019541	9.05
8065089	8.31
7971713	6.89
8000974	6.46
8029617	6.01
7909862	6.43
8039511	7.49
8143781	7.15
7996468	6.04
7987180	8.66
8108166	9.27
8113130	9.59
8159415	7.22
7972890	7.36
8147000	6.78
7951144	9.59
8059878	5.7
8092021	4.08
7961595	3.89
7997626	7.11
8039062	4.31
7981142	7.24
8003249	6.31
8148642	6.97
7951633	8.57
7939699	6.17
7995193	6.4
8100760	3.77
8047577	7.37
8001133	8.24
7924465	5.79
7929988	6.64
7909642	6.13
8086615	4.57
8056426	7.33
8106107	7.92
7989253	10.67
7934842	6.73
8159702	6.9
7912659	6.93
8151952	9.26
8024537	5.66
8160521	7.62
8039687	6.73
7916789	5.68
7980861	4.46
8041745	7.48
8082465	7.35
7952341	7.76
8056753	8.35
7940824	6.42
7899943	7.85
7994269	6.2
8041553	8.87
7990632	8.28
7956524	7.47
8059071	6.85
7947947	5.51
7948829	6.14
8059387	6.69
8110721	6.47
8150186	5.87
7930106	7.05
7944478	5.73
8003611	8.16
8034974	5.7
8059525	3.89
7984174	6.46
8082643	6.72
7931852	6.34
7925677	7.03
7944751	6.73
8126288	5.98
7969374	7.89
7959638	6.82
7948574	7.36
8147756	5.73
7902992	8.89
8135458	8.18
8149646	6.53
8000616	6.24
7984588	6.44
8082750	9.93
8016159	7.24
8073513	7
7976101	9.63
8034712	6.56
8077958	5.98
7961440	9.99
8110841	7.43
8146482	9.88
7976292	6.79
8039680	6.55
7936706	9.36
8006638	9.98
7911289	7.25
7988644	7.74
7926708	6.21
8117881	7.91
8177782	8.06
8179097	8.06
7939383	6.28
8046333	9.3
8009761	8.88
7993588	6.52
7911701	6.29
7900051	8.03
7954382	9.24
8062545	7
8006187	7.94
8167443	5.35
7996241	7.93
8169035	8.42
8006668	6.75
7953675	6.14
7987365	6.2
8074063	7.56
8104856	4.66
7899093	7.41
8146794	7.89
8092404	6.89
8116086	6.39
8102594	7.95
7914809	7.97
8036938	6.16
8036835	6.02
8035177	7.8
7978956	6.64
8174029	5.22
7899173	8.27
8032094	6.55
7930593	6.33
8050255	9.5
7935834	6.33
8159992	8.88
7920928	7.07
8033207	6.32
8022380	7.77
7918487	7.91
7955211	5.13
8036676	6.57
7983306	8.09
8117965	6.38
8177834	6.28
8179149	6.38
8143733	7.38
7916862	10.12
8135734	7.3
8147697	8.4
8174005	6.99
8066074	7.1
8130837	5.73
8173869	10.89
7996361	5.37
8085431	6.33
8136495	6.8
8015665	7.03
7936134	8.22
8112274	10.68
8042558	5.95
8094393	6.55
8002218	7.18
8145365	7.99
7936817	8.13
8099850	4.84
8067969	6.59
8156126	7.95
8001537	9.64
8092035	8.89
7932285	9.05
8098470	7.96
7966462	9.42
7929649	7.25
8075785	5.93
7983157	7.47
8060339	6.43
7966600	6.73
8137964	6.9
8024527	6.12
8046048	5.81
7912239	6.73
8057959	8.06
8053315	5.48
8083630	9.37
7993167	6.55
8046318	7.72
7962384	4.86
7944913	5.97
8095187	8.13
8079517	7.6
7936516	6.34
8039719	6.73
8045142	10.5
8132710	4.46
8038933	5.96
8090817	5.55
8076007	6.62
8083743	4.76
7989680	6.82
8055361	3.65
8151118	8.94
7984819	6.39
7975676	6.06
7905951	6.81
8122827	5.69
8025347	7.52
7907232	4.06
7902634	10.48
8145829	6.91
8164362	6.37
8095907	5.82
8088526	10.57
8054395	8.38
7901091	6.58
8023914	6.94
7900146	7.2
7973724	5.51
7973727	7.2
8002104	7.06
7990379	7.53
8094988	10.14
8018937	6.73
7937314	6.35
7942603	5.16
8012423	7.58
8154670	7.76
7897449	6.36
8122860	7.27
7992614	7.15
8014454	7.23
8090351	7.31
7971486	5.53
7965264	7.92
8150175	7.26
7949798	7.99
7941425	7.23
8038443	6.6
7927998	5.99
8094638	8.21
8052024	9.93
7995583	9.55
8020973	6.55
7988286	8.86
7971134	8.66
8049044	5.73
7967486	5.78
8096919	7.22
7936201	4.42
8089652	11.77
8047217	8.83
8008321	5.91
7905198	6.62
7973826	8.14
8115623	7.86
7942476	8.38
8110499	8.57
7924582	9.65
8019194	6.6
8093166	6.45
7951873	7.25
7988212	7.15
8065485	6.91
7923991	6.67
8082827	8.11
8054771	9.83
8172225	5.72
8009075	6.9
7996403	7.94
7918925	6.6
8027279	7.18
8054064	7.65
8053801	9.87
8054054	8.99
8043697	9.57
8053834	8.57
7922823	9.47
7995007	7.35
8028908	6.43
8148304	7.55
8099246	9.84
7984217	7.6
8049187	6.93
8074003	7.59
8094271	8.66
7905831	7.44
7951351	5.91
7932938	9.15
8162006	5.95
8102135	5.41
8023401	5.33
7959986	6.84
8048452	6.79
8122720	7.29
8122724	6.55
8064208	8.24
8064686	7.14
8087874	8.95
8180306	9.07
8067743	6.97
8073633	5.62
8061780	6.48
7909455	7.12
8065045	4.89
7973545	6.96
8117640	6.49
8149673	7.07
8007272	7.98
7990700	9.31
7929168	9.86
8124695	6.7
8178326	6.7
8015827	6.77
7991057	8.5
8154245	7.56
8032815	7.44
8059538	6.5
8054166	5.28
8035694	7.08
8082905	6.7
8014679	6.05
8035435	6.34
8131179	7.34
8153876	6.94
8125149	6.62
8178653	6.62
8179861	6.62
8125072	6.4
8118293	6.24
8118259	6.3
8125042	9.08
8178586	9.15
8179814	9.14
8125007	6.26
8178554	6.46
8117922	7.07
8051746	7.52
8077914	7.84
7977432	7.57
8110382	7.1
8127511	5.72
7931977	7.95
8133741	6.86
8108861	8.64
8074688	6.3
8017393	7.73
8037018	6.95
7996947	11.24
8153896	5.85
8002802	7.63
8069208	7.31
7990971	5.41
8110472	5.65
8123437	5.95
8028991	7.62
8059551	5.43
8171837	7.26
7927876	5.9
7931455	6.89
8110055	9.82
7948772	8.95
8018264	6.49
7978692	5.34
8020844	4.91
8132305	6.01
7979223	8.99
8168984	6.44
7961371	8.27
8072710	8.31
8072721	4.6
8075709	7.39
7925763	6.96
8143341	9.41
8102848	10.3
7911458	6.23
8056943	9.15
8125321	6.8
8178754	6.78
8179950	6.78
7954655	7.19
7961031	6.96
7953844	7.08
8038815	5.95
8032761	6.82
7905530	5.83
8005267	6.91
8123598	11.48
7954143	5.46
7962516	11.01
8130567	12.14
8016311	6.88
7946983	6.35
8180303	5.98
7974303	11.37
7930537	7.37
8072382	5.95
7927775	8.1
8034043	7.38
7913547	6.72
7961891	7.84
8173812	8.43
7921298	4.75
7959402	6.64
7953993	5.9
8163569	6.62
8059969	7.85
7908003	7.04
7951717	5.4
7947189	8.46
7915178	6.06
8063716	6.15
7945991	5.12
8067221	6.03
8063177	7.32
8009145	6.22
8152255	8.91
8110803	7.31
7937378	6.77
8128316	5.71
8037688	6.51
7914557	7.14
7908499	4.01
8147830	4.33
8001211	9.4
7979574	7.2
7950501	6.33
7969341	8.47
8149898	6.16
7904969	7.82
8139712	7.69
8050427	7
8140220	6.97
8016590	7.07
8049271	7.71
8053975	7.24
7908161	10.11
8071783	6.29
7963235	7.24
8060599	8.16
7898516	5.97
7950142	7.31
8065596	6.39
7916928	8.46
8026170	6.76
8002082	6.11
8127201	5.92
8102321	7.69
8034379	6.26
8178287	3.28
8062409	8.8
8075720	6.97
8117732	5.34
8069122	6.34
7906355	8.52
8148615	6.58
8034901	4.32
8124630	4.65
8178283	4.65
8179587	4.65
7911278	6.05
8117716	4.17
8177696	4.17
8179005	4.16
7946365	3.87
8129558	6.05
7969096	7.97
7930139	6.09
7919898	6.93
8158242	7.49
8041206	7.45
7921773	7.01
8095048	10.2
7905444	8.5
8062571	7.6
7919715	10.53
7986665	9.04
8055350	5.72
8025011	5.36
7971590	7.41
8048995	7.79
7928705	7.89
7997839	6.3
7929932	7.02
7949904	6.28
8060308	5.09
7922737	3.68
7922870	8.01
8141526	6.3
8137566	6.74
8008870	10.93
8124273	10.74
8112331	9.21
8162142	7.52
7993776	7.08
7977033	6.67
8117722	4.78
8177698	4.78
8116932	6.41
8122734	7.91
7923753	6.87
8115068	5.82
8150565	8.73
8111387	6.57
8099826	5.98
8033635	6.27
8151223	5.72
8124645	4.97
8121066	4
8135064	6.87
7946516	8.89
8121927	9.05
8114797	6.3
7902441	5.51
8180266	5.64
8015189	6.84
8019585	6.84
8015196	7.61
8019578	7.61
8010287	6.89
8116867	10.02
7929919	7.23
8038981	6.18
8030498	6.88
8153652	7.75
8157828	7.9
7968128	7.04
7921110	8.93
7941583	7.63
7955890	11.76
8079370	5.39
8173269	8.99
7915529	7.03
7992396	7.09
8025728	7.45
7975989	12.03
7935639	7.73
8032371	7.74
8067495	6.83
8020254	10.06
7947248	8.45
8027247	5.97
8163505	6.8
8011924	6.53
7988767	6.77
8060353	7.04
8065693	7.15
8138670	12.22
8116956	7.09
8037267	3.98
8110450	10.46
8150138	4.86
8174375	6.24
8174297	5.58
7943859	3.6
7968085	3.51
8102249	4.13
7914940	10.16
7921237	5.14
7921259	4.99
8043114	7
7899153	9.48
8130003	9.19
8042859	7.32
7969222	5.22
8097327	4.17
7962427	8.34
8002667	5.44
8097507	7.09
8165492	6.84
8165637	6.84
7960702	6.88
8116012	7.75
7984124	7.02
7965941	8.22
8021131	6.44
8032595	7.58
7952522	8.39
8180267	7.77
8153704	5.53
8153937	6.91
8035297	7.6
8049128	6.59
7977657	12.01
8101324	11
8172914	9.32
8123364	6.79
8180275	6.1
7953943	7.54
8071086	6.04
8152828	10.32
8029642	6.93
7939024	5.29
8081386	9.1
7920047	9.58
8007176	4.75
8022666	5.25
8060370	7.37
8158771	7.95
7975616	5.96
8034555	5.97
8011131	6.51
7968931	8.38
8164653	6.7
7952227	6.81
7957161	5.4
8113413	8.27
8149289	6.98
8079415	4.78
8172022	9.09
8132646	7.27
8075009	7.9
8055096	7.58
8020919	9.2
8035886	6.7
8132617	7.06
8029289	5.83
8074020	6.63
7932082	7.65
8005483	6.51
7940323	5.52
8090018	9.34
7899436	5.6
8126163	5.53
8146967	5.83
8175647	7.11
8003116	8
7980219	6.78
7953130	7.28
8153175	7.25
8108483	6.55
8120833	8.42
7949046	7.87
7960331	6.4
7897288	6.86
7997642	6.84
8000791	6.62
8000772	7.35
7956426	5.99
8116760	10.82
8071107	5.7
8106709	7.87
8061986	9.74
8030035	6.95
8162449	7.82
8073379	7.39
7995421	8.97
7960764	7.77
7949674	8.67
8180276	4.62
8180198	4.5
8180277	6.98
8016532	5.62
8180278	6.7
8180279	6.6
7925565	11.11
8180272	6.15
8083240	5.02
8180280	6.36
8015223	7.77
8019565	7.77
8180281	7.18
8007471	7.86
8180270	5.93
8180271	4.87
8180273	6.58
8180274	6.94
7933075	7.08
8001507	8.2
8038309	5.53
8095535	5.22
8074223	6.59
8021484	5.82
8171684	8.64
8171917	6.89
8031084	7.69
8031076	6.29
8012908	4.52
8086317	6.46
8111474	6.23
8053763	9.93
8132458	8.04
7941260	6.91
8135229	7.48
8175206	3.28
8115594	6.7
7947928	6.34
8075897	6.74
7933298	7.5
8082974	7.22
7974882	5.14
7969114	7.78
8104492	4.93
8033892	6.81
8032365	6.89
7896961	6.41
8129901	8.77
7926096	7.46
8130528	6.97
8140371	6.86
8013753	7.45
7908204	9.46
7903694	6.6
8075332	6.67
7943867	6.62
8023361	4.84
8150364	8.73
8035254	6.49
8046488	7.63
7910134	7.07
8010624	6.18
8137381	7.32
8114647	6.44
7998843	8.11
8123398	4.83
8099471	5.85
8113202	4.79
8098581	8.1
7966202	8.02
8092187	4.29
8103064	4.36
8015179	6.91
8019588	6.91
8015173	5.52
8019593	5.52
8015169	5.49
8019597	5.49
8007123	6.38
8007127	6.99
8007130	6.92
8015252	7.2
8003844	6.34
8105828	10.38
8163086	9.16
8066051	8.43
8139250	9.34
7944510	7.49
8132376	8.13
7914904	6.49
8076937	6.7
8129974	9.1
7943369	6.74
7927186	6.09
7928534	6.42
8083333	9.27
8152759	9.56
8180269	10.57
7916643	6.74
8113573	5.82
8117567	5.68
8064613	7.17
7981046	9.06
8035684	5.35
7994518	6.99
7991779	6.81
8037762	6.47
8113083	8.66
8017262	7.7
7919067	5.41
8084206	9.69
8019912	7.18
8180282	7.53
7943288	7.65
7908841	7.61
8062705	6.07
8032839	6.39
8112763	5.2
7915991	6.46
8126653	9.65
7935819	7.73
8097857	8.09
8042843	7.29
8106827	5.04
8134211	8.4
8173713	10.72
8023165	9.85
7899310	6.86
7907633	4.61
7946128	6.96
7896798	7.27
8121370	6.12
7919787	4.83
8008350	5.94
8018673	6.11
7978756	4.05
8103503	5.65
7971218	6.61
8035905	7.43
8006112	10.43
8020267	8.56
8055377	6.54
8045136	8.62
8055261	9.47
8130032	10.14
8081158	6.45
7965565	4.94
7965964	7.66
8108174	8.62
8033587	6.58
8091342	5.53
8139947	8.15
8023727	7.38
8141305	7.81
7957433	4.92
7993274	6.9
8046975	10.16
8090715	6.5
8131387	7.06
8072160	6.56
7906728	6.93
8106193	9.38
8107691	8.82
8002237	8.43
8052554	4.69
7931216	10.14
7917322	5.28
8006865	6.6
7949482	8.39
8121510	9.5
7927732	9.43
8075285	7.27
7995926	6.93
8026568	6.36
8042439	9.31
7935553	6.78
8066038	6.16
8100902	9.95
8098769	7.41
8066303	8.16
8132097	6.91
7941364	6.78
7941350	7.09
8155234	8.84
8169365	7.02
7938592	9.79
7972239	8.5
7989611	8.27
7981249	9.36
7913415	9.91
8146278	7.95
8082314	6.37
7990873	6.72
8155574	6.17
7941004	6.78
7954985	9.17
7915425	5.32
7998280	6.61
8054557	10.51
8093258	7.82
7898679	6.39
8040980	5.2
7997247	7.15
7996117	5.9
7902874	7.89
7992529	6.84
8148737	7.51
7942889	9.98
8048772	8.95
8092800	8.36
8106702	9.26
7899253	7.39
8110886	9.4
8076673	6.46
8108453	6.33
8106931	7.45
7902127	6.93
8157976	6.22
8011480	6.26
7992744	7.34
8038587	6.32
7951325	9.83
7958582	7.79
8034469	7.22
8137798	7.88
8157233	9.19
7919197	6.55
8025035	6.4
8162039	7.57
8044491	6.36
8156404	6.93
8076465	7.88
8041273	7.59
8100532	8.04
7967072	9.57
7897460	7.5
8087433	7.52
8140107	6.53
8053004	6.35
7946680	9.28
8006229	7.41
7906146	7.2
7949545	7.96
8093413	6.62
7911096	6.78
8049906	6.47
8077226	6.06
7995712	11.53
7928695	10.78
8147994	7.76
8146130	5.93
7964739	9.92
8014882	7.83
7898211	8.56
8082305	7.34
7940884	7.79
7963965	7.39
8027642	7.93
7911529	8.07
7993019	7.42
8137700	7.8
8006762	9.11
7973948	8.16
8007355	8.61
8012383	7.09
8087568	5.86
8012274	9.32
8055208	7.18
7952914	8.37
7922656	8.37
8115886	9
8110408	8.94
7963935	8.13
7998251	7.44
8112740	7.18
7912292	9.73
8033598	7.11
7928685	5.04
7929132	8.92
7977119	7.56
8038477	6.74
8015900	7.39
8034299	7.13
8153449	8.57
8112622	9.22
8002272	7.91
8083282	8.5
8115397	7.03
8007363	6.47
7947784	7.14
8054930	10.92
8016484	4.85
8140037	10.08
7898663	7.41
8146243	9.73
8044143	5.73
8108478	8.36
7983478	7.11
7903884	6.53
8137874	5.92
8114767	7.01
8030931	6.45
7951422	8.32
7951133	7.47
7929911	7.39
8031441	6.19
7949383	7.5
8026365	6.19
8040985	7.84
7910600	6.23
7970376	7.05
7901931	7.06
8122013	7.82
7927694	6.14
7929596	8.72
8012166	5.63
7999008	6.4
7989887	6.89
8107722	6.14
8033487	6.14
8123494	8.6
7916135	7.11
7998015	6.9
7978093	6.87
8028241	6.74
8094520	7.09
8169969	8.5
8170241	3.79
8170244	3.79
8133442	6.79
8178712	6.75
8179935	6.75
8159687	8.71
8018511	6.59
8110861	9.17
8180305	9.53
8024391	7.15
8015575	6.13
8060813	8.83
7994102	10.37
8092002	6.3
8037179	11.69
7960642	6.25
7980990	7.99
8077663	8.98
8054664	8.51
8100507	7.24
7964436	7.23
8025478	7.11
8169676	5.47
8174750	5.47
7982535	8.62
8065444	6.39
8047965	5.28
8080911	6.25
8117675	5.06
8175621	7.6
8145782	8.69
8023926	6.84
8128371	6.53
8175860	5.22
8062023	6.44
8049876	7.56
7926889	3.45
7992255	7.55
8063410	7.64
7907486	6.92
8046646	7.79
8015236	7.92
8020220	8.74
7915238	6.43
8064156	7.5
8054439	5.71
8011823	6.89
7952577	6.35
8123104	6.16
8137133	7.16
8158890	6.3
8119765	6.58
8170307	6.25
8055239	6.34
8040898	6.11
8097521	7.77
8142332	6.83
8024070	6.68
8157610	7.01
8168531	7.21
7967325	5.04
8044563	6.18
8097570	9.2
8156538	9.07
8008544	6.12
7980833	8.59
7934271	6.13
7920185	11.96
7942613	7.11
7971615	10.88
8109049	10.54
8106597	4.45
7999233	7.82
8034851	4.69
7973149	9.43
8051387	10.41
7992956	6.63
8176709	4.44
7927827	5.05
8089394	5.96
8012344	6.08
8138553	9.89
8017212	10.2
8001271	6.02
8039054	6.3
8105077	8.27
7913907	5.46
7967175	7.05
8172280	6.57
7939507	6.18
8161147	8.23
7973943	6.62
8016628	7.36
8160792	5.77
8011343	5.33
8135945	5.83
8081462	4.12
8052934	8.06
8121132	5.51
8053231	6.71
8040815	6.29
7964997	5.95
8024754	6.56
8072039	6.54
8061572	6.88
8148501	7.5
8174239	7.08
8102831	6.08
8027006	7.22
7981364	7.31
7976598	11.41
8160953	7.46
8027876	9.36
8090469	6.61
8132045	7.64
7960709	8.09
7953012	6.36
8009568	6.74
7899750	6.07
8021741	4.48
7967588	6.65
7958439	7.98
8150165	7.39
8053187	8.5
8038904	6.97
7960370	6.77
7939954	6.53
7943019	4.08
7950977	4.08
7939879	4.62
8088776	7.72
8026982	6.48
8153823	7.27
8036436	5.46
8101253	6.23
8031466	6.71
7955179	11.4
8019308	6.96
8019798	6.53
8096116	8.04
8054356	6.81
7951826	7.12
8048350	6.41
7930208	5.64
8158825	6.71
8128606	7.97
8004175	10.73
7964852	3.89
8032491	7.55
7906786	6.08
8045083	7.81
7936091	12.13
8087825	6.47
7925705	7.03
8032601	7.05
7901087	6.05
8076339	7.8
8116534	7.75
7934553	7.33
8085000	8.57
8074632	6.79
8145865	6.54
8053171	6.38
7944275	6.82
8115464	6.59
8103622	9.1
8121916	5.74
7915971	4.8
7956162	6
8081298	4.07
8053775	6.47
8153609	7.16
7959294	6.77
8039791	5.87
7952549	6.49
8166219	9.64
7934101	6.16
8164452	7.65
7924996	8.05
7945262	7.75
7988753	10.79
8173414	5.51
7927767	7.5
7998921	6.29
8086462	6.53
7925996	7.51
7990643	5.8
7934870	9.6
7944850	8.06
7926545	10.38
7972579	6.71
7994506	7.11
8035958	7.99
8161026	6.92
8061946	6.34
8002481	5.08
8002492	4.91
8002446	4.55
8002470	5.02
8052866	9.09
8156549	7.39
8044417	8.5
8028194	4.94
8143040	8.53
8043244	5.76
8031827	8.26
7958577	6.96
7996891	9.86
8130142	7.83
7923659	8.21
7954777	7.8
8039526	6.94
8036318	5.61
8082120	9.25
7963577	7.34
8142912	8.65
8164632	6.96
7926821	8.77
7977736	8.59
7968351	5.63
7901895	7.97
8024255	6.39
8013947	5.87
8026533	6.36
7991126	8.12
7984103	8.95
7907032	4.25
7969979	8.51
8122440	11.22
8130474	7.43
8148655	6.51
7901447	9.42
8015016	7.69
7983867	6.56
7938519	7.54
8024829	6.57
8128394	9.96
7942439	6.66
7899323	7.07
7944722	7.84
8014825	8.7
7977854	7.64
8036242	7.15
7898521	6.02
7914917	7.54
8170630	6.97
8062782	6.76
8025659	6.81
8157383	7.32
7955729	9.61
7909954	6.71
7988260	5.81
8011193	7.98
8093145	7.09
8148184	6.93
7935403	7.5
8148888	6.68
7926021	8.55
8101718	9.05
7990361	7.14
7961540	7.06
8141380	7.35
8099099	7.17
8159379	8.59
8006298	6.54
8022514	7.55
7995772	7.08
8140500	9.83
8165630	5.89
7996051	6.58
8131890	4.46
8174105	5.36
8109326	7.12
8140085	6.07
8064111	6.52
8141829	8.59
8097449	6.89
8014349	8.71
8168657	4.54
8176400	4.63
8047403	6.95
8136869	7.97
8045229	6.51
7933707	7.85
7921793	7.68
8133504	9.26
8011884	6.66
8162373	6.82
8141363	6.22
7928551	12.68
8026407	6.32
8140620	5.13
8086330	6.57
7984686	7.01
8058075	4.59
8167625	5.62
8015208	8.64
8015210	8.18
7963386	5.31
7946089	7.84
8107270	4.33
7949570	6.48
8038292	6.89
8030187	6.85
7963375	6.45
8053142	7.04
8168638	3.54
8090180	4
8083422	4.18
8163437	6.2
8173583	6.65
8168375	6.8
8139433	6.84
7903294	9.42
7933672	4.11
8124547	4.42
8146669	5.56
8015221	8.56
8015218	8.67
8019570	6.42
8015247	7.27
8019699	7.08
8015242	8.02
8024712	5.4
8058273	5.75
7901557	6.75
8030736	7
8074227	6.62
8067563	7.47
7963923	10.42
8078138	8.51
8077731	7.2
8170513	5.79
8162827	7.84
7903827	7.31
8060330	7.16
7928770	6.44
7940762	6.3
7923792	6.57
8035980	6.31
7980537	5.97
8146660	4.75
8031622	5.32
8134079	9.31
8052331	9.38
7972570	7.06
8031489	6.93
7962367	9.51
8102171	8.98
7980271	7.1
8163948	9.27
8061605	5.99
7995525	6.72
8104253	6.58
7958600	9.05
8095484	3.93
7961604	4.48
7955156	5.85
8128850	4.83
8151633	5.57
7922550	5.48
8064384	6.41
8038824	6.05
7910217	6.46
7972567	6.62
8007188	7.21
8136347	10.14
7979943	7.55
8038299	6.85
8087624	6.77
8161326	6.71
8161346	6.4
8161319	6.5
8164883	8.17
7935892	6.67
8068633	5.57
8065327	7.56
8124998	7.1
7931665	6.93
7931656	6.92
7931659	6.92
7931662	6.92
7931668	6.92
7931671	6.92
8098732	7.32
8098730	6.87
8098743	6.87
8098740	7.22
8098725	7.14
7946067	4.58
7946069	6.28
8015214	8.19
8019574	8.19
8015163	3.81
8019599	3.81
8015240	6.45
8015232	6.96
8007134	7.55
8007208	4.96
7983985	5.5
8035782	5.49
