ID_REF	VALUE
8121886	6.83
8119503	8.05
7990555	5.25
8117172	6.32
7960124	7.11
7981242	6.35
8065569	8.65
8079563	7.37
8018324	7.69
8044375	7.83
8166065	6.92
7978586	8.54
8030429	7.2
7949060	8.43
8024100	6.93
8155824	4.48
8142971	6.69
8126954	5.13
7897295	6.22
8117840	6.4
8177750	6.14
8179060	6.14
8139203	8.14
8170260	4.92
8173665	5.26
7986969	7.35
7897026	6.17
7942693	7.27
8077899	5.92
7996954	9.32
7973985	5.54
8126916	4.71
8167973	5.82
8030158	7.77
7942118	6.48
7991989	7.7
8045309	5.44
8055173	5.31
8131871	7.58
8107259	8.86
8032127	6.72
7951467	8.15
8157638	8.1
8165610	6.26
7972674	6.32
8166747	4.16
8106141	8.36
8034276	6.64
8091402	7.98
7945169	8.24
7951672	5.3
7977319	7.44
7988838	10.08
8018982	6.3
7909801	7.25
7923394	7.53
7909768	5.22
8075971	6.76
8054192	9.76
8050160	8.89
8053787	4.24
8043574	4.26
8054041	3.7
8041542	6.77
8048478	7.66
8056022	3.99
8088425	7.04
8089568	6.93
8085350	7.83
8110971	6.25
8138647	6.94
7934767	3.75
8032312	5.88
8076655	5.55
8089438	3.83
8151637	3.49
8110166	9.19
8068289	9.56
7933640	5.24
8053341	3.68
7904211	6.94
8168646	4.62
7952436	7.17
8008682	7.79
8042413	6.39
8023828	4.39
7984932	6.93
8150889	6.86
8101587	7.03
8068235	6.55
8046238	5.57
7967091	9.05
8105411	5.86
8018196	6.15
8148674	7.09
7937782	6.79
8159036	6.4
8005576	6.62
7918394	6.57
7945232	6.43
8104321	5.89
7991516	5.87
8171867	6.52
8019463	8.88
8116402	9.04
8059580	5.88
8060314	3.82
7942091	7.12
8101489	7.75
7920799	9.55
8130087	9.9
7964987	5.87
7928147	6.47
8047467	5.53
8032871	6.31
8025041	6.87
8058203	6.79
8113491	8.19
8130151	5.81
8152291	6.2
8149438	4.35
8105714	10.12
7930703	8.07
7993024	6.37
8023394	3.4
8031475	6.22
7997569	6.99
8142618	4.19
8018082	8.14
7939477	8.27
8138091	7.28
8114365	7.83
7965048	11.25
8083129	4.96
8176397	4.62
8006573	11.39
8036207	6.84
7954729	6.96
7989708	8.01
8097236	3.83
8083749	6.92
8162676	7.02
7978285	7.24
8092541	5.29
7940253	4.26
8170965	7.28
8176149	7.28
7987772	6.94
8015607	10.4
8038695	6.63
8149685	5.86
8051998	9.4
8014916	7.51
8107282	9.09
8174755	5.88
7966345	7.91
8036055	6.14
8014269	6.6
8163481	9.38
7932678	11.37
8025402	5.92
8064031	6.84
7979529	4.58
7957819	5.16
7987012	7.25
8060627	8.03
8054945	7.25
8032682	6.74
8157324	6.78
8070233	5.66
8063873	8.7
8079919	5.84
8038707	7.47
8043413	6.11
7988380	8.22
8025973	7.98
7924190	8.1
7914467	6.79
7992337	8.04
8101228	9.7
7990657	7.78
7902495	7.32
8051275	5.21
7956242	7.29
8038048	6.2
7974455	8.89
8052979	6.69
7920971	7.34
7979437	7.01
8052925	7.83
7918223	7.44
7941074	6.56
8055314	7.11
7931062	5.85
7934544	7.36
7934898	7.12
7963009	5.91
7963817	7.54
7976128	6.93
7986394	8.62
7986675	6.2
7996318	6.7
7998668	6.74
7997779	7.8
7999206	5.17
8004694	7.93
8007750	6.95
8016088	8.55
8013622	6.6
8003850	7.29
8039462	4.76
8025126	6.06
8025129	5.16
8033356	5.83
8033359	5.83
8033352	5.48
8032782	6.66
8032465	7.11
8036151	5.97
7905339	8.31
7917996	5.17
7920616	6.2
7910971	3.75
7900654	6.91
7906154	4.36
8064336	7.55
8058063	7.69
8051113	7.56
8044094	6.11
8078196	5.14
8086400	5
8085481	6.91
8079274	7.87
8090366	5.98
8080198	6.91
8080855	4.21
8102751	8.9
8103802	3.94
8101616	5.01
8100827	12.53
8111506	4.8
8136315	5.79
8152976	6.52
8146687	5.98
8150704	6.08
8145942	6.24
8165077	7.17
8173848	6.05
8169541	9.39
8069991	5.69
7928516	9.09
8020691	3.89
7951093	7.51
7951077	10.29
7938139	6.43
7961820	5.97
7959330	6.46
7959834	5.94
7953775	8.5
7966389	6.9
7993848	6.08
7996313	7.08
7999396	5.53
8002283	5.34
8010113	6.57
8012843	6.41
8012520	5.61
8014248	8.53
8013804	6.33
8030908	8.94
8036883	5.97
8039144	7.11
8039096	4.9
8030299	6.99
8028219	7.25
8039586	5.92
8036563	6.87
8033667	7.41
8028248	7.7
7909931	9.43
7907719	4.24
7904796	6.4
7906527	5.46
7902189	4.79
7906284	5.85
8063835	7.38
8063814	7.18
8071444	6.02
8043491	6.99
8043522	7.47
8047006	6.14
8052418	7.61
8054467	7.88
8046186	5.89
8059081	6.54
8041519	7.03
8085732	4.53
8086698	9.23
8082916	10.32
8089627	8.01
8086434	6.54
8099200	6.53
8095760	8.18
8108620	10.62
8104812	4.28
8115562	9.37
8143949	6.69
8041495	8.51
7952046	11.22
8067869	3.65
7906185	8.34
8064859	5.61
8005441	7.45
7969493	9.28
7969677	9.64
8027778	9.34
8038735	7.93
8149725	6.05
8148208	9.41
8155301	7.96
8158094	6.49
8160168	6.09
8173647	5.34
7938800	5.23
7962151	7.35
7971335	6.6
8006531	11.51
8034401	8.18
7923131	8.89
7923141	8.47
8044278	6.58
8097928	3.76
8130664	3.58
7947332	6.13
7964937	9.69
7917896	7.91
7910030	3.96
7915351	7.08
8070757	6.63
8043747	4.62
8042811	5.92
8053984	6.16
8013071	6.77
8019350	7.63
8010719	6.12
8111569	3.84
8153304	6.07
8146024	4.86
8156393	6.53
8039545	4.66
7948282	6.07
7932598	4.87
7933105	8.21
7945040	6.46
7948354	4.21
7940493	6.24
7942832	5.99
8023314	5.56
8001464	5.4
8128795	6.94
8120011	5.44
8126184	5.25
8177851	6.86
8179167	6.86
8141846	4.49
7922637	7.79
8017736	7.42
8081375	7.02
8003553	6.91
7946142	7.88
8007483	7.29
8019622	7.1
8144658	6.39
8079229	6.27
8034249	5.71
8035146	5.56
7914923	6.47
8094342	8.61
8109597	10.54
8163485	6.56
8168438	8.07
7946082	5.33
8004889	5.21
8021113	8.3
8037788	6.17
8039273	7.33
7967456	8.49
7997072	6.45
7970513	7.49
8129108	7.63
7964400	5.86
7941610	6.35
8011354	6.37
8000413	9.4
8141311	5.75
7979671	10.01
8134644	7.24
8173340	7.92
7984408	7.85
7975113	7.72
8079099	6.7
7921526	7.87
8003060	7.78
8130720	9.54
7934334	5.53
7979548	6.32
7902660	5.94
8032518	7.63
8076292	5.97
8040374	7.11
8129666	7.11
7933978	5.77
8025351	5.77
8043840	5.45
7941917	6.68
8153430	7.33
7931571	7.22
7971071	6.74
7984626	6.51
7899905	5.2
7899898	5.14
7930524	7.5
8097262	8.81
8025452	4.07
8043848	8.82
7924868	7.32
8137208	7.13
7980690	7.76
8038782	5.78
8034344	6.2
8174513	5.99
7931281	7.27
8049075	6.71
7899884	5.75
7994647	6.95
7916570	8.81
8101952	7.41
8025328	6.53
7935123	8.68
7930299	6.74
7976436	8.33
7977598	4.16
7974387	9.67
7992732	7.29
7999173	7.41
8002878	8.37
8016366	7.17
8035456	6.67
7924897	6.49
8055992	7.61
8050497	6.05
8092314	9.48
8080212	6.67
8095021	7.15
8110678	7.83
8115666	7.96
8120579	6.93
8136181	4.31
8147307	7.76
7991893	7.51
8000910	6.24
8006569	7.72
8007537	6.61
8007108	7.55
8034370	5.26
7915861	6.72
8058486	7.56
8156274	6.15
8175269	7.96
7929744	6
7971126	5.3
8022420	5.86
8037495	7.01
8099612	6.67
8093829	6.71
8137437	3.39
7991939	6.98
8025927	7.1
8037363	6.6
8035795	7.51
8073081	7.49
8012924	7.34
8169624	6.38
7928064	7.35
7933855	8.45
7942315	6.48
7927173	6.62
7933149	6.46
7932088	5.44
8121349	7.06
8126086	5.94
8180200	9.29
8128260	9.54
7930454	11.63
8072735	9.01
8011114	6.48
8148158	8.17
7967624	8.77
8116835	7.09
7937257	6.86
8019711	6.51
8066482	6.51
8023156	5.98
8014326	5.68
7968260	6.06
7984488	4.92
8000567	6.25
8170249	5.38
8175550	5.38
8007651	6.12
8175558	5.41
7981573	6.52
8043945	9.81
8152096	11.22
8013179	7.33
8040340	7.88
7906930	8.25
7932703	9.07
8073056	6.73
8059770	8
8096411	7.79
7916403	7.57
7941255	7.28
8103235	4.74
7977018	8.09
8130598	5.41
7986385	6.96
7921121	8.05
8127072	5.1
8148867	6.42
8022892	5.05
7909545	7.53
8064676	7.46
7954196	4.74
8016336	7.23
8174692	9.44
7947540	8.09
7947462	6.15
7985080	6.03
7931561	7.76
8038139	6.27
8009326	6.09
8031090	6.27
8070141	8.71
7993815	5.26
8110562	5.92
7934733	8.42
7993083	4.38
8038747	7.01
8118794	7.18
8180307	7.96
8180308	8.05
8002533	6.4
8076441	6.84
7965769	4.52
8134689	6.8
8025586	6.86
8099144	5.87
8132062	8.84
8086627	6.71
8124955	6.72
8178517	6.72
8179773	6.72
8128553	5.91
7933619	8.08
7901613	5.68
8154934	7.25
8160823	6.59
8162920	6.3
8099593	5.54
7985053	8.72
8146533	6.97
7963174	8.36
7936928	5.5
7916304	5.97
8079426	5.94
8066569	4
8066559	4.69
7947093	5.69
8160805	6.69
8040552	9.15
8128939	8.02
8149330	9.92
8013120	6.61
8160835	7.69
8111932	5.82
8076704	4.59
8005435	7.05
7947147	8.07
8099410	9.52
8010696	7.41
8019693	7.41
7964285	6.76
8135544	6.61
8140129	6.84
8023855	9.25
7968015	7.22
8123558	5.96
8060094	7.13
8051793	7.01
8129125	4.58
7912040	7.93
7940237	7.67
7946728	10.29
7934945	7.72
8014969	6.9
8065165	8.11
7896921	6.68
7933723	7.12
7912968	6.16
8072817	7.4
8008096	7.69
8077123	7.46
8144401	4.93
8149235	4.93
8144452	3.43
8149195	3.43
7985873	7.7
7982753	7.19
8025964	6.75
7920472	7.07
7901418	11.08
8069561	9.93
8027510	6.35
8072454	7.12
7916422	7.44
8149399	7.21
8145259	7.37
8175811	7.51
8056999	6.35
8115806	7.24
8169015	6.13
8036389	7.98
7906061	6.89
7907213	8.85
8083075	6.3
8116494	8.59
8147057	8.45
8159692	6.39
7998002	7.36
7994981	7.16
8033795	7.83
8095504	5.45
8101916	7.01
8093993	7.41
8104760	9.91
8037079	6.35
8074082	6.22
8099235	8.14
7899499	5.14
8081853	7.92
7977105	6.71
7935337	8.31
7930025	4.98
7937016	4.94
7939620	6.79
7950990	7.61
7951789	4.41
7965760	4.31
7958211	9.81
7962794	7.1
7961524	7.74
7957962	3.91
7981377	6.34
7976578	4.35
7977273	7.31
7974198	7.93
7975607	5.45
7991640	8.29
7985066	6.26
7985741	5.05
8002992	5.2
7994615	5.94
8003578	5.8
8003478	6.89
7992775	7.26
8002975	6.51
8016187	5.47
8015908	9.11
8150206	9.05
8006063	5.75
8011093	6.92
8015049	3.58
8005529	7.15
8038804	6.75
8037459	5.15
8025945	7.11
8025951	5.36
8025958	6.36
8038532	5.37
8036444	5.59
8036744	5.39
8024885	5.5
8026712	5.95
7906642	6.04
7913727	5.59
7900461	6.36
7898533	7.05
7898623	5.55
7925033	8.11
7919028	5.62
8046062	4.15
8049097	7.61
8046147	5.56
8052233	7.1
8048717	8.25
8058118	8.14
8058258	8.11
8041570	7.22
8040278	8.91
8042195	8.58
8079107	6.37
8091469	3.79
8082667	7.17
8085571	7.87
8087782	4.79
8102636	5.2
8096899	7.28
8100458	4.5
8102464	6.45
8105013	6.86
8111512	4.59
8106516	8.77
8109120	6.52
8109141	8.21
8108163	8.84
8123303	6.18
8143697	6.42
8148276	5.47
8150244	6.62
8146645	6.8
8144774	8.05
8147424	7.15
8150846	6.86
8151679	5.37
8146285	9.15
8156506	6.84
8169145	5.29
8173232	6.21
8073072	8.34
7935006	6.65
7937952	6.2
7943240	5.97
7951447	8.42
7957654	6.14
7957253	4.47
7959751	7.66
7964677	6.82
7960280	7.34
7958677	4.95
7975284	6.06
7975632	8.42
7980496	9.16
7974109	4.93
7991503	5.78
7983991	5.65
7982552	3.75
7988082	7.6
7997128	7.74
7998978	7.31
8000917	6.61
7999291	6.23
8009662	5.34
8014230	6.91
8008310	6.16
8005857	7.97
8013747	6.81
8007169	4.65
8010212	7.27
8021120	6.03
8180201	5.15
8039695	7.52
8033767	4.9
8031640	7.08
8036830	6.12
8036069	6.19
8032224	7.02
8036395	6.76
7896761	7
7903162	6.17
7901982	3.3
7925229	8.52
7923837	6.14
7897196	6.2
7899870	6.42
7905862	6.29
7910022	5.53
7900639	4.74
7900944	6.77
7906386	9.09
8066161	4.98
8070398	5.97
8072304	4.48
8075423	6.87
8076231	4.84
8073474	6.05
8054702	7.4
8042207	9.7
8056995	6.14
8058570	7.51
8057418	5.92
8045768	7.47
8047854	8.36
8047288	6.86
8058238	4.28
8047709	7.56
8059642	7.03
8092922	6.74
8085867	5.62
8078066	5.85
8100347	9.25
8101701	7.63
8103452	3.48
8101304	8.19
8107578	10.01
8110631	5.91
8106950	4.89
8113602	6.47
8108912	8.87
8116807	8.61
8121825	8.14
8123579	5.08
8142415	9.69
8143725	7.23
8131155	7.74
8140144	6.81
8145418	6.91
8147145	3.9
8150433	7.32
8159838	6.62
8160546	4.76
8159350	5.9
8164766	6.29
8161945	5.49
8160213	8.37
8166433	4.51
8170353	6.09
8166140	8.41
8170060	5.1
8170052	5
8175344	5.14
8170068	5.29
8175353	4.86
8175336	4.99
7934411	7.99
7951521	5.87
7957417	7.97
7961875	4.1
7958711	4.8
7981161	6.6
7982564	9.13
7982504	7.25
7987623	4.85
7987426	4.6
8017365	4.23
8012535	6.05
8039524	7.13
8034395	4.43
8028200	6.23
8028227	8.11
8036430	4.37
8028266	5.01
7901675	5.12
7924686	8.3
8064894	5.92
8071554	6.47
8073562	5.59
8083053	5.05
8093130	9.25
8097252	6.87
8098170	5.6
8112182	8.23
8112053	4.71
8107356	9.06
8112584	7.75
8133089	6.46
8152062	5.76
8159900	6.46
8166671	4.01
8166096	6.42
7928330	5.71
7939072	7.65
7956009	5.69
7960320	7.55
7955019	8.83
7931519	5.95
7936809	7.63
7988625	5.49
8002778	8.07
7994813	6.84
8078252	7.98
8026133	6.19
8036373	7.22
8036494	6.81
8036270	6.53
7907657	9.29
7902158	5.47
7925511	5.55
8065510	7.15
8043407	5.74
8084929	6.4
8084895	7.04
8023843	4.92
8031799	3.74
8088348	9.01
8094960	6.73
8103226	8.84
8103881	8.95
8139198	9.22
8098556	7.27
8114526	6.95
8105481	7.61
8127370	5.59
8174820	7.48
8173752	4.94
8170015	6.69
7917052	7.96
8045224	6.69
8084971	9.39
8132743	7.64
8140971	9.53
7970648	5.73
7968254	9.15
7934050	7.63
7927915	4.35
7934166	5.39
7944991	10.94
7944623	8.58
7948399	10.19
7948511	7.13
7968957	4.1
8021695	4.99
7952475	5.8
7950804	5.86
7926486	4.73
7970546	7.78
7995976	7.82
8121578	8
8129273	7.03
8120362	4.64
8119109	9.15
8118721	6.2
8116980	4.77
8138749	6.79
8138776	8.53
8141463	4.9
8141466	6.11
8131205	6.49
8131506	6.52
8140709	7.71
8142104	7.74
8135341	6.42
7932118	5.86
8118890	6.58
8140686	5.08
8134730	6.19
8111698	9.35
8146637	10.4
7941408	4.95
8166481	3.94
7941469	6.88
7918235	5.03
7998615	3.64
8146703	5.97
8032197	6.76
8032375	6.46
7958262	8.29
8093096	7.44
8138459	5.58
8104014	3.78
8102730	8.76
7957245	6.2
8171725	5.38
8014298	5.76
8049919	7.14
8077238	6.92
8024971	4.83
8171901	8.18
7965686	4.78
8024518	7.02
8052828	5.9
8132055	6.92
8029784	6.17
8049998	9.3
7899087	7.7
7948455	10
8126952	11.68
7963664	7.26
8048234	12.16
8067602	6.02
7940287	10.48
8076072	6.77
8167027	5.96
8049317	6.39
8153101	6.78
8082289	6.27
7917370	6.26
7998861	6.84
8135181	6.72
8154316	9.04
8138450	6.74
7904106	7.6
8001037	4.93
7907124	9.89
7971208	6.75
8071301	6.8
8013364	5.84
8031737	7.79
7931582	7.15
7970704	9.58
8013509	6.59
8065963	8.51
8046628	7.64
7961798	6.51
8126007	3.96
7942914	9.87
8100179	8.33
7902425	6.28
8180309	6.31
8095467	12.08
8134036	8.21
8020141	9.43
8089820	4.38
8123843	4.28
8007550	6.78
8004861	5.18
8152335	5.76
8004081	7.68
8117045	5.05
8041061	5.92
7953936	5.39
7968035	6.99
7962375	7.62
7992877	7.17
8001317	7.78
8133167	7.01
7927383	6.74
8121605	4.16
8048707	5.56
8117081	7.12
8157463	7.01
7977161	4.41
8072302	7.9
8072279	8.21
8167645	8.11
8081036	4.37
8154012	7.5
7954279	9.6
7993713	6
8009602	6.24
8004905	6.8
8020630	9
7899927	6.22
7912724	6.54
8044440	6.83
8113094	6.73
8106176	4.81
7968883	7.78
8031511	7.41
8027222	6.15
8113733	8.67
8151369	6.22
8008609	5.13
8008289	6.99
8004195	6.87
8036749	7.29
8113278	4.41
8129924	6.99
8137240	10.27
8090737	8.25
8119918	5.75
7970524	8.02
8173766	8.52
7941311	6.45
7896865	6.99
8129218	8.13
8036341	7.72
7917283	8.65
7987916	7.14
7995448	7.29
7909494	4.38
8031762	5.93
7948718	6.36
7941594	5.83
8155754	5.96
8081582	6.47
8171786	6.99
7985016	7.41
8087473	6.86
7915598	5.46
8061519	6.18
8060303	4.07
8030321	6.79
8090464	5.86
8080804	7.25
8144516	7.95
8174228	7.82
8074617	6.51
8017402	7.51
7931159	6.27
7896908	6.98
7903676	6.44
7914603	8.89
8103894	4.33
8136863	5.94
8171545	4.32
7938812	6.34
7959039	7.6
7998297	6.49
8092009	4.99
8113023	9.91
7984759	5.94
8012006	6.3
8026007	9.17
8067270	7.45
8105146	6.53
8120932	5.26
8099506	7.56
8163202	6.72
7934690	6.58
7927028	6.2
8121525	8.93
8119124	6.36
7970716	9.13
8116177	7.61
7988833	6.79
8099242	5.56
7964602	8.72
8102352	6.58
7931199	5.84
8031260	5.93
8039820	6.08
7946323	4.79
7946326	5.17
8008172	5.93
8031600	5.06
8174291	5.24
7960850	6.72
7948293	7.57
7950016	6.98
7969665	5.51
8077688	6.71
8172358	10.5
8170576	5.75
8077668	5.98
8111629	9.24
8002830	5.81
8126102	6.16
8015323	12.81
7926223	8.06
8000263	7.72
8005048	4.89
8081171	9.06
8110032	8.62
8030002	4.69
8075865	5.93
8106556	4.95
7948565	7.45
8129062	5.18
7987230	7.29
7942489	4.96
8071717	6.55
7983527	7.45
8138721	6.12
7962250	9.58
8077572	5.04
8060722	8.4
8073733	7.57
7976263	4.77
7946903	5.99
8070257	6.61
8099581	7.42
7965681	7.45
7997257	6.83
8047262	6.62
8084891	6.86
8145989	6.55
7965800	5.07
8162601	6.45
8057990	8.64
8162624	6.18
8127079	3.72
7988177	6.42
7988132	6.43
8097529	8.16
7901535	6.98
8147313	6.71
7951535	7.34
8084726	6.02
8159017	6.45
8121601	6.9
8044462	8.08
7904742	7.54
7932542	3.96
8093878	6.82
7922330	7.38
7914580	6.63
8101723	8.19
7909250	5.5
7952617	4.88
8160597	6.65
7936596	8.58
7974816	8.52
7897322	7.13
7997767	6.77
8127943	8.52
7911720	6.9
8099696	8.6
8003991	7.46
8153223	8.78
7922108	6.89
8082560	6.93
8170135	4.6
8050924	6.47
8054338	5.69
7996064	6.11
8120135	5.02
8120124	4.99
8126820	7.31
7914950	5.92
8146435	5.88
7982757	8.22
8164252	7
7952408	7.22
8036503	6.17
8143988	9.68
8007290	7.62
8117301	4.54
8089261	9.73
7958644	11.34
8041422	8.37
8024728	6.55
8180312	11.92
7960099	6.13
8016600	6.98
8137091	7.26
7907611	8.11
8073585	6.35
8019939	6.35
7906085	7.46
8098379	3.82
8024282	7.58
8030044	6.03
8177186	3.66
8176671	4.25
8176926	3.74
8177405	3.74
7911301	6.18
7947230	5.26
7949637	8.23
8117207	6.81
8009493	4.79
7913776	5.87
7928189	7.05
8124331	5.75
7940070	7.9
7955663	7.16
7996100	6.52
8117822	7.06
8179055	8.94
8180314	6.59
8180315	6.54
8092241	6.03
8149907	7.49
8176230	6.06
8021826	6.07
7922703	5.48
8072143	7.2
8044613	10.88
7961069	6.07
8063014	6.95
8066574	5.88
8133275	8.62
8082380	6.61
8146921	10.77
8041644	6.78
8046213	8.79
7922432	9.6
8004464	6.88
8044154	7.28
8053594	5.58
8067626	5.78
8063187	6.72
8102415	8.81
8028607	6.88
8036702	7.49
8028613	6.86
7901123	9.94
7934477	6.73
8097553	6.82
7974214	7.73
7973004	4.43
8068369	4.91
8125713	8.14
8178977	8.22
7985364	8.02
8006999	7.58
7901247	6.67
7992758	7.11
8035666	7.66
8120184	4.04
8151609	6.37
7965343	7.85
8022508	4.61
8097670	7.72
8024708	8.16
8041940	8.23
8161133	5.67
7987385	7.22
8027996	7.3
8003149	6.24
7924071	6.05
7960283	6.68
8150002	5.88
8003635	5.79
7969959	3.64
7971197	11.21
8038487	6.89
8021866	6.94
7942774	6.32
7942300	7.47
8076586	6.83
8051993	6.97
8099982	8.59
8058708	7.43
8047829	5.43
8175574	5.69
8007435	6.72
7905536	7
7926638	3.49
7924712	6.37
8091757	7.52
7963410	12.82
7908097	8.43
7973875	5.14
7927155	5.89
7996744	8.58
8006509	6.12
8044552	6.89
8145490	7.59
8066697	7.65
8156848	6.68
8180316	9.37
8180317	9.37
8180318	9.49
8084717	9.64
7928354	7.28
8060084	4.62
7963555	5.61
7957205	4.2
8070665	7.3
8167220	5.37
8172781	4.79
8088803	9.24
8065555	4.71
7975562	6.6
8022145	6.99
8116195	7.24
8076563	6.87
8095566	7.66
7985044	8.42
8175360	8.23
8080896	8.88
8085283	6.8
7928300	8.41
7999598	7.99
8000028	6.7
8018258	6.37
8007388	6.02
8027543	5.15
8024532	7.22
8026390	5.9
8026424	6.14
7900957	5.9
8063437	8.03
8097435	7.98
8113385	4.02
8111821	4.41
8106170	7.66
8109585	6.07
8164328	6.28
8170488	4.54
8166447	5.3
7932765	8.64
7986340	4.55
7987960	7.51
8001014	7.08
8008995	4.17
8022559	6.21
8037061	6.3
7910618	6.8
7907769	5.43
8072153	9.21
8047565	9.24
8056363	5.9
8112121	8.78
8130422	6.56
8123155	5.29
8133114	7.75
8146618	5.7
8163348	5.18
8166571	6.22
7975191	5.22
7973363	6.21
8021286	5.82
8030914	5.47
8035808	6.17
7903530	4.37
7907749	4.51
8052908	6
8100097	3.68
8140170	7.66
8147194	3.82
7928395	7.98
7931473	5.59
7958989	6.44
8090938	6.05
8026787	6.91
8042402	7.34
8079733	6.29
8018502	7.13
8031939	7.33
8162803	6.87
8083223	8.59
8104107	5.45
7927723	3.4
7934114	6.8
7942896	3.44
8023598	9.01
8119132	6.31
8121649	3.84
8126248	6.45
8119067	8.1
8138009	4.62
8131452	4.72
8075542	8.08
7902957	6.1
8136516	8.79
8081779	7.29
7937089	6.26
7932733	5.54
7950391	7.56
7937498	7.01
7949021	5.83
7947052	5.85
7952927	7.05
7964033	6.82
7966810	5.81
7962349	6.31
7955376	8.42
7969166	9.05
7973918	8.18
7993898	5.41
7994715	6.64
8002713	6.23
7997032	6.26
7997010	6.25
8010787	6.93
8012918	7.05
8016494	5.6
8006706	4.81
8010405	6.38
8010499	5.89
8021297	4.94
8023766	7.93
8031732	6.81
8031815	8.09
8029219	5.58
8033179	6.23
7915078	6.71
7900540	5.84
8043043	5.27
8054329	8.62
8057377	7.21
8040889	5.24
8091260	9.31
8088680	8.27
8078991	7.09
8079198	5.67
8085233	7.02
8093807	6.81
8103244	6
8110158	6.46
8113113	5.74
8113691	7.37
8105517	5.95
8128726	6.13
8121685	8.37
8119052	5.85
8137228	7.22
8143803	6.82
8149307	6.08
8148293	9.25
8146625	4.27
8157731	6.63
8164131	7.51
8165478	6.62
8175492	8.2
8166565	5.49
8004842	7.12
7936559	8.57
8172244	9.69
8169598	5.36
8081799	7.04
8107429	4.52
7940210	4.28
7954701	6.3
7993453	5.35
8039409	6.78
7916986	7.28
7940679	7.61
7947676	7.31
7964665	5.15
7989073	5.74
7996377	6.38
8049952	7.66
8081073	9.09
8089867	10.39
8079170	7.8
8100893	8.67
8108822	6.9
8112337	8.02
8148662	6.35
8148597	6.01
8149966	6.59
8168018	9.84
8044574	10.31
7973142	5.03
8006423	6.48
8147065	4.27
7981106	6.25
7981098	5.79
8148003	5.02
7920659	8.76
8040949	8.1
7923824	7.09
7967193	6.08
8030972	5.82
8039075	4.37
8180399	5.26
7911174	3.89
7955852	4.67
8098291	9.49
8064522	8.44
7902452	6.03
8175844	7.58
8180319	9.42
8013581	9.86
8050591	9.21
8105499	8.36
7933237	7.63
7977331	5.02
8018169	5.81
8025296	7.59
8033414	6.93
8061799	6.1
8054209	6.38
8048889	6.72
8098690	4.08
8171338	4.05
7939376	7.22
7992409	6.72
8028397	7.13
8080973	8.61
8112967	9.62
8130927	5.24
8152812	6.58
8167930	7.16
8111524	5.5
7987981	9.1
7997863	6.53
8025285	6.41
8016615	6.44
8148850	6.02
8155073	7.34
7999952	4.76
7944554	6.01
7952797	5.24
7970467	8.93
8133531	10.85
8041487	7.63
8075600	4.79
7952004	6.84
7901696	6.56
7937059	7.74
8161964	6.28
7937438	7.39
7960771	8.82
7957850	6.97
7973652	7.16
8029301	6.3
8171260	3.68
8011516	7.19
8143209	5.4
8172399	3.53
7900857	6.65
8075375	4.82
7980344	5.76
8075390	5.85
7979483	3.43
8067844	3.69
8032608	6.56
8164314	6.77
8180413	6.95
8180412	6.97
7963448	5.82
7961483	6.77
7910369	6.16
8081407	4.82
8122127	5.05
7946781	6.78
7978712	7.12
8138789	6.94
8116384	6.19
8030706	7.3
8132531	8.83
8139996	8.79
8133209	7.56
8141750	8
8135204	8.15
8135197	8.2
8133654	8.62
8140424	8.79
8140454	8.75
7919642	7.96
7967711	6.5
8122131	4.21
7963471	4.98
8160602	8.64
8148973	6.93
7963502	6.31
8165808	8.09
8137232	8.05
8008511	6.78
7967933	7.81
8077323	4.55
8064042	7.05
8069770	6.1
8033069	8.73
7995797	9.41
8094968	6.41
7957072	6.39
8050813	7.04
8151768	6.64
8076185	6.49
7909390	4.2
7939818	8.18
7938213	5.24
8004400	6.6
8054200	6.18
7963092	7.58
8094679	5.45
8009666	5.35
7981084	5.7
7982516	5.65
8175732	6.13
8170562	6.14
7918593	8.57
8129872	5.82
7976336	7.5
8121225	4.85
8040827	6.37
7963545	6.2
8060745	6.51
7899703	8.47
7968274	9.59
8107850	5.35
8069863	6.27
8069872	6.22
8171493	7.7
7962058	7.62
8082035	8.23
7906852	10.36
8170553	6.38
8025888	6.95
8036045	6.39
8107992	6.66
7954132	5.95
8037651	7.1
7925043	7.19
8074204	4.24
7985025	5.57
8007826	7.36
8025470	5.64
8142136	6.25
7950726	6.74
8138435	5.67
8132031	6.1
8078999	6.9
8000702	7.23
8019494	6.54
8023871	8.46
7911237	5.66
8093494	7.87
8105104	9.65
8130715	6.33
8089970	6.79
7972650	4.41
7942400	6.87
8008074	8.7
7991898	6.73
7916412	6.17
7973564	10.16
8023605	8.13
8066384	4.82
7945436	8.53
7942409	6.5
8093643	8.51
8112020	8.81
8039557	4.52
8031586	4.95
8061958	9.49
8138392	3.52
8142730	8.72
8089029	7.93
8112439	8.7
8177628	8.83
8143482	5.21
7959157	8.29
8172254	5.65
8039533	5.32
7946334	6.04
7938195	5.26
7905576	6.28
8102655	7.66
8007397	9.53
8102141	7.35
7995787	7.2
8145175	7.16
7938090	5.58
7901804	9.02
8035628	7.81
8136844	5.36
8136846	5.52
8136934	6.1
