ID_REF	VALUE
8118622	7.76
8178234	7.76
8179534	7.76
8176098	6.41
7910520	9.24
8146069	3.95
8005785	6.67
7975760	8.76
8079334	6.5
7932420	7.31
8100870	6.41
8116272	7.06
8083119	8.31
8076757	6.37
8098121	9.42
8073334	11.24
7984606	6.24
8141107	8.59
7968734	6.81
8174937	6.66
7956749	7.23
7964076	8.04
8026861	6.66
8067305	5.19
8118661	9.53
8178270	9.53
8179559	9.53
7953450	6.6
8097356	7.03
8145293	6.91
8028104	6.99
7938669	11.28
7978754	12.24
8020878	8.99
8098368	4.6
8035941	6.1
8166593	6.43
7990736	7.56
8062948	6.6
8097335	9.85
8159220	6.26
7914194	9.47
8156610	7.64
7907404	8.54
7899990	7.36
8158714	8.8
8158627	6.95
7916727	8.34
8174527	6.99
8156688	7.57
8072931	7.32
8076176	5.63
8076169	7.22
8151281	10.8
8078110	8.92
8037322	7.26
7994609	8.09
7991143	8.96
7958414	9.54
8139706	12.98
8075406	6.86
7972269	7.12
8075585	10.2
8012558	6.34
8072705	6.74
7963741	7.26
7952426	7.37
7899005	11.49
8160559	8.42
7974229	10.62
7999319	8.21
7926807	8.49
7956842	7.86
8122317	10.27
7995354	7.2
7925492	7.47
8075493	6.91
8111430	8.77
7966135	10.86
7989596	8.17
7996685	6.6
8030128	7.49
8102800	9.02
8171791	4.4
7951807	8.75
8163109	6.22
7983606	10.51
8011912	6.03
8071566	7.55
8075529	6.66
8071069	6.69
8126066	7.94
7947934	11.09
8141708	6.16
7939365	7.99
8126542	7.29
8073909	8.07
8031956	6.02
8075695	6.48
8107520	7.3
8076644	5.06
7944537	7.06
7992518	6.95
7905505	9.97
7960900	4.23
7908931	5.76
7978686	5.95
7943319	3.77
8057719	10.85
7970569	8.93
8027864	5.44
7959102	6.57
8082066	10.95
8163936	6.76
8045182	6.93
8170753	6.61
8035023	8.11
7901376	8.22
8083839	4.41
8084657	8.02
8141898	10.13
8152369	6.23
8082607	10.25
8027947	6.31
7945283	7.66
8030789	6.51
8108267	4.14
7994535	7.8
7994541	7.11
7909478	7.82
8011692	6.91
8135876	9.07
7934979	5.34
8093839	8.49
8151384	9.24
7928752	10.57
8096602	8.61
8139165	9.9
8157761	6.19
8092348	7.06
8131600	7.46
8037301	9.72
8107998	11.27
8009334	6.07
8074196	8.1
8180313	6.27
7914887	9.87
7924969	7.46
8019831	5.29
8135902	6.79
7907537	8.16
8138045	9.38
8089234	8.11
8030292	5.15
8150529	5.61
8102200	7.04
8114083	9.78
7912692	5.51
8156873	7.44
7997942	6.53
8024687	6.75
8089407	4.21
7978272	7.77
7928126	6.24
8129837	6.12
8074869	5.62
8159616	7.03
8101086	6.98
7920401	7.27
8054731	6.52
8044532	6.31
8044548	9.84
8030782	5.86
8038839	6.22
8115014	7.02
7983206	7.1
8091458	10.56
7897154	6.3
8161017	5.99
8126839	8.8
8039796	10.08
8128698	8.45
7904830	7.69
7907445	9.43
8073449	6.58
8077299	4.47
8150266	9.65
8078008	11.1
8120315	3.79
8100798	5.75
7900076	5.86
8168749	8.82
7931556	6.8
7938208	6.94
7962884	5.92
8154779	5.43
7929719	8.22
8112312	7.96
7899407	6.05
8030148	6.55
8104022	7.55
8066521	5.83
8133145	8.33
8145317	6.12
8031884	7.02
8167854	6.89
8052747	4.14
8063427	6.68
8101780	9.82
8097543	10.1
7950743	7.33
7937892	7.29
7994187	8.43
7901883	4.06
8173825	5.54
8042601	9.89
8091954	9.59
8168524	5.76
8170166	9.69
8039491	6.55
7948476	7.74
7957890	8.01
8133176	9.84
7957126	6.53
8158560	7.48
8073068	7.81
8073596	4.71
8031293	5.25
8039896	5.89
8039892	4.99
7957106	10.56
8031122	7.39
8086057	9.33
8037467	5.62
8011817	5.97
8011640	6.44
8049435	6.54
7983744	10.38
7983734	7.72
8075934	6.68
8040190	10.8
8054872	6.7
7962760	8.36
7945742	6.65
8042251	7.36
8003804	5.85
8011320	6.13
8002854	6.63
8045835	9.26
8134621	7.13
8076515	8.55
7915229	6.84
7970498	6.74
8005839	7.55
8083677	7.31
8076836	6.96
7941761	8.13
7973135	6.33
8158009	6.72
8164843	5.61
8180358	6
8159259	6.81
8180231	5.67
8077490	8.13
7979179	10.33
8057677	8.87
8068180	6.48
7992125	6.9
8065460	5.9
7913211	6.63
8140909	6.11
7935930	6.34
8110491	7.03
8018297	6.43
7917771	10.5
8006768	7.55
8167815	8.22
8041225	6.8
8029950	7.66
8090639	8.46
8009721	6.07
8011407	7.04
8096385	8.97
8045455	10.42
7981824	8.43
8128138	8.17
8156452	7.26
8110169	9.98
8052149	9.15
7997680	7.43
8084173	10.21
8058535	4.9
8163716	5.58
7944603	6.23
8046555	6.93
8126474	9.99
7920258	9.06
7922627	5.13
8119874	8.01
8144281	7.27
7985605	7.61
7936115	7.28
7938485	8.22
7938422	9.43
8074806	6.77
8157949	6.52
8146649	9.32
7897089	7.48
8113157	10.14
8048411	7.28
8124813	6.98
8178404	6.98
8023882	6.74
8022022	7.98
7999642	8.83
8081503	7.62
8032974	8.97
8038942	7.83
7900888	6.5
7958398	6.03
7914282	6.82
7906128	7.11
7988124	8.1
8131519	9.21
7936884	6.59
8072529	7.38
7900833	7.87
8148923	6.69
8115524	10.86
8085340	7.35
8040292	5.93
7995843	8.68
8047339	11.02
8137596	8.57
8147864	10.57
8077458	7.71
7898377	6.18
8074030	7.06
7943297	8.94
8013696	8.48
8029918	6.54
8150722	4.54
8013399	7.57
7995895	9.16
8027604	8.15
8093230	6.85
8059413	9.29
7987325	9.55
7993054	6.58
8084397	6.96
8159086	7.23
8005204	7.15
8013272	7.73
7927277	6.4
7906838	6.99
7924636	6.67
7995033	6.55
7991860	6.66
8087748	8.85
7911870	8.01
8142345	8.63
7966098	8.79
7959408	7.14
8052443	10.61
8168968	5.96
7993664	7.59
7994985	6.82
8050548	12.64
7998542	6.28
7952641	9.09
8027431	5.21
7953626	6.43
8180403	8.19
7930276	11.48
8122426	9.92
8124280	6.55
8168028	6.03
8008016	6.83
8027956	6.62
8166028	4.98
8150962	7.81
7959205	8.89
8064591	6.47
7997662	6.84
8106602	8.41
8167013	7.17
7989647	8.1
8064790	7.66
8009796	6.87
8129773	10.96
8019046	8.85
8061685	8.16
8093961	7.97
8085689	8.27
8040090	7.09
7915333	6.72
8040908	8.14
7974653	8.19
7979307	7.65
8152764	8.03
7942553	11.25
7927108	9.84
8147447	8.19
8052669	7.58
8110546	7.13
7952768	8.08
8077804	7.11
7997168	10.8
7916432	8.93
8042962	7.96
7955464	9.72
7925174	9.81
8138824	9.45
7934215	6.82
7994939	6.25
7915882	9.59
7910416	6
8083324	7.8
8126486	6.47
8150757	9.71
7982358	7.54
7942417	6.55
7902043	5.38
8162729	6.47
8148658	7.58
8114938	5.29
8155214	8.14
7988077	7.72
8055624	9.07
8128767	7.88
8016239	5.74
8139057	7.97
7925089	7.23
7929562	8.66
8011945	7.78
8086141	8.99
8155048	6.73
7944418	6.75
8049847	7.63
8124240	5.66
7907790	9.41
8159243	6.2
7925525	7.69
7904086	7.52
8088535	10.81
8014925	7.15
8138799	6.53
7946380	7.24
8113469	11.33
8089128	8.44
8102482	9.02
7950248	8.47
8069943	7.44
7908978	10.7
8180263	10.83
7973214	10.03
8108134	10
7964300	7.24
8086125	7.58
7972021	7.98
8007850	8.39
7933821	7.93
8073943	6.69
7903214	8.57
7966026	7.4
8127872	5.81
7976976	6.61
8121429	8.09
8152782	8.73
7905700	9.24
7986195	5.51
7919645	6.35
8085164	7.15
7912102	6.33
8003733	6.88
8131265	7.1
7920354	6.95
7907492	8.61
7909088	6.36
8005064	5.5
8051204	8.81
7997593	6.73
7985285	6.15
7907680	7.84
7953351	7.29
8165183	7.07
8144317	6.29
7959173	8.68
7964089	7.04
8161224	7.51
7924107	7.98
7897824	8.45
7923189	6.23
8076128	8.71
8017776	8.64
8159854	9.58
8091511	8.54
8056102	9.77
7936408	7.37
8042416	6.44
8101728	7.6
8103005	7.28
8106271	10.8
7970907	10.4
8142540	10.38
8166442	10.37
7931778	9.69
8141273	8.1
8122909	9.23
8176655	6.04
8127903	6.87
8016546	8.22
8036420	6.39
8106986	8.88
8056343	8.23
8115927	6.28
8062293	7.96
7957298	7.49
7936567	9.02
8047097	8.88
8008768	5.12
8155284	6.61
8164515	7.69
7975889	7.47
8052798	7.27
8052803	8.45
7935011	7.01
8021914	6.92
7932637	8.22
8134435	7.32
7991581	8.11
7964413	8.17
8091863	5.41
8166355	6.58
8162631	7.06
8039413	6.7
8083968	4.41
8101376	11.35
7923635	6.46
8120061	6.31
7930927	8.23
7959361	7.05
8022767	8.21
7997321	6.36
8075430	7.73
8121095	7.19
8148149	8.54
8109093	7.83
8041236	8.73
7915408	8.81
7927747	6.12
7982738	6.69
7971967	9.45
7958860	5.41
7944113	7.23
8148476	5.31
8038029	8.34
8009443	6.78
8060988	8.03
8032157	6.36
8005557	7.31
7982309	6.98
7918275	8.6
7922268	8.94
8040587	6.88
7998033	7.87
7931683	7
8026063	5.75
7930226	7.61
7977906	7.71
7930341	6.26
8106336	5.38
8081959	4.2
8089329	4.89
7975416	8.55
8019108	7.09
7988537	7.45
7952810	6.31
7952813	5.94
8094789	7.28
8120613	4.81
7978653	9.18
8180364	9.14
8101511	8.61
7974697	9.63
7982985	6.76
8136163	9.71
7957177	9.78
7954511	10.3
7898278	8.5
8079294	9.36
8088848	6.44
7969995	6
7946504	7.44
7898833	10.06
7925184	9.85
8024909	5.92
8026926	6.63
7917120	8.3
8120883	8.45
8002571	6.32
8120992	9.76
7899289	5.67
8050031	6.05
7956697	9.74
7993433	9.05
8092095	7.34
8147548	6.89
8100292	9.03
8100251	9.26
7968516	9.44
8164607	8.7
8066279	7.68
7943293	8.91
7928411	7.14
7928408	6.59
7922756	6.98
8047865	8
7992917	8.27
7984203	7.6
8000284	8.09
7934812	9.87
8164701	9.99
7959314	6.98
8058221	9.19
8119198	7.75
8162833	10.36
8132465	5.63
7908879	6.06
7965723	9.07
7938370	9.99
8068902	7.01
7972069	10.7
7971246	7.97
7984019	6.03
8132188	7.04
8154333	8.19
7929990	7.22
8037888	5.6
7951545	10.3
8134339	6.69
8001337	6.17
7971422	9.97
8108873	7.81
7975815	9.33
8028286	6.92
7897561	8.53
8128867	8.77
8005865	6.85
8092358	5.65
7949080	6.92
8114119	6.29
8112570	7.79
8003773	6.55
7962930	6.57
7970999	8.83
8119722	6.64
7909027	6.43
7974125	8.28
7999841	9.24
8122672	9.92
8071536	7.3
8086077	9.31
8011774	7.2
7920000	8.79
7922807	5.38
7911902	6.48
8090591	6.58
7949277	6.53
8080100	7.35
8173009	7.05
8155770	9.23
8110430	6.37
7901140	7.72
8011542	7.8
7967794	8.97
7968976	8.2
8153411	6.5
8042737	8.16
8026830	6.28
8088745	9.4
8073890	6.64
8029193	7.02
8102912	8
8041149	9.82
8138401	8.86
7992347	6.71
8180363	7.39
8136401	8.84
8080344	6.69
8148333	9.56
7982904	8.86
7916808	8.02
8076569	7.12
8078386	6.78
8096556	9.94
8003263	6.76
8114050	8.3
8042326	6.64
8060205	6.34
7908125	8.44
8085665	8.25
8069399	6.52
8120441	9.56
7990830	7.69
7931728	8.61
7977003	8.87
7944302	6.29
8159337	7.04
7999834	12.03
7990683	5.94
7898227	7.35
8076894	6.37
8037856	6.98
8146685	6.84
8000482	8.59
7907310	10.12
8094574	8.18
8032699	6.66
8079462	6.56
7909992	8.34
7940160	6.9
8145227	7.01
7935425	6.79
8105741	7.72
8078187	7.22
8173217	8.72
8099721	7.15
7929424	8
8052956	9.87
7934320	7.82
8064976	8.4
7943760	7.62
8153322	7.34
8014115	8.98
8097867	8.64
8139680	6.79
8085628	8.41
8153678	7.84
7994308	6.8
7905185	8.7
8138231	7.82
7970162	7.52
7898602	8.05
8020068	10.01
7898084	6.24
7946478	8.05
8145922	9.18
7897339	7.25
8107164	8.73
7935660	7.06
8161884	5.41
8161865	7.07
7993223	7.47
8070876	6.64
8011293	6.35
8099760	9.36
7947991	9.16
7952897	6.55
8126798	9.02
7933659	7.44
8095303	6.79
7902977	5.9
8109773	6.79
8162086	8.27
8074274	6.57
8074286	7.06
7950197	6.25
8118863	7.58
7992998	7.22
7995552	9.46
7997396	8.11
8042223	9.34
8004152	5.98
8150036	8.58
8119529	9.3
8113938	5.64
8163452	8.58
8070720	6.33
8026610	6.63
7952830	7.31
7927233	9.31
7988789	8.01
8058091	8.88
8063351	7.9
7958726	6.24
8082688	9.71
7962842	7.21
8097841	7.22
8001423	7.66
8093916	6.59
7958216	9.18
8013486	8.29
8021376	7
8122637	8.94
8054888	9.25
8138977	7.74
8021312	8.16
8108080	6.55
7987840	8.91
7898192	7.56
7956166	7.83
8017106	8.5
8019885	9.8
8019877	10.05
7972487	9.26
8154953	6.12
7973732	6.5
8027886	6.42
7980327	6.81
7916443	8.76
7986960	6.3
7947969	9.39
8149551	8.27
8149555	9.36
8059249	6.3
8097148	9.66
7944560	10.27
7981460	7.58
8050565	9.48
7984470	8.07
8121161	10.23
8104350	8.1
7909175	7.51
7920944	6.96
8136095	7.76
8027184	6.83
8071881	9.07
7906576	7.68
8139356	7.55
7966706	9.52
7957277	8.74
8061725	8
8067011	9.18
8079311	7.64
8043602	7.57
8105633	10.41
8012116	8.38
8145652	9.51
8119357	5.99
7979757	7.1
7967660	6.72
8054092	9.06
8119582	7.03
7975412	7.02
8061706	6.4
8009737	7.55
8158446	7.75
8006325	9.34
8068460	8.46
8105353	10.48
8045425	8.48
8146934	6.41
8174496	8.15
8071119	7.2
7943218	9.11
8076137	6.95
7923731	6.5
7897890	8.72
8134454	9.87
8073645	8.82
8073929	7.39
7978449	11.08
7904569	12.72
8104944	9.91
8002381	7.98
8126574	9.35
8165406	7.83
8095751	7.47
7960158	5.85
8082940	8.94
8160756	8.65
8098620	6.48
7949603	7.32
7962659	7.18
8163599	6.54
8080162	6.96
7959995	7.1
8089584	8.89
8024966	8.82
7922095	9.29
7955450	8.67
8064751	6.56
8171172	9.77
8147785	8.35
7999317	8.04
7943552	7.68
7950425	6.47
8053496	7.57
8087839	6.57
8030569	7.02
8089145	8.39
7947512	7.52
7911218	6.4
7996516	6.11
7924119	8.57
8101013	8.22
8122327	8.81
8122773	8.12
7921882	9.29
8078412	7.83
8016266	8.52
8086530	7.89
7925622	8.74
8056220	8.11
8165046	7.98
7929976	9.04
8142697	7.69
8077513	9.55
8110589	9.21
8159654	6.45
7940051	8.92
8144586	7.84
7948997	8.47
8078933	6.09
8022612	9.81
8009366	8.95
8052735	6.94
8138363	6.12
8115410	7.59
8079532	6.82
8157021	9.37
8052994	6.99
7924172	7.91
8091422	9.17
7978492	8.13
8066117	9.4
8051413	10.38
8022941	8.48
7990487	8.43
8081548	8.41
7963774	7.5
8123658	7.35
8138922	8.31
7913814	10.7
7903171	9.01
8048257	6.19
7935780	6.14
7984952	7.09
8034130	7.29
8151842	8.76
7987869	10.05
8070538	6.52
7994445	6.27
7901102	6.65
8166079	8.64
8083569	9.49
7953715	8.42
8005699	7.62
8080226	5.95
7973414	8.79
8015133	8.9
7942674	7.06
7944435	7.8
8088602	8.24
7944011	10.02
8127787	9.42
8036252	7.22
8000856	6.22
8004030	8.23
8129573	9.14
8046306	10.05
7950336	7.06
8180393	9.09
7940451	6.79
7917103	8.66
8047272	10.75
7987675	6.28
8088642	6.82
8006415	7.35
8141283	5.71
7975095	6.41
8138613	8.19
8086051	6.64
7984517	8.79
7975459	8.37
7911941	5.94
8021047	7.54
8093112	8.98
8114470	7.05
8069711	8.26
8112649	6.11
7969569	5.9
8062557	6.92
7907370	6.37
8133233	7.15
8120758	9.63
8088192	5.66
8104788	9.04
8013588	8.86
7974425	6.8
8006161	6.21
8083471	6.78
8038760	8.29
8159318	6.99
8127841	9.52
7907773	8.38
8029894	6.59
7975506	6.51
7931239	8.34
8131303	7.92
7934783	5.82
7989069	8.03
8115261	7.52
8138128	10.06
8131356	9.1
8005765	10.19
7899023	6.79
8031102	7.28
8045619	8.51
7935251	8.03
7954492	9.7
7927955	8.91
8157858	8.95
8065832	8.23
8135576	10.53
8089701	8.93
7952243	7.97
7956937	10.65
8037723	6.77
8049635	8.05
8163807	6.61
8073766	5.48
8018209	6.51
8065517	7.46
7977216	6.97
7911359	6.44
7999520	10.57
8137250	8.08
8051135	6.94
7963646	8.53
8063857	6.81
8155383	6.12
8161471	6.11
8161409	5.89
8155340	6.13
8155349	6.04
8155371	6.15
8161341	6.12
8151999	4.56
8108697	6.56
8004485	7.75
8024485	7.66
7976333	10.03
8049969	8.18
7968577	6
8164428	7.05
8059097	6.74
8013331	7.25
8026915	6.07
7974257	7.13
8168058	6.72
8127646	7.66
8099551	6.65
8143397	6.38
8048381	6.66
8165947	7.61
8035201	6.4
8097307	7.11
8143714	5.93
8119034	7.02
7901460	6.48
8101437	8.81
8172548	7.38
8052784	8.6
8041967	8.97
8076455	6.86
8073259	6.69
7986323	7.78
8029958	9.75
8029939	6.77
8152133	7.56
7909441	7.85
8075468	6.44
8052916	7.26
8130447	5.24
8033825	7.34
8082368	7.37
8010946	6.31
7937200	7.4
8142307	8.95
8025515	6.22
7921552	8
8141648	5.79
8023323	7.42
7963513	9.54
7898184	5.38
8139832	7.72
7948782	8.01
7980523	10.02
8031277	6.04
7899096	6.84
7905854	6.81
8078665	6.83
8152222	9.55
8021349	4.42
7946661	7.55
8166382	7.96
7942839	8.92
8146957	6.62
7901765	9.36
8121461	8.83
7936856	7.66
8049509	7.3
8067722	6.98
8117225	7.37
8087653	6.46
8024740	6.97
8032755	6.88
7962489	7.16
8081890	6.01
7928342	6.51
8152148	9.75
8043861	11.19
8136473	7.96
7918725	9.42
8094259	9.29
8134992	7.62
8050367	8.69
8052598	7.13
7900624	6.66
8153071	5.1
7916120	8.74
7999478	7.52
7974270	7.23
7936100	7.71
8136849	7.89
7967084	7.83
7989493	8.41
8125752	9.43
8170590	9.45
8080121	7.33
7968297	12.23
7899346	11.71
8079630	11.87
8047518	10.71
7907353	6.77
8062981	7.65
8083757	10.53
8064879	8.96
8150797	8.53
8151917	7.39
7992656	7.11
8105229	8.83
7934228	7.83
8123825	8.18
8131044	7.14
8126512	7.17
8038395	8.37
7954185	8.73
8051372	8.06
8068410	8.05
7947490	6.99
7940066	11.18
7929768	10.09
7975713	8.88
8060274	7.07
8077250	7.07
8027205	9.94
7918657	6.08
8132922	7.77
8009784	9.52
7942064	6.49
7970455	6.8
8173732	10.02
8176263	10.02
7903203	8.85
7902317	4.31
8110074	5.7
8115122	6.91
8012140	7.05
8132523	7.96
7923007	9.15
8064396	6.34
8014037	9.41
7961390	8.86
7963590	7.33
8094625	8.34
7898793	6.43
8001547	7.07
7979698	10.86
7982326	7.01
7923503	10.13
8008530	8.33
7911155	8.59
8062748	8.35
8079153	10.47
8041676	7.45
7902771	10.94
7987642	8.76
8161727	7.26
8016018	7.15
8148358	8.74
8136539	9.59
8130438	8.86
8128111	10.15
7919729	7.71
8147262	9.85
8169920	9.19
7993833	9.33
7979743	8.52
8151296	8.06
7979473	10.22
8040018	7.13
8175023	9.1
8151644	8.22
8159249	7.28
8158214	7.36
7900201	9.44
8139891	9.11
7974352	10.85
7917741	7.76
8011875	9.04
8161242	10.18
8043564	6.23
8067295	11.38
7935462	9.07
8050695	11.26
8107814	7.62
7909782	10.44
7965846	9.49
7942465	8.07
7964745	9.96
7955896	9.46
8053036	9.04
8126058	8.03
8011968	9.62
8129363	9.07
7934326	8.8
8096109	8.93
8141717	9.07
7999112	8.56
8016870	8.6
8143433	10.49
7954388	8.67
7991070	8.27
7905092	7.59
7971820	10.13
7911078	8.89
8017143	8.66
8053562	10.37
8010949	9.92
8098263	8.42
8128043	4.94
8013112	6.86
8040831	9.04
8140386	9.31
8079598	6.74
7944006	8.57
8072946	11.67
7945740	9.45
8110018	7.68
8091432	9.85
8003204	7.43
8023175	10.47
8130732	9.4
8146122	10.65
8061262	10.3
7996934	9.98
7924874	6.58
8121613	8.93
7973770	9.92
8111360	9.49
8122396	9.14
7992271	6.48
7935756	5.48
8005171	6.29
8052125	8.14
8134376	5.07
8137414	9.68
7909745	9.47
7965486	7.45
7898998	4.85
8017162	9.07
7916356	10.08
8150089	11.02
8082478	8.48
8096098	9.06
8040618	11.82
7988444	6.23
8044766	9.54
8147469	8.47
8125993	5.92
7993608	7.25
8139758	9.56
8002020	7.29
8086008	9.1
7939465	10.48
8064438	9.22
8107458	7.78
8034448	8.78
7944375	9.04
7942503	9.14
8038598	6.02
7981020	5.96
7994692	6.92
8170402	6
8175616	6
8028930	6.38
7959946	6.43
8090955	5.05
7960654	8.27
7984453	9.52
8116969	10
7930120	6.3
8042896	6.49
8165064	7.5
8080001	6.83
8158250	6.7
8116335	6.59
7905474	6.09
7971104	4.79
8111417	5.12
7898549	7.4
7953723	6.61
8018305	7.32
7981051	5.54
8141580	6.2
7920178	11.38
8057803	6.46
7929078	8.22
7966638	7.13
8032480	8.53
8135688	9.18
8090852	6.31
8031516	7.2
8143961	6.9
7933366	6.33
8103399	8.75
8088979	8.23
8040142	9.82
7997852	8.19
7995267	6.04
7995275	5.71
7995282	6
8001072	6
7984190	8.41
8159354	7.41
8090960	7.77
8122343	6.86
8106303	8.32
8159566	7.16
8133049	7.79
8116096	8.67
7947801	6.63
8122986	9.15
7966332	10.83
8103706	7.37
7946292	8.05
8120943	8.9
8005814	8.4
8044021	6.65
7898431	6.25
7930498	7.45
7999909	8.84
7967149	8.61
7966301	8.76
8005328	6.2
8145555	6.39
8101957	9.21
7923516	7.87
8101648	8.97
8038213	5.74
8089185	5.16
7968835	8.76
8175562	4.25
8041283	9.35
8117071	8.66
7999279	6.02
7915245	5.55
7899519	7.28
8058670	8.35
8017150	8.01
8128977	7.34
8034349	7.23
8138116	7.38
8170179	5.59
8102232	8.34
8026564	7.79
8020814	7.04
8076331	7.55
7905116	7.11
8083352	10.69
8154305	11.36
8062728	5.74
8127346	9.76
8111271	4.16
8180234	7.15
7966851	8.78
8159945	8.47
8001693	10.91
8019357	7.78
7913300	10.34
8048980	8.95
8115978	7.3
8087201	8.54
7999025	7.75
7963289	6.46
8042519	9.87
8081997	4.78
7926299	8.1
8078497	4.68
7966321	8.16
8085081	10.32
8169022	10.19
7989013	9.92
8079074	9.67
8084634	11.16
8158554	7.72
7901299	10.22
7994237	8.87
7998129	9.25
7961489	9.67
8046906	8.56
8054227	8.57
7953395	7.77
7945902	8.39
7991283	9.8
8163882	10.33
8096361	6.33
8071907	5.8
8133477	6.79
8084035	7.56
7998637	6.89
7992692	8.49
7919251	9.89
7904930	9.87
8074335	5.94
7976726	7.81
8105545	8.42
8007043	7.13
8113881	8.76
7929388	8.06
7909708	9.23
8053030	6.46
8136200	8.93
8144758	6.96
8063923	6.33
7954036	9.29
8124196	5.84
8110865	5.73
7982889	8.19
8009176	7.64
7919326	6.12
7949843	7.4
8035465	6.4
8174271	6.75
7906904	7.87
8090420	6.92
7997352	7.21
7925201	9.33
8011599	7.43
8122045	5.79
8171240	6.07
8171216	6.02
7921677	6.13
8169467	3.82
8081537	6.03
8164481	6.52
8115907	9.86
7984263	9.23
7983335	9.29
7967056	9.74
7983298	9.23
7942932	7.92
7951068	10.36
7906662	11.47
8063509	9.54
8065668	7.44
8154785	10.92
7937774	6.6
7976515	9.39
8072242	7.54
7946569	10.74
7977646	6.93
8008493	11.04
8073858	6.22
8023159	4.62
8008185	7.09
8016390	10.2
7966259	9.01
8062213	8.67
8007312	6.58
8007701	9.44
8038515	7.28
8041447	9.01
7979710	7.58
8155148	6.85
8131927	7.97
7909568	8.59
7946703	10.37
8087182	6.5
7982507	10.39
7923319	7.57
8037794	6.19
8148799	6.61
8148772	6.59
8114511	6.22
8116859	9.35
8108447	8.11
7940473	7.83
8053998	7.49
8057700	9.03
7979906	11.3
8066402	9.29
7976571	9.43
8078033	7.52
7974725	10.03
8142899	7.21
8086953	8.92
8162706	7.65
8080306	6.03
8173373	6.85
8122348	10.05
7901135	8.49
8121312	9.69
7954940	10.68
8180397	10.5
7901601	9.34
8004832	7.55
8043209	9.71
8123961	8.11
8025421	6.59
7960553	12.91
8072346	7.58
7940479	6.31
8016699	9.12
7899604	9.31
7947917	7.55
8006850	9.19
7961102	6.44
8049582	7.13
7961111	5.9
8144460	5.43
8149180	4.95
8127109	8.51
8052626	7.57
8006005	6.27
8095519	5.06
8164596	10.11
8175209	4.56
7945245	8.17
7953892	3.78
7993624	6.64
8154872	9.33
7945349	6.27
7968154	5.29
7984112	9.12
8094599	9.82
7960253	7.64
8031522	6.79
8036406	6.43
8019296	6.88
8032770	6.73
7951040	6.39
7998374	7.05
8169949	8.62
8050790	6.44
7907904	7.25
7960757	6.99
7911422	7.22
8162117	10.73
7961983	8.84
8060103	6.33
8066031	7.19
8092277	5.54
7993341	8.42
8166059	5.73
7989718	6.33
7945536	7.14
7950294	9.14
7931268	10.42
8104781	7.08
7966690	7.02
7962013	9.96
8127380	3.78
8035714	6.56
7965918	5.85
7973660	9.25
8090803	6.44
7950606	9.71
8033554	6.57
8114780	6.85
8034286	6.71
7948493	6.57
7956251	6.78
8032023	6.12
7978666	9.45
8131949	9.53
8123739	7.17
8081867	9.37
8112668	7.45
8126770	7.62
7962895	7.81
8086505	8.66
8097086	4.21
8153167	5.97
8015681	6.85
8114326	8.47
8108330	8.79
8108359	6.6
8168875	8.22
8168868	7.57
7977965	7.35
8145281	7.49
8124262	9.28
7960201	6.39
8132349	4.32
7968670	8.42
8053648	8.4
8101429	5.66
8043278	8.72
8083605	9.31
8023377	8.41
8009432	8.92
8070046	8.25
7995237	5.08
7992789	7.95
8105181	8.21
7999889	8.94
7987701	6.4
7994817	5.88
8107563	5.4
7985983	9.47
8148559	6.6
8096938	9.97
8065032	10.35
7974689	7.27
8065256	8.6
8167897	9.17
7942332	5.85
8061966	8.21
8072461	7.37
8161211	6.53
7958884	8.73
8077635	6.45
8011018	8.49
7930380	9.98
7897378	8.86
8007828	6.33
8056206	8.63
8162216	6.94
8099121	8.22
7950933	8.17
8051949	7.48
7993035	7.2
8166525	8.44
7949503	7.35
8069744	9.97
8028719	5.93
8136641	6.87
8136645	6.76
8142624	4.08
7921713	9.4
7996647	6.36
7952526	7.74
8168534	4.96
7955858	6.06
7955845	5.7
8145611	7.17
8175016	6.69
8071155	5.59
8114300	7.21
8169094	4.93
7953252	5.15
8157477	4.9
8103378	3.97
7979510	7.27
8128383	7.34
7931859	9.81
8098328	8.93
8074237	6.77
7944869	7.4
8101143	8.23
7997401	6.6
8058997	5.97
8030525	7.48
7926728	4.72
7983413	7.13
7954312	5.96
8076497	6.74
7976243	10
8070215	7.08
8140468	6.35
8140478	7.06
7964810	7.42
8087852	6.88
8163525	8
8148467	7.56
7898809	7.37
8010562	6.75
8066889	9.2
8030049	8.02
8030064	7.16
7994659	6.99
8141317	4.34
7946078	5.27
8052882	5.66
8102789	8.64
8146914	9.14
7940798	7.13
8099340	8.83
8063583	6.74
8159008	7.32
7911269	5.26
8034892	3.75
7946757	7.4
8038643	6.43
8110392	8.8
8021966	8.41
8170921	5.96
7951485	7.57
7943577	5.38
7967881	9.12
8059014	6.27
8004184	8.82
