ID_REF	VALUE
8109981	6.42
8164336	6.92
8098342	7.04
8088285	4.75
8102950	7.07
8144995	7.17
8168463	5.02
7996345	8.77
7986010	11.38
7932985	7.94
7921637	5.55
8083523	10.04
8013500	7.16
7957551	6.87
8151032	10.92
8047381	9.3
8062864	7.68
8148435	6.66
8114691	8.26
8078227	9.57
8006409	6.39
8172660	4.45
8040113	8.13
7989199	5.7
8081925	6.17
8036787	6.97
7970251	5.61
7935968	7.98
8070010	6.86
8053484	6.48
8124848	7.59
8178435	7.55
8179704	7.59
8123006	6.52
7970111	7.85
8110569	7.72
7928171	8.52
7917156	10.26
7951838	9.51
8070988	7.26
8084303	8.66
8065730	11.99
8147172	11.18
8134589	11.03
8116664	9.19
7968637	5.79
8171481	6.11
7978066	6.87
7964145	6.56
7917338	6.96
7989516	7.76
8153828	6.93
8100007	4.65
8090577	9.68
8032275	6.8
8023382	10.49
7923812	7.1
8138689	9.49
8128818	6.87
8076272	11.25
7992219	6.68
8158686	8.04
8074817	6.75
8048460	7.01
8045539	7.87
8032418	7.23
8084100	6.38
8142671	9.24
7941039	6.61
8095826	6.64
7919984	7.14
8110022	11.64
7996448	7.29
8101031	4.6
8026631	7
8169904	7.53
7941900	7.27
7907092	8.43
8016194	6.8
8018864	6.9
7934916	6.83
7937667	6.21
8119184	8.89
7959500	6.67
8053025	5.81
7992010	7.41
8003939	6.78
8079407	4.52
8093304	4.73
8110932	7.22
8129604	5.98
8088718	10.45
8039805	7.73
8144322	5.77
7929201	9.29
8078984	10.25
8149638	6.37
7921144	6.33
7941927	6.5
7985099	6.41
7954065	7.1
8129783	9
7991406	8.74
7977786	6.26
7996772	7.16
8005879	6.06
8004372	6.54
7939056	9.03
7929840	7
7920737	8.19
8155121	6.42
8096635	7.75
8105040	7.72
7906777	6.44
7970441	10.63
7945462	7.15
7934367	10.99
8018558	8.47
8050766	6.96
7903719	6.81
7903425	6.96
7903440	6.96
7918134	6.96
8040473	7.77
7950473	6.19
8165843	4.79
8165773	6.57
8176342	6.57
8048120	9.55
8115346	10.21
7900922	8.21
7983360	12.06
7973377	7.42
7937079	11.23
8119492	6.89
7960874	7.03
7942697	6.52
8150978	4.88
8166213	3.63
8025004	7.79
8164496	6.51
8109697	8.99
8111234	4.49
8001898	6.81
8151795	5.03
7954029	8.41
8175531	9.03
8019828	4.47
8132013	6.7
8084345	9.86
8037847	9.56
7898300	7.2
8058127	11.59
7966089	6.95
7901054	6.91
7940835	10.7
7966052	8.43
8071989	6.8
7964064	9.53
7923378	7.47
7919800	7.89
8138310	4.97
8177354	5.28
8053107	7.97
7964460	7.3
8149126	6.13
8174047	7.75
7929574	5.68
8015835	7.95
7913644	6.64
7937217	8.85
7972713	7.6
7975224	11.66
8145889	7.57
7928119	9.31
8042701	6.96
7930857	5.51
8163896	8.51
8122150	5.3
8112731	7.35
7914342	5.94
8019392	6.52
8052355	9.23
7906720	7.86
8030374	7.82
8159211	7.03
7943721	8.77
7940561	8.59
8004408	6.24
8175444	5.98
8125919	7.15
8065576	7.14
7970737	5.85
7917532	8.13
8016523	5.97
7979260	10.14
8134257	7.08
7968915	9.71
8083272	9.15
7978366	6.68
7930561	6.56
8146986	4.61
8114455	10.45
7985166	8.97
8115756	6.34
8015257	7.38
8062461	6.12
8005407	6.6
8173524	6.32
8026638	6.84
8034843	8.93
8072488	10.53
8162455	7.24
8024436	9.94
7916167	5.91
8123609	6.36
8087210	7.95
8033159	7.13
8125500	7.84
8178855	7.84
8180049	7.84
8015890	6.71
8052680	12.2
8078214	10.58
8021301	9.3
8091071	6.35
8104166	8.18
8013243	6.41
8154135	6.48
7947496	4.86
8104930	7
8074701	6.8
8110688	6.32
8071920	10.08
7940191	6.81
7946946	4.11
8045933	9.77
8094778	6.69
7940582	6.05
7981290	8.17
8079896	7.12
8172827	7.42
8158939	6.69
8082926	6.05
7928982	4.18
8171119	6.78
8177011	6.68
7930031	7.77
7911403	7.65
7978970	6.49
8150550	5.09
8113981	8.6
7948588	6.64
8176644	6.77
7991904	6.33
7952249	7.15
8086406	7.73
7992447	6.8
7930264	7
7938907	6.18
7983447	6.03
7985636	6.34
8012403	7.66
8025414	7.12
8109639	11.47
7992854	6.82
7948274	7.87
8170476	5.83
8149258	6.89
8057887	7.81
8138067	6.93
8172119	10.22
8033956	7.52
8136039	11.13
8021707	7.99
8116983	8.16
8037444	5.32
8163002	9.21
7988605	10.44
8104234	7.24
8059596	10.89
7980923	9.95
8025058	7.76
7933877	9.44
8127743	10.52
7960794	6.98
8004922	5.46
8016099	8.59
7936590	5.79
8166098	8.22
8009685	8.89
7948937	6.52
7990436	10.92
8078759	6.32
8054364	6.99
7904303	6.91
8018400	6.45
8153838	6.79
7917455	11.57
8100664	12.93
8042925	6.43
7954503	10.02
7940565	6.3
8083214	6.82
7943176	8.41
8112890	8.38
8164698	9.14
8115476	8.67
8116734	5.53
8112841	7.73
7928291	7.02
7973850	6.27
8126360	7.29
8120067	7.52
8005157	6.39
8135235	10.23
8123819	7.43
7930921	8.14
8120402	6.67
8034202	6.63
7904883	7.68
7897441	6.03
8073039	7.39
8007904	7.93
8055980	6.01
8131944	7.36
8106088	5.34
8177620	5.34
7949592	7.24
8155802	7.86
7971222	7.93
8005978	7.09
7975482	6.9
8161892	5.78
8173629	8.65
7955535	7.67
8051241	6.44
7947681	7.63
8019263	8.05
8019765	7.62
8094743	6.32
7936041	9.31
8168117	5.72
8003903	6.37
7937882	7.22
8149534	10.29
7958051	5.95
8026024	7.7
8150988	9.24
7922525	6.42
7994463	6.49
8060134	6.09
7949067	7.75
8160647	9.62
7904907	7.04
8071691	6.76
8048370	7.14
7928855	7.94
7989323	9.38
8145454	10.16
8116635	7.97
8143417	9.21
8094228	6.41
8035304	7.26
8054580	7.38
8147221	8.09
8070819	8.96
8040843	6.91
8026106	10.76
8175755	11.95
8079590	6.59
8103922	9.43
7951385	4.9
8001329	6.27
8095870	8.7
7937802	8.9
7937508	6.9
8023968	6.49
7996837	9.82
8102877	4.38
8029086	8.11
8036004	6.75
8113050	9.53
8092473	6.48
8024111	7.36
8059905	8.37
8127563	8.46
7959153	12.05
8119153	11.74
8151993	13.17
8016825	8.09
7985159	6.97
8047839	9.89
7999044	8.04
8125295	7.13
8178727	7.15
8007808	6.33
7984871	6.85
8107655	8.92
8106743	9.07
8027152	7.29
8115840	7.47
7917240	8.1
8042993	5.85
7990757	7.25
8086457	5.75
8079753	7.23
8110982	6.59
8017634	11.45
7952103	10.77
7943690	8.77
7897210	6.83
8138602	6.84
8056784	6.91
8096274	5.32
8158183	6.84
8037657	7.1
8134384	6.01
7932390	6.79
7997962	6.39
8070182	8.04
8116780	12.54
7958931	6.57
8115831	9.52
8053882	7.23
7930413	6.69
7945641	6.39
7911506	7.52
8012079	6.69
8084323	7.98
7992568	7.37
7905220	8.96
7963869	7.7
7953812	7.69
7905929	7.47
8168045	7.39
8149720	6.77
7912706	6.3
8160459	5.06
8158418	8.3
8059279	7.39
8100578	5.39
8128284	5.19
8082846	5.76
8084524	6.59
8141625	6.42
8136811	6.9
7924351	10.24
7961546	7.52
7979864	11
7940989	6.34
7975876	5.64
8098084	8.8
8092578	7.38
7899075	6.89
8143663	8.86
8048733	8.19
8009382	8.71
8056257	6.42
8034589	8.38
8144669	11.35
8173086	7.21
8096050	5.13
8111993	5.56
7969596	4.67
7915147	6.32
8171427	4.89
7940914	8.42
8112592	6.28
8156743	5.93
7901311	6.24
8013788	8.19
7948058	6.54
8098714	10.26
8161509	11.85
8165398	6.96
7910427	7.71
8056408	8.58
7922104	8.86
8002999	8.93
8114778	9.62
8175234	6.35
8164398	7.59
8089930	10.58
8092845	6.76
8012150	8.26
8056327	4.78
8029856	9.12
7989315	9.96
8172905	9.55
7921133	8.11
7978706	6.99
8029754	6.49
7988987	7.44
8016468	7.71
7955873	6.05
8004086	4.89
8121757	7.68
8139592	9.24
7931754	9.34
8010820	7.96
7920317	11.65
7938154	7.7
8152946	6.8
8105523	9.68
7932911	11.04
8045637	5.02
7929258	7.54
8056611	5.65
8082350	7.35
8015821	6.56
7906978	10.92
8160332	7.44
7995681	7.9
8030677	6.04
8064277	6.08
8112521	8.21
8177527	8.21
8173917	5.38
8023481	10.93
8067985	5.11
8169659	12.52
8031097	10.32
8055711	7.59
8060063	9.27
7980955	10.83
8136602	10.59
8081945	11.71
8093314	11.71
7992402	9.53
7950644	11.28
7906703	9.31
7939825	9.39
7900228	12.43
8104298	11.36
7973709	7.2
8126666	7.37
8125383	7.5
8024995	7.11
7900585	11.71
8162283	6.7
7941401	7.29
8130645	5.73
7973530	7.5
8103188	7.25
7897648	7.36
7926037	6.75
8086961	6.53
8123621	8.6
7979725	8.35
7954208	7.26
8068866	7.18
7962212	6.74
7987475	6.27
8097687	6.3
8114900	6.65
8139737	7.51
7910398	9.01
7949172	6.94
7989023	7.53
7978239	7.81
7902382	10.46
7941865	7.52
7940775	8.35
8171762	9.58
7952011	6.77
8012823	7.66
8014342	5.08
8048864	6.08
7959927	8.61
8092564	11.18
7996498	6.17
8166402	9.39
8028916	7.1
8114287	6.3
8073522	7.7
7908421	9.91
8140113	7.05
7995017	8.76
8030067	7.67
8168303	8.22
8112767	9.4
8180212	11.3
8000779	6.75
8064370	7.51
8130787	5.87
8123374	5.74
8156826	9.52
8066214	6.56
8001818	7.03
8166784	7.08
7964927	6.47
8083301	5.26
8013222	7.04
7951178	6.89
8044965	10.62
7901662	7.94
8079060	7.14
8085475	6.59
7950534	6.69
8068612	9.15
8085486	6.97
8160935	6.93
7949146	8.71
7916282	7.34
8043981	7.6
8080013	7.61
8079966	5.4
8082431	11.63
8124967	7.46
8178526	7.43
8179782	7.43
8124926	11.08
8178476	11.13
8179750	11.28
7926565	8.36
7967412	8.97
7973384	10.66
7990987	6.35
8016858	9.09
8036176	6.4
8036460	6.37
8069026	7.25
8171229	8.96
8167125	7.54
8177232	6.07
8176578	5.44
8017718	7.22
8087885	6.96
8057797	6.9
7966542	6.2
8114396	9.29
7984289	11.35
7965156	5.55
8129637	4.87
8129618	5.57
7986863	6.92
8136662	4.57
8165334	7.59
7928944	6.84
8023133	8.6
7914042	7.29
7922598	8.65
8145894	9.04
7916853	5.52
8176935	5.85
8177395	5.85
8176806	5.89
8177323	5.92
8176675	3.54
8177180	3.54
8176821	5.12
8176867	5.12
8177449	5.12
8176650	6.78
8177169	6.78
8176719	8.3
7970655	7.33
8149485	5.23
8017019	7.59
8055702	9.78
7977373	7.11
8130116	7.77
8002041	8.22
7963396	7.62
8017843	10.13
8009746	8.1
7918426	6.18
8157283	8.21
7905171	9.81
8170906	7.45
7900492	6.07
7983969	7.73
8004111	8.81
8087790	7.22
7950544	7.76
8113651	6.33
8027473	10.41
8170319	4.52
8010243	8.19
8073104	6.64
8010638	7.09
7978866	10.54
8036763	7.18
8021884	6.86
7951896	6.57
8143154	5.55
8051777	8.67
7962499	9.77
8035703	7.43
8084589	7.12
8134712	7.02
7920877	6.04
7951734	7.9
7931187	9.76
8166243	6.36
7984276	6.87
7927936	9.55
8171139	7.23
8177029	7.23
8114443	9.15
7956658	8.55
8012285	5.79
8091637	9.47
7970954	6.89
7907861	9.39
8075637	6.34
8063620	8.67
7948696	8.32
7930008	8.92
8097920	5.47
8144253	6.31
8022085	6.19
7934615	7.38
7989037	8.43
8139468	7.05
8035506	7.29
7984001	6.62
8123910	5.52
7912537	8.04
7980744	7.77
8036923	7.81
8096718	9.15
8016947	6.99
7909236	7.56
8132503	8.63
8125687	6.47
8178955	6.52
8180144	6.52
8018922	7.64
8050176	9.54
7959856	5.21
8000948	7.61
8091048	11.95
7908812	7.57
7902269	11.27
8137336	6.9
8146908	5.77
7951224	5.68
8113504	11.37
8006627	7.39
8014841	8.13
8022747	5.24
8066939	7.33
7948470	7.48
8109462	8.82
8169049	8.48
7897370	10.82
8071426	10.26
8097038	4.15
8023450	10.95
8094301	6.11
7944195	9.75
8157751	6.23
7948920	6.85
7969861	7.66
8046169	10.24
8033002	6.09
8169898	6.6
7968556	5.71
7976012	5.3
8084710	6.07
8061715	7.81
7901426	6.57
7969796	11
8052091	5.67
8078772	6.09
8043585	7.98
8055089	7.45
7898677	6.43
8055130	6.47
7932227	8.06
7990273	6.33
8073194	6.07
7948332	6.56
7947609	7.34
7914334	9.3
7917850	7.03
8155734	7.67
8155707	8.13
7962869	8.54
8037695	6.9
8151056	8.24
8115391	6.23
8004880	7.03
8028332	7.3
8116710	8.39
8059748	6.15
8101675	7.08
8119435	7.84
8031387	6.26
8129522	9.14
8035187	6.88
7930304	9.6
7921434	5.61
8053668	7.58
7910640	9.98
8035566	7.7
8175393	5.59
8026272	6.72
8085556	6.79
8171848	5.74
8049180	10.02
8118158	7.64
8177996	7.64
8179276	7.64
8128592	10.01
8050302	10.13
8038556	6.17
8021357	7
8012581	9.71
8054297	6.43
7983811	8.09
7975066	5.76
8008834	10.75
8012226	6.87
8075401	6.46
7999468	7.54
7980438	10.09
8027002	6.4
8122182	8.35
8106479	9.6
8173755	10.74
8023672	10.97
8004521	7.88
8006148	8.98
7916372	11.71
8145914	7.15
8036710	9.71
8164580	6.98
7944978	10.64
8050702	8.27
8056829	8.92
8114550	7.39
7989770	6.75
8095616	4.2
8032670	5.96
8114249	10.75
8157454	9.99
8141295	11.27
8011765	8.04
8041027	11.33
7904695	9.96
8114225	8.96
7981481	12.01
7911178	6.2
7927972	10.29
7928937	8.26
8100428	8.79
8073062	7.33
8149793	8.87
7907439	11.73
8123129	8.78
8026163	5.87
7949808	6.74
8143684	8.99
8003484	6.75
8071676	6.85
8038655	6.33
7902754	4.93
7928369	7.41
7949956	5.58
8028524	9.4
8160670	9.44
7979813	8.58
7941164	6.46
8070744	6.99
8151730	5.27
7913169	9.67
8104663	7.01
7997880	5.61
8111220	4.97
8143850	8.07
8003824	6.67
8156199	6.59
8040386	11.76
8007505	8.01
8144481	12.05
8149169	12.05
8037679	6.89
8088371	7.71
8109843	6.31
8080028	6.01
7965390	5.86
7972557	7.49
7905918	6.14
8138289	6.53
8158123	6.47
7912412	8.16
8164077	6.5
7995069	10.01
8175666	8.39
7933372	7.14
7961455	7.72
7899774	11.23
8070389	8.16
7933164	8.41
8096281	5.9
8138202	6.04
7935027	9.46
7998601	7.6
8154178	6.76
8116998	8.21
7918449	5.86
8066921	6.09
7938738	6.19
8038540	6.41
7903867	6.76
8172493	6.29
7918558	5.52
7961702	7.51
7906496	6.84
7956488	6.11
8044258	9.23
8175775	6.46
7956443	9.37
8091991	5.35
8175998	7.81
7980940	10.84
8063115	6.23
7973336	7.27
7993478	7.46
7923534	7.31
7989277	8.09
8120783	9.64
8142663	10.16
8033564	7.87
7953243	9.96
8000323	11
7935810	10.22
8148270	11.17
8058428	9.99
8118127	7.17
8177967	7.17
8179249	7.17
8076374	10.34
7991837	7.2
8136140	6.8
7901969	6.36
7938687	11.03
8162388	7.61
7973314	8.68
7955817	11.01
8093086	10.57
8060294	7.51
8057486	4.72
8138888	6.25
8122071	5.62
8011759	10.15
8113591	9.96
8021645	5.74
7897482	6.72
8026954	6.84
7932530	6.9
7935983	6.4
7994109	7
8027760	7.12
8147654	11.78
8032057	7.45
8073826	6.55
8103437	9.75
7961306	7.6
7934161	7.44
7953967	4.98
8171182	7.98
8141950	6.06
8163795	8.44
8047910	5.91
8069003	6.63
7980115	7.11
8087283	8.96
8010737	6.68
8026122	7.32
8054676	10.84
8054532	10.65
7947881	7.06
7960221	9.13
7923712	7.3
8177331	3.65
8176766	3.68
8176789	3.61
7920082	6.91
7998643	6.7
7929816	9.4
8014361	5.45
7980547	8.94
7914791	11.21
8091485	8.33
8128459	5.27
8034907	6.34
8002152	6.8
7972461	7.13
8124337	4.8
7909064	6.85
8161919	6.3
7990033	7.43
8075182	8.88
8058973	6.57
8016847	8.76
8126784	6.29
8158783	8.45
7954481	8.5
8166195	8.68
8037742	6.43
7922337	5.28
8061919	6.32
8158224	6.75
7899957	9.56
7929373	5.54
8151334	5.53
7921821	6.18
8122807	7.35
7896817	7.69
8051427	7.52
7952490	5.99
8118580	8.77
8179504	8.89
8180286	10.89
8078818	6.81
8078784	6.29
8078738	8.79
8116418	6.14
7976307	9.97
8099388	7.59
8064808	6.67
7950023	6.02
8163618	6.37
7900119	9.45
8168215	7.19
8017312	10.55
7957835	4.03
8124059	9.38
7941685	7.38
8078272	7.26
7961083	8.17
8068422	6.32
8099467	10.75
8021924	9.55
7941732	7.02
8074349	7.08
8077099	7.95
8095986	6.18
8170520	5.56
8097910	5.06
7948433	5.17
7997188	5.3
8149652	7.25
7941478	7.14
7992973	7.51
7907146	6.69
8019807	9.26
7997633	9.35
7983663	9.46
8118509	6.62
8179451	6.66
8163402	9.91
8158725	6.8
7987315	4.91
8072015	6.47
7948167	7.05
7962312	5.45
8013660	6.94
7918606	6.34
8055688	11.68
7950136	6.19
7945730	6.8
7955425	9.77
8096461	6.56
8008132	10.76
7963713	9.22
8029465	7.2
7926609	8.75
8147123	6.81
7996331	6.45
8172580	6.19
8029831	9.14
7925972	7.81
7941179	7.45
8003425	7.4
7944493	8.14
8010320	7.22
8128429	10.86
8089771	5.82
7974404	8.41
8168395	4.81
8063386	6.68
8150592	6.98
8049166	7.63
8078888	5.96
7914880	7.54
7928069	7.5
7926900	8.16
8001041	7.43
8071434	8.99
8006019	5.97
8058530	4.71
8115076	6.97
8095477	4.91
8082058	12.84
8047692	6.03
8021245	5.68
7913256	8.62
8149137	6.13
8149097	9.73
8114658	8.73
8016609	7.35
8141140	8.24
8134407	7.68
7992934	6.47
8024078	6.9
8065710	7.1
8156278	6.36
7905909	6.99
8132860	8.13
7957665	8.11
7942204	8.94
8143575	7.31
8081081	6.67
8035249	7.92
8058627	6.15
7993298	7.63
7952601	7.47
8068593	9.38
7921228	7.85
8106403	7.84
8072206	9.59
8104079	10.39
8107208	8.81
7950036	6.44
7914112	7.16
7973745	6.38
7997735	6.95
7997733	7.02
7975779	8.07
8041048	7.7
7988687	7.61
8098789	6.99
8020455	6.91
7982805	7.16
8057713	3.58
8114080	5.82
8151816	7.36
7992439	7.12
7917697	6.45
7936494	6.42
8071927	7.11
7919340	5.17
7904927	5.44
7899921	7.65
7956430	6.56
8044933	6.26
7934852	10.84
7918367	6.82
8134890	7.37
7917232	8.3
8124742	7.1
8178346	7.09
8179648	6.85
7955348	6.81
8103789	6.03
8058450	7.93
7899343	7.38
8037614	7.46
8086595	6.66
8121454	6.99
8146429	5.64
8067818	6.1
7970691	6.01
8081214	6.38
8045075	6.49
7972548	8.11
8153269	7.15
8157727	6.27
8135405	6.04
8168517	5.42
8073296	6.91
7908637	7.21
8130785	7.04
8049722	6.64
8142687	6.51
8027854	7.11
8027860	5.87
8027856	6.33
8027862	5.45
7930894	7.13
8148902	6.89
8164665	6.71
7983274	10.57
8166202	5.01
8074384	7.37
7938762	9.11
8023977	7.89
8072926	8.32
8124397	8.62
8124430	7.04
8117377	8.41
8124527	6.77
8124402	5.26
8018439	10.85
8124380	8.23
7998604	8.45
8096753	8.28
8152617	8.12
7996883	7.21
7946061	5.41
7991772	6.94
7991750	3.36
7991754	5.92
8165995	9.21
8175947	6.16
8089911	6.73
7955908	6.45
8140319	5.9
8094704	11.22
8113873	9.52
7897305	6.88
8170468	7.59
8118310	10.41
8179322	9.65
8118314	7.33
8178086	7.13
8179324	7.13
8164165	10.57
8094460	10.53
7995161	6.8
8035445	7.7
7899753	7.26
8037186	7.17
7969438	8.28
8021228	9.06
8175747	6.36
8170412	8.1
8170407	6.73
8175611	6.73
8175724	6.63
8026520	8.22
7964548	6.23
8150879	5.02
7900683	6.48
8015868	5.7
7915277	6.84
8040419	6.27
7964316	5.66
8059689	12.41
8145361	9.08
8049243	6.99
8162276	8.51
8079079	9.72
8062395	6.92
8163964	7.48
8122705	11.17
8096528	6.05
8166511	8.01
8156476	7.27
8170716	6.69
8140311	7.86
7930804	5.66
7934997	6.91
7919305	8.82
8041763	6.82
7924207	8.52
8132406	9.39
8022441	9.64
7977761	6.24
8006459	8.12
8101131	5.14
8111915	9.95
7928602	6.14
7928632	6.14
7956401	8.02
8041759	6.71
8083876	10.46
8044499	7.95
7905548	12.72
8062377	6.61
7946401	7.32
7964119	6.82
8100808	3.84
8157090	6.03
7944632	5.8
8070574	6.62
7900658	5.96
7999427	6.6
7924526	8.49
8025076	5.91
8103822	7.32
7955170	7.35
8144036	6.14
8021984	9.71
8054479	10.65
8136987	7.16
7933760	9.88
7927536	10.49
7949532	7.69
7960689	7.48
8007454	6.19
8068478	6.71
8085946	6.84
8102214	9.63
8048340	9.17
7930422	10.4
8071489	6.04
7965226	8.39
8167642	5.42
7923917	6.59
8008627	6.2
8116070	6.99
8125671	7.3
8178939	7.3
8125731	7.74
8178988	7.33
8160163	5.97
7916969	10.91
7939613	6.43
8162777	6.01
8089402	4.2
8107594	7.47
8066266	7.71
8170273	5.78
7979931	9.76
7943051	4.62
7949344	6.46
8066598	7.49
7932616	10.8
8114787	7.13
7950409	5.97
8015914	7.28
7958749	6.95
8161174	7.12
7990244	6.51
7916785	4.89
7929616	6.52
7955195	7.24
8032106	7.2
7917088	8.1
8024843	7.24
7973036	9.3
8008547	10.35
8072645	8.84
8072659	7.53
8033319	6.42
8170420	6.03
8061389	5.38
8123989	10.42
8180310	10.68
8117304	5.02
8083709	9.97
8016094	8.17
8034084	7.01
8027650	8.51
8029884	9.33
8162940	6.67
7982187	5.94
7961829	7.36
7967544	6.8
8101158	9.15
7949496	9.59
8078442	5.5
8107474	9.04
8125220	7.24
8178699	7.24
8179926	7.15
8154285	6.25
8081953	7.89
8124911	10.67
8178498	10.29
8179731	10.64
8144112	6.72
8117890	9.27
8177788	9.29
8179103	9.29
7899187	9.62
7919055	5.67
7931184	6.53
8116297	11.48
7929947	6.21
8138708	5.94
8138765	5.62
8084880	7.56
7909446	5.26
8148824	7.72
8125134	6.26
8178650	6.26
8179848	6.26
7940891	6.86
7913450	7.1
7985134	10.04
7906400	10.19
8007446	7.2
8068280	8.51
8035380	6.45
8151549	8.14
7970096	6.85
7956423	6.11
7931479	7.08
7915101	7.54
8035345	7.7
8059470	5.92
7984813	7.15
8109507	5.6
7905533	10.29
7918444	7.61
8001587	7.12
7942261	7.03
7963421	13.29
7963406	12.8
7955613	7.39
8015376	13.15
8013465	11.24
7923347	8.22
8022176	6
8067409	7.09
7970287	8.69
7908072	8.42
8158167	9.64
8115734	6.58
7938777	11.97
8018975	7.39
8006681	6.97
8023561	10.46
8107706	7.44
7947450	6.52
8107066	9.76
7984771	7.49
8130608	5.23
8084742	8.36
8029489	6.2
8112428	5.24
8034608	7.23
7970949	6.07
7984353	6.79
8119466	6.96
7986411	8.13
8120088	5.31
7980098	7.1
7951046	7.53
8157173	5.31
7957379	5.1
8160138	9.48
7906597	5.82
7918891	5.98
7906652	7.32
8038809	8.01
8083887	7.39
8023497	8.64
8121209	6.88
8145136	7.3
7980958	9.28
7949792	7.29
7949124	5.2
7899813	10.09
7995631	8.39
8095262	8.9
8143957	9.33
7973101	5.91
8130939	6.77
8037594	6.85
7920128	11.2
7920238	12.24
7993756	6.56
8006453	6.11
8025375	6.16
8146550	9.88
7914235	9.7
8129677	8.78
8037835	7.08
8001082	7.76
7995292	7.62
8170662	7.99
8090823	8.06
8136080	7.23
7991877	6.94
8051670	8.99
8175528	8.05
8167254	4.4
8172415	5.34
8167261	5.37
8171041	9.35
8176962	9.35
7957338	6.47
8020702	5.4
8141425	6.48
8114653	9.75
8125859	8.19
7918284	11.49
7925130	8.24
8165911	6.61
8151413	7.72
8180298	12.18
8116247	8.02
8076436	8.78
8097991	4.79
8002289	7.55
7963244	8.74
8106923	7.57
8152215	8.23
8070467	5.38
7988093	8.2
8163825	5.48
8074464	11.13
8098942	7.13
7981911	7
7917707	8.35
7908496	3.43
8053576	9.26
8113358	6.5
8113542	10.3
8130013	6.76
8145691	7.86
8148548	7.03
8071179	5.88
8167042	6.92
8085581	6.79
8003125	7.23
8040173	8.55
7924476	6.93
8059674	6.24
7907531	6.82
7908993	6.65
8059319	10.42
8092418	8.41
8059111	7.05
7961710	7.11
7939751	6.57
7968972	11.37
8089795	11.63
7990417	8.49
7920725	7.94
7941621	6.84
7990528	8.45
8005994	6.62
7937813	7.37
7989725	7.87
7969613	5.19
8167412	9.23
8112980	6.01
8112687	8.06
7949444	7.48
8122660	7.21
8034827	7.79
7922793	9.73
8077652	8.11
7966315	10.57
8134552	7.66
8044686	11.93
8101828	8.78
7990620	8.8
7918857	7.16
7956639	7.89
7901175	5.56
7928589	8.66
7964579	8.44
8107942	10.14
8108301	6.99
7939197	10.18
8054077	6.79
7936028	7.94
8059854	8.16
8180405	9.48
7987405	6.04
8076161	6.35
7992870	6.89
8050278	11.21
7984641	9.37
8175835	7.85
8142120	10.25
7898725	7.1
7962358	7.86
8016739	10.83
8093872	6.9
8134122	9.45
7997346	5.85
8109368	10.57
8024792	6.57
8047659	8.32
8051528	10.71
7957570	6.36
8031913	7.4
8142554	8.95
7915910	9.24
8166805	10.76
7969736	6.62
7971565	10.61
7960730	9.07
7997152	6.44
8046124	8.85
8154163	8.85
8039706	6.87
8145151	6.52
7979250	9.66
8079842	8.85
8079869	9.66
8112803	7.14
7971150	8.83
8093013	7.52
8019273	7.98
8019772	8.35
8054217	9.76
8021768	6.55
8092457	8.57
7938890	8.45
8042588	10.37
8003068	9.71
8086899	6.05
8057578	9.11
7996677	10.36
7968333	8.31
8007141	11.27
8160581	8.47
8124828	7.79
8178419	7.79
8179688	7.79
8034806	8.21
8045946	11.2
8068231	6.38
7908312	6.59
8034544	7.67
7953835	5.8
7956026	6.18
8051547	6.96
7922029	5.84
8034393	4.17
8032909	7.25
7922669	9.1
8126760	7.82
7992071	6.43
8135218	6.34
8016578	10.02
8009164	7.91
7991357	8.97
7971184	9.3
8008113	9.35
8084002	5.35
8157843	7.09
8172453	7.05
8124365	6.14
8151942	9.41
8134904	8.72
7898975	9.59
8171034	6.88
8176955	6.88
8097282	8.66
7972217	6.64
8055890	9.29
8117809	5.28
8177740	5.28
7972297	7.15
8114491	6.96
7989849	8.13
8000184	6.76
7919659	7.04
7949836	7.19
7995668	6.76
8007348	6.79
8049567	7.18
8132660	7.29
7900413	10.79
8035007	8.22
8108472	9.32
8023995	7.1
7992021	8.12
8090898	9.23
7977978	7.98
8117547	6.84
8160857	7.81
8070286	6.44
8141024	8.37
8105612	9.89
7967976	11.9
7936307	8.84
7918759	10.89
8039212	6.66
8078962	9.13
8048551	6.63
8075343	7.69
8087513	6.38
8001185	10.54
8024306	6.29
8104463	9.66
7996137	7.27
8123137	10.1
8007757	6.79
8155200	6.32
7921332	6.06
7967810	7.39
8058552	10.53
7915775	8.34
7939242	10.38
8097657	8.63
8023191	8.61
8023195	10.07
7984364	7.22
8023220	5.91
8123893	6.34
8129254	9.02
8102006	8.64
8106098	7.08
8043187	10.51
8023593	5.89
8020339	5.07
8146357	8.43
8055426	8.21
8141395	7.84
8042259	9.29
8133690	10.78
7921014	7.13
