ID_REF	VALUE
8082075	8.71
7978553	8.64
8174979	4.17
8133961	6.09
7945033	5.07
8139534	5.69
8119599	7.01
7920594	7.06
8045368	4.52
8129615	3.78
8006367	6.18
7937305	6.73
8035847	7.02
7973156	5.8
8155696	9.03
8038571	7.71
8100085	6.93
7953901	5.98
8022488	9.42
7966448	7.38
7945321	6.05
7912511	6.85
8031807	6.38
8104580	7.89
8006052	7.21
7897329	6.86
8034754	7.01
8026250	6.73
8016371	5.95
7988400	6.73
7928318	8.29
7973468	6.51
8158028	6.59
8009255	8.88
8153890	6.57
7949490	7.18
8115865	8.46
8041582	6.34
8030978	7.74
8020495	6.39
7977482	6.42
7951654	5.59
8115445	5.08
8078173	8.1
8174317	6.48
8002403	7.17
7931607	7.26
8103485	5.65
8007561	6.98
8048141	6.97
7908867	9.53
8028851	6.65
8024323	6.87
8051605	8.35
8047243	7.17
7956623	5.97
8092888	6.35
8137584	7.07
8026751	6.71
8048926	8.15
8141737	4.96
8121502	10.81
8120961	5.8
8078405	7.14
8039306	7.74
7929664	6.34
7994362	7.36
8076677	7.16
7916130	6.23
7981514	8.87
7946957	8.77
8024356	7.34
7983321	8.82
8163548	6.35
7953564	8.38
8131496	7.7
7972902	6.21
8148917	7.31
7959002	7.11
8074106	6.86
8137219	6.59
8073207	7.04
7992737	7.57
7992967	6.48
8127534	8.52
8026895	6.92
8021101	8.62
7972055	7.99
8131067	5.53
8000924	6.37
8041982	8.23
7969145	6.09
7966596	5.86
7978260	10.45
8105487	5.07
8035315	7.64
8147777	7.2
7949340	7
8052703	7.24
8121704	9.34
7973403	5.51
8093104	8.81
8165622	7.31
8013771	7.06
8110681	6.44
8148607	6.69
7902345	10.46
8058350	4.64
7955787	9.57
7978192	7.64
7987928	6.18
7898858	5.96
8076302	7.35
8126095	9.44
8134631	8.95
8153819	6.23
7931469	6.84
8026341	10.77
7984540	8.85
7899377	7.59
7937713	6.95
8037513	7.23
8120300	6.7
8121886	7.51
8119503	7.79
7990555	7.48
8117172	6.15
7960124	7.02
7981242	6.32
8065569	8.83
8079563	6.96
8018324	7.48
8044375	7.13
8166065	6.72
7978586	7.45
8030429	6.86
7949060	8.72
8024100	6.93
8155824	4.78
8142971	6.84
8126954	5.06
7897295	6.32
8117840	6.6
8177750	6.3
8179060	6.3
8139203	8.37
8170260	5.37
8173665	4.97
7986969	7.1
7897026	6.22
7942693	7.24
8077899	5.05
7996954	9.28
7973985	6.63
8126916	5.08
8167973	5.01
8030158	7.71
7942118	6.73
7991989	7.42
8045309	5.25
8055173	5.12
8131871	7.57
8107259	9.04
8032127	6.71
7951467	7.32
8157638	8.18
8165610	5.97
7972674	6.4
8166747	4.26
8106141	10.07
8034276	6.82
8091402	5.95
7945169	10.03
7951672	7.13
7977319	7.58
7988838	10.62
8018982	5.98
7909801	7.78
7923394	7.15
7909768	5.63
8075971	7.07
8054192	9.97
8050160	9.88
8053787	4.56
8043574	4.54
8054041	3.97
8041542	6.71
8048478	8.18
8056022	4.22
8088425	8.12
8089568	7.85
8085350	7.51
8110971	6.24
8138647	6.21
7934767	3.69
8032312	6.14
8076655	6.03
8089438	4.17
8151637	3.62
8110166	9.25
8068289	9.26
7933640	5.48
8053341	3.63
7904211	7.29
8168646	4.58
7952436	7.32
8008682	7.43
8042413	6.58
8023828	4.34
7984932	6.33
8150889	8.53
8101587	7.13
8068235	6.74
8046238	6.55
7967091	9.47
8105411	6.44
8018196	6.35
8148674	7.1
7937782	6.66
8159036	6.49
8005576	7.08
7918394	6.55
7945232	6.4
8104321	5.95
7991516	6.12
8171867	6.64
8019463	8.44
8116402	8.24
8059580	6.36
8060314	3.56
7942091	7.11
8101489	8.2
7920799	9.46
8130087	9.64
7964987	6
7928147	6.33
8047467	5.34
8032871	6.39
8025041	7.22
8058203	6.89
8113491	8.92
8130151	9
8152291	6.18
8149438	4.3
8105714	9.83
7930703	8.35
7993024	6.48
8023394	3.45
8031475	6.38
7997569	7.35
8142618	3.5
8018082	8.12
7939477	8.57
8138091	7.41
8114365	7.45
7965048	10.78
8083129	5.14
8176397	4.48
8006573	10.95
8036207	6.56
7954729	7.14
7989708	8.09
8097236	3.74
8083749	7.36
8162676	6.95
7978285	6.4
8092541	6.65
7940253	4.28
8170965	7.09
8176149	7.09
7987772	7.08
8015607	9.89
8038695	10.65
8149685	6.31
8051998	10.08
8014916	7.13
8107282	9.09
8174755	6.59
7966345	8.09
8036055	5.68
8014269	6.77
8163481	9.16
7932678	11.58
8025402	6.75
8064031	6.75
7979529	4.98
7957819	5.31
7987012	6.8
8060627	7.54
8054945	7.17
8032682	6.3
8157324	6.64
8070233	5.97
8063873	9.11
8079919	5.88
8038707	10.65
8043413	7.65
7988380	8.88
8025973	7.74
7924190	7.72
7914467	6.66
7992337	8.56
8101228	8.67
7990657	6.65
7902495	8.53
8051275	5.5
7956242	6.78
8038048	6.05
7974455	8.86
8052979	6.99
7920971	7.42
7979437	7.04
8052925	7.23
7918223	7.34
7941074	6.67
8055314	7.14
7931062	6.22
7934544	7.4
7934898	10.73
7963009	5.95
7963817	5.67
7976128	6.58
7986394	8.97
7986675	6.5
7996318	6.36
7998668	6.64
7997779	7.19
7999206	4.86
8004694	7.29
8007750	7.53
8016088	8.14
8013622	6.34
8003850	7.23
8039462	5.03
8025126	6.01
8025129	5.47
8033356	5.8
8033359	5.8
8033352	5.63
8032782	6.81
8032465	7.3
8036151	5.94
7905339	8.25
7917996	4.9
7920616	6.31
7910971	3.95
7900654	7.31
7906154	4.52
8064336	7.76
8058063	6.12
8051113	7.44
8044094	5.54
8078196	4.99
8086400	5.18
8085481	6.85
8079274	7.79
8090366	6.11
8080198	6.73
8080855	4.23
8102751	8.88
8103802	3.78
8101616	5.26
8100827	5.49
8111506	5.64
8136315	5.49
8152976	5.62
8146687	5.65
8150704	5.62
8145942	6.03
8165077	7.01
8173848	6.03
8169541	8.46
8069991	6.07
7928516	9.33
8020691	3.63
7951093	7.2
7951077	10.31
7938139	6.54
7961820	6.09
7959330	6.52
7959834	5.26
7953775	12.48
7966389	6.95
7993848	6.16
7996313	6.61
7999396	5.63
8002283	5.12
8010113	6.64
8012843	6.07
8012520	5.58
8014248	7.82
8013804	6.14
8030908	8.33
8036883	6.17
8039144	7.08
8039096	4.8
8030299	7.01
8028219	6.61
8039586	5.81
8036563	6.76
8033667	6.83
8028248	6.91
7909931	9.9
7907719	4.2
7904796	6.74
7906527	5.5
7902189	4.44
7906284	6.04
8063835	7.24
8063814	7.23
8071444	6.24
8043491	6.94
8043522	7.54
8047006	5.5
8052418	8.23
8054467	9.1
8046186	6.11
8059081	6.4
8041519	7.18
8085732	4.52
8086698	9.09
8082916	10.56
8089627	7.54
8086434	6.51
8099200	6.58
8095760	8.12
8108620	10.95
8104812	4.44
8115562	9
8143949	6.51
8041495	8.04
7952046	11.8
8067869	5.94
7906185	8.38
8064859	6.16
8005441	7.23
7969493	11.96
7969677	9.96
8027778	8.08
8038735	9.34
8149725	5.96
8148208	9.18
8155301	7.25
8158094	6.54
8160168	6.23
8173647	5.34
7938800	5.17
7962151	5.57
7971335	6.58
8006531	10.58
8034401	7.36
7923131	9.04
7923141	8.58
8044278	6.67
8097928	3.75
8130664	3.98
7947332	6.71
7964937	9.01
7917896	8.1
7910030	3.72
7915351	7.16
8070757	6.46
8043747	4.77
8042811	5.88
8053984	6.19
8013071	6.91
8019350	7.9
8010719	6.49
8111569	4.07
8153304	6.38
8146024	5.21
8156393	6.35
8039545	4.46
7948282	6.19
7932598	4.8
7933105	7.36
7945040	7.16
7948354	4.07
7940493	6.47
7942832	5.47
8023314	5.89
8001464	5.88
8128795	7.01
8120011	5.41
8126184	5.09
8177851	6.73
8179167	6.73
8141846	4.36
7922637	9.12
8017736	5.93
8081375	6.09
8003553	6.85
7946142	7.06
8007483	6.41
8019622	6.34
8144658	6.28
8079229	5.97
8034249	6.02
8035146	5.43
7914923	6.48
8094342	8.55
8109597	10.34
8163485	6.28
8168438	7.28
7946082	5.42
8004889	5.54
8021113	10.51
8037788	6.6
8039273	7.78
7967456	7.26
7997072	6.34
7970513	7.55
8129108	8.23
7964400	5.79
7941610	6.38
8011354	6.95
8000413	9.69
8141311	5.77
7979671	10.05
8134644	7.22
8173340	7.83
7984408	7.05
7975113	7.9
8079099	6.92
7921526	7.57
8003060	8.81
8130720	9.61
7934334	5.69
7979548	6.31
7902660	6.12
8032518	7.94
8076292	5.65
8040374	7.12
8129666	7.51
7933978	5.97
8025351	5.82
8043840	5.65
7941917	6.56
8153430	7.83
7931571	6.92
7971071	6.96
7984626	7.07
7899905	5.22
7899898	4.88
7930524	7.86
8097262	7.62
8025452	3.76
8043848	9.36
7924868	7.08
8137208	7.01
7980690	7.73
8038782	5.76
8034344	5.73
8174513	6.14
7931281	8.39
8049075	6.47
7899884	5.86
7994647	7.05
7916570	9.05
8101952	5.44
8025328	6.77
7935123	8.48
7930299	6.66
7976436	8.36
7977598	4.14
7974387	9.39
7992732	7.2
7999173	7.71
8002878	8.09
8016366	7.04
8035456	6.32
7924897	6.28
8055992	8.6
8050497	5.99
8092314	9.73
8080212	7.12
8095021	7.54
8110678	8.32
8115666	8.04
8120579	7.09
8136181	4.69
8147307	7.07
7991893	7.6
8000910	6.37
8006569	7.45
8007537	6.61
8007108	8.65
8034370	5.17
7915861	6.79
8058486	7.4
8156274	5.55
8175269	7.54
7929744	6.59
7971126	5.87
8022420	5.76
8037495	7.23
8099612	7
8093829	6.72
8137437	3.65
7991939	6.98
8025927	6.8
8037363	6.83
8035795	5.97
8073081	7.16
8012924	7.16
8169624	7.16
7928064	7.27
7933855	8.14
7942315	6.79
7927173	5.74
7933149	6.29
7932088	5.61
8121349	7.87
8126086	6.54
8180200	8.21
8128260	9.04
7930454	11.86
8072735	8.71
8011114	6.53
8148158	7.35
7967624	8.22
8116835	6.32
7937257	7
8019711	6.68
8066482	8.03
8023156	5.73
8014326	5.78
7968260	6.11
7984488	5.29
8000567	6.66
8170249	5.15
8175550	5.15
8007651	5.94
8175558	5.9
7981573	6.58
8043945	9.36
8152096	11.9
8013179	7.42
8040340	9.53
7906930	7.74
7932703	9.26
8073056	7.34
8059770	7.73
8096411	7.77
7916403	8
7941255	7.26
8103235	4.82
7977018	7.4
8130598	5.03
7986385	6.85
7921121	8.64
8127072	5.33
8148867	6.43
8022892	4.75
7909545	5.5
8064676	7.46
7954196	6.19
8016336	6.9
8174692	7.17
7947540	8.03
7947462	7.05
7985080	5.9
7931561	7.45
8038139	6.14
8009326	6.01
8031090	6.43
8070141	8.94
7993815	5.71
8110562	5.98
7934733	8.36
7993083	4.35
8038747	10.64
8118794	7.47
8180307	8.39
8180308	8.48
8002533	6.11
8076441	6.94
7965769	4.04
8134689	6.37
8025586	6.96
8099144	5.69
8132062	8.95
8086627	6.91
8124955	6.79
8178517	6.79
8179773	6.79
8128553	5.64
7933619	7.95
7901613	6.12
8154934	7.16
8160823	6.78
8162920	6.15
8099593	5.51
7985053	9.2
8146533	6.38
7963174	7.6
7936928	5.2
7916304	6.14
8079426	5.98
8066569	3.76
8066559	4.73
7947093	5.41
8160805	6.4
8040552	8.89
8128939	7.86
8149330	9.26
8013120	6.78
8160835	8.02
8111932	6.01
8076704	4.55
8005435	7.34
7947147	6.43
8099410	8.99
8010696	7.42
8019693	7.42
7964285	8.69
8135544	8.27
8140129	7.03
8023855	10
7968015	7.63
8123558	5.83
8060094	7.1
8051793	7.15
8129125	4.41
7912040	7.82
7940237	5.84
7946728	10.42
7934945	8.14
8014969	7.05
8065165	7.88
7896921	6.93
7933723	7.39
7912968	6.31
8072817	7.41
8008096	7.67
8077123	7.18
8144401	5.52
8149235	5.52
8144452	3.56
8149195	3.56
7985873	6.29
7982753	7.14
8025964	6.18
7920472	6.88
7901418	11.57
8069561	10.47
8027510	6.57
8072454	7.11
7916422	7.53
8149399	7.66
8145259	6.27
8175811	7.72
8056999	6.87
8115806	6.93
8169015	6.27
8036389	7.12
7906061	6.23
7907213	8.38
8083075	5.79
8116494	8.55
8147057	9.91
8159692	6.96
7998002	6.99
7994981	7.21
8033795	8.29
8095504	5.87
8101916	7.28
8093993	6.99
8104760	10.83
8037079	6.11
8074082	6.72
8099235	8.04
7899499	4.85
8081853	7.48
7977105	6.61
7935337	7.25
7930025	5.09
7937016	4.63
7939620	6.98
7950990	7.05
7951789	4.16
7965760	3.96
7958211	9.7
7962794	6.6
7961524	6.41
7957962	3.97
7981377	6.89
7976578	5.29
7977273	7.52
7974198	7.69
7975607	4.88
7991640	7.59
7985066	6.4
7985741	5.2
8002992	4.83
7994615	6.21
8003578	6.14
8003478	7.21
7992775	7.32
8002975	6.2
8016187	5.9
8015908	9.21
8150206	9.15
8006063	6
8011093	6.79
8015049	3.62
8005529	7.57
8038804	6.76
8037459	4.8
8025945	6.31
8025951	5.1
8025958	6.82
8038532	5.63
8036444	5.22
8036744	5.07
8024885	4.8
8026712	6.09
7906642	6.01
7913727	5.56
7900461	5.9
7898533	7.09
7898623	5.63
7925033	7.92
7919028	5.12
8046062	4.39
8049097	7.29
8046147	5.19
8052233	7.02
8048717	8.6
8058118	7.92
8058258	8.66
8041570	7.22
8040278	8.07
8042195	7.34
8079107	6.21
8091469	4.17
8082667	6.8
8085571	8.06
8087782	4.72
8102636	5.23
8096899	7.26
8100458	4.82
8102464	6.66
8105013	6.22
8111512	4.41
8106516	8.37
8109120	6.24
8109141	11.02
8108163	8.64
8123303	6.14
8143697	6.92
8148276	5.27
8150244	6.23
8146645	6.81
8144774	8.45
8147424	6.99
8150846	7.36
8151679	5.58
8146285	8.6
8156506	6.58
8169145	5.79
8173232	6.54
8073072	7.88
7935006	6.93
7937952	5.89
7943240	5.58
7951447	7.58
7957654	6.95
7957253	5.32
7959751	7.66
7964677	6.67
7960280	7.02
7958677	6.26
7975284	8.32
7975632	8.98
7980496	7.82
7974109	4.89
7991503	6.17
7983991	5.7
7982552	3.54
7988082	7.06
7997128	7.6
7998978	7.32
8000917	6.49
7999291	6.41
8009662	5.2
8014230	7.06
8008310	6.08
8005857	8.58
8013747	6.98
8007169	4.71
8010212	7.1
8021120	6.21
8180201	4.99
8039695	6.4
8033767	4.73
8031640	6.1
8036830	6.4
8036069	6.23
8032224	6.8
8036395	6.11
7896761	7.11
7903162	6.05
7901982	3.62
7925229	8.85
7923837	6.13
7897196	6.2
7899870	6.23
7905862	6.22
7910022	5.61
7900639	5.11
7900944	6.68
7906386	6.99
8066161	4.93
8070398	5.71
8072304	4.39
8075423	6.78
8076231	5.44
8073474	5.86
8054702	7.54
8042207	10.48
8056995	6.31
8058570	7.57
8057418	6.02
8045768	7.69
8047854	8.27
8047288	7.18
8058238	4.6
8047709	6.99
8059642	7.79
8092922	7.07
8085867	5.17
8078066	5.91
8100347	9.62
8101701	7.1
8103452	3.71
8101304	10.99
8107578	9.71
8110631	5.96
8106950	5.12
8113602	6.79
8108912	9.3
8116807	8.5
8121825	8.22
8123579	5.12
8142415	9.6
8143725	7.41
8131155	7.48
8140144	6.97
8145418	6.91
8147145	4.41
8150433	7.48
8159838	6.01
8160546	4.65
8159350	5.99
8164766	6.38
8161945	7.22
8160213	9.23
8166433	4.11
8170353	6.34
8166140	8.7
8170060	5.17
8170052	4.98
8175344	5.24
8170068	5.28
8175353	4.71
8175336	5.01
7934411	8.78
7951521	5.33
7957417	7.86
7961875	4.53
7958711	5.36
7981161	5.92
7982564	8.42
7982504	7.4
7987623	5.06
7987426	4.8
8017365	4.53
8012535	5.99
8039524	7.11
8034395	4.15
8028200	5.65
8028227	7.23
8036430	4.47
8028266	4.24
7901675	6.32
7924686	7.85
8064894	6.31
8071554	6.68
8073562	4.66
8083053	5.33
8093130	9.03
8097252	6.46
8098170	5.44
8112182	9.29
8112053	4.58
8107356	8.14
8112584	7.08
8133089	6.4
8152062	5.66
8159900	5.89
8166671	4.21
8166096	5.92
7928330	5.95
7939072	7.35
7956009	5.74
7960320	7.15
7955019	8.5
7931519	6.18
7936809	8.08
7988625	5.2
8002778	7.95
7994813	6.86
8078252	9.06
8026133	6.2
8036373	6.52
8036494	6.94
8036270	6.89
7907657	8.95
7902158	5.12
7925511	5.56
8065510	7.24
8043407	6.08
8084929	6.84
8084895	8.26
8023843	4.82
8031799	3.89
8088348	8.34
8094960	6.73
8103226	10.32
8103881	9.23
8139198	9.49
8098556	6.84
8114526	6.84
8105481	5.86
8127370	5.09
8174820	7.49
8173752	4.7
8170015	6.06
7917052	9.17
8045224	7.04
8084971	9.25
8132743	6.34
8140971	10.41
7970648	6.05
7968254	9.97
7934050	7.48
7927915	4.68
7934166	5.55
7944991	10.32
7944623	8
7948399	10.07
7948511	7.04
7968957	4.15
8021695	4.58
7952475	6.2
7950804	5.9
7926486	4.93
7970546	8.29
7995976	7.5
8121578	8.55
8129273	6.75
8120362	4.18
8119109	9.45
8118721	6.06
8116980	4.52
8138749	6.42
8138776	7.62
8141463	4.46
8141466	6.17
8131205	6
8131506	6.73
8140709	5.88
8142104	7.68
8135341	5.7
7932118	5.68
8118890	6.44
8140686	5.29
8134730	5.96
8111698	8.88
8146637	10.53
7941408	5.17
8166481	3.97
7941469	7.39
7918235	5.65
7998615	3.61
8146703	5.88
8032197	6.89
8032375	6.7
7958262	10.58
8093096	7.94
8138459	5.32
8104014	4.76
8102730	8.3
7957245	6.39
8171725	5.5
8014298	5.71
8049919	7.17
8077238	7.12
8024971	4.82
8171901	8.86
7965686	4.49
8024518	6.89
8052828	6.41
8132055	6.76
8029784	6.47
8049998	9.11
7899087	7.85
7948455	9.42
8126952	11.09
7963664	7.36
8048234	12.52
8067602	6.26
7940287	5.8
8076072	6.71
8167027	5.46
8049317	5.95
8153101	6.82
8082289	6.32
7917370	5.68
7998861	7.23
8135181	6.55
8154316	7.91
8138450	6.69
7904106	7.95
8001037	5.46
7907124	10
7971208	7.37
8071301	6.59
8013364	6.84
8031737	7.48
7931582	7.12
7970704	9.67
8013509	6.77
8065963	8.15
8046628	7.52
7961798	5.7
8126007	4.06
7942914	9.26
8100179	7.69
7902425	6.03
8180309	6.09
8095467	4.69
8134036	6.79
8020141	8.47
8089820	4.61
8123843	4.77
8007550	6.78
8004861	5.54
8152335	6.63
8004081	7.22
8117045	4.8
8041061	6.02
7953936	5.11
7968035	6.79
7962375	6.78
7992877	6.39
8001317	8.41
8133167	6.19
7927383	6.49
8121605	4.2
8048707	5.52
8117081	7.88
8157463	6.36
7977161	4.43
8072302	7.59
8072279	8.22
8167645	7.82
8081036	5.14
8154012	8.33
7954279	9.72
7993713	5.41
8009602	6.58
8004905	6.86
8020630	8.34
7899927	6.52
7912724	6.86
8044440	6.6
8113094	6.84
8106176	4.56
7968883	8.27
8031511	7.41
8027222	6.55
8113733	7.66
8151369	6.18
8008609	4.97
8008289	6.8
8004195	6.5
8036749	7.35
8113278	4.31
8129924	6.05
8137240	8.75
8090737	7.52
8119918	5.72
7970524	8.74
8173766	8.24
7941311	6.18
7896865	7.08
8129218	7.89
8036341	6.93
7917283	7.76
7987916	7.13
7995448	7.96
7909494	4.76
8031762	5.54
7948718	6.61
7941594	6
8155754	8.51
8081582	6.43
8171786	7.11
7985016	7.67
8087473	6.72
7915598	5.61
8061519	6.25
8060303	4.12
8030321	6.68
8090464	5.48
8080804	6.81
8144516	7.74
8174228	7.89
8074617	6.43
8017402	7.13
7931159	6.5
7896908	7.53
7903676	6.57
7914603	8.95
8103894	4.39
8136863	6.09
8171545	4.57
7938812	7.19
7959039	6.89
7998297	6.74
8092009	4.76
8113023	9.69
7984759	6.09
8012006	6.25
8026007	8.68
8067270	7.55
8105146	6.54
8120932	5.44
8099506	7.65
8163202	5.63
7934690	6.22
7927028	6.39
8121525	8.54
8119124	6.84
7970716	9.49
8116177	7.17
7988833	6.89
8099242	5.96
7964602	9.54
8102352	6.26
7931199	5.73
8031260	6.13
8039820	6.21
7946323	4.54
7946326	5
8008172	5.97
8031600	5.27
8174291	5.14
7960850	6.41
7948293	7.83
7950016	7.24
7969665	5.76
8077688	7.1
8172358	10.71
8170576	5.83
8077668	6.52
8111629	8.94
8002830	5.95
8126102	5.73
8015323	13.54
7926223	8.27
8000263	7.39
8005048	5.02
8081171	9.54
8110032	8.26
8030002	4.41
8075865	6.06
8106556	5.26
7948565	7.11
8129062	5.35
7987230	7.53
7942489	5.16
8071717	6.56
7983527	5.95
8138721	6.6
7962250	8.37
8077572	5.25
8060722	8.81
8073733	7.4
7976263	4.64
7946903	6.32
8070257	7.2
8099581	7.5
7965681	6.76
7997257	7.11
8047262	7.21
8084891	7.19
8145989	6.7
7965800	4.72
8162601	5.98
8057990	6.95
8162624	5.72
8127079	3.71
7988177	6.18
7988132	6.28
8097529	8.43
7901535	6.52
8147313	6.83
7951535	7.52
8084726	6.36
8159017	6.39
8121601	5.7
8044462	7.82
7904742	7.28
7932542	3.9
8093878	6.62
7922330	7.75
7914580	6.7
8101723	8.04
7909250	4.54
7952617	5.27
8160597	6.13
7936596	8.87
7974816	7.91
7897322	7.17
7997767	6.96
8127943	9.12
7911720	6.98
8099696	8.56
8003991	7.63
8153223	8.41
7922108	6.64
8082560	7.22
8170135	4.59
8050924	6.43
8054338	5.92
7996064	6.12
8120135	6.34
8120124	5.56
8126820	8.6
7914950	5.69
8146435	7.09
7982757	8.2
8164252	6.61
7952408	7.27
8036503	6.01
8143988	9.41
8007290	7.81
8117301	4.76
8089261	8.25
7958644	11.26
8041422	6.64
8024728	6.69
8180312	12.4
7960099	6.25
8016600	6.81
8137091	7.48
7907611	9.79
8073585	6.48
8019939	5.97
7906085	7.9
8098379	3.69
8024282	7.36
8030044	6.4
8177186	4.13
8176671	4.68
8176926	4.12
8177405	4.12
7911301	6.58
7947230	5.21
7949637	8.11
8117207	6.29
8009493	5.03
7913776	5.93
7928189	7.15
8124331	6.05
7940070	7.69
7955663	6.92
7996100	6.44
8117822	7.51
8179055	9.32
8180314	6.19
8180315	6.53
8092241	6.07
8149907	7.76
8176230	5.51
8021826	6.11
7922703	5.67
8072143	7.56
8044613	10.93
7961069	5.65
8063014	6.83
8066574	5.94
8133275	8.28
8082380	6.75
8146921	8.44
8041644	6.44
8046213	9.08
7922432	9.8
8004464	6.53
8044154	7.14
8053594	4.85
8067626	5.71
8063187	7.18
8102415	9.46
8028607	6.89
8036702	7.67
8028613	6.98
7901123	9.69
7934477	6.71
8097553	6.48
7974214	6.85
7973004	5.01
8068369	5.16
8125713	7.74
8178977	7.86
7985364	7.41
8006999	7.55
7901247	6.72
7992758	7.42
8035666	7.76
8120184	4.1
8151609	6.61
7965343	7.67
8022508	4.57
8097670	8.28
8024708	8.6
8041940	6.39
8161133	5.26
7987385	7.44
8027996	7.76
8003149	6.5
7924071	5.33
7960283	6.32
8150002	6.17
8003635	6.04
7969959	3.97
7971197	11.23
8038487	6.25
8021866	6.6
7942774	6.09
7942300	7.18
8076586	6.83
8051993	7.2
8099982	7.07
8058708	9.46
8047829	5.57
8175574	6.93
8007435	6.46
7905536	7.75
7926638	3.69
7924712	6.08
8091757	7.37
7963410	13.63
7908097	8.23
7973875	5.34
7927155	6.11
7996744	8.23
8006509	6.05
8044552	9.09
8145490	7
8066697	7.1
8156848	6.33
8180316	8.72
8180317	8.75
8180318	8.79
8084717	7.08
7928354	7.62
8060084	4.81
7963555	10.26
7957205	4.23
8070665	7.54
8167220	5.86
8172781	5.18
8088803	9.44
8065555	4.32
7975562	6.49
8022145	7.8
8116195	7.48
8076563	7.37
8095566	7.77
7985044	8.44
8175360	7.81
8080896	9.18
8085283	6.62
7928300	8.75
7999598	8.19
8000028	8.31
8018258	6.56
8007388	5.91
8027543	5.24
8024532	8.99
8026390	6.3
8026424	7.3
7900957	6.13
8063437	8.04
8097435	8.79
8113385	3.62
8111821	4.57
8106170	7.39
8109585	6.48
8164328	6.06
8170488	4.48
8166447	5.36
7932765	9.25
7986340	4.59
7987960	7.05
8001014	7.13
8008995	3.41
8022559	7.27
8037061	6.25
7910618	7.46
7907769	5.27
8072153	8.71
8047565	8.55
8056363	5.31
8112121	8.78
8130422	8.38
8123155	5.57
8133114	7.58
8146618	6.08
8163348	5.29
8166571	6.38
7975191	5.24
7973363	6.26
8021286	5.6
8030914	4.89
8035808	5.31
7903530	4.28
7907749	4.53
8052908	6.03
8100097	3.89
8140170	7.16
8147194	4.21
7928395	8.41
7931473	5.88
7958989	6.43
8090938	6.47
8026787	6.5
8042402	8.35
8079733	6.52
8018502	6.99
8031939	7.31
8162803	6.67
8083223	8.68
8104107	5.27
7927723	3.24
7934114	7.16
7942896	3.79
8023598	8.22
8119132	6.02
8121649	3.79
8126248	6.42
8119067	8.09
8138009	4.58
8131452	4.58
8075542	7.91
7902957	5.79
8136516	8.39
8081779	7.34
7937089	6.35
7932733	5.54
7950391	6.53
7937498	7
7949021	5.82
7947052	5.92
7952927	7.42
7964033	6.76
7966810	5.75
7962349	6.9
7955376	9.22
7969166	8.68
7973918	8.76
7993898	5.42
7994715	6.55
8002713	6.52
7997032	6.56
7997010	6.58
8010787	7.06
8012918	6.51
8016494	5.38
8006706	4.29
8010405	6.71
8010499	6.08
8021297	9.73
8023766	7.47
8031732	6.89
8031815	7.55
8029219	5.9
8033179	6.38
7915078	6.77
7900540	6.22
8043043	5.76
8054329	8.74
8057377	5.98
8040889	5.67
8091260	9.33
8088680	7.63
8078991	6.48
8079198	4.95
8085233	7.03
8093807	6.9
8103244	5.66
8110158	6.62
8113113	5.5
8113691	7.56
8105517	5.34
8128726	7.23
8121685	8.09
8119052	6.66
8137228	7.19
8143803	7.49
8149307	6.14
8148293	9.28
8146625	4.19
8157731	6.62
8164131	7.21
8165478	6.69
8175492	7.26
8166565	5.84
8004842	7.12
7936559	8.56
8172244	10.35
8169598	5.16
8081799	6.52
8107429	4.53
7940210	3.78
7954701	5.93
7993453	5.14
8039409	6.64
7916986	6.1
7940679	7.52
7947676	7.45
7964665	4.84
7989073	5.11
7996377	6.41
8049952	7.76
8081073	9.43
8089867	10.3
8079170	8.55
8100893	7.97
8108822	6.52
8112337	8.85
8148662	6.51
8148597	6.2
8149966	6.21
8168018	10.45
8044574	11.3
7973142	5.1
8006423	6.39
8147065	4.72
7981106	6.64
7981098	5.91
8148003	5.09
7920659	8.58
8040949	7.81
7923824	6.8
7967193	6.1
8030972	5.68
8039075	4.54
8180399	5.82
7911174	4.1
7955852	5.12
8098291	10.65
8064522	8.84
7902452	5.34
8175844	7.69
8180319	8.79
8013581	9.59
8050591	9.41
8105499	8.59
7933237	7.58
7977331	5.25
8018169	5.81
8025296	7.95
8033414	7.22
8061799	6.2
8054209	6.76
8048889	7.09
8098690	4.13
8171338	4.01
7939376	7.44
7992409	6.94
8028397	7.15
8080973	8.72
8112967	9.75
8130927	5.11
8152812	7.86
8167930	8.7
8111524	6.04
7987981	8.3
7997863	6.37
8025285	6.32
8016615	6.43
8148850	6.09
8155073	7.14
7999952	4.7
7944554	5.73
7952797	5.29
7970467	8.99
8133531	10.05
8041487	6.83
8075600	9.03
7952004	6.9
7901696	6.8
7937059	7.5
8161964	5.76
7937438	8.4
7960771	7.7
7957850	7.44
7973652	6.79
8029301	6.66
8171260	3.59
8011516	6.8
8143209	5.3
8172399	3.27
7900857	6.24
8075375	5.3
7980344	5.71
8075390	5.98
7979483	3.26
8067844	3.81
8032608	6.81
8164314	6.46
8180413	6.69
8180412	6.83
7963448	6.11
7961483	7.34
