ID_REF	VALUE
8039687	6.3
7916789	5.12
7980861	4.79
8041745	7.94
8082465	7.18
7952341	6.73
8056753	8.15
7940824	7.21
7899943	8.2
7994269	6.25
8041553	8.28
7990632	7.55
7956524	7.75
8059071	6.91
7947947	5.83
7948829	6.08
8059387	6.59
8110721	6.62
8150186	5.61
7930106	7.38
7944478	5.5
8003611	7.97
8034974	7.73
8059525	3.99
7984174	6.63
8082643	6.89
7931852	5.84
7925677	7.06
7944751	6.55
8126288	5.87
7969374	7.99
7959638	7.21
7948574	7.54
8147756	5.97
7902992	8.89
8135458	8.2
8149646	6.63
8000616	6.42
7984588	6.75
8082750	9.68
8016159	7.44
8073513	6.93
7976101	9.49
8034712	6.73
8077958	6.26
7961440	11.01
8110841	7.1
8146482	9.73
7976292	6.85
8039680	6.39
7936706	9.19
8006638	10.09
7911289	7.66
7988644	6.88
7926708	6.23
8117881	8.01
8177782	8.21
8179097	8.21
7939383	6.15
8046333	5.07
8009761	9.02
7993588	6
7911701	6.53
7900051	8.24
7954382	9.6
8062545	6.92
8006187	7.78
8167443	5.51
7996241	7.89
8169035	8.24
8006668	6.68
7953675	6.39
7987365	6.55
8074063	7.61
8104856	4.61
7899093	7.23
8146794	5.36
8092404	6.96
8116086	6.32
8102594	8.24
7914809	8.15
8036938	6.24
8036835	6.07
8035177	7.78
7978956	6.8
8174029	5.31
7899173	8.53
8032094	6.27
7930593	5.13
8050255	9.04
7935834	6.29
8159992	9.57
7920928	6.96
8033207	6.33
8022380	8.26
7918487	8.01
7955211	5.62
8036676	6.49
7983306	8.12
8117965	6.88
8177834	6.8
8179149	6.88
8143733	8.1
7916862	10.53
8135734	5.95
8147697	9.57
8174005	7.29
8066074	6.9
8130837	6.02
8173869	10.45
7996361	5.6
8085431	6.22
8136495	6.35
8015665	6.94
7936134	9.32
8112274	9.49
8042558	6
8094393	6.58
8002218	7.53
8145365	6.82
7936817	8.08
8099850	4.43
8067969	6.85
8156126	8.02
8001537	9.49
8092035	8.7
7932285	8.92
8098470	8.26
7966462	9.73
7929649	7.43
8075785	6.04
7983157	7.73
8060339	6.43
7966600	6.98
8137964	6.76
8024527	5.9
8046048	6.23
7912239	6.66
8057959	8
8053315	5.6
8083630	8.9
7993167	7.68
8046318	7.6
7962384	5.88
7944913	5.84
8095187	7.67
8079517	7.51
7936516	6.06
8039719	7.31
8045142	10.1
8132710	4.65
8038933	5.98
8090817	5.53
8076007	6.77
8083743	5.24
7989680	6.81
8055361	3.87
8151118	8.65
7984819	6.41
7975676	7.03
7905951	6.64
8122827	5.56
8025347	7.43
7907232	5.28
7902634	10.58
8145829	6.93
8164362	6.69
8095907	6.29
8088526	10.86
8054395	8.3
7901091	6.42
8023914	6.87
7900146	7.22
7973724	5.7
7973727	7.9
8002104	7.15
7990379	7.79
8094988	10.56
8018937	6.89
7937314	6.19
7942603	5.53
8012423	7.28
8154670	7.94
7897449	6.39
8122860	4.49
7992614	7.2
8014454	7.5
8090351	7.7
7971486	4.87
7965264	7.22
8150175	7.34
7949798	8.41
7941425	7.29
8038443	6.41
7927998	5.83
8094638	8.21
8052024	9.7
7995583	9.85
8020973	7.05
7988286	9.05
7971134	8.72
8049044	5.92
7967486	5.99
8096919	7.49
7936201	4.27
8089652	12.17
8047217	9
8008321	5.87
7905198	7.08
7973826	7.84
8115623	8.59
7942476	8.43
8110499	8.4
7924582	10.33
8019194	6.65
8093166	6.34
7951873	7.15
7988212	7.44
8065485	7.12
7923991	7.5
8082827	7.9
8054771	9.98
8172225	5.4
8009075	7.17
7996403	7.93
7918925	6.48
8027279	7.27
8054064	7.74
8053801	9.59
8054054	8.92
8043697	9.5
8053834	9.4
7922823	9.05
7995007	6.99
8028908	7.02
8148304	7.29
8099246	9.52
7984217	7.16
8049187	6.66
8074003	7.86
8094271	8.61
7905831	7.58
7951351	5.2
7932938	9.02
8162006	5.55
8102135	5.13
8023401	7.08
7959986	7.03
8048452	6.81
8122720	7.94
8122724	6.38
8064208	8.68
8064686	7.23
8087874	8.91
8180306	9.13
8067743	6.98
8073633	5.68
8061780	6.67
7909455	6.16
8065045	4.76
7973545	7.68
8117640	5.86
8149673	7.65
8007272	7.98
7990700	9.03
7929168	10.09
8124695	6.95
8178326	6.95
8015827	6.75
7991057	8.45
8154245	6.67
8032815	7.61
8059538	5.8
8054166	5.79
8035694	6.83
8082905	6.48
8014679	6.34
8035435	6.27
8131179	7.21
8153876	6.79
8125149	6.37
8178653	6.37
8179861	6.37
8125072	6.28
8118293	6.32
8118259	6.33
8125042	7.79
8178586	7.83
8179814	7.83
8125007	6.15
8178554	6.36
8117922	7.11
8051746	7.58
8077914	7.73
7977432	7.31
8110382	6.99
8127511	5.72
7931977	6.44
8133741	6.79
8108861	8.59
8074688	6.24
8017393	7.84
8037018	6.64
7996947	11.28
8153896	5.52
8002802	7.95
8069208	7.24
7990971	5.28
8110472	5.22
8123437	5.84
8028991	7.43
8059551	5.37
8171837	6.57
7927876	5.42
7931455	7.2
8110055	9.92
7948772	8.7
8018264	6.65
7978692	6.45
8020844	4.89
8132305	5.79
7979223	7.73
8168984	6.69
7961371	8.55
8072710	7.6
8072721	4.49
8075709	7.26
7925763	7.02
8143341	8.95
8102848	10.02
7911458	6.67
8056943	9.22
8125321	6.8
8178754	6.76
8179950	6.76
7954655	6.87
7961031	6.55
7953844	6.69
8038815	6.13
8032761	7.14
7905530	5.82
8005267	6.96
8123598	12.31
7954143	4.97
7962516	10.8
8130567	11.87
8016311	6.82
7946983	6.63
8180303	7.42
7974303	11.33
7930537	8.24
8072382	6.29
7927775	8.1
8034043	7.27
7913547	6.74
7961891	7.99
8173812	8.81
7921298	4.89
7959402	6.73
7953993	6.11
8163569	6.68
8059969	8.12
7908003	8.01
7951717	5.44
7947189	8.82
7915178	6.76
8063716	5.89
7945991	5.12
8067221	6.24
8063177	6.99
8009145	6.24
8152255	8.11
8110803	7.44
7937378	6.77
8128316	5.77
8037688	6.5
7914557	6.78
7908499	3.87
8147830	4.8
8001211	9.69
7979574	7.28
7950501	6.15
7969341	8.54
8149898	6.42
7904969	7.17
8139712	7.05
8050427	5.88
8140220	7.18
8016590	6.94
8049271	7.29
8053975	7.02
7908161	10.28
8071783	6.41
7963235	6.74
8060599	8.4
7898516	5.65
7950142	7.18
8065596	7.26
7916928	8.55
8026170	7.04
8002082	6.44
8127201	5.36
8102321	7.8
8034379	6.43
8178287	3.58
8062409	8.67
8075720	6.99
8117732	5.38
8069122	6.13
7906355	7.81
8148615	6.66
8034901	4.42
8124630	4.94
8178283	4.94
8179587	4.94
7911278	6.11
8117716	4.39
8177696	4.39
8179005	4.45
7946365	4.03
8129558	6.57
7969096	7.58
7930139	6.07
7919898	7.01
8158242	8.22
8041206	6.38
7921773	7.52
8095048	10.42
7905444	8.37
8062571	9.26
7919715	10.15
7986665	9.07
8055350	5.84
8025011	5.3
7971590	8.33
8048995	7.32
7928705	8.8
7997839	6.16
7929932	6.96
7949904	6.43
8060308	5.26
7922737	3.77
7922870	8.29
8141526	6.59
8137566	7.11
8008870	11.06
8124273	10.68
8112331	8.6
8162142	6.67
7993776	6.71
7977033	6.58
8117722	4.94
8177698	4.94
8116932	6.1
8122734	8.02
7923753	7.44
8115068	5.84
8150565	9.14
8111387	5.84
8099826	5.96
8033635	6.56
8151223	5.36
8124645	4.83
8121066	4.22
8135064	7.02
7946516	9.16
8121927	8.73
8114797	5.33
7902441	5.58
8180266	5.63
8015189	6.98
8019585	6.98
8015196	7.69
8019578	7.69
8010287	7.12
8116867	9.78
7929919	7.16
8038981	6.26
8030498	7.05
8153652	7.84
8157828	8.27
7968128	7.07
7921110	9.09
7941583	8.3
7955890	11.57
8079370	5.5
8173269	8.74
7915529	6.96
7992396	7.48
8025728	7.47
7975989	11.99
7935639	8.04
8032371	7.75
8067495	7.1
8020254	9.91
7947248	7.55
8027247	6.31
8163505	7.25
8011924	6.58
7988767	5.43
8060353	7.22
8065693	7.06
8138670	12.02
8116956	7.13
8037267	3.92
8110450	10.09
8150138	4.73
8174375	6.1
8174297	5.8
7943859	4
7968085	3.64
8102249	4.09
7914940	10.21
7921237	5.23
7921259	5.04
8043114	6.9
7899153	9.75
8130003	9.64
8042859	7.1
7969222	5.33
8097327	4.18
7962427	8.46
8002667	6.11
8097507	6.94
8165492	7.33
8165637	7.33
7960702	7.07
8116012	7.83
7984124	6.24
7965941	5.69
8021131	6.54
8032595	7.47
7952522	8.79
8180267	7.45
8153704	5.6
8153937	7.23
8035297	6.97
8049128	6.95
7977657	11.67
8101324	10.99
8172914	9.55
8123364	5.94
8180275	6.34
7953943	6.92
8071086	6.23
8152828	10.12
8029642	7.13
7939024	4.78
8081386	9.28
7920047	9.58
8007176	4.57
8022666	4.85
8060370	7.45
8158771	9.53
7975616	5.97
8034555	6.14
8011131	6.09
7968931	8.48
8164653	6.79
7952227	6.69
7957161	5.72
8113413	8.44
8149289	7.31
8079415	4.86
8172022	5.4
8132646	7.2
8075009	8.26
8055096	7.69
8020919	9.09
8035886	6.64
8132617	7.38
8029289	6.47
8074020	6.69
7932082	6.81
8005483	8.17
7940323	5.25
8090018	9.66
7899436	5.83
8126163	6.09
8146967	4.49
8175647	7.26
8003116	8
7980219	6.58
7953130	7.48
8153175	7.08
8108483	6.69
8120833	11.33
7949046	8.01
7960331	6.29
7897288	6.84
7997642	6.13
8000791	7.3
8000772	7.57
7956426	5.83
8116760	10.73
8071107	5.76
8106709	7.72
8061986	10.59
8030035	6.96
8162449	7.15
8073379	7.44
7995421	9.11
7960764	7.69
7949674	8.65
8180276	4.73
8180198	4.6
8180277	7.06
8016532	5.6
8180278	6.88
8180279	6.55
7925565	10.98
8180272	6.51
8083240	4.83
8180280	6.78
8015223	7.83
8019565	7.83
8180281	7.09
8007471	8.35
8180270	6.05
8180271	4.77
8180273	6.22
8180274	7.13
7933075	6.88
8001507	8.1
8038309	5.93
8095535	5.34
8074223	6.54
8021484	5.9
8171684	6.78
8171917	6.75
8031084	7.72
8031076	6.08
8012908	4.67
8086317	6.96
8111474	6.37
8053763	9.81
8132458	8.09
7941260	6.76
8135229	7.39
8175206	3.29
8115594	6.72
7947928	6.52
8075897	6.62
7933298	6.96
8082974	6.07
7974882	5.45
7969114	7.77
8104492	5.34
8033892	6.56
8032365	7.1
7896961	6.41
8129901	9.51
7926096	7.5
8130528	7.57
8140371	6.96
8013753	7.25
7908204	5.81
7903694	6.75
8075332	6.53
7943867	7.31
8023361	4.86
8150364	8.9
8035254	6.45
8046488	7.4
7910134	6.91
8010624	6.16
8137381	7.21
8114647	5.69
7998843	9.4
8123398	4.95
8099471	5.19
8113202	4.84
8098581	8.02
7966202	7.94
8092187	4.18
8103064	4.65
8015179	6.77
8019588	6.77
8015173	5.72
8019593	5.72
8015169	5.58
8019597	5.58
8007123	6.5
8007127	7.02
8007130	6.92
8015252	7.32
8003844	6.57
8105828	9.85
8163086	9.18
8066051	8.48
8139250	9.39
7944510	7.4
8132376	7.71
7914904	6.66
8076937	6.57
8129974	8.86
7943369	6.48
7927186	5.52
7928534	5.93
8083333	9.09
8152759	9.49
8180269	10.48
7916643	6.89
8113573	5.92
8117567	5.86
8064613	7.5
7981046	9.12
8035684	4.83
7994518	6.88
7991779	7.26
8037762	6.66
8113083	8.99
8017262	7.71
7919067	5.4
8084206	10.11
8019912	6.96
8180282	7.78
7943288	7.79
7908841	7.84
8062705	6.25
8032839	6.39
8112763	5.3
7915991	6.66
8126653	9.91
7935819	8.39
8097857	7.68
8042843	6.75
8106827	5.1
8134211	8.44
8173713	10.55
8023165	9.83
7899310	7.08
7907633	4.5
7946128	6.84
7896798	7.28
8121370	5.78
7919787	6.2
8008350	5.86
8018673	6.17
7978756	4.36
8103503	5.7
7971218	6.92
8035905	8.16
8006112	10.51
8020267	8.15
8055377	6.39
8045136	8.83
8055261	9.66
8130032	9.78
8081158	6.27
7965565	4.71
7965964	6.28
8108174	9.03
8033587	6.64
8091342	5.55
8139947	7.9
8023727	4.38
8141305	7.86
7957433	5.3
7993274	6.8
8046975	9.91
8090715	6.57
8131387	6.88
8072160	6.55
7906728	6.84
8106193	8.89
8107691	8.94
8002237	8.32
8052554	5.19
7931216	10.23
7917322	5.21
8006865	6.63
7949482	8.27
8121510	9.66
7927732	9.26
8075285	8.21
7995926	6.81
8026568	6.39
8042439	7.95
7935553	7.19
8066038	6.68
8100902	9.89
8098769	7.47
8066303	8.35
8132097	6.52
7941364	6.96
7941350	7.29
8155234	8.74
8169365	7.28
7938592	10.41
7972239	8.69
7989611	8.24
7981249	9.29
7913415	9.93
8146278	7.9
8082314	6.57
7990873	6.49
8155574	7.59
7941004	6.72
7954985	9.34
7915425	5.4
7998280	6.65
8054557	10.38
8093258	7.73
7898679	6.48
8040980	5.06
7997247	7.54
7996117	6.15
7902874	7.3
7992529	6.93
8148737	7.53
7942889	9.96
8048772	8.83
8092800	10.1
8106702	9.36
7899253	7.42
8110886	9.52
8076673	6.2
8108453	6.3
8106931	6.93
7902127	5.74
8157976	6.41
8011480	6.65
7992744	7.33
8038587	6.41
7951325	9.83
7958582	8.31
8034469	7.08
8137798	7.59
8157233	9.46
7919197	6.68
8025035	6.7
8162039	7.33
8044491	6.44
8156404	6.77
8076465	7.88
8041273	7.96
8100532	8.32
7967072	9.5
7897460	7.51
8087433	7.57
8140107	6.83
8053004	6.05
7946680	9.93
8006229	7.63
7906146	7.81
7949545	7.87
8093413	7.05
7911096	6.43
8049906	6.49
8077226	6.1
7995712	12.28
7928695	10.05
8147994	7.85
8146130	5.65
7964739	9.62
8014882	8.51
7898211	9.32
8082305	7.52
7940884	7.95
7963965	7.83
8027642	7.95
7911529	7.84
7993019	7.45
8137700	7.86
8006762	9.04
7973948	7.84
8007355	9.05
8012383	7.19
8087568	5.79
8012274	9.44
8055208	7.55
7952914	8.24
7922656	8.45
8115886	8.56
8110408	8.51
7963935	8.3
7998251	7.46
8112740	6.81
7912292	9.57
8033598	7.02
7928685	5.11
7929132	8.42
7977119	7.89
8038477	6.73
8015900	7.4
8034299	6.78
8153449	8.33
8112622	9.22
8002272	8.06
8083282	8.21
8115397	6.54
8007363	6.87
7947784	7.21
8054930	10.74
8016484	4.9
8140037	9.78
7898663	7.9
8146243	9.92
8044143	5.83
8108478	8.26
7983478	10.94
7903884	6.41
8137874	6.18
8114767	7.19
8030931	6.5
7951422	7.65
7951133	7.51
7929911	7.44
8031441	6.2
7949383	7.67
8026365	6.08
8040985	8.03
7910600	6.27
7970376	6.7
7901931	6.84
8122013	7.43
7927694	5.6
7929596	9.51
8012166	5.78
7999008	6.64
7989887	6.89
8107722	5.94
8033487	6.31
8123494	8.39
7916135	7.18
7998015	7.03
7978093	6.93
8028241	6.71
8094520	6.42
8169969	8.63
8170241	3.99
8170244	3.99
8133442	6.55
8178712	6.59
8179935	6.59
8159687	8.93
8018511	6.94
8110861	9.12
8180305	9.91
8024391	7.46
8015575	5.9
8060813	8.21
7994102	10.52
8092002	6.45
8037179	12.64
7960642	6.16
7980990	7.87
8077663	8.52
8054664	8.8
8100507	8.29
7964436	6.96
8025478	6.28
8169676	5.91
8174750	5.91
7982535	9.26
8065444	6.22
8047965	5.23
8080911	6.14
8117675	5.22
8175621	8.02
8145782	8.63
8023926	6.9
8128371	6.01
8175860	5.49
8062023	6.93
8049876	7.5
7926889	3.76
7992255	7.6
8063410	8.5
7907486	6.68
8046646	7.43
8015236	8.19
8020220	8.94
7915238	6.36
8064156	7.42
8054439	6.05
8011823	7.29
7952577	6.04
8123104	5.96
8137133	7.34
8158890	6.22
8119765	6.88
8170307	6.08
8055239	6.51
8040898	6.19
8097521	8.01
8142332	6.59
8024070	6.61
8157610	7.04
8168531	5.25
7967325	4.9
8044563	6.1
8097570	9.04
8156538	9.25
8008544	6.18
7980833	8.62
7934271	6.35
7920185	8.14
7942613	7.21
7971615	10.78
8109049	11.81
8106597	4.9
7999233	7.96
8034851	5.02
7973149	8.09
8051387	10.57
7992956	6.6
8176709	8.57
7927827	5.26
8089394	6.01
8012344	6.46
8138553	9.99
8017212	9.84
8001271	6.26
8039054	5.03
8105077	8.54
7913907	5.24
7967175	7.2
8172280	6.77
7939507	6.08
8161147	8.49
7973943	6.43
8016628	7.41
8160792	5.94
8011343	4.58
8135945	5.91
8081462	4.28
8052934	8.71
8121132	5.23
8053231	6.5
8040815	6.52
7964997	6.04
8024754	6.57
8072039	6.28
8061572	6.24
8148501	7.27
8174239	7.34
8102831	5.93
8027006	7.16
7981364	7.53
7976598	11.52
8160953	7.49
8027876	9.64
8090469	6.63
8132045	7.38
7960709	8
7953012	6.55
8009568	6.6
7899750	6.29
8021741	4.68
7967588	6.69
7958439	8.25
8150165	7.14
8053187	8.42
8038904	6.72
7960370	6.59
7939954	6.44
7943019	4.19
7950977	4.19
7939879	4.46
8088776	7.66
8026982	6.75
8153823	7.2
8036436	6.41
8101253	6.26
8031466	6.8
7955179	11.58
8019308	7.03
8019798	6.51
8096116	7.1
8054356	7.01
7951826	7.35
8048350	6.45
7930208	7.34
8158825	6.76
8128606	8.6
8004175	11.41
7964852	3.96
8032491	7.87
7906786	5.53
8045083	7.71
7936091	12.1
8087825	6.26
7925705	6.94
8032601	6.95
7901087	5.88
8076339	7.49
8116534	7.45
7934553	7.33
8085000	9.12
8074632	6.53
8145865	6.47
8053171	6.16
7944275	7.2
8115464	5.87
8103622	9.39
8121916	5.39
7915971	5.16
7956162	6.47
8081298	4.41
8053775	6.96
8153609	7.06
7959294	6.79
8039791	6.07
7952549	6.7
8166219	9.46
7934101	6.39
8164452	7.61
7924996	7.73
7945262	5.97
7988753	10.35
8173414	5.69
7927767	7.63
7998921	6.03
8086462	6.49
7925996	6.94
7990643	5.92
7934870	9.53
7944850	8.14
7926545	9.82
7972579	7.01
7994506	6.94
8035958	7.91
8161026	6.84
8061946	6.41
8002481	5.55
8002492	5.35
8002446	4.83
8002470	4.95
8052866	9.58
8156549	7.49
8044417	8.66
8028194	4.67
8143040	8.38
8043244	6.19
8031827	8.09
7958577	7.01
7996891	9.84
8130142	8.18
7923659	8.18
7954777	7.37
8039526	6.78
8036318	5.89
8082120	9.47
7963577	7.48
8142912	8.38
8164632	7.15
7926821	8.74
7977736	8.64
7968351	5.54
7901895	8.06
8024255	6.33
8013947	6.05
8026533	6.61
7991126	8.06
7984103	8.54
7907032	4.31
7969979	8.42
8122440	10.9
8130474	8.18
8148655	6.22
7901447	9.53
8015016	7.74
7983867	8.65
7938519	7.4
8024829	6.64
8128394	9.84
7942439	6.61
7899323	7.06
7944722	7.26
8014825	8.75
7977854	7.86
8036242	7.34
7898521	6.07
7914917	7.51
8170630	7.11
8062782	6.73
8025659	6.91
8157383	7.18
7955729	10.31
7909954	6.12
7988260	5.67
8011193	8.21
8093145	6.74
8148184	8.06
7935403	7.56
8148888	6.76
7926021	8.33
8101718	9.03
7990361	6.93
7961540	5.82
8141380	7.61
8099099	6.84
8159379	8.8
8006298	6.79
8022514	7.58
7995772	7.09
8140500	9.9
8165630	5.57
7996051	6.59
8131890	4.35
8174105	5.28
8109326	7.29
8140085	6.12
8064111	6.73
8141829	8.48
8097449	6.05
8014349	6.87
8168657	4.68
8176400	4.72
8047403	7.16
8136869	8.29
8045229	6.88
7933707	7.76
7921793	8.2
8133504	9.77
8011884	6.7
8162373	7.1
8141363	6.37
7928551	12.71
8026407	6.26
8140620	5.23
8086330	6.76
7984686	6.58
8058075	4.85
8167625	5.1
8015208	8.66
8015210	8.22
7963386	5.43
7946089	7.96
8107270	4.8
7949570	6.5
8038292	7.09
8030187	7.08
7963375	6.54
8053142	7.17
8168638	3.83
8090180	4.12
8083422	3.68
8163437	6.36
8173583	6.6
8168375	6.91
8139433	6.16
7903294	9.63
7933672	4.02
8124547	4.19
8146669	5.17
8015221	8.41
8015218	8.49
8019570	6.32
8015247	7.1
8019699	7.11
8015242	8.15
8024712	5.51
8058273	5.97
7901557	6.82
8030736	7.1
8074227	6.63
8067563	7.6
7963923	10.25
8078138	8.54
8077731	7.24
8170513	6.2
8162827	7.71
7903827	7.58
8060330	6.97
7928770	6.6
7940762	6.15
7923792	6.84
8035980	6.34
7980537	6.72
8146660	4.21
8031622	5.99
8134079	9.47
8052331	9.05
7972570	7.17
8031489	7.01
7962367	9.79
8102171	9.22
7980271	6.89
8163948	9.3
8061605	6.18
7995525	6.56
8104253	6.67
7958600	9.76
8095484	4.22
7961604	4.67
7955156	5.43
8128850	4.66
8151633	5.63
7922550	5.58
8064384	6.21
8038824	5.85
7910217	6.77
7972567	6.58
8007188	7.34
8136347	9
7979943	8.05
8038299	7.02
8087624	6.52
8161326	6.96
8161346	6.58
8161319	6.69
8164883	8.18
7935892	6.47
8068633	5.82
8065327	7.67
8124998	7.37
7931665	7.05
7931656	6.99
7931659	6.99
7931662	6.99
7931668	6.99
7931671	6.99
8098732	7.32
8098730	7.08
8098743	7.08
8098740	7.31
8098725	7.31
7946067	4.55
7946069	6.46
8015214	8.14
8019574	8.14
8015163	3.62
8019599	3.62
8015240	6.24
8015232	6.73
8007134	7.45
8007208	4.82
7983985	5.86
8035782	5.3
8061894	5.85
8013641	8.61
8086981	6.88
8077082	6.72
8027233	7.88
7935288	5.01
7998952	7.7
8079224	5.41
8001576	7.29
7925672	6.9
8101256	4.32
8167476	6.83
8160238	8.43
7982117	4.84
8139430	8.62
8148992	5.55
8001235	5.08
8117849	6.57
8177760	6.57
8179070	6.57
7984779	6.78
7997933	8.52
8180283	9.58
8081686	6.37
8036473	6.02
8074565	6.55
8037785	6.73
8092468	7.24
8116579	7.21
7931748	5.2
7979888	4.93
8000346	6.35
8110872	6.94
7977340	7.64
8056303	4.53
8139772	3.78
8139800	3.86
8133023	4.13
8115490	7.51
7956648	6.53
7963837	5.73
8021453	9.61
8105852	7.3
8176442	5.57
8151890	7.92
7982712	7.02
7951397	9.81
8093936	8.91
8155946	9.35
7951372	11.32
8001932	6.45
7940971	6.57
8006562	6.92
8036079	10.72
7954240	4
8162610	7.05
8164087	6.58
8077503	6.32
7930577	7.73
8039078	4.54
7907849	5.89
7961865	10.02
8081903	4.26
8038288	6.86
8030181	6.8
8072962	7.82
8164644	5.69
7942381	6.85
8013965	7.51
7943715	8.27
8097829	6.37
8045889	8.63
7943126	8.66
7948176	7.91
7936242	7.73
7997289	4.89
8147079	8.23
8086120	5.43
7947434	9.01
7916669	8.2
8064388	6.7
8000906	7.01
8120927	6.17
8161249	6.17
8180415	6.81
8008040	5.31
8111129	9.1
8027117	6.06
8045171	8.83
8035236	6.58
7922243	8.45
8014871	6.12
8063057	6.8
7978360	6.79
7975926	7.22
8142497	7.08
7989968	7.56
7921516	6.03
8154295	5.58
7898176	6.43
7924888	5.68
8157905	6.77
7963438	6.72
8114709	6.5
8119801	6.22
8018494	7.14
8060611	8.54
7911767	5.73
8027323	4.1
8180285	9.83
8120251	9.3
8180288	8.07
8180289	8.06
8180290	8.08
8180291	8.08
8180199	8.08
8180292	8.09
8180293	8.07
8174654	6.43
7928019	7.52
8126402	7.61
7914592	8.55
8040655	9.46
8134856	5.98
8139314	6.38
7982703	6.59
8151931	5.97
8023948	6.77
8044333	8.2
8054519	8.2
8129458	8.67
8154307	4.54
8172425	7.29
8028325	10.83
8180294	8.07
8099449	10.21
8180295	8.05
8180296	8.1
8084045	9.95
8062964	7.59
7986186	6.19
8019930	12.27
7950628	7.87
8110649	5.78
8066776	6.81
8109438	9.27
7915404	6.57
8125556	10.16
8178891	10.16
8180100	10.09
8036483	6.09
7966760	7.87
8096765	8.78
8167430	6.81
7913558	7.86
8103206	9
7929958	9
8174389	6.31
8115765	8.9
8021668	5.16
7956894	6.74
8161288	7.6
8155460	7.48
8070341	9.43
7906041	9.8
7932966	9.21
7898739	8.75
8165107	6.89
7970892	5.94
8129649	9.42
8147273	4.46
8000869	6.13
8073992	6.8
7990191	6.53
7899790	6.26
8164440	7.06
7966213	8.26
8066294	6.73
8032509	5.57
8029050	7.72
8034605	7.69
8027260	6.54
8136591	6.67
7939642	5.98
8016725	7.94
8006477	8.57
8088092	7.75
8115196	7.43
8093456	6.02
7907079	7.04
8116439	6.34
8102362	8.34
7972601	5.12
7921538	7.11
8105328	6.75
8127024	6.57
8000963	6.3
7945275	7.56
8026155	7.39
7955361	10.25
8075483	7.31
8039625	4.57
8038505	5.97
7962327	6.58
8148040	12.85
8006336	7.79
7951408	8.42
8035069	5.53
7920220	8.08
8003007	5.75
8126121	8.23
7914667	5.96
7956470	7
8146475	6.52
8115941	7.04
8158147	6.16
8048647	6.48
7981798	7.65
8121193	4.53
8045736	8.51
8075921	6.54
7959807	6.09
8104141	7
7972231	5.06
8022473	8.66
8122038	6.4
8018652	6.23
8045776	4.89
7936249	5.29
8124594	6.79
8148621	6.45
8031176	7.2
8115580	8.18
8011200	6.71
7898124	5.88
7921625	5.49
7951207	9.6
7923850	6.65
8015445	8.48
8169272	8.52
8150714	10.32
7921319	6.09
7921275	5.63
7901577	8.66
7917561	6.64
7917576	5.84
7914015	7.69
7994216	6.31
8076387	6.72
8023528	5.36
8028030	6.65
7969204	8.6
8063028	7.7
8057615	5.29
8078305	6.13
8069668	6.27
7988064	6.69
7999981	5.11
8168345	5.66
7944845	5.64
7897522	9.62
8125959	5.19
8129848	5.07
8153390	7.08
8099368	6.02
7908147	7.96
7922846	8
8124648	4.59
8178293	4.59
8179593	4.59
7951853	6.55
8092654	9.2
8060660	6.9
8108006	8.02
8032834	7.71
7979108	5.76
8082523	7.53
7997982	6.65
8091491	4.92
7927033	4.55
7899851	6.21
7996290	7.56
8147573	5.89
8083360	5.59
8038852	6.4
8074481	6.88
7945631	6.76
8071196	5.48
7945882	5.85
8091446	7.74
8090098	6.47
8095404	3.33
8065637	7.62
8099364	8.54
8137542	8.34
8137558	7.5
8094056	6.45
8165486	8.64
8165642	10.08
7925950	6.44
8053165	8.73
7910200	6.5
7922008	8.82
7949553	6.13
7920114	7.73
7942123	8.09
7974341	5.91
7917676	7.92
7966996	10.62
8041467	6.63
8068383	6.37
8122129	4.12
8149324	6.59
7937263	6.12
8168604	5.81
7921900	4.97
7963845	6.34
7991927	6.67
8011990	5.35
8116316	6.77
7988163	6.54
8175434	6.14
8108995	5.48
7974080	3.95
7952884	6
8111101	7.24
8020162	7.71
8144600	5.43
7947096	6.25
8180352	6.15
7938746	5.3
8040530	7.92
8013633	6.89
7955991	5.35
7955999	4.56
8081192	3.78
8157668	3.53
7948973	6.12
8078155	6.37
8125780	6.2
8061509	5.45
8035110	4.97
8130539	6.03
7963523	8.11
7900878	6.88
8059019	6.66
8163257	7.3
8119648	7.17
8135763	6.15
7966268	8.58
8097480	10.16
7901691	5.93
8014189	7.76
8180300	7.9
8151871	8.75
8074647	7.48
8167790	7.04
8033818	7.8
8048725	4.69
7954012	7.06
7918052	4.65
8101260	7.59
7955963	6.25
8156043	8.71
8071020	6.05
8069340	7.47
8068375	8.07
8068684	10.11
8068202	6.86
8180370	6.82
7998367	6.23
8160441	6.51
8008754	8.49
8002344	8.47
7930487	4.59
8152703	7.82
8110463	6.21
7976451	4.77
8076734	5.79
8045381	9.36
8034983	7.87
8108287	5.75
8137627	9.94
8119088	7.23
7935647	8.53
8013860	8.03
7991630	7.79
8117485	6.79
8026300	7.01
8109350	6.94
8160452	7.34
8129627	6.31
8058604	4.53
8024347	6.73
