ID_REF	VALUE
8158568	6.11
8087308	7.19
8018177	7.42
8100464	7.32
8140463	10.23
7973093	4.04
7908492	5.48
8180222	4.64
8095491	3.97
8163019	7.55
8157141	5.11
8016155	7.57
8062123	6.33
7946579	6.43
8134599	6.98
7920409	9.15
8007607	6.07
8066195	8.73
7904340	9.25
7958828	8.6
8023920	7.79
8025199	6.58
8125825	9.53
8156309	6.3
8108954	8.42
8126135	10.68
8125172	6.65
8179884	6.65
8143863	7.22
8104738	11.72
8121794	8.51
7990457	6.92
8133976	6.18
8156263	9.65
8129985	7.46
7928471	9.25
7940391	7.03
8103106	9.44
8111255	3.91
8168691	8.28
8029693	6.93
8168794	7.12
8129953	9.26
8138718	6.27
8048523	7.36
8031328	6.44
7985695	9.58
8072687	6.87
7963826	6.68
7996720	7.71
8167234	8.35
7935116	5.27
8098195	9.3
8150537	8.07
7996908	7.87
8164862	7.03
8142110	9.8
7937465	10.75
8078600	9.77
8150818	9.84
7937749	7.83
7944341	7.06
7914270	9.87
7908917	7.96
8087576	6.8
8144726	8.01
8071466	6.54
7966427	9.25
7902810	7.13
8044773	6.75
8015287	5.53
8118696	6.37
8044745	10.99
8132092	6.86
8169683	9.95
8124716	5.84
8178338	5.96
8179628	5.84
7941236	7.09
8125415	6.58
7941127	7.64
7904364	7.88
8021418	8.68
8020100	9.08
8119403	6.54
8108256	5.37
8103753	6.93
7936661	10
8052143	7
7949264	6.68
8022342	9
8100791	3.49
7992722	7.27
8166015	8.43
8038078	8.51
7915130	9.8
8006877	7.36
8114320	7.75
8156838	9.41
8066461	8.14
8082133	7.43
8066417	10.89
7956593	10.21
8121076	8.94
7959597	11.26
8116020	9.03
7958819	8.69
7905329	7.66
7940857	9.48
7902541	10.77
7975602	6.51
8019532	7.51
8147012	6.31
7915485	9.79
7966035	9.33
8050215	12.13
7980296	9.89
8128472	10.08
7928882	8.45
8032284	8.58
7940046	7.77
7979204	7.26
8134699	11.13
8122554	8.94
8101212	11.13
7966938	7.2
8151136	8.96
7957633	11.38
8053533	9.46
8079931	5.96
7941511	9.9
7966621	5.98
8034920	6.86
7901010	6.45
8031238	7.16
7941457	7.22
7991815	6.77
7909271	6.7
7957260	9.46
8009014	10.23
8138108	9.98
8073015	7.06
8042495	9.38
8034101	6.46
8094688	7.69
8075828	7.59
7966929	7.8
8031213	6.41
8039226	5.51
8020110	10.16
8137680	6.36
7978312	6.51
8172471	7.07
7949615	5.8
8117034	7.04
8091698	6.86
8002692	7.23
8051814	6.8
7976200	10.53
8037053	5.85
8058520	4.9
8061746	5.94
7923889	7.87
7907249	7.54
8045499	6.48
8138745	7.21
7955865	5.55
8046560	5.93
8160419	4.88
7990092	7.94
7907222	9.63
8150599	9.23
8037240	4.64
7947076	6.64
8019316	7.04
8180342	12.01
8106660	7
7994161	8.86
8159981	5.87
7920839	9.31
8118535	7.8
8178188	8.5
8179472	7.8
8155864	6.09
8167006	8.43
7921955	5.05
7944656	7.85
8023696	8.6
8056457	4.31
8056376	4.92
8013741	10.69
8002370	6.32
7963970	5.6
8118367	6.42
8178136	6.42
8179364	6.45
8114152	8.84
7960865	9.03
8068361	8.99
8068353	9.17
8070811	10.34
8018315	11.98
8178322	11.53
8020411	10.69
7978932	8.9
8075992	6.74
8012220	6.71
8060334	6.49
8049425	4.17
7920196	10.95
7949679	6.52
8095230	10.48
8069532	8.22
8025255	7.67
8172317	6.75
7930213	8.03
8081826	5.24
8073743	6.61
7927062	7.69
7933139	7.74
8031744	6.7
8002547	6.42
8172369	6.57
7927202	7.57
8022882	7.98
8038993	7.87
7933186	7.31
7979611	7.18
8174731	6.95
8118613	7.19
8178225	7.19
8179525	7.19
8140859	7.85
7957452	4.3
7897006	7.77
7993546	9.57
7993580	10.55
7993404	8.96
7999634	9.55
7999766	10.53
7993359	10.25
7999769	9.83
7993349	10.21
7999614	8.78
8010903	6.93
8069676	7.94
8141803	6.89
8141768	6.57
7914094	8.84
8079204	7.27
7935903	7.75
8117476	9.51
8117447	7.76
7922162	6.95
8117288	4.86
8104378	8.73
8027938	5.76
8162586	7.55
8063893	8.23
8167592	4.6
8156060	7.71
8001496	11.16
7957008	9.86
8139622	4.17
8014574	9.7
7985809	8.55
8147156	9.76
7996976	7.57
7971838	5.32
8157534	8.02
7933204	6.74
8079993	6.58
8046428	7.87
8087685	7.37
8006736	8.33
8090772	9.27
8124707	6.56
8178330	6.46
8179617	6.56
8147030	5.19
8110708	7.34
8070689	6.67
7897078	10.21
7902512	10.04
7965398	4.43
8112045	4.98
7952752	6.22
8069689	5.82
7980616	7.43
8029029	8.86
7965022	9.81
8130102	7.63
8123342	8.25
8040792	6.89
8117435	10.04
8117458	9.16
7915995	8.52
8173979	5.38
7919243	5.17
8114030	8.16
7934653	7.08
8029592	6.6
8119951	5.7
8037898	6.1
7958379	10.24
8034021	8.86
8008213	7.44
8076094	4.52
7948987	8.42
8081488	4.55
7994769	7.08
8172538	7.71
7958410	6.22
7973813	5.6
7928838	6.29
8097679	9.73
8102713	6.03
7972291	7.21
8089835	10.3
7979281	8.76
8155203	8.86
8115918	9.81
8074399	7.06
8098762	12.37
7900531	7.38
7941946	9.32
8118974	10.46
7945774	5.83
7970831	9.29
8091648	9.32
7998852	10.1
8118086	7.86
8177947	7.86
8179228	7.95
7977511	7.06
7970317	9.33
7920664	7
7920141	6.58
8088700	9.93
8045688	7.45
8082574	6.35
8104506	8.55
8030630	5.72
7921738	6.39
8122464	9.93
8177137	4.72
8160914	9.95
8048319	5.85
8071646	5.37
7969830	7.15
8172307	7.27
8175319	6.23
8158022	6.83
8089694	5.35
8167201	7.57
8027254	4.75
8014706	7.35
8028186	9.48
8016891	9.83
8030831	6.92
8005586	5.86
8124502	7.96
8170602	7.64
8035819	3.51
8180224	7.95
8180262	8.26
8173201	8.74
8167942	7.3
8080685	10.57
8117741	7
8177706	6.03
8179009	6.03
8118149	9.09
8177988	9.09
8179268	9.09
8126312	6.49
8021058	5.72
8024420	8.01
7950838	10.74
7914764	8.32
8017885	5.66
7915718	7.25
7942957	8.44
7966878	6.08
8145835	6.99
8088415	7.49
7954173	9.33
8159971	4.71
7952086	5.65
8087640	7.07
7937363	7.37
8080320	7.14
7920027	7.01
8062137	6.33
7968746	9.16
8137332	7.09
8137334	7.33
8137310	6.74
8143905	7.34
7930956	9.49
7964722	5.25
7977674	9.99
8098246	4.98
8021275	8.52
7959850	7.19
8145854	7.18
7956878	6.7
8013431	7.68
8157153	6.68
7904000	7.68
7924450	7.99
8090678	10.22
8164100	12.62
7963313	7.72
7954469	8.03
7908169	8.38
8172531	6.02
8128650	11.51
8017621	6.99
8091941	10.85
8148265	8.87
8166184	9.31
7906133	7.78
7987439	7.08
7956395	6.43
8008208	6.9
8055478	7.18
8044124	5.4
8076533	7.62
8169504	10.07
8067394	6.2
7956785	9.88
7982878	11.06
8048898	8.48
8065719	6.64
7906810	7.75
8016508	9.5
7997048	7.83
8124806	6.67
8178399	6.82
8179683	6.82
7961252	6.7
7994386	7.6
8098177	8.61
8014551	9.16
7972003	7.96
8167912	7.18
8132387	5.87
8026442	5.49
8038458	6.91
8110399	6.57
7942569	7.03
8149877	5.75
7905099	9.7
7898902	8.5
8033458	9
8009653	6.87
7897404	11.35
8035553	7.14
7956281	6.66
7934301	9.55
8041000	9.19
8173287	7.02
7903541	10.39
8132214	6.42
8126018	9.6
7898167	6.17
7960716	8.87
7912012	7.77
8087634	7.55
8104201	7.84
8012110	10.64
8031536	5.9
7987636	5.95
8103736	4.91
8083310	9.68
8090433	6.96
8087860	7.3
7997272	10.16
8109305	7.39
8083494	6.44
8118409	6.59
8118455	6.59
8179399	6.59
8015769	6.77
8087611	7.58
7922610	7.19
8057744	11.58
7994620	7.46
8003583	7.35
8169717	5.12
8159583	6.35
7931108	5.82
8151341	4.75
8078690	6.47
8068620	6.17
8131831	7.18
8154848	7.36
8164729	6.84
8021783	7.25
8063955	7.69
7983679	8.17
7906819	10.01
8144047	7.5
7965040	8.48
8096415	7.18
7898713	7.75
8137865	7.32
8090485	7.09
8119993	12.34
8142232	7.63
7910446	7.05
7903032	9.29
8007028	8.98
7961151	9.9
7979133	6.98
8093156	8.39
8168280	10.04
7985240	7.56
7912937	6.08
8056151	8.12
7972946	6.49
8164995	7.32
8009205	9.23
7930470	10.2
7974793	7.34
7897663	10.7
8068496	6.73
8005809	6.42
8007414	5.85
7954752	10.01
7964177	6.1
7913146	7.12
8030557	7.89
8169687	5.68
7926596	9.21
8065359	8.02
8104449	11.92
7979963	6.25
8153684	6.95
8153939	6.95
8113220	9.4
8147837	6.12
7935421	7.73
8169711	5.77
8057933	9.41
8026780	6.21
7924956	7.97
7900235	10.14
8002904	7
8047702	6.92
7940996	12.71
8080645	9.06
8055862	8.98
8164200	8.94
8029688	7.59
8059222	7.26
7952290	10.26
7912166	7.97
7951910	8.16
8068671	7.78
7996012	10.48
8095343	5.36
8027040	7
8100382	8.24
7975976	10.63
8061579	8.68
7905131	4.86
8026398	5.86
8121118	8.44
8029476	6.26
7963750	10.78
8097461	6.7
8120102	10.39
8018107	7.5
7950983	9.47
7982497	6.09
8164373	8.05
7902738	8.9
8134091	7.82
8069790	8.45
8142945	6.85
7923386	6.18
8116658	6.9
7917347	6.69
8006690	9.14
7946933	8.28
8010673	6.55
7971692	7.47
7983173	7.84
8154892	6.04
8060286	6.72
8077262	6.72
8170998	7.62
8171029	7.66
8176245	7.68
7917276	8.69
7939314	9.05
8153201	7.51
8037621	6.78
8062251	7.12
8078461	7.47
7972062	10.31
8108205	4.42
8128356	7.88
8153709	6.69
8001971	6.74
8163784	9.23
8161229	8.47
7912473	7.9
8110224	7.47
8105111	7.5
8130374	8.73
8072610	10.04
8103755	9.58
8035494	7.09
7984011	5.54
7901913	6.35
8044634	6.86
7901309	6.87
8109901	7.17
8020653	5.87
8090314	6.48
7938111	7.74
7950885	7.38
7939215	5.96
7939237	5.66
8157700	9.77
8046003	8.21
7900030	7.23
7948741	6.14
8002729	10.33
7940673	6.07
8155250	8.27
8158918	8.14
8051799	7.32
8115455	4.79
7927854	10.94
8108603	7.53
8157516	8.29
8163328	8.97
7997525	6.61
8054135	8
7935910	9.97
8169249	7.49
7992191	6.94
8025697	8.75
8082965	7.13
7915695	6.64
8103646	9
7992388	6.87
8171079	7.1
7926661	8.02
7936064	8.81
8140433	8.83
7898070	8.21
8015635	7.21
8045398	9.17
8088820	7.3
8086754	7.28
8036636	7.92
7927814	8.62
7945357	7.78
7959148	6.1
7927631	5.04
7903281	8.01
7977933	9.01
7980463	10.08
7932109	8.47
8000890	8.01
8041808	8.82
7946697	9.36
8142452	6.58
8170834	6.03
8039779	6.43
8061324	9.86
8137112	7.13
8135392	9.27
8151457	7.22
8121850	6.4
8085608	8.05
8060940	5.77
7902789	8.37
8076046	9.04
8075200	7.4
8039440	7.73
8028791	7.65
8135827	4.75
7955250	7.34
8166745	5.4
8039246	6.49
8168291	5.54
8110253	6.45
8135705	4.88
8174469	6.58
8021900	7.37
7955231	7.05
8015554	6.97
8174253	10.35
8092933	9.4
8127051	7.97
8056734	10.11
7955736	6.39
8024170	6.75
8050007	8.12
8138504	6.7
8071823	7.35
8077944	6.47
8140504	5.28
7902565	8.98
8104592	6.95
7937533	7.42
7963142	6.77
8022118	8.18
7941769	8.66
7950042	6.27
8168146	7.83
7932000	8.42
8031344	7.7
8039842	6.49
8031358	6.81
8038716	7.1
7899688	8.68
8175539	6.32
8098924	7.53
8022927	9.76
7996761	6.42
8035449	8.26
8138912	8.47
8073007	6.45
8074108	6.8
8061772	10.92
8040742	6.11
8135480	8.44
8016832	6.08
7928491	8.91
8144557	7.07
7915170	8.69
8111153	8.42
8033605	7.27
7921473	6.9
8142524	7.83
7928046	7.28
8067040	8.79
7925823	8.92
7926875	6.39
8105153	9.19
8050352	5.72
7971361	7.52
7906452	5
8003802	5.56
7925732	5.1
7992863	5.78
8163958	5.59
8157679	4.99
8136967	5.4
8117622	5.03
7992889	6.19
8136963	5.34
8003812	6.71
8008711	5.33
7946025	4.86
8026388	5.81
7952404	5.81
8111788	7.2
8155883	10.66
8067709	7.69
7898448	5.81
7983502	9.22
8095488	5.05
8125843	6.42
7914354	8.11
8004804	6.8
7921786	10.46
8134098	6.57
7923372	6.61
8021603	10.61
8032650	6.8
8075130	11.24
7913226	7.59
8076998	7.98
7946201	7.9
8103518	9.46
7955117	5.34
7911993	7.38
7966072	9.01
8072989	6.82
8060765	6.72
8000716	6.44
8139421	10.6
8041508	8.29
7924405	9.1
8151824	6.57
8160016	8.35
8010614	6.4
8130394	6.11
7929072	8.71
7900395	8.54
8030351	12.22
7909661	8.48
7932311	10.74
7997099	9.82
8038670	9.29
7990253	9.43
8072328	6.59
8082153	8.31
8140650	4.86
7905258	7.4
8058024	11.23
8127549	8.65
8032037	6.64
7905598	8.46
7926622	5.11
8063551	3.72
8098870	7.76
8112940	8.28
8134745	6.71
8015590	8.05
8134030	7.96
8143110	6.81
8030015	6.98
8013061	8.2
8140070	7.43
8122933	6.41
8044584	6.48
7948267	9.38
8032484	8.91
7951679	10.29
8180392	12.32
7979416	7.58
7978208	8.35
7959657	7.83
8098214	6.49
7935296	5.82
8025858	5.67
7998427	7.61
7976523	5.61
8064218	8.3
8142852	8.63
8174556	4.76
8152962	5.98
8075778	6.6
7906995	8.14
8042532	7.2
8043377	8.29
8042867	8.73
8053599	8.3
8018482	8.08
8140398	8.35
8014891	8.33
7923183	7.6
8043236	7.21
8109712	7.17
7985786	6.06
8177222	9.05
7976073	6.84
8056545	9.09
8028514	10.84
8111286	9.23
8073799	9.22
8110318	10.82
7968872	8.77
8171087	5.87
8176986	6.2
8069700	6.39
8001981	6.11
8001658	8.32
7983718	3.82
7965231	3.77
7996919	7.65
7949754	7.11
8042905	7.53
8061368	7.56
7946288	4.81
7938183	4.7
7964303	5.64
8143471	7.07
7956795	9.34
8136259	9.76
8037474	7.45
8146717	8.01
8001030	7.52
8081620	5.86
8009932	9.19
8099633	6.71
8117020	9.17
8001350	10.48
8083704	7.44
7945045	5.08
7941136	7.17
7933904	4.92
7964183	6.35
8028737	4.27
8086660	6.05
8172447	7.31
7986214	8.01
7935865	6.47
8003448	7.82
8011396	6.59
7963157	8.86
7997801	7.79
7940851	6.57
8109732	9.12
8139281	6.64
7915015	9.52
8080093	6.33
8031311	6.04
8015642	8.01
8153727	6.97
7994804	6.59
8138581	10.74
7903565	9.7
7941122	8.3
7958666	5.23
8031526	6.92
7993946	6.99
8002029	6.23
8023121	6.02
7941111	6.75
8091503	7.49
7988426	9.19
8045323	7.5
8034521	6.46
8074780	6.59
7935270	8.96
8143088	8.95
8158839	7.37
8158829	7.46
7897685	8.05
7958158	8.55
8137833	6.86
8131957	8.17
8087739	6.98
8049888	6.61
8077211	6.62
8020527	8.62
7924669	7.19
7922137	9.49
8135915	6.92
8087461	7.27
8048595	7.72
8082408	9.53
8003627	8.87
7971027	9.86
7901915	7.86
8108679	4.99
8056812	8.48
8039131	7.47
7981530	6.49
8173430	7.62
8168723	5.58
7909603	9.37
8008029	6.93
8121588	9.52
7919929	5.64
8149475	10.58
8158380	6.71
8076002	6.84
7898413	6.25
8029331	5.9
8029360	7.09
8029385	6.62
8091243	6.05
8170622	6.32
8072825	6.43
8165462	6.51
8094408	8.3
8036908	7.22
8070730	6.02
7997533	7.25
7982377	8.98
8071339	6.97
8078479	9.77
8117522	7.15
8036902	7.21
7954926	4.64
8074934	6.99
8165438	8.4
7957221	4.7
7980358	7.09
8072798	7.61
7918188	8.3
8051012	7.81
8139367	6.56
8161701	8.74
8112822	4.52
8040927	9.55
8137826	7.22
8067903	9.11
8119473	6.2
8029377	7.26
7999160	6.3
8137225	7.45
7948643	6.66
7948612	7.42
8037816	7.14
7914617	8.67
8044669	8.43
8072744	7.02
8162313	10.08
8171313	5.51
7961166	6.52
8153790	6.99
8043552	6.35
8023549	6.31
8057517	10.61
8152280	7.14
8161988	10
8134814	8.03
8134789	7.09
7898957	9.13
8160968	8.89
8164304	7.47
8180339	7.33
8167924	8.15
8143387	9.06
8034873	6.79
7978595	9.36
7964203	7.51
8056060	9.6
7935058	10.38
8165881	6
8117724	3.92
8177700	3.67
8124639	3.99
8178291	5.77
8179591	5.77
8026486	5.18
8026483	5.85
8035078	6.1
8117727	4.78
8177704	5.45
8179007	5.45
7898988	11.14
8145736	8.4
8125048	7.15
8178590	7.15
8179819	7.15
8006479	7.53
8110043	6.79
7980485	8.01
8117900	7.6
8177867	7.74
8179184	7.67
8174779	10.45
7928444	8.69
7909188	7.57
7997197	7.4
8157933	7.83
8167457	6.81
8172631	7.3
8041820	7.6
8061529	6.59
8053909	9.09
7982185	6.8
7986685	6.8
7999419	9.42
8079346	9.4
7906072	8.43
8151471	9.05
8143790	8.39
7917255	8.14
7925851	7.28
7945101	7.79
8128669	7.88
7955441	5.91
8121734	10.43
8107632	8.22
8038326	6.12
8131583	7.94
8080438	9.4
7950128	9.36
8081055	9.39
8043820	11.21
7973352	6.84
8117955	10.85
8177824	10.85
8179139	10.85
8026193	9.26
7993310	8.76
8082444	8.09
7957540	9.68
8120239	11.25
7909628	6.45
7958620	7.92
8095380	7.26
8095364	7.17
7968789	8.35
8169701	8.56
8167887	7.38
8002312	7.38
8132539	7.58
8158544	7.52
8090664	7.05
8153911	7.74
7949033	6.84
8118076	4.96
8177938	5.74
8124865	7.46
8178445	7.54
8124859	6.71
8178439	6.67
8179713	6.64
8065776	8.07
8152597	7.68
8090343	7.42
7988350	6.59
7968132	8.73
7948229	7.47
7987361	10.25
8152668	8.38
8152453	9.74
7993159	9.2
8172813	7.7
8167749	7.63
8086283	5.38
8048175	7.32
8137010	5.21
7932069	8.72
8154233	8.28
8180232	8.59
8143070	7.41
7999496	9.06
7952739	8.72
7996198	6.81
8086706	9.9
8077931	7.6
8123148	10.23
8180233	5.66
8128322	9.59
7971550	9.9
7965200	10.45
8056716	9.95
7978174	9.64
7978187	7.82
8081676	7.68
8041813	8.58
7952869	8.19
8146448	9.92
7923426	8.37
8021716	9.32
7978376	5.76
8109475	9.84
8042283	11.89
7956031	10.74
8062016	9.3
7910014	11.67
7947531	6.86
7947528	6.65
7996490	9.74
7911568	8.05
7955502	5.59
8030470	6.55
7949373	6.66
7948606	12.67
7940409	7.18
8096265	4.56
8027920	6.76
8109926	6.03
7955855	6.33
8046542	7.24
8020183	8.72
7921155	6.62
7980970	6.82
8031297	6.36
8039829	6.48
8091411	10.21
8176219	6.56
8163930	10.79
7900468	8.67
7940441	6.18
8030881	8.17
7981346	5.97
8075569	5.65
8109236	6.25
8077817	8.1
8018600	10.3
8012376	8.8
8015969	8.82
8118622	7.91
8178234	7.91
8179534	7.91
8176098	6.21
7910520	9.15
8146069	3.93
8005785	6.86
7975760	8.6
8079334	6.82
7932420	7.56
8100870	6.31
8116272	6.91
8083119	8.52
8076757	6.66
8098121	8.9
8073334	11.06
7984606	6.86
8141107	8.64
7968734	7.07
8174937	5.72
7956749	7.27
7964076	7.97
8026861	6.58
8067305	5.15
8118661	9.88
8178270	9.88
8179559	9.88
7953450	6.63
8097356	7.62
8145293	7.38
8028104	7.84
7938669	11.3
7978754	12.3
8020878	8.72
8098368	4.67
8035941	6.05
8166593	5.58
7990736	7.85
8062948	6.69
8097335	10.45
8159220	5.93
7914194	9.52
8156610	7.73
7907404	8.19
7899990	7.36
8158714	8.58
8158627	7.59
7916727	8.17
8174527	6.01
8156688	8.48
8072931	7.21
8076176	6.1
8076169	7.39
8151281	10.7
8078110	8.71
8037322	7.71
7994609	8.08
7991143	8.88
7958414	9.72
8139706	12.77
8075406	6.9
7972269	7.52
8075585	9.97
8012558	6.63
8072705	6.64
7963741	7.55
7952426	7.33
7899005	11.61
8160559	10.52
7974229	9.96
7999319	8.38
7926807	8.55
7956842	8.04
8122317	9.88
7995354	7.36
7925492	7.51
8075493	6.85
8111430	7.25
7966135	11.08
7989596	7.89
7996685	6.7
8030128	7.53
8102800	9.13
8171791	4.29
7951807	7.2
8163109	6.35
7983606	10.21
8011912	6.03
8071566	7.93
8075529	6.91
8071069	7.29
8126066	8.13
7947934	11.22
8141708	6.61
7939365	8.42
8126542	7.51
8073909	8.03
8031956	6.28
8075695	7.26
8107520	7.86
8076644	5.08
7944537	7.1
7992518	7.44
7905505	10.81
7960900	6.27
7908931	6.1
7978686	6.07
7943319	4.25
8057719	10.59
7970569	8.21
8027864	5.71
7959102	7.49
8082066	9.72
8163936	6.85
8045182	6.92
8170753	6.84
8035023	8.05
7901376	8.09
8083839	4.78
8084657	5.91
8141898	9.75
8152369	6.77
8082607	10.42
8027947	6.67
7945283	7.28
8030789	6.58
8108267	4.03
7994535	7.94
7994541	7.53
7909478	8.05
8011692	7.01
8135876	9.41
7934979	4.98
8093839	8.86
8151384	8.59
7928752	10.75
8096602	8.8
8139165	9.49
8157761	6.32
8092348	9.74
8131600	7.56
8037301	9.13
8107998	10.89
8009334	6.31
8074196	8.38
8180313	6.14
7914887	9.8
7924969	7.96
8019831	5.49
8135902	6.54
7907537	8.85
8138045	9.57
8089234	8.34
8030292	5.49
8150529	5.11
8102200	5.86
8114083	9.53
7912692	5.63
8156873	7.26
7997942	6.52
8024687	7.29
8089407	4.3
7978272	7.85
7928126	6.46
8129837	6.14
8074869	5.64
8159616	7.25
8101086	7.36
7920401	7.23
8054731	6.54
8044532	6.27
8044548	8.87
8030782	6.17
8038839	5.94
8115014	7.06
7983206	7.25
8091458	10.99
7897154	6.36
8161017	6.61
8126839	9.86
8039796	10.11
8128698	8.46
7904830	7.63
7907445	9.16
8073449	6.86
8077299	4.24
8150266	9.57
8078008	11.1
8120315	3.89
8100798	4.8
7900076	6.28
8168749	7.16
7931556	7.21
7938208	7.01
7962884	6.21
8154779	5.42
7929719	8.16
8112312	7.96
7899407	6.38
8030148	6.84
8104022	7.03
8066521	5.7
8133145	8.13
8145317	7.32
8031884	7.18
8167854	7.13
8052747	4.29
8063427	7.17
8101780	8.6
8097543	9.94
7950743	7.33
7937892	7.2
7994187	8.17
7901883	3.85
8173825	4.54
8042601	9.62
8091954	9.35
8168524	7.08
8170166	9.92
8039491	7.03
7948476	7.91
7957890	8.09
8133176	9.24
7957126	6.48
8158560	7.63
8073068	8.48
8073596	5.06
8031293	5.41
8039896	5.95
8039892	4.9
7957106	10.37
8031122	7.77
8086057	9.41
8037467	5.26
8011817	5.82
8011640	6.75
8049435	6.52
7983744	10.29
7983734	7.93
8075934	6.91
8040190	9.19
8054872	6.92
7962760	8.48
7945742	6.9
8042251	7.56
8003804	5.48
8011320	6.16
8002854	6.6
8045835	6.69
8134621	7.21
8076515	8.08
7915229	6.77
7970498	6.97
8005839	7.54
8083677	7.51
8076836	6.92
7941761	7.97
7973135	5.94
8158009	6.69
8164843	5.75
8180358	6.11
8159259	6.89
8180231	5.74
8077490	7.62
7979179	9.63
8057677	9.59
8068180	6.43
7992125	6.57
8065460	5.88
7913211	6.93
8140909	6.13
7935930	6.14
8110491	6.98
8018297	6.73
7917771	10.15
8006768	7.52
8167815	7.57
8041225	6.7
8029950	7.81
8090639	8.17
8009721	6.33
8011407	7.38
8096385	9
8045455	10.25
7981824	8.69
8128138	7.82
8156452	7.58
8110169	9.93
8052149	9.38
7997680	7.2
8084173	10.25
8058535	5.09
8163716	5.28
7944603	6.29
8046555	6.8
8126474	10.21
7920258	9.52
7922627	5.23
8119874	8.31
8144281	6.89
7985605	7.64
7936115	6.96
7938485	8.19
7938422	9.54
8074806	6.58
8157949	6.65
8146649	9.14
7897089	7.56
8113157	9.57
8048411	7.43
8124813	7.19
8178404	7.19
8023882	6.7
8022022	7.82
7999642	9.19
8081503	8.18
8032974	9.18
8038942	7.58
7900888	6.56
7958398	6.46
7914282	6.9
7906128	7.5
7988124	8.23
8131519	9.01
7936884	7.11
8072529	7.25
7900833	8.15
8148923	6.82
8115524	10.32
8085340	7.36
8040292	5.92
7995843	8.65
8047339	10.77
8137596	8.83
8147864	10.29
8077458	8.08
7898377	6.42
8074030	7.2
7943297	8.84
8013696	8.67
8029918	6.7
8150722	4.45
8013399	7.4
7995895	9.26
8027604	7.69
8093230	7.27
8059413	10.08
7987325	9.56
7993054	6.66
8084397	7.21
8159086	7.16
8005204	6.25
8013272	6.85
7927277	6.66
7906838	7.04
7924636	7.47
7995033	6.78
7991860	6.87
8087748	9.04
7911870	8.47
8142345	8.11
7966098	9.34
7959408	7.01
8052443	10.23
8168968	5.83
7993664	7.23
7994985	7.08
8050548	12.38
7998542	6.51
7952641	8.45
8027431	5.46
7953626	6.67
8180403	7.82
7930276	11.11
8122426	9.54
8124280	7.16
8168028	6.26
8008016	6.8
8027956	6.92
8166028	4.85
8150962	7.98
7959205	9.36
8064591	6.73
7997662	6.94
8106602	7.77
8167013	6.99
7989647	8.44
8064790	8.43
8009796	7.09
8129773	10.57
8019046	9.34
8061685	8.47
8093961	7.42
8085689	8.08
8040090	6.61
7915333	6.64
8040908	8.35
7974653	7.66
7979307	7.39
8152764	8.46
7942553	11.37
7927108	10.09
8147447	8.25
8052669	7.86
8110546	7.3
7952768	8.28
8077804	7.47
7997168	10.86
7916432	8.66
8042962	8.2
7955464	10.07
7925174	10.38
8138824	9.79
7934215	7.18
7994939	6.4
7915882	9.66
7910416	6.49
8083324	7.34
8126486	6.69
8150757	9.41
7982358	7.89
7942417	6.99
7902043	5.77
8162729	7.42
8148658	7.18
8114938	5.73
8155214	8.56
7988077	7.65
8055624	8.6
8128767	8.16
8016239	6.38
8139057	8.18
7925089	7.12
7929562	8.3
8011945	7.47
8086141	8.47
8155048	6.71
7944418	6.91
8049847	7.81
8124240	5.74
7907790	9.36
8159243	6.49
7925525	7.62
7904086	6.85
8088535	10.85
8014925	7.26
8138799	6.31
7946380	7.27
8113469	10.85
8089128	8.43
8102482	8.27
7950248	9.24
8069943	7.47
7908978	10.52
8180263	10.69
7973214	9.7
8108134	9.81
7964300	7.26
8086125	8.33
7972021	8.14
8007850	8.83
7933821	6.27
8073943	6.71
7903214	6.82
7966026	6.78
8127872	5.74
7976976	6.07
8121429	8.61
8152782	8.71
7905700	9.62
7986195	5.22
7919645	6.23
8085164	6.46
7912102	6.19
8003733	6.79
8131265	7.29
7920354	7.12
7907492	8.51
7909088	6.22
8005064	5.82
8051204	9.09
7997593	6.74
7985285	6.14
7907680	8.09
7953351	8.08
8165183	7.47
8144317	6.43
7959173	8.83
7964089	7.27
8161224	6.71
7924107	8.19
7897824	8.94
7923189	6.91
8076128	9.13
8017776	8.73
8159854	9.21
8091511	10.21
8056102	9.19
7936408	7.62
8042416	7.7
8101728	7.25
8103005	7.22
8106271	10.2
7970907	10.31
8142540	9.92
8166442	9.95
7931778	9.93
8141273	8.5
8122909	9.24
8176655	6.48
8127903	6.73
8016546	8.17
8036420	6.24
8106986	7.13
8056343	8.16
8115927	6.73
8062293	8.16
7957298	6.54
7936567	8.73
8047097	8.91
8008768	5.34
8155284	5.67
8164515	7.47
7975889	7.55
8052798	7.47
8052803	9.13
7935011	6.65
8021914	6.84
7932637	8.05
8134435	7.19
7991581	7.86
7964413	8.23
8091863	4.79
8166355	6.22
