ID_REF	VALUE
8136987	7.12
7933760	9.78
7927536	10.62
7949532	7.62
7960689	7.65
8007454	6.2
8068478	7.13
8085946	6.95
8102214	9.76
8048340	8.7
7930422	10.7
8071489	6.03
7965226	6.12
8167642	5.15
7923917	7.45
8008627	5.99
8116070	7.29
8125671	7.52
8178939	7.52
8125731	7.6
8178988	7.26
8160163	5.54
7916969	11.12
7939613	6.23
8162777	6.02
8089402	3.51
8107594	7.93
8066266	6.73
8170273	5.53
7979931	9.28
7943051	4.22
7949344	6.28
8066598	6.98
7932616	10.67
8114787	7.01
7950409	6.06
8015914	7.07
7958749	6.98
8161174	7.44
7990244	6.28
7916785	4.65
7929616	6.26
7955195	7.02
8032106	7.08
7917088	8.35
8024843	6.98
7973036	8.89
8008547	9.42
8072645	9.06
8072659	7.32
8033319	5.76
8170420	6.11
8061389	5.36
8123989	10.28
8180310	10.53
8117304	4.87
8083709	9.9
8016094	9.17
8034084	6.56
8027650	8.94
8029884	9.65
8162940	7.92
7982187	6.14
7961829	8.88
7967544	6.7
8101158	10.35
7949496	10.04
8078442	6.68
8107474	8.91
8125220	6.99
8178699	6.99
8179926	6.93
8154285	6.01
8081953	7.77
8124911	11.91
8178498	11.58
8179731	12.02
8144112	6.39
8117890	10.18
8177788	10.2
8179103	10.2
7899187	9.82
7919055	5.33
7931184	6.56
8116297	11.77
7929947	5.73
8138708	5.95
8138765	5.3
8084880	7.29
7909446	5.91
8148824	7.4
8125134	6.37
8178650	6.37
8179848	6.37
7940891	6.67
7913450	7.07
7985134	10.31
7906400	11
8007446	7.87
8068280	8.78
8035380	6.27
8151549	7.79
7970096	6.84
7956423	6.27
7931479	7.27
7915101	7.95
8035345	7.24
8059470	6.25
7984813	7.29
8109507	7.19
7905533	10.02
7918444	7.14
8001587	6.84
7942261	6.87
7963421	12.98
7963406	12.53
7955613	6.46
8015376	12.79
8013465	11.07
7923347	7.81
8022176	5.96
8067409	6.89
7970287	8.46
7908072	9.2
8158167	10.35
8115734	8.65
7938777	11.88
8018975	7.15
8006681	6.89
8023561	10.72
8107706	8.11
7947450	6.55
8107066	10.16
7984771	7.2
8130608	5.6
8084742	8.59
8029489	5.85
8112428	6.23
8034608	7.09
7970949	5.23
7984353	6.6
8119466	6.81
7986411	8.48
8120088	5.09
7980098	6.68
7951046	7.96
8157173	5.37
7957379	5.07
8160138	9.12
7906597	5.95
7918891	5.72
7906652	7.29
8038809	8.25
8083887	7.33
8023497	8.73
8121209	6.37
8145136	8.54
7980958	9.23
7949792	7.38
7949124	5.4
7899813	10.21
7995631	8.66
8095262	9.14
8143957	9.58
7973101	9.06
8130939	6.83
8037594	6.35
7920128	11.73
7920238	11.56
7993756	5.82
8006453	8.42
8025375	6.01
8146550	10.48
7914235	9.89
8129677	8.84
8037835	7.56
8001082	7.47
7995292	7.37
8170662	7.92
8090823	8.82
8136080	7.1
7991877	6.75
8051670	9.84
8175528	7.64
8167254	4.09
8172415	5.14
8167261	5.12
8171041	9.29
8176962	9.29
7957338	5.37
8020702	5.22
8141425	6.32
8114653	9.45
8125859	8.36
7918284	11.87
7925130	8.07
8165911	6.3
8151413	7.03
8180298	11.55
8116247	7.99
8076436	8.64
8097991	6.94
8002289	7.25
7963244	8.48
8106923	7.29
8152215	8.36
8070467	5.87
7988093	8.25
8163825	5.62
8074464	10.75
8098942	7.26
7981911	6.64
7917707	9.13
7908496	3.76
8053576	9.24
8113358	8.95
8113542	10.52
8130013	6.82
8145691	8.02
8148548	7
8071179	5.39
8167042	6.62
8085581	6.66
8003125	7.09
8040173	8.37
7924476	6.75
8059674	6.19
7907531	6.94
7908993	6.42
8059319	10.32
8092418	6.8
8059111	6.98
7961710	8.86
7939751	6.6
7968972	9.36
8089795	9.63
7990417	8.41
7920725	7.93
7941621	6.56
7990528	8.32
8005994	6.86
7937813	7.06
7989725	8.15
7969613	4.83
8167412	9.02
8112980	6.26
8112687	8.59
7949444	7.51
8122660	6.52
8034827	7.39
7922793	9.44
8077652	8.58
7966315	10.22
8134552	8.09
8044686	11.81
8101828	8.98
7990620	9.27
7918857	7.43
7956639	7.62
7901175	6.23
7928589	8.08
7964579	8.35
8107942	10.29
8108301	7.61
7939197	10.64
8054077	6.56
7936028	7.96
8059854	8.64
8180405	9.19
7987405	7.43
8076161	6.23
7992870	6.72
8050278	11
7984641	9.64
8175835	8.17
8142120	11.53
7898725	6.93
7962358	7.45
8016739	10.34
8093872	6.55
8134122	9.53
7997346	5.63
8109368	10.58
8024792	6.44
8047659	8.47
8051528	10.65
7957570	8.21
8031913	7.3
8142554	9.03
7915910	9.44
8166805	10.36
7969736	7.24
7971565	10.66
7960730	8.78
7997152	6.07
8046124	7.98
8154163	8.4
8039706	6.86
8145151	6.23
7979250	9.38
8079842	9.44
8079869	9.89
8112803	7.28
7971150	10.03
8093013	7.23
8019273	7.85
8019772	8.16
8054217	9.28
8021768	6.58
8092457	8.26
7938890	8.47
8042588	9.69
8003068	9.74
8086899	6.06
8057578	10.86
7996677	9.63
7968333	8.43
8007141	11.17
8160581	8.39
8124828	8.08
8178419	8.08
8179688	8.08
8034806	8.31
8045946	11.04
8068231	6.11
7908312	5.78
8034544	7.41
7953835	7.24
7956026	6.18
8051547	7.89
7922029	5.7
8034393	4.59
8032909	7.51
7922669	8.99
8126760	8.67
7992071	5.97
8135218	6.26
8016578	10.21
8009164	8.1
7991357	9.67
7971184	9.21
8008113	9.7
8084002	4.53
8157843	6.85
8172453	7.04
8124365	6.03
8151942	8.11
8134904	8.25
7898975	9.35
8171034	6.69
8176955	6.69
8097282	8.73
7972217	7.08
8055890	9.1
8117809	5.27
8177740	5.27
7972297	8.38
8114491	6.89
7989849	8.99
8000184	8.64
7919659	6.71
7949836	6.66
7995668	6.32
8007348	8.15
8049567	6.92
8132660	8.17
7900413	10.84
8035007	8.34
8108472	9.43
8023995	7.25
7992021	7.65
8090898	9.38
7977978	7.39
8117547	6.22
8160857	8
8070286	6.22
8141024	8.58
8105612	9.83
7967976	11.63
7936307	9.27
7918759	10.2
8039212	7.04
8078962	8.82
8048551	6.36
8075343	7.63
8087513	6.02
8001185	10.48
8024306	6.17
8104463	9.96
7996137	7.04
8123137	9.36
8007757	6.74
8155200	6.07
7921332	5.74
7967810	7.28
8058552	10.5
7915775	7.99
7939242	10.65
8097657	8.86
8023191	8.64
8023195	9.77
7984364	7.54
8023220	6.05
8123893	6.62
8129254	9.35
8102006	8.12
8106098	7.51
8043187	10.76
8023593	5.75
8020339	5.42
8146357	8.02
8055426	8.72
8141395	8.09
8042259	8.84
8133690	10.36
7921014	7.21
8105436	9.6
8123274	8.89
8129804	8.33
8138353	7.99
8020827	4.39
7988245	10.1
7991234	7.68
8093171	6.17
7974090	8.02
8118116	7.19
8177955	7.13
7970577	8.13
7944223	9.21
8033118	6.83
8096224	8.32
8006788	7.7
8168205	6.43
8071758	6.82
8151686	8.01
8126214	6.5
7995806	7.18
7995820	7.6
7995825	8.66
8001531	8.29
7995829	7.59
7995838	9.79
7995783	12.22
7995776	7.93
7915091	8.89
7975045	8.78
7912496	6.08
8104074	5.77
7943098	6.45
7945595	6.5
7930398	7.46
8012726	3.89
8012475	7.77
8047086	9.29
7956287	6.99
8025429	10.49
7945786	9.38
7927280	4.31
7906235	7.81
8067662	6.89
7970681	9.05
7920285	12.91
7920303	7.32
8093950	9.6
7956613	7.9
7979505	5.81
8104912	8.86
8074388	6.68
8063382	5.98
7970146	6.01
7905544	13.04
7920205	12.97
8136459	4.33
8115783	6.22
8010848	7.3
8008969	7.01
7949863	7
7919940	8.18
7920984	9.93
7910550	8.77
8059177	9.93
7970395	8.1
7969428	10.47
8035880	8.26
8073192	9.04
7912670	12.26
8093906	5.94
7943984	6.12
7963054	10.16
8080084	10.18
7986229	6.23
8025028	7.61
8170859	10.1
8176093	7.42
7899220	7.21
8128716	10.47
8099476	4.31
7967322	7.19
7941985	7.07
7980454	7.5
7926207	11.42
8131975	11.42
7962608	6.53
8090555	6.95
7943958	5.39
7980044	7.51
8069348	6.73
7973510	6.25
8021169	7.71
7981387	7.47
8051928	9.44
8060030	7.23
8066953	5.94
8009040	6.9
7994260	6.44
8005097	6.95
8012883	7.02
7994052	6.31
8167369	6.44
8067055	6.74
7989924	7.5
8070269	8.62
8058614	7.91
8059720	7.24
8115210	7.82
8158739	6.85
8132819	6.46
8126905	6.53
8042705	6.79
8046160	6.21
8064471	6.44
7901110	8.73
8003217	7.55
8099841	7
8081316	9.54
8076754	5.86
8140358	4.73
8129330	4.21
7938035	9.94
8134834	6.49
7934255	8.04
8075820	4.99
8129937	7.57
8140668	8.43
7963046	12.12
8108568	10.96
7973618	7.86
7924388	7.61
7998063	7.5
8033233	6.28
8159642	10.27
8171561	4.58
7903908	9.49
7984475	5.4
8138842	6.45
7948213	6.21
8100026	6.93
8062312	8.52
8116520	12.02
7904812	6.85
8081219	7.78
8019857	8.27
8063000	6.7
7938608	7.25
8000848	7.35
8023261	7.17
7900354	7.88
7918157	8.21
8073114	6.27
7905733	9.21
8125537	9.48
8178884	9.62
8180086	9.62
7963491	11.45
7986132	6.76
8145055	6.42
7940508	6.09
8070083	9.35
7904036	9.2
8135625	10.39
8019478	7.94
7940216	4.15
8047677	7.35
8165735	7.89
8176306	7.89
8001841	9.41
7899265	11.37
7961381	5.38
8105340	9.73
8034837	8.58
7924058	8.82
8006820	7.97
8036591	6.63
8172561	6.5
8008736	5.84
7954436	7.66
8082911	9.54
7989094	9.53
7978201	12.2
7938925	5.63
8149835	7.55
7962455	6.53
8014865	6.29
8114245	6.22
8056977	11
7952677	7.4
7965956	8.8
8149811	7.49
8101507	6.55
7943998	9.05
7912515	5.78
8098146	4.04
7944876	6.64
7978107	6.54
8007885	10.33
8038305	6.67
8156134	6.44
7992632	6.72
7957458	5.82
8030133	7.27
7950086	7.42
8055952	6.78
7958895	6.9
8141173	5.15
7942715	7.15
8058161	8.83
7956152	11.74
8061357	5.87
8142747	6.13
7973974	6.52
8157890	7.95
8042515	9.77
8144812	10.72
8068651	5.69
8155898	7.39
8167103	7.87
7929350	4.51
7954136	5.17
8095080	10.16
8144802	7.18
8122099	7.61
8152522	9.7
8039607	6.65
8150901	7.45
7909285	7.87
8139746	4.52
7932094	7.51
7976481	5.69
8091910	4.88
8084016	9.22
8091009	7.84
8025506	7.43
8168366	7.77
8011077	8.83
8086185	7.01
8066619	7.4
8145603	6.93
7930790	6.29
7967736	6.5
8084488	10.68
8036276	7.36
8141762	8.07
7951596	6.59
8044109	6.82
7972177	6.08
8118945	7.75
8101065	5.95
8166314	4.75
8092959	8.68
8067351	7.34
7909586	8.06
7941087	7
8119627	7.24
7979551	8.93
8029814	7.04
7961320	7.36
7961300	8.05
7961259	6.77
7901720	6.25
7959123	7.44
8080487	7.93
7974835	9.99
7902822	10.03
7931930	7.42
8101284	4.66
7969651	9.84
8116162	7.32
7955184	6.4
8152477	10.8
8164810	6.42
8044263	10.49
7941243	8.1
8146468	3.42
8038407	7.3
7905581	5.25
8071036	9.28
8006440	5.63
8160879	8.57
8062695	10.63
8050719	9.02
7945110	6.15
8170775	9.26
8151967	9
8062908	10.61
8145954	9.26
7946221	8.91
8155062	7.34
8091103	7.88
8057599	9.36
7952268	8.18
8161056	7.14
8122265	8.22
7977046	6.79
7947015	10.07
7982938	5.63
8151909	6.49
8125091	6.54
8178609	6.54
8037331	7.49
8117646	8.38
8117655	6.92
8029347	5.97
7963670	6.59
8053158	5.93
8131374	10.12
8141133	13.11
7990020	10.47
8172876	9.43
8172043	7.09
8105323	5.44
8086150	9.53
8007976	11.11
8012961	9.2
7967493	6.95
7956670	10.54
7899101	6.64
8093398	7.74
8104601	7.87
8000706	6.7
8102745	9.27
8079662	8.32
7972840	7.88
8096781	10.06
8002865	10.17
7959882	10.64
7933582	11.12
7941707	8.26
7941694	6.26
7941702	8.08
7980908	8.75
8150830	9.21
7953594	10.2
8026971	10.6
7932964	8.93
8052698	8.79
7908766	11.14
8164464	6.42
7963064	7.19
7923700	6.43
8024660	7.13
8093500	6.88
8044391	7.5
8094848	10.28
7969390	8.91
7900576	8.52
8142143	10.09
8135089	6.63
8105302	9.16
8033465	6.37
8117510	7.99
8117321	8.4
8018288	11.61
8166124	6.1
8076260	8.74
7939137	12
8016487	5.59
7948839	9.52
8061186	9.03
7978718	9
7921003	4.55
8117054	7.47
7900382	12.04
8155096	8.25
7915827	7.08
7979732	10.57
8078450	8.01
8127977	10.77
8015759	7.32
8060257	6.89
8154981	7.15
8162236	7.4
8140534	8.11
8017235	9.35
8012951	8.14
8012949	6.18
8012931	8.02
7990674	5.08
7991386	9.04
8031792	7.01
8076077	11.06
8035156	6.55
7952145	7.7
7962085	9.26
7938313	10.21
8060484	7.35
7932453	8.03
7941296	7.21
8026051	8.09
8124650	9.32
8178295	9.26
7975793	6.93
7964466	9.03
8156750	11.45
7918437	9.35
8123936	7.27
8062108	7.89
7978166	8.19
8166455	9.16
8080926	9.41
8138381	5.43
8134581	10.38
8125328	6.93
8178762	6.93
8179958	6.93
8165258	7.03
7929116	9.34
8162294	9.43
8121031	8.07
7902553	10.37
7969288	4.58
8095886	6.82
8063242	8.59
8151149	9.07
7960427	5.91
8037071	9.06
8094441	5.85
8115606	10.01
7931439	6.21
7977288	7.94
7998222	7.4
8042720	10.41
8052562	9.09
7957052	10.99
7980146	11.92
7937330	9.75
7970602	9.5
8148029	5.01
8097773	7.04
8074498	6.54
7990810	7.67
7941460	7.63
8011141	9.29
7954356	4.01
8068062	10.71
8051573	7.74
8005473	8.37
8111974	9.27
7992414	6.36
8098995	6.57
8015432	6.08
8018761	8.17
8180372	8.17
8096489	9.5
7946180	6.34
8007745	9.29
8013671	6.7
8053388	8.14
7902592	7.89
7984843	6.82
8061171	7.77
8106820	9.54
7919226	8.32
7922889	10.64
8012953	9.19
8019924	10.21
7904726	12.65
7940698	6.67
7898057	8.25
7971077	11.07
7944216	11.95
8072216	6.95
8110327	6.76
7956930	7.71
8073775	7.81
7918416	7.1
7969488	7.53
8037166	6.92
8014063	9.22
7903703	10.99
8075956	10.46
7910706	9.49
7952205	7.28
8119858	8.58
8028756	8.39
7931353	7.82
8029437	7.01
8083094	8.75
8053330	3.94
8029580	6.91
8124610	7.54
8179575	7.54
7946977	4.64
7903619	10.85
8086255	5.04
8077370	6.69
7915472	8.2
8168424	7.36
8130499	11.55
8172035	12
8172520	5.98
8048445	6.94
8133057	6.89
8067113	8.64
8098904	8.27
8141016	7.31
8103778	4.23
7957032	8.45
8035477	6.66
8028924	7.65
7902702	11.99
7984132	9.53
7994152	4.48
8151254	9
7931393	9.45
7979367	10.02
8087669	6.84
8008151	5.78
8138566	5.8
8092552	7.51
7967127	6.8
7940630	4.57
7940622	4.03
8020226	6.6
8132580	8.51
7920567	8.59
8154047	4.02
8148448	7.29
7899654	8.17
7947894	8.07
7935855	6.35
8034578	7.02
8079377	6.55
7996593	9.03
8023757	8.25
8116724	8.13
7974418	6.38
8051001	5.82
8154523	8.78
8145660	9.71
8017711	9.33
7969986	7.3
8086799	5.5
7964555	6.21
8042211	9.44
7988859	7.19
8167305	9.06
8084788	6.16
8121152	3.7
7899504	8
8096830	4.63
8014172	5.89
8069753	8.08
8119609	8.36
8100154	6.82
8044225	5.01
7920707	7.34
8043218	8.03
7942527	9.93
8045962	5.12
7918703	8.33
7939424	10.23
7952325	13.01
8110755	6.29
7899273	9.12
7964250	10.62
8067554	7.54
8180381	6.08
8075564	4.57
8180380	6.77
8065230	6.66
8094596	4.17
7918634	8.23
8054997	8.32
7912361	6.78
7961198	5.58
8004057	7.38
8013319	5.46
8077270	6.55
7910466	4.74
7921088	6.76
7923453	9.5
8129706	9.64
7903803	7.64
8112202	10.92
7904433	6.72
7925792	9.63
7913712	9.82
8039947	9.65
8163999	8.42
8027390	7.62
7988963	10.03
8110618	8.47
8020898	8.17
8029392	7.58
8033754	8.19
8106354	8.36
8043203	9.02
8031714	9.21
7948109	5.08
8123717	6.86
8173745	8.19
8010161	7.3
7911017	8.83
7970864	11.36
7950235	6.65
7968212	7.5
8159670	7.33
8156415	6.17
8169868	9.44
8110114	6.38
8098782	6.73
8066530	4.47
8126337	6.52
7957043	9.93
7942562	6.53
8070933	7.11
8132182	5.99
7937175	6.82
7989735	10.21
8130674	7.17
7994889	7.18
8037563	6.87
8160870	7.06
8030113	7.52
8169617	8.41
7976681	6.79
8031223	6.93
8120880	7.77
7916248	5.96
8119782	5.63
8118111	8.08
7953166	7.14
8158568	6.14
8087308	7
8018177	7.02
8100464	8.4
8140463	10.53
7973093	3.96
7908492	4.95
8180222	4.44
8095491	3.83
8163019	7.6
8157141	4.79
8016155	7.37
8062123	6.12
7946579	7.81
8134599	7.06
7920409	8.92
8007607	5.86
8066195	8.52
7904340	9.58
7958828	8.43
8023920	7.83
8025199	6.57
8125825	9.05
8156309	6.25
8108954	8.31
8126135	10.44
8125172	6.29
8179884	6.29
8143863	6.92
8104738	11.71
8121794	8.05
7990457	6.73
8133976	6.72
8156263	9.84
8129985	8.29
7928471	9.08
7940391	6.56
8103106	9.59
8111255	4.04
8168691	8.91
8029693	6.74
8168794	6.97
8129953	8.87
8138718	5.93
8048523	6.92
8031328	6.17
7985695	9.56
8072687	6.51
7963826	6.63
7996720	7.44
8167234	8.72
7935116	5.49
8098195	10
8150537	8.67
7996908	7.67
8164862	7.22
8142110	10.4
7937465	10.38
8078600	9.49
8150818	9.51
7937749	7.29
7944341	7.19
7914270	10.01
7908917	8.15
8087576	6.7
8144726	7.45
8071466	6.15
7966427	9
7902810	7.16
8044773	6.64
8015287	5.47
8118696	6.16
8044745	11.16
8132092	6.71
8169683	9.56
8124716	6
8178338	6.19
8179628	6
7941236	6.93
8125415	4.17
7941127	7.34
7904364	8.08
8021418	9.61
8020100	8.63
8119403	6.62
8108256	5.54
8103753	7.09
7936661	9.83
8052143	7.19
7949264	6.38
8022342	8.57
8100791	3.56
7992722	7.12
8166015	8.69
8038078	8.31
7915130	9.98
8006877	7.44
8114320	7.35
8156838	9.5
8066461	7.8
8082133	7.61
8066417	10.78
7956593	10.06
8121076	8.76
7959597	11.38
8116020	8.5
7958819	8.55
7905329	7.82
7940857	9.04
7902541	9.58
7975602	6.24
8019532	7.49
8147012	6.15
7915485	9.8
7966035	9.23
8050215	12.24
7980296	10.36
8128472	10.27
7928882	8.4
8032284	8.7
7940046	7.67
7979204	8.46
8134699	11.35
8122554	8.27
8101212	11
7966938	6.78
8151136	8.76
7957633	11.36
8053533	9.56
8079931	5.91
7941511	9.36
7966621	5.69
8034920	6.95
7901010	6.21
8031238	7
7941457	6.92
7991815	6.61
7909271	7.09
7957260	9.72
8009014	9.96
8138108	10.19
8073015	7.72
8042495	9.46
8034101	6.32
8094688	7.68
8075828	7.32
7966929	7.34
8031213	6.46
8039226	5.75
8020110	10.27
8137680	6.36
7978312	6.41
8172471	6.75
7949615	5.55
8117034	6.67
8091698	7.18
8002692	7.1
8051814	6.51
7976200	11.07
8037053	7.49
8058520	4.98
8061746	6.03
7923889	7.9
7907249	9.58
8045499	7.49
8138745	6.02
7955865	5.45
8046560	5.72
8160419	4.61
7990092	8.21
7907222	9.66
8150599	8.99
8037240	4.82
7947076	6.66
8019316	6.77
8180342	11.81
8106660	7.61
7994161	8.74
8159981	5.49
7920839	9.65
8118535	7.11
8178188	7.77
8179472	7.11
8155864	6.54
8167006	8.55
7921955	4.54
7944656	8.08
8023696	11.41
8056457	4.22
8056376	5.94
8013741	10.45
8002370	6.25
7963970	5.91
8118367	6.1
8178136	6.1
8179364	6.17
8114152	8.77
7960865	9.53
8068361	8.73
8068353	8.81
8070811	10.21
8018315	11.87
8178322	11.41
8020411	10.19
7978932	9.52
8075992	6.83
8012220	6.55
8060334	6.21
8049425	4.48
7920196	11.77
7949679	6.5
8095230	10.43
8069532	9.23
8025255	7.16
8172317	6.72
7930213	7.96
8081826	5.97
8073743	6.48
7927062	8.37
7933139	8.28
8031744	6.98
8002547	6.15
8172369	6.9
7927202	8.04
8022882	8.27
8038993	8.13
7933186	7.58
7979611	7.68
8174731	6.98
8118613	7.39
8178225	7.39
8179525	7.39
8140859	7.72
7957452	4.21
7897006	7.54
7993546	9.4
7993580	10.39
7993404	8.73
7999634	9.33
7999766	10.42
7993359	10.12
7999769	9.66
7993349	10.08
7999614	8.58
8010903	6.55
8069676	8.92
8141803	6.93
8141768	6.55
7914094	7.83
8079204	7.46
7935903	7.4
8117476	8.67
8117447	7.63
7922162	7.34
8117288	4.88
8104378	8.16
8027938	6.24
8162586	7.39
8063893	7.78
8167592	4.45
8156060	7.79
8001496	11.41
7957008	9.76
8139622	4.19
8014574	9.59
7985809	8.34
8147156	9.94
7996976	6.84
7971838	5.33
8157534	8.41
7933204	6.64
8079993	6.68
8046428	8.39
8087685	7.03
8006736	8.12
8090772	9.04
8124707	6.41
8178330	6.25
8179617	6.39
8147030	4.82
8110708	6.87
8070689	6.64
7897078	10.37
7902512	10.01
7965398	4.31
8112045	4.96
7952752	6.07
8069689	6.23
7980616	7.61
8029029	8.41
7965022	10.06
8130102	7.71
8123342	8.17
8040792	6.81
8117435	9.11
8117458	8.67
7915995	8.68
8173979	5.08
7919243	5.5
8114030	8.34
7934653	7.3
8029592	6.15
8119951	5.51
8037898	5.98
7958379	10.28
8034021	8.71
8008213	7.5
8076094	5.05
7948987	7.66
8081488	4.83
7994769	6.98
8172538	7.47
7958410	6.42
7973813	6
7928838	6.42
8097679	9.61
8102713	6.37
7972291	6.61
8089835	10.64
7979281	9.54
8155203	8.6
8115918	9.66
8074399	6.95
8098762	12.05
7900531	7.46
7941946	8.92
8118974	10.72
7945774	5.91
7970831	8.99
8091648	9.68
7998852	9.77
8118086	7.4
8177947	7.4
8179228	7.48
7977511	6.78
7970317	8.49
7920664	6.6
7920141	5.91
8088700	10.44
8045688	7.97
8082574	6.31
8104506	8.06
8030630	5.47
7921738	6.18
8122464	10.85
8177137	5.11
8160914	9.69
8048319	5.81
8071646	5.63
7969830	7.05
8172307	7.19
8175319	6.3
8158022	7.11
8089694	5.02
8167201	7.77
8027254	4.97
8014706	7.39
8028186	9.69
8016891	9.62
8030831	7.39
8005586	5.72
8124502	7.95
8170602	8.2
8035819	3.86
8180224	8.48
8180262	8.78
8173201	8.35
8167942	7.17
8080685	10.41
8117741	6.87
8177706	5.96
8179009	5.96
8118149	8.79
8177988	8.79
8179268	8.79
8126312	6.21
8021058	5.89
8024420	7.53
7950838	10.8
7914764	8.77
8017885	7.52
7915718	7.11
7942957	9.01
7966878	6.01
8145835	7.22
8088415	7.42
7954173	9.02
8159971	4.75
7952086	5.56
8087640	7.14
7937363	6.99
8080320	7.17
7920027	6.93
8062137	6.22
7968746	9.19
8137332	7.11
8137334	7.17
8137310	6.45
8143905	7.24
7930956	9.63
7964722	4.8
7977674	10.63
8098246	4.98
8021275	9.27
7959850	7.03
8145854	7.35
7956878	8.53
8013431	7.75
8157153	6.76
7904000	7.89
7924450	7.15
8090678	10
8164100	12.51
7963313	7.64
7954469	8.83
7908169	8.33
8172531	5.96
8128650	11.33
8017621	7.45
8091941	10.89
8148265	8.66
8166184	9.96
7906133	7.43
7987439	7.15
7956395	6.3
8008208	6.95
8055478	6.96
8044124	6.06
8076533	7.67
8169504	10.64
8067394	5.86
7956785	9.83
7982878	10.82
8048898	8.03
8065719	6.28
7906810	7.93
8016508	8.96
7997048	7.62
8124806	6.64
8178399	6.75
8179683	6.75
7961252	7.11
7994386	7.13
8098177	8.84
8014551	9.14
7972003	7.69
8167912	7.07
8132387	5.75
8026442	5.34
8038458	7.01
8110399	6.25
7942569	6.77
8149877	5.67
7905099	9.93
7898902	7.78
8033458	8.71
8009653	6.71
7897404	11.19
8035553	6.99
7956281	6.8
7934301	9.78
8041000	9.38
8173287	7.48
7903541	10.65
8132214	6.49
8126018	9.53
7898167	6.2
7960716	8.67
7912012	7.57
8087634	7.4
8104201	7.34
8012110	10.55
8031536	5.72
7987636	5.62
8103736	5.29
8083310	9.76
8090433	7.18
8087860	7.05
7997272	9.95
8109305	7.12
8083494	9.04
8118409	6.5
8118455	6.5
8179399	6.5
8015769	6.86
8087611	7.29
7922610	7.48
8057744	11.29
7994620	7.16
8003583	7.01
8169717	7.28
8159583	6.12
7931108	5.86
8151341	6.53
8078690	6.14
8068620	6.7
8131831	7.51
8154848	8.41
8164729	6.83
8021783	7.34
8063955	7.33
7983679	8.28
7906819	10.25
8144047	7.53
7965040	9.54
8096415	9.39
7898713	7.91
8137865	6.93
8090485	6.78
8119993	12.2
8142232	5.78
7910446	7.28
7903032	9.7
8007028	8.79
7961151	9.64
7979133	7.58
8093156	8.28
8168280	9.93
7985240	7.57
7912937	6.07
8056151	7.8
7972946	6.45
8164995	6.89
8009205	9.42
7930470	10.35
7974793	7.18
7897663	10.88
8068496	6.59
8005809	6.24
8007414	5.92
7954752	10.18
7964177	6.02
7913146	6.93
8030557	7.57
8169687	5.63
7926596	9.3
8065359	8.53
8104449	11.67
7979963	6.08
8153684	6.79
8153939	6.79
8113220	10.18
8147837	6.82
7935421	7.43
8169711	5.63
8057933	9.7
8026780	6.2
7924956	7.83
7900235	10.27
8002904	6.94
8047702	5.71
7940996	12.27
8080645	9.28
8055862	9.35
8164200	8.6
8029688	7.28
8059222	7.21
7952290	9.23
7912166	7.65
7951910	8.09
8068671	8.02
7996012	10.52
8095343	6.78
8027040	7.01
8100382	8.28
7975976	10.61
8061579	8.64
7905131	4.71
8026398	5.34
8121118	8.64
8029476	6.44
7963750	10.6
8097461	6.87
8120102	10.31
8018107	7.02
7950983	9.05
7982497	6.55
8164373	7.64
7902738	8.92
8134091	7.95
8069790	8.19
8142945	6.59
7923386	6.69
8116658	6.74
7917347	7.56
8006690	9.05
7946933	7.92
8010673	6.59
7971692	7.43
7983173	7.71
8154892	6.01
8060286	6.6
8077262	6.6
8170998	7.64
8171029	7.66
8176245	7.72
7917276	7.83
7939314	9.28
8153201	7.02
8037621	6.45
8062251	6.99
8078461	7.27
7972062	10.05
8108205	4.12
8128356	8.03
8153709	6.63
8001971	6.48
8163784	9.35
8161229	8.36
7912473	7.61
8110224	7.16
8105111	7.79
8130374	8.2
8072610	9.94
8103755	9.31
8035494	7.05
7984011	5.28
7901913	6.32
8044634	6.68
7901309	6.79
8109901	6.96
8020653	6.46
8090314	6.23
7938111	7.5
7950885	7.84
7939215	5.95
7939237	6.08
8157700	10.18
8046003	9
7900030	6.85
7948741	5.71
8002729	9.88
7940673	6.12
8155250	8.03
8158918	8.09
8051799	7.28
8115455	4.87
7927854	10.98
8108603	7.39
8157516	8.45
8163328	9.35
7997525	6.32
8054135	8.4
7935910	10.28
8169249	8
7992191	6.65
8025697	8.25
8082965	6.75
7915695	6.43
8103646	8.9
7992388	6.89
8171079	6.97
7926661	8.12
7936064	9.38
8140433	8.07
7898070	8.21
8015635	6.66
8045398	9.63
8088820	7.77
8086754	7.01
8036636	7.53
7927814	8.56
7945357	7.6
7959148	6.5
7927631	5.95
7903281	8.39
