ID_REF	VALUE
8164843	5.76
8180358	5.75
8159259	6.7
8180231	5.59
8077490	7.37
7979179	11.95
8057677	8.69
8068180	5.71
7992125	6.52
8065460	5.65
7913211	6.54
8140909	6.15
7935930	5.99
8110491	6.66
8018297	6.71
7917771	10.88
8006768	7.26
8167815	7.81
8041225	6.79
8029950	7.33
8090639	8.24
8009721	5.73
8011407	7.26
8096385	9.94
8045455	10.48
7981824	8.65
8128138	7.78
8156452	7.51
8110169	10.31
8052149	9.33
7997680	7.21
8084173	10.77
8058535	4.96
8163716	5.04
7944603	6.08
8046555	6.81
8126474	10.07
7920258	9.6
7922627	4.96
8119874	8.43
8144281	6.26
7985605	7.15
7936115	6.72
7938485	7.26
7938422	9.92
8074806	6.53
8157949	6.52
8146649	9.51
7897089	7.35
8113157	10.07
8048411	7.03
8124813	6.77
8178404	6.77
8023882	6.35
8022022	7.68
7999642	8.84
8081503	8.05
8032974	8.87
8038942	7.78
7900888	6.55
7958398	6.45
7914282	6.54
7906128	7.52
7988124	7.93
8131519	9.21
7936884	6.9
8072529	7.18
7900833	7.65
8148923	6.62
8115524	11.09
8085340	7.16
8040292	5.62
7995843	8.5
8047339	11.63
8137596	8.76
8147864	10.8
8077458	8.26
7898377	6.03
8074030	7.15
7943297	9.17
8013696	8.48
8029918	6.39
8150722	4.46
8013399	7.3
7995895	9.09
8027604	7.65
8093230	6.9
8059413	9.69
7987325	9.86
7993054	6.47
8084397	6.9
8159086	6.97
8005204	7.49
8013272	7.91
7927277	6.34
7906838	6.86
7924636	6.88
7995033	6.19
7991860	6.55
8087748	9.01
7911870	8.13
8142345	8.17
7966098	8.73
7959408	7.54
8052443	10.37
8168968	5.26
7993664	7.74
7994985	6.7
8050548	12.42
7998542	6.41
7952641	9.16
8027431	5.15
7953626	6.18
8180403	7.52
7930276	11.63
8122426	9.18
8124280	7.32
8168028	5.99
8008016	6.48
8027956	6.49
8166028	4.73
8150962	7.5
7959205	8.79
8064591	6.63
7997662	6.61
8106602	8.8
8167013	7.03
7989647	9.25
8064790	7.91
8009796	6.63
8129773	10.88
8019046	9.9
8061685	8.3
8093961	8.42
8085689	8.23
8040090	6.85
7915333	6.71
8040908	8.24
7974653	8.22
7979307	9.18
8152764	8.73
7942553	11.68
7927108	10.05
8147447	8.23
8052669	7.79
8110546	7.1
7952768	8.12
8077804	7.33
7997168	10.88
7916432	9.51
8042962	8.64
7955464	10.09
7925174	10.12
8138824	9.44
7934215	6.69
7994939	6.24
7915882	9.68
7910416	6.54
8083324	7.98
8126486	6.54
8150757	9.64
7982358	8.72
7942417	6.34
7902043	5.5
8162729	7.41
8148658	7.44
8114938	4.85
8155214	9.1
7988077	7.78
8055624	8.05
8128767	7.75
8016239	6.56
8139057	7.87
7925089	7.14
7929562	9.15
8011945	7.68
8086141	9.02
8155048	6.58
7944418	6.58
8049847	7.6
8124240	5.6
7907790	9.49
8159243	6.35
7925525	7.56
7904086	6.96
8088535	11.27
8014925	6.94
8138799	6.09
7946380	7.05
8113469	11.4
8089128	8.76
8102482	8.23
7950248	8.72
8069943	7.39
7908978	10.7
8180263	10.79
7973214	10.1
8108134	9.99
7964300	6.8
8086125	8.18
7972021	7.93
8007850	8.16
7933821	6.56
8073943	6.61
7903214	6.75
7966026	6.41
8127872	5.51
7976976	6.36
8121429	8.82
8152782	9.07
7905700	8.98
7986195	5.05
7919645	6.04
8085164	6.7
7912102	6.12
8003733	6.77
8131265	6.82
7920354	6.87
7907492	8.38
7909088	6.07
8005064	5.49
8051204	8.93
7997593	7.48
7985285	6.08
7907680	7.97
7953351	7.64
8165183	7
8144317	6.14
7959173	8.69
7964089	6.94
8161224	7.34
7924107	8.09
7897824	8.34
7923189	7.69
8076128	8.64
8017776	8.58
8159854	10.24
8091511	9.46
8056102	9
7936408	7.79
8042416	7.26
8101728	7.04
8103005	7.98
8106271	11.29
7970907	10.41
8142540	10.01
8166442	10.02
7931778	9.56
8141273	8.32
8122909	8.97
8176655	7.76
8127903	7.08
8016546	8.1
8036420	6.12
8106986	7.27
8056343	8.78
8115927	6.35
8062293	7.59
7957298	7.34
7936567	9.02
8047097	9.5
8008768	5.03
8155284	5.58
8164515	7.29
7975889	7.08
8052798	7.17
8052803	8.34
7935011	7.1
8021914	7.32
7932637	8.28
8134435	7.51
7991581	7.5
7964413	8.03
8091863	4.7
8166355	6.21
8162631	7.18
8039413	6.81
8083968	4.14
8101376	10.98
7923635	6.08
8120061	6.6
7930927	8.33
7959361	6.76
8022767	8.63
7997321	6.74
8075430	7.63
8121095	6.17
8148149	8.31
8109093	7.75
8041236	8.81
7915408	8.53
7927747	6.61
7982738	6.68
7971967	9.84
7958860	5.45
7944113	6.97
8148476	5.7
8038029	8.13
8009443	6.25
8060988	8.06
8032157	6.63
8005557	7.34
7982309	7.01
7918275	9.46
7922268	8.87
8040587	6.64
7998033	7.59
7931683	6.45
8026063	5.96
7930226	7.47
7977906	7.63
7930341	5.92
8106336	5.51
8081959	4.2
8089329	4.64
7975416	8.56
8019108	6.85
7988537	8.04
7952810	5.44
7952813	5.78
8094789	6.95
8120613	4.87
7978653	9.1
8180364	9.03
8101511	8.38
7974697	10.14
7982985	6.62
8136163	9.67
7957177	10.47
7954511	10.62
7898278	8.32
8079294	9.71
8088848	5.63
7969995	6.19
7946504	8.66
7898833	10.33
7925184	10.31
8024909	5.96
8026926	6.49
7917120	8.7
8120883	8.48
8002571	5.98
8120992	9.44
7899289	5.86
8050031	5.9
7956697	9.68
7993433	8.51
8092095	7.18
8147548	7.45
8100292	9.21
8100251	9.68
7968516	9.13
8164607	8.82
8066279	7.04
7943293	9.44
7928411	6.91
7928408	6.25
7922756	6.88
8047865	8.02
7992917	8.55
7984203	7.26
8000284	7.9
7934812	10.09
8164701	10.08
7959314	7.04
8058221	8.44
8119198	8.34
8162833	10.92
8132465	5.41
7908879	6.01
7965723	8.82
7938370	10.11
8068902	7.19
7972069	10.69
7971246	8.83
7984019	5.88
8132188	7.54
8154333	8.43
7929990	7.26
8037888	5.7
7951545	9.48
8134339	5.72
8001337	5.71
7971422	9.7
8108873	7.73
7975815	9.12
8028286	6.65
7897561	8.42
8128867	8.48
8005865	6.53
8092358	5.82
7949080	6.79
8114119	5.9
8112570	8.15
8003773	6.21
7962930	6.62
7970999	8.68
8119722	6.61
7909027	6.14
7974125	8.2
7999841	9.05
8122672	10.11
8071536	7.1
8086077	9.39
8011774	7.12
7920000	8.31
7922807	5.05
7911902	6.38
8090591	6.17
7949277	6.33
8080100	7.2
8173009	7.04
8155770	9.09
8110430	6.06
7901140	7
8011542	7.7
7967794	9.18
7968976	8.06
8153411	6.57
8042737	7.69
8026830	6.7
8088745	9.9
8073890	6.86
8029193	6.99
8102912	8.03
8041149	10.13
8138401	9.05
7992347	6.58
8180363	7.32
8136401	9.29
8080344	6.56
8148333	9.78
7982904	8.86
7916808	8.64
8076569	7.11
8078386	7.33
8096556	10.55
8003263	5.83
8114050	8.12
8042326	6.25
8060205	6.41
7908125	8.13
8085665	8.44
8069399	6.42
8120441	9.36
7990830	7.89
7931728	8.65
7977003	9.52
7944302	5.98
8159337	7.13
7999834	12.4
7990683	5.67
7898227	7.03
8076894	6.29
8037856	6.82
8146685	7.17
8000482	8.77
7907310	10.12
8094574	7.9
8032699	6.57
8079462	6.55
7909992	8.97
7940160	6.6
8145227	6.7
7935425	6.82
8105741	8.08
8078187	7.35
8173217	7.99
8099721	8.57
7929424	8.03
8052956	10.18
7934320	7.65
8064976	8.62
7943760	7.42
8153322	7.18
8014115	8.9
8097867	8.59
8139680	6.81
8085628	8.54
8153678	7.85
7994308	6.5
7905185	8.83
8138231	5.99
7970162	7.29
7898602	7.34
8020068	9.97
7898084	6.3
7946478	7.56
8145922	9.18
7897339	6.58
8107164	8.85
7935660	6.81
8161884	4.19
8161865	6.01
7993223	7.47
8070876	6.33
8011293	6.18
8099760	10.04
7947991	9.35
7952897	6.36
8126798	8.35
7933659	7.27
8095303	5.47
7902977	5.85
8109773	6.9
8162086	8.45
8074274	6.57
8074286	6.61
7950197	6.02
8118863	7.46
7992998	7.04
7995552	9.91
7997396	8.37
8042223	9.3
8004152	5.95
8150036	8.75
8119529	9.51
8113938	5.54
8163452	8.83
8070720	6.03
8026610	6.4
7952830	7.33
7927233	9.19
7988789	8.15
8058091	7.25
8063351	8.11
7958726	6.25
8082688	9.73
7962842	6.69
8097841	7.47
8001423	7
8093916	6.51
7958216	9.7
8013486	7.77
8021376	8.52
8122637	8.55
8054888	9.22
8138977	7.24
8021312	8.11
8108080	6.53
7987840	8.46
7898192	7.73
7956166	7.81
8017106	8.59
8019885	10.06
8019877	9.94
7972487	9.02
8154953	5.48
7973732	6.53
8027886	6.62
7980327	6.75
7916443	9.02
7986960	6.18
7947969	9.15
8149551	6.89
8149555	7.82
8059249	5.98
8097148	9.65
7944560	10.05
7981460	7.45
8050565	9.5
7984470	7.96
8121161	10.47
8104350	8.12
7909175	7.03
7920944	6.92
8136095	7.93
8027184	6.4
8071881	8.52
7906576	7.67
8139356	7.48
7966706	9.35
7957277	8.11
8061725	7.68
8067011	9.16
8079311	7.71
8043602	8.33
8105633	10.56
8012116	8.09
8145652	10
8119357	5.92
7979757	7.11
7967660	6.15
8054092	8.99
8119582	7.16
7975412	7.45
8061706	5.91
8009737	7.44
8158446	7.77
8006325	9.7
8068460	9.44
8105353	10.5
8045425	8.6
8146934	7.08
8174496	8.68
8071119	7.3
7943218	9.62
8076137	6.7
7923731	6.16
7897890	8.41
8134454	9.68
8073645	8.91
8073929	7.43
7978449	10.76
7904569	12.45
8104944	9.93
8002381	8.33
8126574	9.12
8165406	7.7
8095751	7.15
7960158	5.56
8082940	9.3
8160756	8.79
8098620	5.81
7949603	7.58
7962659	7.1
8163599	6.46
8080162	6.81
7959995	6.9
8089584	8.92
8024966	9.07
7922095	9.62
7955450	8.09
8064751	6.54
8171172	7.73
8147785	7.99
7999317	8.09
7943552	7.86
7950425	6.25
8053496	7.37
8087839	6.88
8030569	7.26
8089145	7.43
7947512	6.98
7911218	6.12
7996516	6.11
7924119	9.12
8101013	9.32
8122327	8.96
8122773	8.26
7921882	7.21
8078412	8.54
8016266	8.21
8086530	7.55
7925622	8.71
8056220	7.99
8165046	8.32
7929976	9.67
8142697	7.73
8077513	9.78
8110589	9.71
8159654	6.57
7940051	8.87
8144586	7.85
7948997	8.87
8078933	5.91
8022612	7.19
8009366	9.58
8052735	6.41
8138363	6.28
8115410	7.65
8079532	6.49
8157021	9.66
8052994	6.85
7924172	8.11
8091422	8.77
7978492	8.68
8066117	10.56
8051413	10.27
8022941	8.69
7990487	8.37
8081548	7.15
7963774	7.22
8123658	7.13
8138922	8.75
7913814	10.91
7903171	9.1
8048257	6.3
7935780	6.19
7984952	7.07
8034130	6.7
8151842	8.98
7987869	10.37
8070538	6.67
7994445	6.15
7901102	6.49
8166079	8.69
8083569	10.66
7953715	8.78
8005699	7.85
8080226	5.75
7973414	9.06
8015133	5.83
7942674	6.81
7944435	7.77
8088602	7.66
7944011	10.42
8127787	9.73
8036252	6.81
8000856	6.47
8004030	8.51
8129573	8.92
8046306	10.03
7950336	7.05
8180393	9.07
7940451	6.81
7917103	8.69
8047272	10.76
7987675	6.41
8088642	6.2
8006415	7.04
8141283	5.88
7975095	6.45
8138613	8.54
8086051	6.6
7984517	8.32
7975459	8.09
7911941	5.89
8021047	7.21
8093112	9.05
8114470	6.97
8069711	8.8
8112649	6.79
7969569	5.31
8062557	7.11
7907370	5.97
8133233	6.63
8120758	9.41
8088192	5.35
8104788	7.65
8013588	8.92
7974425	6.05
8006161	6.22
8083471	6.33
8038760	8.67
8159318	6.68
8127841	9.41
7907773	8.81
8029894	6.31
7975506	6.67
7931239	8.25
8131303	7.65
7934783	5.94
7989069	6.37
8115261	7.6
8138128	10.27
8131356	9.23
8005765	10.33
7899023	6.71
8031102	7.32
8045619	8.71
7935251	7.83
7954492	10.22
7927955	8.92
8157858	8.73
8065832	8.16
8135576	10.74
8089701	7.99
7952243	7.55
7956937	10.98
8037723	6.55
8049635	8.27
8163807	6.56
8073766	5.8
8018209	6.13
8065517	7.32
7977216	6.81
7911359	6.69
7999520	10.74
8137250	8.97
8051135	6.46
7963646	8.49
8063857	6.4
8155383	6
8161471	5.98
8161409	5.62
8155340	5.89
8155349	5.8
8155371	6.02
8161341	6
8151999	4.03
8108697	6.08
8004485	7.59
8024485	7.54
7976333	10.34
8049969	8.42
7968577	5.36
8164428	7.12
8059097	6.59
8013331	7.23
8026915	5.96
7974257	6.92
8168058	6.66
8127646	6.2
8099551	6.09
8143397	5.92
8048381	6.54
8165947	7.22
8035201	6.31
8097307	6.83
8143714	6.22
8119034	6.77
7901460	6.54
8101437	8.86
8172548	7.57
8052784	9.18
8041967	8.8
8076455	6.8
8073259	6.95
7986323	7.54
8029958	9.39
8029939	6.57
8152133	7.65
7909441	7.81
8075468	6.48
8052916	7.47
8130447	5.05
8033825	7.03
8082368	7.14
8010946	6.54
7937200	7.48
8142307	9.44
8025515	6.25
7921552	7.9
8141648	5.46
8023323	7.72
7963513	6.86
7898184	5.39
8139832	7.83
7948782	8.12
7980523	10.21
8031277	6.02
7899096	7.14
7905854	6.79
8078665	6.33
8152222	9.6
8021349	4.15
7946661	7.28
8166382	7.85
7942839	9.29
8146957	5.34
7901765	9.88
8121461	8.96
7936856	7.48
8049509	6.87
8067722	6.94
8117225	8.6
8087653	6.67
8024740	6.75
8032755	6.76
7962489	7.3
8081890	6.83
7928342	6.17
8152148	9.53
8043861	11.29
8136473	7.95
7918725	9.43
8094259	10.66
8134992	7.53
8050367	8.55
8052598	7.23
7900624	6.9
8153071	5.22
7916120	9.04
7999478	7.55
7974270	7.33
7936100	7.45
8136849	8.44
7967084	8.41
7989493	8.2
8125752	9.29
8170590	10.7
8080121	7.29
7968297	12.42
7899346	12
8079630	12.05
8047518	10.81
7907353	7.06
8062981	7.26
8083757	10.37
8064879	9.22
8150797	9.37
8151917	7.75
7992656	7.13
8105229	8.53
7934228	8.37
8123825	8.17
8131044	6.91
8126512	7.32
8038395	8.54
7954185	9.46
8051372	8.68
8068410	8.66
7947490	7.2
7940066	11.56
7929768	9.83
7975713	9.35
8060274	7.26
8077250	7.26
8027205	10.21
7918657	7.79
8132922	8.38
8009784	10.09
7942064	6.2
7970455	7.77
8173732	9.57
8176263	9.57
7903203	8.86
7902317	4.28
8110074	5.76
8115122	6.94
8012140	7.16
8132523	7.21
7923007	9.69
8064396	6.18
8014037	10.19
7961390	9.04
7963590	7.08
8094625	8.27
7898793	6.46
8001547	7.01
7979698	11.59
7982326	7.32
7923503	10.52
8008530	8.44
7911155	8.35
8062748	8.28
8079153	10.95
8041676	7.79
7902771	11.3
7987642	9.08
8161727	7.05
8016018	7.18
8148358	8.9
8136539	9.46
8130438	8.77
8128111	10.42
7919729	7.81
8147262	9.95
8169920	9.35
7993833	9.54
7979743	9.29
8151296	8.56
7979473	11.02
8040018	7.1
8175023	8.34
8151644	9.02
8159249	7.3
8158214	7.25
7900201	9.73
8139891	9.29
7974352	11.09
7917741	8.37
8011875	9.51
8161242	10.72
8043564	6.05
8067295	11.66
7935462	9.4
8050695	11.61
8107814	7.82
7909782	10.67
7965846	9.96
7942465	8.77
7964745	10.1
7955896	10.04
8053036	9.59
8126058	8.67
8011968	10.08
8129363	9.2
7934326	9.01
8096109	9.23
8141717	9.07
7999112	8.68
8016870	9.38
8143433	10.67
7954388	8.81
7991070	7.62
7905092	7.57
7971820	10.72
7911078	8.72
8017143	8.83
8053562	10.38
8010949	10.19
8098263	7.44
8128043	4.81
8013112	7.03
8040831	8.99
8140386	10.03
8079598	6.53
7944006	9.02
8072946	11.58
7945740	10.16
8110018	9.07
8091432	10.03
8003204	8.05
8023175	10.53
8130732	9.69
8146122	10.75
8061262	10.81
7996934	10.45
7924874	6.46
8121613	9.05
7973770	10.34
8111360	9.65
8122396	9.35
7992271	6.28
7935756	5.32
8005171	6.46
8052125	8.32
8134376	5.18
8137414	10.12
7909745	9.71
7965486	7.69
7898998	4.72
8017162	8.98
7916356	10.67
8150089	11.28
8082478	8.42
8096098	9.56
8040618	12.3
7988444	6.77
8044766	9.74
8147469	7.59
8125993	6.25
7993608	7.5
8139758	10.27
8002020	7.64
8086008	9.53
7939465	10.92
8064438	9.49
8107458	8.64
8034448	8.99
7944375	9.9
7942503	9.27
8038598	5.9
7981020	6.09
7994692	6.94
8170402	5.99
8175616	5.99
8028930	6.04
7959946	6.23
8090955	4.98
7960654	7.56
7984453	9.62
8116969	10.28
7930120	6.21
8042896	6.4
8165064	7.71
8080001	7.03
8158250	5.92
8116335	6.32
7905474	6.35
7971104	4.9
8111417	4.6
7898549	7.13
7953723	7.67
8018305	7.93
7981051	5.62
8141580	6.14
7920178	9.48
8057803	5.52
7929078	9.52
7966638	6.98
8032480	8.69
8135688	9.41
8090852	6.14
8031516	6.99
8143961	7.15
7933366	6.14
8103399	8.25
8088979	6.36
8040142	10.22
7997852	8.36
7995267	5.87
7995275	5.26
7995282	5.98
8001072	5.98
7984190	9.33
8159354	7.22
8090960	8.18
8122343	6.9
8106303	8.51
8159566	6.87
8133049	7.38
8116096	8.86
7947801	7.1
8122986	9.34
7966332	11.17
8103706	5.98
7946292	9.96
8120943	9.69
8005814	8.54
8044021	8.59
7898431	6.3
7930498	8.64
7999909	7.51
7967149	8.68
7966301	9.25
8005328	5.82
8145555	6.04
8101957	7.66
7923516	8.72
8101648	9.23
8038213	5.47
8089185	5
7968835	8.72
8175562	4.61
8041283	9.29
8117071	8.41
7999279	5.92
7915245	5.93
7899519	7.68
8058670	8.91
8017150	8.51
8128977	7.84
8034349	6.7
8138116	7.89
8170179	6.22
8102232	7.98
8026564	7.67
8020814	7.37
8076331	7.62
7905116	7.36
8083352	10.93
8154305	11.54
8062728	5.61
8127346	8.31
8111271	4
8180234	6.55
7966851	9.19
8159945	8.84
8001693	10.94
8019357	8.02
7913300	10.01
8048980	9.48
8115978	7.64
8087201	9.01
7999025	7.93
7963289	7.15
8042519	10.07
8081997	5.1
7926299	8.33
8078497	4.79
7966321	8.94
8085081	10.31
8169022	10.11
7989013	9.97
8079074	10.24
8084634	11.28
8158554	7.43
7901299	10.57
7994237	9.07
7998129	9.55
7961489	10
8046906	6.45
8054227	8.4
7953395	7.75
7945902	8.6
7991283	9.65
8163882	10.73
8096361	7.71
8071907	5.59
8133477	7.1
8084035	7.7
7998637	7.56
7992692	8.16
7919251	10.19
7904930	10.12
8074335	5.8
7976726	7.4
8105545	8.54
8007043	7.38
8113881	8.89
7929388	7.59
7909708	9.95
8053030	6.28
8136200	8.4
8144758	6.62
8063923	6.56
7954036	9.29
8124196	5.28
8110865	5.47
7982889	9.22
8009176	7.9
7919326	6.83
7949843	7.36
8035465	6.38
8174271	6.49
7906904	8.62
8090420	6.64
7997352	6.92
7925201	9.18
8011599	7.41
8122045	6.69
8171240	6
8171216	5.88
7921677	6.04
8169467	3.79
8081537	7.82
8164481	6.47
8115907	9.95
7984263	9.02
7983335	9.42
7967056	9.84
7983298	9.13
7942932	8.71
7951068	10.58
7906662	11.59
8063509	9.68
8065668	7.34
8154785	11.36
7937774	6.37
7976515	9.01
8072242	7.46
7946569	11.31
7977646	6.78
8008493	10.94
8073858	6.29
8023159	4.52
8008185	6.95
8016390	8.98
7966259	8.97
8062213	8.54
8007312	6.44
8007701	8.51
8038515	7.65
8041447	8.02
7979710	8.12
8155148	6.41
8131927	7.38
7909568	9.16
7946703	10.72
8087182	6.32
7982507	10.83
7923319	7.47
8037794	6.11
8148799	6.48
8148772	6.43
8114511	6.29
8116859	9.42
8108447	7.83
7940473	8.43
8053998	7.43
8057700	9.2
7979906	11.69
8066402	9.66
7976571	10.12
8078033	8.28
7974725	10.24
8142899	7.36
8086953	9.03
8162706	8.36
8080306	6.41
8173373	7.2
8122348	10.56
7901135	8.62
8121312	10.08
7954940	10.7
8180397	10.61
7901601	9.58
8004832	7.81
8043209	9.81
8123961	8.66
8025421	6.39
7960553	12.92
8072346	7.35
7940479	6.19
8016699	9.56
7899604	9.44
7947917	7.37
8006850	9.42
7961102	4.88
8049582	7.04
7961111	5.85
8144460	5.56
8149180	5.53
8127109	8.22
8052626	7.65
8006005	6.48
8095519	4.71
8164596	10.22
8175209	4.64
7945245	7.83
7953892	4.51
7993624	6.01
8154872	9.49
7945349	6.2
7968154	5.1
7984112	9.35
8094599	10
7960253	7.39
8031522	6.64
8036406	6.51
8019296	6.95
8032770	6.32
7951040	6.04
7998374	6.84
8169949	9.17
8050790	6.53
7907904	7.41
7960757	6.71
7911422	7.04
8162117	8.52
7961983	9.75
8060103	6.18
8066031	7.06
8092277	5.53
7993341	8.33
8166059	7.12
7989718	6.02
7945536	6.77
7950294	9.45
7931268	10.69
8104781	7.06
7966690	6.4
7962013	10.21
8127380	3.55
8035714	6.29
7965918	5.42
7973660	9.51
8090803	6.25
7950606	9.63
8033554	6.9
8114780	6.72
8034286	6.88
7948493	6.92
7956251	7.55
8032023	5.77
7978666	9.19
8131949	9.6
8123739	6.45
8081867	10.19
8112668	8.3
8126770	8.6
7962895	7.93
8086505	9.01
8097086	4.32
8153167	5.88
8015681	6.86
8114326	8.26
8108330	8.5
8108359	6.8
8168875	6.83
8168868	6.59
7977965	7.04
8145281	7.38
8124262	9.13
7960201	5.88
8132349	4.94
7968670	9.33
8053648	9.42
8101429	8.17
8043278	9.34
8083605	9.39
8023377	8.83
8009432	9.22
8070046	8.35
7995237	5.01
7992789	7.64
8105181	8.69
7999889	8.93
7987701	6.44
7994817	5.94
8107563	5.06
7985983	9.66
8148559	6.63
8096938	10.43
8065032	10.41
7974689	6.29
8065256	8.85
8167897	8.72
7942332	5.55
8061966	8.03
8072461	7.86
8161211	6.34
7958884	10.69
8077635	6.25
8011018	8.47
7930380	9.81
7897378	7.86
8007828	6.11
8056206	8.26
8162216	6.53
8099121	8.33
7950933	7.24
8051949	7.06
7993035	7.13
8166525	8.48
7949503	6.45
8069744	10.42
8028719	5.8
8136641	6.23
8136645	6.22
8142624	3.9
7921713	9.81
7996647	6.29
7952526	6.94
8168534	4.81
7955858	6.75
7955845	6.04
8145611	7.3
8175016	6.67
8071155	5.97
8114300	6.71
8169094	4.9
7953252	4.83
8157477	5.2
8103378	4.04
7979510	6.85
8128383	7.89
7931859	7.13
8098328	9.61
8074237	7.25
7944869	8.81
8101143	8.52
7997401	6.29
8058997	5.82
8030525	7.32
7926728	4.18
7983413	7.26
7954312	5.25
8076497	6.57
7976243	10.43
8070215	7.11
8140468	7.01
8140478	8
7964810	7.45
8087852	6.78
8163525	7.81
8148467	7.63
7898809	7.07
8010562	6.76
8066889	9.08
8030049	8.17
8030064	7.84
7994659	7.21
8141317	4.64
7946078	5.15
8052882	5.65
8102789	8.82
8146914	9.24
7940798	7.64
8099340	9
8063583	6.63
8159008	7.4
7911269	5.32
8034892	3.89
7946757	7.27
8038643	6.48
8110392	8.7
8021966	8.25
8170921	5.95
7951485	7.79
7943577	5.12
7967881	9.19
8059014	6.1
8004184	10.58
7949227	6.62
8148553	9.01
8133345	8.65
8002618	6.65
8012696	4.08
8012753	5.05
8000034	5.07
8092621	7.06
7907024	7.77
8174684	8.18
8064928	4.44
8043937	8.84
7945071	7.26
8132369	5.94
8032009	5.79
7934789	5.79
8050658	8.53
7987584	7.62
8082100	10.56
7898263	5.93
8006504	5.85
8162479	6.54
8156620	6.61
8088264	6.17
7958056	5.49
8017867	6.78
8003283	6.68
8042576	10.01
8153625	6.1
8032232	6.56
8011222	7.1
8162019	8.32
8081758	7.8
8090152	4.03
7931226	9.48
8094751	5.14
7920515	8.85
7939368	8.12
8074070	6.96
8164918	6.37
8159078	6.88
8159111	8.36
7951604	3.73
8073397	7.01
8028645	6.82
8162254	5.89
7923233	6.34
7957613	9.91
7965746	5.51
8172478	7.48
8039316	6.58
7983953	8.18
7967287	8.26
8070129	7.19
8106494	5.94
7936777	8.39
8165217	6.64
8088770	6.56
8141757	6.55
8012397	7.05
8043666	5.8
7921690	4.81
8096669	8.69
7900009	7.67
8103563	10.1
8098500	9.07
8127778	7.76
8149857	9.98
7949931	9.74
8030251	6.58
8160260	6.14
7899448	6.48
8103260	4.84
8117243	8.93
7962274	9.4
8016789	8.34
8084219	8.93
8132843	9.36
8160284	8.94
7915261	8.75
8017437	7.19
7930194	7.3
8134351	4.84
8031821	7.57
8023228	8.59
8140967	12.35
7902518	8.5
7978760	9.35
8029744	6.77
8027169	7.82
7989159	8.82
8161774	6.73
7972828	8.03
8114113	8.9
8175076	7.48
8134219	8.58
7993467	6.82
8173506	6.72
7940840	8.97
8064904	8.56
7988713	8.82
7908178	7.42
8110183	5.6
8113403	8.1
8173245	4.99
8162394	10.97
8174351	6
8026035	5.29
8157300	7.84
7984569	6.39
7969916	7.42
8047078	8.67
8147351	11.44
8081710	6.01
8033813	6.19
7943231	8.98
8108593	6.42
7913609	6.61
8038109	6.89
7904361	9.35
8168163	7.55
8026991	6.01
8065018	7.58
7940299	4.14
8079140	8.4
8032789	8.01
8026217	6.63
8159667	7.73
7987565	5.64
8040753	7.44
8009693	6.21
8087271	8.91
7903227	10.86
8041360	9.34
8000003	8.15
8154449	7.56
7915801	6.92
8003180	7.86
8021542	6.56
8021546	6.86
7918569	7.8
8162850	9.54
8014738	8.12
7947652	6.91
8053406	7.92
8055183	6.77
8045301	6.48
8169186	7.31
8118833	6.71
8110894	9.4
8021756	8.35
8005399	7.29
8058415	7.99
8144153	7.85
7898910	10.94
8039933	10.94
7987048	8.49
8016994	6.49
8153762	7.38
7916910	8.67
7973756	8.22
8123920	5.17
8080781	7.97
8119169	6.52
7908968	6.59
8117140	8.2
8005141	9.29
8016909	6.77
8146579	7.49
8131056	6.58
7925978	8.84
8085984	7.55
8109830	9.93
7930162	7.37
8054004	6.4
7975799	7.79
7990442	6.65
8154574	8.45
8032380	7.19
8067593	8.37
7974542	7.95
8085999	9.34
8131000	6.98
7996725	7.09
8038163	6.16
8064168	7.36
7977571	7.87
8168900	5.17
8174149	5.26
7998967	6.38
8154856	10
8143028	10.15
8150906	9.54
8150908	8.74
8035600	6.92
8099107	9.33
7972805	6.38
7911839	5.69
8081343	8.89
8165512	6.8
7915184	9.59
7962811	7.74
7906469	9.24
7929247	9.32
7900087	6.79
7970975	4.85
8036656	5.86
7984989	8.41
8020806	6.21
8157144	8.41
8070097	6.25
8090295	7.32
7899244	7.6
8116168	7.77
7995697	9.31
7948424	7.53
7955055	7.07
8063417	6.91
8100145	8.96
8173041	5.98
8053901	7.36
7989759	6.83
8031398	5.05
8002660	9.14
8037853	7.96
8095456	4.17
8171373	6.36
7941843	6.83
7989915	9.77
8067756	7.01
8084955	7.5
8147396	8.21
7925773	6.58
8146930	8.26
8103684	9.81
7943919	7.35
7940377	7.03
7911486	6.84
8109576	9.69
8164572	6.65
8078898	8.44
8040698	7.18
7948982	6.15
8039664	8.05
8161839	8.25
7989975	7.08
8167322	6.52
8149296	8.39
7998902	7.22
8086352	6.15
8086372	6.48
7993726	6.37
8147580	9.05
