ID_REF	VALUE
8031090	6.73
8070141	8.64
7993815	5.68
8110562	5.87
7934733	8.14
7993083	4.74
8038747	9.49
8118794	7.26
8180307	8.08
8180308	8.16
8002533	6.37
8076441	7.02
7965769	4.64
8134689	6.68
8025586	6.89
8099144	5.84
8132062	8.9
8086627	6.92
8124955	6.78
8178517	6.78
8179773	6.78
8128553	5.63
7933619	8.43
7901613	6
8154934	7.07
8160823	6.86
8162920	6.35
8099593	5.63
7985053	9.06
8146533	6.65
7963174	7.85
7936928	5.54
7916304	6.54
8079426	6.07
8066569	3.83
8066559	4.83
7947093	6.02
8160805	6.39
8040552	9.1
8128939	7.74
8149330	9.34
8013120	6.34
8160835	7.88
8111932	5.82
8076704	4.91
8005435	7.38
7947147	7.72
8099410	9.24
8010696	7.37
8019693	7.37
7964285	7.45
8135544	7.58
8140129	7.05
8023855	9.76
7968015	7.65
8123558	6.28
8060094	7.3
8051793	7.28
8129125	4.82
7912040	7.86
7940237	8.15
7946728	10.31
7934945	7.83
8014969	6.9
8065165	8.3
7896921	6.84
7933723	7.5
7912968	6.49
8072817	7.23
8008096	7.36
8077123	7.3
8144401	5.58
8149235	5.58
8144452	3.47
8149195	3.47
7985873	6.99
7982753	6.93
8025964	6.91
7920472	6.63
7901418	11.33
8069561	10.21
8027510	6.84
8072454	6.72
7916422	7.43
8149399	7.49
8145259	6.86
8175811	7.93
8056999	6.74
8115806	6.58
8169015	6.51
8036389	7.86
7906061	6.28
7907213	8.64
8083075	6.14
8116494	8.56
8147057	9.24
8159692	6.47
7998002	7.19
7994981	7.35
8033795	8.44
8095504	5.63
8101916	7.3
8093993	7.09
8104760	10.76
8037079	6.22
8074082	6.43
8099235	8
7899499	5.2
8081853	7.51
7977105	6.71
7935337	7.48
7930025	5.27
7937016	4.68
7939620	6.96
7950990	7.03
7951789	4.42
7965760	4.21
7958211	9.61
7962794	6.88
7961524	7.04
7957962	4.15
7981377	6.68
7976578	4.64
7977273	7.6
7974198	8.04
7975607	5.26
7991640	8.12
7985066	6.22
7985741	5.11
8002992	4.86
7994615	6.03
8003578	5.89
8003478	7.11
7992775	7.33
8002975	6.42
8016187	5.85
8015908	8.92
8150206	8.86
8006063	6
8011093	6.91
8015049	3.68
8005529	7.49
8038804	6.65
8037459	5.02
8025945	6.33
8025951	5.04
8025958	7.21
8038532	5.5
8036444	5.62
8036744	5.27
8024885	5.23
8026712	6.26
7906642	5.98
7913727	5.73
7900461	6.08
7898533	7.14
7898623	5.6
7925033	8.08
7919028	5.41
8046062	4.37
8049097	7.59
8046147	5.49
8052233	7.26
8048717	8.09
8058118	7.83
8058258	8.37
8041570	7.05
8040278	8.36
8042195	7.44
8079107	6.16
8091469	4.18
8082667	7.16
8085571	7.63
8087782	4.74
8102636	5.19
8096899	7.16
8100458	4.55
8102464	5.95
8105013	6.55
8111512	4.61
8106516	8.65
8109120	6.29
8109141	8.53
8108163	8.8
8123303	5.71
8143697	6.56
8148276	5.53
8150244	6.43
8146645	6.89
8144774	8.22
8147424	6.46
8150846	7.18
8151679	5.38
8146285	8.65
8156506	7.04
8169145	5.7
8173232	6.45
8073072	7.58
7935006	6.57
7937952	5.83
7943240	5.87
7951447	8.21
7957654	6.31
7957253	4.92
7959751	8
7964677	6.74
7960280	7.32
7958677	5.09
7975284	6.95
7975632	8.52
7980496	8.09
7974109	5.05
7991503	5.95
7983991	5.89
7982552	3.53
7988082	6.92
7997128	7.94
7998978	7.25
8000917	6.59
7999291	6.37
8009662	5.73
8014230	6.73
8008310	6.33
8005857	8.19
8013747	6.83
8007169	4.44
8010212	7.09
8021120	6.29
8180201	5.28
8039695	6.37
8033767	4.94
8031640	6.62
8036830	6.24
8036069	6.6
8032224	6.9
8036395	6.23
7896761	7.16
7903162	6.74
7901982	3.54
7925229	8.93
7923837	6.03
7897196	6.44
7899870	6.58
7905862	6.44
7910022	5.45
7900639	5.29
7900944	7.03
7906386	6.9
8066161	5.09
8070398	5.59
8072304	4.47
8075423	6.97
8076231	4.89
8073474	6.07
8054702	7.39
8042207	10.41
8056995	6.06
8058570	7.63
8057418	5.95
8045768	7.61
8047854	8.33
8047288	6.58
8058238	4.47
8047709	6.98
8059642	7.72
8092922	6.87
8085867	5.13
8078066	6.36
8100347	9.43
8101701	6.51
8103452	3.54
8101304	8.97
8107578	9.82
8110631	6
8106950	4.79
8113602	7
8108912	8.94
8116807	8.73
8121825	8.57
8123579	5.34
8142415	9.76
8143725	7.39
8131155	7.56
8140144	7.05
8145418	6.52
8147145	3.89
8150433	7.24
8159838	5.83
8160546	4.52
8159350	6.5
8164766	6.33
8161945	7.27
8160213	8.3
8166433	4.51
8170353	6.34
8166140	8.51
8170060	5.31
8170052	5.2
8175344	5.32
8170068	5.49
8175353	4.85
8175336	5.14
7934411	7.99
7951521	5.34
7957417	8.1
7961875	4.43
7958711	5.41
7981161	6.31
7982564	8.58
7982504	7.4
7987623	4.94
7987426	4.85
8017365	4.54
8012535	6.09
8039524	7.34
8034395	4.44
8028200	6.39
8028227	7.89
8036430	4.9
8028266	4.73
7901675	5.71
7924686	8.11
8064894	6.06
8071554	6.65
8073562	5.23
8083053	5.25
8093130	9.24
8097252	6.36
8098170	5.66
8112182	8.6
8112053	4.71
8107356	8.38
8112584	7.11
8133089	6.67
8152062	6.97
8159900	5.93
8166671	4.09
8166096	6.34
7928330	5.91
7939072	7.63
7956009	5.76
7960320	7.41
7955019	8.67
7931519	6.28
7936809	7.41
7988625	5.21
8002778	7.49
7994813	7.09
8078252	8.54
8026133	6.44
8036373	7.43
8036494	7.01
8036270	6.62
7907657	8.53
7902158	5.01
7925511	5.61
8065510	7.12
8043407	5.95
8084929	6.75
8084895	7.6
8023843	4.77
8031799	3.77
8088348	8.23
8094960	6.74
8103226	10.03
8103881	9.29
8139198	9.64
8098556	6.8
8114526	6.89
8105481	6.02
8127370	5.42
8174820	7.35
8173752	5.1
8170015	6.68
7917052	7.55
8045224	6.99
8084971	9.03
8132743	6.95
8140971	9.22
7970648	6.26
7968254	9.63
7934050	7.27
7927915	4.02
7934166	5.38
7944991	10.68
7944623	8.19
7948399	10.05
7948511	7.14
7968957	4.42
8021695	4.56
7952475	5.81
7950804	5.82
7926486	5
7970546	8.2
7995976	7.59
8121578	8.32
8129273	6.6
8120362	4.44
8119109	9.08
8118721	6
8116980	4.75
8138749	6.47
8138776	8.07
8141463	5.02
8141466	6.36
8131205	6.38
8131506	6.8
8140709	7.55
8142104	8.01
8135341	6.08
7932118	5.95
8118890	6.56
8140686	5.38
8134730	6.22
8111698	9.17
8146637	10.49
7941408	5.04
8166481	4.31
7941469	7.38
7918235	5.4
7998615	3.73
8146703	6.33
8032197	7.27
8032375	6.72
7958262	9.35
8093096	8.37
8138459	5.65
8104014	4.54
8102730	8.69
7957245	5.5
8171725	5.79
8014298	5.59
8049919	7.03
8077238	6.96
8024971	4.93
8171901	8.34
7965686	4.72
8024518	6.96
8052828	6.59
8132055	7.02
8029784	6.72
8049998	9.39
7899087	7.8
7948455	10.04
8126952	11.52
7963664	7.4
8048234	12.32
8067602	6.35
7940287	5.71
8076072	6.79
8167027	5.57
8049317	5.97
8153101	6.94
8082289	6.36
7917370	5.95
7998861	6.96
8135181	6.54
8154316	8.64
8138450	6.94
7904106	8.26
8001037	4.96
7907124	9.85
7971208	7.4
8071301	6.95
8013364	6.46
8031737	7.66
7931582	7.04
7970704	9.52
8013509	6.77
8065963	8.37
8046628	7.27
7961798	6.53
8126007	3.83
7942914	9.59
8100179	8.34
7902425	6.09
8180309	5.95
8095467	5.24
8134036	7.52
8020141	8.52
8089820	4.49
8123843	4.19
8007550	6.83
8004861	5.39
8152335	6.4
8004081	7.81
8117045	5.19
8041061	5.87
7953936	5.08
7968035	6.93
7962375	7.45
7992877	7.25
8001317	7.84
8133167	6.31
7927383	6.82
8121605	4.49
8048707	5.13
8117081	7.76
8157463	6.3
7977161	5.08
8072302	7.83
8072279	8.1
8167645	8.09
8081036	4.56
8154012	7.71
7954279	9.59
7993713	6.1
8009602	6.72
8004905	7.09
8020630	8.36
7899927	6.5
7912724	6.82
8044440	6.74
8113094	6.85
8106176	4.75
7968883	7.75
8031511	7.62
8027222	6.56
8113733	7.87
8151369	6.51
8008609	5.22
8008289	6.76
8004195	6.8
8036749	7.4
8113278	4.75
8129924	6.56
8137240	9.44
8090737	7.82
8119918	6.16
7970524	8.44
8173766	8.43
7941311	6.36
7896865	6.85
8129218	7.86
8036341	7.74
7917283	7.11
7987916	7.58
7995448	7.44
7909494	4.76
8031762	5.39
7948718	6.16
7941594	6.09
8155754	8.6
8081582	6.74
8171786	7.11
7985016	7.48
8087473	6.63
7915598	5.79
8061519	6.53
8060303	4.45
8030321	6.57
8090464	5.97
8080804	6.51
8144516	7.8
8174228	8.02
8074617	6.74
8017402	6.83
7931159	6.43
7896908	7.38
7903676	6.53
7914603	8.86
8103894	4.63
8136863	6.1
8171545	4.49
7938812	6.61
7959039	6.84
7998297	6.5
8092009	4.67
8113023	9.71
7984759	6.07
8012006	6.44
8026007	8.6
8067270	7.87
8105146	6.28
8120932	5.45
8099506	7.56
8163202	6.73
7934690	6.65
7927028	6.22
8121525	8.58
8119124	7.14
7970716	9.3
8116177	7.27
7988833	6.82
8099242	5.87
7964602	10.25
8102352	6.56
7931199	6.01
8031260	6.04
8039820	6.3
7946323	4.58
7946326	5.48
8008172	5.87
8031600	5.5
8174291	5.17
7960850	6.59
7948293	7.75
7950016	6.73
7969665	5.86
8077688	6.98
8172358	10.73
8170576	5.79
8077668	6.72
8111629	9.45
8002830	6.21
8126102	5.61
8015323	13.31
7926223	7.68
8000263	7.29
8005048	5.28
8081171	9.5
8110032	8.3
8030002	4.58
8075865	6.34
8106556	5.45
7948565	7.19
8129062	5.47
7987230	7.3
7942489	5.41
8071717	6.65
7983527	7.13
8138721	6.62
7962250	8.18
8077572	5.2
8060722	8.49
8073733	7.21
7976263	4.79
7946903	6.13
8070257	6.86
8099581	7.41
7965681	6.73
7997257	7.23
8047262	6.75
8084891	6.72
8145989	6.65
7965800	5.24
8162601	6.44
8057990	7.2
8162624	5.93
8127079	3.72
7988177	6.62
7988132	6.65
8097529	8.01
7901535	6.99
8147313	6.87
7951535	7.55
8084726	6.39
8159017	6.52
8121601	6.57
8044462	8.01
7904742	7.62
7932542	3.75
8093878	6.39
7922330	7.75
7914580	6.81
8101723	8.3
7909250	4.64
7952617	4.94
8160597	6.22
7936596	9.02
7974816	7.92
7897322	7.08
7997767	7.2
8127943	8.39
7911720	7.22
8099696	8.25
8003991	7.4
8153223	8.95
7922108	6.77
8082560	7.25
8170135	5.04
8050924	6.82
8054338	5.97
7996064	6.27
8120135	5.86
8120124	5.12
8126820	7.76
7914950	5.78
8146435	6.31
7982757	8.45
8164252	6.86
7952408	7.4
8036503	6.24
8143988	9.6
8007290	7.59
8117301	4.43
8089261	8.93
7958644	11.38
8041422	6.91
8024728	6.77
8180312	12.13
7960099	6.37
8016600	7.08
8137091	7.27
7907611	9.26
8073585	6.63
8019939	6.37
7906085	7.75
8098379	3.79
8024282	7.57
8030044	6.36
8177186	4.12
8176671	4.69
8176926	4.1
8177405	4.1
7911301	6.71
7947230	5.46
7949637	8.54
8117207	6.47
8009493	5.49
7913776	5.93
7928189	7.17
8124331	6.12
7940070	7.92
7955663	6.96
7996100	6.54
8117822	6.98
8179055	8.92
8180314	6.38
8180315	6.67
8092241	6.26
8149907	7.5
8176230	5.44
8021826	6.01
7922703	5.42
8072143	7.12
8044613	10.89
7961069	5.12
8063014	7.15
8066574	5.63
8133275	8.25
8082380	6.8
8146921	9.09
8041644	7.42
8046213	9.01
7922432	9.65
8004464	6.8
8044154	7.19
8053594	4.81
8067626	5.9
8063187	6.81
8102415	9.5
8028607	6.74
8036702	7.38
8028613	6.89
7901123	9.76
7934477	6.43
8097553	6.3
7974214	7.02
7973004	4.47
8068369	4.77
8125713	7.89
8178977	8.05
7985364	7.49
8006999	7.78
7901247	6.7
7992758	7.57
8035666	7.46
8120184	4.28
8151609	6.59
7965343	7.62
8022508	4.52
8097670	8.11
8024708	8.17
8041940	6.55
8161133	5.42
7987385	7.9
8027996	7.09
8003149	6.39
7924071	5.45
7960283	6.72
8150002	5.4
8003635	6.49
7969959	3.9
7971197	11.19
8038487	6.61
8021866	6.51
7942774	6.31
7942300	7.55
8076586	6.83
8051993	6.97
8099982	7.88
8058708	8.8
8047829	5.92
8175574	5.55
8007435	6.58
7905536	7.81
7926638	3.68
7924712	6.61
8091757	7.24
7963410	13.25
7908097	8.35
7973875	5.27
7927155	6.06
7996744	8.25
8006509	6.07
8044552	7.03
8145490	7.03
8066697	7.35
8156848	6.71
8180316	9.01
8180317	8.99
8180318	8.92
8084717	8.02
7928354	7.58
8060084	5.05
7963555	8.67
7957205	4.38
8070665	7.34
8167220	5.73
8172781	4.82
8088803	9.37
8065555	4.75
7975562	6.64
8022145	7.45
8116195	7.36
8076563	7.03
8095566	7.75
7985044	8.76
8175360	8.43
8080896	9.09
8085283	6.7
7928300	8.73
7999598	7.72
8000028	7.38
8018258	6.6
8007388	5.49
8027543	5.16
8024532	8.15
8026390	6.17
8026424	6.48
7900957	6.03
8063437	8.17
8097435	7.97
8113385	3.77
8111821	4.66
8106170	7.06
8109585	6.4
8164328	6.24
8170488	4.63
8166447	5.51
7932765	8.83
7986340	4.98
7987960	7.25
8001014	7.2
8008995	3.66
8022559	6.98
8037061	6.29
7910618	6.93
7907769	5.42
8072153	9.33
8047565	8.69
8056363	6.18
8112121	8.69
8130422	7.13
8123155	5.82
8133114	7.4
8146618	5.8
8163348	4.69
8166571	6.45
7975191	5.09
7973363	5.97
8021286	5.51
8030914	5.62
8035808	6.36
7903530	4.27
7907749	4.26
8052908	6.06
8100097	3.75
8140170	7.34
8147194	4.07
7928395	7.61
7931473	5.71
7958989	6.58
8090938	6.9
8026787	6.62
8042402	8.33
8079733	6.49
8018502	7.16
8031939	7.35
8162803	7.05
8083223	8.87
8104107	5.47
7927723	3.57
7934114	6.74
7942896	3.71
8023598	8.89
8119132	6.41
8121649	3.78
8126248	6.3
8119067	7.97
8138009	4.37
8131452	4.42
8075542	8.18
7902957	6.22
8136516	8.63
8081779	7.49
7937089	6.6
7932733	5.11
7950391	7.03
7937498	7.09
7949021	6.04
7947052	6.36
7952927	7.13
7964033	6.6
7966810	5.96
7962349	6.51
7955376	8.87
7969166	8.94
7973918	8.8
7993898	5.47
7994715	6.71
8002713	6.57
7997032	6.59
7997010	6.59
8010787	7.13
8012918	6.68
8016494	5.65
8006706	4.63
8010405	6.45
8010499	5.94
8021297	8.04
8023766	7.51
8031732	6.73
8031815	7.48
8029219	6.02
8033179	6.3
7915078	6.85
7900540	6.35
8043043	5.7
8054329	8.51
8057377	6.16
8040889	5.49
8091260	9.27
8088680	7.64
8078991	6.53
8079198	5.01
8085233	7
8093807	7.18
8103244	6.1
8110158	6.53
8113113	5.46
8113691	7.03
8105517	5.53
8128726	6.93
8121685	8.09
8119052	6.4
8137228	7.62
8143803	7.1
8149307	6.18
8148293	9.12
8146625	4.13
8157731	6.51
8164131	7.53
8165478	6.93
8175492	7.97
8166565	5.31
8004842	7.21
7936559	8.83
8172244	10.07
8169598	5.16
8081799	5.98
8107429	4.76
7940210	4.6
7954701	5.92
7993453	5.48
8039409	6.86
7916986	6.89
7940679	7.29
7947676	7.4
7964665	4.92
7989073	5.41
7996377	6.2
8049952	7.8
8081073	9.09
8089867	10.15
8079170	7.97
8100893	8.19
8108822	6.82
8112337	8.74
8148662	6.29
8148597	6.43
8149966	6.82
8168018	10.15
8044574	10.24
7973142	4.87
8006423	6.71
8147065	4.55
7981106	6.44
7981098	6.1
8148003	5.2
7920659	8.73
8040949	8.08
7923824	6.75
7967193	6.19
8030972	5.68
8039075	4.68
8180399	5.7
7911174	4.08
7955852	5.25
8098291	10.17
8064522	8.56
7902452	5.29
8175844	7.85
8180319	8.98
8013581	10.11
8050591	9.54
8105499	8.62
7933237	7.17
7977331	5.48
8018169	5.68
8025296	7.86
8033414	7.14
8061799	6.29
8054209	5.98
8048889	6.57
8098690	4.22
8171338	3.78
7939376	7.46
7992409	6.74
8028397	7
8080973	8.69
8112967	9.77
8130927	5.25
8152812	6.96
8167930	8.51
8111524	5.93
7987981	8.43
7997863	6.56
8025285	6.16
8016615	6.41
8148850	6.4
8155073	7.37
7999952	4.31
7944554	5.81
7952797	5.62
7970467	9.06
8133531	10.2
8041487	7.34
8075600	7.08
7952004	6.98
7901696	6.76
7937059	7.47
8161964	6.51
7937438	7.67
7960771	8.12
7957850	7.58
7973652	6.41
8029301	6.62
8171260	4.05
8011516	7.12
8143209	5.17
8172399	3.11
7900857	6.21
8075375	5.2
7980344	5.98
8075390	5.85
7979483	3.2
8067844	4.15
8032608	6.75
8164314	6.39
8180413	6.63
8180412	6.69
7963448	5.98
7961483	6.55
7910369	6.47
8081407	5.37
8122127	4.59
7946781	7.04
7978712	7.13
8138789	6.94
8116384	6.27
8030706	7.24
8132531	7.99
8139996	7.95
8133209	6.93
8141750	7.06
8135204	7.31
8135197	7.25
8133654	7.82
8140424	7.94
8140454	7.96
7919642	8.34
7967711	6.71
8122131	4.21
7963471	5.42
8160602	8.5
8148973	6.72
7963502	6.39
8165808	8.27
8137232	7.68
8008511	7.03
7967933	7.39
8077323	5.23
8064042	7.02
8069770	5.98
8033069	9.05
7995797	9.36
8094968	6.47
7957072	6.9
8050813	6.91
8151768	6.31
8076185	6.48
7909390	3.84
7939818	8.61
7938213	5.21
8004400	6.68
8054200	5.89
7963092	6.62
8094679	5.68
8009666	5.56
7981084	5.72
7982516	5.62
8175732	6.13
8170562	6.14
7918593	8.49
8129872	5.65
7976336	7.69
8121225	5.13
8040827	6.92
7963545	6.41
8060745	6.41
7899703	8.5
7968274	8.94
8107850	5.01
8069863	6.64
8069872	6.29
8171493	7.42
7962058	7.28
8082035	7.89
7906852	9.95
8170553	6.46
8025888	7.03
8036045	5.78
8107992	7.09
7954132	5.76
8037651	7.2
7925043	7.41
8074204	4.13
7985025	5.71
8007826	7.48
8025470	5.61
8142136	5.92
7950726	6.48
8138435	5.55
8132031	6.5
8078999	6.7
8000702	7.38
8019494	6.12
8023871	8.52
7911237	5.78
8093494	7.56
8105104	10.37
8130715	6.37
8089970	7.16
7972650	5.43
7942400	6.64
8008074	8.48
7991898	7.17
7916412	6.47
7973564	10.15
8023605	8.68
8066384	5.08
7945436	8.83
7942409	6.65
8093643	8.06
8112020	8.81
8039557	4.19
8031586	5.17
8061958	9.32
8138392	3.87
8142730	8.56
8089029	7.75
8112439	8.72
8177628	8.82
8143482	5.25
7959157	8.25
8172254	5.62
8039533	5.39
7946334	6.32
7938195	4.55
7905576	8.91
8102655	7.74
8007397	9.35
8102141	7.95
7995787	8.2
8145175	7.49
7938090	6.04
7901804	9.55
8035628	7.53
8136844	5.29
8136846	5.06
8136934	6.48
7961295	3.36
7961291	6.07
8180320	4.68
7961293	3.64
7961287	5.84
7961285	6.79
7961281	5.75
8160435	5.1
8091523	8.13
7921936	6.73
7937106	6.13
8024228	7.6
7923442	6.51
8180340	7.92
8029671	6.91
7899361	10.24
8136930	6.12
7981111	10.92
8167270	7.3
8007594	7.09
8046895	7.35
8134452	7.48
8107576	4.28
8147891	4.86
7981566	7.34
8000590	6.8
8047641	8.78
8037642	11.62
8011975	6.95
7967318	8.76
7938989	4.18
8064351	10.18
7954124	8.43
8079677	6.77
8174092	5.77
7941749	6.61
8045664	7.7
8151898	5.72
8080676	6.58
7969776	8.45
8041713	8.88
8015396	6.75
8063761	6.74
8051119	8.71
7931674	4.7
8099093	5.4
8158523	7.26
7970924	6.25
7968800	8.53
7927803	5.42
8123651	7.44
7981013	6.63
8117995	10.52
8177858	10.52
8179174	10.52
8108182	6.22
8065798	5.9
7901272	7.49
7987792	6.88
7952988	9.3
8084067	9.98
8046373	6.88
8057394	8.68
8170393	6.76
8140028	6.09
7951195	4.76
8018251	7.41
8171136	5.7
8177026	5.7
8090972	6.33
7901287	5.64
8101637	4.48
8165083	6.71
8104693	7.14
8126658	6.63
7975136	8.35
8009705	6.75
7926674	6.93
7998679	6.53
7938172	4.17
7956819	5.73
8005959	6.88
8006968	6.78
8148591	7.02
8079719	4.97
8126269	6.34
8174568	4.96
8141676	5.73
8091087	7.36
7899424	9.36
7921033	6.04
7919436	12.73
7991224	6.82
8009713	6.2
7908650	6.64
8112865	8.5
8003344	7.56
8065427	6.97
7967463	6.53
8084818	9.04
8078605	6.26
7905528	8.04
7905525	7.7
7920193	7.92
7905523	8.74
7905519	7.67
7905517	7.97
7905510	7.59
7913858	6.46
8131631	6.62
8115516	4.83
7905507	8.78
7905503	6.19
7905500	6.77
7920191	7.68
8162194	6
7905492	8.15
7905490	6.56
7920182	10.85
7905483	7.25
8042487	8.08
7940869	6.71
8082745	5.68
8165430	6.62
8038362	7.22
8113790	6.75
7997556	6.4
7918474	8.93
8063019	4.15
8063601	5.5
8063723	6.78
8064464	6.1
8063914	7.3
8061869	6.22
8065880	6.54
8165285	7.16
8174972	6.16
8175098	6.68
8061122	5.66
8061224	3.82
8062813	6.42
8019334	5.84
8043597	5.9
8092765	7.79
7947165	5.87
7959108	5.87
8016540	6.89
7956539	6.71
8088315	3.83
8088299	3.51
7933842	5.6
7944530	6.91
8125818	7.48
8008566	7.55
7943943	6.31
8001953	6.92
8006634	6.55
8004404	6.64
8019177	6.6
8038954	7.27
8033662	7.53
8027128	7.27
7922353	3.81
8159501	6.95
7937341	6.46
7964631	5.4
7968052	4.69
8015946	6.29
8010313	6.33
8028770	4.54
7911634	7.28
7914550	8.3
7900001	7.17
7910190	6.55
7921909	5.11
8051024	6.52
8090872	6.68
8098697	4.23
8093578	5.97
8139820	6.19
8131682	4.66
8143601	6.92
8136936	7.19
8136067	6.73
8153550	6.39
8152314	5.21
8160151	9.09
8011214	6.07
7940022	6.99
8005117	5.9
8060379	7.89
8061542	7.62
8147483	9.78
8169665	3.96
7926531	8.54
8068192	6.47
8146142	7.46
8036689	7.26
8048870	4.44
8091537	7.25
8091922	8.19
7957861	5.21
8142646	3.6
8156247	6.29
8136832	6.43
8036867	7.44
8133540	6.17
8140249	6.17
8141477	7.14
7935510	5.86
8102050	7.45
7943749	6.9
8103025	7.09
8013068	7.5
8039362	6.22
8053349	5.6
8003348	6.67
7991546	10.13
7998983	6.39
8149283	6.26
7930148	6.86
7984245	6.25
8013833	6.33
7972438	6.12
8078360	9.7
8000738	6.37
7941599	5.92
7899615	7.76
8078397	6.22
7959586	7
7969626	7.58
8010036	7.27
8113369	5.14
7987248	8.02
7994292	6.08
7922250	8.04
7976957	7.79
7973327	7.3
8073705	6.69
8125788	7.55
8117189	5.32
8057045	7.24
7943892	5.82
8061564	7.31
8147848	8.6
8126710	6.89
8092295	3.58
7961298	5.14
8111443	6.43
8018189	7.09
8044236	9.52
8059301	5.78
7924853	7.18
8140151	8.49
8020308	7.17
7966668	5.83
8086482	7.01
8164872	5.9
7968658	8.35
8105579	5.51
7946988	7.76
7949995	9.09
8001830	7.27
8105778	10
8167407	7.31
7974288	5.67
8015070	5.06
8015095	4.15
8015087	5.56
8141371	6.45
8015078	4.25
8135114	7.79
8053214	8.64
8135410	6.42
8068130	5.03
8068136	7.09
8069852	7.2
8069848	6.43
8068145	7.53
8069822	4.78
8069827	4.36
8069831	4.98
8069836	3.28
8069838	6.47
8069841	4.18
8069845	3.94
8068154	5.01
8068161	5.61
8069855	4.49
8069859	4.61
8180322	6.56
8068151	5.66
8069813	5.37
8069818	5.83
8068139	4.78
8069811	6.6
7982829	7.72
7903959	5.52
7909127	6.72
7943103	3.75
8134018	5.13
8023554	3.99
8017831	6.14
7973702	6.7
8063211	10.44
8009353	7.22
8168316	9.97
8070791	7.19
8070795	6.81
8069153	7.82
7925531	8.82
7927008	7.39
8165094	6.03
8180326	8.21
8107859	8.52
7939093	7.73
8008914	5.61
7963139	6.22
7959761	6.28
8024934	5.84
7955578	6.18
7916654	6.1
8040503	7.86
8127756	7.43
7920382	7.24
8013015	6.5
8118093	6.83
8177951	7.11
8179235	6.88
7994675	6.64
7913187	6.01
7944351	5.68
8139873	5.78
8144742	5.41
7966122	6.72
8009008	8.01
8098604	8.31
8080640	5.74
8120151	5.33
7929344	6.39
7919856	8.27
8029423	5.85
8073096	5.86
8115274	5.17
8115287	5.45
8089519	6.63
8121861	8.85
7957478	10.63
8052689	7.83
7970793	7.26
8028233	6.45
8147375	8.95
7955112	7.09
7983704	6.64
8009631	7.18
8132347	6.73
8121768	6.41
8063043	7.3
8062852	6.77
8100478	8.08
7947322	4.19
8098958	6.28
7900340	6.21
8121043	8.28
8108435	10.23
7930833	6.06
8125201	6.56
8178683	6.56
7949857	7.44
8004255	6.74
8029321	7.97
8031908	6.96
7962579	6.55
7957759	7.54
7919669	6.71
8077472	4.35
7985577	6.44
7906069	6.81
8102024	8.19
8180330	12.84
8180331	12.9
8180332	12.88
8180333	12.86
8180334	12.92
8180335	12.82
7990839	9.97
8175102	8.4
7990151	9.49
7975661	7.33
8180327	7.3
8069487	3.4
8180328	7.68
8180325	7.39
8094169	9.64
8157804	6.76
7970696	8.69
8180323	8.53
8136391	4.16
8029413	7.99
8137709	8.98
8075052	6.48
8001163	6.62
7944023	4.34
7965589	4.04
8015152	5.73
8019604	5.73
8037355	7.65
8060196	6.65
8100701	11.16
8129963	8.66
8133366	6.19
8155794	8.84
8166587	4.91
7963333	6.9
8180203	7.37
8023822	5.66
8034122	5.35
8027285	7.68
7915500	7.27
8061831	5.93
8071745	6.03
8057563	3.22
8088671	5.29
8078312	7.4
8093320	6.83
7979721	4.67
8072266	6.39
8054834	4.52
8180324	7.29
7997896	6.66
7901687	6.76
7911683	7.16
8052753	3.66
8084266	5.94
8003861	6.39
8126674	5.62
8170027	7.46
8169056	5.59
7971400	4.16
7932433	7.69
8132851	5.79
8139411	7.68
8118995	6.74
8041212	8.8
8130891	6.22
7941587	7.08
7927505	5.85
7949400	5.97
7952116	7.29
7955433	4.9
7991469	5.91
8011724	5.78
8008802	5.05
8031847	7.14
8038150	6.58
8038177	5.57
8032051	7.26
7920100	6.26
7923584	6.18
7903688	7.3
7921895	6.59
8047952	6.4
8044161	10.56
8054414	10.83
8084284	5.91
8100076	4.51
8110478	5.52
8132840	6.42
8135532	5.71
7942858	7.21
8100675	10.73
8169263	5.52
8039070	4.63
8083814	4.24
7945521	7.21
7972936	6.38
7991367	6.57
7999965	5.64
8017133	8.39
7912701	7.41
8040440	8.59
8093141	8.69
8082270	5.25
8104281	6.05
8132917	6.24
8044111	7.96
8149413	6.49
8121672	5.98
8064261	6.6
8061815	6.71
7909214	7.69
8046685	9.83
7921076	7.62
8166006	5.66
7998886	6.49
8070799	8.35
8142036	9.04
8166440	4.28
8124588	5.76
8086683	7.48
7984227	6.91
8028730	6.55
8010915	7.16
8153497	7.05
8037236	3.18
7941382	7.28
8060854	7.43
7898585	7.7
7926259	6.53
7897172	8.52
7932867	7.06
8041138	5.33
8117106	8.86
7988990	6.45
8085094	6.94
8107554	6.07
8138466	9.6
7929145	7.15
7965206	6.94
8144982	6.18
8180337	10.69
8040479	6.76
8070458	6.54
7950560	4.49
8180336	6.26
7969640	4.81
8001373	5.64
7975696	6.54
8081115	9.33
8131996	7.6
8086729	6.13
7950374	6.18
8012013	7.18
7973433	5.94
8089112	9.27
7974920	9.77
8044793	6.84
8077353	8.33
