ID_REF	VALUE
8109507	6.61
7905533	10.23
7918444	6.87
8001587	6.68
7942261	6.84
7963421	12.95
7963406	12.61
7955613	6.26
8015376	12.94
8013465	11.28
7923347	8.29
8022176	5.6
8067409	6.71
7970287	8.94
7908072	7.01
8158167	9.83
8115734	7.89
7938777	11.77
8018975	7.34
8006681	6.85
8023561	10.83
8107706	7.7
7947450	6.17
8107066	9.87
7984771	7.07
8130608	5.4
8084742	8.7
8029489	5.99
8112428	5.32
8034608	6.68
7970949	6.32
7984353	6.35
8119466	6.57
7986411	8.5
8120088	5.22
7980098	6.91
7951046	7.54
8157173	5.22
7957379	4.96
8160138	8.75
7906597	5.73
7918891	6.08
7906652	7.49
8038809	8.4
8083887	6.84
8023497	8.62
8121209	6.34
8145136	7.91
7980958	9.36
7949792	7.31
7949124	4.91
7899813	10.14
7995631	9.13
8095262	9.17
8143957	9.44
7973101	8.58
8130939	6.24
8037594	6.27
7920128	11.62
7920238	12.01
7993756	6.64
8006453	6.62
8025375	5.92
8146550	9.5
7914235	9.61
8129677	9.56
8037835	7.25
8001082	7.54
7995292	7.44
8170662	8.07
8090823	7.67
8136080	7.02
7991877	6.71
8051670	9.53
8175528	7.55
8167254	4.22
8172415	5.3
8167261	5.29
8171041	9.14
8176962	9.14
7957338	5.95
8020702	5.24
8141425	6.34
8114653	9.47
8125859	8.62
7918284	11.78
7925130	8.22
8165911	6.78
8151413	7.46
8180298	12.21
8116247	8.82
8076436	8.87
8097991	4.57
8002289	7.42
7963244	8.42
8106923	7.12
8152215	8.74
8070467	6.27
7988093	8.05
8163825	5.31
8074464	10.65
8098942	7.04
7981911	6.57
7917707	8.47
7908496	3.92
8053576	9.57
8113358	7.94
8113542	10.39
8130013	6.9
8145691	7.49
8148548	6.67
8071179	4.45
8167042	6.53
8085581	6.02
8003125	6.6
8040173	8.63
7924476	6.52
8059674	5.8
7907531	7.43
7908993	6.67
8059319	10.38
8092418	8.11
8059111	7.38
7961710	6.87
7939751	6.59
7968972	10.76
8089795	10.94
7990417	8.54
7920725	7.98
7941621	6.62
7990528	8.2
8005994	6.84
7937813	6.9
7989725	8.17
7969613	4.85
8167412	9.16
8112980	5.32
8112687	8.24
7949444	6.99
8122660	6.84
8034827	7.25
7922793	9.52
8077652	8.3
7966315	10.3
8134552	7.68
8044686	11.99
8101828	9.3
7990620	9.04
7918857	7.08
7956639	7.76
7901175	5.16
7928589	8.61
7964579	8.21
8107942	10.2
8108301	7.74
7939197	10.35
8054077	6.66
7936028	8.12
8059854	8.02
8180405	10.04
7987405	8.11
8076161	6.66
7992870	6.68
8050278	11.08
7984641	9.73
8175835	7.92
8142120	11.87
7898725	6.71
7962358	7.93
8016739	11.01
8093872	6.54
8134122	9.64
7997346	5.75
8109368	10.59
8024792	6.29
8047659	8.19
8051528	10.68
7957570	7.06
8031913	7.01
8142554	9.02
7915910	10.38
8166805	10.87
7969736	6.54
7971565	11.19
7960730	9.4
7997152	6.07
8046124	8.45
8154163	8.2
8039706	6.76
8145151	6.24
7979250	9.37
8079842	8.96
8079869	9.47
8112803	6.87
7971150	8.46
8093013	7.23
8019273	7.75
8019772	8.06
8054217	9.8
8021768	6.84
8092457	8.6
7938890	8.64
8042588	10.41
8003068	10.37
8086899	5.96
8057578	9.1
7996677	10.44
7968333	8.54
8007141	11.2
8160581	8.7
8124828	8.15
8178419	8.15
8179688	8.15
8034806	8.26
8045946	11.26
8068231	6.03
7908312	6.4
8034544	8.05
7953835	6.16
7956026	5.82
8051547	6.88
7922029	5.34
8034393	4.71
8032909	7.59
7922669	8.88
8126760	7.49
7992071	6.08
8135218	5.65
8016578	10.4
8009164	7.85
7991357	9.19
7971184	9.55
8008113	9.88
8084002	5.87
8157843	6.87
8172453	6.76
8124365	5.69
8151942	9.33
8134904	8.41
7898975	9.39
8171034	6.72
8176955	6.72
8097282	8.28
7972217	6.63
8055890	9.47
8117809	5.09
8177740	5.09
7972297	7.52
8114491	6.98
7989849	8.58
8000184	7.97
7919659	6.8
7949836	6.98
7995668	6.49
8007348	7.08
8049567	6.82
8132660	7.17
7900413	10.86
8035007	8.1
8108472	9.35
8023995	6.84
7992021	8.17
8090898	8.98
7977978	7.33
8117547	6.58
8160857	7.69
8070286	6.02
8141024	8.51
8105612	9.99
7967976	11.86
7936307	9.23
7918759	10.99
8039212	6.47
8078962	9.02
8048551	6.39
8075343	7.51
8087513	6.02
8001185	11.06
8024306	6.06
8104463	10.28
7996137	7.02
8123137	10.24
8007757	6.37
8155200	6.26
7921332	5.59
7967810	7.14
8058552	10.9
7915775	8.21
7939242	10.62
8097657	9.02
8023191	8.52
8023195	10.19
7984364	7.16
8023220	5.68
8123893	6.46
8129254	8.4
8102006	8.4
8106098	6.87
8043187	10.68
8023593	5.56
8020339	5.39
8146357	7.73
8055426	8.56
8141395	7.86
8042259	9.28
8133690	10.92
7921014	7.03
8105436	10.09
8123274	8.92
8129804	8.84
8138353	7.47
8020827	4.58
7988245	10
7991234	7.39
8093171	6.15
7974090	8.47
8118116	6.72
8177955	6.7
7970577	8.85
7944223	9.08
8033118	6.92
8096224	8.41
8006788	7.38
8168205	6.35
8071758	6.55
8151686	6.22
8126214	6.24
7995806	7.43
7995820	7.5
7995825	8.13
8001531	8.69
7995829	8.02
7995838	11.1
7995783	11.74
7995776	7.85
7915091	9.68
7975045	8.42
7912496	6.32
8104074	5.58
7943098	6.5
7945595	6.24
7930398	8.32
8012726	3.81
8012475	7.87
8047086	9.87
7956287	6.74
8025429	10.05
7945786	9.38
7927280	4.27
7906235	7.91
8067662	7.29
7970681	9.09
7920285	12.43
7920303	7.35
8093950	9.64
7956613	8.19
7979505	5.73
8104912	9.73
8074388	6.61
8063382	5.72
7970146	6.01
7905544	13.15
7920205	13.17
8136459	4.55
8115783	6.18
8010848	7.15
8008969	6.67
7949863	6.88
7919940	8.29
7920984	10.01
7910550	8.88
8059177	10.14
7970395	7.64
7969428	11.41
8035880	8.54
8073192	9.21
7912670	12.58
8093906	5.72
7943984	6.15
7963054	9.84
8080084	10
7986229	6.24
8025028	7.68
8170859	10.16
8176093	7.64
7899220	7.61
8128716	10.57
8099476	4.24
7967322	7.7
7941985	6.9
7980454	7.13
7926207	11.39
8131975	11.63
7962608	7.76
8090555	6.86
7943958	5.68
7980044	7.04
8069348	6.83
7973510	6.26
8021169	7.03
7981387	7.18
8051928	10.43
8060030	7.17
8066953	6.23
8009040	6.57
7994260	6.21
8005097	6.81
8012883	7.54
7994052	6.35
8167369	6.26
8067055	7.55
7989924	8.04
8070269	8.57
8058614	8.55
8059720	6.83
8115210	7.6
8158739	6.85
8132819	6.26
8126905	6.24
8042705	6.7
8046160	6.27
8064471	6.26
7901110	9.1
8003217	7.17
8099841	7.2
8081316	9.86
8076754	5.76
8140358	6.58
8129330	4.4
7938035	8.97
8134834	6.22
7934255	7.74
8075820	5.27
8129937	7.57
8140668	6.86
7963046	11.74
8108568	10.81
7973618	7.91
7924388	8.57
7998063	7.34
8033233	6.24
8159642	9.8
8171561	5.37
7903908	9.78
7984475	5.55
8138842	6.1
7948213	6.39
8100026	6.49
8062312	8.03
8116520	11.73
7904812	7.14
8081219	7.88
8019857	8.43
8063000	6.52
7938608	6.54
8000848	6.62
8023261	6.62
7900354	7.94
7918157	8.54
8073114	6.12
7905733	9.57
8125537	9.33
8178884	9.44
8180086	9.44
7963491	13.21
7986132	6.97
8145055	6.32
7940508	5.82
8070083	9.44
7904036	9.15
8135625	10.49
8019478	7.86
7940216	4.07
8047677	6.91
8165735	7.22
8176306	7.22
8001841	9.65
7899265	11.66
7961381	5.42
8105340	10.16
8034837	9.23
7924058	8.77
8006820	7.54
8036591	6.41
8172561	6.62
8008736	5.63
7954436	7.11
8082911	10.26
7989094	9.18
7978201	12.49
7938925	4.32
8149835	7.51
7962455	8.42
8014865	5.88
8114245	6.27
8056977	11.85
7952677	7.47
7965956	8.91
8149811	7.45
8101507	6.54
7943998	8.21
7912515	5.72
8098146	4.04
7944876	6.42
7978107	6.51
8007885	10.76
8038305	6.54
8156134	7.5
7992632	6.45
7957458	5.84
8030133	7.23
7950086	7.33
8055952	6.03
7958895	6.75
8141173	5.83
7942715	6.89
8058161	8.95
7956152	11.83
8061357	6
8142747	6.07
7973974	7.66
8157890	7.43
8042515	9.68
8144812	9.86
8068651	5.74
8155898	7.81
8167103	7.73
7929350	4.68
7954136	5.31
8095080	8.35
8144802	6.94
8122099	7.65
8152522	8.3
8039607	6.81
8150901	6.82
7909285	9.12
8139746	4.56
7932094	7.33
7976481	5.84
8091910	4.95
8084016	9.31
8091009	8.73
8025506	7.73
8168366	7.69
8011077	9.27
8086185	7.13
8066619	7.23
8145603	6.55
7930790	6.34
7967736	6.6
8084488	10.63
8036276	8.54
8141762	8.38
7951596	6.37
8044109	6.99
7972177	6.16
8118945	7.92
8101065	5.75
8166314	3.95
8092959	8.98
8067351	7.25
7909586	8.81
7941087	6.58
8119627	7.01
7979551	8.56
8029814	6.91
7961320	7.27
7961300	7.65
7961259	6.54
7901720	5.55
7959123	7.44
8080487	7.8
7974835	9.74
7902822	10.01
7931930	7.02
8101284	5.47
7969651	9.79
8116162	7.37
7955184	6.42
8152477	10.84
8164810	6.54
8044263	10.65
7941243	8.25
8146468	3.58
8038407	6.87
7905581	5.44
8071036	10.55
8006440	5.64
8160879	8.62
8062695	10.49
8050719	9.52
7945110	6.24
8170775	9.27
8151967	9.49
8062908	10.81
8145954	9.18
7946221	9.22
8155062	6.81
8091103	8.65
8057599	8.04
7952268	7.41
8161056	6.6
8122265	7.66
7977046	6.41
7947015	10.46
7982938	5.9
8151909	7.72
8125091	6.46
8178609	6.46
8037331	7.38
8117646	7.88
8117655	6.61
8029347	5.34
7963670	6.21
8053158	6.01
8131374	10.31
8141133	13.18
7990020	10.04
8172876	8.65
8172043	6.7
8105323	7.28
8086150	9.11
8007976	10.89
8012961	8.95
7967493	6.84
7956670	10.32
7899101	6.6
8093398	7.78
8104601	7.94
8000706	7.26
8102745	9.65
8079662	7.6
7972840	7.75
8096781	10.06
8002865	9.7
7959882	10.66
7933582	11.04
7941707	8.05
7941694	6.06
7941702	7.95
7980908	8.82
8150830	9.41
7953594	10.38
8026971	9.79
7932964	8.89
8052698	8.85
7908766	11.23
8164464	6.56
7963064	6.99
7923700	6.46
8024660	7.16
8093500	6.6
8044391	6.66
8094848	10.54
7969390	8.57
7900576	8.55
8142143	10.17
8135089	6.5
8105302	7.61
8033465	5.95
8117510	8.18
8117321	7.62
8018288	12.07
8166124	5.89
8076260	8.5
7939137	11.93
8016487	5.7
7948839	10.19
8061186	9.7
7978718	8.22
7921003	4.24
8117054	7.51
7900382	11.57
8155096	7.74
7915827	7.25
7979732	10.75
8078450	7.56
8127977	10.6
8015759	7.96
8060257	7.14
8154981	7.45
8162236	7.62
8140534	8.96
8017235	9.05
8012951	8.64
8012949	7.98
8012931	8.36
7990674	5.16
7991386	9.04
8031792	7.2
8076077	11.05
8035156	6.36
7952145	7.73
7962085	9.05
7938313	9.97
8060484	7.6
7932453	8.59
7941296	7.69
8026051	8.28
8124650	8.41
8178295	8.38
7975793	6.84
7964466	9.03
8156750	11.22
7918437	9.66
8123936	6.67
8062108	7.88
7978166	7.69
8166455	8.72
8080926	8.93
8138381	5.04
8134581	10.6
8125328	6.86
8178762	6.86
8179958	6.86
8165258	6.81
7929116	9.01
8162294	9.75
8121031	8.31
7902553	10.51
7969288	4.53
8095886	5.09
8063242	9.15
8151149	9.29
7960427	5.97
8037071	8.62
8094441	5.61
8115606	10.2
7931439	6.13
7977288	7.73
7998222	7.14
8042720	10.56
8052562	9.18
7957052	10.97
7980146	11.48
7937330	9.09
7970602	9.03
8148029	5.44
8097773	6.51
8074498	6.39
7990810	7.8
7941460	7.46
8011141	9.46
7954356	3.96
8068062	10.6
8051573	7.26
8005473	8.56
8111974	9.81
7992414	6.24
8098995	6.75
8015432	5.96
8018761	8.7
8180372	8.7
8096489	9.67
7946180	6.2
8007745	9.27
8013671	6.97
8053388	8.49
7902592	7.98
7984843	6.68
8061171	8.3
8106820	9.51
7919226	8.63
7922889	10.82
8012953	8.51
8019924	10.35
7904726	12.07
7940698	6.69
7898057	7.54
7971077	7.8
7944216	12.32
8072216	7.02
8110327	6.73
7956930	7.37
8073775	7.65
7918416	6.82
7969488	7.46
8037166	6.66
8014063	9.09
7903703	11.14
8075956	10.13
7910706	9.93
7952205	7.02
8119858	7.29
8028756	8.69
7931353	8.23
8029437	6.75
8083094	8.58
8053330	3.71
8029580	6.65
8124610	7.54
8179575	7.54
7946977	4.5
7903619	10.73
8086255	5.15
8077370	6.96
7915472	8.46
8168424	6.69
8130499	12.03
8172035	12.33
8172520	6.19
8048445	6.74
8133057	7.73
8067113	8.95
8098904	8.42
8141016	4.52
8103778	4.08
7957032	8.87
8035477	6.64
8028924	7.85
7902702	12.07
7984132	9.08
7994152	3.97
8151254	9.44
7931393	9.6
7979367	9.99
8087669	7.12
8008151	5.8
8138566	5.64
8092552	6.07
7967127	6.29
7940630	4.33
7940622	4.08
8020226	6.08
8132580	8.64
7920567	8.28
8154047	4.19
8148448	7.14
7899654	7.86
7947894	8.16
7935855	6.42
8034578	6.56
8079377	6.39
7996593	9.28
8023757	7.93
8116724	8.43
7974418	5.82
8051001	5.83
8154523	8.68
8145660	9.6
8017711	9.01
7969986	6.88
8086799	5.44
7964555	6.59
8042211	8.58
7988859	7.02
8167305	9.64
8084788	6.26
8121152	3.82
7899504	8.22
8096830	5.62
8014172	6.42
8069753	8.07
8119609	8.36
8100154	6
8044225	4.75
7920707	7.02
8043218	9.05
7942527	9.7
8045962	5.07
7918703	7.74
7939424	10.24
7952325	13.01
8110755	5.94
7899273	9.16
7964250	10.9
8067554	7.45
8180381	6.06
8075564	4.88
8180380	6.68
8065230	7.05
8094596	4.41
7918634	7.73
8054997	8.55
7912361	7.03
7961198	5.38
8004057	7.85
8013319	5.08
8077270	9.03
7910466	4.82
7921088	6.25
7923453	9.56
8129706	10.18
7903803	7.84
8112202	10.58
7904433	6.72
7925792	9.66
7913712	9.64
8039947	9.52
8163999	8.52
8027390	8.2
7988963	9.72
8110618	8.75
8020898	8.32
8029392	7.48
8033754	7.66
8106354	7.49
8043203	9.06
8031714	9.33
7948109	4.88
8123717	7.84
8173745	7.85
8010161	7.22
7911017	8.81
7970864	10.96
7950235	7.35
7968212	7.27
8159670	7.23
8156415	6.17
8169868	9.45
8110114	6.3
8098782	6.76
8066530	4.49
8126337	6.8
7957043	9.81
7942562	6.26
8070933	6.78
8132182	6
7937175	6.88
7989735	10.72
8130674	5.84
7994889	7.11
8037563	6.85
8160870	6.66
8030113	7.64
8169617	8.11
7976681	6.66
8031223	6.6
8120880	7.59
7916248	5.81
8119782	5.23
8118111	9.33
7953166	6.94
8158568	5.81
8087308	6.67
8018177	6.9
8100464	9.61
8140463	9.89
7973093	3.72
7908492	5.42
8180222	4.98
8095491	4.32
8163019	7.35
8157141	4.67
8016155	7.41
8062123	5.92
7946579	7.84
8134599	6.78
7920409	9.03
8007607	5.89
8066195	8.55
7904340	9.44
7958828	8.47
8023920	8.03
8025199	6.53
8125825	9.15
8156309	6.06
8108954	8.46
8126135	10.39
8125172	5.9
8179884	5.9
8143863	6.7
8104738	11.99
8121794	8.96
7990457	6.87
8133976	6.6
8156263	9.48
8129985	8.24
7928471	9.76
7940391	6.54
8103106	10.25
8111255	4
8168691	9.08
8029693	6.63
8168794	7.77
8129953	8.89
8138718	6.6
8048523	7.34
8031328	6.02
7985695	8.99
8072687	6.67
7963826	6.61
7996720	7.79
8167234	8.18
7935116	5.44
8098195	10.17
8150537	8.46
7996908	7.66
8164862	6.81
8142110	10.62
7937465	11.11
8078600	9.77
8150818	9.7
7937749	7.87
7944341	6.87
7914270	9.41
7908917	8.16
8087576	6.83
8144726	7.35
8071466	6.32
7966427	8.84
7902810	7.01
8044773	6.39
8015287	5.59
8118696	6.12
8044745	10.94
8132092	6.47
8169683	10.32
8124716	5.76
8178338	6.02
8179628	5.76
7941236	6.95
8125415	6.92
7941127	7.54
7904364	8.52
8021418	8.98
8020100	8.78
8119403	6.85
8108256	5.73
8103753	7.04
7936661	9.5
8052143	6.96
7949264	6.42
8022342	8.55
8100791	3.61
7992722	7.08
8166015	8.43
8038078	7.72
7915130	9.83
8006877	6.86
8114320	7.17
8156838	9.73
8066461	8.38
8082133	7.39
8066417	11.05
7956593	9.63
8121076	8.93
7959597	11.32
8116020	8.21
7958819	8.19
7905329	8.03
7940857	9.2
7902541	8.74
7975602	6.47
8019532	7.48
8147012	6.16
7915485	9.9
7966035	9.13
8050215	12.25
7980296	10.3
8128472	10.5
7928882	8.26
8032284	9.25
7940046	7.48
7979204	7.38
8134699	11.24
8122554	8.05
8101212	10.69
7966938	6.8
8151136	9.54
7957633	11.53
8053533	9.76
8079931	6.79
7941511	8.94
7966621	5.56
8034920	6.39
7901010	6.47
8031238	6.75
7941457	7.2
7991815	6.3
7909271	5.59
7957260	9.62
8009014	10
8138108	10.23
8073015	6.83
8042495	9.97
8034101	6.65
8094688	8.51
8075828	7.59
7966929	7.44
8031213	6.2
8039226	6.01
8020110	8.88
8137680	6.02
7978312	6.37
8172471	6.2
7949615	5.37
8117034	6.46
8091698	6.47
8002692	6.95
8051814	6.49
7976200	11.33
8037053	8.22
8058520	4.46
8061746	6.5
7923889	8.21
7907249	7.78
8045499	6.38
8138745	7.66
7955865	5.43
8046560	5.7
8160419	4.54
7990092	8.28
7907222	9.24
8150599	9.17
8037240	4.68
7947076	6.66
8019316	6.78
8180342	12.03
8106660	6.58
7994161	9.18
8159981	5.38
7920839	9.86
8118535	7.21
8178188	7.89
8179472	7.21
8155864	6.45
8167006	7.93
7921955	4.38
7944656	8.85
8023696	11.95
8056457	4.32
8056376	5.29
8013741	10.41
8002370	6
7963970	5.96
8118367	6.01
8178136	6.01
8179364	6.11
8114152	9.32
7960865	8.17
8068361	8.18
8068353	8.52
8070811	10.19
8018315	12.2
8178322	11.79
8020411	10.28
7978932	9.22
8075992	6.73
8012220	6.72
8060334	6.1
8049425	4.51
7920196	11.45
7949679	6.58
8095230	11.12
8069532	8.65
8025255	7.04
8172317	6.52
7930213	7.82
8081826	5.48
8073743	6.48
7927062	7.97
7933139	8.44
8031744	7.18
8002547	6.52
8172369	6.75
7927202	7.88
8022882	8.26
8038993	7.75
7933186	7.47
7979611	7.28
8174731	6.49
8118613	6.86
8178225	6.86
8179525	6.86
8140859	8.04
7957452	4.64
7897006	7.41
7993546	9.32
7993580	10.35
7993404	8.66
7999634	9.38
7999766	10.38
7993359	10.08
7999769	9.59
7993349	10.04
7999614	8.6
8010903	6.46
8069676	7.4
8141803	6.77
8141768	6.44
7914094	8.51
8079204	7.64
7935903	7.38
8117476	8.48
8117447	7.33
7922162	8.29
8117288	4.38
8104378	8.62
8027938	7.64
8162586	7.29
8063893	8.1
8167592	4.51
8156060	7.25
8001496	11.71
7957008	9.65
8139622	4.26
8014574	10.16
7985809	8.25
8147156	10.11
7996976	7.56
7971838	5.08
8157534	7.95
7933204	6.34
8079993	6.37
8046428	8.54
8087685	7.1
8006736	9.48
8090772	9.46
8124707	6.42
8178330	6.36
8179617	6.42
8147030	5.28
8110708	7.04
8070689	6.62
7897078	10.77
7902512	10
7965398	4.43
8112045	4.77
7952752	5.98
8069689	5.67
7980616	7.29
8029029	8.31
7965022	10.2
8130102	7.91
8123342	8.64
8040792	6.63
8117435	9.08
8117458	8.17
7915995	9.05
8173979	5.11
7919243	5.4
8114030	8.69
7934653	7.12
8029592	5.89
8119951	5.88
8037898	5.68
7958379	10.03
8034021	8.51
8008213	7.8
8076094	5.02
7948987	7.87
8081488	4.69
7994769	6.56
8172538	7.51
7958410	6.16
7973813	5.83
7928838	5.84
8097679	9.77
8102713	6.54
7972291	6.54
8089835	9.58
7979281	9.09
8155203	8.49
8115918	10.23
8074399	6.65
8098762	12.37
7900531	7.11
7941946	9.24
8118974	10.99
7945774	5.51
7970831	9.43
8091648	9.91
7998852	10.31
8118086	7.75
8177947	7.75
8179228	7.84
7977511	6.45
7970317	8.98
7920664	6.43
7920141	7.12
8088700	9.9
8045688	7.26
8082574	6.16
8104506	8.03
8030630	6.08
7921738	6.2
8122464	10.29
8177137	8.56
8160914	9.65
8048319	5.53
8071646	5.35
7969830	6.69
8172307	7.17
8175319	6.17
8158022	6.84
8089694	5.14
8167201	8.11
8027254	4.98
8014706	6.98
8028186	9.73
8016891	9.23
8030831	6.78
8005586	5.83
8124502	8.05
8170602	8.05
8035819	4.31
8180224	8.5
8180262	8.87
8173201	8.31
8167942	6.73
8080685	10.17
8117741	6.84
8177706	6.24
8179009	6.24
8118149	9.09
8177988	9.09
8179268	9.09
8126312	6.24
8021058	5.8
8024420	7.58
7950838	10.68
7914764	8.6
8017885	7.57
7915718	7.73
7942957	8.37
7966878	6.16
8145835	8.52
8088415	7.05
7954173	9.21
8159971	4.77
7952086	5.8
8087640	6.78
7937363	7.32
8080320	6.93
7920027	6.71
8062137	6.04
7968746	9.52
8137332	6.67
8137334	6.93
8137310	6.5
8143905	7.62
7930956	9.51
7964722	4.94
7977674	10.14
8098246	4.91
8021275	8.27
7959850	6.73
8145854	8.27
7956878	6.99
8013431	7.71
8157153	6.17
7904000	7.8
7924450	7.41
8090678	10.67
8164100	12.76
7963313	7.46
7954469	7.3
7908169	8.74
8172531	5.69
8128650	11.04
8017621	7.19
8091941	11.26
8148265	9.35
8166184	8.96
7906133	7.67
7987439	6.74
7956395	6.33
8008208	6.14
8055478	6.74
8044124	5.57
8076533	7.17
8169504	10.49
8067394	6.28
7956785	9.9
7982878	11.09
8048898	7.56
8065719	7.42
7906810	7.72
8016508	8.93
7997048	8.37
8124806	6.75
8178399	6.92
8179683	6.92
7961252	6.77
7994386	7.06
8098177	8.55
8014551	9.27
7972003	7.44
8167912	8.17
8132387	5.43
8026442	5.42
8038458	6.82
8110399	6.44
7942569	6.47
8149877	5.33
7905099	10.09
7898902	7.8
8033458	8.45
8009653	6.52
7897404	11.07
8035553	7.17
7956281	6.3
7934301	9.39
8041000	9.12
8173287	7.58
7903541	10.67
8132214	6.46
8126018	9.61
7898167	6.23
7960716	8.43
7912012	7.48
8087634	7.42
8104201	8.13
8012110	10.91
8031536	5.81
7987636	6.05
8103736	5.41
8083310	9.73
8090433	7.69
8087860	6.78
7997272	9.85
8109305	7.01
8083494	5.75
8118409	6.04
8118455	6.04
8179399	6.04
8015769	6.87
8087611	7.47
7922610	6.92
8057744	10.69
7994620	7.37
8003583	7.26
8169717	4.78
8159583	6.12
7931108	5.82
8151341	5.1
8078690	6.26
8068620	7.02
8131831	7.72
8154848	8.42
8164729	7
8021783	7.27
8063955	7.27
7983679	8.21
7906819	10.33
8144047	7.59
7965040	7.8
8096415	7.56
7898713	7.33
8137865	6.28
8090485	6.97
8119993	12.22
8142232	7.28
7910446	7.15
7903032	9.39
8007028	8.68
7961151	9.45
7979133	5.89
8093156	8.75
8168280	9.71
7985240	7.71
7912937	6.03
8056151	9.42
7972946	5.98
8164995	6.71
8009205	9.16
7930470	10.3
7974793	6.89
7897663	10.62
8068496	6.61
8005809	5.58
8007414	5.86
7954752	9.74
7964177	5.67
7913146	6.7
8030557	7.45
8169687	5.68
7926596	9.49
8065359	6.9
8104449	12.06
7979963	6.06
8153684	6.61
8153939	6.61
8113220	10.51
8147837	6.88
7935421	7.55
8169711	5.77
8057933	9.79
8026780	5.97
7924956	7.52
7900235	9.99
8002904	6.95
8047702	5.56
7940996	12.36
8080645	9.29
8055862	10.13
8164200	7.31
8029688	7.5
8059222	7.3
7952290	10.05
7912166	7.48
7951910	7.92
8068671	7.2
7996012	11.09
8095343	5.96
8027040	6.64
8100382	9.17
7975976	10.49
8061579	8.78
7905131	4.98
8026398	9.77
8121118	8.85
8029476	6.27
7963750	10.48
8097461	6.63
8120102	10.63
8018107	6.77
7950983	9.84
7982497	6.29
8164373	7.63
7902738	11.12
8134091	8.25
8069790	8.41
8142945	7.2
7923386	6.53
8116658	6.81
7917347	7.12
8006690	8.91
7946933	8.4
8010673	6.43
7971692	7.87
7983173	8.15
8154892	5.79
8060286	6.95
8077262	6.95
8170998	7.46
8171029	7.48
8176245	7.44
7917276	8.42
7939314	10.27
8153201	7.11
8037621	6.41
8062251	6.86
8078461	6.47
7972062	10.24
8108205	4.02
8128356	8.12
8153709	6.07
8001971	6.83
8163784	9.09
8161229	8.29
7912473	7.62
8110224	7.09
8105111	8.11
8130374	8.65
8072610	9.91
8103755	9.86
8035494	7.22
7984011	5.39
7901913	5.72
8044634	6.77
7901309	6.1
8109901	6.77
8020653	6.05
8090314	6.23
7938111	7.58
7950885	7.3
7939215	5.82
7939237	5.39
8157700	10.01
8046003	8.84
7900030	6.99
7948741	5.58
8002729	9.08
7940673	6.5
8155250	8.59
8158918	8.05
8051799	7.17
8115455	4.7
7927854	10.79
8108603	7.33
8157516	8.21
8163328	10.41
7997525	6.1
8054135	7.8
7935910	9.95
8169249	8.49
7992191	6.57
8025697	8.15
8082965	6.41
7915695	6.64
8103646	9.09
7992388	6.45
8171079	6.39
7926661	7.84
7936064	9.5
8140433	8.09
7898070	8.1
8015635	6.14
8045398	9.28
8088820	7.72
8086754	6.94
8036636	7.68
7927814	8.39
7945357	7.24
7959148	6.12
7927631	5.62
7903281	8.41
7977933	8.92
7980463	10.3
7932109	7.86
8000890	7.8
8041808	8.61
7946697	9.14
8142452	6.53
8170834	5.84
8039779	6.08
8061324	9.86
8137112	6.56
8135392	9.97
8151457	7.35
8121850	6.39
8085608	7.97
8060940	6.56
7902789	7.94
8076046	7.88
8075200	7.18
8039440	7.42
8028791	7.12
8135827	5.29
7955250	7.05
8166745	5.89
8039246	5.89
8168291	4.98
8110253	6.87
8135705	4.87
8174469	6.23
8021900	6.94
7955231	6.65
8015554	6.92
8174253	10.24
8092933	9.88
8127051	6.8
8056734	9.79
7955736	6.21
8024170	6.33
8050007	6.79
8138504	7.98
8071823	7.22
8077944	6.22
8140504	5.51
7902565	10.05
8104592	6.51
7937533	6.82
7963142	6.86
8022118	8.03
7941769	8.42
7950042	6.33
8168146	8
7932000	8.79
8031344	7.03
8039842	5.98
8031358	6.32
8038716	7.28
7899688	8.48
8175539	6.17
8098924	7.38
8022927	10.29
7996761	6.16
8035449	8.24
8138912	9.18
8073007	6.27
8074108	6.65
8061772	11.16
8040742	5.93
8135480	9.39
8016832	5.76
7928491	8.98
8144557	6.33
7915170	8.63
8111153	8.17
8033605	6.32
7921473	6.97
8142524	7.9
7928046	6.98
8067040	7.97
7925823	8.86
7926875	6.89
8105153	8.98
8050352	5.74
7971361	7.81
7906452	5.08
8003802	5.33
7925732	5.06
7992863	5.49
8163958	5.54
8157679	4.93
8136967	5.36
8117622	4.76
7992889	6.15
8136963	5
8003812	6.3
8008711	5.57
7946025	4.65
8026388	6.12
7952404	5.83
8111788	7.8
8155883	10.9
8067709	7.36
7898448	5.75
7983502	8.96
8095488	5.02
8125843	6.18
7914354	7.93
8004804	6.32
7921786	9.98
