ID_REF	VALUE
8013860	7.54
7991630	8.23
8117485	7.33
8026300	8.12
8109350	7.05
8160452	7.34
8129627	6.38
8058604	4.68
8024347	6.74
7997755	7.72
8018006	6.31
8017927	7.18
8017964	7.31
8045291	6.9
7953749	5.96
7920291	9.35
8144457	4.64
8149192	4.64
8168892	6.73
7914489	11.54
8017039	7
8059650	9.87
7905746	6.06
8075462	7.38
7897128	6.22
8067521	7.43
8021594	11.2
8021614	9.06
8065762	8.82
8064418	8.16
7950671	6.93
8157038	9.6
7953569	8.49
8062539	6.52
8061847	5.95
7923406	7.19
8068898	9.73
8124492	9.94
7998774	10.65
8117543	4.57
8022572	8.26
7932041	9.31
8027824	5.44
8063074	7.69
8119829	6.69
7896878	7.13
8067585	7.03
8062427	6.99
8066609	6.56
8065396	5.9
8065580	6.24
8066579	6.52
8067178	7.07
8065612	6.44
8067157	4.69
8067208	6.09
8067792	7.26
8064203	6.69
8061653	6.65
7959777	6.88
8174717	8.3
8071276	6.35
7987369	8.42
8148022	7.7
8092534	7.32
8051989	6.3
8114185	6.47
8040080	10.52
7949873	6.32
7943795	6.46
8143270	7.15
7940135	5.28
8033385	7.38
8000013	8
7978527	6.98
7979565	9.51
8042066	8.46
7949364	6.5
8013616	6.59
8108558	7.65
8048749	5.74
8063739	6.47
8065652	5.44
8061035	5.8
8008706	8.14
8049574	9.41
8125568	6.97
8178897	6.78
8180105	6.78
8096176	10.58
8118174	7.09
8178011	7.09
8180302	9.17
8175808	7.03
8175802	7.19
8011375	6.48
8117178	5.07
8064375	7.51
7960559	6.76
8028940	6.75
8173955	6.04
7910694	7.17
8060528	6.49
8074853	4.59
8049942	6.6
8127484	7.37
8128079	6.4
8140403	5.92
7978795	6.82
7963459	6.02
8062206	10.62
8066612	6.45
8060461	4.21
8063071	5.63
8063011	5.65
7971950	5.3
8074845	6.61
8069620	10.73
8166919	4.91
7972428	6.31
8094093	6.5
8061211	9.45
8063478	8.8
8067671	6.5
8061013	5.87
8066536	6.03
8066985	6.13
8060320	4.78
8168650	5.38
8060427	7.9
8157698	6.18
8070603	6.06
7998590	7.34
8083071	6.24
8007584	7.35
8026265	7.25
8080158	7.4
7940749	5.82
7917082	3.34
8066489	10.13
8118061	6.47
8179221	6.43
8143887	5.91
8145799	6.15
8171403	5.06
8103812	5.22
7896985	6.54
8046792	4.16
8159627	6.58
7921702	5.55
8174246	7.06
8116051	6.74
8012028	7.47
8042801	9.01
8089082	8.29
8135804	4.92
7926851	9.42
8068551	8.46
8079637	6.5
7946589	6.7
8021946	7.74
8088292	6.66
8173238	4.89
7910997	7.49
7960832	5.59
8180411	8.95
8092392	7.97
8164243	6.36
8124942	5.53
8178508	5.98
8179762	5.53
8000205	10.98
8000676	11.08
8000131	10.85
7958532	8.67
8167880	6.41
7982745	6.94
8137252	6.52
8023941	7.98
8011062	6.99
8112920	4.9
7949320	7.21
8084275	6.35
8106411	5.35
8044976	4.6
8167742	4.11
8167693	5.11
8172749	5.11
7908376	6.15
7939559	6.92
7937247	7.2
7937230	5.54
7970404	4.22
8039748	6.84
8065388	6.17
7949206	6.33
7968389	3.64
8032410	8.01
8090690	5.18
8107750	9.42
7989055	6.58
8084844	10.26
7986769	9.18
7943263	8.15
8114239	6.6
8061883	6.22
8066549	4.3
7997374	4.8
7905677	5.94
8130173	9.12
7987099	5.76
8100127	4.19
8058147	10.01
8066347	5.74
8066716	7.48
8114593	6.12
7899562	6.64
8172806	6.64
8031414	5.95
8051882	10.17
8024676	6
8109179	7.14
8007058	7.13
8174576	6.44
8095074	7.92
7923164	4.09
8037144	7.98
8051785	5.99
8093539	7.24
8105878	8.4
8177478	8.46
8120215	7.52
7995994	8.23
8110237	6.8
8113914	9.04
8016168	7.3
8157381	6.3
8157362	6.97
7984298	7.09
8057056	8.51
8167701	5.75
8167710	5.75
8172739	5.75
8172757	5.75
8172766	5.75
8141150	8.13
7995362	6.62
8029188	6.64
8162908	5.69
7928890	8.42
7967641	6.14
7999177	6.63
8033969	7.4
8072189	7.44
8114068	7.35
8135099	7.2
7996807	7.11
8023575	5.47
8039698	6.04
8084128	8.73
8131195	6.49
8157193	6.05
8036309	4.92
7915347	6.8
8132250	6.03
8124798	7.24
8027292	8.05
8098758	8.27
8024768	6.98
7960666	7.9
8097080	6.51
8053073	5.76
8085220	6.59
7956573	6.12
8012247	7.9
8033151	7.34
8120719	8.8
7908543	8.6
7903369	9.1
8154124	5.76
8030076	5.59
8031871	7.28
8077879	6.7
8088919	9.78
8101467	6.72
8053200	6.18
8107823	5.48
7987574	7.54
8026735	6.97
8120698	8.58
8046461	7.69
7989365	9.29
8018754	6.73
8072413	6.8
7955829	7.15
8040238	7.05
7960261	7.31
8159876	6.16
7961626	5.36
8159977	4.33
8031576	5.25
8118249	7.06
8178074	6.52
8179313	7.06
7905308	8.17
8008228	7.24
8061382	5.13
7967969	7.36
8046804	8.23
8035855	3.7
8082075	8.56
7978553	9.15
8174979	4.46
8133961	6.37
7945033	5.3
8139534	5.88
8119599	7.09
7920594	6.92
8045368	4.81
8129615	3.8
8006367	6.1
7937305	6.88
8035847	6.83
7973156	5.64
8155696	8.81
8038571	7.73
8100085	6.59
7953901	6.85
8022488	8.41
7966448	7.46
7945321	5.6
7912511	7.22
8031807	6.41
8104580	7.85
8006052	7.33
7897329	7.24
8034754	7.16
8026250	7.04
8016371	6.33
7988400	6.59
7928318	7.31
7973468	6.67
8158028	6.43
8009255	9.03
8153890	6.93
7949490	7.2
8115865	8.54
8041582	6.45
8030978	8.03
8020495	6.71
7977482	6.54
7951654	5.59
8115445	5.58
8078173	8.49
8174317	6.62
8002403	6.88
7931607	7.4
8103485	5.76
8007561	7.17
8048141	6.72
7908867	9.24
8028851	6.71
8024323	6.85
8051605	8.51
8047243	7.31
7956623	6.29
8092888	6.2
8137584	7.01
8026751	6.55
8048926	8.82
8141737	4.85
8121502	10.93
8120961	6.05
8078405	7.32
8039306	7.32
7929664	6.33
7994362	7.05
8076677	7.18
7916130	6.23
7981514	8.41
7946957	8.98
8024356	7.45
7983321	8.89
8163548	6.48
7953564	8.12
8131496	8.13
7972902	6.27
8148917	7.15
7959002	6.96
8074106	7.11
8137219	6.56
8073207	6.78
7992737	7.45
7992967	6.48
8127534	8.84
8026895	7.04
8021101	8.3
7972055	8.49
8131067	5.65
8000924	6.67
8041982	7.79
7969145	6
7966596	5.62
7978260	9.53
8105487	5.03
8035315	7.76
8147777	8.14
7949340	7.14
8052703	7.21
8121704	9.66
7973403	5.89
8093104	7.35
8165622	7.42
8013771	7.44
8110681	6.52
8148607	6.67
7902345	10.69
8058350	4.77
7955787	9.54
7978192	7.68
7987928	6.41
7898858	6.16
8076302	7.24
8126095	8.63
8134631	8.77
8153819	5.04
7931469	6.99
8026341	9.99
7984540	9.24
7899377	7.43
7937713	6.81
8037513	7.38
8120300	5.43
8121886	6.87
8119503	7.82
7990555	6.63
8117172	6.2
7960124	7.17
7981242	6.38
8065569	8.34
8079563	7.34
8018324	7.38
8044375	7.52
8166065	8.46
7978586	7.84
8030429	6.85
7949060	8.51
8024100	7.08
8155824	4.68
8142971	7.19
8126954	5.18
7897295	6.34
8117840	6.3
8177750	5.98
8179060	5.98
8139203	8.44
8170260	5.52
8173665	5.27
7986969	7.23
7897026	6.5
7942693	6.99
8077899	5.67
7996954	8.91
7973985	6.44
8126916	5.01
8167973	5.11
8030158	7.71
7942118	6.43
7991989	7.59
8045309	5.5
8055173	5.4
8131871	7.4
8107259	9.03
8032127	6.73
7951467	7.62
8157638	8.31
8165610	6.08
7972674	6.37
8166747	4.07
8106141	8.61
8034276	6.89
8091402	6.16
7945169	9.03
7951672	5.61
7977319	7.58
7988838	10.64
8018982	6.13
7909801	7.9
7923394	7.38
7909768	5.74
8075971	7.28
8054192	9.77
8050160	8.95
8053787	4.46
8043574	4.44
8054041	3.63
8041542	7.38
8048478	7.68
8056022	3.9
8088425	7.04
8089568	7.7
8085350	7.68
8110971	6.5
8138647	6.55
7934767	3.54
8032312	6.2
8076655	5.66
8089438	3.89
8151637	3.66
8110166	9.23
8068289	9.38
7933640	5.23
8053341	3.44
7904211	7.06
8168646	4.57
7952436	6.52
8008682	7.18
8042413	6.71
8023828	4.27
7984932	6.69
8150889	8.68
8101587	6.37
8068235	6.92
8046238	5.68
7967091	9.37
8105411	6.04
8018196	6.44
8148674	7.18
7937782	6.77
8159036	6.63
8005576	7.04
7918394	6.59
7945232	6.8
8104321	6.3
7991516	6.02
8171867	6.89
8019463	8.41
8116402	8.69
8059580	6.1
8060314	3.76
7942091	7.05
8101489	7.88
7920799	9.36
8130087	9.61
7964987	5.78
7928147	6.57
8047467	5.51
8032871	6.39
8025041	7.09
8058203	6.43
8113491	8.5
8130151	7.52
8152291	6.24
8149438	4.3
8105714	9.75
7930703	8.36
7993024	6.49
8023394	3.65
8031475	6.42
7997569	7.3
8142618	4.19
8018082	7.97
7939477	8.55
8138091	7.22
8114365	7.55
7965048	11.09
8083129	5.18
8176397	4.62
8006573	11.04
8036207	6.61
7954729	7.25
7989708	8.17
8097236	3.78
8083749	6.56
8162676	6.85
7978285	6.94
8092541	6.45
7940253	4.34
8170965	7.16
8176149	7.16
7987772	6.69
8015607	10.43
8038695	9.67
8149685	6.36
8051998	9.39
8014916	7.08
8107282	9.28
8174755	6.19
7966345	7.95
8036055	5.82
8014269	6.97
8163481	9.26
7932678	11.5
8025402	6.37
8064031	6.72
7979529	4.83
7957819	5.51
7987012	7.01
8060627	7.66
8054945	7.36
8032682	6.35
8157324	6.56
8070233	6.16
8063873	8.74
8079919	5.99
8038707	10.08
8043413	6.25
7988380	8.29
8025973	7.7
7924190	7.96
7914467	6.82
7992337	8.16
8101228	9.2
7990657	7.35
7902495	8.66
8051275	5.55
7956242	6.99
8038048	6.34
7974455	8.94
8052979	6.93
7920971	7.33
7979437	7.29
8052925	7.28
7918223	8.43
7941074	6.69
8055314	7.21
7931062	6.41
7934544	7.34
7934898	10.35
7963009	5.81
7963817	6.56
7976128	7.02
7986394	8.73
7986675	6.52
7996318	6.77
7998668	6.74
7997779	7.63
7999206	5
8004694	7.46
8007750	7.1
8016088	8.47
8013622	6.21
8003850	7.67
8039462	4.83
8025126	6.23
8025129	5.38
8033356	5.92
8033359	5.92
8033352	5.67
8032782	6.96
8032465	7.2
8036151	5.97
7905339	8.45
7917996	5.26
7920616	6.11
7910971	3.79
7900654	7.16
7906154	4.61
8064336	7.7
8058063	7.35
8051113	7.63
8044094	5.8
8078196	5.12
8086400	5.24
8085481	6.88
8079274	7.66
8090366	5.96
8080198	6.77
8080855	4.2
8102751	8.87
8103802	4.05
8101616	4.9
8100827	11.54
8111506	4.98
8136315	5.92
8152976	5.91
8146687	5.66
8150704	6.28
8145942	6.37
8165077	7.17
8173848	5.42
8169541	9.6
8069991	5.77
7928516	9.06
8020691	3.77
7951093	7.59
7951077	10.87
7938139	6.54
7961820	6.04
7959330	6.93
7959834	5.97
7953775	11.16
7966389	7.17
7993848	6.39
7996313	6.74
7999396	5.8
8002283	5.16
8010113	6.79
8012843	6.34
8012520	5.54
8014248	7.37
8013804	6.41
8030908	8.57
8036883	6.25
8039144	7.09
8039096	5.14
8030299	7.23
8028219	6.76
8039586	6.01
8036563	6.67
8033667	6.85
8028248	7.06
7909931	9.51
7907719	4.17
7904796	6.77
7906527	5.63
7902189	4.76
7906284	5.98
8063835	7.32
8063814	7.06
8071444	6.24
8043491	6.74
8043522	7.1
8047006	5.66
8052418	7.99
8054467	8.16
8046186	6.01
8059081	6.8
8041519	6.9
8085732	4.57
8086698	9.1
8082916	10.24
8089627	7.53
8086434	6.46
8099200	6.56
8095760	8.2
8108620	10.52
8104812	4.34
8115562	8.62
8143949	7
8041495	8.08
7952046	11.51
8067869	3.8
7906185	8.14
8064859	6.01
8005441	7.57
7969493	9.57
7969677	10.19
8027778	8.92
8038735	8.54
8149725	6.07
8148208	9.9
8155301	7.69
8158094	6.63
8160168	6.94
8173647	5.31
7938800	5.04
7962151	6.07
7971335	6.23
8006531	11.37
8034401	7.48
7923131	9.29
7923141	8.72
8044278	6.56
8097928	3.83
8130664	3.79
7947332	5.87
7964937	9.25
7917896	7.89
7910030	3.5
7915351	7.26
8070757	6.67
8043747	4.72
8042811	5.98
8053984	6.4
8013071	6.68
8019350	7.91
8010719	6.49
8111569	4.3
8153304	6.5
8146024	5.41
8156393	6.53
8039545	4.84
7948282	6.3
7932598	6.24
7933105	7.85
7945040	6.82
7948354	4.13
7940493	6.51
7942832	5.76
8023314	6.58
8001464	5.92
8128795	6.43
8120011	5.52
8126184	4.98
8177851	6.58
8179167	6.58
8141846	4.08
7922637	8.03
8017736	6.84
8081375	6.66
8003553	6.87
7946142	7.75
8007483	6.76
8019622	6.7
8144658	6.76
8079229	6.12
8034249	5.88
8035146	5.27
7914923	6.54
8094342	8.44
8109597	10.35
8163485	6.27
8168438	7.06
7946082	5.37
8004889	5.44
8021113	8.45
8037788	6.54
8039273	7.7
7967456	7.89
7997072	6.28
7970513	7.72
8129108	7.62
7964400	5.88
7941610	6.48
8011354	6.93
8000413	9.63
8141311	6.2
7979671	9.82
8134644	7.16
8173340	7.62
7984408	7.48
7975113	8.05
8079099	7.04
7921526	7.13
8003060	8.89
8130720	9.55
7934334	5.74
7979548	6.28
7902660	5.9
8032518	7.99
8076292	5.59
8040374	7.28
8129666	7.64
7933978	5.88
8025351	6.08
8043840	5.71
7941917	6.52
8153430	7.49
7931571	7.45
7971071	6.95
7984626	6.66
7899905	5.37
7899898	5.07
7930524	7.69
8097262	8.21
8025452	4.07
8043848	8.96
7924868	6.93
8137208	7.22
7980690	7.77
8038782	6
8034344	5.84
8174513	7.02
7931281	7.25
8049075	6.68
7899884	6.02
7994647	7.22
7916570	8.58
8101952	5.37
8025328	6.52
7935123	8.32
7930299	6.43
7976436	8.02
7977598	3.95
7974387	9.53
7992732	7.6
7999173	7.5
8002878	8.33
8016366	7.08
8035456	6.92
7924897	6.45
8055992	7.67
8050497	6.12
8092314	9.54
8080212	7.03
8095021	6.86
8110678	8.05
8115666	8.31
8120579	7
8136181	4.53
8147307	7.65
7991893	7.78
8000910	6.3
8006569	7.71
8007537	6.79
8007108	7.64
8034370	5.26
7915861	6.71
8058486	7.08
8156274	5.99
8175269	7.58
7929744	6.42
7971126	5.72
8022420	5.78
8037495	7.29
8099612	6.3
8093829	6.45
8137437	3.3
7991939	7.09
8025927	7.22
8037363	6.69
8035795	6.86
8073081	7.51
8012924	6.9
8169624	6.44
7928064	7.47
7933855	7.57
7942315	6.47
7927173	6.92
7933149	6.29
7932088	5.66
8121349	7.45
8126086	5.68
8180200	8.32
8128260	9.26
7930454	11.53
8072735	10.13
8011114	6.67
8148158	8.14
7967624	8.76
8116835	6.41
7937257	7.1
8019711	6.77
8066482	8.96
8023156	6.17
8014326	5.83
7968260	6.2
7984488	5.24
8000567	6.62
8170249	5.51
8175550	5.51
8007651	5.99
8175558	6
7981573	6.76
8043945	9.49
8152096	11.73
8013179	7.38
8040340	7.44
7906930	8.27
7932703	9.32
8073056	6.54
8059770	7.82
8096411	7.43
7916403	7.75
7941255	7.1
8103235	4.6
7977018	7.83
8130598	5.94
7986385	7.01
7921121	8.42
8127072	5.34
8148867	6.5
8022892	5.27
7909545	6.72
8064676	7.73
7954196	5.49
8016336	7.17
8174692	8.52
7947540	8.06
7947462	6.17
7985080	6.05
7931561	7.68
8038139	6.33
8009326	6.08
8031090	6.75
8070141	8.7
7993815	5.86
8110562	6.11
7934733	7.94
7993083	4.73
8038747	9.18
8118794	7.33
8180307	8.1
8180308	8.2
8002533	6.22
8076441	7.12
7965769	4.72
8134689	6.75
8025586	6.86
8099144	5.59
8132062	8.75
8086627	6.49
8124955	6.87
8178517	6.87
8179773	6.87
8128553	5.54
7933619	8.63
7901613	5.88
8154934	6.98
8160823	6.76
8162920	6.24
8099593	5.4
7985053	8.96
8146533	6.66
7963174	8.14
7936928	5.55
7916304	6.22
8079426	6.05
8066569	4.14
8066559	4.46
7947093	5.73
8160805	6.48
8040552	8.77
8128939	8.16
8149330	9.87
8013120	6.29
8160835	7.89
8111932	5.89
8076704	4.67
8005435	7.3
7947147	7.33
8099410	9.23
8010696	7.44
8019693	7.44
7964285	8.56
8135544	7.67
8140129	6.99
8023855	9.85
7968015	7.43
8123558	6.15
8060094	7.26
8051793	7.25
8129125	4.28
7912040	7.9
7940237	7.81
7946728	10.59
7934945	8.02
8014969	7.15
8065165	8.29
7896921	6.94
7933723	7.44
7912968	6.33
8072817	7.4
8008096	7.66
8077123	7.22
8144401	5.51
8149235	5.51
8144452	3.52
8149195	3.52
7985873	6.63
7982753	7.26
8025964	5.91
7920472	6.85
7901418	11.53
8069561	10.39
8027510	6.67
8072454	6.94
7916422	7.39
8149399	7.35
8145259	7.12
8175811	7.64
8056999	6.86
8115806	6.69
8169015	6.38
8036389	7.67
7906061	6.86
7907213	8.63
8083075	6.11
8116494	8.15
8147057	9.87
8159692	6.37
7998002	7.27
7994981	7.53
8033795	8.26
8095504	5.69
8101916	7.16
8093993	6.82
8104760	10.42
8037079	6.58
8074082	6.59
8099235	8
7899499	5.5
8081853	7.69
7977105	6.86
7935337	7.79
7930025	5.01
7937016	4.65
7939620	6.95
7950990	7.07
7951789	4.76
7965760	4.25
7958211	10.1
7962794	6.6
7961524	7.67
7957962	3.89
7981377	6.7
7976578	4.36
7977273	7.57
7974198	8.09
7975607	5.48
7991640	7.99
7985066	6.25
7985741	4.95
8002992	4.92
7994615	5.94
8003578	5.87
8003478	6.94
7992775	7.27
8002975	6.56
8016187	5.66
8015908	9.22
8150206	9.16
8006063	5.68
8011093	7.21
8015049	3.63
8005529	7.52
8038804	6.8
8037459	4.27
8025945	6.62
8025951	4.84
8025958	6.33
8038532	5.57
8036444	5.61
8036744	5.38
8024885	5.26
8026712	6.05
7906642	5.62
7913727	5.85
7900461	6.11
7898533	7.34
7898623	5.52
7925033	8.09
7919028	5.55
8046062	4.29
8049097	7.56
8046147	5.54
8052233	6.31
8048717	8.41
8058118	8.09
8058258	8.58
8041570	7.36
8040278	8.42
8042195	7.36
8079107	6.13
8091469	4.13
8082667	7.13
8085571	7.94
8087782	4.86
8102636	5.41
8096899	7.53
8100458	4.42
8102464	6.5
8105013	6.21
8111512	4.69
8106516	9.27
8109120	6.42
8109141	8.35
8108163	8.48
8123303	5.7
8143697	6.57
8148276	5.42
8150244	6.53
8146645	6.8
8144774	8.48
8147424	7.16
8150846	7.4
8151679	5.57
8146285	8.63
8156506	7.04
8169145	5.77
8173232	6.35
8073072	8.1
7935006	6.73
7937952	5.69
7943240	6.07
7951447	8.09
7957654	7.35
7957253	4.27
7959751	7.59
7964677	6.54
7960280	7
7958677	4.92
7975284	7.79
7975632	8.12
7980496	8.39
7974109	4.87
7991503	5.84
7983991	6.07
7982552	3.55
7988082	6.97
7997128	7.59
7998978	7.08
8000917	6.48
7999291	6.46
8009662	5.26
8014230	6.97
8008310	6.2
8005857	8.39
8013747	6.92
8007169	4.84
8010212	7.22
8021120	6.15
8180201	5.2
8039695	6.34
8033767	4.79
8031640	6.45
8036830	6.26
8036069	6.36
8032224	7.12
8036395	6.05
7896761	7.13
7903162	5.53
7901982	3.42
7925229	8.56
7923837	5.97
7897196	6.24
7899870	6.51
7905862	6.54
7910022	5.65
7900639	5.19
7900944	6.76
7906386	8.28
8066161	4.96
8070398	5.62
8072304	4.44
8075423	7.11
8076231	5.25
8073474	6.07
8054702	7.34
8042207	10.54
8056995	6
8058570	7.26
8057418	5.98
8045768	7.35
8047854	8.17
8047288	6.89
8058238	4.09
8047709	6.92
8059642	7.61
8092922	6.95
8085867	5.34
8078066	6.06
8100347	9.54
8101701	6.76
8103452	3.75
8101304	9.52
8107578	9.94
8110631	5.98
8106950	4.92
8113602	6.85
8108912	8.97
8116807	8.34
8121825	8.23
8123579	5.26
8142415	9.5
8143725	7.52
8131155	7.34
8140144	7.14
8145418	7.11
8147145	4.56
8150433	7.74
8159838	6.51
8160546	4.49
8159350	5.87
8164766	6.28
8161945	6.08
8160213	9.62
8166433	4.59
8170353	6.45
8166140	8.52
8170060	4.97
8170052	4.77
8175344	5.11
8170068	5.12
8175353	4.44
8175336	4.79
7934411	7.58
7951521	5.6
7957417	7.3
7961875	4.36
7958711	5.02
7981161	6.46
7982564	9.41
7982504	7.29
7987623	5.17
7987426	4.65
8017365	4.71
8012535	6.19
8039524	7.35
8034395	4.4
8028200	6.04
8028227	7.64
8036430	4.32
8028266	4.83
7901675	5.46
7924686	8.08
8064894	6.22
8071554	6.71
8073562	5.42
8083053	5.4
8093130	9.02
8097252	6.25
8098170	5.68
8112182	8.49
8112053	4.92
8107356	8.71
8112584	7.36
8133089	6.31
8152062	5.53
8159900	6.13
8166671	3.82
8166096	6.37
7928330	5.75
7939072	7.25
7956009	5.63
7960320	7.55
7955019	8.54
7931519	6.41
7936809	7.95
7988625	5.35
8002778	7.85
7994813	6.74
8078252	8.81
8026133	6.52
8036373	6.84
8036494	6.89
8036270	6.87
7907657	8.25
7902158	5.25
7925511	5.66
8065510	6.97
8043407	6.01
8084929	6.87
8084895	6.64
8023843	4.96
8031799	3.93
8088348	8.43
8094960	6.96
8103226	9.97
8103881	9.25
8139198	9.54
8098556	6.61
8114526	6.9
8105481	5.52
8127370	5.2
8174820	7.05
8173752	5.37
8170015	6.59
7917052	8.16
8045224	6.99
8084971	9.24
8132743	8.01
8140971	10.42
7970648	6.2
7968254	9.47
7934050	7.57
7927915	4.26
7934166	5.6
7944991	10.58
7944623	8.25
7948399	10.43
7948511	7.14
7968957	4.24
8021695	5
7952475	6.08
7950804	5.86
7926486	5.04
7970546	8.36
7995976	7.64
8121578	8.33
8129273	7.09
8120362	4.38
8119109	9.01
8118721	5.94
8116980	4.7
8138749	6.63
8138776	8
8141463	4.98
8141466	6.2
8131205	6.48
8131506	6.64
8140709	8.25
8142104	7.74
8135341	5.59
7932118	5.9
8118890	6.63
8140686	6.37
8134730	6.05
8111698	9.14
8146637	10.51
7941408	4.94
8166481	3.96
7941469	7.21
7918235	5.02
7998615	3.75
8146703	6.02
8032197	7.37
8032375	6.89
7958262	8.84
8093096	8.29
8138459	5.51
8104014	4.01
8102730	8.64
7957245	6.13
8171725	5.39
8014298	5.63
8049919	7.33
8077238	7.28
8024971	4.79
8171901	7.95
7965686	4.69
8024518	6.71
8052828	7.45
8132055	6.6
8029784	6.51
8049998	9.26
7899087	7.6
7948455	10.46
8126952	11.31
7963664	7.39
8048234	12.28
8067602	6.07
7940287	6.86
8076072	6.89
8167027	5.95
8049317	5.52
8153101	6.85
8082289	6.37
7917370	5.91
7998861	7.02
8135181	6.61
8154316	8.35
8138450	7.1
7904106	7.26
8001037	6.09
7907124	9.89
7971208	7
8071301	6.66
8013364	6.41
8031737	7.74
7931582	7.01
7970704	9.42
8013509	6.67
8065963	8.26
8046628	7.62
7961798	5.72
8126007	3.66
7942914	9.66
8100179	7.89
7902425	6.04
8180309	6.1
8095467	4.66
8134036	7.36
8020141	8.76
8089820	4.77
8123843	4.46
8007550	6.99
8004861	5.16
8152335	5.78
8004081	7.16
8117045	4.95
8041061	6.12
7953936	5.34
7968035	6.95
7962375	7.32
7992877	6.84
8001317	8.01
8133167	6.36
7927383	6.56
8121605	3.99
8048707	5.53
8117081	7.8
8157463	6.8
7977161	5.05
8072302	7.72
8072279	7.66
8167645	7.76
8081036	4.95
8154012	7.74
7954279	9.85
7993713	5.66
8009602	6.66
8004905	6.82
8020630	8.89
7899927	6.63
7912724	6.78
8044440	6.98
8113094	6.8
8106176	4.72
7968883	7.45
8031511	7.67
8027222	6.93
8113733	8.25
8151369	6.52
8008609	5.02
8008289	6.88
8004195	6.95
8036749	7.59
8113278	4.72
8129924	6.12
8137240	9.87
8090737	7.69
8119918	5.92
7970524	8.2
8173766	8.07
7941311	6.38
7896865	7.13
8129218	7.94
8036341	7.22
7917283	8.44
7987916	7.47
7995448	7.28
7909494	4.52
8031762	5.57
7948718	6.48
7941594	6.13
8155754	7.28
8081582	7.38
8171786	6.99
7985016	7.08
8087473	6.45
7915598	5.72
8061519	6.25
8060303	4.22
8030321	6.81
8090464	5.72
8080804	6.49
8144516	8.34
8174228	7.99
8074617	6.83
8017402	6.99
7931159	6.79
7896908	7.33
7903676	6.74
7914603	9.08
8103894	4.7
8136863	6.25
8171545	4.53
7938812	7.45
7959039	6.91
7998297	6.69
8092009	4.86
8113023	9.72
7984759	6.06
8012006	6.44
8026007	8.79
8067270	7.71
8105146	6.33
8120932	5.19
8099506	7.33
8163202	6.33
7934690	6.73
7927028	6.53
8121525	8.72
8119124	7.35
7970716	8.82
8116177	7.39
7988833	6.83
8099242	5.75
7964602	9.49
8102352	6.33
7931199	5.77
8031260	6.11
8039820	6.24
7946323	4.75
7946326	5.49
8008172	5.66
8031600	5.44
8174291	5.16
7960850	6.47
7948293	7.6
7950016	6.75
7969665	5.9
8077688	6.83
8172358	10.36
8170576	6.27
8077668	6.48
8111629	9.5
8002830	6.13
8126102	5.72
8015323	11.63
7926223	8.33
8000263	7.35
8005048	5.07
8081171	9.03
8110032	8.33
8030002	4.56
8075865	6.19
8106556	5.59
7948565	7.05
8129062	5.41
7987230	7.39
7942489	5.65
8071717	6.68
7983527	7.28
8138721	6.51
7962250	8.37
8077572	5.31
8060722	8.5
8073733	7.6
7976263	5.2
7946903	6.09
8070257	6.9
8099581	7.44
7965681	6.78
7997257	7.2
8047262	6.85
8084891	7.22
8145989	7.04
7965800	4.67
8162601	6.31
8057990	7.91
8162624	6.18
8127079	3.51
7988177	6.68
7988132	6.67
8097529	7.89
7901535	7.09
8147313	6.86
7951535	7.53
8084726	6.24
8159017	6.42
8121601	7.05
8044462	8.21
7904742	7.7
7932542	3.88
8093878	6.68
7922330	7.82
7914580	6.44
8101723	8.32
7909250	4.95
7952617	4.9
8160597	6.25
7936596	8.77
7974816	8.66
7897322	6.91
7997767	7.14
8127943	8.44
7911720	6.96
8099696	8.4
8003991	7.6
8153223	8.85
7922108	6.78
8082560	7.12
8170135	4.92
8050924	6.5
8054338	6.03
7996064	6.18
8120135	5.56
8120124	5.38
8126820	5.56
7914950	5.56
8146435	7.08
7982757	8.37
8164252	7.01
7952408	7.12
8036503	5.85
8143988	9.51
8007290	7.72
8117301	4.15
8089261	9.04
7958644	11.21
8041422	7.16
8024728	6.79
8180312	12.28
7960099	6.37
8016600	6.99
8137091	6.91
7907611	8.43
8073585	6.61
8019939	6.61
7906085	7.86
8098379	3.47
8024282	7.5
8030044	6.27
8177186	3.68
8176671	4.34
8176926	3.94
8177405	3.94
7911301	6.47
7947230	5.67
7949637	8.32
8117207	6.74
8009493	5.34
7913776	6.08
7928189	7.2
8124331	5.57
7940070	7.72
7955663	6.89
7996100	6.43
8117822	7.15
8179055	9.11
8180314	6.38
8180315	6.44
8092241	6.34
8149907	7.77
8176230	5.68
8021826	6.21
7922703	6.06
8072143	6.99
8044613	10.77
7961069	5.95
8063014	6.8
8066574	5.8
8133275	8.44
8082380	6.57
8146921	8.81
8041644	7.06
8046213	9.01
7922432	9.36
8004464	6.88
8044154	7.47
8053594	5.62
8067626	5.89
8063187	6.29
8102415	9.61
8028607	6.87
8036702	7.66
8028613	6.93
7901123	9.92
7934477	6.8
8097553	6.9
7974214	7.06
7973004	4.81
8068369	4.91
8125713	7.93
8178977	8.05
7985364	7.69
8006999	7.67
7901247	6.78
