ID_REF	VALUE
8038815	6.33
8032761	8.04
7905530	6.1
8005267	7.03
8123598	9.11
7954143	5.39
7962516	10.29
8130567	11.65
8016311	7.51
7946983	6.33
8180303	5.64
7974303	10.72
7930537	8.08
8072382	6.62
7927775	8.32
8034043	7.67
7913547	7.02
7961891	8.06
8173812	8.35
7921298	4.9
7959402	6.85
7953993	6.05
8163569	7.15
8059969	8.21
7908003	7.85
7951717	5.53
7947189	8.71
7915178	6.36
8063716	6.15
7945991	5.53
8067221	5.85
8063177	7.45
8009145	6.18
8152255	7.98
8110803	7.61
7937378	6.97
8128316	5.73
8037688	6.63
7914557	6.42
7908499	3.62
8147830	4.65
8001211	9.05
7979574	7.03
7950501	6.36
7969341	8.04
8149898	6.16
7904969	7.63
8139712	7.52
8050427	6.55
8140220	7.54
8016590	6.98
8049271	7.97
8053975	6.83
7908161	10.54
8071783	6.5
7963235	7.09
8060599	8.78
7898516	6.03
7950142	7.6
8065596	7.15
7916928	8.6
8026170	7.28
8002082	7.04
8127201	5.55
8102321	7.39
8034379	6.48
8178287	3.62
8062409	8.26
8075720	6.9
8117732	5.89
8069122	6.71
7906355	7.95
8148615	6.92
8034901	4.56
8124630	4.97
8178283	4.97
8179587	4.97
7911278	5.63
8117716	4.33
8177696	4.33
8179005	4.28
7946365	4.18
8129558	5.37
7969096	7.1
7930139	6.52
7919898	6.85
8158242	8.38
8041206	7.02
7921773	7.81
8095048	10.07
7905444	8.3
8062571	8.3
7919715	9.27
7986665	8.58
8055350	6.04
8025011	5.32
7971590	6.32
8048995	7.97
7928705	8.84
7997839	6.24
7929932	7.3
7949904	6.62
8060308	5.2
7922737	3.75
7922870	6.84
8141526	6.87
8137566	6.46
8008870	10.6
8124273	10.17
8112331	8.36
8162142	6.75
7993776	6.47
7977033	7.04
8117722	5.02
8177698	5.02
8116932	6.91
8122734	8.14
7923753	7.44
8115068	5.98
8150565	9.09
8111387	6.23
8099826	6.01
8033635	6.49
8151223	5.92
8124645	4.82
8121066	4.04
8135064	7.15
7946516	8.42
8121927	8.49
8114797	6.64
7902441	5.82
8180266	5.99
8015189	7.21
8019585	7.21
8015196	7.66
8019578	7.66
8010287	7.55
8116867	9.5
7929919	7.63
8038981	6.2
8030498	7.36
8153652	8.26
8157828	8.44
7968128	6.8
7921110	8.94
7941583	8.58
7955890	11.38
8079370	5.39
8173269	8.78
7915529	7.28
7992396	6.98
8025728	7.56
7975989	11.91
7935639	7.71
8032371	8.75
8067495	7.17
8020254	9.33
7947248	6.4
8027247	6.63
8163505	7.28
8011924	6.8
7988767	6.25
8060353	7.59
8065693	7.28
8138670	11.55
8116956	7
8037267	4.27
8110450	10.43
8150138	4.57
8174375	6.35
8174297	6.2
7943859	3.93
7968085	3.52
8102249	4.19
7914940	10.32
7921237	5.31
7921259	4.92
8043114	7.37
7899153	9.91
8130003	9.8
8042859	7.66
7969222	5.43
8097327	4.55
7962427	7.21
8002667	6.7
8097507	7.33
8165492	7.53
8165637	7.53
7960702	6.7
8116012	8.11
7984124	6.2
7965941	7.25
8021131	6.85
8032595	7.95
7952522	8.43
8180267	8.3
8153704	5.57
8153937	6.91
8035297	7.78
8049128	6.87
7977657	11.4
8101324	11.21
8172914	9.63
8123364	5.84
8180275	6.31
7953943	7.43
8071086	6.52
8152828	9.66
8029642	7.47
7939024	5.61
8081386	8.62
7920047	9.59
8007176	4.89
8022666	5.07
8060370	8.09
8158771	8.68
7975616	5.71
8034555	5.85
8011131	6.46
7968931	8.05
8164653	7.12
7952227	6.73
7957161	4.89
8113413	7.62
8149289	7.55
8079415	4.79
8172022	7.58
8132646	7.38
8075009	8.38
8055096	7.08
8020919	8.72
8035886	6.65
8132617	7.56
8029289	6.3
8074020	7.02
7932082	8.7
8005483	6.38
7940323	5.92
8090018	7.56
7899436	5.96
8126163	6.18
8146967	5.35
8175647	7.25
8003116	7.38
7980219	6.87
7953130	7.3
8153175	7.49
8108483	6.77
8120833	10.75
7949046	8.31
7960331	6.52
7897288	7.32
7997642	6.82
8000791	7.67
8000772	7.42
7956426	6.13
8116760	10.12
8071107	6.02
8106709	6.9
8061986	9.69
8030035	7.38
8162449	6.65
8073379	7.69
7995421	9.03
7960764	7.86
7949674	8.95
8180276	4.88
8180198	4.81
8180277	7.21
8016532	5.25
8180278	6.98
8180279	6.94
7925565	10.88
8180272	6.54
8083240	5.19
8180280	6.91
8015223	8.34
8019565	8.34
8180281	7.29
8007471	8.16
8180270	6.25
8180271	4.9
8180273	6.85
8180274	7.21
7933075	7.25
8001507	8.03
8038309	5.52
8095535	5.38
8074223	7
8021484	6.01
8171684	8.11
8171917	6.69
8031084	7.87
8031076	6.19
8012908	4.87
8086317	6.85
8111474	6.45
8053763	9.68
8132458	7.74
7941260	6.95
8135229	7.67
8175206	3.48
8115594	7.01
7947928	6.8
8075897	6.76
7933298	7.43
8082974	7.81
7974882	5.29
7969114	6.81
8104492	5.35
8033892	7.16
8032365	7.55
7896961	6.8
8129901	9.07
7926096	7.76
8130528	7.69
8140371	6.81
8013753	7.11
7908204	7.94
7903694	6.62
8075332	7.15
7943867	6.78
8023361	5.11
8150364	7.9
8035254	6.73
8046488	7.41
7910134	7.13
8010624	6.17
8137381	7.68
8114647	5.98
7998843	8.7
8123398	5.04
8099471	5.39
8113202	4.74
8098581	7.96
7966202	8.21
8092187	4.58
8103064	4.22
8015179	7.41
8019588	7.41
8015173	5.85
8019593	5.85
8015169	5.61
8019597	5.61
8007123	6.81
8007127	6.72
8007130	7.17
8015252	7.32
8003844	6.66
8105828	9.4
8163086	9.04
8066051	8.74
8139250	9.56
7944510	7.1
8132376	6.91
7914904	7
8076937	6.56
8129974	8.42
7943369	6.46
7927186	5.97
7928534	6.55
8083333	8.67
8152759	8.95
8180269	9.82
7916643	6.45
8113573	5.77
8117567	5.69
8064613	8.2
7981046	9.38
8035684	5.4
7994518	7.61
7991779	7.35
8037762	6.82
8113083	7.88
8017262	6.4
7919067	5.37
8084206	8.99
8019912	7.04
8180282	7.53
7943288	8.18
7908841	7.22
8062705	6.49
8032839	6.68
8112763	5.28
7915991	6.91
8126653	10.21
7935819	8.33
8097857	6.84
8042843	7.3
8106827	5.1
8134211	7.79
8173713	9.65
8023165	9.9
7899310	7.21
7907633	4.69
7946128	7.29
7896798	7.44
8121370	6.24
7919787	7.62
8008350	6.18
8018673	6.04
7978756	4.27
8103503	5.24
7971218	6.43
8035905	8
8006112	10.05
8020267	7.23
8055377	6.25
8045136	8.94
8055261	9.65
8130032	9.45
8081158	6.12
7965565	5.07
7965964	6.05
8108174	7.93
8033587	6.75
8091342	5.84
8139947	8.31
8023727	6.05
8141305	7.65
7957433	4.53
7993274	7.04
8046975	9.03
8090715	6.61
8131387	6.96
8072160	7.1
7906728	7.36
8106193	8.01
8107691	8.47
8002237	8.36
8052554	4.84
7931216	9.73
7917322	5.16
8006865	6.69
7949482	8.7
8121510	8.87
7927732	9.4
8075285	7.8
7995926	7.02
8026568	6.67
8042439	9.31
7935553	6.79
8066038	6.12
8100902	9.68
8098769	7.77
8066303	7.81
8132097	7.01
7941364	7.52
7941350	7.54
8155234	8.5
8169365	7.29
7938592	8.62
7972239	6.06
7989611	7.59
7981249	8.86
7913415	9.14
8146278	8.32
8082314	6.88
7990873	6.36
8155574	5.74
7941004	7.04
7954985	8.11
7915425	5.63
7998280	6.82
8054557	9.62
8093258	7.83
7898679	6.65
8040980	4.98
7997247	7.33
7996117	6.03
7902874	7.61
7992529	7.39
8148737	7.99
7942889	9.48
8048772	8.23
8092800	9.53
8106702	9.32
7899253	7.73
8110886	9.58
8076673	7.03
8108453	6.41
8106931	5.93
7902127	6.01
8157976	6.15
8011480	6.6
7992744	7.32
8038587	6.18
7951325	9.29
7958582	8.35
8034469	7.42
8137798	7.97
8157233	9.72
7919197	6.76
8025035	7.07
8162039	7.18
8044491	7.04
8156404	7
8076465	8.24
8041273	7.29
8100532	8.14
7967072	8.78
7897460	8.08
8087433	7.88
8140107	6.81
8053004	6.85
7946680	8.5
8006229	7.83
7906146	8.38
7949545	7.99
8093413	7.14
7911096	5.8
8049906	6.45
8077226	6.3
7995712	12.12
7928695	10.19
8147994	7.17
8146130	5.75
7964739	9.47
8014882	8.52
7898211	8.98
8082305	7.79
7940884	8.26
7963965	7.87
8027642	7.85
7911529	8.93
7993019	7.55
8137700	8.31
8006762	8.87
7973948	7.47
8007355	9.04
8012383	7.13
8087568	6.04
8012274	9.55
8055208	7.29
7952914	7.6
7922656	8.22
8115886	8.55
8110408	8.64
7963935	8.3
7998251	7.67
8112740	7.4
7912292	8.95
8033598	7.18
7928685	4.96
7929132	8.03
7977119	7.46
8038477	7.74
8015900	7.52
8034299	7.39
8153449	8.66
8112622	8.68
8002272	8.29
8083282	7.48
8115397	7.71
8007363	6.7
7947784	7.29
8054930	10.5
8016484	5.27
8140037	9.64
7898663	8.38
8146243	9.49
8044143	6.48
8108478	8.6
7983478	9.09
7903884	6.69
8137874	6.51
8114767	7.3
8030931	6.27
7951422	7.62
7951133	7.34
7929911	7.63
8031441	6.36
7949383	8.24
8026365	5.86
8040985	7.35
7910600	6.04
7970376	6.72
7901931	6.18
8122013	6.92
7927694	6.58
7929596	8.37
8012166	6.04
7999008	6.64
7989887	7.03
8107722	6.46
8033487	6.53
8123494	8.35
7916135	7.35
7998015	6.93
7978093	7.07
8028241	6.66
8094520	6.57
8169969	8.12
8170241	4.03
8170244	4.03
8133442	6.81
8178712	6.95
8179935	6.95
8159687	9.31
8018511	7.06
8110861	10.07
8180305	10.09
8024391	7.82
8015575	6.32
8060813	7.83
7994102	10.27
8092002	6.43
8037179	12.05
7960642	6.36
7980990	7.02
8077663	8.69
8054664	8.05
8100507	8.23
7964436	7.38
8025478	6.56
8169676	5.71
8174750	5.71
7982535	8.89
8065444	6.9
8047965	5.3
8080911	6.09
8117675	4.94
8175621	8.62
8145782	8.6
8023926	7.64
8128371	6.41
8175860	5.81
8062023	7.8
8049876	7.8
7926889	3.94
7992255	8.11
8063410	8.77
7907486	7.32
8046646	8.03
8015236	8.46
8020220	8.95
7915238	6.5
8064156	7.77
8054439	6.33
8011823	7.16
7952577	6.62
8123104	6.11
8137133	7.32
8158890	6.49
8119765	6.86
8170307	6.2
8055239	7.11
8040898	6.28
8097521	7.46
8142332	6.24
8024070	7.14
8157610	7.37
8168531	5.19
7967325	5.18
8044563	6.36
8097570	8.82
8156538	8.71
8008544	6.21
7980833	8.23
7934271	6.36
7920185	12.85
7942613	8.25
7971615	11.14
8109049	11.56
8106597	4.39
7999233	8.08
8034851	5.17
7973149	11.16
8051387	10.3
7992956	6.9
8176709	7.77
7927827	5
8089394	6.4
8012344	6.74
8138553	8.2
8017212	9.63
8001271	6.25
8039054	6.09
8105077	8.17
7913907	5.52
7967175	7.11
8172280	7.36
7939507	6.37
8161147	8.62
7973943	6.77
8016628	7.43
8160792	6.04
8011343	4.83
8135945	6.3
8081462	4.42
8052934	7.87
8121132	5.23
8053231	6.93
8040815	6.46
7964997	5.11
8024754	6.86
8072039	6.43
8061572	6.81
8148501	8
8174239	8.44
8102831	6.1
8027006	7.29
7981364	6.94
7976598	10.62
8160953	7.41
8027876	9.82
8090469	7.06
8132045	7.59
7960709	8.38
7953012	6.69
8009568	6.95
7899750	6.49
8021741	5.01
7967588	7.17
7958439	8.2
8150165	7.29
8053187	8.56
8038904	6.71
7960370	6.79
7939954	6.73
7943019	3.91
7950977	3.91
7939879	4.5
8088776	7.76
8026982	7.1
8153823	7.53
8036436	6.22
8101253	5.93
8031466	7.14
7955179	11.3
8019308	6.96
8019798	6.61
8096116	7.74
8054356	7.39
7951826	7.09
8048350	6.89
7930208	8.26
8158825	7.02
8128606	7.49
8004175	10.5
7964852	4.21
8032491	8.09
7906786	6.18
8045083	7.88
7936091	11.9
8087825	6.8
7925705	6.98
8032601	7.38
7901087	5.91
8076339	8.1
8116534	7.14
7934553	7.62
8085000	8.69
8074632	6.93
8145865	7.23
8053171	6.12
7944275	7.32
8115464	6.06
8103622	8.31
8121916	5.72
7915971	4.99
7956162	6.51
8081298	4.38
8053775	6.5
8153609	7.31
7959294	7.38
8039791	6.26
7952549	6.61
8166219	8.81
7934101	6.52
8164452	8.19
7924996	8.44
7945262	7.35
7988753	9.57
8173414	5.66
7927767	7.66
7998921	6.64
8086462	6.82
7925996	7.4
7990643	5.88
7934870	8.46
7944850	8.07
7926545	9.99
7972579	7.13
7994506	7.48
8035958	7.7
8161026	6.95
8061946	7.14
8002481	5.46
8002492	5.26
8002446	4.72
8002470	5.3
8052866	8.94
8156549	7.54
8044417	7.74
8028194	5.03
8143040	7.51
8043244	6.16
8031827	8.06
7958577	7.17
7996891	9.69
8130142	8.5
7923659	8.51
7954777	6.81
8039526	7.16
8036318	5.58
8082120	9.39
7963577	7.73
8142912	8.17
8164632	7.17
7926821	7.37
7977736	7.94
7968351	5.86
7901895	6.81
8024255	7.04
8013947	6.16
8026533	6.52
7991126	8.08
7984103	8.39
7907032	4.88
7969979	7.71
8122440	10.76
8130474	7.78
8148655	6.68
7901447	9.16
8015016	8.13
7983867	6.79
7938519	8
8024829	6.93
8128394	9.34
7942439	6.81
7899323	6.98
7944722	7.22
8014825	8.76
7977854	8.57
8036242	7.55
7898521	6.19
7914917	7.38
8170630	7.19
8062782	6.97
8025659	7.4
8157383	7.5
7955729	10.77
7909954	6.5
7988260	5.64
8011193	8
8093145	5.69
8148184	7.23
7935403	7.31
8148888	6.92
7926021	8.11
8101718	8.65
7990361	7.49
7961540	6.84
8141380	7.41
8099099	6.15
8159379	9.19
8006298	7.29
8022514	7.63
7995772	7.1
8140500	10.03
8165630	6.14
7996051	6.58
8131890	4.42
8174105	6.07
8109326	6.95
8140085	6.08
8064111	6.96
8141829	8.71
8097449	6.45
8014349	8.42
8168657	4.6
8176400	4.65
8047403	6.63
8136869	8.4
8045229	6.98
7933707	7.38
7921793	7.92
8133504	9.56
8011884	6.91
8162373	5.92
8141363	6.51
7928551	12.44
8026407	6.39
8140620	4.89
8086330	7.16
7984686	6.25
8058075	4.78
8167625	5.1
8015208	8.77
8015210	8.39
7963386	5.76
7946089	7.79
8107270	4.55
7949570	6.82
8038292	7.13
8030187	7.02
7963375	6.45
8053142	7.52
8168638	3.98
8090180	4.07
8083422	3.8
8163437	7.37
8173583	6.77
8168375	6.99
8139433	6.42
7903294	8.83
7933672	4.03
8124547	4.66
8146669	5.82
8015221	9.07
8015218	9.18
8019570	6.63
8015247	7.35
8019699	7.31
8015242	8.33
8024712	5.59
8058273	5.64
7901557	7.32
8030736	7.12
8074227	6.91
8067563	7.64
7963923	9.47
8078138	8.78
8077731	6.64
8170513	5.83
8162827	8.26
7903827	8.03
8060330	7.02
7928770	7.2
7940762	6.57
7923792	7.23
8035980	6.64
7980537	5.98
8146660	4.9
8031622	5.73
8134079	8.47
8052331	8.25
7972570	7.09
8031489	7.1
7962367	9.03
8102171	8.56
7980271	6.75
8163948	9.11
8061605	6.31
7995525	7.2
8104253	6.8
7958600	9.25
8095484	4.14
7961604	4.65
7955156	5.92
8128850	4.86
8151633	5.71
7922550	6.07
8064384	6.1
8038824	6.15
7910217	6.67
7972567	7.13
8007188	7.45
8136347	9.44
7979943	8.12
8038299	7.06
8087624	7.18
8161326	6.53
8161346	6.09
8161319	6.19
8164883	8.56
7935892	6.49
8068633	5.52
8065327	8
8124998	7.66
7931665	7.32
7931656	7.3
7931659	7.3
7931662	7.3
7931668	7.3
7931671	7.3
8098732	7.63
8098730	7.36
8098743	7.36
8098740	7.6
8098725	7.62
7946067	4.66
7946069	6.36
8015214	8.33
8019574	8.33
8015163	3.86
8019599	3.86
8015240	6.23
8015232	6.62
8007134	7.8
8007208	5.22
7983985	5.46
8035782	6.19
8061894	6.17
8013641	8.72
8086981	6.89
8077082	6.83
8027233	7.76
7935288	5.07
7998952	6.62
8079224	5.41
8001576	7.33
7925672	5.79
8101256	4.41
8167476	6.97
8160238	8.19
7982117	4.94
8139430	8.81
8148992	5.68
8001235	4.98
8117849	6.66
8177760	6.66
8179070	6.66
7984779	6.59
7997933	9.08
8180283	9.71
8081686	6.67
8036473	6.6
8074565	6.97
8037785	6.74
8092468	7.42
8116579	7.29
7931748	5.11
7979888	5.18
8000346	6.45
8110872	6.93
7977340	8.25
8056303	4.53
8139772	3.8
8139800	3.9
8133023	4.11
8115490	7.5
7956648	6.41
7963837	6.08
8021453	9.1
8105852	6.89
8176442	6.27
8151890	8.25
7982712	7.52
7951397	9.36
8093936	9.19
8155946	8.55
7951372	10.16
8001932	6.96
7940971	7.06
8006562	7.11
8036079	11.83
7954240	3.91
8162610	7
8164087	6.44
8077503	6.53
7930577	7.38
8039078	5
7907849	6.24
7961865	9.5
8081903	4.66
8038288	6.9
8030181	6.87
8072962	8.44
8164644	6.28
7942381	7.35
8013965	7.39
7943715	7.43
8097829	6.66
8045889	8.86
7943126	7.74
7948176	8.26
7936242	7.49
7997289	4.83
8147079	7.06
8086120	5.96
7947434	8.38
7916669	7.61
8064388	6.53
8000906	6.79
8120927	6.51
8161249	5.62
8180415	6.3
8008040	5.14
8111129	8.84
8027117	6.35
8045171	9
8035236	6.28
7922243	7.26
8014871	6.75
8063057	7.62
7978360	7.15
7975926	7.07
8142497	7.01
7989968	7.56
7921516	6.05
8154295	5.08
7898176	6.21
7924888	5.98
8157905	7.04
7963438	6.73
8114709	7.54
8119801	6.51
8018494	7.35
8060611	8.69
7911767	6.05
8027323	4.07
8180285	9.79
8120251	9.53
8180288	8.45
8180289	8.41
8180290	8.44
8180291	8.44
8180199	8.43
8180292	8.5
8180293	8.45
8174654	6.47
7928019	7.6
8126402	6.89
7914592	8.75
8040655	9.04
8134856	6.31
8139314	6.16
7982703	7.26
8151931	6.63
8023948	7.14
8044333	7.92
8054519	7.92
8129458	8.19
8154307	4.66
8172425	7.25
8028325	11.07
8180294	8.45
8099449	9.15
8180295	8.47
8180296	8.52
8084045	9.31
8062964	7.75
7986186	6.54
8019930	12.06
7950628	7.23
8110649	6.15
8066776	6.88
8109438	9.65
7915404	6.71
8125556	10.96
8178891	10.96
8180100	10.96
8036483	6.85
7966760	7.82
8096765	8.68
8167430	7.07
7913558	8.02
8103206	8.67
7929958	8.88
8174389	6.24
8115765	8.29
8021668	4.98
7956894	6.4
8161288	7.2
8155460	7.06
8070341	8.18
7906041	9.6
7932966	8.98
7898739	8.27
8165107	7.33
7970892	5.95
8129649	7.87
8147273	4.05
8000869	6.46
8073992	7.17
7990191	6.89
7899790	6.4
8164440	7.56
7966213	8.1
8066294	6.81
8032509	6.07
8029050	8.14
8034605	8.01
8027260	6.99
8136591	7.09
7939642	5.8
8016725	8.32
8006477	8.19
8088092	7.64
8115196	6.66
8093456	6.51
7907079	7.21
8116439	6.72
8102362	7.8
7972601	5.35
7921538	7.39
8105328	7.25
8127024	6.02
8000963	6.16
7945275	7.61
8026155	7.84
7955361	9.71
8075483	7.02
8039625	4.49
8038505	6.53
7962327	6.91
8148040	12.42
8006336	7.83
7951408	8.5
8035069	6.01
7920220	8.91
8003007	5.66
8126121	7.93
7914667	5.93
7956470	7.26
8146475	7.17
8115941	7.16
8158147	6.45
8048647	6.48
7981798	6.44
8121193	4.26
8045736	8.06
8075921	6.89
7959807	6.01
8104141	6.81
7972231	4.93
8022473	7.64
8122038	6.22
8018652	6.87
8045776	4.85
7936249	6.12
8124594	7.02
8148621	6.58
8031176	7.72
8115580	8.43
8011200	7.3
7898124	6.08
7921625	5.62
7951207	9.86
7923850	7.11
8015445	8.05
8169272	7.9
8150714	9.76
7921319	6.24
7921275	5.16
7901577	8.45
7917561	6.85
7917576	6.8
7914015	7.45
7994216	6.24
8076387	7.44
8023528	5.3
8028030	6.78
7969204	8.34
8063028	7.99
8057615	4.91
8078305	6.19
8069668	7.35
7988064	6.46
7999981	5.66
8168345	5.42
7944845	5.83
7897522	8.65
8125959	5.1
8129848	4.75
8153390	7.47
8099368	6.01
7908147	7.71
7922846	7.64
8124648	5
8178293	5
8179593	5
7951853	6.13
8092654	9.29
8060660	7.19
8108006	7.54
8032834	6.95
7979108	6.24
8082523	8.07
7997982	6.89
8091491	4.68
7927033	4.51
7899851	6.45
7996290	7.39
8147573	6.64
8083360	5.34
8038852	6.17
8074481	7.05
7945631	6.85
8071196	5.73
7945882	6.23
8091446	7.2
8090098	7.09
8095404	3.71
8065637	7.79
8099364	8.37
8137542	8.34
8137558	7.65
8094056	6.85
8165486	8.96
8165642	10.32
7925950	6.45
8053165	9.16
7910200	6.53
7922008	7.85
7949553	6.24
7920114	7.47
7942123	8.87
7974341	7.22
7917676	6.71
7966996	10.61
8041467	7.08
8068383	7.28
8122129	4.27
8149324	6.32
7937263	5.91
8168604	5.8
7921900	4.81
7963845	6.34
7991927	7.07
8011990	5.54
8116316	7.04
7988163	6.53
8175434	5.95
8108995	6.24
7974080	3.35
7952884	6.12
8111101	8.67
8020162	7.87
8144600	4.98
7947096	6.24
8180352	6.36
7938746	5.35
8040530	8.69
8013633	7.08
7955991	5.15
7955999	4.28
8081192	4.16
8157668	3.51
7948973	6.39
8078155	6.18
8125780	5.78
8061509	5.67
8035110	5.3
8130539	6.05
7963523	7.39
7900878	7.05
8059019	6.46
8163257	8.11
8119648	7.57
8135763	7.07
7966268	8.45
8097480	9.27
7901691	6.12
8014189	7.39
8180300	8.32
8151871	8.06
8074647	7.93
8167790	7.28
8033818	8.47
8048725	4.5
7954012	7.33
7918052	4.75
8101260	7.83
7955963	8.1
8156043	9.29
8071020	6.55
8069340	7.9
8068375	8.33
8068684	9.28
8068202	7.35
8180370	7.29
7998367	6.73
8160441	6.47
8008754	7.97
8002344	8.77
7930487	4.73
8152703	6.57
8110463	6.35
7976451	4.77
8076734	5.78
8045381	8.44
8034983	8.13
8108287	6.64
8137627	9.4
8119088	7.49
7935647	8.08
8013860	8.47
7991630	8.25
8117485	7.09
8026300	8.08
8109350	7.2
8160452	7.83
8129627	6.03
8058604	4.28
8024347	7.13
7997755	7.81
8018006	6.04
8017927	6.45
8017964	7.1
8045291	7.13
7953749	4.74
7920291	10.12
8144457	5.42
8149192	5.42
8168892	7.55
7914489	10.8
8017039	6.7
8059650	7.75
7905746	6.46
8075462	7.28
7897128	6.35
8067521	7.39
8021594	11.39
8021614	8.86
8065762	9.06
8064418	8.59
7950671	7.39
8157038	10.05
7953569	7.83
8062539	6.31
8061847	5.58
7923406	6.61
8068898	9.47
8124492	8.52
7998774	10.82
8117543	5.24
8022572	8.27
7932041	9.04
8027824	5.71
8063074	7.95
8119829	6.91
7896878	7.31
8067585	7.11
8062427	7.36
8066609	6.53
8065396	6.18
8065580	6.52
8066579	6.62
8067178	6.89
8065612	6.33
8067157	4.67
8067208	6.32
8067792	6.92
8064203	7.14
8061653	7.19
7959777	7.4
8174717	8.12
8071276	6.41
7987369	8.06
8148022	6.51
8092534	8
8051989	6.15
8114185	6.67
8040080	6.1
7949873	6.6
7943795	6.61
8143270	7.59
7940135	5.36
8033385	7.5
8000013	7.16
7978527	7.64
7979565	8.93
8042066	8.3
7949364	6.78
8013616	6.5
8108558	8.51
8048749	6.58
8063739	6.42
8065652	5.29
8061035	5.85
8008706	8.39
8049574	9.59
8125568	7.18
8178897	7.15
8180105	7.15
8096176	10.27
8118174	7.56
8178011	7.51
8180302	9.43
8175808	7.38
8175802	7.54
8011375	6.78
8117178	5.28
8064375	8.59
7960559	6.66
8028940	7.18
8173955	6.69
7910694	6.73
8060528	6.24
8074853	4.84
8049942	7.08
8127484	7.33
8128079	6.49
8140403	6.39
7978795	6.83
7963459	6.14
8062206	11.15
8066612	6.67
8060461	4.29
8063071	5.79
8063011	5.69
7971950	5.37
8074845	6.19
8069620	10.24
8166919	4.23
7972428	5.64
8094093	6.34
8061211	9.9
8063478	8.74
8067671	6.48
8061013	6.31
8066536	6.08
8066985	6.36
8060320	4.43
8168650	6
8060427	7.96
8157698	6.29
8070603	6.88
7998590	7.58
8083071	6.33
8007584	7.63
8026265	7.15
8080158	7.77
7940749	5.9
7917082	3.29
8066489	11.05
8118061	6.52
8179221	6.55
8143887	6.09
8145799	6.45
8171403	5.21
8103812	5.55
7896985	6.67
8046792	4
8159627	6.17
7921702	5.27
8174246	7.17
8116051	7.36
8012028	7.24
8042801	8.55
8089082	8.23
8135804	5.21
7926851	8.97
8068551	8.01
8079637	6.59
7946589	6.72
8021946	7.84
8088292	6.51
8173238	5.26
7910997	7.2
7960832	5.11
8180411	8.38
8092392	7.09
8164243	6.46
8124942	5.76
8178508	6.3
8179762	5.76
8000205	10.24
8000676	10.33
8000131	10.14
7958532	9.04
8167880	6.99
7982745	7.62
8137252	6.36
8023941	7.88
8011062	7.37
8112920	4.93
7949320	7.36
8084275	6.23
8106411	5.55
8044976	4.81
8167742	4.39
8167693	4.99
8172749	4.99
7908376	5.04
7939559	7.47
7937247	7.67
7937230	5.6
7970404	4.34
8039748	6.98
8065388	6.19
7949206	6.8
7968389	3.77
8032410	8.04
8090690	4.94
8107750	9.75
7989055	6.71
8084844	9.6
7986769	8.82
7943263	9.04
8114239	6.32
8061883	6.21
8066549	4.45
7997374	4.81
7905677	5.92
8130173	9.53
7987099	6.17
8100127	4.2
8058147	9.28
8066347	5.74
8066716	7.77
8114593	6.3
7899562	6.75
8172806	6.6
8031414	6.67
8051882	9.77
8024676	6.1
8109179	7.3
8007058	7.67
8174576	6.12
8095074	7.86
7923164	4.05
8037144	8.6
8051785	6.39
8093539	7.08
8105878	7.22
8177478	7.29
8120215	7.67
7995994	7.88
8110237	6.93
8113914	8.52
8016168	8.01
8157381	5.61
8157362	6.66
7984298	6.81
8057056	6.87
8167701	5.87
8167710	5.87
8172739	5.87
8172757	5.87
8172766	5.87
8141150	8
7995362	6.73
8029188	6.75
8162908	5.85
7928890	8.47
7967641	6.24
7999177	6.81
8033969	7.53
8072189	7.49
8114068	7.45
8135099	7.15
7996807	7.21
8023575	5.76
8039698	6.88
8084128	7.42
8131195	6.85
8157193	4.98
8036309	4.94
7915347	7.08
8132250	6.28
8124798	7.04
8027292	8.48
8098758	7.97
8024768	6.96
7960666	8.04
8097080	7.06
8053073	5.73
8085220	6.73
7956573	6.08
8012247	8.39
8033151	9.49
8120719	8.9
7908543	7.32
7903369	8.35
8154124	5.96
8030076	6.06
8031871	7.25
8077879	6.3
8088919	10.63
8101467	6.21
8053200	6.87
8107823	5.66
7987574	7.79
8026735	7.1
8120698	8.47
8046461	7.75
7989365	9.7
8018754	6.94
8072413	6.49
7955829	7.69
8040238	7.15
7960261	7.71
8159876	6.05
7961626	4.66
8159977	4.26
8031576	5.28
8118249	7.17
8178074	6.42
8179313	6.95
7905308	9.69
8008228	7.22
8061382	5.02
7967969	7.72
8046804	7.83
8035855	4.41
8082075	6.7
7978553	8.47
8174979	4.66
8133961	6.49
7945033	5.73
8139534	5.95
8119599	7.33
7920594	7.17
8045368	4.78
8129615	3.7
8006367	6.49
7937305	6.81
8035847	6.48
7973156	5.81
8155696	8.85
8038571	7.95
8100085	5.88
7953901	4.87
8022488	7.48
7966448	7.41
7945321	7.31
7912511	7.3
8031807	6.52
8104580	7.71
8006052	7.64
7897329	7.16
8034754	7.26
8026250	7.22
8016371	6.74
7988400	6.91
7928318	7.4
7973468	6.69
8158028	6.81
8009255	8.54
8153890	6.55
7949490	6.99
8115865	8.72
8041582	6.81
8030978	6.86
8020495	7.46
7977482	6.14
7951654	5.6
8115445	5.73
8078173	8.07
