ID_REF	VALUE
8053341	3.81
7904211	7.32
8168646	4.84
7952436	6.76
8008682	7.25
8042413	6.53
8023828	4.27
7984932	6.37
8150889	8.51
8101587	6.23
8068235	6.91
8046238	6.34
7967091	9.65
8105411	6.6
8018196	6.17
8148674	7.13
7937782	6.58
8159036	6.59
8005576	6.97
7918394	6.69
7945232	6.81
8104321	5.93
7991516	5.81
8171867	6.87
8019463	8.31
8116402	8.61
8059580	6.34
8060314	3.73
7942091	7.08
8101489	8.01
7920799	9.29
8130087	9.82
7964987	6.02
7928147	5.95
8047467	5.34
8032871	6.34
8025041	7.13
8058203	6.49
8113491	9.36
8130151	7.73
8152291	6.24
8149438	4.44
8105714	9.84
7930703	8.66
7993024	6.4
8023394	3.3
8031475	6.23
7997569	6.95
8142618	4.11
8018082	7.6
7939477	8.76
8138091	7.37
8114365	7.18
7965048	10.82
8083129	5.04
8176397	4.81
8006573	10.89
8036207	6.62
7954729	7.59
7989708	8.3
8097236	3.79
8083749	6.67
8162676	6.94
7978285	6.91
8092541	6.71
7940253	4.19
8170965	7.26
8176149	7.26
7987772	7.12
8015607	10.94
8038695	9.98
8149685	6.46
8051998	9.95
8014916	6.87
8107282	9.48
8174755	5.95
7966345	7.7
8036055	6.05
8014269	6.81
8163481	8.99
7932678	11.7
8025402	6.5
8064031	6.9
7979529	5.64
7957819	5.43
7987012	7.02
8060627	7.7
8054945	7.14
8032682	6.55
8157324	6.78
8070233	5.89
8063873	8.96
8079919	5.99
8038707	10.18
8043413	6.17
7988380	8.82
8025973	7.71
7924190	7.7
7914467	6.69
7992337	8.59
8101228	8.48
7990657	6.98
7902495	8.06
8051275	5.73
7956242	6.68
8038048	6.33
7974455	8.98
8052979	7.14
7920971	7.19
7979437	7.36
8052925	7.73
7918223	7.74
7941074	6.59
8055314	6.75
7931062	6.22
7934544	7.44
7934898	11.32
7963009	5.92
7963817	5.26
7976128	6.78
7986394	8.88
7986675	6.35
7996318	6.21
7998668	6.98
7997779	7.45
7999206	5.26
8004694	7.44
8007750	6.96
8016088	8.89
8013622	6.17
8003850	7.44
8039462	4.75
8025126	6.14
8025129	5.37
8033356	5.9
8033359	5.9
8033352	5.58
8032782	6.72
8032465	7.26
8036151	6.02
7905339	8.27
7917996	4.55
7920616	6.22
7910971	3.75
7900654	7.34
7906154	4.51
8064336	7.74
8058063	6.62
8051113	7.76
8044094	5.64
8078196	5.16
8086400	4.77
8085481	7
8079274	7.41
8090366	6.14
8080198	6.55
8080855	4.34
8102751	8.89
8103802	3.89
8101616	4.66
8100827	4.73
8111506	5.03
8136315	5.3
8152976	5.55
8146687	5.16
8150704	5.82
8145942	6.97
8165077	7.42
8173848	5.58
8169541	8.69
8069991	5.69
7928516	9.17
8020691	3.74
7951093	7.18
7951077	10.55
7938139	6.18
7961820	6.13
7959330	7.5
7959834	5.35
7953775	11.99
7966389	6.96
7993848	6.44
7996313	6.24
7999396	5.54
8002283	5.47
8010113	6.46
8012843	6.07
8012520	5.59
8014248	7.67
8013804	6.04
8030908	8.6
8036883	5.89
8039144	6.77
8039096	4.71
8030299	7.04
8028219	6.25
8039586	5.6
8036563	6.74
8033667	7.16
8028248	6.59
7909931	9.56
7907719	3.97
7904796	6.51
7906527	5.29
7902189	4.53
7906284	5.87
8063835	7.27
8063814	7.02
8071444	5.99
8043491	6.9
8043522	7.38
8047006	5.48
8052418	7.69
8054467	8.77
8046186	6.23
8059081	6.4
8041519	7.22
8085732	4.48
8086698	9.25
8082916	9.92
8089627	7.41
8086434	6.75
8099200	6.57
8095760	8.25
8108620	10.84
8104812	4.18
8115562	9.14
8143949	6.57
8041495	8.34
7952046	12.02
8067869	3.67
7906185	8.52
8064859	5.66
8005441	7.2
7969493	10.56
7969677	10.38
8027778	8.45
8038735	8.91
8149725	5.95
8148208	9.87
8155301	7.57
8158094	6.55
8160168	6.42
8173647	5.27
7938800	5.27
7962151	5.83
7971335	6.9
8006531	10.44
8034401	7.56
7923131	9.66
7923141	9.05
8044278	7.05
8097928	3.85
8130664	3.86
7947332	6.64
7964937	9.47
7917896	8.35
7910030	4.54
7915351	7.16
8070757	6.46
8043747	4.79
8042811	6.11
8053984	6.17
8013071	6.72
8019350	7.76
8010719	6.35
8111569	4.12
8153304	6.18
8146024	5.33
8156393	5.98
8039545	4.6
7948282	6.27
7932598	8.91
7933105	7.53
7945040	7.2
7948354	4.26
7940493	6.61
7942832	5.85
8023314	6.8
8001464	5.7
8128795	6.9
8120011	5.26
8126184	4.86
8177851	6.17
8179167	6.17
8141846	4.49
7922637	9.13
8017736	6.4
8081375	6.19
8003553	6.64
7946142	8.26
8007483	6.49
8019622	6.44
8144658	6.53
8079229	6.49
8034249	6.15
8035146	5.67
7914923	6.44
8094342	8.45
8109597	10.63
8163485	6.62
8168438	7.04
7946082	5.46
8004889	5.37
8021113	9.29
8037788	6.49
8039273	7.64
7967456	7.46
7997072	6.39
7970513	7.81
8129108	8
7964400	5.64
7941610	6.47
8011354	7.8
8000413	9.6
8141311	6.64
7979671	9.51
8134644	7.21
8173340	7.92
7984408	7.12
7975113	8.3
8079099	6.85
7921526	7.5
8003060	8.18
8130720	9.88
7934334	5.44
7979548	6.21
7902660	5.73
8032518	8.13
8076292	5.63
8040374	7.08
8129666	6.7
7933978	5.81
8025351	5.78
8043840	5.66
7941917	6.62
8153430	7.69
7931571	7.14
7971071	6.79
7984626	6.75
7899905	5.61
7899898	5.33
7930524	8.22
8097262	8.47
8025452	4.31
8043848	9.21
7924868	7.02
8137208	7.12
7980690	7.64
8038782	6.1
8034344	6.08
8174513	6.16
7931281	7.56
8049075	6.47
7899884	6.32
7994647	6.98
7916570	8.62
8101952	5.67
8025328	6.65
7935123	8.54
7930299	6.77
7976436	7.87
7977598	4
7974387	9.8
7992732	6.98
7999173	7.07
8002878	8.16
8016366	7.13
8035456	6.89
7924897	6.24
8055992	8.62
8050497	6.26
8092314	9.65
8080212	6.99
8095021	6.86
8110678	7.54
8115666	8.34
8120579	7.06
8136181	4.4
8147307	7.27
7991893	7.67
8000910	6.28
8006569	7.75
8007537	6.59
8007108	8.03
8034370	5.18
7915861	6.82
8058486	7.04
8156274	6.26
8175269	7.68
7929744	6.23
7971126	5.39
8022420	5.75
8037495	7.28
8099612	6.9
8093829	6.43
8137437	3.74
7991939	6.99
8025927	6.87
8037363	7.16
8035795	6.43
8073081	6.58
8012924	6.87
8169624	6.73
7928064	7.2
7933855	6.45
7942315	6.37
7927173	6.8
7933149	6.54
7932088	5.46
8121349	7.73
8126086	7.03
8180200	8.19
8128260	9.34
7930454	11.25
8072735	9.07
8011114	6.55
8148158	7.57
7967624	8.92
8116835	5.49
7937257	6.97
8019711	6.58
8066482	9.19
8023156	6.11
8014326	5.49
7968260	6.19
7984488	4.95
8000567	6.63
8170249	5.54
8175550	5.54
8007651	6.01
8175558	6.17
7981573	6.55
8043945	9.95
8152096	11.87
8013179	7.18
8040340	8.53
7906930	7.81
7932703	9.4
8073056	8.67
8059770	7.66
8096411	7.53
7916403	7.24
7941255	7.1
8103235	4.72
7977018	7.32
8130598	5.25
7986385	7.09
7921121	8.54
8127072	4.69
8148867	6.68
8022892	4.94
7909545	5.71
8064676	7.41
7954196	4.72
8016336	6.95
8174692	7.4
7947540	8.07
7947462	6.03
7985080	6.17
7931561	7.45
8038139	6.2
8009326	6.06
8031090	6.55
8070141	8.59
7993815	5.54
8110562	5.78
7934733	7.97
7993083	4.85
8038747	10.31
8118794	7.11
8180307	7.92
8180308	8.01
8002533	6.41
8076441	6.98
7965769	4.38
8134689	6.82
8025586	7.08
8099144	5.92
8132062	8.9
8086627	6.6
8124955	6.68
8178517	6.68
8179773	6.68
8128553	5.71
7933619	8.9
7901613	5.94
8154934	6.65
8160823	6.7
8162920	6.03
8099593	5.48
7985053	9.02
8146533	6.56
7963174	7.89
7936928	5.36
7916304	6.19
8079426	5.8
8066569	4.13
8066559	4.43
7947093	5.61
8160805	6.44
8040552	8.62
8128939	8.3
8149330	9.72
8013120	6.39
8160835	7.98
8111932	5.56
8076704	4.5
8005435	7.27
7947147	6.09
8099410	9.1
8010696	7.46
8019693	7.46
7964285	9.3
8135544	7.59
8140129	6.91
8023855	9.84
7968015	6.99
8123558	6.32
8060094	7.48
8051793	7.14
8129125	4.3
7912040	7.78
7940237	6.75
7946728	10.43
7934945	7.9
8014969	7.21
8065165	8.44
7896921	6.98
7933723	7.49
7912968	6.19
8072817	7.29
8008096	7.66
8077123	6.83
8144401	5.79
8149235	5.79
8144452	4.02
8149195	4.02
7985873	6.75
7982753	7.38
8025964	5.59
7920472	6.81
7901418	11.62
8069561	10.54
8027510	6.6
8072454	7.54
7916422	7.63
8149399	7.17
8145259	6.62
8175811	7.77
8056999	7.04
8115806	7.05
8169015	6.49
8036389	6.66
7906061	6.4
7907213	8.32
8083075	5.79
8116494	8.07
8147057	9.59
8159692	6.73
7998002	6.87
7994981	7.23
8033795	9.06
8095504	5.77
8101916	7.76
8093993	6.93
8104760	11.08
8037079	6.14
8074082	6.45
8099235	7.97
7899499	5
8081853	7.73
7977105	6.56
7935337	7.22
7930025	5.11
7937016	4.68
7939620	6.92
7950990	7.4
7951789	4.52
7965760	4.49
7958211	10.09
7962794	6.41
7961524	8.02
7957962	3.87
7981377	6.6
7976578	4.33
7977273	7.14
7974198	8.17
7975607	5.12
7991640	8.33
7985066	6.28
7985741	4.96
8002992	4.92
7994615	6.08
8003578	6.02
8003478	7.1
7992775	7.17
8002975	6.37
8016187	5.58
8015908	9.34
8150206	9.27
8006063	5.97
8011093	6.62
8015049	3.46
8005529	7.47
8038804	6.7
8037459	4.06
8025945	6.02
8025951	5.29
8025958	6.96
8038532	5.67
8036444	5.25
8036744	5.02
8024885	5.01
8026712	5.77
7906642	5.42
7913727	5.9
7900461	5.88
7898533	7.09
7898623	5.58
7925033	8.5
7919028	5.09
8046062	4.36
8049097	7.33
8046147	5.29
8052233	6.7
8048717	9.01
8058118	7.86
8058258	8.66
8041570	7.18
8040278	8.1
8042195	7.19
8079107	6.37
8091469	4.05
8082667	6.72
8085571	8.19
8087782	4.89
8102636	5.52
8096899	7.39
8100458	4.68
8102464	6.2
8105013	6.47
8111512	4.43
8106516	8.15
8109120	6.89
8109141	9.71
8108163	8.72
8123303	5.26
8143697	6.73
8148276	5.38
8150244	6.33
8146645	6.59
8144774	8.38
8147424	7.36
8150846	7.24
8151679	5.54
8146285	8.48
8156506	7.17
8169145	5.58
8173232	6.18
8073072	7.4
7935006	6.76
7937952	5.95
7943240	5.56
7951447	7.87
7957654	6.13
7957253	4.53
7959751	7.9
7964677	6.44
7960280	6.83
7958677	5.13
7975284	7.53
7975632	7.85
7980496	7.39
7974109	4.98
7991503	6.2
7983991	6.09
7982552	3.5
7988082	6.87
7997128	7.11
7998978	7.63
8000917	6.34
7999291	6.48
8009662	5.54
8014230	6.17
8008310	6.28
8005857	8.79
8013747	6.99
8007169	4.61
8010212	6.81
8021120	5.65
8180201	5.42
8039695	6.55
8033767	5.3
8031640	5.92
8036830	6.34
8036069	6.23
8032224	7.17
8036395	5.72
7896761	6.92
7903162	5.98
7901982	3.63
7925229	9.11
7923837	6.14
7897196	6.29
7899870	6.27
7905862	6.33
7910022	5.56
7900639	4.81
7900944	6.62
7906386	6.59
8066161	4.9
8070398	6.04
8072304	4.32
8075423	7.41
8076231	4.7
8073474	5.82
8054702	7.56
8042207	10.57
8056995	5.46
8058570	7.36
8057418	6.27
8045768	7.62
8047854	8.52
8047288	7.32
8058238	4.4
8047709	6.75
8059642	7.13
8092922	6.73
8085867	5.39
8078066	5.73
8100347	9.46
8101701	5.9
8103452	3.58
8101304	9.38
8107578	10.33
8110631	6.01
8106950	4.85
8113602	7.64
8108912	9.08
8116807	8.69
8121825	8.41
8123579	5.22
8142415	9.42
8143725	7.29
8131155	7.34
8140144	7.04
8145418	7.39
8147145	4.15
8150433	7.34
8159838	6.26
8160546	4.34
8159350	6.08
8164766	6.22
8161945	5.65
8160213	10.12
8166433	4.45
8170353	6.16
8166140	8.49
8170060	5.17
8170052	4.99
8175344	5.16
8170068	5.34
8175353	4.71
8175336	5.02
7934411	7.85
7951521	5.46
7957417	7.21
7961875	4.28
7958711	4.94
7981161	6.08
7982564	8.74
7982504	7.55
7987623	5.11
7987426	4.66
8017365	4.89
8012535	5.87
8039524	7.28
8034395	3.91
8028200	5.89
8028227	7.21
8036430	3.89
8028266	4.27
7901675	5.4
7924686	8.2
8064894	6.18
8071554	6.74
8073562	5.01
8083053	5.2
8093130	9.02
8097252	6.25
8098170	5.57
8112182	8.86
8112053	4.55
8107356	8.57
8112584	6.65
8133089	6.32
8152062	5.53
8159900	5.98
8166671	3.93
8166096	5.94
7928330	5.83
7939072	7.27
7956009	5.54
7960320	6.96
7955019	8.61
7931519	6.2
7936809	6.31
7988625	5.34
8002778	7.87
7994813	6.72
8078252	9.09
8026133	6.47
8036373	6.36
8036494	6.93
8036270	6.5
7907657	9.1
7902158	5.26
7925511	5.7
8065510	7.38
8043407	5.54
8084929	6.62
8084895	6.82
8023843	5.13
8031799	4.08
8088348	8.57
8094960	6.86
8103226	10.86
8103881	9.9
8139198	10.16
8098556	6.51
8114526	6.73
8105481	5.26
8127370	4.94
8174820	7.14
8173752	4.77
8170015	6.21
7917052	8.02
8045224	6.98
8084971	9.52
8132743	7.4
8140971	10.1
7970648	6.22
7968254	10.05
7934050	7.61
7927915	4.8
7934166	5.34
7944991	10.62
7944623	7.94
7948399	9.95
7948511	7.29
7968957	4.03
8021695	4.53
7952475	6.12
7950804	5.5
7926486	4.82
7970546	8.85
7995976	7.33
8121578	8.16
8129273	7.22
8120362	4.42
8119109	9.47
8118721	6.16
8116980	5.43
8138749	6.22
8138776	7.8
8141463	4.64
8141466	5.92
8131205	6.17
8131506	6.56
8140709	7.03
8142104	7.33
8135341	5.46
7932118	5.73
8118890	6.48
8140686	4.99
8134730	5.63
8111698	8.68
8146637	10.39
7941408	4.89
8166481	4.24
7941469	7.11
7918235	4.9
7998615	3.44
8146703	5.85
8032197	6.92
8032375	6.74
7958262	8.77
8093096	8.28
8138459	5.66
8104014	4.3
8102730	8.3
7957245	5.78
8171725	5.01
8014298	5.56
8049919	7.1
8077238	7
8024971	4.82
8171901	8.39
7965686	4.65
8024518	7.19
8052828	6.67
8132055	6.6
8029784	6.38
8049998	9.17
7899087	7.44
7948455	8.68
8126952	11.29
7963664	7.31
8048234	12.47
8067602	6.16
7940287	5.37
8076072	6.5
8167027	5.52
8049317	5.9
8153101	6.62
8082289	6.45
7917370	5.74
7998861	7.02
8135181	6.76
8154316	8.5
8138450	6.58
7904106	7.43
8001037	5.52
7907124	10.26
7971208	7.25
8071301	6.64
8013364	6.66
8031737	7.26
7931582	7.02
7970704	9.81
8013509	6.54
8065963	8.24
8046628	7.64
7961798	5.9
8126007	3.83
7942914	9.44
8100179	8.16
7902425	5.81
8180309	5.93
8095467	4.76
8134036	6.82
8020141	8.31
8089820	4.39
8123843	5.24
8007550	6.96
8004861	5.45
8152335	5.87
8004081	6.74
8117045	4.69
8041061	5.88
7953936	4.98
7968035	6.64
7962375	7.25
7992877	6.83
8001317	8.28
8133167	6.19
7927383	6.76
8121605	4.14
8048707	5.38
8117081	8.22
8157463	6.16
7977161	4.86
8072302	7.51
8072279	7.68
8167645	7.81
8081036	4.68
8154012	8.02
7954279	9.58
7993713	5.84
8009602	6.7
8004905	6.98
8020630	8.25
7899927	6.79
7912724	6.67
8044440	6.7
8113094	6.7
8106176	4.81
7968883	7.81
8031511	7.55
8027222	6.52
8113733	7.95
8151369	6.22
8008609	4.93
8008289	6.77
8004195	6.78
8036749	7.42
8113278	4.52
8129924	6.07
8137240	8.45
8090737	7.92
8119918	5.91
7970524	8.1
8173766	8.24
7941311	6.27
7896865	6.92
8129218	7.7
8036341	6.39
7917283	6.34
7987916	7.74
7995448	7.83
7909494	4.56
8031762	5.42
7948718	6.19
7941594	5.84
8155754	6.72
8081582	6.95
8171786	7
7985016	7.25
8087473	6.53
7915598	5.8
8061519	6.28
8060303	4.48
8030321	6.59
8090464	5.85
8080804	6.86
8144516	8.26
8174228	7.59
8074617	6.3
8017402	7.04
7931159	6.75
7896908	7.41
7903676	6.55
7914603	8.71
8103894	4.78
8136863	5.84
8171545	4.54
7938812	7.67
7959039	6.79
7998297	6.6
8092009	4.61
8113023	9.52
7984759	6.2
8012006	6.32
8026007	8.59
8067270	7.56
8105146	6.14
8120932	5.45
8099506	7.34
8163202	6.2
7934690	6.6
7927028	6.44
8121525	8.99
8119124	6.72
7970716	9.54
8116177	7.17
7988833	6.8
8099242	5.53
7964602	9.28
8102352	6.48
7931199	5.79
8031260	5.86
8039820	6.07
7946323	4.92
7946326	5.76
8008172	5.58
8031600	5.26
8174291	5.06
7960850	6.91
7948293	7.67
7950016	6.94
7969665	5.78
8077688	7.16
8172358	10.37
8170576	5.93
8077668	6.49
8111629	9.28
8002830	6.02
8126102	5.72
8015323	11.67
7926223	7.56
8000263	7.09
8005048	5.01
8081171	9.18
8110032	7.51
8030002	5.28
8075865	6.06
8106556	5.37
7948565	6.76
8129062	5.22
7987230	7.2
7942489	5.47
8071717	6.57
7983527	6.64
8138721	6.29
7962250	9.3
8077572	4.93
8060722	8.21
8073733	7.66
7976263	5
7946903	6.05
8070257	6.83
8099581	7.51
7965681	7.18
7997257	7.24
8047262	7.14
8084891	7.26
8145989	6.66
7965800	4.41
8162601	6.14
8057990	6.64
8162624	6.22
8127079	3.61
7988177	6.52
7988132	6.56
8097529	8.68
7901535	6.57
8147313	6.25
7951535	7.3
8084726	6.01
8159017	6.35
8121601	8.13
8044462	8.24
7904742	7.17
7932542	4.47
8093878	6.63
7922330	7.78
7914580	6.88
8101723	8.49
7909250	6.95
7952617	4.87
8160597	6.49
7936596	9.03
7974816	8.11
7897322	7.13
7997767	6.99
8127943	8.75
7911720	6.96
8099696	8.07
8003991	7.47
8153223	8.86
7922108	6.51
8082560	7.06
8170135	4.75
8050924	6.42
8054338	6.22
7996064	6.14
8120135	6.54
8120124	5.29
8126820	9.42
7914950	5.58
8146435	7.87
7982757	8.46
8164252	6.76
7952408	7.72
8036503	5.72
8143988	9.23
8007290	8.09
8117301	4.51
8089261	8.62
7958644	11.63
8041422	6.71
8024728	6.65
8180312	12.23
7960099	6.41
8016600	6.87
8137091	7.56
7907611	8.91
8073585	6.59
8019939	6.05
7906085	7.9
8098379	3.49
8024282	7.65
8030044	6.22
8177186	4.26
8176671	4.95
8176926	4.3
8177405	4.3
7911301	6.35
7947230	4.94
7949637	8.11
8117207	6.44
8009493	5.3
7913776	5.8
7928189	7.11
8124331	6.26
7940070	7.55
7955663	6.68
7996100	6.47
8117822	7.56
8179055	9.69
8180314	6.26
8180315	6.45
8092241	6.3
8149907	7.53
8176230	5.49
8021826	6.2
7922703	5.53
8072143	7.34
8044613	11.26
7961069	5.13
8063014	7.13
8066574	5.57
8133275	8.18
8082380	6.62
8146921	10.01
8041644	7.09
8046213	9.07
7922432	9.32
8004464	6.43
8044154	7.13
8053594	4.87
8067626	5.48
8063187	5.54
8102415	10.26
8028607	6.72
8036702	7.88
8028613	6.95
7901123	9.64
7934477	6.29
8097553	5.57
7974214	6.4
7973004	4.79
8068369	4.84
8125713	7.52
8178977	7.66
7985364	7.19
8006999	7.41
7901247	6.75
7992758	7.41
8035666	7.2
8120184	4.22
8151609	6.35
7965343	7.59
8022508	4.42
8097670	8.13
8024708	8.21
8041940	6.31
8161133	5.55
7987385	7.21
8027996	7.34
8003149	6.71
7924071	5.86
7960283	6.76
8150002	5.59
8003635	6.24
7969959	3.92
7971197	10.83
8038487	6.3
8021866	6.58
7942774	6.47
7942300	7.08
8076586	6.81
8051993	7.54
8099982	8.25
8058708	11.53
8047829	5.3
8175574	5.42
8007435	6.69
7905536	8.95
7926638	3.5
7924712	6.35
8091757	7.25
7963410	13.7
7908097	8.33
7973875	5.43
7927155	6.05
7996744	8.22
8006509	5.89
8044552	9.45
8145490	6.94
8066697	7.23
8156848	6.65
8180316	8.97
8180317	8.75
8180318	8.97
8084717	6.76
7928354	7.55
8060084	4.77
7963555	7.57
7957205	4.29
8070665	7.13
8167220	5.6
8172781	4.98
8088803	9.06
8065555	4.51
7975562	6.48
8022145	7.56
8116195	7.29
8076563	6.82
8095566	8.03
7985044	9.37
8175360	8.55
8080896	9.17
8085283	7.02
7928300	8.32
7999598	8.42
8000028	8.3
8018258	6.34
8007388	5.83
8027543	5.01
8024532	8.95
8026390	6.2
8026424	7.08
7900957	5.98
8063437	7.96
8097435	8.41
8113385	5.08
8111821	4.66
8106170	8.05
8109585	6.24
8164328	6.78
8170488	4.66
8166447	5.92
7932765	8.88
7986340	4.94
7987960	7.04
8001014	7.04
8008995	3.66
8022559	7.86
8037061	6.24
7910618	7.11
7907769	5.42
8072153	9.02
8047565	7.96
8056363	6.07
8112121	8.87
8130422	7.27
8123155	5.09
8133114	7.66
8146618	5.62
8163348	5.92
8166571	6.01
7975191	5.42
7973363	6.24
8021286	6
8030914	5.34
8035808	5.5
7903530	4.37
7907749	4.44
8052908	5.94
8100097	4.38
8140170	6.51
8147194	3.88
7928395	8.26
7931473	5.24
7958989	6.32
8090938	6.46
8026787	6.44
8042402	7.65
8079733	6.21
8018502	7.11
8031939	7.37
8162803	6.86
8083223	8.6
8104107	5.68
7927723	3.35
7934114	6.93
7942896	3.99
8023598	8.29
8119132	5.91
8121649	3.85
8126248	6.35
8119067	8.1
8138009	4.52
8131452	4.55
8075542	8.29
7902957	6.12
8136516	8.54
8081779	7.07
7937089	6.39
7932733	5.6
7950391	6.96
7937498	6.68
7949021	5.93
7947052	5.76
7952927	7.7
7964033	6.48
7966810	5.81
7962349	6.93
7955376	9.3
7969166	8.82
7973918	9.66
7993898	5.65
7994715	6.47
8002713	6.59
7997032	6.6
7997010	6.62
8010787	7.06
8012918	6.63
8016494	5.52
8006706	4.43
8010405	6.74
8010499	5.99
8021297	4.93
8023766	6.95
8031732	6.74
8031815	7.33
8029219	5.92
8033179	6.07
7915078	6.63
7900540	6.07
8043043	5.06
8054329	9.17
8057377	5.94
8040889	5.26
8091260	8.23
8088680	7.91
8078991	6.13
8079198	4.92
8085233	6.98
8093807	7
8103244	5.96
8110158	6.35
8113113	5.35
8113691	7.27
8105517	5.55
8128726	6.04
8121685	9.34
8119052	6.82
8137228	7.56
8143803	7.09
8149307	6.38
8148293	9.26
8146625	4.07
8157731	6.49
8164131	7.18
8165478	6.63
8175492	7.61
8166565	5.66
8004842	7.12
7936559	8.7
8172244	10.35
8169598	5.05
8081799	6.02
8107429	4.45
7940210	4.09
7954701	6.01
7993453	5.11
8039409	6.66
7916986	6.07
7940679	7.58
7947676	7.54
7964665	5.25
7989073	5.22
7996377	6.22
8049952	7.54
8081073	9.16
8089867	10.49
8079170	8.21
8100893	8.1
8108822	7.02
8112337	9.53
8148662	6.22
8148597	6.11
8149966	6.17
8168018	10.22
8044574	10.62
7973142	5.48
8006423	6.62
8147065	4.53
7981106	6.76
7981098	6.16
8148003	4.95
7920659	8.82
8040949	7.68
7923824	7.03
7967193	5.99
8030972	5.88
8039075	4.26
8180399	5.2
7911174	3.95
7955852	5.04
8098291	10.58
8064522	8.69
7902452	5.7
8175844	7.6
8180319	8.99
8013581	9.87
8050591	10.12
8105499	8.93
7933237	7.01
7977331	5.31
8018169	5.5
8025296	8.08
8033414	7.21
8061799	6.27
8054209	5.83
8048889	6.04
8098690	4.06
8171338	4
7939376	7.46
7992409	6.63
8028397	6.9
8080973	9.1
8112967	10.32
8130927	5.2
8152812	6.82
8167930	7.89
8111524	5.84
7987981	8.84
7997863	6.11
8025285	6.81
8016615	6.68
8148850	5.96
8155073	7.52
7999952	4.46
7944554	5.63
7952797	5.85
7970467	9.2
8133531	9.7
8041487	7.02
8075600	8.4
7952004	7.27
7901696	6.88
7937059	7.67
8161964	6.31
7937438	7.67
7960771	7.64
7957850	7.2
7973652	6.59
8029301	6.99
8171260	4
8011516	6.53
8143209	5.01
8172399	3.24
7900857	6.22
8075375	5.08
7980344	5.89
8075390	5.77
7979483	3.3
8067844	3.77
8032608	6.65
8164314	6.45
8180413	6.73
8180412	6.81
7963448	6.05
7961483	6.44
7910369	6.06
8081407	5.13
8122127	5.28
7946781	6.63
7978712	7.06
8138789	6.71
8116384	6.29
8030706	7.11
8132531	7.61
8139996	7.6
8133209	7
8141750	6.91
8135204	6.98
8135197	6.97
8133654	7.55
8140424	7.65
8140454	7.7
7919642	7.73
7967711	6.95
8122131	4.12
7963471	5.48
8160602	9.24
8148973	7.42
7963502	6.28
8165808	9.39
8137232	6.79
8008511	6.74
7967933	7.71
8077323	4.9
8064042	7.13
8069770	5.94
8033069	9.46
7995797	7.46
8094968	6.79
7957072	7.07
8050813	6.82
8151768	5.94
8076185	6.03
7909390	3.75
7939818	8.69
7938213	5.2
8004400	6.47
8054200	5.87
7963092	6.58
8094679	5.49
8009666	5.32
7981084	5.83
7982516	5.58
8175732	5.87
8170562	5.92
7918593	8.4
8129872	6.08
7976336	7.51
8121225	4.97
8040827	6.64
7963545	6.28
8060745	7.06
7899703	8.41
7968274	8.44
8107850	4.99
8069863	6.42
8069872	6.3
8171493	7
7962058	7.73
8082035	7.66
7906852	10.05
8170553	6.48
8025888	7.18
8036045	5.95
8107992	7.07
7954132	6.32
8037651	6.97
7925043	7.5
8074204	4.11
7985025	5.72
8007826	7.48
8025470	5.56
8142136	6.55
7950726	6.86
8138435	5.74
8132031	6.28
8078999	6.94
8000702	6.9
8019494	6.08
8023871	8.35
7911237	5.6
8093494	7.93
8105104	10.18
8130715	6.67
8089970	6.77
7972650	4.45
7942400	6.75
8008074	8.07
7991898	6.43
7916412	6.57
7973564	10.1
8023605	9.37
8066384	5.13
7945436	9.05
7942409	6.55
8093643	8.09
8112020	9.07
8039557	4.6
8031586	4.98
8061958	9.37
8138392	3.57
8142730	8.88
8089029	7.69
8112439	8.96
8177628	8.98
8143482	5.51
7959157	8.35
8172254	5.35
8039533	5.62
7946334	6.42
7938195	4.57
7905576	11.04
8102655	8.47
8007397	9.83
8102141	8.05
7995787	7.92
8145175	7.44
7938090	5.72
7901804	9.34
8035628	7.62
8136844	4.95
8136846	4.68
8136934	6.62
7961295	3.46
7961291	5.36
8180320	4.83
7961293	3.88
7961287	5.81
7961285	6.04
7961281	5.34
8160435	6.8
8091523	6.76
7921936	6.4
7937106	6.73
8024228	7.55
7923442	6.43
8180340	7.5
8029671	7
7899361	10.39
8136930	5.97
7981111	11.1
8167270	7.49
8007594	7.15
8046895	7.6
8134452	7.18
8107576	4.28
8147891	4.33
7981566	7.02
8000590	6.54
8047641	8.87
8037642	11.6
8011975	6.93
7967318	8.97
7938989	3.93
8064351	10.31
7954124	8.38
8079677	6.32
8174092	5.3
7941749	6.58
8045664	8
8151898	5.17
8080676	7.29
7969776	8.36
8041713	8.39
8015396	6.64
8063761	7.11
8051119	8.92
7931674	4.01
8099093	5.51
8158523	7.36
7970924	6.17
7968800	8.59
7927803	5.65
8123651	7.48
7981013	6.52
8117995	10.58
8177858	10.58
8179174	10.58
8108182	6.14
8065798	5.9
7901272	6.4
7987792	7.18
7952988	9.91
8084067	9.79
8046373	7.21
8057394	9.11
8170393	7.02
8140028	6.47
7951195	3.91
8018251	7.27
8171136	5.5
8177026	5.5
8090972	6.39
7901287	5.09
8101637	4.03
8165083	6.69
8104693	6.69
8126658	6.58
7975136	7.97
