ID_REF	VALUE
8152291	6.5
8149438	4.58
8105714	10.01
7930703	8.06
7993024	6.29
8023394	3.29
8031475	6.54
7997569	7.34
8142618	4.12
8018082	7.89
7939477	8.66
8138091	7.58
8114365	7.79
7965048	10.87
8083129	5.34
8176397	4.5
8006573	11.39
8036207	6.56
7954729	7.41
7989708	8.01
8097236	3.94
8083749	7.36
8162676	6.72
7978285	6.89
8092541	6.91
7940253	4.03
8170965	7.31
8176149	7.31
7987772	6.9
8015607	10.73
8038695	10.47
8149685	6.32
8051998	9.85
8014916	7.14
8107282	9.08
8174755	5.62
7966345	7.72
8036055	6.17
8014269	7.02
8163481	9.29
7932678	11.43
8025402	6.46
8064031	6.99
7979529	4.87
7957819	5.48
7987012	6.98
8060627	7.89
8054945	6.98
8032682	6.57
8157324	6.75
8070233	6.01
8063873	9.66
8079919	5.74
8038707	10.14
8043413	6.94
7988380	9.01
8025973	7.92
7924190	7.62
7914467	6.83
7992337	8.39
8101228	8.77
7990657	6.96
7902495	6.93
8051275	5.63
7956242	6.68
8038048	5.96
7974455	8.72
8052979	7.19
7920971	7.07
7979437	7.08
8052925	7.8
7918223	7.74
7941074	6.64
8055314	6.97
7931062	6.13
7934544	7.72
7934898	10.51
7963009	6.19
7963817	5.55
7976128	6.65
7986394	8.83
7986675	6.38
7996318	6.44
7998668	7.31
7997779	7.69
7999206	5.3
8004694	7.76
8007750	7.36
8016088	8.42
8013622	6.45
8003850	7.49
8039462	4.6
8025126	6.05
8025129	5.19
8033356	5.77
8033359	5.77
8033352	5.56
8032782	6.81
8032465	7.22
8036151	6.08
7905339	8.28
7917996	5
7920616	6.27
7910971	3.5
7900654	7.33
7906154	4.83
8064336	8.18
8058063	6.99
8051113	7.69
8044094	5.74
8078196	4.97
8086400	5.26
8085481	6.86
8079274	7.69
8090366	6.09
8080198	6.73
8080855	4.23
8102751	8.39
8103802	4.01
8101616	5.23
8100827	6.39
8111506	5.05
8136315	5.8
8152976	4.97
8146687	5.56
8150704	5.88
8145942	6.37
8165077	6.82
8173848	5.3
8169541	8.29
8069991	5.76
7928516	8.92
8020691	4.19
7951093	7.45
7951077	9.33
7938139	6.51
7961820	6.02
7959330	6.53
7959834	5.43
7953775	12.25
7966389	7.19
7993848	6.08
7996313	6.86
7999396	5.65
8002283	5.48
8010113	6.5
8012843	6.3
8012520	5.58
8014248	7.68
8013804	6.35
8030908	8.37
8036883	6.04
8039144	6.96
8039096	4.72
8030299	7.35
8028219	6.49
8039586	5.67
8036563	6.88
8033667	7.11
8028248	6.76
7909931	9.74
7907719	4.01
7904796	7.24
7906527	5.56
7902189	5.07
7906284	6
8063835	7.79
8063814	7.41
8071444	6.11
8043491	6.66
8043522	7.62
8047006	5.51
8052418	8.15
8054467	8.39
8046186	6.58
8059081	6.68
8041519	7.26
8085732	4.08
8086698	9.23
8082916	10.85
8089627	7.93
8086434	6.62
8099200	6.35
8095760	7.9
8108620	10.72
8104812	3.97
8115562	8.8
8143949	6.82
8041495	8.3
7952046	11.46
8067869	3.79
7906185	8.59
8064859	6.11
8005441	7.1
7969493	11.48
7969677	9.95
8027778	8.19
8038735	9.52
8149725	6.03
8148208	9.47
8155301	7.63
8158094	6.64
8160168	6.78
8173647	5.31
7938800	5.35
7962151	5.84
7971335	6.31
8006531	9.9
8034401	7.37
7923131	9.13
7923141	8.62
8044278	6.66
8097928	3.72
8130664	3.69
7947332	6.36
7964937	9.42
7917896	8.03
7910030	3.61
7915351	7.33
8070757	6.85
8043747	4.54
8042811	6
8053984	6.21
8013071	6.67
8019350	8.16
8010719	6.45
8111569	3.99
8153304	6.27
8146024	4.82
8156393	6.09
8039545	4.54
7948282	6.21
7932598	6.01
7933105	7.37
7945040	6.68
7948354	4.26
7940493	6.78
7942832	5.89
8023314	5.53
8001464	5.94
8128795	7.02
8120011	5.24
8126184	5.17
8177851	6.78
8179167	6.78
8141846	4.52
7922637	8.71
8017736	6.43
8081375	6.06
8003553	6.69
7946142	7.28
8007483	6.68
8019622	6.7
8144658	6.79
8079229	6.36
8034249	5.91
8035146	5.5
7914923	6.64
8094342	8.56
8109597	10.12
8163485	6.91
8168438	7.33
7946082	5.54
8004889	5.54
8021113	9.09
8037788	6.47
8039273	7.64
7967456	7.08
7997072	6.39
7970513	7.49
8129108	7.52
7964400	6.04
7941610	6.57
8011354	7.13
8000413	9.49
8141311	6.13
7979671	9.82
8134644	6.98
8173340	7.71
7984408	7.71
7975113	7.96
8079099	6.98
7921526	7.61
8003060	8.58
8130720	9.44
7934334	5.39
7979548	6.39
7902660	6.08
8032518	8.01
8076292	5.95
8040374	7.49
8129666	6.94
7933978	5.76
8025351	5.8
8043840	5.87
7941917	6.71
8153430	7.64
7931571	7.29
7971071	6.71
7984626	6.77
7899905	5.76
7899898	5.11
7930524	7.92
8097262	8.07
8025452	4.3
8043848	9.14
7924868	7.23
8137208	7.16
7980690	7.82
8038782	6.16
8034344	6.04
8174513	7.24
7931281	7.76
8049075	6.52
7899884	5.67
7994647	7.28
7916570	8.57
8101952	5.5
8025328	6.68
7935123	8.3
7930299	5.84
7976436	8.08
7977598	4.29
7974387	9.53
7992732	7.08
7999173	7.61
8002878	8
8016366	7.12
8035456	6.49
7924897	6.26
8055992	6.95
8050497	6.15
8092314	9.88
8080212	6.99
8095021	6.79
8110678	7.93
8115666	8.34
8120579	6.76
8136181	4.49
8147307	7.44
7991893	7.81
8000910	6.41
8006569	7.61
8007537	6.42
8007108	7.89
8034370	5.15
7915861	6.83
8058486	7.33
8156274	6.14
8175269	8.15
7929744	6.23
7971126	5.49
8022420	5.7
8037495	7.26
8099612	7.12
8093829	6.37
8137437	3.57
7991939	7.16
8025927	6.52
8037363	7.01
8035795	6.64
8073081	6.74
8012924	6.85
8169624	7.14
7928064	7.47
7933855	7.05
7942315	6.5
7927173	6.87
7933149	6.47
7932088	5.59
8121349	7.34
8126086	5.6
8180200	8.28
8128260	9.11
7930454	11.66
8072735	8.99
8011114	6.58
8148158	7.5
7967624	8.46
8116835	6.14
7937257	6.99
8019711	6.56
8066482	9.53
8023156	6
8014326	5.83
7968260	6.27
7984488	5.45
8000567	6.65
8170249	5.31
8175550	5.31
8007651	5.91
8175558	5.66
7981573	6.68
8043945	9.9
8152096	11.86
8013179	7.37
8040340	8.74
7906930	8.35
7932703	8.96
8073056	7.5
8059770	7.99
8096411	6.87
7916403	7.99
7941255	7.41
8103235	4.67
7977018	7.44
8130598	4.91
7986385	7.14
7921121	8.66
8127072	6.66
8148867	6.59
8022892	4.71
7909545	5.68
8064676	7.59
7954196	7.92
8016336	6.9
8174692	7.45
7947540	7.96
7947462	6.54
7985080	5.97
7931561	7.65
8038139	6.14
8009326	5.97
8031090	6.46
8070141	8.57
7993815	5.49
8110562	5.83
7934733	8.4
7993083	4.64
8038747	10.37
8118794	7.43
8180307	8.28
8180308	8.4
8002533	6.25
8076441	7.09
7965769	4.44
8134689	6.66
8025586	7.03
8099144	5.93
8132062	8.93
8086627	6.77
8124955	6.65
8178517	6.65
8179773	6.65
8128553	5.89
7933619	8.17
7901613	5.78
8154934	6.99
8160823	6.67
8162920	6.29
8099593	5.66
7985053	8.71
8146533	6.43
7963174	7.37
7936928	5.62
7916304	6.42
8079426	6.21
8066569	3.97
8066559	4.57
7947093	5.55
8160805	6.56
8040552	9.42
8128939	7.81
8149330	9.62
8013120	6.83
8160835	7.89
8111932	5.8
8076704	4.68
8005435	7.29
7947147	7.24
8099410	9.09
8010696	7.18
8019693	7.18
7964285	8.97
8135544	7.8
8140129	6.88
8023855	10.07
7968015	7.4
8123558	6.01
8060094	7.52
8051793	7.15
8129125	4.7
7912040	7.99
7940237	6.44
7946728	10.45
7934945	8.2
8014969	6.92
8065165	8.48
7896921	6.89
7933723	7.37
7912968	6.21
8072817	7.56
8008096	7.74
8077123	7.32
8144401	5.91
8149235	5.91
8144452	3.46
8149195	3.46
7985873	7.27
7982753	7.3
8025964	6.48
7920472	6.86
7901418	11.44
8069561	10.27
8027510	6.52
8072454	7.19
7916422	7.63
8149399	7.21
8145259	6.84
8175811	7.97
8056999	6.43
8115806	6.77
8169015	6.83
8036389	7.05
7906061	5.81
7907213	8.51
8083075	5.65
8116494	8.43
8147057	9.64
8159692	6.95
7998002	7.08
7994981	7.11
8033795	8.2
8095504	5.64
8101916	7.03
8093993	6.91
8104760	10.7
8037079	6.48
8074082	6.55
8099235	8.03
7899499	5.37
8081853	7.33
7977105	6.75
7935337	6.86
7930025	4.98
7937016	4.46
7939620	7.1
7950990	6.92
7951789	4.42
7965760	4.44
7958211	9.47
7962794	6.4
7961524	7.3
7957962	3.94
7981377	6.67
7976578	4.38
7977273	7.38
7974198	7.66
7975607	4.83
7991640	7.87
7985066	6.32
7985741	5.03
8002992	5.08
7994615	5.97
8003578	6.11
8003478	7.31
7992775	7.4
8002975	6.31
8016187	5.78
8015908	9.12
8150206	9.05
8006063	6.14
8011093	6.93
8015049	3.85
8005529	7.56
8038804	6.84
8037459	4.47
8025945	6.4
8025951	5.31
8025958	6.56
8038532	5.5
8036444	5.67
8036744	5.33
8024885	5.11
8026712	6.07
7906642	5.97
7913727	5.68
7900461	5.95
7898533	7.21
7898623	5.64
7925033	8.01
7919028	5.66
8046062	3.96
8049097	7.63
8046147	5.62
8052233	6.85
8048717	9.08
8058118	7.96
8058258	8.05
8041570	7.34
8040278	7.87
8042195	7.83
8079107	6.34
8091469	3.89
8082667	7
8085571	7.99
8087782	4.97
8102636	5.6
8096899	7.55
8100458	4.71
8102464	5.97
8105013	6.44
8111512	4.83
8106516	9.43
8109120	6.68
8109141	10.32
8108163	8.7
8123303	6.19
8143697	6.71
8148276	5.66
8150244	6.56
8146645	6.73
8144774	8.15
8147424	7.17
8150846	7.2
8151679	5.51
8146285	8.97
8156506	7.06
8169145	5.62
8173232	6.5
8073072	7.57
7935006	6.77
7937952	5.84
7943240	5.41
7951447	8.04
7957654	6.2
7957253	4.33
7959751	7.9
7964677	6.31
7960280	7.07
7958677	5.19
7975284	8.12
7975632	8.43
7980496	8.06
7974109	4.99
7991503	6.3
7983991	5.81
7982552	3.57
7988082	7.09
7997128	7.68
7998978	6.94
8000917	6.73
7999291	6.4
8009662	5.36
8014230	6.97
8008310	6.05
8005857	8.26
8013747	6.98
8007169	4.57
8010212	7.07
8021120	5.77
8180201	5.05
8039695	6.67
8033767	4.82
8031640	6.2
8036830	6.47
8036069	6.55
8032224	7.12
8036395	5.78
7896761	7.2
7903162	6.17
7901982	3.64
7925229	8.88
7923837	6.09
7897196	6.37
7899870	6.48
7905862	6.37
7910022	5.31
7900639	5
7900944	6.92
7906386	6.93
8066161	5.14
8070398	5.63
8072304	4.43
8075423	6.9
8076231	4.99
8073474	5.98
8054702	7.31
8042207	10.39
8056995	5.95
8058570	7.49
8057418	6.25
8045768	7.51
8047854	8.12
8047288	6.84
8058238	4.1
8047709	7.27
8059642	7.85
8092922	7.01
8085867	5.15
8078066	6.26
8100347	9.37
8101701	5.77
8103452	3.6
8101304	9.34
8107578	9.81
8110631	6.07
8106950	4.91
8113602	6.9
8108912	8.95
8116807	8.73
8121825	8.67
8123579	5.09
8142415	9.68
8143725	7.46
8131155	7.34
8140144	7
8145418	7.24
8147145	3.82
8150433	7.61
8159838	6.04
8160546	4.32
8159350	6.23
8164766	6.05
8161945	6.26
8160213	9.93
8166433	4.16
8170353	6.36
8166140	8.79
8170060	5.16
8170052	4.98
8175344	5.18
8170068	5.33
8175353	4.68
8175336	4.99
7934411	8.23
7951521	5.29
7957417	8.03
7961875	3.99
7958711	5.15
7981161	6.26
7982564	7.97
7982504	7.42
7987623	5.27
7987426	4.63
8017365	4.54
8012535	6.16
8039524	7.31
8034395	4.08
8028200	5.47
8028227	7.57
8036430	4.45
8028266	4.54
7901675	5.7
7924686	7.86
8064894	6.29
8071554	6.54
8073562	5.08
8083053	5.23
8093130	9.08
8097252	6.08
8098170	5.56
8112182	8.82
8112053	4.78
8107356	8.3
8112584	6.9
8133089	6.16
8152062	5.5
8159900	5.86
8166671	4.11
8166096	6.4
7928330	5.81
7939072	7.05
7956009	5.68
7960320	6.91
7955019	8.49
7931519	6.4
7936809	7.62
7988625	5.27
8002778	7.41
7994813	6.56
8078252	8.99
8026133	6.32
8036373	6.74
8036494	6.72
8036270	6.66
7907657	9.2
7902158	5.12
7925511	5.73
8065510	6.87
8043407	5.82
8084929	6.5
8084895	7.49
8023843	4.77
8031799	3.83
8088348	8.35
8094960	6.77
8103226	9.98
8103881	9.23
8139198	9.53
8098556	6.86
8114526	6.99
8105481	5.61
8127370	5.25
8174820	7.12
8173752	4.95
8170015	6.61
7917052	7.64
8045224	6.87
8084971	9.33
8132743	6.78
8140971	8.14
7970648	6
7968254	9.65
7934050	7.72
7927915	4.41
7934166	5.54
7944991	10.65
7944623	7.71
7948399	9.9
7948511	7.33
7968957	4.31
8021695	4.78
7952475	6.03
7950804	5.5
7926486	5.03
7970546	8.25
7995976	7.56
8121578	7.99
8129273	6.85
8120362	4.4
8119109	9.18
8118721	5.87
8116980	4.7
8138749	6.38
8138776	7.64
8141463	5.02
8141466	6.15
8131205	6.29
8131506	6.57
8140709	7.52
8142104	7.7
8135341	5.54
7932118	5.98
8118890	6.55
8140686	5.24
8134730	6.05
8111698	8.59
8146637	10.4
7941408	4.93
8166481	3.69
7941469	7.41
7918235	5.43
7998615	3.62
8146703	6
8032197	7.42
8032375	6.56
7958262	9.95
8093096	8.2
8138459	5.6
8104014	4.3
8102730	8.32
7957245	5.96
8171725	4.92
8014298	5.55
8049919	7.31
8077238	7.25
8024971	4.9
8171901	8.86
7965686	4.85
8024518	6.51
8052828	7.2
8132055	7.03
8029784	6.53
8049998	9.29
7899087	7.72
7948455	8.83
8126952	11.42
7963664	7.47
8048234	12.32
8067602	6.12
7940287	5.13
8076072	6.9
8167027	5.97
8049317	5.92
8153101	6.82
8082289	6.36
7917370	5.64
7998861	7.07
8135181	6.71
8154316	8.28
8138450	6.77
7904106	8.27
8001037	5.51
7907124	9.85
7971208	7
8071301	6.72
8013364	7.38
8031737	7.26
7931582	7.21
7970704	9.48
8013509	6.89
8065963	8.65
8046628	7.13
7961798	6.61
8126007	4.17
7942914	9.49
8100179	8.32
7902425	5.99
8180309	6.14
8095467	4.73
8134036	7.19
8020141	8.65
8089820	4.66
8123843	4.59
8007550	7
8004861	5.16
8152335	6
8004081	7.27
8117045	5.24
8041061	6.35
7953936	5.03
7968035	6.8
7962375	7.64
7992877	6.46
8001317	7.87
8133167	6.41
7927383	6.71
8121605	4.21
8048707	5.48
8117081	7.78
8157463	6.46
7977161	4.7
8072302	7.64
8072279	8.21
8167645	7.96
8081036	4.96
8154012	7.99
7954279	9.7
7993713	5.95
8009602	6.79
8004905	7
8020630	8.62
7899927	6.29
7912724	6.77
8044440	6.57
8113094	6.63
8106176	4.64
7968883	7.51
8031511	7.67
8027222	6.37
8113733	7.68
8151369	6.54
8008609	5.78
8008289	6.8
8004195	6.48
8036749	7.65
8113278	4.49
8129924	6.19
8137240	8.92
8090737	7.91
8119918	5.54
7970524	8.14
8173766	8.61
7941311	6.39
7896865	7.12
8129218	7.77
8036341	6.62
7917283	6.88
7987916	7.41
7995448	7.47
7909494	4.63
8031762	5.4
7948718	6.63
7941594	6.11
8155754	7.55
8081582	6.73
8171786	6.98
7985016	7.43
8087473	6.65
7915598	5.94
8061519	6.25
8060303	4.37
8030321	6.75
8090464	5.85
8080804	6.67
8144516	8.05
8174228	8.14
8074617	6.67
8017402	7.12
7931159	6.4
7896908	7.57
7903676	6.38
7914603	8.28
8103894	4.84
8136863	6.24
8171545	4.53
7938812	7.54
7959039	7.06
7998297	6.67
8092009	4.75
8113023	9.74
7984759	6.2
8012006	6.21
8026007	8.44
8067270	7.54
8105146	6.15
8120932	5.2
8099506	7.38
8163202	6.33
7934690	6.52
7927028	6.45
8121525	9.34
8119124	7.22
7970716	9.23
8116177	7.38
7988833	6.75
8099242	6.07
7964602	9.57
8102352	6.56
7931199	5.81
8031260	5.87
8039820	6.01
7946323	5.19
7946326	5.27
8008172	5.94
8031600	5.36
8174291	5.52
7960850	6.23
7948293	7.91
7950016	6.92
7969665	6.01
8077688	6.96
8172358	10.56
8170576	5.35
8077668	6.47
8111629	9.2
8002830	6.3
8126102	5.69
8015323	13.45
7926223	8.1
8000263	7.41
8005048	5.18
8081171	9.69
8110032	7.88
8030002	4.55
8075865	6.2
8106556	5.31
7948565	6.95
8129062	5.46
7987230	7.65
7942489	5.6
8071717	6.57
7983527	6.81
8138721	6.75
7962250	8.14
8077572	5.33
8060722	8.82
8073733	7.7
7976263	5
7946903	6.18
8070257	6.51
8099581	7.34
7965681	6.58
7997257	7.04
8047262	6.96
8084891	7.19
8145989	6.75
7965800	4.72
8162601	6.12
8057990	6.73
8162624	5.27
8127079	3.7
7988177	6.55
7988132	6.58
8097529	7.92
7901535	6.96
8147313	6.44
7951535	7.64
8084726	6.42
8159017	6.49
8121601	6.12
8044462	8.08
7904742	7.48
7932542	4.17
8093878	6.78
7922330	7.6
7914580	6.86
8101723	8.31
7909250	4.52
7952617	4.9
8160597	6.27
7936596	8.85
7974816	7.88
7897322	7.13
7997767	7.1
8127943	8.28
7911720	7.04
8099696	8.47
8003991	7.81
8153223	8.85
7922108	6.59
8082560	7.19
8170135	4.5
8050924	6.51
8054338	6.03
7996064	6.14
8120135	6.24
8120124	5.49
8126820	8.25
7914950	5.74
8146435	6.89
7982757	8.5
8164252	6.76
7952408	6.93
8036503	6.12
8143988	9.76
8007290	7.8
8117301	4.2
8089261	8.23
7958644	11.69
8041422	6.81
8024728	6.49
8180312	12.22
7960099	6.35
8016600	7.13
8137091	7.59
7907611	9.39
8073585	6.55
8019939	6.29
7906085	8.02
8098379	3.54
8024282	7.7
8030044	6.29
8177186	4.09
8176671	4.74
8176926	4.17
8177405	4.17
7911301	6.3
7947230	5.77
7949637	8.43
8117207	6.75
8009493	5.22
7913776	6.21
7928189	7.22
8124331	5.85
7940070	7.72
7955663	7.15
7996100	6.32
8117822	6.99
8179055	9
8180314	6.27
8180315	6.42
8092241	6.47
8149907	7.64
8176230	5.06
8021826	6.33
7922703	5.83
8072143	6.92
8044613	11.03
7961069	4.67
8063014	6.86
8066574	5.8
8133275	8.72
8082380	6.73
8146921	9.35
8041644	6.96
8046213	9.28
7922432	9.52
8004464	6.88
8044154	7.17
8053594	4.54
8067626	5.82
8063187	6.8
8102415	9.69
8028607	7.38
8036702	7.82
8028613	6.86
7901123	9.88
7934477	6.68
8097553	5.68
7974214	6.64
7973004	4.51
8068369	4.92
8125713	7.61
8178977	7.66
7985364	7.31
8006999	7.8
7901247	6.74
7992758	7.53
8035666	7.53
8120184	4.44
8151609	6.68
7965343	7.42
8022508	4.55
8097670	7.54
8024708	8.21
8041940	6.41
8161133	5.83
7987385	7.44
8027996	7.26
8003149	6.38
7924071	5.45
7960283	6.87
8150002	5.39
8003635	6.31
7969959	3.85
7971197	10.86
8038487	6.55
8021866	6.57
7942774	6.71
7942300	7.31
8076586	6.75
8051993	6.98
8099982	8.03
8058708	11.23
8047829	5.55
8175574	5.76
8007435	6.68
7905536	8.56
7926638	3.54
7924712	6.34
8091757	7.2
7963410	13.52
7908097	8.52
7973875	5.29
7927155	6.03
7996744	8.19
8006509	6.01
8044552	8.31
8145490	6.96
8066697	7.64
8156848	6.03
8180316	8.59
8180317	8.59
8180318	8.57
8084717	6.78
7928354	7.6
8060084	4.94
7963555	9.21
7957205	4.57
8070665	7.19
8167220	5.46
8172781	4.8
8088803	9.01
8065555	4.46
7975562	6.56
8022145	7.72
8116195	7.41
8076563	7.09
8095566	7.62
7985044	8.23
8175360	8.33
8080896	9.22
8085283	6.75
7928300	8.85
7999598	8.03
8000028	7.46
8018258	6.41
8007388	5.44
8027543	5.12
8024532	7.98
8026390	6.24
8026424	8.13
7900957	5.97
8063437	8.39
8097435	7.78
8113385	4.23
8111821	4.65
8106170	7.04
8109585	6.62
8164328	6.28
8170488	4.51
8166447	5.33
7932765	9.19
7986340	5.07
7987960	7.17
8001014	7.3
8008995	3.71
8022559	7.41
8037061	6.17
7910618	6.95
7907769	5.41
8072153	9.19
8047565	8.12
8056363	6.7
8112121	8.52
8130422	7.71
8123155	6.11
8133114	7.95
8146618	5.71
8163348	6.73
8166571	5.96
7975191	5.25
7973363	6.28
8021286	5.77
8030914	4.96
8035808	5.52
7903530	4.46
7907749	4.76
8052908	6.07
8100097	4
8140170	7.16
8147194	3.95
7928395	7.84
7931473	5.64
7958989	6.29
8090938	6.48
8026787	6.53
8042402	7.77
8079733	6.52
8018502	7.24
8031939	7.46
8162803	7.17
8083223	8.95
8104107	5.42
7927723	3.32
7934114	6.88
7942896	4.01
8023598	7.85
8119132	6.25
8121649	3.86
8126248	6.36
8119067	7.92
8138009	4.59
8131452	4.62
8075542	8.2
7902957	6.22
8136516	8.75
8081779	7.41
7937089	6.44
7932733	5.27
7950391	6.51
7937498	7.15
7949021	6
7947052	6.01
7952927	7.51
7964033	6.79
7966810	5.73
7962349	6.85
7955376	9.25
7969166	9.03
7973918	8.65
7993898	5.54
7994715	6.65
8002713	6.48
7997032	6.52
7997010	6.56
8010787	7.09
8012918	6.8
8016494	5.43
8006706	4.68
8010405	6.58
8010499	6.13
8021297	6.4
8023766	7.47
8031732	6.96
8031815	7.37
8029219	6.24
8033179	6.32
7915078	6.92
7900540	6.24
8043043	5.28
8054329	8.57
8057377	6.13
8040889	5.53
8091260	9.24
8088680	7.76
8078991	6.45
8079198	4.8
8085233	7.12
8093807	6.93
8103244	6.02
8110158	6.44
8113113	5.25
8113691	7.42
8105517	6
8128726	6.64
8121685	8.22
8119052	6.8
8137228	7.37
8143803	7.3
8149307	6.15
8148293	9.23
8146625	4.12
8157731	6.43
8164131	7.21
8165478	6.7
8175492	7.94
8166565	5.28
8004842	7.04
7936559	9.15
8172244	10.26
8169598	4.96
8081799	5.79
8107429	4.63
7940210	4.21
7954701	6.15
7993453	5.31
8039409	6.64
7916986	6.26
7940679	7.28
7947676	7.38
7964665	5.18
7989073	5.15
7996377	6.26
8049952	7.73
8081073	8.74
8089867	10.31
8079170	7.94
8100893	8.13
8108822	6.78
8112337	8.8
8148662	6.32
8148597	6.14
8149966	6.55
8168018	10.3
8044574	10.72
7973142	5.19
8006423	6.38
8147065	4.37
7981106	6.45
7981098	7.41
8148003	4.79
7920659	8.44
8040949	7.87
7923824	6.9
7967193	5.96
8030972	5.63
8039075	4.61
8180399	5.58
7911174	3.94
7955852	5.2
8098291	10.51
8064522	9.01
7902452	5.5
8175844	7.81
8180319	8.59
8013581	9.9
8050591	9.95
8105499	8.91
7933237	7.1
7977331	5.42
8018169	5.44
8025296	7.88
8033414	7.21
8061799	6.19
8054209	5.89
8048889	6.6
8098690	4.08
8171338	4.23
7939376	7.77
7992409	6.54
8028397	7.22
8080973	8.59
8112967	9.96
8130927	5.08
8152812	7.16
8167930	8.54
8111524	5.7
7987981	8.23
7997863	6.21
8025285	6.29
8016615	6.33
8148850	6.19
8155073	7.35
7999952	4.31
7944554	5.59
7952797	5.62
7970467	8.91
8133531	10.22
8041487	7.14
8075600	8.81
7952004	6.9
7901696	6.89
7937059	7.59
8161964	6.15
7937438	7.68
7960771	8.08
7957850	7.37
7973652	6.48
8029301	6.57
8171260	3.71
8011516	6.81
8143209	5.17
8172399	3.41
7900857	6.02
8075375	5.23
7980344	5.93
8075390	5.99
7979483	3.21
8067844	3.83
8032608	6.77
8164314	6.61
8180413	6.84
8180412	7.09
7963448	5.96
7961483	6.32
7910369	6.5
8081407	5.07
8122127	5.15
7946781	6.94
7978712	7.02
8138789	7.2
8116384	6.39
8030706	7.14
8132531	8.14
8139996	8.21
8133209	7.2
8141750	7.33
8135204	7.49
8135197	7.49
8133654	7.94
8140424	8.17
8140454	8.16
7919642	7.76
7967711	6.75
8122131	4.16
7963471	5.74
8160602	8.27
8148973	6.82
7963502	6.47
8165808	9.34
8137232	7.46
8008511	6.92
7967933	7.6
8077323	5.09
8064042	7.28
8069770	5.81
8033069	9.05
7995797	9.01
8094968	6.69
7957072	6.44
8050813	6.84
8151768	6.23
8076185	6.24
7909390	3.6
7939818	8.68
7938213	5.23
8004400	6.83
8054200	6
7963092	6.65
8094679	5.73
8009666	5.63
7981084	5.87
7982516	5.65
8175732	6.14
8170562	6.17
7918593	8.03
8129872	5.88
7976336	7.49
8121225	5.3
8040827	7
7963545	6.68
8060745	7.08
7899703	8.37
7968274	8.95
8107850	4.58
8069863	6.59
8069872	6.43
8171493	7.66
7962058	6.9
8082035	6.79
7906852	9.6
8170553	6.7
8025888	7.08
8036045	6.03
8107992	7.17
7954132	6.09
8037651	7.17
7925043	7.26
8074204	4.09
7985025	5.84
8007826	7.48
8025470	5.54
8142136	6.2
7950726	6.82
8138435	5.67
8132031	6.56
8078999	6.62
8000702	7.1
8019494	6.19
8023871	8.11
7911237	5.66
8093494	7.88
8105104	9.86
8130715	6.7
8089970	7.09
7972650	4.96
7942400	7.02
8008074	8.44
7991898	6.74
7916412	6.28
7973564	9.76
8023605	8.96
8066384	5.12
7945436	9.13
7942409	6.55
8093643	8.37
8112020	8.75
8039557	4.83
8031586	5.44
8061958	9.71
8138392	3.49
8142730	9
8089029	7.69
8112439	8.7
8177628	8.8
8143482	5.5
7959157	8.49
8172254	5.48
8039533	5.6
7946334	6.33
7938195	4.59
7905576	11.45
8102655	7.54
8007397	9.81
8102141	7.48
7995787	7.93
8145175	7.64
7938090	6
7901804	9.65
8035628	7.98
8136844	5.42
8136846	5.75
8136934	6.17
7961295	3.54
7961291	6.24
8180320	4.95
7961293	4.81
7961287	6.02
7961285	7.14
7961281	5.59
8160435	5.6
8091523	7.03
7921936	6.69
7937106	6.3
8024228	7.59
7923442	6.22
8180340	8.07
8029671	7.01
7899361	10.05
8136930	6.24
7981111	10.9
8167270	7.65
8007594	7.07
8046895	7
8134452	7.46
8107576	5.07
8147891	5.27
7981566	7.45
8000590	6.6
8047641	8.84
8037642	11.51
8011975	7.11
7967318	9.09
7938989	4.24
8064351	10.57
7954124	8.84
8079677	6.54
8174092	5.5
7941749	6.42
8045664	7.24
8151898	5.77
8080676	7.22
7969776	8.65
8041713	8.92
8015396	6.66
8063761	7.48
8051119	8.84
7931674	4.21
8099093	5.27
8158523	7.3
7970924	5.81
7968800	8.38
7927803	5.47
8123651	7.4
7981013	6.59
8117995	10.46
8177858	10.46
8179174	10.46
8108182	6.78
8065798	5.91
7901272	7.26
7987792	7.54
7952988	9.49
8084067	9.99
8046373	7.14
8057394	8.4
8170393	6.84
8140028	6.53
7951195	4.29
8018251	7.07
8171136	6.16
8177026	6.16
8090972	6.51
7901287	5.63
8101637	4.23
8165083	6.96
8104693	7.48
8126658	6.44
7975136	7.83
8009705	6.72
7926674	6.98
7998679	6.72
7938172	4.16
7956819	6.25
8005959	6.8
8006968	8.77
8148591	7.02
8079719	5.02
8126269	6.09
8174568	4.68
8141676	5.9
8091087	7.32
7899424	9.71
7921033	6.03
7919436	12.92
7991224	6.6
8009713	6.38
7908650	6.52
8112865	8.93
8003344	7.13
8065427	6.62
7967463	6.29
8084818	8.46
8078605	6.32
7905528	8.29
7905525	10.49
7920193	10.45
7905523	8.76
7905519	8.06
7905517	8.06
7905510	7.38
7913858	6.87
8131631	6.41
8115516	4.81
7905507	9.76
7905503	8.75
7905500	8.28
7920191	8.62
8162194	6.13
7905492	8.07
7905490	7.37
