ID_REF	VALUE
8154316	8.14
8138450	6.98
7904106	8.33
8001037	5.58
7907124	9.55
7971208	7.36
8071301	6.45
8013364	6.38
8031737	7.49
7931582	7.37
7970704	9.72
8013509	6.86
8065963	8.34
8046628	7.41
7961798	6.62
8126007	3.5
7942914	9.15
8100179	7.86
7902425	5.74
8180309	5.89
8095467	4.57
8134036	7.44
8020141	8.37
8089820	4.83
8123843	4.55
8007550	7.2
8004861	5.66
8152335	6.08
8004081	7.77
8117045	5.89
8041061	6.33
7953936	5.45
7968035	6.55
7962375	7.88
7992877	6.57
8001317	7.35
8133167	6.24
7927383	7.16
8121605	4.49
8048707	5.51
8117081	7.4
8157463	6.16
7977161	4.89
8072302	7.8
8072279	8.12
8167645	8.1
8081036	5.82
8154012	7.83
7954279	9.48
7993713	6.08
8009602	6.7
8004905	7.05
8020630	8.01
7899927	6.18
7912724	7.03
8044440	6.88
8113094	7.27
8106176	4.52
7968883	6.93
8031511	7.94
8027222	6.83
8113733	7.6
8151369	6.54
8008609	5.79
8008289	6.91
8004195	6.76
8036749	7.98
8113278	4.61
8129924	7.34
8137240	8.9
8090737	7.51
8119918	6.17
7970524	8.89
8173766	8.19
7941311	6.59
7896865	7.36
8129218	7.72
8036341	7.43
7917283	6.08
7987916	7.36
7995448	7.57
7909494	4.53
8031762	5.81
7948718	6.84
7941594	6.3
8155754	9.8
8081582	6.23
8171786	7.3
7985016	7.24
8087473	6.7
7915598	5.85
8061519	6.4
8060303	4.53
8030321	6.8
8090464	5.88
8080804	6.73
8144516	7.66
8174228	8.2
8074617	6.97
8017402	6.67
7931159	6.43
7896908	7.6
7903676	6.92
7914603	7.97
8103894	4.93
8136863	6.23
8171545	4.69
7938812	6.74
7959039	7.01
7998297	7.2
8092009	4.73
8113023	9.42
7984759	6.4
8012006	6.3
8026007	8.65
8067270	7.96
8105146	6.36
8120932	5.49
8099506	7.47
8163202	7.11
7934690	7
7927028	6.49
8121525	8.4
8119124	7.92
7970716	8.82
8116177	7.47
7988833	6.95
8099242	5.84
7964602	10.3
8102352	6.95
7931199	6.13
8031260	5.92
8039820	6.21
7946323	4.8
7946326	5.71
8008172	6.21
8031600	5.54
8174291	5.26
7960850	6.36
7948293	7.84
7950016	7.35
7969665	6.23
8077688	7.15
8172358	10.87
8170576	5.75
8077668	6.42
8111629	9.31
8002830	6.26
8126102	5.55
8015323	13.41
7926223	8.23
8000263	7.18
8005048	5.36
8081171	9.5
8110032	8.19
8030002	4.74
8075865	6.33
8106556	7.99
7948565	6.89
8129062	5.69
7987230	7.68
7942489	5.62
8071717	6.68
7983527	6.98
8138721	6.87
7962250	7.77
8077572	5.4
8060722	8.82
8073733	7.53
7976263	5.06
7946903	6.16
8070257	6.83
8099581	7.4
7965681	6.49
7997257	7.06
8047262	6.98
8084891	7.09
8145989	6.85
7965800	4.84
8162601	6.5
8057990	6.64
8162624	5.69
8127079	3.8
7988177	6.84
7988132	6.89
8097529	7.69
7901535	7.25
8147313	6.43
7951535	7.87
8084726	6.47
8159017	6.75
8121601	6.57
8044462	8.02
7904742	7.69
7932542	4.22
8093878	6.75
7922330	7.79
7914580	7.26
8101723	8.13
7909250	4.59
7952617	5.19
8160597	6.11
7936596	8.82
7974816	7.54
7897322	7.1
7997767	7.3
8127943	8.44
7911720	7.12
8099696	8.05
8003991	7.36
8153223	8.74
7922108	6.88
8082560	7.52
8170135	4.84
8050924	6.8
8054338	6.12
7996064	6.46
8120135	6.7
8120124	6.05
8126820	8.31
7914950	5.68
8146435	6.43
7982757	8.23
8164252	7.13
7952408	7.17
8036503	6.18
8143988	9.36
8007290	7.84
8117301	4.65
8089261	7.62
7958644	11.33
8041422	6.64
8024728	7.05
8180312	12.19
7960099	6.56
8016600	6.99
8137091	7.53
7907611	9.51
8073585	6.66
8019939	6.41
7906085	8.14
8098379	3.91
8024282	7.57
8030044	6.59
8177186	3.88
8176671	4.51
8176926	4.01
8177405	4.01
7911301	6.2
7947230	5.86
7949637	8.71
8117207	6.42
8009493	5.65
7913776	6.15
7928189	7.49
8124331	5.68
7940070	7.75
7955663	7.16
7996100	6.64
8117822	7.11
8179055	9.42
8180314	6.3
8180315	6.07
8092241	6.31
8149907	7.76
8176230	5.45
8021826	6.24
7922703	5.66
8072143	7.01
8044613	11.07
7961069	4.97
8063014	7.23
8066574	6.18
8133275	8.54
8082380	6.95
8146921	8
8041644	7.42
8046213	8.98
7922432	9.47
8004464	6.98
8044154	7.25
8053594	4.62
8067626	5.85
8063187	6.92
8102415	8.81
8028607	6.93
8036702	7.72
8028613	7.16
7901123	9.9
7934477	6.6
8097553	5.72
7974214	7.38
7973004	4.99
8068369	5.27
8125713	7.59
8178977	7.38
7985364	7.62
8006999	7.99
7901247	6.97
7992758	7.76
8035666	7.68
8120184	4.33
8151609	6.77
7965343	7.3
8022508	4.52
8097670	7.68
8024708	8.96
8041940	6.88
8161133	5.9
7987385	9.1
8027996	6.94
8003149	6.64
7924071	5.4
7960283	6.81
8150002	5.34
8003635	6.56
7969959	4.15
7971197	10.92
8038487	6.76
8021866	6.65
7942774	6.45
7942300	7.3
8076586	6.96
8051993	6.79
8099982	7.75
8058708	7.43
8047829	5.54
8175574	6.07
8007435	6.66
7905536	8
7926638	3.71
7924712	6.1
8091757	7.58
7963410	13.34
7908097	8.17
7973875	5.58
7927155	6.41
7996744	8.07
8006509	6.45
8044552	7.42
8145490	6.87
8066697	7.33
8156848	5.64
8180316	8.71
8180317	8.74
8180318	8.7
8084717	7.02
7928354	7.73
8060084	5.11
7963555	9.62
7957205	4.57
8070665	7.13
8167220	5.65
8172781	4.8
8088803	9.36
8065555	4.66
7975562	6.8
8022145	7.09
8116195	7.58
8076563	7.23
8095566	7.3
7985044	8.14
8175360	8.16
8080896	9.54
8085283	6.93
7928300	9.23
7999598	7.99
8000028	7.63
8018258	6.69
8007388	5.78
8027543	5.17
8024532	8.19
8026390	6.39
8026424	7.13
7900957	6.08
8063437	7.55
8097435	7.25
8113385	3.65
8111821	4.46
8106170	6.46
8109585	6.61
8164328	6.67
8170488	4.6
8166447	5.48
7932765	8.83
7986340	5.15
7987960	7.08
8001014	7.37
8008995	3.75
8022559	7.13
8037061	6.4
7910618	7.15
7907769	5.55
8072153	9.1
8047565	8.66
8056363	6.4
8112121	8.05
8130422	7.79
8123155	5.29
8133114	7.44
8146618	6.58
8163348	4.32
8166571	6.4
7975191	5.3
7973363	6.27
8021286	5.51
8030914	5.32
8035808	5.76
7903530	4.54
7907749	4.7
8052908	6.5
8100097	4.43
8140170	7.28
8147194	3.95
7928395	8.25
7931473	6.24
7958989	6.42
8090938	6.58
8026787	6.86
8042402	8.21
8079733	6.72
8018502	7.25
8031939	7.5
8162803	7.27
8083223	9.11
8104107	5.75
7927723	3.37
7934114	7.08
7942896	3.88
8023598	7.65
8119132	6.33
8121649	3.72
8126248	6.55
8119067	7.91
8138009	4.54
8131452	4.56
8075542	7.91
7902957	6.31
8136516	8.44
8081779	7.48
7937089	6.58
7932733	5.42
7950391	6.85
7937498	7.31
7949021	6.27
7947052	6.04
7952927	7.49
7964033	6.51
7966810	5.88
7962349	6.27
7955376	9.14
7969166	8.36
7973918	8.26
7993898	5.58
7994715	6.93
8002713	6.78
7997032	6.83
7997010	6.79
8010787	7.01
8012918	6.12
8016494	5.71
8006706	4.83
8010405	6.84
8010499	6.06
8021297	6.02
8023766	7.8
8031732	6.87
8031815	7.28
8029219	6.37
8033179	6.4
7915078	7.38
7900540	6.48
8043043	5.89
8054329	8.52
8057377	5.79
8040889	5.89
8091260	8.77
8088680	7.73
8078991	6.43
8079198	4.65
8085233	6.98
8093807	7.47
8103244	6.27
8110158	6.79
8113113	4.78
8113691	6.81
8105517	5.93
8128726	7.62
8121685	7.26
8119052	6.46
8137228	7.57
8143803	7.33
8149307	6.07
8148293	9.18
8146625	4.41
8157731	6.94
8164131	7.07
8165478	6.94
8175492	7.2
8166565	5.51
8004842	7.35
7936559	8.84
8172244	10.04
8169598	5.22
8081799	5.79
8107429	4.99
7940210	4.3
7954701	5.98
7993453	5.57
8039409	7.11
7916986	6.49
7940679	7.34
7947676	7.12
7964665	5.09
7989073	5.6
7996377	6.4
8049952	8.01
8081073	8.78
8089867	10.29
8079170	8
8100893	8.2
8108822	6.98
8112337	8.38
8148662	6.51
8148597	6.4
8149966	6.91
8168018	10.08
8044574	11
7973142	5.58
8006423	6.7
8147065	4.63
7981106	6.69
7981098	5.96
8148003	5.17
7920659	8.6
8040949	8.27
7923824	6.79
7967193	6.2
8030972	5.95
8039075	4.25
8180399	5.42
7911174	4.13
7955852	5.49
8098291	10.25
8064522	9.08
7902452	5.33
8175844	8
8180319	8.67
8013581	10.08
8050591	9.65
8105499	8.69
7933237	7.33
7977331	5.64
8018169	5.69
8025296	8.08
8033414	7.34
8061799	6.59
8054209	5.97
8048889	6.71
8098690	4.22
8171338	4.16
7939376	7.53
7992409	7.07
8028397	7.4
8080973	8.28
8112967	9.54
8130927	5.37
8152812	7.03
8167930	8.36
8111524	5.82
7987981	8.03
7997863	6.69
8025285	6.78
8016615	6.66
8148850	6.41
8155073	7.6
7999952	4.82
7944554	5.91
7952797	5.67
7970467	9.26
8133531	9.97
8041487	7.22
8075600	6.32
7952004	7.36
7901696	7.19
7937059	7.96
8161964	6.04
7937438	7.74
7960771	7.68
7957850	7.48
7973652	6.47
8029301	6.71
8171260	3.89
8011516	6.8
8143209	5.35
8172399	3.76
7900857	6.5
8075375	5.61
7980344	6.38
8075390	6.05
7979483	3.34
8067844	3.97
8032608	6.91
8164314	6.82
8180413	7.06
8180412	7.05
7963448	6.43
7961483	6.18
7910369	6.35
8081407	5.26
8122127	5.17
7946781	7.21
7978712	7.08
8138789	7.31
8116384	6.4
8030706	7.43
8132531	8.14
8139996	8.16
8133209	6.78
8141750	6.92
8135204	7.09
8135197	7.08
8133654	7.88
8140424	8.13
8140454	8.09
7919642	8.03
7967711	6.83
8122131	4.31
7963471	5.62
8160602	8.43
8148973	6.88
7963502	6.82
8165808	9.13
8137232	7.32
8008511	7.1
7967933	7.34
8077323	5.47
8064042	7.23
8069770	5.62
8033069	9.88
7995797	9.33
8094968	6.83
7957072	6
8050813	6.96
8151768	6.59
8076185	6.5
7909390	3.8
7939818	8.47
7938213	5.38
8004400	7.12
8054200	6.06
7963092	6.52
8094679	5.71
8009666	5.54
7981084	5.83
7982516	6.1
8175732	6.43
8170562	6.43
7918593	8.32
8129872	5.91
7976336	7.39
8121225	5.38
8040827	7.08
7963545	6.68
8060745	6.66
7899703	8.24
7968274	8.74
8107850	4.99
8069863	6.72
8069872	6.26
8171493	7.75
7962058	7.08
8082035	5.89
7906852	9.42
8170553	6.47
8025888	7.52
8036045	5.83
8107992	7.17
7954132	6.39
8037651	7.38
7925043	6.93
8074204	3.86
7985025	5.99
8007826	7.6
8025470	5.77
8142136	6.37
7950726	6.88
8138435	5.8
8132031	6.9
8078999	6.83
8000702	7.4
8019494	6.63
8023871	8.59
7911237	6
8093494	7.35
8105104	9.76
8130715	6.72
8089970	7.17
7972650	6.8
7942400	7.21
8008074	8.36
7991898	7.36
7916412	6.44
7973564	9.86
8023605	8.67
8066384	5.13
7945436	9.25
7942409	6.66
8093643	8.25
8112020	8.92
8039557	5.06
8031586	5.15
8061958	9.75
8138392	3.92
8142730	8.93
8089029	7.83
8112439	8.74
8177628	8.89
8143482	5.9
7959157	8.69
8172254	5.68
8039533	5.89
7946334	6.6
7938195	4.59
7905576	6.28
8102655	7.29
8007397	9.61
8102141	7.64
7995787	8.1
8145175	7.94
7938090	6.06
7901804	9.4
8035628	7.86
8136844	5.11
8136846	5.19
8136934	6.48
7961295	3.4
7961291	5
8180320	3.98
7961293	3.48
7961287	5.42
7961285	6.08
7961281	4.6
8160435	4.16
8091523	6.25
7921936	7.02
7937106	6.52
8024228	7.5
7923442	6.63
8180340	8.15
8029671	7.22
7899361	10.07
8136930	5.98
7981111	10.75
8167270	7.53
8007594	7.2
8046895	7.54
8134452	7.65
8107576	4.57
8147891	5.53
7981566	7.17
8000590	6.7
8047641	8.89
8037642	11.78
8011975	7.2
7967318	9.35
7938989	4.13
8064351	10.29
7954124	8.63
8079677	6.58
8174092	6.02
7941749	6.67
8045664	7.11
8151898	5.61
8080676	6.67
7969776	8.49
8041713	8.9
8015396	6.61
8063761	6.76
8051119	8.64
7931674	4.49
8099093	5.57
8158523	7.43
7970924	6.2
7968800	7.7
7927803	5.76
8123651	7.51
7981013	6.61
8117995	10.77
8177858	10.77
8179174	10.77
8108182	6.23
8065798	5.95
7901272	6.11
7987792	7.2
7952988	8.95
8084067	10.05
8046373	7.14
8057394	8.82
8170393	7.03
8140028	6.46
7951195	5.44
8018251	7.39
8171136	5.58
8177026	5.58
8090972	6.32
7901287	5.41
8101637	4.33
8165083	6.94
8104693	7.25
8126658	6.79
7975136	7.76
8009705	6.74
7926674	7.08
7998679	6.76
7938172	4.03
7956819	5.9
8005959	6.83
8006968	6.58
8148591	7.54
8079719	5.06
8126269	6.37
8174568	5.04
8141676	6.15
8091087	7.49
7899424	9.59
7921033	6.41
7919436	12.74
7991224	6.87
8009713	6.58
7908650	6.68
8112865	8.48
8003344	7.52
8065427	6.75
7967463	6.65
8084818	8.68
8078605	6.31
7905528	8.16
7905525	8.65
7920193	9.47
7905523	9.1
7905519	7.98
7905517	8.28
7905510	7.34
7913858	6.78
8131631	6.39
8115516	5.26
7905507	8.82
7905503	6.6
7905500	7.16
7920191	8.09
8162194	6.36
7905492	8.4
7905490	6.82
7920182	10.73
7905483	7.62
8042487	7.98
7940869	6.79
8082745	4.98
8165430	6.87
8038362	7.73
8113790	6.95
7997556	6.65
7918474	9.1
8063019	4.25
8063601	5.72
8063723	6.58
8064464	6.09
8063914	7.65
8061869	6.25
8065880	6.83
8165285	7.43
8174972	6.32
8175098	6.88
8061122	5.83
8061224	4.21
8062813	6.5
8019334	6.06
8043597	6.18
8092765	7.56
7947165	5.92
7959108	6.06
8016540	7.1
7956539	6.9
8088315	4.07
8088299	3.7
7933842	5.73
7944530	7.22
8125818	7.9
8008566	6.95
7943943	6.56
8001953	7.24
8006634	6.5
8004404	6.96
8019177	6.97
8038954	6.75
8033662	7.78
8027128	7.27
7922353	3.92
8159501	7.46
7937341	6.46
7964631	5.17
7968052	5.77
8015946	6.21
8010313	6.56
8028770	4.2
7911634	7.79
7914550	8.03
7900001	7.72
7910190	6.08
7921909	5.57
8051024	6.8
8090872	6.8
8098697	4.5
8093578	6.17
8139820	5.54
8131682	4.57
8143601	6.38
8136936	6.64
8136067	6.61
8153550	6.6
8152314	5.54
8160151	9.56
8011214	5.91
7940022	7.29
8005117	6.26
8060379	8.17
8061542	7.89
8147483	9.62
8169665	4.07
7926531	8.7
8068192	6.79
8146142	7.41
8036689	7.51
8048870	4.43
8091537	7.52
8091922	6.95
7957861	4.8
8142646	3.44
8156247	6.55
8136832	6.59
8036867	7.16
8133540	6.31
8140249	6.31
8141477	7.15
7935510	6.04
8102050	7.35
7943749	7.7
8103025	6.77
8013068	7.56
8039362	6.39
8053349	5.74
8003348	6.86
7991546	10.13
7998983	6.7
8149283	6.41
7930148	6.94
7984245	6.78
8013833	6.34
7972438	6.2
8078360	9.48
8000738	6.44
7941599	6.54
7899615	8.03
8078397	6.53
7959586	6.88
7969626	7.31
8010036	7.3
8113369	4.4
7987248	7.97
7994292	6.04
7922250	7.85
7976957	7.89
7973327	7.8
8073705	7.06
8125788	7.71
8117189	6.13
8057045	7.22
7943892	6.43
8061564	6.48
8147848	8.49
8126710	6.29
8092295	4.12
7961298	5.22
8111443	7.17
8018189	7.19
8044236	9.02
8059301	5.95
7924853	7.16
8140151	9.05
8020308	7.24
7966668	5.74
8086482	7.22
8164872	6.23
7968658	8.42
8105579	5.02
7946988	7.16
7949995	9.68
8001830	7.38
8105778	10.15
8167407	7.23
7974288	5.48
8015070	5.04
8015095	4.15
8015087	5.85
8141371	6.57
8015078	4.34
8135114	7.76
8053214	8.65
8135410	6.5
8068130	4.53
8068136	6.96
8069852	7.54
8069848	6.35
8068145	7.83
8069822	5.09
8069827	4.32
8069831	4.83
8069836	3.23
8069838	6.87
8069841	3.69
8069845	3.99
8068154	4.81
8068161	5.81
8069855	4.69
8069859	4.23
8180322	6.57
8068151	6.13
8069813	3.95
8069818	5.77
8068139	5.09
8069811	6.65
7982829	8.43
7903959	5.37
7909127	6.6
7943103	3.94
8134018	5.35
8023554	4.1
8017831	6.34
7973702	7.12
8063211	9.78
8009353	6.67
8168316	9.79
8070791	7.52
8070795	6.98
8069153	7.98
7925531	8.68
7927008	7.25
8165094	6.18
8180326	8.02
8107859	8.51
7939093	7.59
8008914	5.94
7963139	6.67
7959761	6.54
8024934	5.93
7955578	6.34
7916654	6.34
8040503	7.67
8127756	6.29
7920382	7.14
8013015	6.71
8118093	6.9
8177951	7.15
8179235	7.06
7994675	6.8
7913187	6.22
7944351	5.84
8139873	5.85
8144742	5.71
7966122	6.99
8009008	8.01
8098604	8.51
8080640	5.64
8120151	5.66
7929344	5.97
7919856	8.32
8029423	5.92
8073096	5.58
8115274	5.29
8115287	6
8089519	5.95
8121861	8.32
7957478	10
8052689	8.3
7970793	6.62
8028233	6.53
8147375	8.49
7955112	7.2
7983704	6.6
8009631	7.32
8132347	5.07
8121768	6.15
8063043	7.62
8062852	6.87
8100478	7.58
7947322	3.9
8098958	6.31
7900340	6.85
8121043	7.8
8108435	10.53
7930833	6.2
8125201	6.91
8178683	6.91
7949857	8.07
8004255	6.78
8029321	7.79
8031908	7.14
7962579	6.9
7957759	6.94
7919669	6.79
8077472	4.58
7985577	6.48
7906069	6.99
8102024	7.72
8180330	12.71
8180331	12.77
8180332	12.77
8180333	12.71
8180334	12.8
8180335	12.66
7990839	9.45
8175102	7.93
7990151	9.45
7975661	7.26
8180327	7.23
8069487	3.35
8180328	7.54
8180325	7.28
8094169	9.78
8157804	7.12
7970696	8.4
8180323	8.54
8136391	4.33
8029413	7.81
8137709	8.87
8075052	6.83
8001163	6.95
7944023	4.65
7965589	4.09
8015152	6.04
8019604	6.04
8037355	7.71
8060196	6.74
8100701	12.25
8129963	8.55
8133366	6.55
8155794	9.19
8166587	4.91
7963333	7.29
8180203	7.64
8023822	5.76
8034122	5.67
8027285	7.89
7915500	7.37
8061831	6.06
8071745	6.15
8057563	3.47
8088671	5.28
8078312	7.58
8093320	6.82
7979721	4.62
8072266	6.72
8054834	5.05
8180324	6.85
7997896	6.52
7901687	7.15
7911683	7.31
8052753	3.72
8084266	6.16
8003861	6.81
8126674	5.62
8170027	6.96
8169056	5.65
7971400	4.43
7932433	7.48
8132851	6
8139411	7.78
8118995	7.03
8041212	8.77
8130891	6.31
7941587	7.28
7927505	5.94
7949400	6.31
7952116	7.14
7955433	5.08
7991469	5.78
8011724	5.76
8008802	5.42
8031847	7.35
8038150	6.8
8038177	5.83
8032051	7.61
7920100	6.1
7923584	6.42
7903688	7.55
7921895	6.59
8047952	6.57
8044161	10.37
8054414	10.59
8084284	6.15
8100076	4.34
8110478	5.71
8132840	6.5
8135532	5.68
7942858	7.27
8100675	10.92
8169263	5.44
8039070	4.84
8083814	4.52
7945521	7.49
7972936	6.55
7991367	6.88
7999965	5.21
8017133	8.04
7912701	7.23
8040440	8.06
8093141	8.47
8082270	5.06
8104281	6.22
8132917	5.71
8044111	7.76
8149413	6.59
8121672	6.27
8064261	6.76
8061815	6.95
7909214	7.54
8046685	9.91
7921076	7.79
8166006	5.51
7998886	6.61
8070799	8.24
8142036	8.68
8166440	4.63
8124588	5.6
8086683	7.88
7984227	7.11
8028730	7.02
8010915	7.25
8153497	7.24
8037236	3.57
7941382	7.45
8060854	7.29
7898585	7.75
7926259	6.88
7897172	8.7
7932867	7.59
8041138	4.95
8117106	8.84
7988990	5.06
8085094	7.08
8107554	6.26
8138466	10.08
7929145	6.85
7965206	6.68
8144982	6.39
8180337	10.73
8040479	7.16
8070458	6.34
7950560	4.54
8180336	6.48
7969640	4.8
8001373	5.85
7975696	6.67
8081115	8.65
8131996	7.72
8086729	6.45
7950374	6.77
8012013	6.5
7973433	6.18
8089112	8.66
7974920	9.46
8044793	6.99
8077353	8.28
8084439	7.98
8032899	7.2
8088560	6.46
7995456	7.82
8137715	6.94
8116445	6.65
7974483	10.83
8135277	10.81
8091283	9.46
7956551	6.56
7902594	6.89
7995055	6.95
8114845	6.46
8130211	7.76
7938834	7.37
8010061	7.34
7950447	6.27
8066451	6.96
7976402	5.9
7925161	8.5
8024467	7.01
8165032	5.78
7902891	8.94
8020164	7.32
8093665	6.27
8027728	6.69
7983365	6.1
7920600	8.64
7926345	6.81
7913918	5.56
7926983	6.11
8124022	7.31
8066786	7.61
8101774	12.57
8120860	8.62
8153776	8.2
7932864	4.05
7924085	6.07
8089489	3.87
7910211	5.6
8096744	7.11
7967863	6.57
7930311	7.22
8044813	6.78
7902965	5.04
7998190	5.76
8085300	8.25
8173615	7.85
8090070	6.54
7919271	10.21
7919351	10.28
8123678	6.77
7929315	6.73
8097794	6.23
7986350	7.55
8014144	5.3
7962029	5.34
8127234	10.7
7980636	6.18
8108847	8.5
8152041	10.01
8144239	9.85
7971350	8.07
8066009	11.28
8143188	7.98
8046590	11.18
8050942	5.87
8114625	8.02
8046815	5.43
8114896	5.6
8163916	7.07
8070912	7.34
7992205	8.18
7959282	9.22
7989670	7.12
8175155	4.6
7980051	7.33
7975705	7.74
8101411	7.9
8104838	10.87
8144505	7.48
7947040	7.46
7959087	6.33
7975901	5.75
8152750	7.63
7917976	7.57
8086341	7.07
8146105	4.93
8114518	6.57
7933750	9.01
8132167	5.15
8180365	9.24
8059028	6.15
8049598	7.04
8160771	6.04
7923119	8.89
8045674	6.18
7968370	6.18
8156529	6.41
8169073	6.45
8076225	8.09
8161192	8.51
7967685	7.05
7964021	7.59
8021565	8.23
8140878	9.37
7911444	6.95
8032076	7.27
8112342	5.68
7961120	5.05
8164357	5.44
7989806	7.89
7923027	9.07
8136535	8.99
8101609	8.52
8074261	7.58
8110620	4.37
7914648	7.26
7929634	7.84
7922040	6.33
8039809	7
8174361	6.81
7936360	9.23
7979196	8.39
7925720	6.08
7937391	6.94
7911085	8.78
8128638	6.2
8019437	7.27
7973458	8.53
8142622	5.21
8132118	7.71
8147970	8.89
8152376	4.96
8020551	8.27
7899124	5.64
7936835	5.76
7908758	7.24
8106962	6.12
8092741	3.74
8119427	6.98
8004364	5.62
8071547	8.16
8080938	7.21
7898916	8.9
8008517	9.33
8102608	2.88
8102610	4.98
8164630	7.92
8084814	4.54
7946306	4.64
8163678	6.68
8049478	6.36
8081564	6.03
7933733	7.83
8093764	7.15
7977615	9.78
7921179	6.98
8121532	6.51
7986433	7.27
8110783	7.32
7967304	10.38
7904137	8.78
8166266	6.8
8088739	6.01
8113064	8.45
8043381	5.66
7952036	9.71
8052585	7.07
7944931	6.58
8171708	7.01
8101757	6.45
8114536	7.09
8127408	3.52
8143941	7.59
7896779	7.15
8030437	8.84
8109407	7.22
7948744	8.33
8137526	7.1
8100070	6.35
7947481	7.1
7997427	7.06
8065071	8.39
8017061	4.63
8062174	10.63
8152053	7.92
8090091	9.71
7971369	6.23
8092165	7.2
8132218	8.01
8067167	7.73
7951429	6.51
8074944	7.49
7969300	5.68
7969306	5.68
7969312	5.68
7969318	5.68
7969324	5.68
7996715	6.44
8036622	7.18
7900192	7.53
7923628	6.59
8112007	6.63
8168580	8.75
8167895	5.17
8137183	7.75
8137151	7.74
8038989	7.37
8039759	6.98
7918768	9.36
7902850	11.92
8054281	6.91
8144571	4.64
8169115	4.73
8133809	8.18
8128329	6.38
8157632	4.59
8033571	7.06
7937208	7.38
7938225	7.02
8036956	7.14
8037197	10.11
8037947	6.73
8038925	6.21
8039109	5.59
8043157	6.65
8048211	6.96
8079005	6.42
8084757	9.93
8119595	7.07
8180356	8.77
8153488	7.02
7944365	8.08
8001147	6.71
8090529	6
8033433	7.01
7922382	4.18
7900446	6.32
8129560	6.57
8136979	5.84
7930663	6.67
7923043	6.6
8091255	5.64
8092769	5.8
8096839	4.74
8107119	8.82
8143296	7.18
8173106	6.38
8166714	6.95
8168098	4.56
7930614	7.88
7930750	3.4
7946641	5.98
7941879	7.48
7957688	4.21
7983828	6.09
7991296	6.66
7985924	7.6
7991401	7.12
8006085	4.84
8056217	8.81
8180377	9.62
8021832	7.28
8032473	6.54
8025169	5.56
8033746	4.71
8034210	8.86
8027213	7.4
8036103	12.05
8028213	5.92
8037032	6.88
8029779	9.32
8031759	7
7897632	8
7897737	7.52
7912764	6.57
7909898	8.66
7925028	6.82
8180259	9.29
8055697	6.64
8085195	7.03
8087374	7.31
8088054	7.42
8088322	3.36
8084951	6.89
8110147	5.36
8128007	4.99
8132805	6.81
8148703	7.18
8160816	6.91
7896822	7.09
7954810	7.4
8026763	6.08
8044450	8.29
8049610	6.74
8147112	7.85
8124129	6.84
8099259	6.26
7912056	6.73
8102988	5.72
7979663	6.26
8069142	9.52
8070786	7.99
8069146	6.77
8069150	7.85
8070771	8.52
8069156	7.37
8070777	8.66
8070782	6.88
8069148	7.94
8070780	7.46
8069161	7.12
8070789	8.69
8069168	8.12
8024956	6.94
8102263	6.39
8087453	6.25
8064245	6.99
7978997	9.56
7930631	4.73
7959893	6.34
8180343	11.96
8014487	8.36
8162466	7.84
7971419	6.92
8037309	7.35
8037315	6.59
8088550	7.95
8116348	6.54
8130129	8.44
8096004	8.83
7949518	9.13
8109677	4.77
8127824	6.25
7950003	6.96
8139966	6.56
8133625	6.69
8063839	6.69
8034890	4.87
8165277	6.54
8131101	8.16
8051637	7.62
7962000	7.01
7972336	7.44
8032576	6.94
8063697	8.56
8039269	6.86
7971663	7.9
7962226	5.94
8014812	7.56
8060447	6.72
8069521	3.74
8060126	7.76
8049729	7.78
8141922	5.24
8135262	6.38
8029147	6.69
7901219	7.49
7996164	6.54
7979341	3.91
7922994	4.87
8032392	8.38
8135568	8.39
8071662	6.52
8066964	7.71
7936552	6.13
8038998	6.94
8110966	7.6
8155661	7.11
8131881	7.27
8025766	7.1
7906140	7.38
8028058	6.43
8086669	6.43
8126524	8.74
8180407	12.34
7955637	8.42
8108403	9.13
8041031	8.79
7976544	5.37
8046360	6
8048014	9.89
8040045	7.08
8018449	6.94
8106976	7.5
7960544	7.05
8014794	6.56
8038624	7.15
8180205	3.57
8069472	3.46
8016382	6.74
7980425	6.85
8041172	7.3
8016215	6.81
8029214	5.71
7953665	6.09
8180368	4.73
8010629	7.53
7971757	5.36
8017259	5.08
7945712	7.11
8097417	7.79
8006958	4.26
8103011	6.59
8069795	5.62
7991034	8.47
8054045	8.28
7940711	8.49
8004394	6.35
8017688	8.49
7915468	7.33
7907135	11.19
8050713	6.01
8142830	7.5
8164562	6.62
7948957	4.93
8002941	5.67
8064191	7.75
8079707	7.07
7950731	8.24
8089875	6.25
7974447	7.24
8067094	5.98
8066745	6.09
7953094	6.19
7953040	6.22
7930872	7.89
8047228	9.68
8089544	10.78
7913138	6.06
7908508	5.7
7919038	7.31
8047738	6.41
7917604	8.91
8005235	7.33
8180362	7.5
8173174	6.76
8153568	7.23
8087405	8.63
7999304	6.77
8144397	6.58
8149241	6.58
8149243	6.45
8144395	6.45
8149356	6.47
7940781	7.52
8100943	5.72
8012605	7.29
8015545	8.06
7959484	5.63
7953603	9.52
7956046	9.5
8155636	11.06
8161537	11.07
8161587	11.08
8012450	6.35
8119670	6.92
7996081	7.36
7977621	9.01
7915516	8.24
