ID_REF	VALUE
8006445	6.79
7996034	7.39
8006594	7.1
8160889	8.62
7996022	8.06
8140367	6.07
8095688	5.33
8100977	6.14
7907156	5.28
8180348	6.04
7996027	7.07
8147461	8.12
8066513	8.22
7912928	9.79
7906746	8
7899016	10.62
7943853	8.85
8010139	7.63
8019486	6.67
7922200	6.82
7966127	7.53
8062933	4.68
8062944	4.03
8029969	9.78
8005029	8.48
8158372	10.7
8150428	7.55
8103254	8.58
8139087	7.05
7935528	6.91
8018803	9.39
8119080	11.39
8145047	6.41
7934719	7.29
7982366	5.29
8032530	7.98
8168557	10.51
8093624	6.4
8068305	6.82
8032804	7.6
8154476	6.18
7985507	7.59
8161255	7.6
8153021	6.59
7961755	5.58
7961757	7.04
7897068	7.03
7921652	5.41
8042310	7.51
7912224	5.78
8137352	7.14
7995222	6.26
8077833	6.26
8078014	8.35
7960177	6.65
7970810	9.03
8144786	6.09
7914021	6.76
8044080	5.8
7979878	6.5
7918622	8.71
8110347	7.13
7930837	7.19
7927502	6.54
8123232	6.21
8130582	4.98
8107909	6
8107920	6.67
7935361	6.38
8115691	6.85
7951479	5.42
8066493	11.75
8150698	8.81
8174985	8.76
8154059	8.6
8091354	7.73
8071768	8.98
8086810	10.11
7963988	9.46
7955331	7.85
8015039	9.56
8121418	7.13
8060963	6.17
7974870	8.07
8025368	6.38
8165131	6.28
7928872	8.04
8131339	7.49
8030199	7.97
8180357	10.44
8064502	8.32
8061075	9.6
8118826	8.68
7908988	8.58
7957649	10.82
8026339	12.05
8052861	6.83
8065683	6.63
7984155	9.24
8107613	9.6
7907702	7.24
8094372	6.56
7983393	8.55
7944667	7.75
8084165	8.7
8117165	6.84
8040070	6.46
8008052	6.91
8056798	7.7
8131709	7.13
8147661	7.55
7906863	8.22
8062190	5.85
8135835	3.92
8115327	11.61
7997909	6.68
8030671	6.51
8114964	4.73
8042696	7.8
7905553	12.44
7921367	5.45
8041995	9.85
8148280	10.84
8140828	11.67
8119712	7.97
7912374	8.07
7935002	11.07
7987449	11.34
8107350	8.22
7973902	10.07
8125941	9.27
7952557	8.37
8177038	4.08
7945962	6.93
8046201	11.77
8136631	12.2
8123767	11.62
7920903	10.06
7948192	10.16
8167728	5.4
8172787	5.34
8078529	4.24
8057771	6.72
8007212	6.7
7964360	9.01
8095422	3.46
8149825	7.33
7937900	7.73
8088001	7.39
8008887	10.2
8051443	9.76
7948864	7.63
8158059	7.93
7994781	6.91
7994582	6.89
8037949	4.24
8016982	10.88
8028674	7.23
8005903	8.84
7927981	8.16
8164896	7.96
8167347	6.32
7922127	4.35
7904168	3.27
8156321	8.3
8172573	6.42
8039378	6.05
8130703	6.52
8134420	4.19
8050190	8.77
8152553	9.83
8067361	7.53
8112458	9.79
8177635	9.17
7915919	6.31
8180166	8.12
8126442	6.76
8123507	9.01
7913593	7.49
7898881	7.68
8032290	7.68
7927669	9.69
8108050	6.5
8053288	6.81
8008087	8.78
8122176	5.16
7958147	8.16
8079422	3.68
7953150	6.87
8125887	7.49
8100231	8.63
8073422	7.6
7955277	12.1
8123864	8.57
8120194	5.54
8063536	8.22
7999102	7.17
8067727	7.25
8070579	7.13
8070567	6.44
8141560	6.72
8093053	9.37
8148385	6.23
8052872	7.93
7980316	7.13
7924682	7.82
8079279	5.81
7917649	7.93
8060432	12.61
7982597	7.2
8130867	8.82
8106573	6.51
8024497	7.78
8007008	7.47
7942793	6.01
8069880	8.42
8167185	8.3
8018966	8.85
8085360	6.81
7986977	11.11
8018849	7.12
8025621	6.45
8032553	6.36
8083826	9.97
8099834	6.85
8097903	7.43
8098611	7.86
7924499	7.59
8121334	5.23
8173941	10.67
7910680	8
7941148	7.14
8068974	7.17
8156706	6.49
8079305	7.63
8066590	7.14
8087925	5.95
7923360	6.98
7937728	7.5
8039340	9.15
8058866	5.71
7922482	5.18
8062603	10.22
8161044	7.95
8026513	9.77
8180349	11.91
7969881	9.12
7922912	10.23
7992181	7.01
7998434	6.96
7971375	11.55
8126891	4.91
7965523	7.45
8078091	7.9
7958130	12.77
8147877	5.07
8134981	7.68
8083166	6.31
8069085	6.68
8176517	5.75
8176494	5.68
8176524	5.63
8176532	5.49
8176544	5.7
8176508	5.72
8176484	5.73
8129099	9.6
8050060	7.29
7945781	7.64
8075857	9.23
8153474	6.87
8109620	10.23
8015490	10.91
8068522	8.96
7978676	5.09
8120838	7.62
7938269	6.24
8000603	8.6
8125903	6.38
8038246	5.31
7953135	7.37
8074432	7.17
7922343	5.01
7911413	6.99
8100210	6.38
8163185	12.49
7958174	8.67
8033996	6.79
8036224	8.39
8167069	8.95
8087485	6.73
8169645	8.39
8108066	10.58
7927658	7.65
8180329	12.8
8078262	9.02
8011626	10.67
8142886	9.54
7965471	9.67
8180345	11.49
8146379	10.59
8058335	9.56
8051061	7
7950307	7.38
7950321	6.57
7940654	6.81
8157216	9.12
8099897	10.42
7999936	5.84
7958455	8.8
8087380	9.19
8132725	8.72
8087100	6.73
7993872	10.89
8027805	8.12
7901867	8.52
7942626	8.22
8029710	7.54
8171013	9.61
8114145	10.16
7928524	8.67
8042335	11.45
7940904	7.07
8141664	7.1
8130505	10.71
7926368	9.33
8122865	4.51
8144213	5.19
8154100	9.38
7976621	10.55
8040430	11.25
8134915	6.25
8056860	8.48
8133459	7.05
8162744	6.35
7938348	9.18
8142471	4.81
8088180	7.34
7929822	5.74
7962918	6.37
7924832	7.11
8007895	7.03
8169836	5.97
8052526	10.46
7976744	9.15
8062880	11.51
8072577	10.35
8028652	7.63
8163444	5.27
8022110	7.52
8166500	9.67
8176384	5.52
8083233	5.15
8170200	4.65
7995258	9.43
7960165	6.37
8148941	7.75
8031690	7.88
8028206	4.57
8079217	6.41
8035813	4.74
8037433	5.89
8071382	6.75
8118915	6.58
7960143	7.03
8027272	7.12
8035842	7.68
7925691	6.55
8105136	9.58
8039771	6.66
8061154	7.24
8031784	6.57
8031857	7.25
8025998	8
8134680	8.24
7960150	7.36
8093336	7.24
7938331	8.29
7912675	6.71
8029340	5.62
8167152	5.85
8117630	6.68
8124726	7.89
8179638	7.94
7992897	6.49
8025488	6.3
8156935	7.17
7967900	9.52
7998931	8
7952361	6.88
7992845	7.44
8079759	5.9
8051050	6.95
8000097	4.54
8136918	7.57
7900159	6.92
8120431	10.21
7923562	5.88
8054740	6.98
8058498	7.34
8059345	5.46
7999326	10.78
8083546	6.07
8124144	11.61
7926385	9.92
7936968	6.16
7937407	7.63
7947099	4.7
7939329	8.49
7943580	8.91
7960919	8.53
7962951	6.96
7956867	6.43
7980765	6.62
8003298	8.59
8008664	7.87
8069553	10.43
8075616	6.57
8175924	8.96
8170803	6.69
7924884	6.67
8117537	6.08
8134470	7.66
7993259	8.32
8088397	5.88
8099304	7.57
7998211	6.61
7902913	8.3
8071212	7.99
8134117	7.4
8147766	9.78
8047487	7.55
8133335	7.55
8117583	6.61
8117580	6.67
8124524	6.71
8117608	6.65
8117372	11.57
8124391	6.36
8124540	5.49
7905079	8.66
7919619	8.66
7905088	10.49
8124423	7.71
8124510	6.25
8117600	6.72
8117594	9.17
8117395	7.03
8117389	6.21
8117426	9.69
8117429	8.33
8124406	7.68
8117614	5.89
7919637	9.4
8117330	6.2
8124416	7.09
8117339	6.45
8117415	6.02
8124531	9.82
8124440	6.84
8124537	5.45
8117589	5.6
8124388	7.38
8117334	6.61
8124413	6.89
8117422	6.93
8124521	6.45
8117368	11.45
8124448	9.7
8124385	9.88
8117402	11.42
8124534	7.67
8124433	5.04
7905067	7.53
7919627	7.53
8180321	7.46
8087596	6.8
8137805	7.62
8114354	3.75
8003806	6.98
8011339	5.65
8011341	3.36
8011324	4.98
8155673	4.48
8014723	8.14
8076025	5.76
7999588	6.23
8011747	7.94
7921487	9.44
7959957	7.03
7965436	10.03
7917754	6.53
7905283	7.34
8129590	10.63
8082774	6.44
8020129	10.15
8137101	6.44
7972444	8.07
7931553	7.27
7955702	6.59
7901192	6.74
8150928	9.07
8044133	8.29
8053046	10.52
8019643	6.07
8000757	6.27
8124775	7.42
8178377	7.38
8059393	11.26
7933047	8.97
8137054	10.79
8005894	6.89
7904314	7.91
8075106	7.75
8133155	7.48
8040211	7.46
8038347	7.01
8097600	10.46
8133293	5.02
8174444	4.91
7924773	7.43
7976080	5.26
8000748	6.25
8063566	8.74
8166104	9.12
7990345	6.69
7989750	6.36
8072941	7.53
8085914	7.39
7974054	6.4
7921916	8.78
8051707	8.18
8102468	8.82
8008922	7.36
7938231	8.66
7954559	9.34
8033075	7.89
7965166	5.32
7942174	9
7948249	7.1
8045860	9.05
7915787	8.88
8122409	7.97
7933561	8.76
8007323	6.23
8112615	6.46
8075263	8.56
7934459	7.82
7897236	6.3
7904761	6.01
7932254	5.78
8163023	8.59
7937335	8.71
8046346	10.55
8127130	4.73
7983650	4.86
7968890	6.85
8008629	5.78
8128843	5.46
8061416	8.4
7961230	11.61
8013094	10.42
7947599	7.34
8019018	6.88
8085206	7.44
8067125	6.75
7945162	8.46
8046604	10.3
8030220	5.98
8171435	8.11
8112772	8.94
7914075	6.68
7907171	10.13
7957140	5.79
7958800	8.62
8077441	8.71
7903334	7.15
8006896	6.8
7926283	9.4
7910001	9.99
7959473	9.31
7910950	4.55
7914563	9.35
8068919	7.37
7939767	7.23
8068938	7.24
7915846	8
8033162	6.85
8107897	7.56
8172158	9.65
7913156	7.5
8057034	9.14
8048505	6.62
8156905	6.34
8153359	10.17
7946280	4.2
7948115	4.83
7946286	5.5
7968851	5.15
8099051	8.09
8093601	7.14
8056766	8.05
8037970	5.53
8090448	9.85
7964292	6.84
8058477	8.47
8112107	6.9
8031999	7.94
7916493	7.25
8115851	5.44
8095773	11.74
8088491	5.18
7963689	6.84
8132417	8.56
8106448	5.69
8070330	9.83
8027139	7.29
8084766	11.47
8153328	6.65
7956271	7.14
8016414	6.43
8101788	5.39
8130768	6.83
8159609	7.63
7967117	6.74
8007420	6.49
7946245	6.27
7915614	7
7925929	9.89
8126153	6.42
8084496	6.85
8056583	4.55
7999423	6.6
8144528	7.6
7912975	6.55
7972745	6.6
7936614	11.5
8075798	10.17
7938263	7.99
8180410	10.11
8033899	9.13
8152465	11.22
7899737	11.12
7983350	9.53
7913319	9.68
8043197	12.39
7922309	8.39
8122457	6.73
8034631	7.38
8015715	7.73
7906564	8.53
7967060	11.76
8015280	7.14
8015312	4.29
7943314	8.05
7965357	8.66
8024582	6.88
8071206	8.43
8131719	5.34
7921806	7.64
7900931	8.11
8118655	7.69
8178264	7.69
8179555	7.69
7923034	5.83
8021623	9.84
8172647	5.02
8008454	6.4
8022856	5.26
8001938	7.75
8003089	8.22
8165309	11.68
7949650	6.39
8090256	8.21
8128683	9.81
8027416	10.04
8163063	8.45
8020323	7.93
8128052	8.7
8148715	6.75
8012625	4.81
8022045	5.8
8116622	8.98
7957560	8.43
7966746	8.32
8033248	7
8092169	10.1
8025053	7.07
8047788	8.58
7979904	5.88
7975406	4.99
7979927	6.44
8146000	10.3
8145334	4.05
8060772	7.96
7911754	6.62
8147206	7.48
7942168	7.65
7983111	9.16
8020149	9.89
8037913	7.86
8170443	8.9
8160088	7.2
8038877	6.5
8020508	9.89
8066498	6.85
8009277	5.4
7976783	6.7
8162492	5.09
7902308	9.55
8021528	6.71
8149749	6.29
8145244	5.57
8149733	6.73
8149762	7.03
7953229	6.37
7904755	9.1
7991323	7.31
8088664	8.3
8053366	9.55
7971541	10.15
7922051	8.77
8044049	4.56
8044008	8.28
8044035	5.43
8010030	6.83
8067017	10.03
7941501	8.58
8180260	9.63
7979849	7.72
8109981	6.42
8164336	7.1
8098342	7.09
8088285	4.46
8102950	7.65
8144995	7.03
8168463	4.73
7996345	9.19
7986010	11.71
7932985	8.43
7921637	6.45
8083523	10.01
8013500	7.65
7957551	7.16
8151032	10.88
8047381	9.58
8062864	7.5
8148435	6.31
8114691	8.34
8078227	9.92
8006409	6.3
8172660	4.68
8040113	8.66
7989199	5.67
8081925	5.85
8036787	6.96
7970251	5.4
7935968	8.8
8070010	6.77
8053484	6.57
8124848	7.84
8178435	7.98
8179704	7.84
8123006	6.62
7970111	7.67
8110569	7.83
7928171	9.38
7917156	10.29
7951838	9.19
8070988	7.26
8084303	8.3
8065730	11.85
8147172	11.28
8134589	11.05
8116664	9.19
7968637	5.67
8171481	6.95
7978066	6.81
7964145	6.82
7917338	7.57
7989516	8.37
8153828	6.84
8100007	4.97
8090577	8.99
8032275	6.76
8023382	10.73
7923812	7.05
8138689	9.47
8128818	6.63
8076272	11.36
7992219	6.7
8158686	8.61
8074817	6.89
8048460	7.03
8045539	7.23
8032418	7.31
8084100	6.43
8142671	10.08
7941039	6.45
8095826	6.62
7919984	6.68
8110022	11.71
7996448	7.43
8101031	4.57
8026631	6.51
8169904	7.63
7941900	7.82
7907092	8.57
8016194	6.72
8018864	6.58
7934916	7.1
7937667	5.92
8119184	9.13
7959500	6.69
8053025	5.36
7992010	7.36
8003939	6.75
8079407	4.94
8093304	5
8110932	7.51
8129604	5.75
8088718	10.23
8039805	7.97
8144322	6.16
7929201	9.61
8078984	10.27
8149638	6.09
7921144	6.21
7941927	6.66
7985099	6.39
7954065	9.08
8129783	8.93
7991406	9.54
7977786	5.85
7996772	7.06
8005879	6.33
8004372	6.27
7939056	9.82
7929840	6.6
7920737	7.92
8155121	6.05
8096635	8.62
8105040	7.8
7906777	7.02
7970441	10.53
7945462	6.96
7934367	10.89
8018558	8.95
8050766	7.46
7903719	6.66
7903425	7.03
7903440	7.03
7918134	7.03
8040473	7.71
7950473	6.44
8165843	4.37
8165773	6.64
8176342	6.64
8048120	9.61
8115346	10.48
7900922	8.55
7983360	12.39
7973377	7.52
7937079	9.8
8119492	7.36
7960874	7.09
7942697	6.43
8150978	4.75
8166213	3.95
8025004	7.82
8164496	6.35
8109697	8.92
8111234	4.33
8001898	6.31
8151795	4.66
7954029	9.72
8175531	8.34
8019828	4.2
8132013	6.49
8084345	9.8
8037847	9.72
7898300	7.14
8058127	11.16
7966089	6.78
7901054	6.75
7940835	10.38
7966052	7.13
8071989	6.94
7964064	9.92
7923378	7.93
7919800	8.75
8138310	4.81
8177354	5.15
8053107	7.99
7964460	7.72
8149126	6.02
8174047	7.22
7929574	5.49
8015835	7.89
7913644	7.03
7937217	8.62
7972713	7.76
7975224	11.5
8145889	8.05
7928119	9.88
8042701	6.9
7930857	5.26
8163896	8.67
8122150	5.2
8112731	7.68
7914342	5.96
8019392	6.83
8052355	9.32
7906720	8.74
8030374	7.96
8159211	6.97
7943721	8.9
7940561	8.85
8004408	6.69
8175444	6
8125919	7.97
8065576	7.26
7970737	6.53
7917532	8.74
8016523	5.82
7979260	9.93
8134257	7
7968915	9.12
8083272	8.24
7978366	7.21
7930561	6.21
8146986	4.45
8114455	10.89
7985166	9.62
8115756	6.64
8015257	7.63
8062461	5.65
8005407	6.49
8173524	6.01
8026638	7.13
8034843	9.11
8072488	10.98
8162455	7.31
8024436	10.03
7916167	6.6
8123609	7.16
8087210	8.25
8033159	6.94
8125500	8.1
8178855	8.1
8180049	8.1
8015890	6.8
8052680	12.22
8078214	10.75
8021301	9.69
8091071	5.97
8104166	8.39
8013243	6.59
8154135	6.3
7947496	4.82
8104930	6.84
8074701	6.68
8110688	6.22
8071920	10.04
7940191	7
7946946	4.19
8045933	9.37
8094778	6.9
7940582	5.75
7981290	8.77
8079896	7.21
8172827	8.22
8158939	6.54
8082926	5.84
7928982	3.69
8171119	7.1
8177011	7.04
7930031	8.39
7911403	7.64
7978970	6.58
8150550	5.18
8113981	8.36
7948588	6.57
8176644	6.62
7991904	6.41
7952249	7.2
8086406	7.39
7992447	6.53
7930264	6.83
7938907	6.04
7983447	5.72
7985636	6.06
8012403	7.79
8025414	7.7
8109639	11.42
7992854	6.78
7948274	8.36
8170476	5.65
8149258	7.94
8057887	8.79
8138067	7.02
8172119	10.29
8033956	7.23
8136039	10.9
8021707	8.62
8116983	7.95
8037444	5.36
8163002	9.13
7988605	10.69
8104234	7.34
8059596	10.81
7980923	9.58
8025058	8.34
7933877	9.65
8127743	10.2
7960794	7.2
8004922	5.31
8016099	9.02
7936590	5.72
8166098	8.81
8009685	9.41
7948937	6.28
7990436	11.3
8078759	6.15
8054364	6.98
7904303	6.96
8018400	6.68
8153838	6.51
7917455	11.38
8100664	13.35
8042925	6.36
7954503	10.38
7940565	6.41
8083214	6.76
7943176	8.01
8112890	8.44
8164698	9.19
8115476	8.38
8116734	6.22
8112841	7.1
7928291	6.91
7973850	6.03
8126360	7.37
8120067	7.01
8005157	6.39
8135235	10.21
8123819	7.43
7930921	8.16
8120402	5.87
8034202	6.78
7904883	7.88
7897441	5.97
8073039	8.04
8007904	7.83
8055980	6.91
8131944	7.29
8106088	5.1
8177620	5.1
7949592	7.07
8155802	7.62
7971222	7.23
8005978	7.14
7975482	5.6
8161892	5.89
8173629	8.63
7955535	7.98
8051241	6.33
7947681	8.77
8019263	8.79
8019765	8.77
8094743	6.11
7936041	8.88
8168117	5.61
8003903	6.9
7937882	7.03
8149534	10.26
7958051	5.88
8026024	8.05
8150988	9.48
7922525	6.4
7994463	6.15
8060134	6.1
7949067	7.58
8160647	9.57
7904907	7.21
8071691	7.43
8048370	7.41
7928855	8.13
7989323	9.84
8145454	10.64
8116635	8.01
8143417	9.29
8094228	6.36
8035304	7.01
8054580	7.15
8147221	7.55
8070819	9.48
8040843	6.78
8026106	11.15
8175755	11.95
8079590	6.68
8103922	9.43
7951385	4.52
8001329	6.34
8095870	9.31
7937802	9.22
7937508	7.04
8023968	6.67
7996837	10.44
8102877	3.99
8029086	10.56
8036004	6.59
8113050	9.64
8092473	6.33
8024111	7.93
8059905	8.83
8127563	8.05
7959153	11.69
8119153	11.4
8151993	12.94
8016825	7.97
7985159	6.58
8047839	10.04
7999044	8.4
8125295	7.3
8178727	7.32
8007808	6.31
7984871	7.32
8107655	9.15
8106743	8.89
8027152	7.06
8115840	7.56
7917240	8.02
8042993	5.77
7990757	7.89
8086457	5.43
8079753	7.46
8110982	7.46
8017634	11.09
7952103	11.19
7943690	8.9
7897210	6.52
8138602	6.54
8056784	6.69
8096274	4.63
8158183	6.67
8037657	7
8134384	5.83
7932390	6.51
7997962	6.41
8070182	7.82
8116780	12.8
7958931	6.46
8115831	9.7
8053882	7.15
7930413	7.18
7945641	6.39
7911506	7.49
8012079	6.71
8084323	7.82
7992568	6.93
7905220	9.87
7963869	7.82
7953812	7.8
7905929	7.44
8168045	7.88
8149720	6.77
7912706	6.57
8160459	5.23
8158418	8.23
8059279	7.76
8100578	5.21
8128284	5.1
8082846	5.76
8084524	6.88
8141625	7.02
8136811	7.38
7924351	10.17
7961546	7.3
7979864	10.88
7940989	6.33
7975876	5.54
8098084	8.88
8092578	7.82
7899075	6.85
8143663	9.43
8048733	8.18
8009382	8.87
8056257	6.78
8034589	8.74
8144669	11.37
8173086	7.17
8096050	5.05
8111993	5.53
7969596	4.45
7915147	6.46
8171427	4.69
7940914	8.62
8112592	6.3
8156743	6.03
7901311	6.19
8013788	8.22
7948058	5.47
8098714	10
8161509	11.56
8165398	6.7
7910427	8
8056408	8.44
7922104	9.22
8002999	9.27
8114778	9.72
8175234	7.47
8164398	8.06
8089930	10.11
8092845	6.57
8012150	8.29
8056327	4.55
8029856	9.58
7989315	9.95
8172905	9.78
7921133	8.47
7978706	6.44
8029754	6.18
7988987	7.25
8016468	6.53
7955873	5.51
8004086	5.23
8121757	7.85
8139592	8.87
7931754	9.03
8010820	7.88
7920317	11.64
7938154	7.78
8152946	6.41
8105523	9.7
7932911	11.12
8045637	5.46
7929258	8.28
8056611	5.49
8082350	7.21
8015821	6.48
7906978	10.71
8160332	7.02
7995681	7.85
8030677	5.87
8064277	5.93
8112521	7.89
8177527	7.89
8173917	4.93
8023481	10.85
8067985	5.2
8169659	12.52
8031097	10.12
8055711	5.81
8060063	9.44
7980955	10.53
8136602	10.68
8081945	11.3
8093314	11.3
7992402	9.37
7950644	11.39
7906703	9.34
7939825	9.5
7900228	12.35
8104298	11.26
7973709	7.24
8126666	7.36
8125383	7.35
8024995	6.93
7900585	11.94
8162283	6.33
7941401	6.54
8130645	6.03
7973530	7.85
8103188	7.05
7897648	7.29
7926037	6.84
8086961	6.25
8123621	8.27
7979725	7.96
7954208	7.97
8068866	6.84
7962212	7.82
7987475	6.57
8097687	6.16
8114900	7.46
8139737	7.8
7910398	8.85
7949172	6.74
7989023	7.67
7978239	7.41
7902382	10.26
7941865	7.31
7940775	7.71
8171762	10.12
7952011	6.6
8012823	7.46
8014342	5.11
8048864	5.71
7959927	8.82
8092564	11.06
7996498	5.91
8166402	9.91
8028916	7.68
8114287	6.01
8073522	8.3
7908421	9.9
8140113	6.8
7995017	9.01
8030067	8.17
8168303	8.46
8112767	8.84
8180212	10.99
8000779	6.67
8064370	7.8
8130787	5.88
8123374	5.74
8156826	9.74
8066214	6.67
8001818	7.32
8166784	7.85
7964927	8.42
8083301	5.46
8013222	7.02
7951178	6.92
8044965	9.92
7901662	7.68
8079060	6.82
8085475	6.54
7950534	6.96
8068612	8.46
8085486	7.14
8160935	6.81
7949146	8.58
7916282	7.5
8043981	7.07
8080013	7.59
8079966	5.4
8082431	11.55
8124967	7.9
8178526	7.96
8179782	7.96
8124926	11.16
8178476	11.26
8179750	11.36
7926565	8.64
7967412	8.72
7973384	10.8
7990987	6.19
8016858	8.97
8036176	6.09
8036460	6.45
8069026	7.29
8171229	9.38
8167125	7.34
8177232	6.06
8176578	4.71
8017718	7.05
8087885	7.48
8057797	6.76
7966542	6.24
8114396	9.24
7984289	11.55
7965156	5.48
8129637	4.63
8129618	5.55
7986863	7.42
8136662	4.53
8165334	7.45
7928944	7.32
8023133	8.04
7914042	7.24
7922598	7.98
8145894	9.78
7916853	5.51
8176935	6.02
8177395	6.02
8176806	6
8177323	5.91
8176675	3.42
8177180	3.42
8176821	4.73
8176867	4.73
8177449	4.73
8176650	6.51
8177169	6.51
8176719	5.4
7970655	7.05
8149485	5.37
8017019	8
8055702	9.59
7977373	7.02
8130116	7.93
8002041	9.01
7963396	7.52
8017843	10.27
8009746	8.1
7918426	6.62
8157283	8.46
7905171	9.63
8170906	8.05
7900492	5.76
7983969	8.39
8004111	8.47
8087790	7.37
7950544	8.49
8113651	5.97
8027473	9.91
8170319	4.21
8010243	8.51
8073104	6.48
8010638	6.92
7978866	10.36
8036763	7.12
8021884	6.95
7951896	6.78
8143154	5.5
8051777	8.34
7962499	10.16
8035703	7.11
8084589	6.67
8134712	7.14
7920877	6.35
7951734	7.78
7931187	9.66
8166243	5.92
7984276	6.58
7927936	10.01
8171139	7.74
8177029	7.74
8114443	9.68
7956658	8.39
8012285	5.46
8091637	9.18
7970954	6.49
7907861	9.36
8075637	6.65
8063620	8.79
7948696	8.79
7930008	9.65
8097920	5.16
8144253	6.11
8022085	5.99
7934615	7.49
7989037	8.36
8139468	7.45
8035506	7.41
7984001	6.55
8123910	5.38
7912537	8.65
7980744	7.41
8036923	7.69
8096718	9.08
8016947	6.76
7909236	8.26
8132503	8.77
8125687	6.9
8178955	7.01
8180144	7.01
8018922	7.99
8050176	8.73
7959856	4.69
8000948	7.61
8091048	11.64
7908812	7.46
7902269	10.85
8137336	6.56
8146908	5.72
7951224	5.59
8113504	11.16
8006627	6.73
8014841	8.1
8022747	6
8066939	7.64
7948470	7.25
8109462	9.04
8169049	8.13
7897370	10.87
8071426	9.36
8097038	4.24
8023450	10.83
8094301	6.56
7944195	9.55
8157751	6.17
7948920	6.75
7969861	7.5
8046169	10.12
8033002	6.39
8169898	6.38
7968556	5.78
7976012	5.22
8084710	5.62
8061715	7.79
7901426	6.97
7969796	10.62
8052091	6.04
8078772	6.14
8043585	7.68
8055089	7.66
7898677	6.42
8055130	6.66
7932227	7.92
7990273	6.54
8073194	6.56
7948332	6.8
7947609	7.22
7914334	9.14
7917850	6.89
8155734	7.42
8155707	8.72
7962869	8.75
8037695	6.81
8151056	8.32
8115391	6.01
8004880	7.29
8028332	7.84
8116710	8.6
8059748	6.06
8101675	6.28
8119435	7.31
8031387	6.01
8129522	8.96
8035187	6.93
7930304	10.29
7921434	7.37
8053668	7.77
7910640	9.68
8035566	7.64
8175393	7.32
8026272	6.43
8085556	6.74
8171848	5.95
8049180	9.35
8118158	8.52
8177996	8.52
8179276	8.52
8128592	9.66
8050302	9.57
8038556	5.88
8021357	6.7
8012581	9.27
8054297	5.93
7983811	7.62
7975066	5.97
8008834	10.69
8012226	6.93
8075401	6.3
7999468	8.15
7980438	9.92
8027002	5.96
8122182	7.85
8106479	8.98
8173755	10.58
8023672	11.4
8004521	8.04
8006148	8.99
7916372	11.43
8145914	7.5
8036710	10.07
8164580	7.15
7944978	10.76
8050702	7.76
8056829	8.65
8114550	7.25
7989770	6.36
8095616	3.9
8032670	5.44
8114249	10.33
8157454	9.72
8141295	11.75
8011765	7.97
8041027	10.85
7904695	10.29
8114225	9.27
7981481	11.59
7911178	6.13
7927972	10.67
7928937	8.52
8100428	9.04
8073062	8.31
8149793	9.36
7907439	11.94
8123129	8.6
8026163	6.37
7949808	6.63
8143684	9.52
8003484	6.67
8071676	7.07
8038655	6.47
7902754	4.43
7928369	7.78
7949956	5.36
8028524	10.22
8160670	9.15
7979813	8.9
7941164	6.72
8070744	7.03
8151730	5.12
7913169	10.12
8104663	6.43
7997880	5.64
8111220	4.53
8143850	8.21
8003824	6.69
8156199	7.24
8040386	11.38
8007505	8.17
8144481	8.82
8149169	8.82
8037679	7.01
8088371	6.59
8109843	7.05
8080028	5.96
7965390	5.61
7972557	7.33
7905918	6.25
8138289	5.93
8158123	6.36
7912412	8.27
8164077	6.44
7995069	10.43
8175666	9.34
7933372	6.95
7961455	8.13
7899774	11.33
8070389	8.03
7933164	9.01
8096281	5.4
8138202	5.46
7935027	9.64
7998601	7.51
8154178	7.25
8116998	8.5
7918449	6.04
8066921	5.54
7938738	6.1
8038540	6.6
7903867	6.78
8172493	5.77
7918558	5.18
7961702	7.14
7906496	6.87
7956488	6.03
8044258	9.11
8175775	6.37
7956443	9.84
8091991	6.16
8175998	8.08
7980940	10.62
8063115	6.39
7973336	7.35
7993478	8.13
7923534	7.13
7989277	8.96
8120783	9.82
8142663	10.11
8033564	7.94
7953243	10.36
8000323	10.94
7935810	10.05
8148270	10.75
8058428	10.04
8118127	6.93
8177967	6.93
8179249	6.93
8076374	10.34
7991837	7.3
8136140	7.09
7901969	6.5
7938687	11.66
8162388	7.53
7973314	8.6
7955817	11.31
8093086	10.56
8060294	7.37
8057486	4.81
8138888	5.72
8122071	5.58
8011759	10.39
8113591	9.72
8021645	5.32
7897482	6.78
8026954	6.87
7932530	7.65
7935983	6.37
7994109	7.78
8027760	6.97
8147654	11.17
8032057	7.45
8073826	6.88
8103437	9.74
7961306	7.25
7934161	7.27
7953967	4.83
8171182	9.01
8141950	6.12
8163795	8.5
8047910	5.6
8069003	6.44
7980115	6.97
8087283	9.11
8010737	7.08
8026122	7.76
8054676	10.11
8054532	9.94
7947881	7.09
7960221	9.26
7923712	7.71
8177331	3.59
