ID_REF	VALUE
8089867	10.33
8079170	7.58
8100893	7.47
8108822	6.91
8112337	7.99
8148662	6.63
8148597	6.37
8149966	6.54
8168018	10.48
8044574	10.08
7973142	5.18
8006423	6.68
8147065	4.38
7981106	6.29
7981098	5.92
8148003	5.14
7920659	8.72
8040949	7.9
7923824	6.97
7967193	6.18
8030972	5.66
8039075	4.85
8180399	5.58
7911174	4.22
7955852	5.25
8098291	10.22
8064522	8.58
7902452	5.78
8175844	7.89
8180319	9.39
8013581	10.03
8050591	8.81
8105499	8.24
7933237	6.8
7977331	5.81
8018169	5.65
8025296	7.81
8033414	7.26
8061799	6.22
8054209	6.16
8048889	6.42
8098690	4.27
8171338	3.86
7939376	7.55
7992409	6.89
8028397	7.4
8080973	8.73
8112967	9.71
8130927	5.14
8152812	7.09
8167930	8.03
8111524	5.93
7987981	8.34
7997863	6.5
8025285	6.6
8016615	6.51
8148850	6.41
8155073	7.23
7999952	4.71
7944554	5.59
7952797	5.66
7970467	9.08
8133531	10.11
8041487	7.12
8075600	8.57
7952004	7.52
7901696	7.11
7937059	7.91
8161964	6.44
7937438	8.68
7960771	7.93
7957850	7.47
7973652	6.07
8029301	6.63
8171260	4.02
8011516	6.97
8143209	5.3
8172399	4.47
7900857	6.19
8075375	5.38
7980344	6.41
8075390	5.99
7979483	3.41
8067844	3.97
8032608	6.93
8164314	6.61
8180413	6.81
8180412	6.89
7963448	6.31
7961483	6.23
7910369	6.34
8081407	5.14
8122127	5.15
7946781	6.77
7978712	7.09
8138789	7.26
8116384	6.28
8030706	7.27
8132531	7.87
8139996	7.97
8133209	6.75
8141750	6.96
8135204	7.31
8135197	7.22
8133654	7.56
8140424	7.87
8140454	7.87
7919642	7.9
7967711	6.74
8122131	4.3
7963471	5.82
8160602	8.6
8148973	7.31
7963502	6.84
8165808	9.15
8137232	7.16
8008511	7.3
7967933	6.97
8077323	4.89
8064042	7.24
8069770	5.63
8033069	9.2
7995797	9.25
8094968	6.75
7957072	5.74
8050813	6.91
8151768	6.71
8076185	6.35
7909390	3.84
7939818	8.74
7938213	5.79
8004400	7.1
8054200	5.7
7963092	6.77
8094679	5.88
8009666	5.28
7981084	5.79
7982516	5.77
8175732	6.29
8170562	6.3
7918593	8.76
8129872	5.9
7976336	6.42
8121225	5.33
8040827	7.06
7963545	6.65
8060745	6.64
7899703	8.26
7968274	8.51
8107850	5.06
8069863	6.64
8069872	6.42
8171493	7.39
7962058	7.33
8082035	7.48
7906852	10.12
8170553	6.49
8025888	7.38
8036045	5.89
8107992	7.08
7954132	6.22
8037651	7.09
7925043	7.01
8074204	4.18
7985025	5.91
8007826	7.62
8025470	5.96
8142136	6.29
7950726	7
8138435	5.62
8132031	6.67
8078999	6.72
8000702	6.91
8019494	6.35
8023871	7.86
7911237	5.78
8093494	8.15
8105104	10.17
8130715	6.78
8089970	7.11
7972650	4.58
7942400	6.94
8008074	8.32
7991898	7.26
7916412	6.49
7973564	10
8023605	8.86
8066384	5.23
7945436	9.05
7942409	6.7
8093643	7.95
8112020	8.73
8039557	4.99
8031586	5.23
8061958	9.65
8138392	3.78
8142730	8.69
8089029	7.65
8112439	8.26
8177628	8.37
8143482	5.47
7959157	8.79
8172254	5.71
8039533	5.63
7946334	6.67
7938195	4.72
7905576	7.61
8102655	7.51
8007397	9.65
8102141	7.28
7995787	7.62
8145175	7.53
7938090	6.08
7901804	9.41
8035628	7.6
8136844	5.43
8136846	5.19
8136934	6.69
7961295	3.42
7961291	6.1
8180320	4.36
7961293	3.11
7961287	5.57
7961285	6.44
7961281	5.43
8160435	4.53
8091523	7.19
7921936	6.84
7937106	6.48
8024228	7.73
7923442	6.38
8180340	8.01
8029671	7.18
7899361	9.83
8136930	6.19
7981111	10.62
8167270	7.62
8007594	7.25
8046895	6.87
8134452	7.24
8107576	5.03
8147891	5.19
7981566	6.95
8000590	6.47
8047641	8.89
8037642	11.5
8011975	7.2
7967318	8.88
7938989	4.14
8064351	10.5
7954124	8.66
8079677	6.68
8174092	5.8
7941749	6.72
8045664	8.58
8151898	6.23
8080676	6.69
7969776	8.32
8041713	8.89
8015396	6.72
8063761	6.7
8051119	8.59
7931674	4.74
8099093	5.8
8158523	7.29
7970924	6.19
7968800	7.8
7927803	5.69
8123651	6.99
7981013	6.57
8117995	10.84
8177858	10.84
8179174	10.84
8108182	5.89
8065798	5.98
7901272	5.89
7987792	7.12
7952988	9.66
8084067	10.4
8046373	7.43
8057394	8.28
8170393	6.93
8140028	6.64
7951195	4.09
8018251	7.54
8171136	5.58
8177026	5.58
8090972	6.4
7901287	5.31
8101637	4.27
8165083	7.13
8104693	7.05
8126658	6.88
7975136	7.97
8009705	6.56
7926674	7
7998679	6.78
7938172	4.39
7956819	6.29
8005959	6.98
8006968	7.48
8148591	7.4
8079719	5.2
8126269	6.22
8174568	4.71
8141676	6.36
8091087	7.45
7899424	9.34
7921033	6.36
7919436	12.78
7991224	6.93
8009713	6.57
7908650	6.53
8112865	8.47
8003344	7.62
8065427	6.82
7967463	6.39
8084818	9.28
8078605	6.19
7905528	8.23
7905525	9.59
7920193	9.18
7905523	9.05
7905519	8.02
7905517	8.25
7905510	7.45
7913858	6.34
8131631	6.15
8115516	5.26
7905507	9.68
7905503	8.26
7905500	8.92
7920191	9.5
8162194	6.32
7905492	8.51
7905490	9.09
7920182	13.14
7905483	7.63
8042487	8.4
7940869	6.47
8082745	5.27
8165430	6.7
8038362	7.51
8113790	6.91
7997556	6.46
7918474	8.65
8063019	4.22
8063601	6.1
8063723	6.72
8064464	6.37
8063914	7.43
8061869	6.35
8065880	6.77
8165285	7.06
8174972	6.61
8175098	6.94
8061122	5.6
8061224	4.34
8062813	6.51
8019334	5.88
8043597	6.39
8092765	7.58
7947165	5.59
7959108	5.87
8016540	6.91
7956539	6.9
8088315	3.62
8088299	3.56
7933842	5.89
7944530	7.01
8125818	7.89
8008566	6.8
7943943	6.45
8001953	7.19
8006634	6.65
8004404	6.69
8019177	6.92
8038954	7.02
8033662	7.69
8027128	7.59
7922353	4.09
8159501	7.2
7937341	6.74
7964631	5.3
7968052	5.31
8015946	6.14
8010313	6.58
8028770	4.16
7911634	7.47
7914550	8.29
7900001	7.8
7910190	6.16
7921909	5.53
8051024	6.65
8090872	6.68
8098697	4.56
8093578	6.14
8139820	5.46
8131682	4.44
8143601	6.42
8136936	6.75
8136067	6.85
8153550	6.62
8152314	5.34
8160151	9.82
8011214	6.52
7940022	7.31
8005117	5.98
8060379	8.12
8061542	7.96
8147483	9.72
8169665	3.88
7926531	9.2
8068192	6.41
8146142	7.33
8036689	7.36
8048870	4.77
8091537	6.54
8091922	6.77
7957861	5.05
8142646	3.62
8156247	6.59
8136832	6.5
8036867	6.95
8133540	5.98
8140249	5.98
8141477	7.23
7935510	5.7
8102050	7.54
7943749	7.32
8103025	6.75
8013068	8
8039362	6.57
8053349	5.47
8003348	6.65
7991546	10.35
7998983	6.45
8149283	6.34
7930148	6.68
7984245	6.41
8013833	6.5
7972438	6.38
8078360	9.83
8000738	6.2
7941599	6.47
7899615	8.39
8078397	6.36
7959586	6.94
7969626	7.5
8010036	7.07
8113369	4.78
7987248	7.71
7994292	6.18
7922250	8.03
7976957	7.53
7973327	7.21
8073705	6.84
8125788	7.82
8117189	6.06
8057045	7.18
7943892	5.44
8061564	7.36
8147848	8.15
8126710	6.58
8092295	3.7
7961298	5.38
8111443	6.58
8018189	7.12
8044236	9.08
8059301	5.72
7924853	7.4
8140151	8.58
8020308	7.19
7966668	6.14
8086482	6.98
8164872	6.13
7968658	8.45
8105579	4.83
7946988	7.87
7949995	9.39
8001830	7.28
8105778	9.4
8167407	7.53
7974288	5.69
8015070	5.41
8015095	4.37
8015087	5.94
8141371	6.54
8015078	4.37
8135114	8.09
8053214	8.7
8135410	6.71
8068130	4.58
8068136	7.21
8069852	7.24
8069848	6.65
8068145	7.74
8069822	4.87
8069827	4.31
8069831	4.83
8069836	3.15
8069838	6.67
8069841	3.98
8069845	4.29
8068154	4.88
8068161	5.78
8069855	4.71
8069859	4.54
8180322	6.8
8068151	6.21
8069813	4.08
8069818	5.76
8068139	4.88
8069811	6.7
7982829	8.03
7903959	5.21
7909127	6.66
7943103	4.18
8134018	4.96
8023554	4.05
8017831	5.59
7973702	7
8063211	10.22
8009353	7.54
8168316	9.53
8070791	7.29
8070795	6.87
8069153	8.08
7925531	8.08
7927008	7.27
8165094	6.37
8180326	8.24
8107859	7.8
7939093	7.55
8008914	6.08
7963139	6.84
7959761	6.58
8024934	5.93
7955578	6.19
7916654	6.54
8040503	7.87
8127756	6.23
7920382	7.15
8013015	6.23
8118093	6.93
8177951	7.19
8179235	7.37
7994675	7.01
7913187	6.01
7944351	5.89
8139873	5.76
8144742	5.4
7966122	6.97
8009008	7.42
8098604	9.67
8080640	5.8
8120151	5.65
7929344	6.26
7919856	8.1
8029423	5.7
8073096	5.77
8115274	5.37
8115287	5.88
8089519	6.16
8121861	8.6
7957478	10.72
8052689	8.4
7970793	6.56
8028233	6.07
8147375	8.71
7955112	7.2
7983704	6.01
8009631	7.36
8132347	5.61
8121768	6.17
8063043	7.9
8062852	6.81
8100478	7.81
7947322	4.04
8098958	6.29
7900340	7.09
8121043	8.59
8108435	9.92
7930833	6.29
8125201	6.71
8178683	6.71
7949857	7.87
8004255	6.6
8029321	7.32
8031908	7.01
7962579	6.38
7957759	7.35
7919669	6.98
8077472	4.75
7985577	6.52
7906069	7.05
8102024	8.32
8180330	12.89
8180331	12.94
8180332	12.92
8180333	12.87
8180334	12.96
8180335	12.81
7990839	9.8
8175102	8.54
7990151	9.46
7975661	7.33
8180327	7.32
8069487	3.27
8180328	7.66
8180325	7.57
8094169	10.23
8157804	7.23
7970696	8.3
8180323	8.61
8136391	4.42
8029413	7.29
8137709	9.73
8075052	6.74
8001163	6.61
7944023	4.45
7965589	3.96
8015152	5.71
8019604	5.71
8037355	7.21
8060196	6.4
8100701	9.77
8129963	8.51
8133366	6.51
8155794	9.17
8166587	5.33
7963333	7.74
8180203	7.49
8023822	5.61
8034122	5.31
8027285	7.39
7915500	7.33
8061831	5.87
8071745	6.39
8057563	3.49
8088671	5.35
8078312	7.68
8093320	6.41
7979721	5.35
8072266	6.61
8054834	4.91
8180324	7.43
7997896	6.79
7901687	7.13
7911683	7.42
8052753	3.79
8084266	6.3
8003861	6.8
8126674	5.93
8170027	7.45
8169056	5.34
7971400	4.12
7932433	7.45
8132851	5.94
8139411	7.51
8118995	6.69
8041212	8.93
8130891	6.2
7941587	7.39
7927505	5.95
7949400	6.44
7952116	7.46
7955433	5.15
7991469	5.74
8011724	6.08
8008802	5.13
8031847	7.43
8038150	6.72
8038177	5.7
8032051	7.5
7920100	6.67
7923584	6.16
7903688	7.37
7921895	6.73
8047952	6.42
8044161	10.32
8054414	10.56
8084284	6.08
8100076	4.31
8110478	5.62
8132840	6.74
8135532	6.03
7942858	6.96
8100675	10.58
8169263	5.73
8039070	4.21
8083814	4.48
7945521	7.66
7972936	6.65
7991367	6.33
7999965	5.45
8017133	7.9
7912701	7.68
8040440	8.6
8093141	9.13
8082270	5.28
8104281	6.47
8132917	5.86
8044111	7.75
8149413	6.64
8121672	6.02
8064261	6.78
8061815	7.09
7909214	7.48
8046685	10
7921076	7.57
8166006	5.52
7998886	6.65
8070799	7.8
8142036	9.52
8166440	4.74
8124588	5.6
8086683	7.75
7984227	6.94
8028730	6.88
8010915	7.15
8153497	7.11
8037236	3.46
7941382	7.55
8060854	6.37
7898585	7.6
7926259	6.41
7897172	8.69
7932867	6.68
8041138	5.68
8117106	8.89
7988990	4.46
8085094	7.09
8107554	6.29
8138466	9.94
7929145	6.41
7965206	6.98
8144982	6.53
8180337	11.06
8040479	7.11
8070458	5.99
7950560	4.69
8180336	6.14
7969640	4.87
8001373	5.79
7975696	6.73
8081115	9.42
8131996	7.23
8086729	6.25
7950374	6.27
8012013	6.57
7973433	6.34
8089112	8.84
7974920	9.54
8044793	7.22
8077353	8.18
8084439	8.24
8032899	7.48
8088560	6.31
7995456	7.86
8137715	6.97
8116445	6.65
7974483	10.75
8135277	10.65
8091283	8.74
7956551	6.24
7902594	6.97
7995055	6.57
8114845	6.43
8130211	6.88
7938834	7.33
8010061	7.36
7950447	6.71
8066451	6.82
7976402	5.87
7925161	8.54
8024467	6.73
8165032	5.61
7902891	8.57
8020164	6.71
8093665	5.91
8027728	6.7
7983365	6.52
7920600	8.39
7926345	6.54
7913918	5.35
7926983	6.3
8124022	7.56
8066786	7.27
8101774	12.68
8120860	7.9
8153776	8.3
7932864	3.97
7924085	5.99
8089489	4.34
7910211	5.68
8096744	6.72
7967863	6.69
7930311	7.12
8044813	7.43
7902965	4.4
7998190	5.85
8085300	8.3
8173615	8.02
8090070	6.39
7919271	10.22
7919351	10.28
8123678	7.22
7929315	6.81
8097794	6.79
7986350	7.28
8014144	5.43
7962029	5.19
8127234	11.03
7980636	6.78
8108847	8.39
8152041	10.34
8144239	9.48
7971350	8.19
8066009	11.45
8143188	7.59
8046590	11.42
8050942	5.65
8114625	7.72
8046815	5.39
8114896	5.53
8163916	6.85
8070912	7.27
7992205	7.82
7959282	9.65
7989670	7.3
8175155	4.92
7980051	7.57
7975705	7.57
8101411	7.6
8104838	10.83
8144505	7.32
7947040	7.75
7959087	6.26
7975901	5.54
8152750	7.39
7917976	7.67
8086341	6.94
8146105	5.32
8114518	6.15
7933750	8.82
8132167	4.94
8180365	8.58
8059028	6.24
8049598	6.77
8160771	6.13
7923119	9.11
8045674	6.17
7968370	5.75
8156529	6.23
8169073	5.98
8076225	8
8161192	8.33
7967685	7.22
7964021	7.18
8021565	8.22
8140878	9.6
7911444	7.2
8032076	7.35
8112342	5.91
7961120	7.3
8164357	5.96
7989806	7.91
7923027	8.88
8136535	8.86
8101609	8.62
8074261	7.54
8110620	4.47
7914648	6.93
7929634	7.6
7922040	6.6
8039809	6.79
8174361	7.01
7936360	5.86
7979196	8.54
7925720	5.7
7937391	6.57
7911085	8.82
8128638	6.22
8019437	7.17
7973458	7.72
8142622	5.4
8132118	7.32
8147970	9.14
8152376	4.81
8020551	9.31
7899124	5.59
7936835	5.33
7908758	7.13
8106962	5.52
8092741	3.85
8119427	6.97
8004364	6.23
8071547	8.04
8080938	6.74
7898916	8.47
8008517	9.29
8102608	2.99
8102610	5.13
8164630	7.8
8084814	4.5
7946306	5.12
8163678	6.56
8049478	6.69
8081564	6.98
7933733	6.81
8093764	6.81
7977615	9.51
7921179	6.95
8121532	7.6
7986433	7.32
8110783	7.27
7967304	10.56
7904137	8.62
8166266	6.58
8088739	3.83
8113064	8.45
8043381	5.23
7952036	10.32
8052585	6.99
7944931	7.65
8171708	6.99
8101757	7.21
8114536	7.03
8127408	3.31
8143941	7.1
7896779	6.7
8030437	8.68
8109407	6.88
7948744	8.18
8137526	7.55
8100070	6.59
7947481	8.71
7997427	7.15
8065071	8.91
8017061	4.52
8062174	10.16
8152053	7.49
8090091	9.67
7971369	7
8092165	7.17
8132218	7.73
8067167	7.52
7951429	6.22
8074944	7.37
7969300	5.65
7969306	5.65
7969312	5.65
7969318	5.65
7969324	5.65
7996715	6.73
8036622	7.17
7900192	7.61
7923628	6.13
8112007	6.1
8168580	8.96
8167895	5.13
8137183	7.55
8137151	7.73
8038989	7.3
8039759	6.94
7918768	9.69
7902850	11.41
8054281	6.59
8144571	4.62
8169115	4.53
8133809	7.99
8128329	6.81
8157632	4.61
8033571	7.13
7937208	7.42
7938225	6.25
8036956	7.2
8037197	8.68
8037947	6.67
8038925	5.7
8039109	5.51
8043157	6.78
8048211	6.87
8079005	6.34
8084757	10.32
8119595	8.17
8180356	9.04
8153488	7.22
7944365	7.98
8001147	6.78
8090529	5.85
8033433	6.92
7922382	3.9
7900446	6.14
8129560	7.11
8136979	6.24
7930663	6.68
7923043	5.44
8091255	6
8092769	5.58
8096839	4.78
8107119	8.67
8143296	7.17
8173106	6.46
8166714	7.3
8168098	4.84
7930614	7.58
7930750	3.47
7946641	6.37
7941879	7.09
7957688	4.35
7983828	6.41
7991296	6.46
7985924	7.51
7991401	7.04
8006085	4.83
8056217	8.69
8180377	9.52
8021832	7.23
8032473	6.87
8025169	5.38
8033746	4.98
8034210	8.47
8027213	7.29
8036103	11.43
8028213	5.72
8037032	6.92
8029779	8.92
8031759	7.21
7897632	7.33
7897737	7.61
7912764	6.54
7909898	8.6
7925028	7.35
8180259	8.96
8055697	6.69
8085195	7.23
8087374	6.95
8088054	7.52
8088322	3.62
8084951	7.12
8110147	5.53
8128007	5.48
8132805	6.85
8148703	6.97
8160816	6.88
7896822	7.02
7954810	5.59
8026763	5.91
8044450	7.51
8049610	6.97
8147112	7.47
8124129	6.71
8099259	6.31
7912056	6.62
8102988	5.95
7979663	6
8069142	9.61
8070786	8.12
8069146	6.72
8069150	8.07
8070771	8.37
8069156	7.27
8070777	8.57
8070782	6.77
8069148	7.93
8070780	7.4
8069161	6.98
8070789	8.73
8069168	8.07
8024956	6.85
8102263	6.33
8087453	6.58
8064245	6.79
7978997	9.37
7930631	4.55
7959893	6.52
8180343	11.9
8014487	8.87
8162466	7.99
7971419	6.34
8037309	7.19
8037315	6.66
8088550	7.29
8116348	6.72
8130129	8.17
8096004	8.89
7949518	8.96
8109677	4.38
8127824	6.17
7950003	6.72
8139966	6.53
8133625	6.56
8063839	6.71
8034890	4.92
8165277	6.78
8131101	7.95
8051637	7.94
7962000	10.08
7972336	6.84
8032576	6.7
8063697	8.82
8039269	6.88
7971663	7.72
7962226	6.25
8014812	7.15
8060447	6.86
8069521	3.56
8060126	7.86
8049729	7.89
8141922	5.09
8135262	6.45
8029147	6.63
7901219	7.51
7996164	6.53
7979341	3.83
7922994	4.93
8032392	7.91
8135568	8.29
8071662	6.22
8066964	8.13
7936552	6.41
8038998	7.13
8110966	7.75
8155661	7.23
8131881	6.68
8025766	7
7906140	7.26
8028058	6.39
8086669	6.34
8126524	8.39
8180407	12.23
7955637	7.67
8108403	9.06
8041031	9.19
7976544	5.04
8046360	5.9
8048014	10.51
8040045	7.26
8018449	6.97
8106976	7.44
7960544	7.03
8014794	6.29
8038624	7.25
8180205	3.6
8069472	3.58
8016382	6.55
7980425	6.55
8041172	7.23
8016215	6.91
8029214	5.32
7953665	6.3
8180368	5.01
8010629	7.39
7971757	5.1
8017259	4.94
7945712	7.11
8097417	7.45
8006958	4.48
8103011	6.02
8069795	4.32
7991034	8.37
8054045	7.88
7940711	8.67
8004394	6.31
8017688	7.91
7915468	7.39
7907135	11.27
8050713	6.03
8142830	7.48
8164562	6.45
7948957	4.97
8002941	5.76
8064191	7.94
8079707	7.14
7950731	8.89
8089875	6.48
7974447	7.41
8067094	6.23
8066745	5.83
7953094	6.32
7953040	6.23
7930872	7.72
8047228	9.7
8089544	9.08
7913138	5.65
7908508	5.44
7919038	7.53
8047738	6.98
7917604	9.04
8005235	6.92
8180362	7.13
8173174	6.75
8153568	7.09
8087405	8.42
7999304	7
8144397	6.39
8149241	6.39
8149243	6.29
8144395	6.24
8149356	6.27
7940781	7.53
8100943	6
8012605	6.75
8015545	8.26
7959484	5.63
7953603	9.7
7956046	9.07
8155636	11.1
8161537	11.15
8161587	11.12
8012450	6.48
8119670	6.96
7996081	7.45
7977621	8.38
7915516	8.7
7916384	6.29
8057463	5.3
7964846	5.24
8149521	4.21
8054377	7.44
7906767	8.6
8004266	7.22
8048673	6.44
8153409	6.78
7926506	6.59
8173457	6.69
7898102	6.42
7988050	8.46
7948344	4.9
7915543	7.82
7953520	6.97
7903945	5.07
8102817	8.63
8037579	7.32
7960340	6.88
8166157	4.85
8027368	7.86
8138950	7.36
8119842	9.21
8116504	6.92
7928401	8.71
8154973	5.91
7978748	6.35
8074157	9.89
8168420	6.07
8032265	7.32
8039013	6.23
7980024	6.38
8093219	7.9
7947425	11.46
7899534	8.37
8060225	10.9
8165298	6.01
8180347	7.8
7988563	5.16
8009183	6.35
8079839	6.62
7939052	6.08
7984152	6.11
8039530	7.29
7923707	6.58
8075659	6.66
8151788	7.56
7965094	7.22
8122744	5.71
8134737	6.75
8016320	7.49
7913869	9.48
7973580	7.01
8154381	7.88
8069804	6.05
8113059	5.62
8004691	6.8
7903851	6.09
8004293	7.69
7948794	6.54
8080138	3.63
8164554	7.6
7958396	5.59
8042291	10.11
8153959	7.57
7968650	6.62
8154151	7.66
7922804	4.48
7904702	10.06
7908614	10.19
8046086	9.42
8165416	7.29
8028750	4.93
7991587	8.34
7911307	10.09
7911333	10.05
8069470	10.05
7971922	5.43
7980265	8.61
7988705	5.11
7972044	9.8
8034034	7.7
8101043	9.42
8153342	8.09
8032996	7.47
7911038	6.58
8027793	7.27
8109062	8.56
8109044	11.53
8024623	7.44
7918716	6.29
8171271	5.17
7983553	5.48
7953914	4.62
8088047	6.55
8124855	7.02
8179709	7.16
8167228	6.76
8167210	6.2
8163273	5.61
7908597	6.17
8123780	3.82
7924309	4.29
7969815	6.23
8177709	5.82
8179011	5.78
8117748	5.81
8039120	6.23
8080419	9.76
7968236	6.17
8085660	8.54
8014025	4.86
8033462	7.54
8123695	8.22
7985226	11.6
8123315	8.4
7931031	7.38
8110647	6.16
7903049	6.84
7940341	5.63
8036357	6.53
7956007	6.69
8111796	9.17
8180206	7.12
8180207	7.41
7956631	6.27
8169028	7.45
7981278	8.73
8095246	7.49
8159448	7.3
8126531	6.75
8166398	6.56
7950810	5.97
7924233	5.31
8041383	9.16
8161654	5.79
8074856	5.59
8069450	7.39
8091723	6.17
8114970	5.74
8003210	6.93
7918973	6.59
7949796	6.11
7948662	5.09
7930882	9.94
8169928	6.44
7934513	8.5
8083978	5.87
8063729	6.79
7983843	8.96
7919763	8.93
8180353	9.35
8180354	9.37
8079615	4.78
8175782	6.59
8137986	7.61
7992049	7.62
8143367	8.26
7976755	7.79
8123038	9.45
7934145	7.05
8097586	9.5
8135821	5.61
8132270	5.74
7938179	6.67
7902934	4.68
7905881	7
8156923	5.65
7930714	6.76
8159808	6.95
7911854	6.87
7920426	4.53
8159554	7.08
7959131	6.9
8055194	5.92
8006466	6.68
8050102	7.4
8092735	5.1
8107591	5.32
8168083	6.17
7929497	6.01
7984016	6.99
8027448	5.63
8076749	6.36
8053842	7.37
8094938	8.26
8148985	8.28
8039006	5.39
7898653	8.47
8082400	5.76
8143749	6.62
7989937	5.36
8167866	4.62
7949645	7.62
7940358	6.17
7944096	7.62
7956257	7.8
7953924	5.85
8009832	7.4
7898249	6.77
8064242	6.77
8085255	6.15
8098637	7.16
7941822	6.68
7986605	4.78
8022428	5.2
7911897	8.48
8085972	4.31
8130073	7.5
7968678	5.13
8054154	7.33
8055323	7.8
8045216	7.61
8083409	8.48
8139727	5.54
8019754	6.53
7912004	7.43
7932498	6.52
7928723	5.56
7928766	10.49
7948316	6.3
7974647	4.88
7981490	6.99
7987511	6.83
7988763	8.59
8004948	6.42
8026350	7.37
8027480	5.27
8036072	11.57
8037755	6.63
8031949	6.99
7897257	6.54
7897263	6.8
7914084	7.15
7917548	6.88
8079124	6.85
8100015	5.83
8100688	10.07
8118990	6.64
8120350	3.85
8149086	6.23
8150751	5.6
8153273	6.22
7998407	6.3
7912211	6.52
7898466	5.99
7931348	7.21
7951593	7.01
7943740	5.27
8180208	5.72
7959696	6.28
7959681	4.98
7979820	7.17
7991453	7.71
8180209	7.46
8014169	6.42
8180210	6.59
8180211	6.11
7909946	4.9
8060325	6.48
8046836	4.31
8152506	7.77
8159531	7.79
7998072	7.23
7985522	5.73
7950524	6.33
7983405	7.54
8123929	6.94
8068238	6.44
8068761	6.37
8075016	6.98
8157058	4.93
8131573	7.45
7962935	9.78
7983054	7.56
8009457	10.55
8043621	6.76
8058765	9.43
8010747	6.79
7909104	6.86
8089743	7.71
8029640	7.18
7919923	6.88
8053059	11.79
7936891	7.22
7952517	4.65
8059868	6.35
8095508	4.01
8154760	6.59
8173999	7.36
8026315	6.5
7912303	7.64
8032525	6.93
8058390	8.52
7969153	8.08
7958305	5.19
7966189	6.84
8012466	7
8031720	6.6
7938951	4.21
7987815	7.38
7980381	6.02
8021091	6.73
8134613	7.46
8032249	6.97
8148932	7.14
7934936	5.48
8007707	5.46
8080918	4.22
7957746	10.73
8098848	6.63
7943969	6.82
8042772	8.37
8110265	6.26
7936641	6.93
7904717	6.65
7952986	7.87
8015144	5.6
8019614	5.6
8074939	7.44
8180355	12.02
8011797	6.42
8130859	7.06
8025303	5.25
8032088	7.76
8095451	6.12
7942592	7.5
7903022	6.53
8097792	8.91
7948896	6.18
8005957	7.15
8005953	4.57
8170863	7.77
8026875	6.03
8005951	4.94
8005955	5.69
7901046	5.8
8158998	6.42
8159006	4.22
8030366	5.8
8030364	4.45
8030362	6.38
8030360	6.92
7901048	9.76
7942594	5.79
8076221	6.16
8076219	6.98
8054762	9.86
8054862	7.76
7951363	4.46
8107200	3.62
8167040	6.5
8158987	7.47
7975453	4.69
8028955	4.71
8061396	4.15
8108706	4.73
8108749	6.66
8125289	6.99
7982008	2.95
7982032	2.95
7982038	2.95
7981947	3.71
7982098	3.71
8136801	9.03
8136807	9.03
8118607	5.99
8125748	8.13
8120249	13.24
7927801	6.31
7995793	8.86
8146051	3.76
7952339	7.75
7901050	5.76
7901052	7.16
8068022	5.5
8176782	5.37
8177347	5.37
8176692	4.11
8177195	4.11
8176553	5.35
8177048	5.35
8176435	4.58
8177101	4.58
8176558	4.83
8177053	4.83
8177282	5.22
8176429	5.78
8177108	5.78
8177344	6.27
8177261	5.43
8177217	6.87
8177214	5.7
8177096	4.47
8177085	3.93
8176471	4.73
8176923	6.14
8177410	6.14
8176910	7.13
8177413	7.13
8103240	7.9
8092000	7.48
8177277	3.86
7959146	10.43
8144604	6.86
8071063	3.44
8124689	5.98
8143557	5.83
7911260	6.05
8136065	7.48
8134564	6.09
8143629	7.82
8136983	7.9
7968270	9.17
7971241	9.34
7968787	9.29
8045887	9.26
8042574	9.11
8082244	9.37
8138151	9.58
8065795	6.38
8109505	5.48
7992865	6.31
8124307	7.12
8005836	6.36
8147693	8.43
7969177	8.87
8076449	8.13
8042568	6.73
8136061	7.09
7920687	5.25
8067121	6.22
7906574	5.49
8172197	6.79
7945680	9.2
8051133	7.65
7946655	9.04
8005132	6.18
8005695	6.27
7919193	8.53
8168940	5.6
8131444	6.33
8018860	9.87
8077989	8.26
7986629	5.61
7972577	11.3
8007797	11.5
8102410	11.31
8154363	10.37
8173486	6.06
8042038	8.04
8148315	6.4
7904881	11.29
8008716	6.83
8173179	8.25
8168357	11.07
7977507	11.15
7988208	6.68
7935139	5.88
8072407	10.97
8078918	6.55
8078916	7.88
7998666	5.82
7998664	8.1
8041204	8.1
7919208	6.81
8063345	6.2
8122142	7.53
8122144	9.36
8150877	5.37
8076223	8.33
8159004	6.92
8164215	6.16
7997940	4.62
8098752	5.89
8000222	10.25
7994006	11.61
7948902	8.35
7948898	7.35
7948900	8.89
7948904	9.08
7948906	7.05
7948908	8.66
7948910	6.61
7943158	10.19
7943160	11.67
8076431	6.93
8023259	6.71
7968232	4.9
7968234	6.39
8014755	6.24
7922418	9.07
7938291	6.81
8174715	3.15
7937483	7.6
8084708	7.67
8047778	6.96
8047780	5.52
8116532	8.06
8116530	6.92
8000167	10.99
7907260	5.94
8032749	4.2
7969171	7.01
7971653	7.06
8004201	6.5
8138596	7.02
8108251	6
8053337	4.25
7948894	4.11
8019631	10.04
8019633	10.04
8019635	10.04
8019637	10.04
