ID_REF	VALUE
8066619	7.08
8145603	6.97
7930790	6.5
7967736	6.65
8084488	10.25
8036276	7.28
8141762	8.22
7951596	6.94
8044109	7.04
7972177	6.44
8118945	7.28
8101065	5.96
8166314	4.22
8092959	8.53
8067351	7.48
7909586	8.3
7941087	6.99
8119627	7.13
7979551	8.54
8029814	6.87
7961320	7.66
7961300	8.12
7961259	6.76
7901720	5.87
7959123	7.22
8080487	8.14
7974835	10.03
7902822	9.85
7931930	7.28
8101284	4.88
7969651	9.39
8116162	7.64
7955184	6.51
8152477	10.81
8164810	6.94
8044263	10.34
7941243	8.33
8146468	3.78
8038407	7.19
7905581	6.3
8071036	9.14
8006440	5.53
8160879	11.66
8062695	10.59
8050719	8.53
7945110	6.4
8170775	9.92
8151967	8.86
8062908	10.76
8145954	8.98
7946221	9.07
8155062	7.51
8091103	8.23
8057599	8.55
7952268	8.9
8161056	7.12
8122265	7.35
7977046	6.61
7947015	9.69
7982938	5.6
8151909	6.35
8125091	6.51
8178609	6.51
8037331	7.46
8117646	8.35
8117655	7
8029347	5.5
7963670	6.79
8053158	6.3
8131374	10.02
8141133	13.09
7990020	10.42
8172876	8.96
8172043	8.11
8105323	6.43
8086150	8.78
8007976	10.17
8012961	9.43
7967493	7.03
7956670	10.65
7899101	6.72
8093398	7.52
8104601	8.2
8000706	7.25
8102745	9.39
8079662	7.98
7972840	7.79
8096781	9.67
8002865	10.39
7959882	10.47
7933582	10.98
7941707	8.47
7941694	6.07
7941702	8.29
7980908	10.09
8150830	8.84
7953594	10.22
8026971	9.59
7932964	8.28
8052698	8.4
7908766	10.74
8164464	6.25
7963064	7.02
7923700	6.75
8024660	7.15
8093500	6.42
8044391	8.17
8094848	9.92
7969390	8.7
7900576	8.49
8142143	10.19
8135089	6.38
8105302	7.83
8033465	6.29
8117510	8.28
8117321	7.96
8018288	11.62
8166124	5.96
8076260	8.14
7939137	11.49
8016487	6.19
7948839	9.65
8061186	9.05
7978718	8.94
7921003	4.31
8117054	7.55
7900382	11.79
8155096	8.04
7915827	7
7979732	10.02
8078450	8.13
8127977	10.54
8015759	7.62
8060257	7.12
8154981	7.13
8162236	7.31
8140534	9.31
8017235	9.04
8012951	7.28
8012949	4.96
8012931	6.45
7990674	5.14
7991386	8.94
8031792	7.45
8076077	11.34
8035156	6.65
7952145	7.78
7962085	8.92
7938313	9.8
8060484	7.31
7932453	7.12
7941296	7.12
8026051	7.97
8124650	9.36
8178295	9.21
7975793	7.26
7964466	8.6
8156750	11.39
7918437	9.3
8123936	7.45
8062108	7.84
7978166	7.95
8166455	9.22
8080926	9.67
8138381	5.28
8134581	9.99
8125328	6.92
8178762	6.92
8179958	6.92
8165258	6.91
7929116	9.32
8162294	8.95
8121031	7.67
7902553	9.57
7969288	4.84
8095886	9
8063242	8.7
8151149	9.03
7960427	5.89
8037071	9.02
8094441	6.03
8115606	9.89
7931439	6.34
7977288	8.04
7998222	7.38
8042720	10.07
8052562	8.98
7957052	11.34
7980146	12
7937330	9.81
7970602	9.34
8148029	5.09
8097773	6.31
8074498	6.69
7990810	7.75
7941460	7.51
8011141	9.63
7954356	4.14
8068062	10.39
8051573	7.73
8005473	7.74
8111974	9.23
7992414	6.15
8098995	6.74
8015432	6.04
8018761	8.96
8180372	8.96
8096489	9.02
7946180	6.38
8007745	9.24
8013671	6.57
8053388	8.23
7902592	8.09
7984843	6.46
8061171	7.46
8106820	9.28
7919226	8.76
7922889	10.54
8012953	7.95
8019924	9.95
7904726	12.88
7940698	6.63
7898057	8.08
7971077	12.18
7944216	12.07
8072216	7.06
8110327	6.93
7956930	7.78
8073775	8.2
7918416	7.15
7969488	7.28
8037166	6.98
8014063	9.59
7903703	10.35
8075956	10.31
7910706	9.39
7952205	7.15
8119858	7.71
8028756	8.11
7931353	7.67
8029437	6.86
8083094	8.01
8053330	4.09
8029580	6.89
8124610	7.56
8179575	7.56
7946977	4.63
7903619	10.45
8086255	5.12
8077370	7.19
7915472	7.73
8168424	7.53
8130499	11.6
8172035	11.49
8172520	6.18
8048445	6.95
8133057	6.75
8067113	8.38
8098904	8.33
8141016	5.37
8103778	4.34
7957032	9.13
8035477	6.64
8028924	8.51
7902702	10.82
7984132	9.22
7994152	4.52
8151254	9.21
7931393	9.22
7979367	9.72
8087669	7.36
8008151	6.06
8138566	5.7
8092552	6.68
7967127	6.56
7940630	4.79
7940622	4.36
8020226	6.87
8132580	7.94
7920567	8.26
8154047	4.38
8148448	7.95
7899654	8.08
7947894	7.78
7935855	6.67
8034578	7.24
8079377	6.32
7996593	9.3
8023757	7.69
8116724	8.36
7974418	6.33
8051001	5.95
8154523	8.61
8145660	9.42
8017711	8.98
7969986	7.37
8086799	5.76
7964555	6.37
8042211	8.94
7988859	6.81
8167305	9.06
8084788	6.15
8121152	3.98
7899504	8.05
8096830	5.01
8014172	5.91
8069753	7.96
8119609	8.77
8100154	7.23
8044225	4.91
7920707	7.39
8043218	8.05
7942527	9.75
8045962	5.02
7918703	8.43
7939424	10.1
7952325	12.94
8110755	6.34
7899273	8.63
7964250	10.36
8067554	7.27
8180381	5.93
8075564	4.76
8180380	6.55
8065230	6.16
8094596	4.05
7918634	7.79
8054997	8.07
7912361	7.01
7961198	5.14
8004057	7.23
8013319	6.64
8077270	8.05
7910466	5.05
7921088	7
7923453	9.84
8129706	9.77
7903803	7.47
8112202	9.51
7904433	6.57
7925792	9.91
7913712	9.51
8039947	9.49
8163999	8.63
8027390	7.32
7988963	9.78
8110618	8.58
8020898	7.91
8029392	7.63
8033754	8.31
8106354	8.39
8043203	9.02
8031714	9.18
7948109	5.08
8123717	6.7
8173745	8.38
8010161	7.11
7911017	8.85
7970864	10.43
7950235	6.55
7968212	7.5
8159670	7.4
8156415	6.56
8169868	9.21
8110114	6.58
8098782	6.56
8066530	4.65
8126337	7.19
7957043	9.93
7942562	6.69
8070933	7
8132182	6.15
7937175	6.62
7989735	9.96
8130674	6.68
7994889	7.5
8037563	7.06
8160870	7.07
8030113	7.62
8169617	8.2
7976681	6.82
8031223	6.9
8120880	7.81
7916248	6.42
8119782	5.74
8118111	8.36
7953166	7.17
8158568	6.19
8087308	6.96
8018177	7.23
8100464	8.42
8140463	9.91
7973093	4.07
7908492	5.61
8180222	5.08
8095491	4.1
8163019	7.82
8157141	4.99
8016155	7.72
8062123	6.15
7946579	7.66
8134599	6.81
7920409	9.3
8007607	6
8066195	8.42
7904340	9.52
7958828	8.41
8023920	7.83
8025199	6.76
8125825	9.2
8156309	6.43
8108954	8.37
8126135	10.33
8125172	6.53
8179884	6.53
8143863	6.79
8104738	11.62
8121794	7.86
7990457	6.8
8133976	6.58
8156263	9.85
8129985	8.82
7928471	9.27
7940391	6.93
8103106	9.42
8111255	4.24
8168691	9
8029693	6.39
8168794	7.02
8129953	8.42
8138718	6.23
8048523	6.88
8031328	5.95
7985695	9.33
8072687	6.93
7963826	6.99
7996720	7.49
8167234	8.62
7935116	5.6
8098195	7.89
8150537	7.91
7996908	7.7
8164862	7.04
8142110	10
7937465	9.97
8078600	10.14
8150818	10.24
7937749	8.4
7944341	6.82
7914270	9.79
7908917	8.1
8087576	6.45
8144726	8.47
8071466	6.05
7966427	8.88
7902810	7.42
8044773	6.8
8015287	5.72
8118696	6.27
8044745	11.14
8132092	6.87
8169683	9.85
8124716	6.08
8178338	6.17
8179628	6.08
7941236	6.88
8125415	5.47
7941127	7.2
7904364	7.75
8021418	8.7
8020100	8.62
8119403	6.97
8108256	6.68
8103753	6.6
7936661	9.9
8052143	7.4
7949264	6.54
8022342	8.04
8100791	3.88
7992722	7.1
8166015	8.84
8038078	8.23
7915130	9.92
8006877	7.42
8114320	7.49
8156838	9.49
8066461	7.8
8082133	7.63
8066417	10.67
7956593	9.86
8121076	9.05
7959597	11.37
8116020	8.37
7958819	8.54
7905329	8.44
7940857	8.53
7902541	9.7
7975602	6.4
8019532	7.29
8147012	6.4
7915485	9.23
7966035	8.89
8050215	11.9
7980296	10.17
8128472	9.95
7928882	8.58
8032284	8.39
7940046	7.71
7979204	9.11
8134699	11.18
8122554	8.44
8101212	11.03
7966938	6.62
8151136	8.71
7957633	11.38
8053533	9.4
8079931	6.42
7941511	9.47
7966621	6.04
8034920	7.02
7901010	6.19
8031238	7.16
7941457	7.17
7991815	6.73
7909271	6.31
7957260	9.17
8009014	10.15
8138108	9.86
8073015	7.81
8042495	9.53
8034101	6.65
8094688	7.97
8075828	7.6
7966929	7.4
8031213	6.2
8039226	6.23
8020110	9.32
8137680	5.88
7978312	6.56
8172471	7.27
7949615	5.66
8117034	6.85
8091698	6.62
8002692	7.3
8051814	6.7
7976200	10.94
8037053	6.09
8058520	4.73
8061746	6.45
7923889	7.99
7907249	9.5
8045499	7.51
8138745	6.84
7955865	5.26
8046560	6.1
8160419	5.08
7990092	8.27
7907222	10.61
8150599	9.32
8037240	4.83
7947076	6.69
8019316	6.92
8180342	11.64
8106660	7.64
7994161	8.47
8159981	5.64
7920839	8.85
8118535	7.1
8178188	7.81
8179472	7.1
8155864	7.18
8167006	7.82
7921955	4.84
7944656	7.81
8023696	8.07
8056457	4.46
8056376	6.04
8013741	10.6
8002370	6.18
7963970	6.68
8118367	6.18
8178136	6.18
8179364	6.22
8114152	8.57
7960865	9.26
8068361	9.78
8068353	9.58
8070811	10.08
8018315	11.83
8178322	11.34
8020411	10.24
7978932	9.65
8075992	6.9
8012220	6.89
8060334	6.7
8049425	4.4
7920196	8.83
7949679	6.52
8095230	10.48
8069532	9.05
8025255	7.18
8172317	6.97
7930213	7.89
8081826	5.6
8073743	6.47
7927062	8.09
7933139	8.13
8031744	7.05
8002547	6.35
8172369	7.17
7927202	8.62
8022882	8.44
8038993	7.96
7933186	7.74
7979611	7.4
8174731	6.97
8118613	7.22
8178225	7.22
8179525	7.22
8140859	7.68
7957452	4.72
7897006	7.59
7993546	9.63
7993580	10.73
7993404	8.89
7999634	9.47
7999766	10.8
7993359	10.25
7999769	9.89
7993349	10.19
7999614	8.66
8010903	6.87
8069676	7.61
8141803	7.01
8141768	6.68
7914094	8.4
8079204	7.41
7935903	7.8
8117476	8.85
8117447	7.62
7922162	6.5
8117288	4.64
8104378	8.15
8027938	6.15
8162586	6.99
8063893	7.68
8167592	4.5
8156060	7.71
8001496	11.47
7957008	10.07
8139622	4.04
8014574	9.56
7985809	8.39
8147156	10.23
7996976	7.32
7971838	5.35
8157534	8.27
7933204	6.61
8079993	6.54
8046428	8.07
8087685	7.17
8006736	6.96
8090772	9.27
8124707	6.55
8178330	6.49
8179617	6.55
8147030	6.52
8110708	7.03
8070689	6.59
7897078	10.18
7902512	9.77
7965398	4.82
8112045	4.8
7952752	6.32
8069689	6.21
7980616	7.68
8029029	8.32
7965022	9.83
8130102	7.53
8123342	7.93
8040792	7
8117435	9.21
8117458	8.54
7915995	8.78
8173979	5.09
7919243	5.48
8114030	8.03
7934653	6.91
8029592	6.36
8119951	5.77
8037898	6.13
7958379	10.1
8034021	8.31
8008213	7.61
8076094	4.67
7948987	8.61
8081488	5
7994769	6.78
8172538	7.58
7958410	6.45
7973813	6
7928838	6.59
8097679	9.43
8102713	6.1
7972291	6.82
8089835	11.16
7979281	9.82
8155203	8.65
8115918	9.41
8074399	7.24
8098762	12.31
7900531	7.51
7941946	8.69
8118974	11.06
7945774	5.88
7970831	8.84
8091648	9.41
7998852	10.28
8118086	7.49
8177947	7.49
8179228	7.63
7977511	6.82
7970317	8.13
7920664	6.98
7920141	6.41
8088700	10.08
8045688	7.19
8082574	6.52
8104506	8.29
8030630	5.53
7921738	6.1
8122464	10.71
8177137	8.49
8160914	9.24
8048319	5.93
8071646	5.18
7969830	7.12
8172307	7.7
8175319	6.39
8158022	7.16
8089694	5.44
8167201	7.68
8027254	5.08
8014706	7.14
8028186	9.88
8016891	10.03
8030831	7.33
8005586	5.95
8124502	7.91
8170602	7.56
8035819	4.19
8180224	8.43
8180262	8.76
8173201	8.38
8167942	7.16
8080685	9.97
8117741	7.38
8177706	6.56
8179009	6.56
8118149	8.84
8177988	8.84
8179268	8.84
8126312	6.38
8021058	6.38
8024420	7.71
7950838	10.39
7914764	8.69
8017885	7.94
7915718	7.47
7942957	9.25
7966878	5.96
8145835	7.2
8088415	7.5
7954173	9.02
8159971	4.75
7952086	5.81
8087640	7.08
7937363	7.35
8080320	7.21
7920027	7.23
8062137	6.25
7968746	9.16
8137332	6.97
8137334	7.29
8137310	6.76
8143905	7.01
7930956	9.65
7964722	5.09
7977674	10.91
8098246	4.68
8021275	8.87
7959850	7.04
8145854	7.15
7956878	7.59
8013431	7.96
8157153	7.29
7904000	7.77
7924450	7.44
8090678	10.18
8164100	12.79
7963313	7.11
7954469	8.4
7908169	8.54
8172531	6.04
8128650	11.51
8017621	7.35
8091941	10.45
8148265	9
8166184	9.74
7906133	7.78
7987439	7.28
7956395	6.26
8008208	6.7
8055478	7.01
8044124	5.84
8076533	7.05
8169504	7.67
8067394	6.22
7956785	10.25
7982878	10.54
8048898	8.49
8065719	6.51
7906810	7.84
8016508	8.88
7997048	7.49
8124806	6.55
8178399	6.68
8179683	6.68
7961252	7.23
7994386	7.43
8098177	8.07
8014551	9.17
7972003	7.94
8167912	7.56
8132387	6.16
8026442	5.47
8038458	6.99
8110399	6.51
7942569	6.57
8149877	6.4
7905099	9.86
7898902	8.15
8033458	8.74
8009653	6.94
7897404	11.41
8035553	7.34
7956281	7.03
7934301	9.52
8041000	8.84
8173287	7.41
7903541	10.17
8132214	5.99
8126018	9.29
7898167	6.37
7960716	8.75
7912012	7.61
8087634	7.31
8104201	7.29
8012110	10.93
8031536	5.9
7987636	5.67
8103736	5.7
8083310	9.84
8090433	7.06
8087860	7.15
7997272	9.83
8109305	7.26
8083494	8.07
8118409	6.61
8118455	6.61
8179399	6.61
8015769	6.48
8087611	7.43
7922610	7.22
8057744	10.56
7994620	7.23
8003583	7.06
8169717	7.18
8159583	6.27
7931108	5.9
8151341	5.26
8078690	6.36
8068620	6.79
8131831	7.24
8154848	7.59
8164729	6.41
8021783	7.54
8063955	7.12
7983679	7.76
7906819	10.26
8144047	7.45
7965040	8.11
8096415	8.22
7898713	7.72
8137865	6.96
8090485	6.95
8119993	12.07
8142232	6.11
7910446	7.22
7903032	9.46
8007028	8.43
7961151	9.12
7979133	7.72
8093156	8.28
8168280	10.24
7985240	7.51
7912937	5.66
8056151	7.75
7972946	6.71
8164995	7.09
8009205	9.2
7930470	10.44
7974793	7.29
7897663	10.85
8068496	7.03
8005809	6
8007414	5.92
7954752	9.73
7964177	5.8
7913146	6.95
8030557	7.63
8169687	5.79
7926596	9.51
8065359	8.01
8104449	11.59
7979963	6.36
8153684	6.75
8153939	6.75
8113220	9.89
8147837	7.31
7935421	7.57
8169711	5.23
8057933	9.31
8026780	6.56
7924956	7.66
7900235	10.28
8002904	7.14
8047702	5.73
7940996	12.13
8080645	9.19
8055862	8.88
8164200	7.83
8029688	7.6
8059222	7.07
7952290	9.01
7912166	7.86
7951910	8.14
8068671	7.65
7996012	10.73
8095343	8.02
8027040	7.15
8100382	7.84
7975976	10.55
8061579	7.9
7905131	4.92
8026398	6.01
8121118	8.81
8029476	6.5
7963750	10.88
8097461	6.58
8120102	9.64
8018107	7.18
7950983	8.99
7982497	6.12
8164373	8
7902738	8.18
8134091	7.96
8069790	5.85
8142945	7.07
7923386	6.65
8116658	6.96
7917347	7.76
8006690	8.53
7946933	8.02
8010673	6.75
7971692	7.3
7983173	7.39
8154892	6.36
8060286	6.53
8077262	6.53
8170998	7.48
8171029	7.5
8176245	7.53
7917276	7.66
7939314	8.35
8153201	7.08
8037621	6.62
8062251	7.09
8078461	7
7972062	10.19
8108205	4.3
8128356	7.91
8153709	6.49
8001971	6.96
8163784	9.18
8161229	8.56
7912473	7.42
8110224	7.05
8105111	7.94
8130374	8.21
8072610	9.86
8103755	9.5
8035494	6.74
7984011	5.36
7901913	5.92
8044634	6.83
7901309	6.62
8109901	7.17
8020653	6.27
8090314	6.29
7938111	7.9
7950885	8.37
7939215	6.04
7939237	6.1
8157700	10.13
8046003	8.38
7900030	6.68
7948741	5.41
8002729	9.92
7940673	6.21
8155250	8.22
8158918	7.75
8051799	7.47
8115455	5
7927854	10.9
8108603	7.32
8157516	8.1
8163328	9.45
7997525	6.46
8054135	8.47
7935910	10.17
8169249	7.53
7992191	6.89
8025697	8.15
8082965	7.06
7915695	6.84
8103646	9.24
7992388	6.9
8171079	6.84
7926661	7.83
7936064	9.12
8140433	8.42
7898070	8.12
8015635	6.8
8045398	9.11
8088820	7.84
8086754	7.08
8036636	7.71
7927814	8.46
7945357	7.36
7959148	6.82
7927631	5.05
7903281	7.69
7977933	8.53
7980463	10.53
7932109	8.28
8000890	8.24
8041808	8.8
7946697	9.07
8142452	7.33
8170834	6.05
8039779	6.28
8061324	9.56
8137112	6.72
8135392	9.57
8151457	8.11
8121850	7.28
8085608	8.12
8060940	7.26
7902789	8.46
8076046	8.06
8075200	7.67
8039440	7.66
8028791	7.63
8135827	4.35
7955250	7.31
8166745	5.83
8039246	6.63
8168291	5.38
8110253	6.97
8135705	5.33
8174469	6.7
8021900	7.27
7955231	6.79
8015554	7.15
8174253	9.9
8092933	9.25
8127051	7.62
8056734	10.05
7955736	6.54
8024170	6.81
8050007	8.17
8138504	7.7
8071823	7.41
8077944	6.39
8140504	5.57
7902565	10.11
8104592	7.22
7937533	7.18
7963142	6.68
8022118	8.17
7941769	8.28
7950042	6.62
8168146	7.65
7932000	8.15
8031344	7.4
8039842	6.34
8031358	6.74
8038716	6.99
7899688	8.02
8175539	6.84
8098924	7.37
8022927	9.93
7996761	6.26
8035449	8.15
8138912	8.29
8073007	6.36
8074108	6.69
8061772	10.57
8040742	5.91
8135480	9.19
8016832	6.07
7928491	9.29
8144557	6.98
7915170	8.56
8111153	7.9
8033605	7.01
7921473	6.74
8142524	9.54
7928046	6.96
8067040	8.07
7925823	8.75
7926875	6.31
8105153	8.87
8050352	5.9
7971361	7.55
7906452	5.28
8003802	5.75
7925732	4.76
7992863	5.85
8163958	5.81
8157679	6.07
8136967	5.99
8117622	5.37
7992889	6.57
8136963	5.45
8003812	6.48
8008711	5.72
7946025	4.59
8026388	6.1
7952404	6.05
8111788	7.42
8155883	10.72
8067709	7.4
7898448	5.74
7983502	9.31
8095488	5.58
8125843	6.31
7914354	7.78
8004804	6.84
7921786	10.23
8134098	8.39
7923372	6.75
8021603	10.84
8032650	6.56
8075130	11.03
7913226	7.63
8076998	7.49
7946201	7.63
8103518	9.73
7955117	5.42
7911993	7.36
7966072	8.25
8072989	6.8
8060765	6.91
8000716	6.58
8139421	10.45
8041508	8.68
7924405	8.94
8151824	6.95
8160016	8.54
8010614	6.46
8130394	6.84
7929072	8.18
7900395	8.66
8030351	12.54
7909661	8.47
7932311	10.52
7997099	9.7
8038670	8.28
7990253	9.01
8072328	7.34
8082153	8.02
8140650	4.64
7905258	7.51
8058024	11.34
8127549	8.62
8032037	6.79
7905598	8.46
7926622	5.09
8063551	3.63
8098870	7.73
8112940	8.89
8134745	6.68
8015590	7.92
8134030	8.77
8143110	6.8
8030015	7.27
8013061	8.32
8140070	7.29
8122933	6.49
8044584	6.34
7948267	9.26
8032484	8.68
7951679	10.33
8180392	12.29
7979416	7.89
7978208	8.66
7959657	8.09
8098214	7.29
7935296	5.78
8025858	5.68
7998427	7.23
7976523	6.01
8064218	7.77
8142852	8.43
8174556	4.92
8152962	6.57
8075778	6.35
7906995	7.89
8042532	7.52
8043377	8.33
8042867	8.73
8053599	8.29
8018482	7.17
8140398	8.06
8014891	8.41
7923183	7.8
8043236	6.81
8109712	7.03
7985786	6.2
8177222	9.29
7976073	8.29
8056545	8.89
8028514	11.16
8111286	8.69
8073799	9.5
8110318	10.53
7968872	9.2
8171087	5.88
8176986	6.2
8069700	6.84
8001981	6.06
8001658	8.39
7983718	4.19
7965231	4
7996919	7.03
7949754	7.49
8042905	7.62
8061368	7.6
7946288	6.08
7938183	7.53
7964303	5.73
8143471	6.5
7956795	9.67
8136259	10.06
8037474	7.69
8146717	7.74
8001030	7.06
8081620	5.63
8009932	8.88
8099633	7.51
8117020	8.85
8001350	10.2
8083704	7.16
7945045	5.3
7941136	7.45
7933904	5.02
7964183	6.32
8028737	4.23
8086660	6.56
8172447	7.36
7986214	7.55
7935865	6.41
8003448	7.42
8011396	6.77
7963157	8.33
7997801	7.72
7940851	6.76
8109732	8.84
8139281	6.65
7915015	9.66
8080093	6.02
8031311	5.75
8015642	7.49
8153727	6.89
7994804	7.54
8138581	10.63
7903565	9.16
7941122	8.08
7958666	5.56
8031526	6.79
7993946	6.19
8002029	6.25
8023121	6.11
7941111	6.6
8091503	6.58
7988426	8.92
8045323	7.59
8034521	6.27
8074780	6.21
7935270	9.18
8143088	8.82
8158839	7.24
8158829	7.17
7897685	8.16
7958158	8.88
8137833	6.83
8131957	7.39
8087739	6.84
8049888	6.26
8077211	6.34
8020527	8.51
7924669	7.1
7922137	9.44
8135915	7
8087461	7.29
8048595	7.52
8082408	9.33
8003627	8.64
7971027	9.61
7901915	8.14
8108679	4.66
8056812	7.89
8039131	7.19
7981530	6.23
8173430	7.05
8168723	6.11
7909603	9.33
8008029	7.07
8121588	8.78
7919929	5.94
8149475	10.49
8158380	6.62
8076002	6.75
7898413	6.54
8029331	5.93
8029360	7.2
8029385	6.89
8091243	6.06
8170622	6.41
8072825	6.11
8165462	6.58
8094408	8.16
8036908	6.64
8070730	6.13
7997533	7.09
7982377	8.88
8071339	7.01
8078479	9.6
8117522	6.73
8036902	6.95
7954926	6.54
8074934	7.38
8165438	8.28
7957221	5.63
7980358	7.2
8072798	7.37
7918188	7.98
8051012	7.73
8139367	6.19
8161701	9.17
8112822	4.69
8040927	9.37
8137826	7.15
8067903	9.34
8119473	6.48
8029377	6.99
7999160	6.37
8137225	7.26
7948643	6.8
7948612	7.65
8037816	6.91
7914617	8.63
8044669	8.16
8072744	6.94
8162313	10.13
8171313	6.18
7961166	5.57
8153790	6.89
8043552	6.42
8023549	6.36
8057517	10.17
8152280	7.5
8161988	9.61
8134814	7.45
8134789	7.45
7898957	8.54
8160968	8.74
8164304	7.53
8180339	7.39
8167924	7.74
8143387	8.75
8034873	6.89
7978595	9.67
7964203	7.29
8056060	10.22
7935058	10.32
8165881	6.33
8117724	4.11
8177700	3.84
8124639	4.14
8178291	5.55
8179591	5.55
8026486	5.1
8026483	6.16
8035078	5.91
8117727	4.92
8177704	5.6
8179007	5.6
7898988	11.47
8145736	7.02
8125048	7.05
8178590	7.03
8179819	7.03
8006479	7.2
8110043	6.66
7980485	9.44
8117900	7.21
8177867	7.34
8179184	7.28
8174779	10.1
7928444	8.8
7909188	7.08
7997197	6.82
8157933	7.51
8167457	7.06
8172631	7.1
8041820	7.84
8061529	6.75
8053909	10.02
7982185	6.88
7986685	6.88
7999419	9.13
8079346	9.64
7906072	8.15
8151471	9.18
8143790	8.89
7917255	7.51
7925851	6.78
7945101	7.32
8128669	7.52
7955441	6.54
8121734	10.8
8107632	8.33
8038326	6.76
8131583	8.04
8080438	9.85
7950128	9.13
8081055	9.23
8043820	11.31
7973352	6.83
8117955	10.36
8177824	10.36
8179139	10.36
8026193	9.44
7993310	9.07
8082444	7.49
7957540	9.52
8120239	11.06
7909628	6.53
7958620	7.93
8095380	9.43
8095364	9.36
7968789	7.84
8169701	8.84
8167887	7.98
8002312	7.34
8132539	7.2
8158544	7.23
8090664	7.09
8153911	7.66
7949033	6.95
8118076	4.89
8177938	5.76
8124865	7.52
8178445	7.54
8124859	7
8178439	6.97
8179713	6.96
8065776	7.44
8152597	7.5
8090343	7.17
7988350	6.14
7968132	8.36
7948229	7.32
7987361	10.02
8152668	8.47
8152453	10.6
7993159	9.1
8172813	8.01
8167749	8.06
8086283	5.57
8048175	7.04
8137010	5.01
7932069	8.23
8154233	7.46
8180232	8.2
8143070	7.38
7999496	9.51
7952739	8.81
7996198	6.3
8086706	9.83
8077931	7.66
8123148	9.91
8180233	5.76
8128322	9.43
7971550	9.67
7965200	10.17
8056716	9.83
7978174	9.91
7978187	8.24
8081676	7.42
8041813	8.58
7952869	8.27
8146448	9.84
7923426	7.89
8021716	9.57
7978376	5.68
8109475	9.67
8042283	10.48
7956031	10.24
8062016	8.99
7910014	11.58
7947531	6.87
7947528	6.23
7996490	9.37
7911568	8.07
7955502	6.08
8030470	6.71
7949373	6.36
7948606	12.81
7940409	6.98
8096265	4.75
8027920	6.79
8109926	6.86
7955855	6.34
8046542	7.37
8020183	7.48
7921155	6.43
7980970	6.94
8031297	6.27
8039829	6.21
8091411	10.35
8176219	7.07
8163930	10.56
7900468	8.62
7940441	6.16
8030881	7.93
7981346	5.74
8075569	6.11
8109236	6.35
8077817	6.7
8018600	9.72
8012376	8.52
8015969	8.64
8118622	7.72
8178234	7.72
8179534	7.72
8176098	6.48
7910520	9.35
8146069	3.83
8005785	6.94
7975760	8.64
8079334	6.9
7932420	7.24
8100870	6.96
8116272	6.83
8083119	7.86
8076757	6.28
8098121	9.28
8073334	11.06
7984606	6.82
8141107	8.21
7968734	6.9
8174937	6.35
7956749	7.31
7964076	8.35
8026861	6.8
8067305	4.96
8118661	9.53
8178270	9.53
8179559	9.53
7953450	6.54
8097356	6.94
8145293	8.86
8028104	7.62
7938669	11.15
7978754	12.27
8020878	8.82
8098368	5
8035941	5.89
8166593	6.13
7990736	7.83
8062948	6.53
8097335	9.47
8159220	6.34
7914194	9.43
8156610	7.92
7907404	8.73
7899990	7.43
8158714	8.84
8158627	6.59
7916727	8.1
8174527	7.63
8156688	7.56
8072931	7.07
8076176	5.84
8076169	7.33
8151281	10.96
8078110	9.04
8037322	7.43
7994609	7.98
7991143	9.06
7958414	9.9
8139706	12.8
8075406	6.95
7972269	7.38
8075585	9.83
8012558	6.72
8072705	6.67
7963741	7.03
7952426	7.44
7899005	11.69
8160559	9.42
7974229	10.77
7999319	8.27
7926807	8.5
7956842	8.44
8122317	9.64
7995354	6.97
7925492	7.34
8075493	6.8
8111430	7.94
7966135	10.44
7989596	7.71
7996685	6.7
8030128	7.14
8102800	7.44
8171791	5.92
7951807	8.45
8163109	6.51
7983606	10.56
8011912	6.27
8071566	7.49
8075529	6.76
8071069	6.64
8126066	8
7947934	10.88
8141708	6.6
7939365	7.76
8126542	7.29
8073909	8.01
8031956	6.27
8075695	7.08
8107520	7.73
8076644	5.46
7944537	7.12
7992518	6.92
7905505	9.49
7960900	5.69
7908931	6.22
7978686	5.97
7943319	4.61
8057719	10.28
7970569	7.76
8027864	5.5
7959102	5.78
8082066	9.51
8163936	6.98
8045182	6.75
8170753	6.54
8035023	8.15
7901376	7.69
8083839	4.81
8084657	6.27
8141898	9.95
8152369	6.87
8082607	10.03
8027947	6.94
7945283	7.55
8030789	6.65
8108267	4.02
7994535	8.02
7994541	7.59
7909478	8.16
8011692	7.14
8135876	9.11
7934979	5.65
8093839	7.63
8151384	9.14
7928752	10.42
8096602	7.93
8139165	9.73
8157761	6.34
8092348	8.1
8131600	7.73
8037301	8.41
8107998	11.06
8009334	6.42
8074196	8.28
8180313	6.29
7914887	9.51
7924969	7.43
8019831	5.51
8135902	6.86
