ID_REF	VALUE
8059186	6.29
8144121	6.32
7964907	5.1
8032926	6.97
8135774	7.94
8083594	4.97
8111457	8.35
8075838	5.75
7952274	7.89
8029507	7.33
7921571	9
7903119	10.59
7935230	8.48
8019280	6.86
8019778	6.83
8061447	7.73
7979085	10
7960984	6.17
8146564	10.31
8035398	7.07
7916112	5.32
7956088	9.41
7950284	9.74
7920422	9.47
7963986	9.96
7923483	8.28
8075910	7.21
8157125	10.33
7982792	6.8
7975292	7.72
8014199	6.35
8085374	9.37
8044919	9.86
8071332	9.13
8076307	7.48
7913385	5.29
8083457	7.49
8109802	11.54
8143772	7.42
8106784	9.53
7990774	5.37
7974621	9.77
8171516	11.2
8020468	9.77
8066136	8.03
7941709	8.32
7956261	7.69
8091078	10.17
7933359	5.94
7939120	9.95
7985089	9.93
8012598	5.43
8125204	9.1
8178686	9.1
8179913	9.1
7956018	6.73
7951554	10.29
7961654	8.85
8042144	8.95
8042986	4.78
8175933	5.75
8027074	6.82
8128894	8.38
8099860	9.46
7968563	8.38
8092640	8.73
8019367	6.28
8034722	6.66
7928789	6.38
7908388	5.12
7908409	7.62
7925457	5.56
7908397	5.51
7922717	7.24
7970325	5.47
8022976	4.24
8118634	7.52
8178244	7.62
7973110	5.39
7973105	6.64
8050079	8.9
8093590	8.29
7945420	6.89
8097647	9.7
8081001	8.28
8129134	4.45
8003679	8.05
7914141	7.74
8138189	7.19
8078270	12.12
8010664	7.97
8090490	9.52
8062349	10.05
7998655	11.32
8013348	11.44
8172154	13.21
7899192	7.1
8042052	12.22
7967255	10.43
8159127	7.69
7918323	9.43
7920278	7.07
7920264	5.34
7920252	10.45
7920244	13.1
7905571	12.48
7920123	12.3
8024936	8.63
8001387	6.74
8076962	6.53
8166469	10.03
8085716	8.23
8077042	6.76
7966397	9.02
8023688	11.92
8030721	6.36
8056518	5.74
8056491	5.88
7901513	9.76
8054846	5.14
8014160	6.36
8006433	8.13
8014369	7.16
8006602	6.47
8014316	8.46
8006445	6.52
7996034	7.22
8006594	7.26
8160889	8.45
7996022	7.2
8140367	5.82
8095688	5.19
8100977	6.26
7907156	4.95
8180348	5.4
7996027	6.73
8147461	7.8
8066513	8.36
7912928	9.86
7906746	8.4
7899016	10.8
7943853	8.92
8010139	7.63
8019486	6.36
7922200	7.06
7966127	7
8062933	4.73
8062944	4
8029969	9.58
8005029	8.89
8158372	10.55
8150428	7.87
8103254	8.78
8139087	5.61
7935528	6.66
8018803	9.29
8119080	11.31
8145047	6.2
7934719	7.17
7982366	5.55
8032530	7.66
8168557	10.68
8093624	6.35
8068305	7.29
8032804	7.67
8154476	6.2
7985507	9.54
8161255	7.32
8153021	6.83
7961755	5.83
7961757	6.67
7897068	6.86
7921652	5.48
8042310	7.69
7912224	5.59
8137352	7
7995222	6.08
8077833	5.6
8078014	8.59
7960177	6.11
7970810	9.85
8144786	7.34
7914021	6.36
8044080	5.6
7979878	6.58
7918622	7.3
8110347	6.78
7930837	6.81
7927502	5.87
8123232	5.99
8130582	5.24
8107909	6.06
8107920	7.11
7935361	6.29
8115691	7.01
7951479	5.37
8066493	12.23
8150698	8.78
8174985	9.49
8154059	9.61
8091354	7.48
8071768	8.89
8086810	10.55
7963988	9.43
7955331	7.89
8015039	9.89
8121418	7.72
8060963	5.91
7974870	7.74
8025368	6.42
8165131	6.15
7928872	7.62
8131339	7.1
8030199	7.95
8180357	10.33
8064502	8.12
8061075	9.47
8118826	8.57
7908988	8.67
7957649	10.49
8026339	12.04
8052861	6.61
8065683	6.83
7984155	9.55
8107613	9.97
7907702	7.57
8094372	6.7
7983393	8.72
7944667	7.55
8084165	8.58
8117165	6.92
8040070	6.26
8008052	6.92
8056798	7.78
8131709	7.02
8147661	7.41
7906863	8.64
8062190	5.8
8135835	3.94
8115327	10.88
7997909	6.64
8030671	6.31
8114964	4.8
8042696	7.55
7905553	12.24
7921367	5.28
8041995	9.72
8148280	10.01
8140828	11.25
8119712	7.76
7912374	7.7
7935002	11.19
7987449	11.24
8107350	8.24
7973902	9.97
8125941	9.59
7952557	8.6
8177038	7.41
7945962	6.7
8046201	11.81
8136631	12.05
8123767	11.58
7920903	10.5
7948192	10.38
8167728	5.17
8172787	5.23
8078529	4.14
8057771	6.57
8007212	6.76
7964360	8.7
8095422	4.9
8149825	7.16
7937900	8.25
8088001	8.19
8008887	10.45
8051443	10.28
7948864	7.72
8158059	7.99
7994781	6.95
7994582	6.98
8037949	4
8016982	10.9
8028674	7.28
8005903	9.21
7927981	8.33
8164896	8.13
8167347	6.22
7922127	3.99
7904168	3.47
8156321	8.39
8172573	5.82
8039378	6.12
8130703	6.56
8134420	4.07
8050190	9.34
8152553	9.61
8067361	7.56
8112458	10.18
8177635	9.5
7915919	6.26
8180166	7.87
8126442	6.89
8123507	9.07
7913593	8.66
7898881	7.6
8032290	7.53
7927669	9.99
8108050	6.31
8053288	7.33
8008087	8.66
8122176	5.01
7958147	8.05
8079422	3.33
7953150	6.89
8125887	7.36
8100231	8.92
8073422	7.29
7955277	12.07
8123864	8.74
8120194	8.28
8063536	8.4
7999102	6.91
8067727	7.16
8070579	7.04
8070567	6.76
8141560	6.35
8093053	8.86
8148385	5.94
8052872	7.42
7980316	6.15
7924682	7.49
8079279	5.53
7917649	8.84
8060432	12.13
7982597	6.98
8130867	7.89
8106573	6.16
8024497	7.46
8007008	7.45
7942793	6.08
8069880	9.05
8167185	8.21
8018966	8.89
8085360	6.79
7986977	10.83
8018849	6.85
8025621	6.38
8032553	6.28
8083826	10.03
8099834	6.76
8097903	6.25
8098611	9.26
7924499	8.18
8121334	4.78
8173941	10.98
7910680	7.9
7941148	7.48
8068974	7.76
8156706	6.83
8079305	8.01
8066590	6.59
8087925	5.93
7923360	6.91
7937728	7.74
8039340	8.46
8058866	5.45
7922482	4.98
8062603	9.84
8161044	8.76
8026513	9.52
8180349	11.77
7969881	9.5
7922912	10.5
7992181	6.79
7998434	6.68
7971375	11.83
8126891	4.88
7965523	7.75
8078091	8.46
7958130	12.42
8147877	4.69
8134981	7.53
8083166	6.96
8069085	6.43
8176517	5.63
8176494	5.53
8176524	5.52
8176532	5.39
8176544	5.57
8176508	5.59
8176484	5.59
8129099	9.51
8050060	7.48
7945781	7.26
8075857	8.86
8153474	7.86
8109620	10.51
8015490	11.09
8068522	9.64
7978676	5.01
8120838	7.98
7938269	6.29
8000603	8.29
8125903	6.37
8038246	5.28
7953135	8.14
8074432	6.84
7922343	4.74
7911413	7.03
8100210	6.56
8163185	12.69
7958174	8.23
8033996	6.54
8036224	7.96
8167069	8.83
8087485	6.6
8169645	8.3
8108066	10.45
7927658	7.94
8180329	12.75
8078262	9.34
8011626	10.37
8142886	9.07
7965471	9.15
8180345	11.27
8146379	10.66
8058335	9.76
8051061	6.95
7950307	6.91
7950321	6.35
7940654	6.79
8157216	8.23
8099897	11.22
7999936	5.89
7958455	8.51
8087380	9.67
8132725	7.72
8087100	7.46
7993872	10.87
8027805	8.08
7901867	8.44
7942626	8.34
8029710	7.49
8171013	9.43
8114145	10.38
7928524	8.49
8042335	11.54
7940904	6.87
8141664	6.8
8130505	10.83
7926368	9.59
8122865	4.48
8144213	4.96
8154100	10.05
7976621	10.66
8040430	11.37
8134915	5.87
8056860	8.04
8133459	6.9
8162744	6.63
7938348	9.45
8142471	4.15
8088180	8.33
7929822	5.64
7962918	6.43
7924832	7.07
8007895	6.76
8169836	5.89
8052526	10.46
7976744	9
8062880	11.67
8072577	9.92
8028652	7.47
8163444	5.64
8022110	8.14
8166500	8.97
8176384	8.34
8083233	4.85
8170200	4.5
7995258	8.98
7960165	6.17
8148941	7.66
8031690	7.89
8028206	5.45
8079217	7.02
8035813	5.61
8037433	6.12
8071382	6.56
8118915	6.67
7960143	7.24
8027272	7.42
8035842	7.98
7925691	6.59
8105136	9.69
8039771	6.65
8061154	7.2
8031784	7.51
8031857	7.23
8025998	7.98
8134680	8.1
7960150	7.43
8093336	7.44
7938331	8.35
7912675	6.47
8029340	6.41
8167152	5.62
8117630	7.09
8124726	8.31
8179638	8.38
7992897	6.59
8025488	6.16
8156935	7.43
7967900	10.25
7998931	7.81
7952361	6.68
7992845	7.29
8079759	5.77
8051050	6.9
8000097	4.35
8136918	6.87
7900159	6.98
8120431	10.17
7923562	5.54
8054740	6.68
8058498	7.38
8059345	5.12
7999326	10.77
8083546	6.02
8124144	11.64
7926385	9.76
7936968	6.04
7937407	7.1
7947099	4.42
7939329	8.98
7943580	9.2
7960919	8.05
7962951	6.96
7956867	6.02
7980765	6.47
8003298	8.25
8008664	8.26
8069553	9.66
8075616	6.37
8175924	8.85
8170803	6.73
7924884	6.65
8117537	5.99
8134470	7.54
7993259	8.15
8088397	6.34
8099304	7.85
7998211	6.18
7902913	8.17
8071212	6.77
8134117	7.01
8147766	9.18
8047487	7.36
8133335	7.1
8117583	6.79
8117580	6.77
8124524	6.56
8117608	6.7
8117372	11.6
8124391	6.5
8124540	5.42
7905079	8.79
7919619	8.79
7905088	10.58
8124423	7.52
8124510	6.37
8117600	6.56
8117594	8.98
8117395	6.76
8117389	6.47
8117426	9.84
8117429	8.24
8124406	7.68
8117614	6.43
7919637	9.13
8117330	6.13
8124416	7.36
8117339	6.49
8117415	5.62
8124531	9.63
8124440	6.59
8124537	5.33
8117589	6.05
8124388	7.39
8117334	6.24
8124413	7.17
8117422	7.12
8124521	6.32
8117368	11.37
8124448	9.87
8124385	9.88
8117402	11.44
8124534	7.76
8124433	5.25
7905067	7.65
7919627	7.65
8180321	7.42
8087596	6.45
8137805	7.31
8114354	3.99
8003806	6.69
8011339	5.75
8011341	3.14
8011324	5.08
8155673	4.47
8014723	8.32
8076025	5.66
7999588	4.64
8011747	8.04
7921487	8.98
7959957	7.03
7965436	10.26
7917754	6.44
7905283	7.68
8129590	11.1
8082774	5.73
8020129	10.22
8137101	6.21
7972444	8.19
7931553	7.18
7955702	6.31
7901192	6.67
8150928	8.99
8044133	8.34
8053046	10.62
8019643	5.52
8000757	6.37
8124775	7.74
8178377	7.76
8059393	11.42
7933047	9.11
8137054	10.14
8005894	6.78
7904314	8.07
8075106	7.42
8133155	7.38
8040211	7.53
8038347	6.93
8097600	10.46
8133293	4.63
8174444	5.13
7924773	8.04
7976080	4.89
8000748	6.15
8063566	8.49
8166104	8.96
7990345	6
7989750	6.55
8072941	7.38
8085914	7.97
7974054	6.13
7921916	8.98
8051707	8.54
8102468	7.51
8008922	7.54
7938231	8.89
7954559	9.38
8033075	8.03
7965166	5.4
7942174	8.86
7948249	7.01
8045860	9.49
7915787	8.24
8122409	8.84
7933561	9.04
8007323	6.09
8112615	6.47
8075263	8.34
7934459	8.02
7897236	5.98
7904761	5.77
7932254	5.9
8163023	8.4
7937335	9.15
8046346	10.37
8127130	4.77
7983650	5.62
7968890	6.87
8008629	6.56
8128843	5.52
8061416	7.78
7961230	11.26
8013094	10.49
7947599	6.92
8019018	6.76
8085206	6.94
8067125	7.17
7945162	9.58
8046604	10.05
8030220	5.85
8171435	8.81
8112772	9.69
7914075	6.49
7907171	9.94
7957140	5.27
7958800	8.53
8077441	9.19
7903334	7.15
8006896	6.53
7926283	9.71
7910001	10.66
7959473	9.45
7910950	4.53
7914563	9.34
8068919	8.1
7939767	7.81
8068938	7.28
7915846	8.46
8033162	6.71
8107897	7.52
8172158	9.08
7913156	7.83
8057034	9.17
8048505	6.99
8156905	6.24
8153359	10.69
7946280	3.96
7948115	4.88
7946286	5.64
7968851	4.93
8099051	8.14
8093601	7.01
8056766	8.3
8037970	5.12
8090448	9.23
7964292	6.16
8058477	8.14
8112107	7.04
8031999	7.66
7916493	7.37
8115851	5.1
8095773	11.64
8088491	4.98
7963689	6.43
8132417	8.86
8106448	5.91
8070330	9.98
8027139	7.22
8084766	11.21
8153328	6.64
7956271	5.13
8016414	6.18
8101788	5.27
8130768	7.28
8159609	7.86
7967117	6.07
8007420	6.7
7946245	6.23
7915614	6.57
7925929	10.6
8126153	6.37
8084496	6.91
8056583	4.75
7999423	6.64
8144528	7.71
7912975	6.9
7972745	6.6
7936614	11.53
8075798	10.15
7938263	8.29
8180410	10.49
8033899	9.4
8152465	11.26
7899737	11.31
7983350	9.38
7913319	9.81
8043197	12.4
7922309	8.49
8122457	7.01
8034631	7.3
8015715	8.27
7906564	8.51
7967060	11.63
8015280	6.5
8015312	4.36
7943314	7.72
7965357	8.35
8024582	6.83
8071206	8.23
8131719	5.42
7921806	7.64
7900931	7.76
8118655	7.76
8178264	7.76
8179555	7.76
7923034	6.23
8021623	7.62
8172647	4.2
8008454	6.32
8022856	4.76
8001938	7.35
8003089	8.07
8165309	11.94
7949650	5.95
8090256	8.5
8128683	9.82
8027416	10.21
8163063	8.71
8020323	8.19
8128052	8.76
8148715	6.68
8012625	4.76
8022045	5.92
8116622	9.4
7957560	8.14
7966746	7.7
8033248	6.54
8092169	10.25
8025053	7.02
8047788	7.74
7979904	5.89
7975406	4.6
7979927	6.34
8146000	9.89
8145334	4.16
8060772	8.53
7911754	6.36
8147206	7.57
7942168	7.59
7983111	9.43
8020149	9.96
8037913	8.03
8170443	8.67
8160088	7.01
8038877	6.31
8020508	10.2
8066498	6.74
8009277	5.26
7976783	6.33
8162492	4.7
7902308	9.32
8021528	6.74
8149749	6.27
8145244	5.66
8149733	6.43
8149762	6.59
7953229	6.53
7904755	9.72
7991323	7.48
8088664	9.18
8053366	9.88
7971541	10.55
7922051	9.22
8044049	4.66
8044008	8.13
8044035	5.03
8010030	6.4
8067017	9.79
7941501	8.1
8180260	9.38
7979849	8.21
8109981	5.75
8164336	6.83
8098342	7.18
8088285	4.78
8102950	7.57
8144995	6.81
8168463	4.37
7996345	9.69
7986010	11.8
7932985	8.48
7921637	6.04
8083523	9.77
8013500	7.6
7957551	6.8
8151032	10.89
8047381	9.36
8062864	7.49
8148435	6.26
8114691	8.35
8078227	10.23
8006409	6.2
8172660	4.68
8040113	8.14
7989199	5.62
8081925	5.78
8036787	6.75
7970251	5.13
7935968	8.74
8070010	7.38
8053484	6.67
8124848	7.89
8178435	8.02
8179704	7.89
8123006	6.66
7970111	8.39
8110569	8.2
7928171	9.55
7917156	10.2
7951838	9.14
8070988	7.56
8084303	8.39
8065730	11.57
8147172	11.65
8134589	10.64
8116664	9.56
7968637	5.84
8171481	6.91
7978066	7.36
7964145	6.88
7917338	7.38
7989516	8.5
8153828	6.63
8100007	4.92
8090577	8.97
8032275	6.54
8023382	10.7
7923812	6.78
8138689	8.5
8128818	7.7
8076272	11.35
7992219	6.33
8158686	8.51
8074817	6.49
8048460	6.56
8045539	8.13
8032418	7.47
8084100	6.88
8142671	9.38
7941039	6.69
8095826	6.54
7919984	7.34
8110022	11.79
7996448	7.17
8101031	4.49
8026631	6.53
8169904	7.77
7941900	7.86
7907092	8.72
8016194	6.59
8018864	6.5
7934916	7.63
7937667	5.64
8119184	9.35
7959500	6.53
8053025	5.32
7992010	7.2
8003939	6.74
8079407	4.7
8093304	4.67
8110932	7.94
8129604	5.56
8088718	10.9
8039805	7.65
8144322	5.65
7929201	9.94
8078984	10.44
8149638	6.14
7921144	6.25
7941927	6.56
7985099	6.01
7954065	6.32
8129783	8.9
7991406	9.38
7977786	6.16
7996772	7.19
8005879	5.86
8004372	6.02
7939056	10.06
7929840	6.85
7920737	8.44
8155121	6.5
8096635	8.82
8105040	8.07
7906777	6.6
7970441	10.81
7945462	6.67
7934367	10.99
8018558	9.28
8050766	7.12
7903719	6.53
7903425	7.26
7903440	7.26
7918134	7.26
8040473	7.61
7950473	6.61
8165843	4.59
8165773	6.01
8176342	6.01
8048120	9.31
8115346	10.13
7900922	8.54
7983360	12.17
7973377	7.55
7937079	10.12
8119492	6.91
7960874	6.5
7942697	6.73
8150978	4.95
8166213	3.94
8025004	7.51
8164496	6.45
8109697	9.44
8111234	4.31
8001898	6.2
8151795	5.14
7954029	9.61
8175531	7.82
8019828	3.94
8132013	6.66
8084345	9.53
8037847	9.75
7898300	6.83
8058127	11.48
7966089	6.5
7901054	6.49
7940835	10.66
7966052	7.64
8071989	6.54
7964064	9.77
7923378	8.63
7919800	8.32
8138310	4.79
8177354	4.86
8053107	8.35
7964460	7.14
8149126	5.84
8174047	6.62
7929574	5.21
8015835	7.97
7913644	6.73
7937217	8.93
7972713	8.63
7975224	11.36
8145889	7.74
7928119	10.13
8042701	6.74
7930857	5.64
8163896	8.67
8122150	5.07
8112731	6.61
7914342	6.21
8019392	6.7
8052355	9.05
7906720	7.6
8030374	7.96
8159211	6.44
7943721	8.97
7940561	8.63
8004408	6.42
8175444	5.84
8125919	8.04
8065576	7.24
7970737	6.56
7917532	8.85
8016523	5.77
7979260	10.06
8134257	7.4
7968915	9.69
8083272	8.34
7978366	7.28
7930561	5.9
8146986	4.41
8114455	10.75
7985166	9.67
8115756	6.11
8015257	7.49
8062461	5.71
8005407	6.34
8173524	6.1
8026638	7.04
8034843	9.27
8072488	10.63
8162455	7.28
8024436	9.87
7916167	6.73
8123609	6.68
8087210	8.84
8033159	6.82
8125500	7.43
8178855	7.43
8180049	7.43
8015890	6.82
8052680	12.31
8078214	10.72
8021301	9.88
8091071	5.57
8104166	8.77
8013243	7.7
8154135	6.13
7947496	4.55
8104930	6.87
8074701	6.37
8110688	6.15
8071920	9.79
7940191	6.9
7946946	3.96
8045933	9.2
8094778	6.78
7940582	5.97
7981290	8.15
8079896	7.08
8172827	7.58
8158939	6.32
8082926	5.8
7928982	3.93
8171119	7.16
8177011	7.09
7930031	8.67
7911403	7.42
7978970	6.39
8150550	4.54
8113981	7.9
7948588	6.31
8176644	7.46
7991904	6.22
7952249	7.4
8086406	7.64
7992447	6.15
7930264	6.82
7938907	5.69
7983447	5.54
7985636	5.88
8012403	7.62
8025414	7.66
8109639	11.45
7992854	6.59
7948274	7.74
8170476	5.62
8149258	7.31
8057887	8.25
8138067	7.44
8172119	10.11
8033956	7.14
8136039	10.6
8021707	9.25
8116983	7.31
8037444	5.66
8163002	9.09
7988605	10.56
8104234	7.61
8059596	10.89
7980923	10.27
8025058	8.72
7933877	9.71
8127743	10.55
7960794	6.5
8004922	5.08
8016099	8.92
7936590	5.73
8166098	8.05
8009685	9.43
7948937	6.16
7990436	11.5
8078759	6.03
8054364	7.28
7904303	6.71
8018400	6.58
8153838	6.48
7917455	11.36
8100664	13.12
8042925	6.02
7954503	10.15
7940565	6.13
8083214	6.68
7943176	8.2
8112890	8.45
8164698	9.26
8115476	8.69
8116734	5.89
8112841	7.95
7928291	6.55
7973850	6.6
8126360	7.41
8120067	7.32
8005157	7.06
8135235	10.2
8123819	7.69
7930921	8.17
8120402	5.76
8034202	6.86
7904883	7.8
7897441	6.44
8073039	7.75
8007904	7.92
8055980	6.24
8131944	7.02
8106088	4.79
8177620	4.79
7949592	6.91
8155802	6.18
7971222	8.1
8005978	6.94
7975482	5.64
8161892	5.68
8173629	8.92
7955535	8.04
8051241	6.11
7947681	9.19
8019263	8.52
8019765	8.66
8094743	6.11
7936041	9.15
8168117	5.56
8003903	6.73
7937882	6.79
8149534	10.99
7958051	5.93
8026024	8.28
8150988	9.79
7922525	6.24
7994463	6.07
8060134	5.98
7949067	7.42
8160647	10.08
7904907	7.39
8071691	7.21
8048370	7.31
7928855	8.68
7989323	9.81
8145454	9.92
8116635	8.14
8143417	9.32
8094228	6.62
8035304	5.69
8054580	7.65
8147221	8.11
8070819	9.87
8040843	6.64
8026106	11.03
8175755	11.63
8079590	6.17
8103922	10.1
7951385	4.78
8001329	6.16
8095870	9.32
7937802	9.14
7937508	6.86
8023968	6.74
7996837	10.25
8102877	3.9
8029086	10.46
8036004	6.33
8113050	9.88
8092473	6.11
8024111	7.7
8059905	8.23
8127563	8.37
7959153	11.48
8119153	11.18
8151993	13.09
8016825	8.08
7985159	7.1
8047839	10.29
7999044	8.45
8125295	7.62
8178727	7.6
8007808	6.21
7984871	7.46
8107655	9.29
8106743	7.41
8027152	6.87
8115840	7.1
7917240	8.71
8042993	5.79
7990757	7.21
8086457	5.27
8079753	7.77
8110982	7.57
8017634	11.2
7952103	11.13
7943690	8.66
7897210	6.25
8138602	6.46
8056784	6.4
8096274	4.76
8158183	6.76
8037657	6.88
8134384	5.94
7932390	6.91
7997962	6.33
8070182	7.72
8116780	12.98
7958931	6.41
8115831	9.16
8053882	6.87
7930413	6.99
7945641	6.26
7911506	7.4
8012079	6.7
8084323	7.78
7992568	6.73
7905220	9.64
7963869	8.29
7953812	8.27
7905929	7.51
8168045	7.43
8149720	6.58
7912706	6.57
8160459	4.67
8158418	8.2
8059279	8.11
8100578	5.12
8128284	5.24
8082846	5.81
8084524	6.64
8141625	6.66
8136811	7.19
7924351	10.28
7961546	8.63
7979864	10.82
7940989	6.67
7975876	5.56
8098084	9.16
8092578	7.78
7899075	6.43
8143663	9.25
8048733	9.22
8009382	9.29
8056257	4.97
8034589	8.74
8144669	11
8173086	6.99
8096050	4.86
8111993	5.47
7969596	4.19
7915147	6.33
8171427	4.96
7940914	8.86
8112592	5.82
8156743	5.74
7901311	6.17
8013788	8.89
7948058	5.61
8098714	10.07
8161509	11.75
8165398	6.48
7910427	7.49
8056408	8.45
7922104	8.57
8002999	8.64
8114778	9.24
8175234	5.86
8164398	8.36
8089930	10.37
8092845	6.46
8012150	8.41
8056327	5.19
8029856	9.78
7989315	9.71
8172905	9.93
7921133	8.51
7978706	6.74
8029754	6.04
7988987	7.19
8016468	6.81
7955873	5.4
8004086	4.96
8121757	7.86
8139592	9.04
7931754	8.52
8010820	7.84
7920317	11.63
7938154	8.03
8152946	6.5
8105523	9.88
7932911	11.2
8045637	5.58
7929258	8.55
8056611	5.46
8082350	6.96
8015821	6.39
7906978	10.59
8160332	7.43
7995681	7.46
8030677	5.71
8064277	5.8
8112521	8.43
8177527	8.43
8173917	5.09
8023481	10.78
8067985	5.52
8169659	12.55
8031097	10.17
8055711	5.88
8060063	9.5
7980955	10.92
8136602	10.3
8081945	10.85
8093314	10.85
7992402	9.55
7950644	11.37
7906703	9.46
7939825	9.47
7900228	12.56
8104298	11.44
7973709	6.9
8126666	7.03
8125383	7.22
8024995	6.83
7900585	11.77
8162283	6.13
7941401	6.78
8130645	5.49
7973530	7.83
8103188	7.12
7897648	7.03
7926037	7.05
8086961	6.01
8123621	9.27
7979725	8.78
7954208	7.91
8068866	7.19
7962212	7.58
7987475	5.96
8097687	5.78
8114900	7.25
8139737	8.23
7910398	9.13
7949172	6.47
7989023	8
7978239	7.27
7902382	10.14
7941865	7.05
7940775	7.47
8171762	9.91
7952011	6.42
8012823	7.98
8014342	5.02
8048864	5.33
7959927	8.65
8092564	10.93
7996498	5.73
8166402	9.23
8028916	7.8
8114287	5.98
8073522	8.41
7908421	10
8140113	6.63
7995017	8.92
8030067	8
8168303	8.41
8112767	9.35
8180212	11.32
8000779	6.49
8064370	7.37
8130787	5.84
8123374	5.82
8156826	9.58
8066214	6.2
8001818	8.01
8166784	8.95
7964927	5.91
8083301	5.35
8013222	6.96
7951178	6.87
8044965	10.06
7901662	7.86
8079060	6.99
8085475	6.5
7950534	6.75
8068612	8.88
8085486	7.66
8160935	6.78
7949146	8.6
7916282	7.53
8043981	9.04
8080013	8.06
8079966	5.19
8082431	11.4
8124967	8.06
8178526	8.12
8179782	8.12
8124926	11.05
8178476	11.14
8179750	11.25
7926565	9.04
7967412	8.59
7973384	10.9
7990987	5.99
8016858	9.09
8036176	5.82
8036460	6
8069026	7.4
8171229	8.58
8167125	7.64
8177232	7.58
8176578	8.57
8017718	7.21
8087885	7.57
8057797	7.28
7966542	6.15
8114396	9.46
7984289	11.59
7965156	5.69
8129637	4.95
8129618	5.24
7986863	7.42
8136662	4.42
8165334	7.85
7928944	6.71
8023133	8.71
7914042	7.21
7922598	7.93
8145894	9.65
7916853	5.27
8176935	5.72
8177395	5.72
8176806	5.7
8177323	5.61
8176675	3.57
8177180	3.57
8176821	5.09
8176867	5.09
8177449	5.09
8176650	6.74
8177169	6.74
8176719	11.47
7970655	7.83
8149485	5.32
8017019	7.76
8055702	9.24
7977373	7.1
8130116	8.12
8002041	8.53
7963396	6.62
8017843	11.47
8009746	8.07
7918426	6.89
8157283	8.53
7905171	9.74
8170906	8.14
7900492	5.98
7983969	8.7
8004111	8.71
8087790	7.33
7950544	8.48
8113651	6.45
8027473	9.81
8170319	4.2
8010243	8.12
8073104	6.49
8010638	6.97
7978866	10.55
8036763	7.12
8021884	6.72
7951896	6.91
8143154	5.41
8051777	8.18
7962499	10.13
8035703	7.21
8084589	6.77
8134712	7.01
7920877	6.26
7951734	8.06
7931187	9.89
8166243	6.23
7984276	6.88
7927936	9.75
8171139	7.53
8177029	7.53
8114443	9.76
7956658	9.03
8012285	5.35
8091637	8.68
7970954	7.07
7907861	9.31
8075637	6.67
8063620	8.66
7948696	9.32
7930008	9.45
8097920	5.38
8144253	6.13
8022085	5.78
7934615	7.34
7989037	8.62
8139468	7.31
8035506	7.07
7984001	6.62
8123910	5.12
7912537	8.41
7980744	8.03
8036923	7.61
8096718	9.4
8016947	6.85
7909236	7.81
8132503	7.49
8125687	7.1
8178955	7.17
8180144	7.17
8018922	8.02
8050176	8.85
7959856	4.73
8000948	7.45
8091048	11.48
7908812	7.28
7902269	11.16
8137336	6.32
8146908	5.3
7951224	5.27
8113504	10.04
8006627	7.2
8014841	8.45
8022747	6.72
8066939	8.6
7948470	7.11
8109462	9.16
8169049	8.52
7897370	11.18
8071426	8.83
8097038	4.19
8023450	10.88
8094301	6.91
7944195	9.81
8157751	5.41
7948920	6.44
7969861	7.44
8046169	10.4
8033002	6.3
8169898	6.47
7968556	5.82
7976012	5.2
8084710	6.02
8061715	7.83
7901426	7.5
7969796	11.09
8052091	6.08
8078772	5.9
8043585	7.99
8055089	7.66
7898677	6.12
8055130	6.46
7932227	8.19
7990273	6.28
8073194	6.48
7948332	6.64
7947609	7.13
7914334	8.9
7917850	6.91
8155734	7.58
8155707	8.75
7962869	8.9
8037695	6.96
8151056	8.09
8115391	5.81
8004880	7.1
8028332	7.54
8116710	8.6
8059748	6.09
8101675	7.69
8119435	7.35
8031387	5.54
8129522	9.38
8035187	7.07
7930304	9.77
7921434	5.36
8053668	7.83
7910640	9.86
8035566	7.32
8175393	7.16
8026272	6.21
8085556	7.43
8171848	5.22
8049180	9.84
8118158	8.06
8177996	8.06
8179276	8.06
8128592	9.7
8050302	10.15
8038556	5.88
8021357	6.7
8012581	9.64
8054297	5.71
7983811	8.3
7975066	5.51
8008834	10.92
8012226	7.45
8075401	5.99
7999468	7.62
7980438	10.37
8027002	5.89
8122182	7.74
8106479	9.71
8173755	9.41
8023672	11.22
8004521	8.78
8006148	9.29
7916372	11.78
8145914	7.71
8036710	9.65
8164580	7.2
7944978	10.85
8050702	8.04
8056829	9.26
8114550	7.08
7989770	6.34
8095616	4.08
8032670	5.28
8114249	10.21
8157454	9.72
8141295	11.78
8011765	8.41
8041027	10.93
7904695	10.23
8114225	9.26
7981481	11.91
7911178	5.86
7927972	10.72
7928937	7.77
8100428	9.42
8073062	7.28
8149793	8.84
7907439	12.44
