ID_REF	VALUE
7917576	8.92
7914015	7.46
7994216	6.46
8076387	6.88
8023528	5.52
8028030	6.71
7969204	8.6
8063028	7.59
8057615	5.56
8078305	6.4
8069668	7.17
7988064	6.15
7999981	5.5
8168345	5.9
7944845	5.88
7897522	8.92
8125959	5.72
8129848	5.11
8153390	7.59
8099368	5.96
7908147	8.03
7922846	7.26
8124648	5.02
8178293	5.02
8179593	5.02
7951853	6.57
8092654	7.71
8060660	7.38
8108006	7.92
8032834	6.98
7979108	6.41
8082523	7.57
7997982	6.64
8091491	4.83
7927033	4.66
7899851	6.55
7996290	7.33
8147573	6.63
8083360	5.45
8038852	6.39
8074481	6.9
7945631	6.95
8071196	5.42
7945882	6.23
8091446	9.18
8090098	7.29
8095404	3.58
8065637	7.88
8099364	7.41
8137542	8.2
8137558	7.51
8094056	6.69
8165486	8.83
8165642	10.31
7925950	6.15
8053165	8.79
7910200	6.68
7922008	8.73
7949553	6.29
7920114	8.06
7942123	7.75
7974341	6.96
7917676	8.01
7966996	10.61
8041467	6.43
8068383	5.99
8122129	4.19
8149324	5.99
7937263	6.02
8168604	6.04
7921900	5.14
7963845	6.53
7991927	6.8
8011990	5.35
8116316	6.88
7988163	6.18
8175434	6.28
8108995	5.99
7974080	3.39
7952884	6.24
8111101	7.62
8020162	8.05
8144600	5.5
7947096	6.59
8180352	6.46
7938746	5.18
8040530	8.29
8013633	6.86
7955991	5.29
7955999	3.84
8081192	3.79
8157668	3.19
7948973	6.18
8078155	6.37
8125780	6.47
8061509	5.71
8035110	5.23
8130539	6.08
7963523	6.65
7900878	7.13
8059019	6.85
8163257	6.54
8119648	7.01
8135763	6.4
7966268	8.2
8097480	10.35
7901691	6.24
8014189	7.32
8180300	8.38
8151871	9.22
8074647	7.35
8167790	7.07
8033818	7.8
8048725	4.56
7954012	6.86
7918052	4.6
8101260	7.82
7955963	8.42
8156043	9.47
8071020	6.44
8069340	7.94
8068375	8.62
8068684	6.21
8068202	7.97
8180370	7.16
7998367	6.51
8160441	6.4
8008754	9.15
8002344	8.59
7930487	4.47
8152703	6.94
8110463	6.74
7976451	4.74
8076734	5.63
8045381	9.38
8034983	7.78
8108287	6.18
8137627	10.17
8119088	7.66
7935647	8.38
8013860	7.57
7991630	7.81
8117485	7.14
8026300	7.56
8109350	7.19
8160452	7.55
8129627	7.66
8058604	4.42
8024347	7.04
7997755	7.88
8018006	5.54
8017927	5.93
8017964	6.39
8045291	7.32
7953749	5.35
7920291	10.08
8144457	4.94
8149192	4.94
8168892	6.4
7914489	11.63
8017039	6.38
8059650	8.89
7905746	5.89
8075462	7.41
7897128	6.32
8067521	7.55
8021594	5.55
8021614	7.36
8065762	8.93
8064418	8.51
7950671	7.09
8157038	9.55
7953569	7.55
8062539	6.47
8061847	5.78
7923406	6.86
8068898	9.79
8124492	9.71
7998774	10.34
8117543	4.8
8022572	8.02
7932041	9.47
8027824	5.59
8063074	7.64
8119829	6.7
7896878	7.05
8067585	7.11
8062427	6.97
8066609	6.54
8065396	5.98
8065580	6.38
8066579	6.18
8067178	7.27
8065612	6.22
8067157	4.76
8067208	6.13
8067792	7.2
8064203	6.87
8061653	6.86
7959777	7.17
8174717	8.36
8071276	6.71
7987369	8.34
8148022	7.52
8092534	7.6
8051989	6.35
8114185	6.33
8040080	8.73
7949873	6.41
7943795	6.69
8143270	7.38
7940135	5.33
8033385	7.6
8000013	8.09
7978527	7.78
7979565	9.57
8042066	8.66
7949364	6.76
8013616	6.52
8108558	7.82
8048749	6.19
8063739	6.58
8065652	5.44
8061035	6.01
8008706	8.11
8049574	10.2
8125568	7.12
8178897	6.56
8180105	6.56
8096176	10.27
8118174	7.05
8178011	7.03
8180302	9.1
8175808	7.25
8175802	7.51
8011375	6.41
8117178	5.41
8064375	8.7
7960559	6.55
8028940	6.71
8173955	6.23
7910694	6.97
8060528	6.64
8074853	4.82
8049942	6.76
8127484	7.72
8128079	6.63
8140403	6.17
7978795	6.99
7963459	6.21
8062206	10.89
8066612	6.51
8060461	4.23
8063071	5.5
8063011	5.73
7971950	5.62
8074845	6.37
8069620	10.74
8166919	4.84
7972428	5.92
8094093	6.5
8061211	10.19
8063478	9
8067671	6.63
8061013	5.59
8066536	5.9
8066985	6.17
8060320	5.36
8168650	5.51
8060427	8.08
8157698	6.43
8070603	5.81
7998590	7.43
8083071	6.21
8007584	7.38
8026265	7.06
8080158	7.71
7940749	6.19
7917082	3.44
8066489	10.63
8118061	6.41
8179221	6.31
8143887	6.16
8145799	6.25
8171403	4.82
8103812	5.03
7896985	6.9
8046792	3.83
8159627	6.84
7921702	5.7
8174246	6.94
8116051	6.93
8012028	7.34
8042801	8.9
8089082	8.58
8135804	5.06
7926851	9.52
8068551	8.17
8079637	6.46
7946589	6.87
8021946	7.28
8088292	6.92
8173238	5
7910997	8.22
7960832	5.29
8180411	7.77
8092392	6.87
8164243	6.58
8124942	5.94
8178508	6.52
8179762	5.94
8000205	10.44
8000676	10.55
8000131	10.34
7958532	8.79
8167880	6.68
7982745	7.1
8137252	6.16
8023941	8.07
8011062	7.01
8112920	4.97
7949320	7.15
8084275	6.26
8106411	5.5
8044976	4.83
8167742	4.44
8167693	5.24
8172749	5.24
7908376	5.47
7939559	6.68
7937247	7.24
7937230	5.55
7970404	3.82
8039748	7.06
8065388	6.35
7949206	6.46
7968389	3.51
8032410	7.9
8090690	5.03
8107750	9.72
7989055	6.35
8084844	10.29
7986769	9.21
7943263	8.25
8114239	6.27
8061883	6.34
8066549	4.28
7997374	4.73
7905677	6.05
8130173	9.81
7987099	6.53
8100127	4.39
8058147	9.94
8066347	5.67
8066716	7.12
8114593	6.1
7899562	6.74
8172806	6.85
8031414	6.27
8051882	10.36
8024676	6.13
8109179	7.04
8007058	7.29
8174576	6.04
8095074	7.92
7923164	3.96
8037144	8.33
8051785	5.68
8093539	7.28
8105878	8.29
8177478	8.33
8120215	7.44
7995994	8.3
8110237	6.82
8113914	8.92
8016168	7.43
8157381	6.18
8157362	6.84
7984298	6.73
8057056	6.76
8167701	5.88
8167710	5.88
8172739	5.88
8172757	5.88
8172766	5.88
8141150	8.9
7995362	6.8
8029188	6.51
8162908	5.79
7928890	8.6
7967641	6.48
7999177	6.62
8033969	7.54
8072189	7.38
8114068	7.49
8135099	7.42
7996807	7.16
8023575	5.41
8039698	5.95
8084128	8.11
8131195	6.57
8157193	5.12
8036309	4.88
7915347	6.76
8132250	6.09
8124798	6.95
8027292	7.79
8098758	8
8024768	7.06
7960666	7.86
8097080	6.32
8053073	5.79
8085220	6.89
7956573	6.58
8012247	8.29
8033151	6.69
8120719	8.75
7908543	8.3
7903369	9.04
8154124	5.89
8030076	5.8
8031871	7.45
8077879	6.43
8088919	9.74
8101467	6.8
8053200	6.33
8107823	5.68
7987574	7.72
8026735	7.29
8120698	8.98
8046461	9.41
7989365	8.47
8018754	7.06
8072413	7.27
7955829	7.38
8040238	7.12
7960261	7.63
8159876	6.14
7961626	5
8159977	4.18
8031576	5.47
8118249	7.17
8178074	6.62
8179313	7.1
7905308	8.63
8008228	7.6
8061382	4.85
7967969	7.58
8046804	8.43
8035855	3.57
8082075	7.93
7978553	10.24
8174979	4.83
8133961	6.21
7945033	5.32
8139534	6.08
8119599	7.36
7920594	7.11
8045368	4.78
8129615	3.98
8006367	6.47
7937305	6.78
8035847	5.02
7973156	5.95
8155696	8.92
8038571	7.98
8100085	6.83
7953901	5.4
8022488	8.77
7966448	6.85
7945321	5.89
7912511	7.19
8031807	6.31
8104580	7.75
8006052	7.38
7897329	7.18
8034754	7.14
8026250	7.08
8016371	6.56
7988400	6.86
7928318	8.01
7973468	6.71
8158028	6.13
8009255	8.98
8153890	6.42
7949490	6.95
8115865	8.8
8041582	6.71
8030978	7.28
8020495	6.68
7977482	6.36
7951654	6.16
8115445	5.25
8078173	8.35
8174317	6.87
8002403	7.01
7931607	7.32
8103485	5.62
8007561	7.16
8048141	6.94
7908867	9.49
8028851	6.84
8024323	6.88
8051605	8.19
8047243	7.41
7956623	6.53
8092888	6.34
8137584	7.27
8026751	7.01
8048926	7.86
8141737	4.96
8121502	10.93
8120961	6.89
8078405	6.85
8039306	7.55
7929664	6.55
7994362	7.12
8076677	7.37
7916130	6.22
7981514	8.54
7946957	9.1
8024356	7.64
7983321	8.85
8163548	6.51
7953564	8.19
8131496	7.02
7972902	6.28
8148917	7.59
7959002	7.06
8074106	6.96
8137219	6.78
8073207	6.87
7992737	7.79
7992967	6.59
8127534	8.68
8026895	7.43
8021101	8.74
7972055	8.42
8131067	5.8
8000924	6.94
8041982	7.6
7969145	6
7966596	5.67
7978260	9.72
8105487	5.45
8035315	7.65
8147777	7.66
7949340	7.13
8052703	7.49
8121704	10.03
7973403	6.08
8093104	10.13
8165622	7.55
8013771	7.96
8110681	6.79
8148607	6.98
7902345	10.92
8058350	4.65
7955787	9.63
7978192	7.2
7987928	6.55
7898858	6.43
8076302	7.26
8126095	9.2
8134631	8.53
8153819	4.85
7931469	6.96
8026341	10.02
7984540	9.96
7899377	7.66
7937713	6.96
8037513	7.65
8120300	6.08
8121886	6.78
8119503	7.63
7990555	5.14
8117172	6.52
7960124	7.46
7981242	6.78
8065569	8.8
8079563	7.29
8018324	7.27
8044375	7.03
8166065	6.44
7978586	7.93
8030429	7.11
7949060	9.06
8024100	7.28
8155824	4.76
8142971	7.19
8126954	5.19
7897295	6.47
8117840	6.4
8177750	6.1
8179060	6.1
8139203	8.67
8170260	5.26
8173665	5.61
7986969	7.01
7897026	6.37
7942693	7.39
8077899	5.83
7996954	8.92
7973985	6.55
8126916	5.11
8167973	5.35
8030158	8.1
7942118	6.77
7991989	7.5
8045309	5.87
8055173	5.79
8131871	6.95
8107259	8.96
8032127	6.96
7951467	7.7
8157638	8.27
8165610	6.2
7972674	6.66
8166747	4.26
8106141	9.08
8034276	6.97
8091402	7.34
7945169	9.4
7951672	5.5
7977319	7.55
7988838	10.83
8018982	6.24
7909801	7.6
7923394	7.28
7909768	5.17
8075971	7.4
8054192	9.46
8050160	10.09
8053787	4.59
8043574	4.53
8054041	3.94
8041542	6.42
8048478	7.88
8056022	4.07
8088425	7.68
8089568	5.74
8085350	7.53
8110971	6.72
8138647	6.16
7934767	3.79
8032312	6.35
8076655	6.1
8089438	4.23
8151637	3.6
8110166	9.34
8068289	9.09
7933640	5.27
8053341	4.02
7904211	7.25
8168646	4.56
7952436	6.63
8008682	6.88
8042413	6.77
8023828	4.28
7984932	6.4
8150889	8.1
8101587	5.81
8068235	6.84
8046238	6.14
7967091	9.21
8105411	5.87
8018196	6.38
8148674	7.35
7937782	6.72
8159036	6.77
8005576	7.04
7918394	6.79
7945232	6.67
8104321	6.4
7991516	6.32
8171867	6.86
8019463	8.27
8116402	8.34
8059580	6.32
8060314	3.89
7942091	7.12
8101489	7.77
7920799	8.75
8130087	9.52
7964987	6.09
7928147	6.44
8047467	5.38
8032871	6.34
8025041	7.31
8058203	5.84
8113491	8.94
8130151	7.95
8152291	6.09
8149438	4.62
8105714	9.62
7930703	8.26
7993024	6.64
8023394	3.4
8031475	6.63
7997569	7.4
8142618	3.96
8018082	7.82
7939477	8.67
8138091	7.23
8114365	7.49
7965048	11.05
8083129	5.3
8176397	4.61
8006573	11.19
8036207	6.72
7954729	7.11
7989708	8.34
8097236	3.72
8083749	6.82
8162676	6.51
7978285	6.69
8092541	6.68
7940253	4.02
8170965	7.51
8176149	7.51
7987772	7.23
8015607	10.82
8038695	9.94
8149685	6.3
8051998	10.1
8014916	6.99
8107282	9.58
8174755	5.75
7966345	7.68
8036055	6.17
8014269	6.99
8163481	10.21
7932678	11.57
8025402	6.59
8064031	6.98
7979529	5.02
7957819	5.41
7987012	7.18
8060627	7.68
8054945	7.45
8032682	6.63
8157324	6.86
8070233	6
8063873	8.98
8079919	5.94
8038707	10.1
8043413	6.15
7988380	8.65
8025973	7.46
7924190	7.43
7914467	7.02
7992337	8.75
8101228	8.63
7990657	6.84
7902495	7.18
8051275	5.71
7956242	6.66
8038048	6.19
7974455	8.91
8052979	7.04
7920971	7.22
7979437	7.43
8052925	7.59
7918223	8.32
7941074	6.77
8055314	7.31
7931062	6.1
7934544	7.5
7934898	10.68
7963009	5.84
7963817	5.65
7976128	6.74
7986394	8.7
7986675	6.39
7996318	6.74
7998668	7.13
7997779	7.62
7999206	5.39
8004694	7.94
8007750	7.29
8016088	8.55
8013622	6.42
8003850	7.5
8039462	4.8
8025126	6.24
8025129	5.52
8033356	5.94
8033359	5.94
8033352	5.89
8032782	6.98
8032465	7.38
8036151	6.52
7905339	8.37
7917996	4.64
7920616	6.14
7910971	3.88
7900654	7.53
7906154	4.99
8064336	7.46
8058063	6.31
8051113	7.87
8044094	5.76
8078196	5.43
8086400	5.39
8085481	7.3
8079274	7.84
8090366	6.13
8080198	6.94
8080855	4.48
8102751	8.52
8103802	4.06
8101616	4.95
8100827	7.74
8111506	5.19
8136315	5.35
8152976	5.71
8146687	5.1
8150704	5.52
8145942	7.09
8165077	7.64
8173848	5.14
8169541	9.29
8069991	6.03
7928516	8.71
8020691	3.72
7951093	7.18
7951077	10.5
7938139	6.74
7961820	6.09
7959330	7.04
7959834	5.39
7953775	11.69
7966389	7.31
7993848	6.47
7996313	6.84
7999396	5.7
8002283	5.43
8010113	6.61
8012843	6.23
8012520	5.83
8014248	6.9
8013804	6.24
8030908	8.57
8036883	6.16
8039144	6.95
8039096	5.32
8030299	7.47
8028219	5.95
8039586	5.76
8036563	6.88
8033667	7.12
8028248	5.63
7909931	9.65
7907719	4.33
7904796	6.67
7906527	5.61
7902189	4.93
7906284	6.34
8063835	7.42
8063814	7.17
8071444	6.34
8043491	7
8043522	7.47
8047006	5.34
8052418	7.34
8054467	8.5
8046186	6.24
8059081	6.89
8041519	6.89
8085732	4.67
8086698	9.31
8082916	9.95
8089627	7.08
8086434	6.49
8099200	6.43
8095760	7.66
8108620	10.29
8104812	4.12
8115562	9.22
8143949	6.54
8041495	8.28
7952046	11.82
8067869	3.88
7906185	8.84
8064859	6.03
8005441	7.44
7969493	10.16
7969677	10.28
8027778	8.45
8038735	8.85
8149725	6.16
8148208	9.92
8155301	7.6
8158094	6.87
8160168	6.39
8173647	5.27
7938800	5.38
7962151	5.38
7971335	6.46
8006531	9.45
8034401	6.81
7923131	8.98
7923141	8.59
8044278	6.84
8097928	3.85
8130664	3.74
7947332	6.18
7964937	9.18
7917896	8.46
7910030	3.72
7915351	7.37
8070757	6.83
8043747	4.84
8042811	5.97
8053984	6.19
8013071	6.98
8019350	8.41
8010719	6.46
8111569	3.87
8153304	6.55
8146024	4.87
8156393	6.12
8039545	4.56
7948282	6.25
7932598	6.79
7933105	6.71
7945040	7.12
7948354	3.95
7940493	6.58
7942832	6.16
8023314	6.59
8001464	6.17
8128795	6.6
8120011	5.61
8126184	5.05
8177851	6.76
8179167	6.76
8141846	4.61
7922637	8.36
8017736	5.88
8081375	6.11
8003553	6.49
7946142	7.68
8007483	6.57
8019622	6.54
8144658	6.88
8079229	6.07
8034249	6.35
8035146	5.26
7914923	6.27
8094342	8.47
8109597	10.5
8163485	6.75
8168438	7.08
7946082	5.47
8004889	5.87
8021113	8.4
8037788	6.67
8039273	7.74
7967456	7.43
7997072	6.71
7970513	8.17
8129108	7.76
7964400	5.89
7941610	6.56
8011354	7.57
8000413	9.58
8141311	5.94
7979671	9.35
8134644	7.32
8173340	7.83
7984408	7.17
7975113	7.94
8079099	7.1
7921526	7.25
8003060	8.56
8130720	9.85
7934334	5.07
7979548	6.74
7902660	5.3
8032518	8.2
8076292	5.35
8040374	7.64
8129666	6.57
7933978	5.89
8025351	6.21
8043840	5.79
7941917	6.78
8153430	7.68
7931571	7.54
7971071	7.04
7984626	6.67
7899905	5.28
7899898	5.25
7930524	7.83
8097262	8.5
8025452	4.41
8043848	9.08
7924868	7.33
8137208	7.09
7980690	7.45
8038782	6.31
8034344	5.28
8174513	6.33
7931281	7.08
8049075	6.85
7899884	6.21
7994647	7.01
7916570	8.23
8101952	5.76
8025328	6.7
7935123	8.23
7930299	6.71
7976436	8.62
7977598	4.29
7974387	9.73
7992732	7.44
7999173	7.53
8002878	8.51
8016366	7.08
8035456	6.93
7924897	6.48
8055992	7.69
8050497	6.07
8092314	9.69
8080212	7.2
8095021	6.93
8110678	7.49
8115666	8.49
8120579	7
8136181	4.88
8147307	7.39
7991893	7.83
8000910	6.25
8006569	7.81
8007537	6.68
8007108	8.56
8034370	4.94
7915861	7.13
8058486	7.04
8156274	6.25
8175269	7.7
7929744	6.51
7971126	5.72
8022420	5.7
8037495	7.3
8099612	7.14
8093829	6.22
8137437	3.53
7991939	7.29
8025927	6.52
8037363	7.18
8035795	5.96
8073081	6.62
8012924	6.98
8169624	6.62
7928064	7.45
7933855	6.12
7942315	6.76
7927173	7.16
7933149	6.72
7932088	5.77
8121349	7.31
8126086	6.03
8180200	6.61
8128260	9.05
7930454	10.87
8072735	8.3
8011114	6.87
8148158	7.41
7967624	8.73
8116835	5.13
7937257	7.01
8019711	6.58
8066482	9.32
8023156	6
8014326	5.77
7968260	6.3
7984488	5.37
8000567	6.84
8170249	5.64
8175550	5.64
8007651	6.18
8175558	5.89
7981573	6.7
8043945	10.05
8152096	11.95
8013179	7.21
8040340	7.62
7906930	8.7
7932703	9.11
8073056	7.58
8059770	7.76
8096411	7.58
7916403	7.68
7941255	7.32
8103235	4.73
7977018	7.36
8130598	4.72
7986385	7.04
7921121	8.82
8127072	5.07
8148867	6.85
8022892	5.04
7909545	5.59
8064676	7.64
7954196	4.53
8016336	7.23
8174692	7.01
7947540	7.86
7947462	6.34
7985080	6.36
7931561	7.9
8038139	6.35
8009326	6.2
8031090	6.81
8070141	8.83
7993815	5.85
8110562	5.94
7934733	7.97
7993083	4.57
8038747	10.01
8118794	7.51
8180307	8.39
8180308	8.48
8002533	6.28
8076441	7.38
7965769	4.53
8134689	6.4
8025586	7.22
8099144	5.74
8132062	9.01
8086627	6.94
8124955	6.95
8178517	6.95
8179773	6.95
8128553	5.87
7933619	8
7901613	6.51
8154934	6.95
8160823	6.86
8162920	6.3
8099593	5.26
7985053	9.13
8146533	6.4
7963174	7.99
7936928	5.49
7916304	6.63
8079426	6.22
8066569	4.09
8066559	4.47
7947093	5.63
8160805	6.76
8040552	8.47
8128939	8.17
8149330	9.86
8013120	6.58
8160835	7.94
8111932	5.76
8076704	4.74
8005435	7.49
7947147	6.12
8099410	8.62
8010696	7.63
8019693	7.63
7964285	10.04
8135544	7.14
8140129	6.94
8023855	9.78
7968015	7.19
8123558	6.16
8060094	7.67
8051793	7.19
8129125	4.48
7912040	7.96
7940237	6.85
7946728	10.56
7934945	8.02
8014969	7.21
8065165	8.57
7896921	7.01
7933723	7.58
7912968	6.55
8072817	7.7
8008096	7.66
8077123	7.14
8144401	5.8
8149235	5.8
8144452	3.82
8149195	3.82
7985873	7
7982753	7.05
8025964	5.11
7920472	6.9
7901418	11.4
8069561	10.23
8027510	6.97
8072454	7.19
7916422	7.63
8149399	7.28
8145259	6.91
8175811	7.81
8056999	6.64
8115806	7.18
8169015	6.36
8036389	6.18
7906061	6.18
7907213	8.38
8083075	6.02
8116494	8.22
8147057	9.5
8159692	6.49
7998002	7.18
7994981	7.3
8033795	8.41
8095504	5.73
8101916	8.09
8093993	6.69
8104760	11.12
8037079	6.69
8074082	6.73
8099235	8.04
7899499	5.59
8081853	7.27
7977105	6.95
7935337	7.48
7930025	5.28
7937016	4.64
7939620	7.09
7950990	7.7
7951789	4.46
7965760	4.64
7958211	9.92
7962794	6.32
7961524	7.24
7957962	3.83
7981377	6.81
7976578	4.29
7977273	7.32
7974198	8.45
7975607	5.16
7991640	8.36
7985066	6.38
7985741	5.33
8002992	5.23
7994615	6.17
8003578	6.19
8003478	7.03
7992775	7.47
8002975	6.33
8016187	5.81
8015908	9.3
8150206	9.23
8006063	6.29
8011093	7.2
8015049	3.65
8005529	7.73
8038804	6.92
8037459	4.3
8025945	5.74
8025951	5.19
8025958	6.54
8038532	5.93
8036444	4.76
8036744	5.45
8024885	5.39
8026712	6.2
7906642	5.89
7913727	6.07
7900461	5.89
7898533	7.33
7898623	5.71
7925033	8.25
7919028	5.4
8046062	4.29
8049097	7.54
8046147	5.31
8052233	6.3
8048717	8.3
8058118	7.88
8058258	8.04
8041570	7.32
8040278	8.04
8042195	7.3
8079107	6.19
8091469	4.02
8082667	6.99
8085571	8.19
8087782	4.84
8102636	5.59
8096899	7.77
8100458	4.53
8102464	5.76
8105013	6.78
8111512	4.64
8106516	8.07
8109120	6.92
8109141	10
8108163	9.01
8123303	5.35
8143697	6.73
8148276	5.75
8150244	6.68
8146645	6.86
8144774	8.66
8147424	7.28
8150846	7.42
8151679	5.52
8146285	8.75
8156506	7.08
8169145	5.66
8173232	6.41
8073072	7.2
7935006	6.73
7937952	6.09
7943240	5.97
7951447	8.25
7957654	6.1
7957253	4.34
7959751	8
7964677	6.61
7960280	6.98
7958677	4.7
7975284	8.15
7975632	8.11
7980496	7.85
7974109	5.17
7991503	6.03
7983991	6.27
7982552	3.59
7988082	6.61
7997128	7.38
7998978	7.25
8000917	6.81
7999291	6.7
8009662	5.57
8014230	7.14
8008310	6.59
8005857	8.92
8013747	6.89
8007169	4.82
8010212	7.1
8021120	6.03
8180201	5.26
8039695	6.32
8033767	5.2
8031640	5.55
8036830	6.31
8036069	6.57
8032224	7.28
8036395	5.23
7896761	7.16
7903162	5.84
7901982	3.3
7925229	9.3
7923837	6
7897196	6.54
7899870	6.4
7905862	6.51
7910022	5.59
7900639	5.08
7900944	6.93
7906386	6.48
8066161	4.99
8070398	5.45
8072304	4.42
8075423	6.91
8076231	4.7
8073474	5.97
8054702	7.64
8042207	10.39
8056995	5.42
8058570	6.7
8057418	6.13
8045768	7.41
8047854	8.65
8047288	7.31
8058238	4.22
8047709	6.78
8059642	7.24
8092922	7.07
8085867	5.31
8078066	5.61
8100347	9.71
8101701	5.71
8103452	3.53
8101304	8.81
8107578	10.1
8110631	6.22
8106950	5.29
8113602	7.06
8108912	9.08
8116807	8.54
8121825	8.71
8123579	5.22
8142415	9.36
8143725	7.3
8131155	7.38
8140144	6.9
8145418	7.92
8147145	4.03
8150433	7.64
8159838	6.22
8160546	4.49
8159350	6.2
8164766	6.4
8161945	6.18
8160213	9.88
8166433	4.33
8170353	6.5
8166140	8.26
8170060	5.15
8170052	4.93
8175344	5.2
8170068	5.33
8175353	4.57
8175336	4.89
7934411	7.77
7951521	5.36
7957417	7.15
7961875	4.39
7958711	5.2
7981161	6.27
7982564	8.98
7982504	7.04
7987623	5.43
7987426	4.66
8017365	4.69
8012535	5.98
8039524	7.51
8034395	3.99
8028200	4.87
8028227	6.88
8036430	4.42
8028266	3.86
7901675	5.79
7924686	7.9
8064894	6.46
8071554	6.87
8073562	5.24
8083053	5.21
8093130	9.07
8097252	6.1
8098170	5.69
8112182	8.42
8112053	4.8
8107356	8.49
8112584	6.91
8133089	6.08
8152062	5.57
8159900	6.24
8166671	4.02
8166096	6.04
7928330	6.01
7939072	7.19
7956009	5.85
7960320	6.04
7955019	8.23
7931519	6.47
7936809	7.43
7988625	5.18
8002778	7.73
7994813	6.52
8078252	9.28
8026133	6.56
8036373	5.09
8036494	6.98
8036270	7.07
7907657	8.24
7902158	5.17
7925511	5.9
8065510	7
8043407	5.78
8084929	6.62
8084895	7.08
8023843	4.95
8031799	3.86
8088348	8.35
8094960	7.06
8103226	10.49
8103881	9.59
8139198	9.94
8098556	6.62
8114526	6.93
8105481	5.32
8127370	5.24
8174820	7.06
8173752	5.29
8170015	6.32
7917052	8.3
8045224	7.17
8084971	9.13
8132743	7.47
8140971	8.76
7970648	6.09
7968254	9.52
7934050	7.73
7927915	4.75
7934166	5.75
7944991	10.73
7944623	7.46
7948399	9.96
7948511	7.36
7968957	4.23
8021695	5.21
7952475	6.1
7950804	5.74
7926486	5.21
7970546	8.21
7995976	7.5
8121578	8.17
8129273	6.8
8120362	4.73
8119109	9.28
8118721	6.21
8116980	4.57
8138749	6.65
8138776	7.87
8141463	5.07
8141466	6.42
8131205	6.48
8131506	6.92
8140709	8.57
8142104	7.57
8135341	5.82
7932118	6.11
8118890	6.57
8140686	5.15
8134730	5.98
8111698	8.47
8146637	10.59
7941408	5.23
8166481	3.96
7941469	7.28
7918235	5.44
7998615	3.81
8146703	5.77
8032197	7.31
8032375	6.83
7958262	7.76
8093096	7.83
8138459	5.84
8104014	3.92
8102730	8.23
7957245	5.54
8171725	4.91
8014298	5.65
8049919	7.41
8077238	7.24
8024971	4.91
8171901	8.06
7965686	4.59
8024518	6.62
8052828	6.83
8132055	6.77
8029784	6.39
8049998	9.14
7899087	7.81
7948455	9.12
8126952	10.91
7963664	7.53
8048234	12.36
8067602	6.4
7940287	5.52
8076072	7.03
8167027	6.04
8049317	5.89
8153101	7.13
8082289	6.6
7917370	5.9
7998861	7.27
8135181	6.93
8154316	8.46
8138450	7
7904106	7.35
8001037	5.48
7907124	9.97
7971208	7.18
8071301	6.79
8013364	7.48
8031737	7.33
7931582	7.1
7970704	9.34
8013509	6.78
8065963	8.15
8046628	7.62
7961798	6.07
8126007	3.67
7942914	9.35
8100179	8.1
7902425	5.76
8180309	5.81
8095467	4.58
8134036	7.45
8020141	8.28
8089820	4.69
8123843	4.59
8007550	7.18
8004861	5.55
8152335	6.05
8004081	6.36
8117045	4.79
8041061	5.97
7953936	5.04
7968035	6.66
7962375	7.6
7992877	6.23
8001317	7.98
8133167	6.26
7927383	6.93
8121605	4.26
8048707	5.92
8117081	8.08
8157463	6.45
7977161	4.63
8072302	7.46
8072279	7.62
8167645	7.81
8081036	5.22
8154012	7.69
7954279	9.9
7993713	5.92
8009602	7.06
8004905	7.15
8020630	8.61
7899927	6.47
7912724	7.01
8044440	6.92
8113094	6.97
8106176	4.99
7968883	7.68
8031511	7.85
8027222	6.73
8113733	7.68
8151369	6.46
8008609	5.02
8008289	7.03
8004195	6.6
8036749	7.65
8113278	4.67
8129924	6.02
8137240	8.26
8090737	7.54
8119918	6.14
7970524	8.04
8173766	7.88
7941311	6.45
7896865	7.29
8129218	7.76
8036341	5.9
7917283	6.43
7987916	7.67
7995448	7.55
7909494	4.74
8031762	5.6
7948718	6.52
7941594	6.16
8155754	6.43
8081582	6.82
8171786	6.93
7985016	6.9
8087473	6.36
7915598	5.69
8061519	6.3
8060303	4.34
8030321	6.82
8090464	5.83
8080804	6.79
8144516	8.98
8174228	6.91
8074617	6.76
8017402	6.86
7931159	6.43
7896908	7.59
7903676	6.89
7914603	8.82
8103894	4.8
8136863	6.08
8171545	4.77
7938812	7.17
7959039	6.81
7998297	7.05
8092009	4.47
8113023	9.56
7984759	6.16
8012006	6.49
8026007	8.04
8067270	7.7
8105146	6.51
8120932	5.5
8099506	7.45
8163202	5.88
7934690	6.84
7927028	6.52
8121525	8.9
8119124	7.04
7970716	9.11
8116177	7.1
7988833	7.03
8099242	5.94
7964602	9.3
8102352	6.45
7931199	6.03
8031260	6.04
8039820	6.16
7946323	4.93
7946326	5.24
8008172	6.07
8031600	5.68
8174291	5.26
7960850	6.53
7948293	7.71
7950016	7.12
7969665	6.19
8077688	7.29
8172358	10.48
8170576	5.83
8077668	6.77
8111629	9.63
8002830	6.28
8126102	5.7
8015323	7.77
7926223	7.98
8000263	7.25
8005048	5.24
8081171	9.19
8110032	7.33
8030002	6.09
8075865	6.19
8106556	5.17
7948565	6.93
8129062	5.57
7987230	7.19
