ID_REF	VALUE
7957338	5.34
8020702	4.98
8141425	6.48
8114653	9.56
8125859	7.85
7918284	11.32
7925130	7.87
8165911	6.63
8151413	7.13
8180298	11.58
8116247	7.75
8076436	9.46
8097991	4.65
8002289	7.53
7963244	8.49
8106923	7.58
8152215	7.7
8070467	6.19
7988093	8.03
8163825	5.78
8074464	10.82
8098942	7.32
7981911	6.53
7917707	8.22
7908496	3.59
8053576	9.32
8113358	8.33
8113542	10.25
8130013	6.73
8145691	7.61
8148548	7.25
8071179	5.36
8167042	6.97
8085581	6.48
8003125	7.03
8040173	8.28
7924476	5.65
8059674	6.29
7907531	7.26
7908993	6.52
8059319	9.66
8092418	7.55
8059111	7.21
7961710	6.77
7939751	6.98
7968972	10.02
8089795	10.25
7990417	9.02
7920725	7.94
7941621	6.89
7990528	8.15
8005994	6.88
7937813	7.36
7989725	8.46
7969613	4.9
8167412	9.07
8112980	4.86
8112687	8.64
7949444	7.32
8122660	7.17
8034827	7.58
7922793	9.64
8077652	8.69
7966315	10.05
8134552	8.07
8044686	11.65
8101828	8.8
7990620	9.16
7918857	7.76
7956639	7.8
7901175	6.24
7928589	8.59
7964579	8.62
8107942	10.52
8108301	7.12
7939197	10.21
8054077	6.65
7936028	8.07
8059854	8.68
8180405	9.09
7987405	8.05
8076161	6.49
7992870	6.71
8050278	10.82
7984641	9.51
8175835	8.27
8142120	10.85
7898725	6.97
7962358	7.36
8016739	10.79
8093872	6.77
8134122	9.54
7997346	5.72
8109368	10.41
8024792	6.69
8047659	8.32
8051528	10.32
7957570	7.98
8031913	7.51
8142554	8.39
7915910	9.76
8166805	10.47
7969736	7.12
7971565	10.78
7960730	9.5
7997152	6.28
8046124	8.61
8154163	8.16
8039706	7.03
8145151	6.68
7979250	9.23
8079842	9.34
8079869	9.75
8112803	7.53
7971150	8.99
8093013	7.41
8019273	7.98
8019772	8.24
8054217	8.96
8021768	7.28
8092457	8.47
7938890	7.87
8042588	9.8
8003068	9.65
8086899	5.96
8057578	8.42
7996677	10.2
7968333	8.17
8007141	11.36
8160581	8.08
8124828	8.03
8178419	8.03
8179688	8.03
8034806	8.06
8045946	10.64
8068231	6.35
7908312	6.69
8034544	7.9
7953835	7.3
7956026	5.89
8051547	7.23
7922029	5.89
8034393	4.22
8032909	7.88
7922669	9
8126760	8.17
7992071	6.29
8135218	5.58
8016578	9.9
8009164	8.4
7991357	9.35
7971184	9.08
8008113	9.66
8084002	5.27
8157843	7.02
8172453	7.05
8124365	5.99
8151942	8.32
8134904	8.83
7898975	9.57
8171034	6.37
8176955	6.37
8097282	8.42
7972217	7.02
8055890	8.76
8117809	4.88
8177740	4.88
7972297	7.72
8114491	7.08
7989849	9.15
8000184	8.18
7919659	7.17
7949836	7.09
7995668	6.67
8007348	7.14
8049567	7.19
8132660	7.45
7900413	10.62
8035007	8.1
8108472	9.51
8023995	6.99
7992021	8.04
8090898	8.41
7977978	7.7
8117547	6.83
8160857	7.87
8070286	6.32
8141024	8.33
8105612	9.46
7967976	11.86
7936307	9.16
7918759	10.27
8039212	6.9
8078962	8.79
8048551	6.63
8075343	8.11
8087513	6.13
8001185	10.42
8024306	6.15
8104463	9.97
7996137	7.21
8123137	8.98
8007757	6.9
8155200	6.24
7921332	5.94
7967810	7.36
8058552	10.31
7915775	8.2
7939242	10.54
8097657	8.36
8023191	8.72
8023195	9.82
7984364	8.24
8023220	6.18
8123893	6.78
8129254	9.4
8102006	8.24
8106098	6.88
8043187	10.34
8023593	5.64
8020339	5.52
8146357	7.62
8055426	8.34
8141395	7.97
8042259	8.93
8133690	10.85
7921014	7.4
8105436	9.76
8123274	8.92
8129804	8.21
8138353	7.85
8020827	4.4
7988245	9.97
7991234	7.59
8093171	6.53
7974090	8.21
8118116	6.88
8177955	6.87
7970577	8.82
7944223	9.7
8033118	7.15
8096224	8.78
8006788	7.69
8168205	6.78
8071758	6.87
8151686	6.2
8126214	6.21
7995806	7.18
7995820	7.66
7995825	8.51
8001531	8.62
7995829	7.82
7995838	10.38
7995783	11.9
7995776	8.06
7915091	8.98
7975045	8.52
7912496	6.6
8104074	5.51
7943098	6.29
7945595	6.29
7930398	8.26
8012726	3.96
8012475	7.58
8047086	9.39
7956287	7.07
8025429	10.55
7945786	9.49
7927280	4.43
7906235	8.3
8067662	7.32
7970681	8.57
7920285	12.54
7920303	7.93
8093950	9.15
7956613	7.79
7979505	6.15
8104912	9.04
8074388	6.72
8063382	6.08
7970146	6.46
7905544	13.15
7920205	12.87
8136459	4.39
8115783	6.63
8010848	7.46
8008969	7.07
7949863	7.11
7919940	8.2
7920984	9.88
7910550	8.14
8059177	9.75
7970395	7.95
7969428	10.53
8035880	8.26
8073192	9.02
7912670	12.21
8093906	6.09
7943984	6.5
7963054	9.95
8080084	10.29
7986229	6.32
8025028	7.9
8170859	10.16
8176093	7.62
7899220	7.81
8128716	10.25
8099476	4.46
7967322	7.67
7941985	7.24
7980454	7.26
7926207	11.28
8131975	11.4
7962608	7.36
8090555	7.32
7943958	5.29
7980044	8
8069348	7.06
7973510	6.33
8021169	6.81
7981387	7.46
8051928	9.38
8060030	7.25
8066953	6.21
8009040	7.05
7994260	6.87
8005097	7.39
8012883	7.48
7994052	6.51
8167369	6.76
8067055	7.07
7989924	7.77
8070269	8.66
8058614	8.03
8059720	7.16
8115210	8.15
8158739	7.08
8132819	6.91
8126905	7.93
8042705	6.82
8046160	5.72
8064471	6.36
7901110	9.13
8003217	7.59
8099841	6.93
8081316	9.47
8076754	6.01
8140358	5.48
8129330	4.29
7938035	9.83
8134834	6.48
7934255	7.88
8075820	5.33
8129937	8.06
8140668	6.92
7963046	11.69
8108568	10.69
7973618	8.01
7924388	7.78
7998063	7.57
8033233	6.59
8159642	10.22
8171561	4.78
7903908	9.75
7984475	5.62
8138842	6.32
7948213	6.57
8100026	7.1
8062312	7.89
8116520	11.91
7904812	7.14
8081219	7.01
8019857	7.9
8063000	6.72
7938608	6.57
8000848	6.89
8023261	7
7900354	7.79
7918157	8.47
8073114	6.27
7905733	9.47
8125537	9.78
8178884	9.94
8180086	9.94
7963491	12.69
7986132	6.94
8145055	6.47
7940508	5.96
8070083	9.41
7904036	9.02
8135625	10.31
8019478	8.26
7940216	4.62
8047677	7.92
8165735	7.83
8176306	7.83
8001841	9.16
7899265	11.49
7961381	5.45
8105340	10.9
8034837	8.91
7924058	8.67
8006820	8.15
8036591	6.76
8172561	6.73
8008736	6.07
7954436	7.48
8082911	9.76
7989094	8.26
7978201	12.51
7938925	4.73
8149835	8.22
7962455	7.39
8014865	6.46
8114245	6.28
8056977	11.49
7952677	7.5
7965956	8.64
8149811	7.82
8101507	6.84
7943998	7.73
7912515	5.42
8098146	3.86
7944876	6.57
7978107	6.42
8007885	10.23
8038305	7.03
8156134	8.15
7992632	6.71
7957458	4.74
8030133	7.42
7950086	7.68
8055952	6.17
7958895	7.34
8141173	6.01
7942715	7.23
8058161	8.43
7956152	11.98
8061357	6.18
8142747	6.29
7973974	8.88
8157890	8.24
8042515	10.3
8144812	10.5
8068651	5.91
8155898	7.57
8167103	8.1
7929350	4.93
7954136	5.39
8095080	8.26
8144802	6.78
8122099	7.62
8152522	8.58
8039607	9.17
8150901	7.19
7909285	8.43
8139746	4.68
7932094	7.4
7976481	5.83
8091910	5.22
8084016	8.72
8091009	8.05
8025506	8.01
8168366	7.74
8011077	9.49
8086185	7.05
8066619	7.61
8145603	7.04
7930790	6.56
7967736	6.65
8084488	10.54
8036276	8.13
8141762	8.03
7951596	6.58
8044109	7.2
7972177	6.33
8118945	7.97
8101065	6.21
8166314	4.16
8092959	8.56
8067351	7.52
7909586	8.47
7941087	6.93
8119627	7.56
7979551	8.72
8029814	7.15
7961320	7.44
7961300	8.09
7961259	6.67
7901720	5.62
7959123	7.7
8080487	8.55
7974835	10.33
7902822	9.86
7931930	7.73
8101284	5.26
7969651	9.13
8116162	7.62
7955184	6.44
8152477	10.54
8164810	6.86
8044263	10.41
7941243	8.79
8146468	3.5
8038407	7.39
7905581	6
8071036	10.75
8006440	5.28
8160879	9.34
8062695	10.52
8050719	8.96
7945110	6.17
8170775	9.49
8151967	8.17
8062908	11
8145954	8.94
7946221	9.41
8155062	7.87
8091103	8.03
8057599	7.26
7952268	7.8
8161056	7.22
8122265	7.98
7977046	6.92
7947015	10.19
7982938	5.54
8151909	6.82
8125091	6.69
8178609	6.69
8037331	7.86
8117646	7.84
8117655	6.85
8029347	5.38
7963670	6.28
8053158	6.32
8131374	10.21
8141133	13.1
7990020	10.14
8172876	9.08
8172043	6.88
8105323	5.17
8086150	9.42
8007976	10.94
8012961	9.42
7967493	7.23
7956670	10.13
7899101	6.72
8093398	7.61
8104601	8.13
8000706	7.12
8102745	9.63
8079662	7.92
7972840	7.91
8096781	9.88
8002865	10.22
7959882	10.52
7933582	11.03
7941707	8.61
7941694	6.41
7941702	8.49
7980908	8.64
8150830	8.97
7953594	10.24
8026971	10.6
7932964	8.41
8052698	8.42
7908766	10.65
8164464	6.62
7963064	7.24
7923700	6.61
8024660	7.35
8093500	6.87
8044391	6.84
8094848	9.94
7969390	8.11
7900576	8.47
8142143	9.84
8135089	6.33
8105302	7.18
8033465	6.51
8117510	8.21
8117321	8.02
8018288	11.92
8166124	6.14
8076260	8.27
7939137	11.71
8016487	5.9
7948839	9.98
8061186	8.88
7978718	8.1
7921003	4.6
8117054	7.36
7900382	11.84
8155096	7.74
7915827	7.32
7979732	10.54
8078450	7.99
8127977	10.59
8015759	7.78
8060257	7.23
8154981	7.55
8162236	7.93
8140534	8.62
8017235	9.03
8012951	7.66
8012949	6.09
8012931	7.98
7990674	5.42
7991386	9.3
8031792	6.91
8076077	11.16
8035156	6.68
7952145	7.83
7962085	8.95
7938313	9.55
8060484	7.16
7932453	8.32
7941296	7.45
8026051	8.14
8124650	10
8178295	9.93
7975793	7.7
7964466	9.19
8156750	11.37
7918437	9.55
8123936	7.47
8062108	7.95
7978166	8.02
8166455	8.53
8080926	9.55
8138381	5.34
8134581	10.42
8125328	7.09
8178762	7.09
8179958	7.09
8165258	7.1
7929116	9.38
8162294	9.22
8121031	7.79
7902553	10.09
7969288	4.93
8095886	4.77
8063242	8.73
8151149	8.92
7960427	5.87
8037071	9.03
8094441	5.82
8115606	10.12
7931439	6.37
7977288	8.1
7998222	7.42
8042720	10.1
8052562	9.13
7957052	10.71
7980146	11.99
7937330	9.07
7970602	9.42
8148029	5.33
8097773	6.59
8074498	6.75
7990810	7.36
7941460	7.86
8011141	9.99
7954356	4.08
8068062	10.22
8051573	7.97
8005473	7.67
8111974	9.09
7992414	6.57
8098995	6.82
8015432	6.11
8018761	9.11
8180372	9.11
8096489	9.46
7946180	6.68
8007745	9.58
8013671	6.55
8053388	8.38
7902592	8.32
7984843	6.84
8061171	7.42
8106820	9.32
7919226	8.54
7922889	10.97
8012953	8.56
8019924	10.15
7904726	12.46
7940698	6.57
7898057	7.9
7971077	8.04
7944216	12.12
8072216	7.21
8110327	7
7956930	7.81
8073775	7.52
7918416	7.19
7969488	7.68
8037166	6.99
8014063	9.52
7903703	10.59
8075956	11.54
7910706	9.37
7952205	6.74
8119858	8.54
8028756	8.47
7931353	7.97
8029437	7.03
8083094	7.91
8053330	3.84
8029580	6.75
8124610	7.3
8179575	7.3
7946977	4.68
7903619	10.75
8086255	5.06
8077370	6.92
7915472	8.16
8168424	7.62
8130499	11.87
8172035	12.11
8172520	6.47
8048445	6.82
8133057	6.82
8067113	8.8
8098904	8.39
8141016	4.48
8103778	4.51
7957032	8.46
8035477	6.75
8028924	8.22
7902702	11.19
7984132	9.41
7994152	4.55
8151254	9.48
7931393	9.36
7979367	9.66
8087669	7.45
8008151	6.05
8138566	5.87
8092552	7.1
7967127	6.79
7940630	4.33
7940622	4.11
8020226	6.71
8132580	8.15
7920567	8.87
8154047	4.14
8148448	7.53
7899654	8.16
7947894	8.27
7935855	6.49
8034578	6.95
8079377	6.44
7996593	9.3
8023757	9.1
8116724	7.88
7974418	6.1
8051001	5.95
8154523	8.65
8145660	9.13
8017711	9.15
7969986	7.83
8086799	5.83
7964555	6.63
8042211	8.77
7988859	6.76
8167305	9.43
8084788	6.08
8121152	3.74
7899504	7.98
8096830	4.72
8014172	6.36
8069753	7.87
8119609	8.67
8100154	6.75
8044225	4.11
7920707	7.46
8043218	7.98
7942527	9.66
8045962	5.39
7918703	7.84
7939424	9.89
7952325	12.87
8110755	6.67
7899273	9.29
7964250	10.5
8067554	7.42
8180381	6.04
8075564	4.71
8180380	6.67
8065230	6.45
8094596	4.4
7918634	7.46
8054997	8.06
7912361	7.01
7961198	5.16
8004057	7.83
8013319	5.39
8077270	7.51
7910466	4.95
7921088	7.01
7923453	9.67
8129706	9.69
7903803	7.9
8112202	9.7
7904433	6.71
7925792	9.46
7913712	9.48
8039947	9.35
8163999	8.35
8027390	7.67
7988963	9.92
8110618	8.54
8020898	7.77
8029392	7.45
8033754	7.29
8106354	8.81
8043203	8.97
8031714	9.08
7948109	5.31
8123717	6.85
8173745	7.69
8010161	7.68
7911017	8.4
7970864	11.24
7950235	7.07
7968212	7.27
8159670	7.37
8156415	6.44
8169868	8.89
8110114	6.49
8098782	6.59
8066530	4.55
8126337	6.87
7957043	9.33
7942562	6.55
8070933	6.98
8132182	6.22
7937175	7.03
7989735	10.16
8130674	5.51
7994889	7.42
8037563	7.31
8160870	7.04
8030113	8
8169617	7.97
7976681	6.79
8031223	7
8120880	7.87
7916248	6.1
8119782	5.43
8118111	8.64
7953166	7.12
8158568	6.09
8087308	7.21
8018177	7.2
8100464	9.16
8140463	10.65
7973093	3.87
7908492	5.76
8180222	4.66
8095491	3.93
8163019	8.02
8157141	5.13
8016155	7.71
8062123	6.45
7946579	7.15
8134599	6.79
7920409	9.26
8007607	6.11
8066195	8.73
7904340	9.21
7958828	8.73
8023920	8.2
8025199	6.83
8125825	9.27
8156309	6.25
8108954	8.41
8126135	10.09
8125172	6.61
8179884	6.61
8143863	6.93
8104738	11.65
8121794	8.58
7990457	6.92
8133976	6.33
8156263	9.49
8129985	8.35
7928471	9.4
7940391	7.02
8103106	9.81
8111255	4.53
8168691	8.33
8029693	7.01
8168794	6.82
8129953	8.68
8138718	5.94
8048523	7.25
8031328	6.27
7985695	9.57
8072687	7.11
7963826	7.01
7996720	7.58
8167234	8.51
7935116	5.4
8098195	8.59
8150537	8.23
7996908	7.72
8164862	6.99
8142110	10.25
7937465	10.86
8078600	9.4
8150818	9.51
7937749	7.97
7944341	7.11
7914270	10.42
7908917	8.07
8087576	6.84
8144726	8.08
8071466	6.52
7966427	8.98
7902810	7.18
8044773	6.89
8015287	5.91
8118696	6.24
8044745	10.81
8132092	7.05
8169683	9.79
8124716	6.02
8178338	6.2
8179628	6.02
7941236	7.23
8125415	4.42
7941127	7.39
7904364	7.63
8021418	8.52
8020100	8.97
8119403	6.52
8108256	5.7
8103753	6.86
7936661	9.7
8052143	7.18
7949264	6.73
8022342	8.63
8100791	3.73
7992722	7.31
8166015	8.72
8038078	8.09
7915130	9.66
8006877	7.4
8114320	7.67
8156838	9.5
8066461	7.65
8082133	6.85
8066417	10.83
7956593	10.05
8121076	8.99
7959597	11.2
8116020	9.13
7958819	8.74
7905329	7.59
7940857	8.76
7902541	9.74
7975602	6.58
8019532	7.75
8147012	6.3
7915485	9.63
7966035	9.2
8050215	12.03
7980296	10.23
8128472	10.1
7928882	9.35
8032284	8.88
7940046	7.68
7979204	7.26
8134699	11.5
8122554	8.22
8101212	11.23
7966938	7.21
8151136	8.65
7957633	11.39
8053533	9.48
8079931	6.44
7941511	9.69
7966621	5.84
8034920	6.84
7901010	6.02
8031238	7.39
7941457	7.31
7991815	6.68
7909271	5.81
7957260	8.94
8009014	9.93
8138108	9.76
8073015	6.94
8042495	9.39
8034101	6.68
8094688	7.86
8075828	7.64
7966929	7.5
8031213	6.5
8039226	6.43
8020110	9.65
8137680	6.45
7978312	6.69
8172471	6.95
7949615	5.84
8117034	6.93
8091698	6.54
8002692	7.32
8051814	6.73
7976200	10.88
8037053	9.62
8058520	4.69
8061746	6.16
7923889	8
7907249	7.98
8045499	7.13
8138745	6.15
7955865	5.22
8046560	5.95
8160419	4.78
7990092	7.94
7907222	9.32
8150599	9.12
8037240	4.89
7947076	6.73
8019316	6.87
8180342	11.88
8106660	6.77
7994161	8.72
8159981	5.53
7920839	9.31
8118535	7.32
8178188	8.08
8179472	7.32
8155864	6.83
8167006	8.17
7921955	4.99
7944656	8.4
8023696	10.89
8056457	4.34
8056376	5.05
8013741	10.58
8002370	6.37
7963970	6.72
8118367	6.33
8178136	6.33
8179364	6.32
8114152	8.89
7960865	8.84
8068361	9.01
8068353	8.99
8070811	10.19
8018315	11.83
8178322	11.37
8020411	9.81
7978932	8.98
8075992	7.04
8012220	6.83
8060334	6.33
8049425	4.51
7920196	11.38
7949679	6.82
8095230	10.26
8069532	7.62
8025255	7.42
8172317	6.91
7930213	7.66
8081826	6.54
8073743	6.73
7927062	7.53
7933139	7.89
8031744	6.82
8002547	6.17
8172369	6.69
7927202	7.8
8022882	8.15
8038993	7.58
7933186	7.01
7979611	7.71
8174731	6.71
8118613	6.92
8178225	6.92
8179525	6.92
8140859	7.46
7957452	4.34
7897006	7.59
7993546	9.38
7993580	10.49
7993404	8.7
7999634	9.12
7999766	10.54
7993359	10.02
7999769	9.62
7993349	9.98
7999614	8.44
8010903	6.71
8069676	7.42
8141803	6.97
8141768	6.58
7914094	8.81
8079204	7.48
7935903	7.79
8117476	9.26
8117447	7.66
7922162	7.31
8117288	4.88
8104378	8.13
8027938	6.95
8162586	7.56
8063893	7.99
8167592	4.41
8156060	8.04
8001496	11.29
7957008	9.81
8139622	4.14
8014574	9.77
7985809	8.6
8147156	10.12
7996976	7.29
7971838	5.19
8157534	8.21
7933204	6.62
8079993	6.43
8046428	7.51
8087685	7.51
8006736	7.68
8090772	9.06
8124707	6.46
8178330	6.38
8179617	6.52
8147030	5.62
8110708	7.49
8070689	6.59
7897078	10.64
7902512	9.37
7965398	4.55
8112045	4.83
7952752	6.32
8069689	5.7
7980616	7.59
8029029	8.72
7965022	9.71
8130102	7.65
8123342	8.04
8040792	6.79
8117435	9.38
8117458	8.58
7915995	8.67
8173979	5.29
7919243	5.58
8114030	8.26
7934653	7.06
8029592	6.25
8119951	5.76
8037898	6.02
7958379	10.06
8034021	8.46
8008213	7.71
8076094	4.83
7948987	7.84
8081488	4.92
7994769	7.14
8172538	7.71
7958410	6.27
7973813	5.64
7928838	6.22
8097679	9.6
8102713	6.39
7972291	6.97
8089835	9.67
7979281	8.99
8155203	8.58
8115918	10.4
8074399	7.45
8098762	12.38
7900531	7.43
7941946	9.34
8118974	10.98
7945774	5.53
7970831	9.46
8091648	9.29
7998852	10.27
8118086	7.6
8177947	7.6
8179228	7.71
7977511	7.03
7970317	8.79
7920664	6.87
7920141	6.04
8088700	9.92
8045688	6.72
8082574	6.59
8104506	7.83
8030630	5.77
7921738	6.32
8122464	10.43
8177137	5.21
8160914	9.59
8048319	5.73
8071646	5.29
7969830	7.03
8172307	7.3
8175319	6.17
8158022	6.93
8089694	5.53
8167201	7.59
8027254	5.19
8014706	7.22
8028186	9.35
8016891	9.97
8030831	6.74
8005586	5.84
8124502	7.68
8170602	8.6
8035819	3.56
8180224	8.05
8180262	8.37
8173201	8.59
8167942	6.94
8080685	10.62
8117741	7.11
8177706	6.25
8179009	6.25
8118149	9.17
8177988	9.17
8179268	9.17
8126312	6.32
8021058	5.98
8024420	7.77
7950838	10.36
7914764	8.54
8017885	7.14
7915718	7.37
7942957	8.36
7966878	6.54
8145835	7.07
8088415	7.67
7954173	9.05
8159971	4.84
7952086	5.74
8087640	7.06
7937363	7.41
8080320	7.39
7920027	7.09
8062137	6.44
7968746	9.03
8137332	7.18
8137334	7.36
8137310	6.78
8143905	7.34
7930956	9.23
7964722	5.13
7977674	10.31
8098246	4.8
8021275	8.73
7959850	7.14
8145854	7.29
7956878	6.62
8013431	7.66
8157153	6.38
7904000	7.57
7924450	7.65
8090678	9.84
8164100	12.72
7963313	7.06
7954469	7.5
7908169	8.07
8172531	5.95
8128650	11.13
8017621	7.05
8091941	10.74
8148265	8.93
8166184	9.71
7906133	7.55
7987439	7.07
7956395	6.38
8008208	6.6
8055478	6.96
8044124	5.72
8076533	7.21
8169504	9.3
8067394	6.12
7956785	9.64
7982878	11.36
8048898	8.35
8065719	6.46
7906810	7.7
8016508	9.49
7997048	8.06
8124806	6.65
8178399	6.86
8179683	6.86
7961252	6.93
7994386	7.5
8098177	8.31
8014551	9.35
7972003	7.74
8167912	7.93
8132387	5.75
8026442	5.55
8038458	7.07
8110399	6.59
7942569	6.88
8149877	5.53
7905099	9.56
7898902	8.37
8033458	8.8
8009653	6.88
7897404	11.23
8035553	7.33
7956281	6.77
7934301	9.4
8041000	8.7
8173287	8.42
7903541	10.44
8132214	6.09
8126018	9.51
7898167	6.23
7960716	8.67
7912012	7.73
8087634	7.34
8104201	7.43
8012110	10.92
8031536	5.92
7987636	5.62
8103736	5.14
8083310	9.71
8090433	8.05
8087860	7.17
7997272	10.55
8109305	7.48
8083494	6.3
8118409	6.63
8118455	6.63
8179399	6.63
8015769	6.77
8087611	7.23
7922610	6.91
8057744	11.59
7994620	7.35
8003583	7.2
8169717	4.57
8159583	6.25
7931108	5.76
8151341	4.9
8078690	6.4
8068620	6.75
8131831	7.19
8154848	8.72
8164729	6.36
8021783	7.37
8063955	7.56
7983679	8.21
7906819	9.93
8144047	7.16
7965040	8.88
8096415	6.73
7898713	7.93
8137865	7
8090485	7.08
8119993	11.92
8142232	8.09
7910446	6.63
7903032	9.41
8007028	8.71
7961151	10.6
7979133	6.48
8093156	8.16
8168280	9.92
7985240	7.66
7912937	6.24
8056151	7.89
7972946	6.53
8164995	7.21
8009205	9.04
7930470	10.23
7974793	7.28
7897663	10.6
8068496	7.28
8005809	5.71
8007414	5.97
7954752	9.74
7964177	6.25
7913146	7.22
8030557	7.86
8169687	5.76
7926596	9.26
8065359	7.48
8104449	11.5
7979963	6.24
8153684	6.97
8153939	6.97
8113220	10.15
8147837	6.48
7935421	7.79
8169711	5.82
8057933	9.17
8026780	6.45
7924956	7.84
7900235	9.88
8002904	6.83
8047702	6.53
7940996	12.58
8080645	9.16
8055862	8.8
8164200	7.8
8029688	7.71
8059222	7.25
7952290	10.08
7912166	7.7
7951910	8.24
8068671	7.96
7996012	10.43
8095343	5.61
8027040	7.03
8100382	8.71
7975976	10.63
8061579	7.7
7905131	5.13
8026398	5.75
8121118	8.33
8029476	6.69
7963750	10.8
8097461	6.51
8120102	10.26
8018107	7.29
7950983	9.07
7982497	5.9
8164373	8.12
7902738	9.44
8134091	7.33
8069790	9.39
8142945	6.91
7923386	6.61
8116658	7.01
7917347	7.2
8006690	8.75
7946933	8.28
8010673	6.72
7971692	7.32
7983173	7.83
8154892	6.22
8060286	6.74
8077262	6.74
8170998	7.73
8171029	7.75
8176245	7.78
7917276	8.02
7939314	9.71
8153201	7.23
8037621	6.96
8062251	7.07
8078461	6.89
7972062	10.23
8108205	4.18
8128356	7.84
8153709	6.62
8001971	7.05
8163784	9.5
8161229	8.49
7912473	7.53
8110224	7.51
8105111	7.43
8130374	8.3
8072610	10
8103755	9.57
8035494	7.25
7984011	5.43
7901913	6.19
8044634	6.92
7901309	6.89
8109901	7.03
8020653	6.67
8090314	6.32
7938111	7.76
7950885	7.54
7939215	5.95
7939237	6.1
8157700	10.13
8046003	8
7900030	7.11
7948741	5.46
8002729	10.15
7940673	6.06
8155250	8.26
8158918	8.31
8051799	7.52
8115455	5.05
7927854	10.76
8108603	7.45
8157516	8.32
8163328	10.25
7997525	6.14
8054135	8.44
7935910	10.06
8169249	8.08
7992191	6.74
8025697	8.51
8082965	6.6
7915695	6.97
8103646	8.86
7992388	6.89
8171079	7.08
7926661	7.96
7936064	9.19
8140433	8.6
7898070	8.4
8015635	6.77
8045398	9.15
8088820	7.67
8086754	7.24
8036636	7.77
7927814	8.54
7945357	7.78
7959148	6.52
7927631	7.41
7903281	8.07
7977933	8.49
7980463	10.3
7932109	8.3
8000890	8.03
8041808	8.65
7946697	9.24
8142452	6.98
8170834	6.19
8039779	6.45
8061324	9.09
8137112	6.93
8135392	9.76
8151457	6.99
8121850	6.71
8085608	8.05
8060940	6.21
7902789	8
8076046	8.58
8075200	7.57
8039440	7.64
8028791	7.6
8135827	5.17
7955250	7.44
8166745	5.71
8039246	6.49
8168291	5.6
8110253	6.82
8135705	4.9
8174469	6.44
8021900	7.17
7955231	7.03
8015554	6.97
8174253	9.7
8092933	9.34
8127051	7.57
8056734	9.91
7955736	6.94
8024170	6.69
8050007	7.02
8138504	7.22
8071823	7.58
8077944	6.54
8140504	5.43
7902565	9.38
8104592	6.91
7937533	7.2
7963142	6.69
8022118	8.45
7941769	8.54
7950042	6.32
8168146	7.44
7932000	7.94
8031344	6.94
8039842	6.32
8031358	6.67
8038716	7.29
7899688	8.36
8175539	6.7
8098924	7.5
8022927	9.91
7996761	6.37
8035449	8.34
8138912	8.16
8073007	6.61
8074108	6.62
8061772	10.46
8040742	5.69
8135480	8.37
8016832	5.96
7928491	9.15
8144557	7.27
7915170	8.7
8111153	7.77
8033605	7.14
7921473	7.04
8142524	7.14
7928046	7.27
8067040	9.02
7925823	8.55
7926875	6.27
8105153	8.83
8050352	5.83
7971361	7.37
7906452	4.98
8003802	5.67
7925732	5.34
7992863	5.89
8163958	5.35
8157679	5.09
8136967	5.52
8117622	4.92
7992889	6.34
8136963	5.29
8003812	6.49
8008711	5.65
7946025	4.75
8026388	5.91
7952404	5.95
8111788	7.26
8155883	11.07
8067709	7.48
7898448	5.92
7983502	8.96
8095488	5.12
8125843	6.5
7914354	7.96
8004804	6.65
7921786	10.02
8134098	5.86
7923372	6.96
8021603	12.4
8032650	6.71
8075130	11.2
7913226	7.63
8076998	7.7
7946201	7.64
8103518	9.53
7955117	4.78
7911993	7.44
7966072	8.79
8072989	6.89
8060765	6.85
8000716	6.42
8139421	10.51
8041508	8.92
7924405	8.97
8151824	6.69
8160016	8.4
8010614	6.69
8130394	6.35
7929072	8.3
7900395	8.87
8030351	12.56
7909661	8.2
7932311	10.53
7997099	9.46
8038670	9.82
7990253	8.87
8072328	7.22
8082153	7.92
8140650	4.57
7905258	7.62
8058024	11.18
8127549	8.43
8032037	6.67
7905598	8.68
7926622	4.81
8063551	3.66
8098870	7.27
8112940	8.68
8134745	6.61
8015590	8.09
8134030	7.46
8143110	7.12
8030015	7.25
8013061	8.07
8140070	7.49
8122933	6.39
8044584	6.52
7948267	9.69
8032484	8.96
7951679	10.36
8180392	12.36
7979416	7.61
7978208	8.78
7959657	7.5
8098214	6.15
7935296	5.71
8025858	5.6
7998427	7.45
7976523	5.75
8064218	8.03
8142852	8.31
8174556	5.13
8152962	6.18
8075778	6.55
7906995	8.21
8042532	7.23
8043377	8.46
8042867	8.87
8053599	8.43
8018482	7.84
8140398	8.08
8014891	9.19
7923183	7.28
8043236	7.24
8109712	7.07
7985786	6.07
8177222	10.39
7976073	7.05
8056545	9.35
8028514	11.42
