ID_REF	VALUE
8118149	8.42
8177988	8.42
8179268	8.42
8126312	6.53
8021058	6.03
8024420	7.82
7950838	10.33
7914764	8.51
8017885	6.36
7915718	7.86
7942957	8.04
7966878	6.16
8145835	7.62
8088415	7.32
7954173	9.39
8159971	4.76
7952086	5.73
8087640	6.85
7937363	7.59
8080320	7.15
7920027	7.11
8062137	6.48
7968746	9.22
8137332	7.3
8137334	7.37
8137310	6.51
8143905	7.05
7930956	9.35
7964722	4.77
7977674	10.29
8098246	4.68
8021275	8.36
7959850	7.05
8145854	7.6
7956878	5.46
8013431	7.46
8157153	6.07
7904000	7.34
7924450	6.12
8090678	10.24
8164100	12.72
7963313	6.54
7954469	6.82
7908169	8.01
8172531	5.97
8128650	11.05
8017621	7.1
8091941	10.99
8148265	9.21
8166184	8.75
7906133	7.75
7987439	6.66
7956395	6.51
8008208	6.57
8055478	7.17
8044124	5.56
8076533	7.52
8169504	7.72
8067394	6.25
7956785	9.89
7982878	11.94
8048898	6.32
8065719	6.56
7906810	7.56
8016508	9.17
7997048	7.91
8124806	6.67
8178399	6.78
8179683	6.78
7961252	6.84
7994386	7.45
8098177	9.62
8014551	9.25
7972003	6.54
8167912	8.57
8132387	5.77
8026442	5.41
8038458	6.8
8110399	6.41
7942569	6.47
8149877	5.43
7905099	9.7
7898902	8.19
8033458	8.96
8009653	6.58
7897404	11.08
8035553	7.53
7956281	6.82
7934301	9.34
8041000	9.14
8173287	7.19
7903541	10.56
8132214	6.37
8126018	9.49
7898167	6.14
7960716	8.86
7912012	7.45
8087634	7.75
8104201	8.1
8012110	11.12
8031536	5.93
7987636	5.97
8103736	4.94
8083310	9.49
8090433	8.14
8087860	7.09
7997272	10.33
8109305	7.14
8083494	5.67
8118409	6
8118455	6
8179399	6
8015769	6.82
8087611	7.68
7922610	6.51
8057744	9.03
7994620	7.44
8003583	7.31
8169717	4.26
8159583	6.03
7931108	5.79
8151341	5.33
8078690	6.29
8068620	7.35
8131831	7.29
8154848	8.94
8164729	6.97
8021783	7.51
8063955	7.48
7983679	7.85
7906819	10.05
8144047	7.52
7965040	9.26
8096415	6.91
7898713	7.76
8137865	6.46
8090485	6.97
8119993	12.02
8142232	8.1
7910446	6.83
7903032	9.11
8007028	8.94
7961151	7.71
7979133	6.26
8093156	8.41
8168280	9.91
7985240	8.3
7912937	6.12
8056151	8.84
7972946	5.75
8164995	7.04
8009205	9.2
7930470	10.3
7974793	7.06
7897663	10.63
8068496	7.1
8005809	5.22
8007414	5.8
7954752	9.77
7964177	5.99
7913146	6.93
8030557	7.62
8169687	5.85
7926596	9.56
8065359	7.07
8104449	11.59
7979963	6.32
8153684	7.14
8153939	7.14
8113220	10.75
8147837	6.02
7935421	7.64
8169711	5.79
8057933	9.49
8026780	6.48
7924956	7.84
7900235	9.78
8002904	6.66
8047702	4.29
7940996	12.83
8080645	9.42
8055862	9.57
8164200	7.23
8029688	7.37
8059222	7.24
7952290	10.42
7912166	7.65
7951910	8.35
8068671	8.09
7996012	10.69
8095343	5.73
8027040	7.35
8100382	8.69
7975976	10.73
8061579	8.03
7905131	4.81
8026398	5.58
8121118	8.44
8029476	6.65
7963750	10.61
8097461	6.6
8120102	10.65
8018107	6.67
7950983	9.34
7982497	6.27
8164373	8.05
7902738	11.24
8134091	8.52
8069790	10.11
8142945	6.91
7923386	6.35
8116658	6.79
7917347	7.15
8006690	8.81
7946933	8.16
8010673	6.69
7971692	7.52
7983173	8.18
8154892	5.83
8060286	6.83
8077262	6.83
8170998	7.51
8171029	7.52
8176245	7.55
7917276	8.48
7939314	10.79
8153201	7.08
8037621	6.82
8062251	7.78
8078461	6.34
7972062	10.37
8108205	4.72
8128356	7.8
8153709	6.67
8001971	7.03
8163784	9.15
8161229	8.48
7912473	7.68
8110224	7.39
8105111	7.46
8130374	8.21
8072610	9.8
8103755	10.01
8035494	7.56
7984011	5.37
7901913	6.08
8044634	6.72
7901309	6.82
8109901	7.18
8020653	5.89
8090314	6.37
7938111	7.76
7950885	6.93
7939215	5.93
7939237	6.15
8157700	10.24
8046003	7.03
7900030	6.76
7948741	6.58
8002729	9.83
7940673	6.1
8155250	8.43
8158918	8.36
8051799	7.6
8115455	4.84
7927854	10.7
8108603	7.74
8157516	8.23
8163328	10.59
7997525	6.46
8054135	7.28
7935910	10.36
8169249	8.37
7992191	6.93
8025697	8.51
8082965	5.9
7915695	6.62
8103646	8.57
7992388	6.72
8171079	6.85
7926661	7.49
7936064	10.02
8140433	8.31
7898070	8.31
8015635	6.57
8045398	9.36
8088820	7.31
8086754	7.2
8036636	7.82
7927814	8.52
7945357	7.61
7959148	6.12
7927631	5.67
7903281	8.43
7977933	9.01
7980463	10.22
7932109	8.3
8000890	7.98
8041808	8.2
7946697	9.45
8142452	5.13
8170834	6.21
8039779	6.63
8061324	9.2
8137112	7.01
8135392	10.43
8151457	6.86
8121850	5.88
8085608	7.9
8060940	6.29
7902789	8.19
8076046	8.19
8075200	7.55
8039440	7.53
8028791	7.55
8135827	4.46
7955250	7.29
8166745	5.75
8039246	6.12
8168291	5.33
8110253	6.68
8135705	4.73
8174469	6.63
8021900	7.48
7955231	6.9
8015554	7.11
8174253	10.21
8092933	9.55
8127051	6.96
8056734	9.73
7955736	7.11
8024170	6.35
8050007	6.77
8138504	8.01
8071823	7.29
8077944	6.62
8140504	5.32
7902565	10.05
8104592	6.64
7937533	7.18
7963142	6.4
8022118	8.12
7941769	8.68
7950042	6.28
8168146	7.42
7932000	8.43
8031344	8.03
8039842	6.32
8031358	6.59
8038716	7.24
7899688	8.55
8175539	6.98
8098924	7.52
8022927	9.59
7996761	6.23
8035449	8.08
8138912	8.61
8073007	6.59
8074108	6.67
8061772	10.63
8040742	6.25
8135480	8.94
8016832	5.09
7928491	9.25
8144557	6.86
7915170	8.83
8111153	7.86
8033605	6.45
7921473	6.91
8142524	7.48
7928046	7.06
8067040	7.63
7925823	8.52
7926875	7.18
8105153	8.66
8050352	5.9
7971361	7.95
7906452	4.84
8003802	5.48
7925732	4.72
7992863	5.64
8163958	5.89
8157679	4.84
8136967	5.17
8117622	4.98
7992889	6.16
8136963	5.35
8003812	6.48
8008711	5.39
7946025	5.38
8026388	6.08
7952404	5.85
8111788	7.19
8155883	11.48
8067709	7.4
7898448	5.65
7983502	8.79
8095488	4.87
8125843	6.6
7914354	8.16
8004804	6.72
7921786	9.75
8134098	6.06
7923372	6.7
8021603	12.96
8032650	6.68
8075130	11.23
7913226	7.14
8076998	7.97
7946201	8.15
8103518	9.49
7955117	5.2
7911993	7.69
7966072	8.76
8072989	6.88
8060765	6.71
8000716	6.46
8139421	10.27
8041508	7.05
7924405	9.14
8151824	7.09
8160016	8.08
8010614	6.59
8130394	7.02
7929072	7.07
7900395	9.12
8030351	12.54
7909661	7.92
7932311	10.41
7997099	9.6
8038670	9.8
7990253	8.97
8072328	7.17
8082153	8.47
8140650	4.55
7905258	7.34
8058024	11.03
8127549	8.51
8032037	6.52
7905598	8.7
7926622	4.82
8063551	3.82
8098870	7.54
8112940	8.36
8134745	6.7
8015590	8.2
8134030	7.62
8143110	7.68
8030015	6.85
8013061	8.05
8140070	7.44
8122933	6.24
8044584	6.62
7948267	9.86
8032484	8.98
7951679	10.54
8180392	12.54
7979416	7.89
7978208	9.08
7959657	7.14
8098214	6.41
7935296	5.47
8025858	5.52
7998427	7.53
7976523	5.62
8064218	7.79
8142852	8.39
8174556	4.86
8152962	7
8075778	6.52
7906995	8.38
8042532	7.18
8043377	8.14
8042867	8.56
8053599	8.11
8018482	8.23
8140398	8.1
8014891	6.68
7923183	6.78
8043236	6.27
8109712	7.45
7985786	5.96
8177222	11.52
7976073	6.42
8056545	9.75
8028514	11.12
8111286	8.75
8073799	9.74
8110318	11.09
7968872	9.1
8171087	5.81
8176986	6.11
8069700	6.62
8001981	5.86
8001658	8.57
7983718	3.79
7965231	3.84
7996919	7.55
7949754	7.52
8042905	7.43
8061368	7.42
7946288	5.56
7938183	5.35
7964303	5.67
8143471	7.38
7956795	8.99
8136259	9.54
8037474	7.57
8146717	8.29
8001030	6.91
8081620	5.89
8009932	9.23
8099633	7
8117020	9.15
8001350	10.58
8083704	7.6
7945045	5.12
7941136	7.41
7933904	4.71
7964183	6.78
8028737	4.28
8086660	6.37
8172447	7.16
7986214	7.71
7935865	6.39
8003448	7.49
8011396	6.85
7963157	8.77
7997801	7.82
7940851	6.61
8109732	8.74
8139281	6.65
7915015	9.46
8080093	6.07
8031311	6.08
8015642	7.69
8153727	6.89
7994804	6.65
8138581	10.89
7903565	10.04
7941122	8.23
7958666	5.26
8031526	6.87
7993946	6.64
8002029	6.42
8023121	5.81
7941111	6.46
8091503	5.4
7988426	9.13
8045323	7.3
8034521	7.11
8074780	6.29
7935270	10.29
8143088	8.91
8158839	7.08
8158829	7.23
7897685	8.16
7958158	9
8137833	7.19
8131957	6.06
8087739	6.54
8049888	6.46
8077211	6.5
8020527	8.77
7924669	6.99
7922137	9.6
8135915	8.61
8087461	7.39
8048595	7.77
8082408	9.34
8003627	8.63
7971027	9.67
7901915	8.22
8108679	4.64
8056812	8.52
8039131	7.06
7981530	6.4
8173430	7.67
8168723	5.66
7909603	9.19
8008029	6.5
8121588	8.26
7919929	5.4
8149475	10.85
8158380	6.56
8076002	6.71
7898413	7.28
8029331	5.67
8029360	6.9
8029385	6.5
8091243	6.15
8170622	6.23
8072825	6.38
8165462	6.49
8094408	8.1
8036908	6.96
8070730	6.15
7997533	6.89
7982377	7.19
8071339	6.92
8078479	10.34
8117522	7.14
8036902	7.59
7954926	4.4
8074934	7.13
8165438	8.32
7957221	4.54
7980358	7.07
8072798	6.76
7918188	7.79
8051012	7.74
8139367	6.48
8161701	7.46
8112822	4.67
8040927	10.08
8137826	7.17
8067903	9.9
8119473	6.35
8029377	6.31
7999160	6.57
8137225	7.38
7948643	6.48
7948612	7.01
8037816	6.88
7914617	8.52
8044669	8.62
8072744	6.59
8162313	10.54
8171313	5.66
7961166	4.47
8153790	6.92
8043552	6.17
8023549	6.22
8057517	10.77
8152280	6.71
8161988	9.93
8134814	6.89
8134789	7.16
7898957	9.08
8160968	8.89
8164304	7.51
8180339	7.35
8167924	8.22
8143387	9.26
8034873	6.26
7978595	9.52
7964203	7.54
8056060	10.03
7935058	10.49
8165881	6.02
8117724	4.95
8177700	4.69
8124639	3.95
8178291	5.4
8179591	5.4
8026486	5.48
8026483	5.87
8035078	6.25
8117727	4.77
8177704	5.55
8179007	5.55
7898988	10.07
8145736	7.48
8125048	7.42
8178590	7.4
8179819	7.4
8006479	7.43
8110043	6.85
7980485	10.65
8117900	7.7
8177867	7.8
8179184	7.76
8174779	10.62
7928444	8.19
7909188	7.24
7997197	7.16
8157933	8.34
8167457	6.75
8172631	6.95
8041820	7.12
8061529	6.48
8053909	8.63
7982185	6.39
7986685	6.39
7999419	8.99
8079346	9.14
7906072	8.4
8151471	9.71
8143790	7.63
7917255	8.11
7925851	7.19
7945101	7.3
8128669	7.5
7955441	7.44
8121734	10.62
8107632	10.29
8038326	6.27
8131583	8.41
8080438	9.51
7950128	9.51
8081055	10.28
8043820	11.15
7973352	8.03
8117955	10.53
8177824	10.53
8179139	10.53
8026193	9.18
7993310	8.8
8082444	7.89
7957540	10.03
8120239	11.41
7909628	6.51
7958620	7.56
8095380	12.52
8095364	12.49
7968789	7.16
8169701	9.14
8167887	6.82
8002312	7.67
8132539	7.84
8158544	7.32
8090664	6.68
8153911	7.89
7949033	6.73
8118076	4.96
8177938	5.84
8124865	7.35
8178445	7.35
8124859	6.98
8178439	6.96
8179713	7
8065776	7.95
8152597	8.24
8090343	7.44
7988350	7.79
7968132	8.31
7948229	8.05
7987361	10.89
8152668	8.72
8152453	10.93
7993159	9.18
8172813	7.64
8167749	7.63
8086283	5.5
8048175	7.01
8137010	5.03
7932069	8.85
8154233	7.34
8180232	7.74
8143070	7.43
7999496	8.66
7952739	8.5
7996198	6.2
8086706	9.75
8077931	8.02
8123148	10.22
8180233	5.66
8128322	9.19
7971550	10.1
7965200	10.34
8056716	9.9
7978174	9.92
7978187	7.76
8081676	7.75
8041813	9.24
7952869	7.74
8146448	10.1
7923426	7.32
8021716	9.77
7978376	5.65
8109475	9.97
8042283	11.98
7956031	11.46
8062016	9.15
7910014	11.7
7947531	7.04
7947528	6.38
7996490	9.6
7911568	8.65
7955502	5.4
8030470	6.79
7949373	6.58
7948606	12.74
7940409	6.81
8096265	4.23
8027920	6.83
8109926	5.98
7955855	6.26
8046542	6.93
8020183	9.18
7921155	6.52
7980970	6.49
8031297	6.12
8039829	6.18
8091411	11.57
8176219	6.61
8163930	10.83
7900468	8.49
7940441	6.28
8030881	8.37
7981346	6.1
8075569	5.66
8109236	5.94
8077817	7.94
8018600	10.38
8012376	8.44
8015969	8.62
8118622	8.57
8178234	8.57
8179534	8.57
8176098	6.57
7910520	9.33
8146069	4.16
8005785	7.17
7975760	9.16
8079334	7.01
7932420	7.38
8100870	5.97
8116272	6.62
8083119	8.4
8076757	6.63
8098121	8.7
8073334	11.22
7984606	6.41
8141107	8.62
7968734	7.13
8174937	5.68
7956749	7.2
7964076	8.06
8026861	6.85
8067305	4.73
8118661	9.51
8178270	9.51
8179559	9.51
7953450	6.59
8097356	7.52
8145293	7.19
8028104	6.62
7938669	11.24
7978754	12.05
8020878	7.96
8098368	4.4
8035941	6.13
8166593	5.71
7990736	7.55
8062948	6.55
8097335	10.34
8159220	6.12
7914194	9.29
8156610	7.29
7907404	9.34
7899990	7.26
8158714	8.69
8158627	6.93
7916727	8.05
8174527	6.29
8156688	7.95
8072931	7.59
8076176	5.53
8076169	7.3
8151281	11.11
8078110	8.93
8037322	7.68
7994609	8.14
7991143	8.79
7958414	9.68
8139706	12.96
8075406	6.92
7972269	7.5
8075585	10.05
8012558	6.69
8072705	6.5
7963741	7.57
7952426	7.53
7899005	11.59
8160559	8.74
7974229	10.7
7999319	9.19
7926807	8.99
7956842	7.75
8122317	10.64
7995354	7.49
7925492	7.37
8075493	6.5
8111430	8.8
7966135	10.91
7989596	7.97
7996685	6.63
8030128	7.87
8102800	8.88
8171791	4.2
7951807	7.68
8163109	6.19
7983606	9.78
8011912	6.16
8071566	7.7
8075529	6.58
8071069	6.75
8126066	8
7947934	11.33
8141708	6.56
7939365	8.01
8126542	6.79
8073909	8.33
8031956	6.04
8075695	6.37
8107520	7.63
8076644	5.13
7944537	7.3
7992518	7.17
7905505	8.88
7960900	4.79
7908931	6
7978686	6.15
7943319	4.24
8057719	11.13
7970569	6.85
8027864	5.83
7959102	8
8082066	10.86
8163936	6.98
8045182	6.67
8170753	6.65
8035023	8.08
7901376	8.92
8083839	4.35
8084657	9.23
8141898	9.38
8152369	6.52
8082607	9.97
8027947	6.81
7945283	7.66
8030789	6.49
8108267	3.96
7994535	7.87
7994541	6.85
7909478	7.79
8011692	6.82
8135876	9.29
7934979	5
8093839	8.96
8151384	9.85
7928752	11.15
8096602	9.5
8139165	9.85
8157761	5.79
8092348	7.5
8131600	6.68
8037301	10.16
8107998	11.36
8009334	6.38
8074196	8.65
8180313	5.87
7914887	10.16
7924969	7.61
8019831	5.25
8135902	7.02
7907537	8.65
8138045	9.42
8089234	8.32
8030292	5.27
8150529	9.09
8102200	6.2
8114083	9.77
7912692	5.78
8156873	6.98
7997942	6.52
8024687	6.94
8089407	4.31
7978272	8.21
7928126	6.24
8129837	6.4
8074869	5.47
8159616	7.05
8101086	7.2
7920401	7.16
8054731	8.04
8044532	5.81
8044548	12.34
8030782	5.9
8038839	6.09
8115014	7.26
7983206	7.48
8091458	10.8
7897154	6.31
8161017	6.4
8126839	8.87
8039796	10.21
8128698	9.18
7904830	7.4
7907445	9.06
8073449	6.77
8077299	4.46
8150266	10.21
8078008	11.37
8120315	3.81
8100798	6.83
7900076	5.95
8168749	8.43
7931556	6.88
7938208	7.01
7962884	6.64
8154779	6.18
7929719	8.6
8112312	8.19
7899407	6.38
8030148	6.6
8104022	6.84
8066521	6.01
8133145	8.44
8145317	5.58
8031884	6.93
8167854	7
8052747	4.36
8063427	7.05
8101780	9.09
8097543	10.07
7950743	6.41
7937892	7.68
7994187	8.15
7901883	3.8
8173825	6.5
8042601	9.82
8091954	8.1
8168524	5.54
8170166	9.59
8039491	6.88
7948476	7.82
7957890	7.95
8133176	9.96
7957126	6.28
8158560	7.36
8073068	8.19
8073596	5.08
8031293	5.43
8039896	6.04
8039892	4.78
7957106	10.51
8031122	7.77
8086057	9.35
8037467	5.32
8011817	6.25
8011640	6.6
8049435	6.15
7983744	11.12
7983734	6.93
8075934	7.11
8040190	11.02
8054872	6.69
7962760	8.28
7945742	6.98
8042251	7.44
8003804	5.8
8011320	6.39
8002854	6.49
8045835	6.49
8134621	6.91
8076515	7.78
7915229	6.72
7970498	6.75
8005839	7.94
8083677	6.85
8076836	7
7941761	8.54
7973135	7.54
8158009	6.57
8164843	5.68
8180358	5.86
8159259	6.85
8180231	5.68
8077490	7.52
7979179	12.16
8057677	7.88
8068180	6.05
7992125	6.83
8065460	6
7913211	6.91
8140909	5.93
7935930	5.94
8110491	6.6
8018297	6.68
7917771	10.18
8006768	7.34
8167815	7.16
8041225	7.01
8029950	7.43
8090639	7.91
8009721	6.02
8011407	7.24
8096385	9.4
8045455	10.07
7981824	8.74
8128138	7.97
8156452	7.43
8110169	9.93
8052149	8.69
7997680	7.58
8084173	10.7
8058535	4.87
8163716	5.19
7944603	6.1
8046555	6.65
8126474	9.98
7920258	9.17
7922627	5.43
8119874	7.99
8144281	6.78
7985605	7.29
7936115	6.95
7938485	6.62
7938422	9.48
8074806	6.58
8157949	6.7
8146649	9.39
7897089	7.76
8113157	9.88
8048411	7.27
8124813	6.84
8178404	6.84
8023882	6.62
8022022	8.23
7999642	8.76
8081503	7.32
8032974	8.82
8038942	7.21
7900888	6.78
7958398	6.59
7914282	6.82
7906128	6.88
7988124	8.31
8131519	8.85
7936884	6.78
8072529	7.19
7900833	8.03
8148923	6.81
8115524	10.98
8085340	6.85
8040292	5.8
7995843	8.32
8047339	11.28
8137596	8.64
8147864	11.4
8077458	7.96
7898377	6.46
8074030	7.21
7943297	8.58
8013696	8.59
8029918	6.55
8150722	4.72
8013399	7.04
7995895	9.29
8027604	8.22
8093230	6.85
8059413	8.37
7987325	9.72
7993054	6.56
8084397	7.03
8159086	7.13
8005204	7.2
8013272	7.83
7927277	6.51
7906838	7.02
7924636	6.92
7995033	6.54
7991860	6.72
8087748	8.84
7911870	8.18
8142345	7.56
7966098	8.7
7959408	7.26
8052443	10.18
8168968	5.45
7993664	7.05
7994985	6.81
8050548	12.56
7998542	6.48
7952641	9.56
8027431	5.15
7953626	6.5
8180403	7.79
7930276	12.17
8122426	9.48
8124280	6
8168028	6.19
8008016	6.71
8027956	6.91
8166028	4.85
8150962	6.05
7959205	8.95
8064591	6.75
7997662	6.63
8106602	8.06
8167013	7.37
7989647	8.48
8064790	7.12
8009796	6.94
8129773	10.84
8019046	9.44
8061685	8.25
8093961	8.9
8085689	8.11
8040090	6.78
7915333	6.77
8040908	8.08
7974653	8.02
7979307	7.64
8152764	8.78
7942553	11.57
7927108	9.59
8147447	8.39
8052669	8.47
8110546	7.13
7952768	7.98
8077804	7.32
7997168	10.94
7916432	9.71
8042962	8.34
7955464	9.93
7925174	10.35
8138824	8.81
7934215	6.71
7994939	6.37
7915882	9.69
7910416	6.31
8083324	7.93
8126486	6.25
8150757	10.33
7982358	7.82
7942417	6.5
7902043	5.43
8162729	7.22
8148658	7.71
8114938	5.1
8155214	8.46
7988077	7.55
8055624	7.15
8128767	7.97
8016239	6.45
8139057	7.08
7925089	7.13
7929562	8.58
8011945	7.55
8086141	8.83
8155048	6.99
7944418	6.88
8049847	7.77
8124240	5.7
7907790	9.43
8159243	6.52
7925525	6.57
7904086	7
8088535	11.03
8014925	7
8138799	6.28
7946380	7.24
8113469	11.09
8089128	8.47
8102482	7.43
7950248	7.8
8069943	7.54
7908978	10.26
8180263	10.42
7973214	10.51
8108134	9.83
7964300	7.19
8086125	6.5
7972021	7.6
8007850	8.26
7933821	5.92
8073943	6.96
7903214	6.19
7966026	6.21
8127872	5.51
7976976	6.43
8121429	8.87
8152782	9
7905700	9.23
7986195	5.1
7919645	5.97
8085164	6.4
7912102	6.72
8003733	7.19
8131265	7.03
7920354	6.82
7907492	8.09
7909088	6.44
8005064	5.62
8051204	8.54
7997593	6.87
7985285	5.87
7907680	8.04
7953351	7.68
8165183	7.25
8144317	6.64
7959173	8.97
7964089	7.11
8161224	7.6
7924107	7.4
7897824	8.57
7923189	6.19
8076128	8.54
8017776	8.06
8159854	9.5
8091511	7.85
8056102	8.93
7936408	7.36
8042416	6.59
8101728	6.89
8103005	6.93
8106271	10.68
7970907	10.37
8142540	9.32
8166442	9.3
7931778	9.83
8141273	8.25
8122909	9.12
8176655	6.4
8127903	6.75
8016546	7.85
8036420	6.21
8106986	5.75
8056343	8.63
8115927	6.57
8062293	7.77
7957298	5.92
7936567	8.62
8047097	8.03
8008768	4.99
8155284	5.94
8164515	7.77
7975889	7.08
8052798	6.67
8052803	8.35
7935011	7.4
8021914	7.07
7932637	7.8
8134435	7.72
7991581	7.39
7964413	8.07
8091863	4.68
8166355	6.1
8162631	6.49
8039413	6.98
8083968	4.05
8101376	11.01
7923635	6.78
8120061	5.95
7930927	8.06
7959361	7.24
8022767	8.53
7997321	6.89
8075430	7.66
8121095	7.07
8148149	8.63
8109093	8.95
8041236	8.8
7915408	8.51
7927747	7.21
7982738	6.92
7971967	9.44
7958860	5.54
7944113	6.98
8148476	5.38
8038029	7.96
8009443	6.91
8060988	7.68
8032157	6.67
8005557	7.91
7982309	6.91
7918275	9.5
7922268	8.48
8040587	6.66
7998033	7.82
7931683	6.62
8026063	6.15
7930226	7.35
7977906	7.7
7930341	6.05
8106336	5.69
8081959	4.31
8089329	4.77
7975416	7.96
8019108	7.1
7988537	7.55
7952810	5.89
7952813	6.26
8094789	7.29
8120613	4.81
7978653	9.71
8180364	9.27
8101511	8.45
7974697	10.24
7982985	6.96
8136163	9.53
7957177	10.18
7954511	10.51
7898278	8.46
8079294	9.57
8088848	5.65
7969995	6.23
7946504	8.22
7898833	10.24
7925184	9.85
8024909	6.14
8026926	6.84
7917120	7.92
8120883	7.97
8002571	5.8
8120992	9.6
7899289	6.1
8050031	5.65
7956697	9.8
7993433	8.79
8092095	7.09
8147548	7.01
8100292	9.09
8100251	9.13
7968516	8.51
8164607	8.48
8066279	7.28
7943293	9.14
7928411	7.19
7928408	6.93
7922756	6.9
8047865	7.59
7992917	8.36
7984203	7.27
8000284	7.92
7934812	9.76
8164701	9.66
7959314	7.31
8058221	8.09
8119198	7.59
8162833	10.62
8132465	5.19
7908879	6.07
7965723	8.48
7938370	10.12
8068902	7.16
7972069	10.86
7971246	8.45
7984019	5.93
8132188	7.42
8154333	8.14
7929990	7.32
8037888	5.54
7951545	10.7
8134339	5.67
8001337	6.14
7971422	9.52
8108873	7.41
7975815	9.56
8028286	6.67
7897561	8.87
8128867	9.11
8005865	6.79
8092358	5.54
7949080	6.73
8114119	6.4
8112570	8.27
8003773	6.62
7962930	6.44
7970999	7.89
8119722	6.74
7909027	6.75
7974125	8.13
7999841	9.33
8122672	9.95
8071536	7.62
8086077	9.15
8011774	7.35
7920000	8.66
7922807	5.48
7911902	6.49
8090591	6.29
7949277	6.78
8080100	7.14
8173009	7.23
8155770	8.84
8110430	6.63
7901140	7.27
8011542	7.81
7967794	8.92
7968976	7.34
8153411	6.74
8042737	7.42
8026830	6.42
8088745	9.75
8073890	7.15
8029193	7.03
8102912	7.49
8041149	9.53
8138401	8.7
7992347	6.81
8180363	7.39
8136401	8.96
8080344	6.65
8148333	9.76
7982904	8.86
7916808	8.03
8076569	7.64
8078386	7.64
8096556	10.53
8003263	6.32
8114050	8.56
8042326	6.55
8060205	6.61
7908125	8.13
8085665	7.91
8069399	6.73
8120441	9.16
7990830	7.94
7931728	8.96
7977003	9.31
7944302	6.2
8159337	7.22
7999834	12.14
7990683	5.85
7898227	7.68
8076894	6.34
8037856	7.22
8146685	7.16
8000482	8.65
7907310	10.09
8094574	7.2
8032699	6.82
8079462	6.98
7909992	8.56
7940160	6.77
8145227	6.8
7935425	6.93
8105741	7.92
8078187	5.95
8173217	8.01
8099721	6.58
7929424	7.84
8052956	10.21
7934320	7.36
8064976	8.42
7943760	7.43
8153322	7.25
8014115	8.98
8097867	8.42
8139680	7.58
8085628	8.06
8153678	8.03
7994308	6.73
7905185	8.65
8138231	6.35
7970162	7.14
7898602	7.86
8020068	9.89
7898084	6.74
7946478	6.85
8145922	9.02
7897339	6.59
8107164	8.36
7935660	7.01
8161884	4.17
8161865	5.82
7993223	7.75
8070876	6.16
8011293	6.79
8099760	9.85
7947991	9.05
7952897	6.37
8126798	7.44
7933659	7.18
8095303	5.41
7902977	6.25
8109773	7.34
8162086	8.47
8074274	6.88
8074286	6.86
7950197	6.5
8118863	7.22
7992998	7.34
7995552	9.45
7997396	8.18
8042223	9.34
8004152	6.47
8150036	9.51
8119529	9.37
8113938	5.34
8163452	8.48
8070720	6.67
8026610	6.58
7952830	7.31
7927233	9.07
7988789	7.16
8058091	7.17
8063351	8.54
7958726	6.46
8082688	9.32
7962842	7.08
8097841	7.84
8001423	6.77
8093916	6.56
7958216	9.32
8013486	7.79
8021376	7.23
8122637	9.75
8054888	9.59
8138977	6.75
8021312	7.77
8108080	6.47
7987840	8.78
7898192	7.66
7956166	7.94
8017106	8.23
8019885	9.43
8019877	9.48
7972487	9.99
8154953	5.74
7973732	6.78
8027886	6.48
7980327	6.87
7916443	8.56
7986960	6.33
7947969	9.13
8149551	7.53
8149555	8.79
8059249	6.08
8097148	9.28
7944560	9.82
7981460	7.65
8050565	9.49
7984470	8.09
8121161	10.35
8104350	7.5
7909175	6.79
7920944	6.84
8136095	8.25
8027184	6.86
8071881	8.87
7906576	7.84
8139356	7.7
7966706	9.58
7957277	7.37
8061725	7.38
8067011	8.97
8079311	7.77
8043602	7.61
8105633	10.21
8012116	8.52
8145652	10.01
8119357	6.08
7979757	7.34
7967660	7.06
8054092	9.25
8119582	7.05
7975412	8.13
8061706	6.28
8009737	7.73
8158446	8.13
8006325	9.13
8068460	9.1
8105353	10.47
8045425	8.26
8146934	4.6
8174496	8.59
8071119	7.47
7943218	8.84
8076137	6.98
7923731	6.76
7897890	9.06
8134454	9.46
8073645	8.65
8073929	7.66
7978449	11.46
7904569	12.72
8104944	9.78
8002381	8.57
8126574	9.3
8165406	7.8
8095751	6.77
7960158	5.51
8082940	8.73
8160756	9.05
8098620	6.15
7949603	7.51
7962659	7.3
8163599	6.63
8080162	6.97
7959995	7.05
8089584	8.42
8024966	9.04
7922095	9.28
7955450	8.6
8064751	6.76
8171172	7.45
8147785	8.29
7999317	8.31
7943552	7.62
7950425	6.58
8053496	7.47
8087839	6.5
8030569	6.87
8089145	7.17
7947512	7.31
7911218	6.56
7996516	6.14
7924119	8.91
8101013	8.88
8122327	9.08
8122773	7.75
7921882	6.84
8078412	8.16
8016266	8.69
8086530	7.78
7925622	8.28
8056220	7.66
8165046	8.66
7929976	9.93
8142697	6.9
