ID_REF	VALUE
8075820	5.18
8129937	7.73
8140668	5.36
7963046	11.63
8108568	10.85
7973618	8.13
7924388	8.55
7998063	7.41
8033233	6.56
8159642	10.3
8171561	4.62
7903908	9.47
7984475	5.7
8138842	6.75
7948213	6.36
8100026	5.98
8062312	8.25
8116520	11.86
7904812	7.09
8081219	6.92
8019857	8.8
8063000	6.52
7938608	6.43
8000848	6.9
8023261	6.04
7900354	8.07
7918157	8.23
8073114	6.25
7905733	9.57
8125537	8.8
8178884	8.95
8180086	8.95
7963491	12.95
7986132	6.89
8145055	6.48
7940508	5.71
8070083	8.91
7904036	9.18
8135625	10.42
8019478	7.77
7940216	4.37
8047677	6.61
8165735	7.1
8176306	7.1
8001841	9.38
7899265	11.67
7961381	5.2
8105340	8.66
8034837	9.04
7924058	9.1
8006820	7.59
8036591	6.63
8172561	6.59
8008736	5.63
7954436	6.5
8082911	10.07
7989094	8.66
7978201	12.26
7938925	4.68
8149835	9.01
7962455	8.39
8014865	6.03
8114245	5.97
8056977	11.59
7952677	7.77
7965956	8.83
8149811	7.32
8101507	6.41
7943998	7.03
7912515	5.46
8098146	3.83
7944876	6.75
7978107	6.48
8007885	10.17
8038305	7.02
8156134	7.77
7992632	6.55
7957458	5.45
8030133	7.38
7950086	7.6
8055952	5.75
7958895	7.71
8141173	5.51
7942715	6.89
8058161	9
7956152	12.14
8061357	5.93
8142747	6.21
7973974	8.22
8157890	7.61
8042515	9.92
8144812	10.81
8068651	5.76
8155898	7.66
8167103	8.03
7929350	4.94
7954136	4.93
8095080	6.41
8144802	6.68
8122099	5.8
8152522	8.02
8039607	6.38
8150901	7.02
7909285	8.4
8139746	4.58
7932094	7.04
7976481	5.43
8091910	5.46
8084016	9.3
8091009	8.37
8025506	7.5
8168366	8.27
8011077	9.11
8086185	7.05
8066619	7.12
8145603	6.58
7930790	6.33
7967736	7.02
8084488	10.74
8036276	7.94
8141762	8.31
7951596	6.29
8044109	6.93
7972177	5.99
8118945	7.61
8101065	5.76
8166314	4.11
8092959	8.61
8067351	7.4
7909586	8.59
7941087	6.85
8119627	7.27
7979551	8.6
8029814	7.04
7961320	7.43
7961300	8.04
7961259	6.55
7901720	5.03
7959123	7.55
8080487	7.89
7974835	9.73
7902822	10.04
7931930	6.29
8101284	4.78
7969651	8.79
8116162	7.41
7955184	6.49
8152477	10.64
8164810	6.55
8044263	10.53
7941243	8.21
8146468	3.51
8038407	7
7905581	6.3
8071036	9.95
8006440	5.5
8160879	7.52
8062695	10.43
8050719	9
7945110	6.49
8170775	9.47
8151967	8.74
8062908	10.21
8145954	9.12
7946221	9.41
8155062	7.47
8091103	8.48
8057599	6.54
7952268	7.54
8161056	6.97
8122265	7.34
7977046	6.46
7947015	10.18
7982938	5.99
8151909	6.85
8125091	6.69
8178609	6.69
8037331	7.42
8117646	8.26
8117655	6.53
8029347	5.54
7963670	6.41
8053158	6.22
8131374	10.66
8141133	13.27
7990020	10.45
8172876	9.38
8172043	6.43
8105323	5.22
8086150	9.39
8007976	10.71
8012961	9.17
7967493	7.11
7956670	10.48
7899101	6.47
8093398	7.52
8104601	7.67
8000706	7.25
8102745	9.37
8079662	8.02
7972840	7.74
8096781	9.66
8002865	10.23
7959882	10.95
7933582	11.11
7941707	8.17
7941694	6.09
7941702	8.06
7980908	7.63
8150830	9.46
7953594	10.58
8026971	9.58
7932964	8.9
8052698	8.89
7908766	10.96
8164464	6.78
7963064	7.13
7923700	6.46
8024660	7.3
8093500	6.83
8044391	6.73
8094848	10.45
7969390	8.12
7900576	8.73
8142143	10.22
8135089	6.44
8105302	6.44
8033465	6.15
8117510	8.04
8117321	8.65
8018288	12.08
8166124	5.86
8076260	8.33
7939137	11.8
8016487	5.49
7948839	9.91
8061186	9.23
7978718	8.21
7921003	4.53
8117054	7.68
7900382	11.5
8155096	8.08
7915827	7.13
7979732	10.61
8078450	7.76
8127977	10.95
8015759	7.12
8060257	7.22
8154981	7.97
8162236	7.88
8140534	9.69
8017235	8.97
8012951	9.21
8012949	6.92
8012931	8.48
7990674	4.98
7991386	9.61
8031792	6.95
8076077	11
8035156	6.59
7952145	7.71
7962085	9.43
7938313	10.12
8060484	7.58
7932453	8.52
7941296	7.33
8026051	8.32
8124650	8.26
8178295	8.24
7975793	6.83
7964466	9.31
8156750	11.61
7918437	9.26
8123936	6.6
8062108	7.33
7978166	7.92
8166455	8.84
8080926	9.02
8138381	5.65
8134581	10.62
8125328	7.06
8178762	7.06
8179958	7.06
8165258	6.96
7929116	9.36
8162294	9.78
8121031	8.08
7902553	10.39
7969288	4.46
8095886	5.64
8063242	8.87
8151149	9
7960427	5.91
8037071	8.41
8094441	5.61
8115606	10.27
7931439	6.21
7977288	8.03
7998222	7.36
8042720	10.51
8052562	9.17
7957052	11.41
7980146	11.6
7937330	8.77
7970602	8.96
8148029	5.05
8097773	6.61
8074498	6.37
7990810	8.22
7941460	7.52
8011141	9.63
7954356	3.81
8068062	10.29
8051573	7.08
8005473	8.09
8111974	9.37
7992414	6.16
8098995	6.9
8015432	6.02
8018761	9.37
8180372	9.37
8096489	9.13
7946180	6.18
8007745	9.27
8013671	6.89
8053388	8.16
7902592	8.1
7984843	6.53
8061171	7.71
8106820	9.35
7919226	8.45
7922889	10.88
8012953	8.54
8019924	10.36
7904726	12.14
7940698	6.72
7898057	7.31
7971077	8.19
7944216	12.18
8072216	7.18
8110327	7.03
7956930	7.73
8073775	7.22
7918416	7.03
7969488	7.11
8037166	7.1
8014063	8.17
7903703	10.65
8075956	8.93
7910706	9.56
7952205	7.01
8119858	7.68
8028756	8.66
7931353	7.17
8029437	6.82
8083094	8.27
8053330	3.88
8029580	6.62
8124610	7.69
8179575	7.69
7946977	4.72
7903619	10.74
8086255	5.03
8077370	6.78
7915472	9.15
8168424	7.41
8130499	12.04
8172035	12.3
8172520	6.2
8048445	7
8133057	7.77
8067113	8.76
8098904	8.46
8141016	4.56
8103778	4.23
7957032	8.96
8035477	6.47
8028924	7.84
7902702	12.02
7984132	9.4
7994152	4.34
8151254	9.63
7931393	9.45
7979367	9.89
8087669	7.26
8008151	5.74
8138566	6.05
8092552	7.36
7967127	6.72
7940630	4.33
7940622	4
8020226	6.51
8132580	8.78
7920567	8.32
8154047	4.2
8148448	6.5
7899654	7.97
7947894	8.13
7935855	6.29
8034578	6.6
8079377	6.24
7996593	9.37
8023757	6.51
8116724	8.74
7974418	5.71
8051001	5.5
8154523	8.42
8145660	10.3
8017711	8.82
7969986	6.45
8086799	5.65
7964555	6.94
8042211	8.53
7988859	7.32
8167305	9.76
8084788	5.97
8121152	3.67
7899504	8.3
8096830	4.69
8014172	6.22
8069753	7.86
8119609	8.38
8100154	6.88
8044225	4.3
7920707	7.54
8043218	8.58
7942527	9.67
8045962	5.18
7918703	7.85
7939424	10.35
7952325	13.09
8110755	6.09
7899273	9.11
7964250	10.97
8067554	7.51
8180381	6.08
8075564	4.87
8180380	6.67
8065230	6.99
8094596	4.65
7918634	7.24
8054997	8.51
7912361	6.73
7961198	5.74
8004057	7.98
8013319	5.56
8077270	8.61
7910466	4.8
7921088	6.52
7923453	9.89
8129706	9.95
7903803	7.73
8112202	9.53
7904433	7.41
7925792	9.7
7913712	9.79
8039947	9.68
8163999	8.83
8027390	8.17
7988963	10.28
8110618	9.03
8020898	8.36
8029392	7.6
8033754	7.86
8106354	6.69
8043203	8.43
8031714	9.43
7948109	5.08
8123717	8.04
8173745	6.57
8010161	7.18
7911017	8.8
7970864	11.13
7950235	7.08
7968212	6.87
8159670	7.17
8156415	6.17
8169868	9.67
8110114	6.39
8098782	6.69
8066530	4.6
8126337	6.95
7957043	9.89
7942562	6.32
8070933	6.74
8132182	5.94
7937175	7.12
7989735	10.44
8130674	6.2
7994889	7.4
8037563	7.18
8160870	6.56
8030113	7.8
8169617	8.37
7976681	6.5
8031223	6.8
8120880	7.5
7916248	5.88
8119782	5.48
8118111	8.82
7953166	7.12
8158568	6
8087308	6.92
8018177	7.01
8100464	8.74
8140463	9.22
7973093	3.88
7908492	5.48
8180222	4.56
8095491	4.11
8163019	7.72
8157141	4.74
8016155	7.5
8062123	5.96
7946579	5.34
8134599	6.78
7920409	8.97
8007607	6.44
8066195	8.52
7904340	9.44
7958828	9.13
8023920	8.13
8025199	6.44
8125825	9.2
8156309	6.28
8108954	8.74
8126135	10.55
8125172	6.48
8179884	6.48
8143863	6.8
8104738	11.5
8121794	9.31
7990457	6.83
8133976	7.1
8156263	9.91
8129985	7.2
7928471	9.87
7940391	6.63
8103106	9.63
8111255	4.4
8168691	8.42
8029693	6.66
8168794	8
8129953	8.86
8138718	6.61
8048523	7.14
8031328	6.01
7985695	9.46
8072687	6.93
7963826	6.53
7996720	7.84
8167234	8.53
7935116	5.58
8098195	9.47
8150537	8.86
7996908	7.52
8164862	7.28
8142110	10.59
7937465	10.76
8078600	10.18
8150818	10.11
7937749	7.78
7944341	6.78
7914270	8.67
7908917	7.86
8087576	6.8
8144726	8.67
8071466	6.31
7966427	9.41
7902810	7.62
8044773	6.4
8015287	5.7
8118696	6.19
8044745	11.11
8132092	6.75
8169683	10.38
8124716	6.07
8178338	6.07
8179628	6.07
7941236	6.96
8125415	6.58
7941127	7.33
7904364	8.34
8021418	8.68
8020100	9.07
8119403	6.31
8108256	5.63
8103753	7.04
7936661	9.57
8052143	7.18
7949264	6.53
8022342	9.33
8100791	3.58
7992722	6.8
8166015	8.89
8038078	7.92
7915130	9.82
8006877	7.38
8114320	7.6
8156838	9.75
8066461	8.11
8082133	7.12
8066417	10.5
7956593	10.12
8121076	8.92
7959597	11.58
8116020	8.7
7958819	8.63
7905329	7.55
7940857	9.29
7902541	10.63
7975602	6.81
8019532	7.72
8147012	6.11
7915485	9.92
7966035	9.24
8050215	12.25
7980296	10.14
8128472	10.39
7928882	9.29
8032284	9.12
7940046	7.51
7979204	6.63
8134699	11.33
8122554	7.63
8101212	10.56
7966938	7.33
8151136	9.14
7957633	11.88
8053533	9.72
8079931	6.07
7941511	9.23
7966621	5.54
8034920	7.15
7901010	6.6
8031238	6.67
7941457	7.19
7991815	6.35
7909271	5.35
7957260	8.52
8009014	10.23
8138108	10.22
8073015	6.4
8042495	9.26
8034101	6.51
8094688	8.18
8075828	7.55
7966929	7.3
8031213	6.31
8039226	5.64
8020110	9.1
8137680	6.18
7978312	6.42
8172471	6.2
7949615	5.76
8117034	6.43
8091698	6.63
8002692	7.04
8051814	6.54
7976200	11.2
8037053	8.24
8058520	4.64
8061746	6.37
7923889	8.05
7907249	7.24
8045499	5.76
8138745	7.48
7955865	6.13
8046560	5.87
8160419	4.62
7990092	8.52
7907222	8.47
8150599	9.6
8037240	4.7
7947076	6.5
8019316	6.79
8180342	12
8106660	7.05
7994161	8.88
8159981	5.41
7920839	9.37
8118535	7.48
8178188	8.03
8179472	7.48
8155864	5.9
8167006	8.25
7921955	4.7
7944656	8.55
8023696	10.69
8056457	4.25
8056376	4.54
8013741	10.07
8002370	6.01
7963970	6.19
8118367	6.42
8178136	6.42
8179364	6.5
8114152	8.75
7960865	7.7
8068361	8.4
8068353	8.56
8070811	9.94
8018315	12.11
8178322	11.67
8020411	10.16
7978932	9.15
8075992	6.82
8012220	6.85
8060334	6.33
8049425	4.5
7920196	10.16
7949679	6.86
8095230	10.36
8069532	7.63
8025255	7.15
8172317	6.64
7930213	7.88
8081826	5.69
8073743	6.4
7927062	8.55
7933139	8.73
8031744	6.97
8002547	6.28
8172369	7.04
7927202	7.07
8022882	8.36
8038993	7.7
7933186	7.17
7979611	7.11
8174731	7.04
8118613	7.43
8178225	7.43
8179525	7.43
8140859	8.31
7957452	4.3
7897006	7.27
7993546	9.44
7993580	10.42
7993404	8.78
7999634	9.52
7999766	10.41
7993359	10.16
7999769	9.71
7993349	10.12
7999614	8.76
8010903	6.47
8069676	6.77
8141803	6.64
8141768	6.47
7914094	8.42
8079204	7.85
7935903	7.23
8117476	9.55
8117447	7.7
7922162	7.64
8117288	4.69
8104378	8.47
8027938	9.09
8162586	7.52
8063893	7.89
8167592	4.29
8156060	8.11
8001496	11.11
7957008	9.89
8139622	4.16
8014574	9.86
7985809	8.31
8147156	10.13
7996976	7.41
7971838	5.14
8157534	8.11
7933204	6.43
8079993	6.49
8046428	8.39
8087685	7.2
8006736	8.03
8090772	9.73
8124707	6.44
8178330	6.37
8179617	6.44
8147030	5.11
8110708	6.99
8070689	6.36
7897078	10.52
7902512	9.9
7965398	4.57
8112045	5.43
7952752	6.06
8069689	5.7
7980616	7.34
8029029	8.6
7965022	10.17
8130102	8.01
8123342	8.67
8040792	6.64
8117435	9.5
8117458	8.93
7915995	8.87
8173979	5.03
7919243	5.42
8114030	7.95
7934653	7.23
8029592	6.21
8119951	5.62
8037898	5.79
7958379	10.44
8034021	8.52
8008213	7.81
8076094	4.52
7948987	7.13
8081488	4.93
7994769	6.59
8172538	7.6
7958410	5.95
7973813	5.72
7928838	6.26
8097679	8.94
8102713	6.04
7972291	7.25
8089835	9.24
7979281	9.51
8155203	9.01
8115918	10.27
8074399	7.56
8098762	12.33
7900531	7.32
7941946	9.01
8118974	11.27
7945774	5.46
7970831	8.45
8091648	9.56
7998852	10.2
8118086	7.4
8177947	7.4
8179228	7.44
7977511	6.57
7970317	8.67
7920664	6.35
7920141	6.11
8088700	10.17
8045688	6.17
8082574	6.43
8104506	7.86
8030630	5.67
7921738	6
8122464	10.54
8177137	8.9
8160914	10.03
8048319	5.61
8071646	5.48
7969830	6.85
8172307	7.46
8175319	6.49
8158022	6.8
8089694	5.04
8167201	7.91
8027254	5.47
8014706	7.1
8028186	9.71
8016891	9.41
8030831	6.98
8005586	5.65
8124502	8.2
8170602	8.63
8035819	4.05
8180224	8.26
8180262	8.59
8173201	8.47
8167942	6.76
8080685	10.37
8117741	7.07
8177706	6.38
8179009	6.38
8118149	8.42
8177988	8.42
8179268	8.42
8126312	6.24
8021058	5.79
8024420	7.84
7950838	10.43
7914764	8.58
8017885	5.74
7915718	7.7
7942957	7.91
7966878	6.63
8145835	7.73
8088415	7.14
7954173	9.54
8159971	4.96
7952086	5.88
8087640	6.86
7937363	7.37
8080320	7.24
7920027	6.96
8062137	6.31
7968746	8.95
8137332	6.8
8137334	7.14
8137310	6.4
8143905	7.77
7930956	9.22
7964722	4.65
7977674	10.69
8098246	5.4
8021275	8.43
7959850	6.9
8145854	7.36
7956878	5.98
8013431	7.81
8157153	6.26
7904000	7.78
7924450	6.86
8090678	10.48
8164100	13.04
7963313	7.11
7954469	7.22
7908169	8.43
8172531	5.91
8128650	11.35
8017621	7.08
8091941	11.03
8148265	8.58
8166184	9.08
7906133	7.57
7987439	6.67
7956395	6.33
8008208	6.35
8055478	6.87
8044124	5.65
8076533	7.46
8169504	8.53
8067394	6.15
7956785	10.14
7982878	11.36
8048898	7.35
8065719	6.86
7906810	7.68
8016508	9.11
7997048	7.8
8124806	6.74
8178399	6.89
8179683	6.89
7961252	6.95
7994386	7.41
8098177	7.97
8014551	8.96
7972003	7.06
8167912	8.59
8132387	5.67
8026442	5.44
8038458	6.7
8110399	6.47
7942569	6.09
8149877	5.45
7905099	9.83
7898902	8.08
8033458	8.82
8009653	6.54
7897404	11.11
8035553	7.39
7956281	6.51
7934301	9.38
8041000	9.44
8173287	6.96
7903541	10.49
8132214	6.52
8126018	9.69
7898167	6.14
7960716	9.13
7912012	7.52
8087634	7.51
8104201	7.72
8012110	10.66
8031536	5.9
7987636	6
8103736	5.29
8083310	9.99
8090433	7.62
8087860	7.11
7997272	9.67
8109305	7.2
8083494	5.31
8118409	6.29
8118455	6.29
8179399	6.29
8015769	7.21
8087611	7.34
7922610	6.74
8057744	11.28
7994620	7.51
8003583	7.39
8169717	4.34
8159583	5.93
7931108	5.73
8151341	4.28
8078690	6.23
8068620	6.44
8131831	7.74
8154848	8.12
8164729	7.22
8021783	7.46
8063955	7.32
7983679	8.52
7906819	9.98
8144047	7.96
7965040	7.82
8096415	5
7898713	7.41
8137865	6.7
8090485	6.88
8119993	12.25
8142232	7.73
7910446	7.41
7903032	9.47
8007028	8.74
7961151	8.36
7979133	6.29
8093156	8.75
8168280	10.58
7985240	7.77
7912937	5.9
8056151	8.09
7972946	5.92
8164995	7
8009205	9.19
7930470	10.18
7974793	7.08
7897663	10.49
8068496	6.69
8005809	6.11
8007414	5.92
7954752	10.1
7964177	5.89
7913146	6.76
8030557	7.54
8169687	5.59
7926596	9.33
8065359	7.18
8104449	11.85
7979963	5.96
8153684	6.33
8153939	6.33
8113220	10.53
8147837	6.42
7935421	7.66
8169711	5.32
8057933	9.5
8026780	6.21
7924956	7.59
7900235	10.35
8002904	6.96
8047702	4.79
7940996	12.47
8080645	9.45
8055862	9.53
8164200	7.46
8029688	7.4
8059222	7.27
7952290	10.4
7912166	7.64
7951910	8.09
8068671	7.35
7996012	10.48
8095343	4.57
8027040	6.82
8100382	7.8
7975976	10.85
8061579	8.48
7905131	4.4
8026398	5.61
8121118	9.03
8029476	6.68
7963750	11.14
8097461	6.64
8120102	10.72
8018107	6.91
7950983	10.01
7982497	6.17
8164373	7.84
7902738	9.99
8134091	8.3
8069790	7.64
8142945	7.11
7923386	6.61
8116658	7.07
7917347	6.73
8006690	9.1
7946933	8.38
8010673	6.5
7971692	7.31
7983173	7.87
8154892	5.91
8060286	6.7
8077262	6.7
8170998	7.86
8171029	7.85
8176245	7.83
7917276	8.85
7939314	9.71
8153201	7.12
8037621	6.44
8062251	6.76
8078461	6.76
7972062	9.99
8108205	4.16
8128356	8.49
8153709	6.36
8001971	6.76
8163784	9.47
8161229	8.61
7912473	7.18
8110224	7.17
8105111	7.92
8130374	8.92
8072610	9.83
8103755	9.48
8035494	7.38
7984011	4.87
7901913	5.72
8044634	6.74
7901309	6.77
8109901	7.05
8020653	6.05
8090314	6.17
7938111	7.44
7950885	7.26
7939215	6.09
7939237	6.05
8157700	10.74
8046003	8.3
7900030	6.98
7948741	5.97
8002729	9.85
7940673	5.85
8155250	8.44
8158918	8.53
8051799	7.28
8115455	5.01
7927854	10.72
8108603	7.56
8157516	8.33
8163328	9.8
7997525	6.38
8054135	6.84
7935910	10.13
8169249	8.47
7992191	6.6
8025697	8.53
8082965	6.29
7915695	6.29
8103646	8.72
7992388	6.71
8171079	6.56
7926661	7.61
7936064	9.24
8140433	8.65
7898070	7.88
8015635	6.77
8045398	9.16
8088820	7.79
8086754	7.06
8036636	7.82
7927814	8.25
7945357	7.66
7959148	6.32
7927631	5.2
7903281	8.2
7977933	9.22
7980463	10.48
7932109	7.94
8000890	7.91
8041808	8.43
7946697	9.31
8142452	6.09
8170834	5.74
8039779	6.36
8061324	9.69
8137112	6.94
8135392	9.95
8151457	7.89
8121850	6.34
8085608	8.52
8060940	5.61
7902789	8.26
8076046	8.18
8075200	7.23
8039440	7.65
8028791	7.17
8135827	4.7
7955250	7.38
8166745	5.62
8039246	6.14
8168291	5.51
8110253	7.05
8135705	4.75
8174469	6.35
8021900	7.03
7955231	6.82
8015554	7.07
8174253	10.6
8092933	9.57
8127051	7.21
8056734	9.69
7955736	6.65
8024170	6.34
8050007	6.73
8138504	8.13
8071823	7.35
8077944	6.15
8140504	5.52
7902565	10.29
8104592	6.59
7937533	6.89
7963142	6.4
8022118	8.44
7941769	8.65
7950042	6.02
8168146	8.11
7932000	8.64
8031344	7.43
8039842	6.24
8031358	6.47
8038716	7.22
7899688	8.42
8175539	6.99
8098924	7.38
8022927	10.44
7996761	6.17
8035449	8.09
8138912	9.14
8073007	6.23
8074108	6.75
8061772	10.77
8040742	6.59
8135480	8.99
8016832	5.33
7928491	9.31
8144557	6.94
7915170	8.84
8111153	8.26
8033605	6.52
7921473	6.42
8142524	7.26
7928046	7.06
8067040	7.86
7925823	8.91
7926875	6.48
8105153	8.78
8050352	5.76
7971361	7.55
7906452	4.78
8003802	5.66
7925732	4.68
7992863	5.27
8163958	6.63
8157679	5.72
8136967	4.96
8117622	5.14
7992889	5.97
8136963	5.22
8003812	6.19
8008711	5.18
7946025	5.1
8026388	6.05
7952404	5.75
8111788	7.18
8155883	11.07
8067709	7.25
7898448	5.65
7983502	9.1
8095488	5.27
8125843	5.95
7914354	7.97
8004804	6.66
7921786	10
8134098	6.49
7923372	6.32
8021603	13.05
8032650	6.58
8075130	11.3
7913226	7.21
8076998	7.76
7946201	8.28
8103518	9.78
7955117	5.83
7911993	7.43
7966072	9.05
8072989	6.85
8060765	6.59
8000716	6.26
8139421	10.36
8041508	6.68
7924405	8.94
8151824	7.64
8160016	8.64
8010614	6.57
8130394	6.69
7929072	8.7
7900395	8.72
8030351	12.56
7909661	8.52
7932311	10.46
7997099	9.71
8038670	9.13
7990253	9.4
8072328	7.18
8082153	8.42
8140650	4.62
7905258	7.48
8058024	11.23
8127549	8.2
8032037	6.28
7905598	8.27
7926622	4.75
8063551	3.67
8098870	7.25
8112940	7.94
8134745	6.62
8015590	7.51
8134030	7.44
8143110	7.41
8030015	6.84
8013061	7.82
8140070	7.53
8122933	6.26
8044584	6.44
7948267	10.19
8032484	8.6
7951679	10.7
8180392	12.72
7979416	8.48
7978208	8.82
7959657	8
8098214	5.48
7935296	5.57
8025858	5.55
7998427	7.38
7976523	5.48
8064218	7.99
8142852	8.76
8174556	4.98
8152962	5.61
8075778	6.7
7906995	8.05
8042532	7.27
8043377	8.26
8042867	8.6
8053599	8.18
8018482	7.79
8140398	8.11
8014891	6.88
7923183	7.23
8043236	6.39
8109712	7.81
7985786	5.78
8177222	10.94
7976073	5.93
8056545	8.47
8028514	11.24
8111286	8.89
8073799	9.57
8110318	10.91
7968872	6.74
8171087	5.6
8176986	5.93
8069700	6.45
8001981	5.72
8001658	8.23
7983718	3.96
7965231	3.81
7996919	7.26
7949754	7.08
8042905	7.33
8061368	7.16
7946288	6.02
7938183	4.84
7964303	5.49
8143471	7.29
7956795	10.09
8136259	10.02
8037474	7.4
8146717	8.32
8001030	7.19
8081620	5.54
8009932	9.05
8099633	6.18
8117020	9.48
8001350	10.47
8083704	7.81
7945045	4.94
7941136	7.51
7933904	4.69
7964183	6.47
8028737	3.92
8086660	6.05
8172447	7.16
7986214	7.98
7935865	6.3
8003448	7.34
8011396	6.84
7963157	9.34
7997801	7.5
7940851	6.76
8109732	8.89
8139281	6.6
7915015	9.63
8080093	6.14
8031311	5.71
8015642	7.86
8153727	6.61
7994804	6.63
8138581	11.16
7903565	9.98
7941122	7.9
7958666	5.39
8031526	6.67
7993946	6.66
8002029	6.12
8023121	5.79
7941111	6.69
8091503	5.36
7988426	9.25
8045323	7.42
8034521	6.6
8074780	6.06
7935270	9.62
8143088	9.3
8158839	7.21
8158829	7.78
7897685	7.97
7958158	8.97
8137833	6.81
8131957	7.35
8087739	6.7
8049888	6.58
8077211	6.58
8020527	8.6
7924669	7.23
7922137	9.57
8135915	6.95
8087461	7.14
8048595	7.91
8082408	9.42
8003627	8.36
7971027	9.36
7901915	8.75
8108679	4.5
8056812	8.54
8039131	6.97
7981530	6.07
8173430	7.59
8168723	5.94
7909603	9.1
8008029	6.43
8121588	8.89
7919929	5.36
8149475	10.81
8158380	6.42
8076002	6.37
7898413	6.39
8029331	6.08
8029360	7.02
8029385	6.78
8091243	5.67
8170622	6.09
8072825	6.25
8165462	6.44
8094408	8.52
8036908	6.82
8070730	6
7997533	7.04
7982377	7.48
8071339	6.78
8078479	9.97
8117522	7.21
8036902	6.98
7954926	4.7
8074934	6.8
8165438	8.1
7957221	4.65
7980358	7.12
8072798	6.94
7918188	8.1
8051012	7.48
8139367	6.02
8161701	8.51
8112822	4.68
8040927	9.74
8137826	7.28
8067903	9.3
8119473	6.57
8029377	7.04
7999160	6.51
8137225	7.31
7948643	6.53
7948612	7.33
8037816	6.89
7914617	8.8
8044669	8.27
8072744	6.32
8162313	10.98
8171313	5.73
7961166	4.76
8153790	6.72
8043552	5.87
8023549	6.04
8057517	10.72
8152280	6.74
8161988	10.11
8134814	7.23
8134789	7.55
7898957	8.72
8160968	9.01
8164304	7.06
8180339	6.96
8167924	7.96
8143387	9.44
8034873	6.45
7978595	9.79
7964203	7.88
8056060	10.17
7935058	10.53
8165881	6.13
8117724	4.05
8177700	3.98
8124639	3.91
8178291	5.4
8179591	5.4
8026486	5.43
8026483	6
8035078	6.14
8117727	4.61
8177704	5.59
8179007	5.59
7898988	10.75
8145736	8.86
8125048	7.06
8178590	7.04
8179819	7.04
8006479	7.34
8110043	7.2
7980485	7.63
8117900	7.66
8177867	7.78
8179184	7.73
8174779	10.93
7928444	8.35
7909188	7.41
7997197	6.86
8157933	8.49
8167457	6.74
8172631	7.02
8041820	7.32
8061529	6.4
8053909	8.89
7982185	7.04
7986685	7.04
7999419	8.81
8079346	9.31
7906072	8.25
8151471	9.25
8143790	7.54
7917255	8.39
7925851	7.28
7945101	7.28
8128669	7.74
7955441	7.43
8121734	10.97
8107632	9.7
8038326	6.23
8131583	8.54
8080438	9.67
7950128	9.22
8081055	10.68
8043820	10.87
7973352	7.06
8117955	10.5
8177824	10.5
8179139	10.5
8026193	9.52
7993310	8.61
8082444	8.1
7957540	10.32
8120239	11.27
7909628	6.22
7958620	8.52
8095380	10.84
8095364	10.78
7968789	7.6
8169701	9.15
8167887	6.68
8002312	7.77
8132539	7.48
8158544	7.73
8090664	7.11
8153911	7.43
7949033	6.82
8118076	5.02
8177938	5.79
8124865	7.26
8178445	7.22
8124859	6.77
8178439	6.67
8179713	6.7
8065776	7.67
8152597	8.19
8090343	7.19
7988350	6.73
7968132	8.19
7948229	7
7987361	11.09
8152668	8.49
8152453	10.86
7993159	9.11
8172813	7.94
8167749	7.94
8086283	5.07
8048175	7.25
8137010	5.03
7932069	8.87
8154233	9.17
8180232	8.03
8143070	7.67
7999496	9.18
7952739	8.7
7996198	5.82
8086706	10.06
8077931	7.74
8123148	10.29
8180233	5.56
8128322	9.77
7971550	9.55
7965200	10.79
8056716	10.04
7978174	9.55
7978187	7.69
8081676	8
8041813	9.1
7952869	7.81
8146448	10.09
7923426	8.61
8021716	9.64
7978376	5.97
8109475	9.81
8042283	11.74
7956031	11.21
8062016	8.97
7910014	11.68
7947531	7.15
7947528	6.58
7996490	9.35
7911568	8.46
7955502	5.45
8030470	6.58
7949373	6.37
7948606	12.44
7940409	6.53
8096265	4.88
8027920	6.64
8109926	6.19
7955855	6.15
8046542	7.08
8020183	8.32
7921155	6.36
7980970	6.81
8031297	5.98
8039829	6.09
8091411	10
8176219	6.97
8163930	11.17
7900468	8.49
7940441	5.96
8030881	8.02
7981346	6.33
8075569	5.55
8109236	5.98
8077817	7.03
8018600	10.26
8012376	7.85
8015969	8.62
8118622	8.02
8178234	8.02
8179534	8.02
8176098	6.59
7910520	9.26
8146069	3.77
8005785	6.74
7975760	8.94
8079334	6.71
7932420	6.99
8100870	5.28
8116272	6.5
8083119	8.69
8076757	6.57
8098121	8.72
8073334	11.22
7984606	6.54
8141107	9.2
7968734	6.57
8174937	5.5
7956749	7.43
7964076	8.37
8026861	6.52
8067305	5.22
8118661	9.98
8178270	9.98
8179559	9.98
7953450	6.49
8097356	7.5
8145293	7.01
8028104	6.85
7938669	11.42
